(0.45155403, 0.14770189, 0.75550485, 0.76589757, 0.41019294, 0.65226150, 0.24440338, 0.66596866, 0.53103220, 0.64658660)
(0.56980199, 0.39885369, 0.31978461, 0.19393034, 0.66203618, 0.68802005, 0.21335931, 0.39796084, 0.34631276, 0.32445893)
(0.23671560, 0.85007161, 0.52202106, 0.86269730, 0.41971472, 0.13119702, 0.84391332, 0.63526446, 0.82166696, 0.54128480)
(0.38406980, 0.76670498, 0.46273980, 0.58145678, 0.76901513, 0.11029608, 0.62641865, 0.40827250, 0.81967300, 0.13375749)
(0.51340783, 0.39112207, 0.56936961, 0.44428790, 0.16423814, 0.48948836, 0.67106766, 0.56182629, 0.45127973, 0.61758304)
(0.37055036, 0.58844894, 0.52372813, 0.46872237, 0.57908738, 0.18607339, 0.58468068, 0.43015665, 0.64464897, 0.20314975)
(0.29676905, 0.40721723, 0.79275775, 0.60661447, 0.35564974, 0.10665568, 0.70722777, 0.37629899, 0.55545962, 0.25541967)
(0.25492510, 0.74792844, 0.54498863, 0.66992819, 0.31694305, 0.20893630, 0.77137101, 0.47223008, 0.53411400, 0.56811190)
(0.41643068, 0.17406668, 0.53855616, 0.37327754, 0.56536287, 0.67573488, 0.13438432, 0.53464705, 0.31529590, 0.36736163)
(0.58539307, 0.62128025, 0.41964033, 0.25187567, 0.90447211, 0.50093901, 0.20390853, 0.12834299, 0.33795318, 0.29188922)
(0.34992784, 0.60861951, 0.63429451, 0.54667139, 0.28138718, 0.30938047, 0.71043116, 0.35699254, 0.34009928, 0.65849370)
(0.72735888, 0.09209773, 0.79093897, 0.26956075, 0.64712185, 0.66467881, 0.12935738, 0.20993032, 0.26110733, 0.33223721)
(0.61957294, 0.28395575, 0.48173988, 0.23468131, 0.62039655, 0.63479495, 0.23660855, 0.38200527, 0.39058280, 0.30696407)
(0.47315773, 0.29903176, 0.53185773, 0.21221930, 0.45006710, 0.56927598, 0.28690767, 0.33250001, 0.21600246, 0.39091772)
(0.60614103, 0.53256375, 0.60828143, 0.56501961, 0.73785782, 0.39313936, 0.46103671, 0.33242083, 0.64993232, 0.39595655)
(0.68209177, 0.68195695, 0.22928280, 0.13919240, 0.52215439, 0.77997297, 0.41858211, 0.26364076, 0.22450775, 0.63793826)
(0.79231191, 0.38051450, 0.20084989, 0.42484620, 0.36133486, 0.84024566, 0.45426133, 0.84894705, 0.82531250, 0.50460100)
(0.76633412, 0.16206957, 0.68016642, 0.39633527, 0.58732569, 0.58932894, 0.30021864, 0.47238517, 0.65372598, 0.28289273)
(0.73253244, 0.70404702, 0.24719705, 0.17256646, 0.42116094, 0.73380232, 0.59805048, 0.32244614, 0.33575839, 0.65393054)
(0.31924096, 0.66840690, 0.74369800, 0.51876068, 0.24641879, 0.13287795, 0.83474344, 0.22307612, 0.34861788, 0.52558583)
(0.17724055, 0.11812636, 0.89943373, 0.84028661, 0.21207075, 0.14511512, 0.51956701, 0.70248938, 0.61688876, 0.34266031)
(0.12713498, 0.21232426, 0.46611902, 0.49519423, 0.26281896, 0.63502908, 0.16561547, 0.73785692, 0.16158801, 0.55840236)
(0.58928341, 0.17410308, 0.80621445, 0.76915377, 0.69518924, 0.40301958, 0.27565467, 0.53051043, 0.76306975, 0.32017478)
(0.13886198, 0.80886245, 0.71278304, 0.79324132, 0.37811202, 0.12219349, 0.77149820, 0.26311532, 0.31437671, 0.70305055)
(0.56776869, 0.62156361, 0.30384299, 0.38159120, 0.53764975, 0.72615612, 0.41403744, 0.46137521, 0.41888404, 0.65186000)
(0.27341121, 0.21629182, 0.73549289, 0.81990975, 0.47592583, 0.38102838, 0.32955205, 0.74305743, 0.67067462, 0.43827298)
(0.67040408, 0.42825371, 0.15333582, 0.07154592, 0.43809262, 0.86255974, 0.23019536, 0.47919929, 0.23193119, 0.41920847)
(0.53187943, 0.58773172, 0.32213211, 0.31481835, 0.50952047, 0.81691951, 0.30626833, 0.33888283, 0.18943983, 0.78016025)
(0.28714907, 0.22852665, 0.24490713, 0.16413535, 0.55933344, 0.40599009, 0.15109217, 0.74570400, 0.50622278, 0.05649734)
(0.52146482, 0.18586607, 0.47950920, 0.27857980, 0.52517122, 0.65931618, 0.18765630, 0.56358773, 0.40840486, 0.28267846)
(0.53732210, 0.70660824, 0.40031320, 0.43519399, 0.79354000, 0.41851985, 0.43210113, 0.29623428, 0.57828957, 0.37572327)
(0.58731151, 0.38226902, 0.54436851, 0.43411449, 0.13894624, 0.51074994, 0.71421170, 0.60132265, 0.52220440, 0.61406976)
(0.78222716, 0.34236926, 0.24288082, 0.16403793, 0.71392530, 0.65453058, 0.25499189, 0.59997404, 0.74710643, 0.12304092)
(0.29373333, 0.19729444, 0.55513936, 0.55403578, 0.26170024, 0.69149965, 0.24426767, 0.70956928, 0.29718584, 0.63179058)
(0.72736841, 0.57019937, 0.61727726, 0.16027783, 0.70274103, 0.39547139, 0.49077219, 0.08069613, 0.26498225, 0.36368486)
(0.29322061, 0.41343135, 0.59291178, 0.47167894, 0.31867766, 0.66986144, 0.31101143, 0.32442820, 0.09201778, 0.83561420)
(0.68561637, 0.50921732, 0.56125832, 0.50033307, 0.75085026, 0.50331277, 0.41369855, 0.32950488, 0.64603388, 0.41715124)
(0.52448332, 0.17823029, 0.75973260, 0.44660249, 0.69930100, 0.63167816, 0.13485070, 0.23049659, 0.22488965, 0.49593949)
(0.26457542, 0.52816647, 0.66578835, 0.77422696, 0.43719271, 0.14639197, 0.69435990, 0.63694841, 0.76489788, 0.32564175)
(0.43124896, 0.43060017, 0.24785316, 0.36071187, 0.61581326, 0.73680991, 0.19415350, 0.64862198, 0.45730335, 0.40935928)
(0.71428239, 0.33463389, 0.71396869, 0.23866282, 0.68675232, 0.56710863, 0.29010165, 0.10482497, 0.21646233, 0.46721676)
(0.24550001, 0.63902199, 0.17812844, 0.69085222, 0.77054149, 0.73942399, 0.14944063, 0.77836704, 0.58570349, 0.53152257)
(0.58776689, 0.41259980, 0.83521420, 0.66245246, 0.57706398, 0.08041027, 0.75408268, 0.33552474, 0.84378088, 0.13484737)
(0.44224140, 0.61743677, 0.45195615, 0.53032953, 0.50192440, 0.27784458, 0.63123012, 0.55976188, 0.72692263, 0.30866390)
(0.24556974, 0.47932887, 0.60767734, 0.55539256, 0.44578966, 0.17964730, 0.57319009, 0.50405186, 0.54521728, 0.26178718)
(0.54085505, 0.56102204, 0.68209857, 0.73344636, 0.65855205, 0.15569399, 0.68943387, 0.47268370, 0.86620069, 0.23120935)
(0.83349937, 0.17301124, 0.44914860, 0.26952308, 0.42269513, 0.73653513, 0.35649014, 0.67280900, 0.73579025, 0.28132471)
(0.50251502, 0.47740942, 0.65350026, 0.29090181, 0.47664982, 0.36930600, 0.52456421, 0.19740039, 0.25629386, 0.45701429)
(0.57888544, 0.55417931, 0.23665926, 0.38021627, 0.67605573, 0.87232929, 0.18312258, 0.47145775, 0.32694066, 0.70550090)
(0.52525544, 0.80654597, 0.28349420, 0.41787732, 0.44292697, 0.45159230, 0.70569706, 0.46876270, 0.59206325, 0.56391633)
(0.32129881, 0.60291123, 0.70878941, 0.58209068, 0.22768432, 0.26996925, 0.74919665, 0.31101534, 0.27648181, 0.72179008)
(0.32981631, 0.76623881, 0.52674776, 0.71644557, 0.35813281, 0.21650584, 0.79558557, 0.52892864, 0.68354952, 0.55684870)
(0.31235528, 0.56219441, 0.50240749, 0.44915253, 0.53964204, 0.18191834, 0.55897802, 0.46947807, 0.61041307, 0.18764476)
(0.47723871, 0.18069601, 0.72785628, 0.64609015, 0.41732275, 0.59779918, 0.28590900, 0.56224602, 0.46692383, 0.57014686)
(0.76568985, 0.54270607, 0.37865290, 0.10670212, 0.31480968, 0.64534557, 0.62714374, 0.25782695, 0.28350165, 0.52118272)
(0.38538495, 0.45941997, 0.62768167, 0.56382638, 0.36465162, 0.17172220, 0.70269328, 0.56919491, 0.72365916, 0.23729195)
(0.64787930, 0.16704059, 0.88555485, 0.85902423, 0.30695775, 0.58660406, 0.46703961, 0.50696230, 0.61094105, 0.80908871)
(0.24787660, 0.55289847, 0.39019009, 0.62330782, 0.78699380, 0.45907441, 0.21412507, 0.55271220, 0.51714486, 0.36400801)
(0.42354861, 0.36634892, 0.82330686, 0.82219702, 0.59339660, 0.16280314, 0.58600771, 0.48766240, 0.78847164, 0.31396565)
(0.50679088, 0.47551253, 0.85923725, 0.74435169, 0.37836906, 0.09250544, 0.84021187, 0.33187270, 0.76680422, 0.32499576)
(0.91577470, 0.32202676, 0.74168867, 0.36297494, 0.72841263, 0.64135635, 0.44457287, 0.16514444, 0.63109821, 0.47481126)
(0.05974563, 0.87982768, 0.18282671, 0.81856561, 0.48903403, 0.54165310, 0.40643647, 0.74477738, 0.30256537, 0.82976013)
(0.21811652, 0.26302719, 0.52687150, 0.35172945, 0.20687121, 0.65658349, 0.24716243, 0.49371400, 0.08590158, 0.69409174)
(0.33593118, 0.64239651, 0.71742082, 0.45205268, 0.15202929, 0.22983672, 0.82369792, 0.23599531, 0.19273250, 0.73359984)
(0.39884779, 0.83995634, 0.32187447, 0.56242120, 0.71604663, 0.66216862, 0.39500082, 0.25051588, 0.25306281, 0.82590508)
(0.54403275, 0.52649611, 0.64284486, 0.27603963, 0.46224946, 0.33759576, 0.60174584, 0.19666721, 0.30152580, 0.43660927)
(0.38050911, 0.77142704, 0.57320511, 0.47235179, 0.41456392, 0.32895851, 0.71027792, 0.20690709, 0.25069574, 0.72101724)
(0.34595758, 0.67506212, 0.80047101, 0.48819977, 0.19843546, 0.13784233, 0.86056757, 0.15374683, 0.22729923, 0.65970105)
(0.90187633, 0.13539971, 0.74571258, 0.20686322, 0.48518163, 0.55146700, 0.45094281, 0.30801913, 0.63804048, 0.20980170)
(0.57054430, 0.45896706, 0.77734601, 0.63715518, 0.79231828, 0.35881752, 0.38535562, 0.18907541, 0.49407396, 0.48023221)
(0.67334676, 0.63825071, 0.15622829, 0.18229622, 0.67121083, 0.67361587, 0.36977467, 0.52441686, 0.61095834, 0.28230894)
(0.77843320, 0.47624791, 0.23164767, 0.04998229, 0.23759562, 0.74559766, 0.54780179, 0.36884820, 0.25799701, 0.41225412)
(0.51756775, 0.18041949, 0.34747604, 0.44036865, 0.42905238, 0.70428932, 0.21776280, 0.85609448, 0.70563626, 0.27440467)
(0.26102602, 0.20472942, 0.72170877, 0.73848689, 0.40338895, 0.35942590, 0.34715191, 0.71580857, 0.59045500, 0.39042604)
(0.48917526, 0.35883477, 0.41247272, 0.49262762, 0.53293967, 0.57233036, 0.34286764, 0.69640827, 0.65633351, 0.35278454)
(0.63594353, 0.59445786, 0.25539353, 0.16509339, 0.88992035, 0.52722520, 0.14973313, 0.21775846, 0.43915620, 0.14833516)
(0.27455494, 0.48735523, 0.35094669, 0.28100207, 0.65162748, 0.51515728, 0.21062066, 0.37800655, 0.22793844, 0.35030007)
(0.59447610, 0.13844083, 0.53396934, 0.27818263, 0.51412416, 0.57248253, 0.21025594, 0.61190140, 0.55130386, 0.17542340)
(0.18647571, 0.50632572, 0.88439941, 0.75279838, 0.44675791, 0.04785850, 0.73892939, 0.22460262, 0.48056731, 0.28500053)
(0.68539536, 0.13335037, 0.89235401, 0.56781346, 0.47983122, 0.59923285, 0.29498306, 0.19852996, 0.27844667, 0.66453421)
(0.33103552, 0.13475208, 0.69139385, 0.68927485, 0.27084616, 0.74976879, 0.18948363, 0.69098145, 0.28838721, 0.73886472)
(0.73702878, 0.61133915, 0.28917253, 0.25217268, 0.49761993, 0.51905662, 0.61451906, 0.52595282, 0.72012007, 0.31343552)
(0.66145837, 0.68806714, 0.22980599, 0.13687016, 0.34689981, 0.70473140, 0.59313637, 0.34591076, 0.27527991, 0.60484576)
(0.35425961, 0.28080851, 0.57508278, 0.50868362, 0.32974705, 0.58498019, 0.33819702, 0.58398086, 0.33455011, 0.57292408)
(0.76801950, 0.39343023, 0.32896364, 0.17632386, 0.54270035, 0.64947444, 0.41769063, 0.49208122, 0.60487002, 0.26346684)
(0.89985001, 0.23984008, 0.66166431, 0.19294974, 0.63271040, 0.57319367, 0.42680612, 0.23895110, 0.61981982, 0.23782595)
(0.53433710, 0.42405677, 0.66903675, 0.68446630, 0.70131439, 0.55494928, 0.33283854, 0.36396459, 0.52115595, 0.61234844)
(0.95740449, 0.47207010, 0.47795737, 0.15575002, 0.57359755, 0.79179806, 0.58228755, 0.17410706, 0.58966827, 0.55293655)
(0.20662178, 0.22095048, 0.80228907, 0.73810369, 0.31147891, 0.18365930, 0.51374108, 0.63552785, 0.57277340, 0.32459414)
(0.20866865, 0.64683646, 0.12829044, 0.15687431, 0.68560636, 0.33024052, 0.25520808, 0.54359061, 0.41557294, 0.09770472)
(0.05122821, 0.50206292, 0.30590203, 0.56857920, 0.40881184, 0.45436037, 0.19813891, 0.73091722, 0.16848448, 0.50430208)
(0.16599582, 0.42156503, 0.35911492, 0.48507345, 0.59950858, 0.41877690, 0.22023517, 0.68113589, 0.41230386, 0.27983227)
(0.16764478, 0.40481484, 0.60513008, 0.48530760, 0.65206242, 0.34730968, 0.20055072, 0.32046098, 0.18424453, 0.39296338)
(0.20073341, 0.24007724, 0.73873067, 0.68973315, 0.23373310, 0.22487950, 0.53753746, 0.69503683, 0.54210585, 0.36718240)
(0.61892277, 0.10317261, 0.81608880, 0.85138726, 0.34456900, 0.63442200, 0.32513255, 0.77385277, 0.78914958, 0.62261206)
(0.23450315, 0.46506882, 0.39974815, 0.66382623, 0.73845637, 0.48363805, 0.20886782, 0.68925852, 0.58031613, 0.35177988)
(0.67375505, 0.40524951, 0.79481006, 0.71343374, 0.69351882, 0.49184671, 0.45039597, 0.25360110, 0.57129055, 0.64779758)
(0.76516157, 0.51637071, 0.46073917, 0.62928128, 0.62591189, 0.58390188, 0.55205530, 0.62732524, 0.86165160, 0.46904179)
(0.66209161, 0.18753111, 0.87449342, 0.42974049, 0.69406438, 0.36234677, 0.30392137, 0.14161770, 0.34385926, 0.33274069)
(0.45302755, 0.56369609, 0.71639240, 0.60157990, 0.43693870, 0.11340331, 0.78224576, 0.38348639, 0.73763788, 0.24440311)
(0.64047855, 0.48306292, 0.30776390, 0.07688552, 0.53597844, 0.45785987, 0.41906723, 0.29412481, 0.37334627, 0.16174485)
(0.22078323, 0.45192450, 0.84417027, 0.72082782, 0.36179423, 0.08081637, 0.72876734, 0.33289570, 0.51392430, 0.32871634)
(0.33642760, 0.36447167, 0.27342835, 0.50238192, 0.60281062, 0.69019228, 0.18442196, 0.79279345, 0.57864881, 0.36163342)
(0.43608728, 0.45010680, 0.50752008, 0.22964469, 0.58347815, 0.47409090, 0.32595983, 0.23712267, 0.21454912, 0.38380292)
(0.22543345, 0.55171317, 0.26294100, 0.72206670, 0.59746182, 0.65989649, 0.25605553, 0.83817083, 0.62293416, 0.55405372)
(0.19258636, 0.30693856, 0.34193534, 0.44289929, 0.25314689, 0.63724935, 0.27243206, 0.79102504, 0.29332510, 0.51130980)
(0.83822888, 0.58161038, 0.71130645, 0.43017271, 0.48430148, 0.38046771, 0.79659945, 0.21983624, 0.67180806, 0.53961051)
(0.78529656, 0.60395485, 0.62214774, 0.54497808, 0.59863847, 0.68871778, 0.56139719, 0.21250610, 0.46821487, 0.80822259)
(0.74622875, 0.24121468, 0.55283022, 0.48781154, 0.37749711, 0.80483913, 0.34832311, 0.56268287, 0.53725725, 0.67428803)
(0.33649069, 0.60976422, 0.53652346, 0.45993373, 0.73093092, 0.51008201, 0.26965791, 0.19121362, 0.18126187, 0.62277919)
(0.34186760, 0.29609039, 0.68871444, 0.29372820, 0.47688970, 0.28711963, 0.35883838, 0.27278334, 0.24161127, 0.26113471)
(0.47134623, 0.68668038, 0.60061622, 0.52858859, 0.29000649, 0.25002131, 0.81175256, 0.37057069, 0.55053097, 0.55721629)
(0.73902911, 0.59340602, 0.49417612, 0.63128686, 0.60267013, 0.72554457, 0.50451237, 0.41772509, 0.63405704, 0.76710391)
(0.39371595, 0.83705276, 0.25994200, 0.42978790, 0.78396779, 0.17819715, 0.56336391, 0.42691630, 0.77154970, 0.15229169)
(0.76641053, 0.50828093, 0.76936722, 0.66631460, 0.76016384, 0.61618996, 0.43005913, 0.14995249, 0.48285294, 0.76435959)
(0.20990828, 0.64121068, 0.76854622, 0.71642113, 0.81899971, 0.05269367, 0.52390057, 0.20959179, 0.61345595, 0.13835892)
(0.74659550, 0.54350215, 0.62267780, 0.43084946, 0.77098429, 0.52549553, 0.43222454, 0.18259822, 0.52031016, 0.49918807)
(0.19534244, 0.32757562, 0.53022498, 0.43015891, 0.21141894, 0.61057740, 0.30021757, 0.50789970, 0.10184857, 0.72725016)
(0.17135720, 0.49339470, 0.35347441, 0.24922623, 0.46348178, 0.31556693, 0.31079206, 0.45554748, 0.22552204, 0.23918663)
(0.71455282, 0.17438796, 0.63395321, 0.19195849, 0.49033856, 0.48085490, 0.33328280, 0.36663464, 0.47823003, 0.17823595)
(0.65550780, 0.43217894, 0.77474093, 0.70931542, 0.60379010, 0.34283271, 0.60239643, 0.34581462, 0.71278971, 0.50019616)
(0.59669280, 0.17840323, 0.57995939, 0.29385653, 0.44579464, 0.71232617, 0.22846289, 0.45171526, 0.31402451, 0.44458610)
(0.92655975, 0.24511139, 0.18229541, 0.03959373, 0.32179728, 0.94093460, 0.27497098, 0.43706688, 0.30794668, 0.46248630)
(0.34987012, 0.44034752, 0.64361179, 0.44729620, 0.22419502, 0.34653026, 0.63741356, 0.41826352, 0.30265653, 0.57280570)
(0.34446770, 0.34317550, 0.77635807, 0.86550492, 0.88806927, 0.39204812, 0.15364589, 0.38957465, 0.61445552, 0.44346318)
(0.79205841, 0.28321636, 0.15800560, 0.11192236, 0.42738384, 0.91486901, 0.17543523, 0.63229102, 0.39482757, 0.43438473)
(0.55589241, 0.32782370, 0.50063932, 0.33268365, 0.61503237, 0.61948138, 0.26043877, 0.40932620, 0.40483817, 0.38891885)
(0.69760132, 0.59796906, 0.18990618, 0.08749409, 0.66861713, 0.56396830, 0.38553226, 0.34902364, 0.49444544, 0.17592566)
(0.58610916, 0.23080151, 0.37213609, 0.58249742, 0.41383848, 0.83551741, 0.22170708, 0.81813908, 0.65424544, 0.58451682)
(0.44013414, 0.39959899, 0.46744406, 0.24411160, 0.52038705, 0.76893336, 0.18037337, 0.22109935, 0.08214039, 0.71203738)
(0.19323097, 0.29621372, 0.42418003, 0.53344184, 0.45671561, 0.60773903, 0.18650593, 0.71957040, 0.31739423, 0.47139251)
(0.66959977, 0.40540200, 0.75740057, 0.17477465, 0.43535021, 0.28156939, 0.62520003, 0.11097748, 0.24685085, 0.33315772)
(0.65683150, 0.16446167, 0.82413530, 0.77801925, 0.60702771, 0.39201844, 0.37000895, 0.56263739, 0.82012367, 0.33527970)
(0.46858749, 0.67373496, 0.68852401, 0.71282274, 0.31782514, 0.23588470, 0.82557774, 0.40628606, 0.64752775, 0.63354558)
(0.38886636, 0.57582605, 0.18604158, 0.09201738, 0.29956639, 0.69332367, 0.36286706, 0.43013737, 0.13813417, 0.47536874)
(0.34198156, 0.46484914, 0.63724750, 0.48655301, 0.32426670, 0.22395419, 0.65929806, 0.44514406, 0.49389935, 0.35278079)
(0.80076778, 0.74057525, 0.69547606, 0.49463138, 0.56642061, 0.54412252, 0.71493220, 0.09261769, 0.35477012, 0.83898294)
(0.47016990, 0.71619862, 0.40042308, 0.39770958, 0.43893722, 0.34490883, 0.67895269, 0.42121905, 0.54145968, 0.44994098)
(0.22683661, 0.58139318, 0.55095011, 0.48219088, 0.42024732, 0.27941728, 0.51569259, 0.37435985, 0.29118749, 0.47093832)
(0.55485010, 0.58666223, 0.34241676, 0.31215489, 0.56220073, 0.87532347, 0.22308978, 0.23981896, 0.11135214, 0.86191964)
(0.33927706, 0.46980327, 0.51727569, 0.41055411, 0.36442643, 0.28398269, 0.57761616, 0.51627141, 0.50105202, 0.30865970)
(0.34860066, 0.59796768, 0.63098019, 0.49724960, 0.31512195, 0.26457891, 0.70462841, 0.33824635, 0.37083656, 0.54444218)
(0.43004432, 0.49060875, 0.76891792, 0.69953185, 0.43585894, 0.15254821, 0.73966360, 0.40552396, 0.69992989, 0.35397735)
(0.62423402, 0.31280699, 0.34640807, 0.47512686, 0.45607117, 0.73131049, 0.33823830, 0.77489173, 0.71928513, 0.43147582)
(0.29027760, 0.36633396, 0.69793129, 0.42075199, 0.47021377, 0.30055717, 0.39621753, 0.29435566, 0.24126796, 0.39766926)
(0.50457162, 0.27464026, 0.57347208, 0.33485511, 0.75188351, 0.31475273, 0.24099708, 0.41494542, 0.60329223, 0.10399232)
(0.56660849, 0.25233009, 0.18486410, 0.15492669, 0.50130552, 0.81806916, 0.15101914, 0.73438144, 0.45213172, 0.24881378)
(0.56603247, 0.52387881, 0.53402209, 0.30491462, 0.76287621, 0.33930519, 0.38857117, 0.23441337, 0.49356598, 0.23345241)
(0.76555997, 0.47740176, 0.66531301, 0.61145431, 0.51239419, 0.65365577, 0.56779069, 0.32829672, 0.57720083, 0.75650263)
(0.28785124, 0.24595344, 0.53219903, 0.37889603, 0.62763304, 0.38466144, 0.18104194, 0.52491975, 0.39979389, 0.17520986)
(0.58944678, 0.32968566, 0.64810789, 0.47155857, 0.10916259, 0.45281285, 0.74747568, 0.57329404, 0.51847935, 0.62413418)
(0.15358287, 0.38544586, 0.35554820, 0.67893159, 0.54610449, 0.50243080, 0.22247602, 0.84425050, 0.56296194, 0.37689874)
(0.77869362, 0.32675913, 0.82068270, 0.40450978, 0.61630458, 0.33132121, 0.57490677, 0.17304495, 0.55112475, 0.33988699)
(0.57349366, 0.82882720, 0.47078103, 0.84091872, 0.84877932, 0.67906529, 0.38927591, 0.27042019, 0.56848723, 0.86961138)
(0.16210918, 0.57449353, 0.42329293, 0.52107787, 0.51832575, 0.57600850, 0.24199165, 0.40395212, 0.12344445, 0.71963471)
(0.36079887, 0.41700676, 0.41357279, 0.42393085, 0.39717957, 0.64216399, 0.33973551, 0.56245619, 0.31760454, 0.58066219)
(0.39505181, 0.15160218, 0.64022213, 0.59431559, 0.39391425, 0.73504937, 0.16932516, 0.62957460, 0.32016185, 0.62438905)
(0.34909120, 0.63122493, 0.67760754, 0.61692470, 0.34426361, 0.17965706, 0.76466280, 0.36537001, 0.53944111, 0.47544366)
(0.60101366, 0.48393440, 0.66972274, 0.40175837, 0.37734458, 0.47358900, 0.62103760, 0.25745910, 0.33700693, 0.63972253)
(0.24301529, 0.62705618, 0.47803643, 0.38231844, 0.17434917, 0.30479813, 0.70291239, 0.44023448, 0.23850700, 0.57775009)
(0.72234672, 0.12919413, 0.83962989, 0.42752743, 0.60556161, 0.56696200, 0.24908882, 0.23482499, 0.37287217, 0.41718906)
(0.18460247, 0.29084852, 0.38409781, 0.42777941, 0.31663111, 0.57466388, 0.24075580, 0.74335539, 0.28316888, 0.43338495)
(0.34768742, 0.25552213, 0.55583423, 0.45758983, 0.58358657, 0.61007786, 0.17394657, 0.48727387, 0.30082786, 0.44184461)
(0.62236160, 0.62848473, 0.32818347, 0.27394247, 0.51779300, 0.47922197, 0.57436174, 0.45082229, 0.59897679, 0.35407630)
(0.86083359, 0.17754583, 0.87166929, 0.48711911, 0.62467152, 0.68229675, 0.32675186, 0.13443817, 0.37869439, 0.65989375)
(0.34899253, 0.09338450, 0.83355218, 0.86598951, 0.63942796, 0.43778700, 0.15598176, 0.73711044, 0.72426957, 0.34637988)
(0.59561145, 0.47853056, 0.41704473, 0.61270440, 0.58822519, 0.56009668, 0.45629403, 0.68690336, 0.79036903, 0.42601895)
(0.88275546, 0.16662557, 0.67071742, 0.32876006, 0.52448541, 0.83755273, 0.27861381, 0.31967157, 0.47155675, 0.60122430)
(0.65385336, 0.47208607, 0.77124780, 0.50110698, 0.65673476, 0.39404210, 0.51691413, 0.16140383, 0.41649631, 0.54359710)
(0.52729154, 0.61860561, 0.12580091, 0.08846369, 0.75872254, 0.54121470, 0.24568224, 0.41317138, 0.45163339, 0.12016709)
(0.80059034, 0.41015375, 0.65128642, 0.26070151, 0.47292334, 0.35379362, 0.67775536, 0.28027040, 0.64245224, 0.26690260)
(0.48848736, 0.41437751, 0.85670829, 0.68862885, 0.28934780, 0.06448263, 0.86930454, 0.39664641, 0.80245316, 0.20752305)
(0.49684918, 0.73172528, 0.25143442, 0.70909280, 0.61699975, 0.86085540, 0.30617201, 0.56501508, 0.44266388, 0.88128990)
(0.41700456, 0.45050007, 0.47257259, 0.41414303, 0.66547692, 0.55736881, 0.26910686, 0.38552991, 0.35902256, 0.44471565)
(0.55046457, 0.11385932, 0.63537991, 0.25747028, 0.49301866, 0.61914378, 0.16706066, 0.45727155, 0.32387036, 0.25825584)
(0.33960721, 0.39880857, 0.38410988, 0.49544102, 0.53461725, 0.69951630, 0.22325948, 0.60372299, 0.35184839, 0.56510913)
(0.24743691, 0.75917822, 0.06485160, 0.23214324, 0.75595731, 0.57471406, 0.20380731, 0.68540752, 0.51758015, 0.19192162)
(0.32095131, 0.46242511, 0.65141928, 0.54581261, 0.40742791, 0.19284083, 0.62731838, 0.46118072, 0.55887800, 0.29668412)
(0.13829412, 0.25678384, 0.55486691, 0.49251217, 0.17861940, 0.60253388, 0.25342891, 0.60941780, 0.09778014, 0.71706623)
(0.76620805, 0.33855802, 0.51465172, 0.12694375, 0.91215444, 0.51712459, 0.11249623, 0.10619644, 0.35704675, 0.11623283)
(0.19472554, 0.79142177, 0.46957427, 0.71393192, 0.43284881, 0.22825217, 0.68770862, 0.50560111, 0.52121931, 0.57455319)
