(0.91035753, 0.82191777, 0.75775915, 0.39616856, 0.55036014, 0.51284820, 0.28843182, 0.45208660, 0.68005359, 0.05510844)
(0.78723568, 0.66266471, 0.47146612, 0.31317228, 0.84172344, 0.90552384, 0.46990913, 0.14184575, 0.00693968, 0.80267423)
(0.75488341, 0.14994335, 0.47747383, 0.38771558, 0.40972555, 0.13149837, 0.01846608, 0.72723997, 0.78010440, 0.69103760)
(0.43601611, 0.85251963, 0.11328247, 0.85319906, 0.38386816, 0.86543512, 0.28875357, 0.74825883, 0.85247326, 0.35223863)
(0.15558182, 0.28319451, 0.12907553, 0.84061193, 0.20479333, 0.54381740, 0.26971331, 0.25739047, 0.94188607, 0.30585861)
(0.95801181, 0.65777785, 0.93095785, 0.41980395, 0.06623250, 0.06244033, 0.01253603, 0.26038790, 0.15750162, 0.82849646)
(0.37615505, 0.37140545, 0.19646424, 0.88801199, 0.33510327, 0.33728331, 0.46256566, 0.52366155, 0.39288303, 0.34033167)
(0.13708243, 0.11615771, 0.38315508, 0.65699244, 0.14035317, 0.81747067, 0.02526245, 0.86109287, 0.57373732, 0.05883527)
(0.36103377, 0.74582601, 0.40384784, 0.24271677, 0.32135099, 0.93007690, 0.62734658, 0.44550136, 0.56869364, 0.14421482)
(0.67620516, 0.30732125, 0.35815129, 0.47412530, 0.47554937, 0.35912210, 0.90654510, 0.32089725, 0.83350956, 0.24010468)
(0.58509463, 0.91517466, 0.31542990, 0.48018184, 0.18963218, 0.15094684, 0.74493963, 0.54398465, 0.43691486, 0.21749306)
(0.49115768, 0.58034205, 0.77920026, 0.61507237, 0.31957239, 0.29242486, 0.05096143, 0.20877562, 0.14668946, 0.17785920)
(0.19244491, 0.74476415, 0.28329471, 0.47705284, 0.33535099, 0.18486857, 0.82879680, 0.58419120, 0.81618381, 0.28729820)
(0.90149677, 0.94603407, 0.57090753, 0.35952657, 0.85535502, 0.33061323, 0.21598965, 0.58427012, 0.64558214, 0.50271028)
(0.41465735, 0.96342123, 0.36200339, 0.35876656, 0.73881286, 0.87366873, 0.44427943, 0.50194407, 0.73802257, 0.74300408)
(0.56672078, 0.94548172, 0.04825409, 0.46913370, 0.41940838, 0.72750771, 0.52893108, 0.43647048, 0.39849356, 0.60490400)
(0.13853595, 0.88507545, 0.04819937, 0.39787391, 0.48374787, 0.18105780, 0.36822549, 0.73006302, 0.37552136, 0.82865262)
(0.14303079, 0.85595816, 0.21151976, 0.71923137, 0.57293308, 0.75258052, 0.37227130, 0.69579560, 0.62462264, 0.46351606)
(0.31636366, 0.28999221, 0.82790923, 0.56788266, 0.17675574, 0.18007155, 0.05947472, 0.20313159, 0.46791109, 0.60471213)
(0.70463789, 0.48668626, 0.06193357, 0.27359408, 0.45524862, 0.80346757, 0.65422165, 0.12758660, 0.59007496, 0.29609880)
(0.54556489, 0.45680225, 0.33204913, 0.26718840, 0.63649052, 0.36284465, 0.05481188, 0.43245232, 0.25134313, 0.64086789)
(0.82777101, 0.37535757, 0.12347266, 0.30218118, 0.46951687, 0.06559164, 0.04816693, 0.63338149, 0.94066155, 0.94984025)
(0.41191930, 0.02041378, 0.48130637, 0.89680362, 0.12504892, 0.97747988, 0.07820027, 0.70932788, 0.63843471, 0.34964070)
(0.46907884, 0.20630737, 0.86677688, 0.86360347, 0.22796053, 0.04547646, 0.09527427, 0.03376131, 0.21220616, 0.69987345)
(0.18141736, 0.49071810, 0.16310774, 0.93573469, 0.58597529, 0.14324367, 0.72356296, 0.73035449, 0.23086388, 0.42476267)
(0.57487553, 0.30979055, 0.59913194, 0.31931201, 0.32303360, 0.29026923, 0.18604499, 0.44396740, 0.46752205, 0.39487132)
(0.19174783, 0.59165525, 0.14659317, 0.60939860, 0.42439410, 0.40835205, 0.49905729, 0.93688452, 0.10721840, 0.40356067)
(0.23733367, 0.08873834, 0.42903799, 0.83143228, 0.38400394, 0.17473805, 0.67077118, 0.44545820, 0.32912645, 0.12304498)
(0.55683792, 0.07880276, 0.75986964, 0.25094053, 0.17921503, 0.18727608, 0.11612842, 0.27391550, 0.88526326, 0.86885542)
(0.39323416, 0.32894838, 0.22000521, 0.14190555, 0.44168216, 0.67347312, 0.66954321, 0.87012863, 0.25781167, 0.58118224)
(0.67580253, 0.87210101, 0.60237831, 0.33194506, 0.38271537, 0.29285091, 0.36798820, 0.94368941, 0.14895070, 0.03634615)
(0.16692184, 0.30493206, 0.18981422, 0.72208554, 0.23745993, 0.47080746, 0.22158821, 0.58053064, 0.50644797, 0.47401235)
(0.58491659, 0.17759548, 0.87867248, 0.25896177, 0.34572405, 0.22832046, 0.26134902, 0.21395999, 0.89267397, 0.88030457)
(0.29804334, 0.19080347, 0.31634268, 0.93145329, 0.11328312, 0.74034309, 0.38240081, 0.66332561, 0.72814059, 0.50778431)
(0.07427723, 0.42029440, 0.65960640, 0.39852113, 0.68015474, 0.11492350, 0.89248335, 0.39843491, 0.04854537, 0.16445664)
(0.52767515, 0.24477850, 0.64088941, 0.68988281, 0.47052726, 0.15461212, 0.04460610, 0.26284564, 0.12902310, 0.41378725)
(0.38197604, 0.12463444, 0.74563193, 0.68542182, 0.23875722, 0.76028395, 0.41778448, 0.11153049, 0.30944097, 0.48722118)
(0.13790438, 0.29501048, 0.28048405, 0.93266708, 0.62868077, 0.86528790, 0.80781084, 0.70150840, 0.30832598, 0.54387581)
(0.20847528, 0.49068400, 0.59629589, 0.81909883, 0.19661382, 0.96113575, 0.22425337, 0.34656978, 0.09050543, 0.75529999)
(0.18570663, 0.76500553, 0.85445440, 0.19724202, 0.55661494, 0.47376177, 0.52793878, 0.35480735, 0.71907794, 0.27110356)
(0.65376693, 0.59413362, 0.05005802, 0.28823593, 0.15699677, 0.11743828, 0.45620444, 0.28603214, 0.68022591, 0.79718059)
(0.76867294, 0.01876451, 0.28469899, 0.44268584, 0.25681880, 0.59833914, 0.20077667, 0.79169661, 0.41231427, 0.40223303)
(0.26798198, 0.58668160, 0.37328255, 0.48725471, 0.99547184, 0.38499972, 0.68777466, 0.37485057, 0.03690139, 0.65463150)
(0.86569601, 0.95441669, 0.33017710, 0.48255962, 0.26536298, 0.30014011, 0.29213318, 0.70761037, 0.47906625, 0.24365345)
(0.64941961, 0.70793283, 0.64583415, 0.35678762, 0.15493289, 0.75011122, 0.61326474, 0.49629933, 0.29850200, 0.55929649)
(0.24034022, 0.61622155, 0.47891012, 0.26642492, 0.27626538, 0.20396048, 0.43412393, 0.67363453, 0.14661051, 0.11245155)
(0.27081510, 0.59144652, 0.17799659, 0.58876789, 0.39758560, 0.25044155, 0.31234890, 0.93285066, 0.33870587, 0.69120282)
(0.36370498, 0.64181638, 0.04526367, 0.14849479, 0.31705406, 0.66385204, 0.54778439, 0.10192356, 0.31735831, 0.59097177)
(0.68285447, 0.25872931, 0.80945545, 0.11547619, 0.11687146, 0.09701484, 0.12257921, 0.12230852, 0.92800874, 0.93629223)
(0.61018562, 0.02076745, 0.89757657, 0.81972051, 0.07272982, 0.90437526, 0.24992499, 0.80372190, 0.71328354, 0.28470069)
(0.29980373, 0.45111117, 0.55588764, 0.69378877, 0.34471163, 0.58937579, 0.09885233, 0.04017060, 0.53299862, 0.30048975)
(0.24808614, 0.48475400, 0.91745263, 0.67490828, 0.42075107, 0.57575840, 0.40778080, 0.63396621, 0.36776313, 0.39268622)
(0.40922594, 0.83932561, 0.03542814, 0.55431241, 0.33944777, 0.92268032, 0.36485681, 0.66163361, 0.63331234, 0.36829942)
(0.34326702, 0.33361501, 0.12903017, 0.27432045, 0.19431894, 0.86514688, 0.87045807, 0.02736379, 0.75838560, 0.85566646)
(0.79996842, 0.07837570, 0.89548767, 0.06932779, 0.10871606, 0.15751970, 0.40624034, 0.37213305, 0.73108107, 0.70109975)
(0.10896264, 0.95113391, 0.47053841, 0.44897839, 0.10228273, 0.84445941, 0.26057258, 0.56192577, 0.86536247, 0.40782881)
(0.05300651, 0.28805199, 0.13042475, 0.71963596, 0.04794886, 0.42679465, 0.09223744, 0.61924064, 0.68830431, 0.44574410)
(0.61923081, 0.44825059, 0.15505046, 0.74634969, 0.11573720, 0.72495043, 0.91370207, 0.49336743, 0.36547670, 0.11230744)
(0.36115119, 0.10742480, 0.10516205, 0.30354276, 0.15748593, 0.72447461, 0.53211224, 0.29317531, 0.50524050, 0.34096035)
(0.15390781, 0.45398736, 0.45717424, 0.10959707, 0.33078453, 0.26083669, 0.88033581, 0.55622292, 0.32781783, 0.85603422)
(0.06294380, 0.31717783, 0.22403979, 0.42165166, 0.64978969, 0.66999936, 0.20796339, 0.68584901, 0.91137922, 0.30854180)
(0.02267858, 0.81107658, 0.74760062, 0.66322762, 0.95009893, 0.57826638, 0.79578602, 0.35938969, 0.92338824, 0.51061302)
(0.41287279, 0.32883376, 0.93308192, 0.49202979, 0.25229272, 0.25534356, 0.32670167, 0.17758557, 0.73034996, 0.81472260)
(0.60272056, 0.15167579, 0.63039297, 0.94607216, 0.27932131, 0.09875543, 0.08809039, 0.03903015, 0.06274334, 0.15296727)
(0.23598744, 0.11398606, 0.50243747, 0.06606983, 0.79226291, 0.59362346, 0.28660953, 0.06468154, 0.36846003, 0.65395868)
(0.24698301, 0.46046290, 0.12504444, 0.73965120, 0.42646402, 0.38433576, 0.32642859, 0.94079119, 0.44828641, 0.47528741)
(0.48504052, 0.26254192, 0.80006754, 0.40441102, 0.30159071, 0.79947931, 0.90560156, 0.33130410, 0.20153947, 0.59255445)
(0.31120834, 0.58051789, 0.23272562, 0.39754876, 0.23737338, 0.44526947, 0.86076468, 0.88450134, 0.69494665, 0.16693191)
(0.01173931, 0.68722570, 0.43000337, 0.14058203, 0.60924429, 0.74669755, 0.75100714, 0.27004281, 0.55445075, 0.39802977)
(0.37361279, 0.46008059, 0.17436253, 0.81936306, 0.23686698, 0.60178947, 0.35357404, 0.60507363, 0.75638300, 0.31653860)
(0.31135532, 0.06527510, 0.52029687, 0.71360254, 0.38978371, 0.32891455, 0.95016372, 0.72281450, 0.35310456, 0.09298472)
(0.94512403, 0.23895840, 0.40823624, 0.05600705, 0.13745031, 0.05986688, 0.20142102, 0.13736518, 0.78380060, 0.74047035)
(0.14165036, 0.01292329, 0.52041274, 0.27300897, 0.92208099, 0.30115691, 0.88748711, 0.69795859, 0.30654788, 0.58639413)
(0.67313343, 0.29353175, 0.44549537, 0.32968828, 0.60266346, 0.21102422, 0.71411067, 0.25676188, 0.84077197, 0.22745180)
(0.64205235, 0.46293488, 0.85482407, 0.69684976, 0.54084224, 0.11133999, 0.03833157, 0.22927980, 0.29313457, 0.47386390)
(0.28109920, 0.92641610, 0.12068803, 0.45323306, 0.55218470, 0.04423553, 0.43638361, 0.85076833, 0.36555383, 0.91657913)
(0.63147455, 0.63630629, 0.77758616, 0.62370420, 0.08405221, 0.97893655, 0.87321156, 0.38865855, 0.48437181, 0.54635555)
(0.83623976, 0.71403092, 0.76349163, 0.43914819, 0.14147443, 0.13247986, 0.05460639, 0.20883794, 0.19119154, 0.59330982)
(0.59763384, 0.47529188, 0.80736643, 0.31892931, 0.21143207, 0.08496062, 0.03188879, 0.23723233, 0.71567374, 0.69287646)
(0.58261710, 0.50972319, 0.32161427, 0.18736497, 0.03666744, 0.51169974, 0.73529488, 0.61364192, 0.45991814, 0.00447038)
(0.16724674, 0.48576164, 0.79584342, 0.41775620, 0.50537151, 0.59639031, 0.92912561, 0.27210662, 0.93230247, 0.10202269)
(0.43109190, 0.71806222, 0.12187696, 0.16590379, 0.81972545, 0.07131726, 0.13258934, 0.51529557, 0.29113808, 0.96460974)
(0.78215343, 0.24187176, 0.10356864, 0.58523971, 0.09991246, 0.48725832, 0.77147424, 0.51086259, 0.01464983, 0.07777535)
(0.41271228, 0.24171944, 0.62741339, 0.23785049, 0.04487083, 0.60971504, 0.54570293, 0.21563508, 0.25068548, 0.51128536)
(0.73045391, 0.71742475, 0.77362925, 0.89923680, 0.68910301, 0.07506543, 0.01799683, 0.16856024, 0.18591450, 0.77916390)
(0.57034302, 0.59615046, 0.30459666, 0.51338440, 0.53147310, 0.74577165, 0.38862914, 0.36080483, 0.86862844, 0.05701396)
(0.11679029, 0.82422650, 0.01906078, 0.38941038, 0.47061634, 0.14474519, 0.35967413, 0.68897253, 0.26559070, 0.81371671)
(0.52222085, 0.87903041, 0.46734896, 0.42461488, 0.61674803, 0.18429092, 0.44687635, 0.87065226, 0.16594896, 0.51212996)
(0.13530494, 0.62847131, 0.55942523, 0.57786977, 0.78453469, 0.12282783, 0.31708488, 0.23627485, 0.86766261, 0.10029489)
(0.84894347, 0.79099506, 0.01539593, 0.27993527, 0.11664035, 0.07766654, 0.48340410, 0.21107529, 0.79682189, 0.96430326)
(0.01949595, 0.73304981, 0.36748919, 0.30247885, 0.97558528, 0.76484191, 0.66186416, 0.25321135, 0.98661995, 0.49553108)
(0.68942857, 0.42781079, 0.40321457, 0.07926393, 0.32967219, 0.16631916, 0.73195380, 0.91765559, 0.20511837, 0.36621931)
(0.72336262, 0.80098671, 0.90316933, 0.80949223, 0.47458163, 0.06287132, 0.02103980, 0.11339907, 0.37144655, 0.72608507)
(0.94841874, 0.68407625, 0.43581605, 0.33370623, 0.29618585, 0.38835838, 0.77510947, 0.75002378, 0.12097593, 0.06287208)
(0.49224091, 0.31327885, 0.40643102, 0.63188642, 0.02403205, 0.82424277, 0.45300475, 0.98395258, 0.25384057, 0.02897483)
(0.84817505, 0.95460981, 0.50186431, 0.65125114, 0.31939381, 0.40901220, 0.31006053, 0.83944774, 0.14502645, 0.44188827)
(0.56502920, 0.50908661, 0.90864420, 0.50349075, 0.15557759, 0.15177421, 0.15117073, 0.15191749, 0.75145948, 0.86923373)
(0.42009616, 0.94173616, 0.52380288, 0.78015739, 0.38436186, 0.39065063, 0.59299386, 0.09210960, 0.88809198, 0.69887859)
(0.40271875, 0.59786767, 0.69151884, 0.46580812, 0.36978340, 0.09733953, 0.69750607, 0.96941578, 0.06675686, 0.05419774)
(0.28441280, 0.01698442, 0.49918872, 0.78868282, 0.28106868, 0.86609757, 0.08723561, 0.76755130, 0.56398714, 0.41136676)
(0.23493806, 0.03620781, 0.28757977, 0.90514201, 0.24662726, 0.51443321, 0.85890412, 0.93130469, 0.27735901, 0.30099174)
(0.34597683, 0.65018475, 0.75408596, 0.35177740, 0.37562287, 0.92734140, 0.66596353, 0.34420025, 0.90530139, 0.05099444)
(0.52110016, 0.09334331, 0.65830940, 0.30719176, 0.24356827, 0.27602574, 0.11453780, 0.31869540, 0.44635260, 0.56326795)
(0.48724133, 0.17706586, 0.69889176, 0.54220873, 0.22662427, 0.11771056, 0.87032920, 0.38866234, 0.26428661, 0.06060291)
(0.18741758, 0.90552109, 0.64419121, 0.52819049, 0.65120733, 0.91512185, 0.86575031, 0.40232792, 0.80166477, 0.66664577)
(0.08093577, 0.35660830, 0.50501531, 0.58004761, 0.06495827, 0.58162957, 0.11233601, 0.95385402, 0.30807769, 0.07510095)
(0.15579648, 0.45318937, 0.19047008, 0.11883518, 0.65651333, 0.06674836, 0.20336020, 0.64573967, 0.77130795, 0.75554764)
(0.54853523, 0.30190524, 0.26283845, 0.83700556, 0.23043081, 0.64575171, 0.26635692, 0.61471123, 0.36578992, 0.43392402)
(0.31726959, 0.87105918, 0.09824585, 0.10450804, 0.69825637, 0.19272770, 0.16938981, 0.31697556, 0.33073851, 0.90213490)
(0.23667055, 0.72129750, 0.32349607, 0.20486927, 0.63595444, 0.21922615, 0.29827866, 0.35500848, 0.26826739, 0.74195343)
(0.51201987, 0.63785356, 0.12381323, 0.09363928, 0.55811143, 0.55195016, 0.75777489, 0.90457422, 0.45190462, 0.43588886)
(0.68289083, 0.35620233, 0.35038793, 0.83049643, 0.34890902, 0.81834722, 0.50425476, 0.87222052, 0.21728966, 0.61020184)
(0.13575782, 0.76101524, 0.14599545, 0.35863441, 0.55397677, 0.20802921, 0.37208667, 0.68527675, 0.20229998, 0.89460945)
(0.15189964, 0.17680408, 0.83632088, 0.34043375, 0.91034746, 0.35594279, 0.64660913, 0.28317297, 0.01776546, 0.79833901)
(0.93831193, 0.83237809, 0.80810767, 0.28395969, 0.03988709, 0.09390478, 0.03028099, 0.17195925, 0.55883694, 0.88265848)
(0.06827046, 0.24268508, 0.50226784, 0.65138149, 0.07715034, 0.70189106, 0.06195128, 0.95853353, 0.50189298, 0.09535462)
(0.28505692, 0.29074875, 0.87031960, 0.70918345, 0.10606920, 0.15905635, 0.09001932, 0.10037932, 0.59732509, 0.69495827)
(0.17171891, 0.77140951, 0.47776809, 0.18069580, 0.98362631, 0.91445476, 0.70536333, 0.22419113, 0.96020561, 0.42752698)
(0.26515251, 0.77981651, 0.62125880, 0.40955520, 0.77417862, 0.60208732, 0.62284696, 0.95227873, 0.45530066, 0.82383770)
(0.22159198, 0.21164453, 0.44817308, 0.77004361, 0.12679788, 0.93472934, 0.03413298, 0.82904899, 0.75638366, 0.04928229)
(0.41701692, 0.69320279, 0.74408162, 0.61591142, 0.45596695, 0.55265099, 0.79887086, 0.55607504, 0.74168336, 0.55262601)
(0.05790331, 0.64738202, 0.38491285, 0.16506270, 0.98593825, 0.60201293, 0.22337656, 0.16444126, 0.96549439, 0.21536624)
(0.31728035, 0.80805922, 0.96921265, 0.66970253, 0.40396219, 0.28951356, 0.02090144, 0.06676366, 0.10698435, 0.35765249)
(0.49726623, 0.88267046, 0.26487708, 0.34615472, 0.94395518, 0.15747857, 0.41245461, 0.17790008, 0.95651031, 0.18448202)
(0.06230737, 0.56480837, 0.32011092, 0.11388270, 0.99297816, 0.32955709, 0.45851249, 0.43943387, 0.31278563, 0.31217718)
(0.30934221, 0.77683634, 0.82267064, 0.23151702, 0.42802402, 0.12668322, 0.60102880, 0.85808307, 0.51462334, 0.65284818)
(0.86468971, 0.76620162, 0.22346666, 0.56945390, 0.39806890, 0.66597790, 0.65076399, 0.51438498, 0.04052863, 0.73719549)
(0.62238884, 0.90467548, 0.55265492, 0.64508700, 0.24159276, 0.50523430, 0.64922315, 0.67423844, 0.16416031, 0.02356803)
(0.51301455, 0.45313042, 0.30840087, 0.14560084, 0.48769072, 0.69078839, 0.93483561, 0.96117073, 0.57951450, 0.60585099)
(0.75383854, 0.39291587, 0.10938319, 0.81077600, 0.63760018, 0.57577199, 0.93604022, 0.52171981, 0.33768576, 0.65708560)
(0.20598318, 0.12917289, 0.57632512, 0.82504362, 0.28944886, 0.04500427, 0.13742439, 0.01952102, 0.17867464, 0.47011259)
(0.33725086, 0.82460403, 0.07902288, 0.20379038, 0.77334166, 0.06607579, 0.23148027, 0.55670279, 0.29019386, 0.94855213)
(0.70416260, 0.44378111, 0.22756998, 0.57560885, 0.07755773, 0.65402043, 0.41868317, 0.37358359, 0.03543077, 0.83497590)
(0.92470801, 0.14070866, 0.32415640, 0.33766258, 0.60273021, 0.04257542, 0.00531025, 0.87228501, 0.96777153, 0.92287958)
(0.55258846, 0.43665805, 0.78853500, 0.52149236, 0.50871444, 0.33426109, 0.00660217, 0.29364485, 0.54605085, 0.70108813)
(0.55170733, 0.96573633, 0.33352628, 0.65247113, 0.80715674, 0.51585269, 0.46187282, 0.95170301, 0.89487028, 0.30862233)
(0.12802948, 0.57505500, 0.50166577, 0.46323118, 0.11882071, 0.28296557, 0.41595221, 0.93081796, 0.25926316, 0.08429614)
(0.43810722, 0.90702963, 0.61168891, 0.40105110, 0.07162897, 0.81280982, 0.63508123, 0.27920422, 0.75634480, 0.00284717)
(0.06795188, 0.03505491, 0.35002664, 0.57638299, 0.30927491, 0.57864690, 0.22776330, 0.59105897, 0.39093444, 0.30995002)
(0.09906567, 0.34820315, 0.21011235, 0.12587418, 0.96974021, 0.78056419, 0.81417543, 0.06735245, 0.69571763, 0.39117956)
(0.54844838, 0.86408025, 0.11185269, 0.68874663, 0.51649773, 0.64625281, 0.28579795, 0.27562863, 0.82843804, 0.42232358)
(0.09628066, 0.32051113, 0.08332770, 0.72963756, 0.19809398, 0.43116385, 0.07969861, 0.71472299, 0.59316337, 0.53159869)
(0.47005114, 0.85036135, 0.12210822, 0.44564620, 0.47247258, 0.84759653, 0.11045014, 0.95335114, 0.54907447, 0.49675944)
(0.52005255, 0.50413334, 0.25266111, 0.08924469, 0.61133903, 0.45756173, 0.94345921, 0.47132438, 0.72007716, 0.24917908)
(0.54775625, 0.89031166, 0.55818576, 0.54040611, 0.07660832, 0.20183218, 0.77745128, 0.80260742, 0.06983835, 0.15614957)
(0.73581648, 0.66610217, 0.46205217, 0.70871514, 0.93968350, 0.49964958, 0.61473101, 0.11575691, 0.64322293, 0.61040729)
(0.56648970, 0.30827227, 0.15615186, 0.97309214, 0.23127548, 0.55377990, 0.25832459, 0.57385731, 0.62241340, 0.47529474)
(0.65659761, 0.48733503, 0.97724551, 0.82315749, 0.63912272, 0.77359933, 0.35993144, 0.19840491, 0.11132194, 0.68780279)
(0.16814306, 0.59749556, 0.34218130, 0.34582427, 0.59427053, 0.78299922, 0.46227762, 0.96730924, 0.62534845, 0.33329573)
(0.35213128, 0.93314409, 0.41287345, 0.15514997, 0.76702702, 0.96197867, 0.67209077, 0.31676719, 0.62012893, 0.53187531)
(0.67474681, 0.42138666, 0.66889536, 0.43381438, 0.05400136, 0.18820840, 0.06642836, 0.26035145, 0.30536190, 0.66264004)
(0.42228922, 0.56970322, 0.61781311, 0.44582161, 0.45888969, 0.51732153, 0.63775569, 0.67489070, 0.90083027, 0.12245322)
(0.69942194, 0.14968418, 0.39575911, 0.37512338, 0.53015447, 0.16806245, 0.03131808, 0.66355836, 0.80313540, 0.63156146)
(0.19017702, 0.07663827, 0.54009521, 0.79583806, 0.35700476, 0.55753839, 0.92308521, 0.88382244, 0.63271654, 0.09621324)
(0.47682551, 0.67713058, 0.95174044, 0.04860643, 0.70147872, 0.58297104, 0.77787060, 0.33047006, 0.86989743, 0.35755458)
(0.61656559, 0.17920516, 0.65052384, 0.12875088, 0.11770546, 0.78964812, 0.64228064, 0.23086883, 0.05725840, 0.42625880)
(0.13388096, 0.94622219, 0.51372755, 0.36617610, 0.34094885, 0.74726832, 0.31269795, 0.22839864, 0.57961959, 0.30414161)
(0.37629467, 0.60726637, 0.06340002, 0.34332758, 0.50037444, 0.27894789, 0.30087715, 0.71034569, 0.20899762, 0.55442178)
(0.25130647, 0.02025817, 0.21746741, 0.95556206, 0.08245034, 0.67671055, 0.18999065, 0.41375718, 0.71046925, 0.07604975)
(0.12246292, 0.51248682, 0.69986975, 0.54326957, 0.60895675, 0.08439369, 0.01272830, 0.07525046, 0.33374536, 0.65403414)
(0.01895799, 0.48011458, 0.46342432, 0.82311469, 0.11183248, 0.18398504, 0.77178645, 0.62192178, 0.35156572, 0.10658014)
(0.17455696, 0.65392214, 0.73800945, 0.85507882, 0.54722196, 0.11281481, 0.03761970, 0.04395275, 0.02215633, 0.08798114)
(0.64866734, 0.63859069, 0.26067781, 0.55980951, 0.96898782, 0.26188889, 0.58342439, 0.38962972, 0.55610991, 0.28297821)
(0.65276766, 0.45123255, 0.53485227, 0.14186701, 0.49649161, 0.69659495, 0.01734268, 0.30939439, 0.38596049, 0.48675984)
(0.14921169, 0.59870142, 0.65707517, 0.86026126, 0.56418270, 0.19387168, 0.05805723, 0.05436705, 0.08520774, 0.15600571)
(0.37745920, 0.74238187, 0.16571198, 0.59793693, 0.31108910, 0.27035290, 0.45679262, 0.50644833, 0.62377244, 0.83124804)
(0.15852495, 0.23280144, 0.24862920, 0.76305938, 0.19313420, 0.48946267, 0.12765305, 0.63259190, 0.61934841, 0.37928405)
(0.35488072, 0.41769063, 0.94331694, 0.22211367, 0.25764167, 0.45322543, 0.33536348, 0.78724605, 0.45549166, 0.13594122)
(0.26095402, 0.09610797, 0.21285182, 0.71594459, 0.20823409, 0.68465531, 0.61673409, 0.67420453, 0.32981086, 0.40401143)
