(0.19820744, 0.64376074, 0.67813295, 0.53103960, 0.24206822, 0.57455164, 0.24769031, 0.54240352, 0.45240933, 0.53656638)
(0.30336007, 0.30454981, 0.28337038, 0.54857016, 0.82842314, 0.63524508, 0.57638729, 0.16786960, 0.72112757, 0.24267453)
(0.28821316, 0.40255532, 0.64693558, 0.62402678, 0.53744698, 0.70871514, 0.34118450, 0.54072189, 0.44717443, 0.24566768)
(0.48121315, 0.42627701, 0.27379417, 0.60160035, 0.65685683, 0.74409759, 0.70664126, 0.43288195, 0.34360513, 0.31748644)
(0.35172167, 0.24444588, 0.88213158, 0.42821708, 0.30292302, 0.40232527, 0.08850978, 0.65887350, 0.65144235, 0.34162965)
(0.51496822, 0.57872975, 0.43797377, 0.70410722, 0.47723600, 0.74913931, 0.69965172, 0.68894118, 0.25421411, 0.37087396)
(0.21082990, 0.52401507, 0.62033409, 0.65084863, 0.52157831, 0.70575494, 0.36103991, 0.46461278, 0.49876341, 0.30433723)
(0.28566340, 0.38156572, 0.26359135, 0.21575907, 0.53646445, 0.40089348, 0.31943566, 0.17718519, 0.64988351, 0.59604776)
(0.39112321, 0.39001784, 0.40638283, 0.53719115, 0.47480771, 0.77521902, 0.49947894, 0.57384956, 0.22558725, 0.27204421)
(0.31462085, 0.26872656, 0.78521109, 0.56410182, 0.50806195, 0.62584549, 0.19399878, 0.58672178, 0.54644197, 0.20932773)
(0.24901198, 0.74697804, 0.41808468, 0.79346788, 0.59413850, 0.76126868, 0.71291047, 0.43281603, 0.48093992, 0.41158682)
(0.22788230, 0.55190438, 0.62007016, 0.51279217, 0.42826113, 0.51794666, 0.28358325, 0.40352580, 0.63174176, 0.47985268)
(0.10240924, 0.65728951, 0.40197650, 0.34993452, 0.27053601, 0.60307646, 0.24059458, 0.26294217, 0.45067653, 0.60634643)
(0.24894987, 0.37035674, 0.20003390, 0.20147097, 0.54971677, 0.47543299, 0.34477496, 0.14831138, 0.57848954, 0.56264150)
(0.27385157, 0.84345788, 0.72144705, 0.80160367, 0.36272502, 0.52759856, 0.53695756, 0.60796767, 0.65083063, 0.63415045)
(0.95655602, 0.24197714, 0.71528035, 0.82970256, 0.55647975, 0.66176486, 0.84650898, 0.95926988, 0.24883379, 0.23293595)
(0.36552614, 0.29364023, 0.30428055, 0.20919858, 0.53995872, 0.41126716, 0.30382004, 0.23854803, 0.60411990, 0.52381337)
(0.32876897, 0.31586421, 0.25508603, 0.40808490, 0.73064232, 0.59319586, 0.51202208, 0.19653960, 0.61907089, 0.33434215)
(0.56620175, 0.20223576, 0.59812135, 0.40232611, 0.41360983, 0.62994850, 0.30485544, 0.68815076, 0.29020658, 0.26016879)
(0.28730342, 0.63288265, 0.57835561, 0.61088455, 0.38824272, 0.60283530, 0.43153033, 0.52893704, 0.48547837, 0.48879471)
(0.10804670, 0.75102633, 0.56138808, 0.61664367, 0.35994613, 0.66371721, 0.33280697, 0.34843975, 0.52927911, 0.51966333)
(0.42680743, 0.26425320, 0.12092344, 0.11838784, 0.66466129, 0.28378361, 0.43282223, 0.08454980, 0.73458159, 0.70084000)
(0.23725913, 0.25952172, 0.29825020, 0.62457526, 0.89878637, 0.65421146, 0.56731105, 0.11033640, 0.82598209, 0.16545528)
(0.37119502, 0.74162972, 0.26115945, 0.66370267, 0.41873324, 0.77836525, 0.77332157, 0.53150356, 0.22273275, 0.53070801)
(0.42363793, 0.33773327, 0.65824044, 0.18195222, 0.13592330, 0.28916386, 0.13382922, 0.58388454, 0.47165969, 0.69291198)
(0.24135432, 0.29748961, 0.72824150, 0.52033293, 0.61422843, 0.49667105, 0.18795902, 0.34944990, 0.78471535, 0.26708850)
(0.65617871, 0.56559390, 0.17456329, 0.52486551, 0.39975020, 0.78783864, 0.82609624, 0.65677851, 0.10213831, 0.49639225)
(0.32164147, 0.55492771, 0.36139083, 0.39227360, 0.49386993, 0.46819723, 0.44497532, 0.31568033, 0.59451288, 0.59341538)
(0.30194646, 0.52619767, 0.63574749, 0.45478097, 0.25221187, 0.54805011, 0.27089098, 0.58977193, 0.40701967, 0.51295650)
(0.48565051, 0.48437318, 0.12196746, 0.11562690, 0.45225045, 0.21465594, 0.51768059, 0.13654405, 0.68387473, 0.86829138)
(0.24779090, 0.53223670, 0.35631523, 0.34181067, 0.43730825, 0.51472104, 0.35829842, 0.29366675, 0.53414607, 0.56947172)
(0.33182612, 0.76257908, 0.58977550, 0.72784448, 0.54030061, 0.46527475, 0.58427697, 0.44322616, 0.75275683, 0.60248327)
(0.30878729, 0.76950049, 0.44609806, 0.48879284, 0.16971378, 0.56111640, 0.50138211, 0.59116983, 0.30857641, 0.73148572)
(0.23740998, 0.36793426, 0.82503569, 0.62406874, 0.56726277, 0.48295647, 0.17916963, 0.43697125, 0.80539048, 0.29126504)
(0.22401708, 0.49277851, 0.68525881, 0.37253851, 0.33465672, 0.34771526, 0.16222452, 0.36010766, 0.74815786, 0.59998167)
(0.71291757, 0.16955276, 0.45021445, 0.34747055, 0.39572573, 0.67480838, 0.43451938, 0.73985106, 0.16291945, 0.26370651)
(0.05223671, 0.49217135, 0.34141424, 0.43958935, 0.43443450, 0.85128480, 0.23719215, 0.18582660, 0.31493226, 0.26139018)
(0.34770724, 0.34827039, 0.73278224, 0.65265292, 0.70709759, 0.46332502, 0.32545388, 0.39336711, 0.83523083, 0.27628335)
(0.05210077, 0.82810980, 0.61547428, 0.73216975, 0.31373179, 0.79116940, 0.31058836, 0.34661150, 0.44233373, 0.46073088)
(0.12365977, 0.77651167, 0.41179755, 0.39684233, 0.08741096, 0.70735037, 0.31296459, 0.50620526, 0.16839950, 0.69967782)
(0.16228914, 0.72540116, 0.63133055, 0.68138212, 0.37980592, 0.67248863, 0.37539089, 0.47276649, 0.49467140, 0.47079477)
(0.47216171, 0.26448032, 0.20380189, 0.18527916, 0.73506624, 0.23335084, 0.43966952, 0.09635823, 0.84404153, 0.67918360)
(0.14027016, 0.43896431, 0.18661681, 0.49756366, 0.82375729, 0.62757820, 0.54283208, 0.06569573, 0.78900218, 0.34963319)
(0.34462354, 0.22882354, 0.28253904, 0.43723696, 0.80685568, 0.59274811, 0.49378401, 0.18125458, 0.69194871, 0.24130452)
(0.63283843, 0.58563352, 0.36498329, 0.42758963, 0.28643265, 0.51358366, 0.65688533, 0.67885727, 0.28076783, 0.66337419)
(0.40877977, 0.20673320, 0.93070954, 0.68236548, 0.44985363, 0.57501400, 0.12313730, 0.78427672, 0.61691457, 0.15533304)
(0.13162535, 0.35340026, 0.30384970, 0.46614000, 0.76342177, 0.65585876, 0.36106667, 0.10880101, 0.72840905, 0.25791076)
(0.18078651, 0.44045463, 0.43762043, 0.25616610, 0.35889399, 0.47899485, 0.18615165, 0.26559517, 0.55645555, 0.54676354)
(0.60258740, 0.47239596, 0.79656327, 0.80359167, 0.52547044, 0.62543786, 0.53295177, 0.81534320, 0.49317971, 0.28044242)
(0.33858034, 0.28556255, 0.67830008, 0.57438117, 0.54959577, 0.70189309, 0.28150132, 0.57516825, 0.43222496, 0.19473499)
(0.37267813, 0.15246406, 0.32681486, 0.62666744, 0.90684730, 0.69915867, 0.57917225, 0.18288468, 0.74601620, 0.10878651)
(0.14379519, 0.37131855, 0.73721910, 0.60158384, 0.53055674, 0.69626111, 0.17873374, 0.39973021, 0.59230942, 0.21656840)
(0.49339738, 0.51330411, 0.74002987, 0.40062600, 0.25273564, 0.27003685, 0.25669178, 0.62356400, 0.67374015, 0.68809175)
(0.69441223, 0.36298227, 0.57635266, 0.40327984, 0.29781839, 0.46249956, 0.45819062, 0.75344175, 0.33642188, 0.52772200)
(0.24025087, 0.37923801, 0.38460821, 0.18542477, 0.36440909, 0.39297190, 0.18716143, 0.24865632, 0.58683699, 0.60737300)
(0.39858693, 0.34895220, 0.31011757, 0.38398191, 0.66650224, 0.50561148, 0.49010649, 0.26437023, 0.62767124, 0.41770312)
(0.45262599, 0.22283435, 0.60650957, 0.58468664, 0.57998794, 0.76686996, 0.36492905, 0.64298040, 0.30797231, 0.14849140)
(0.63625807, 0.57620168, 0.26524344, 0.39773101, 0.22124843, 0.64869052, 0.70863819, 0.71534640, 0.12775880, 0.64151120)
(0.16129653, 0.35280526, 0.49310142, 0.27597576, 0.41220260, 0.52850682, 0.14973666, 0.25598395, 0.57440078, 0.42485663)
(0.31637043, 0.35673580, 0.21346301, 0.14185199, 0.45017076, 0.36330083, 0.29813927, 0.17579187, 0.58715844, 0.67126083)
(0.60843432, 0.36733896, 0.13162342, 0.65853065, 0.86698043, 0.72062421, 0.88818544, 0.21722563, 0.53713715, 0.32352316)
(0.52322340, 0.65421849, 0.69492143, 0.68521154, 0.40520275, 0.44481295, 0.53856790, 0.69653767, 0.60669315, 0.57462609)
(0.57837689, 0.40122584, 0.14170927, 0.20138618, 0.68645549, 0.23493047, 0.64127326, 0.12160671, 0.78252524, 0.78479081)
(0.41091380, 0.70741647, 0.70171005, 0.56591797, 0.24320914, 0.37237370, 0.39659801, 0.64500654, 0.60970378, 0.70973551)
(0.35849410, 0.66891730, 0.71075934, 0.69860017, 0.37991354, 0.55528814, 0.44511828, 0.65370905, 0.53629595, 0.50232017)
(0.25793633, 0.41119155, 0.66987824, 0.58818555, 0.48753074, 0.69142044, 0.28626856, 0.53454149, 0.44584328, 0.26701441)
(0.45080692, 0.63023776, 0.52113056, 0.52722430, 0.24700283, 0.57380891, 0.51230210, 0.68600386, 0.30756795, 0.59287876)
(0.54980880, 0.07198782, 0.75752711, 0.24135070, 0.54371375, 0.35565007, 0.10165906, 0.48797974, 0.70213139, 0.23794381)
(0.51982033, 0.46336526, 0.51303875, 0.27340564, 0.18834420, 0.38990197, 0.34092286, 0.62416983, 0.37018436, 0.69344735)
(0.31672537, 0.43018547, 0.87976283, 0.60099626, 0.34613380, 0.42989552, 0.15814660, 0.65782368, 0.70152563, 0.39999565)
(0.51257622, 0.35087487, 0.85794765, 0.54359204, 0.49008155, 0.24397494, 0.21230692, 0.56223673, 0.86635548, 0.50043631)
(0.31305167, 0.29775915, 0.43461120, 0.35404634, 0.57427347, 0.55469370, 0.30093950, 0.32333669, 0.56341857, 0.33640513)
(0.26627076, 0.48820826, 0.21015619, 0.86591142, 0.77430975, 0.95630848, 0.83748960, 0.40557888, 0.15637329, 0.10697702)
(0.42370862, 0.19275528, 0.71111196, 0.13414189, 0.18399313, 0.24463536, 0.07589223, 0.51942629, 0.57859534, 0.60573417)
(0.40290129, 0.12300623, 0.75038773, 0.27275240, 0.39981058, 0.49042478, 0.09729062, 0.56150049, 0.50884920, 0.23890954)
(0.55196244, 0.12885667, 0.68738443, 0.36588880, 0.54014385, 0.53024894, 0.20390803, 0.60385567, 0.50273865, 0.20664471)
(0.48039195, 0.76206189, 0.68294466, 0.60935819, 0.16548185, 0.42226127, 0.50281441, 0.75935602, 0.45556036, 0.75264406)
(0.22537728, 0.54356116, 0.68279475, 0.48982444, 0.42379001, 0.40269172, 0.22541688, 0.36480069, 0.76288819, 0.54064173)
(0.58038288, 0.36998117, 0.30439138, 0.27984592, 0.60967779, 0.29473698, 0.52163506, 0.27040961, 0.71441549, 0.66315567)
(0.50770336, 0.23317498, 0.27118739, 0.25702089, 0.40646642, 0.70370245, 0.41815016, 0.50913769, 0.15997922, 0.32945293)
(0.70176792, 0.46703634, 0.29772663, 0.34228030, 0.33608937, 0.52145129, 0.66342562, 0.64936024, 0.24593300, 0.62296116)
(0.15153310, 0.32183635, 0.23106895, 0.58531553, 0.85859501, 0.74983484, 0.54188073, 0.09234990, 0.72130626, 0.17895465)
(0.43940988, 0.38078085, 0.83985466, 0.47510943, 0.12246060, 0.54418761, 0.16394798, 0.84756750, 0.26267958, 0.44019160)
(0.33910570, 0.23186101, 0.22991054, 0.40106502, 0.79903269, 0.61062568, 0.51581472, 0.15956499, 0.65336680, 0.26171353)
(0.10638093, 0.72818750, 0.42513356, 0.44438192, 0.36502001, 0.53954345, 0.29561391, 0.22809461, 0.61942202, 0.64199823)
(0.13092504, 0.76605940, 0.58841932, 0.65257138, 0.37648067, 0.63297659, 0.36688185, 0.38323480, 0.56473219, 0.53797311)
(0.39932263, 0.46028724, 0.30325630, 0.14362228, 0.27212563, 0.28465632, 0.29560402, 0.30877772, 0.54912066, 0.79169291)
(0.45141953, 0.25571689, 0.27033478, 0.33945805, 0.69189626, 0.54267436, 0.49423063, 0.26405948, 0.56424028, 0.35451770)
(0.19640106, 0.21301545, 0.70158523, 0.27995369, 0.34689546, 0.54527038, 0.08245728, 0.40488613, 0.51675636, 0.29725078)
(0.74261308, 0.03620179, 0.81732768, 0.29757485, 0.60393131, 0.42730838, 0.11895093, 0.69036067, 0.60389423, 0.12810482)
(0.47900501, 0.32183933, 0.65418077, 0.46465760, 0.49476033, 0.48695430, 0.31270799, 0.57460278, 0.56558764, 0.36298463)
(0.32851881, 0.43353844, 0.67399764, 0.68563348, 0.59444815, 0.67859936, 0.39947167, 0.55711967, 0.53045154, 0.25250024)
(0.57399613, 0.27809331, 0.80015522, 0.53597170, 0.57708687, 0.32054344, 0.27340806, 0.56707090, 0.80746150, 0.39430293)
(0.42885438, 0.55817831, 0.44135061, 0.43136072, 0.26713455, 0.58588868, 0.47611254, 0.61629403, 0.28267434, 0.56648487)
(0.50492448, 0.55131352, 0.37429693, 0.51141065, 0.37203395, 0.65256506, 0.61447996, 0.63071519, 0.25386643, 0.49694180)
(0.29697233, 0.29015672, 0.54766077, 0.11197623, 0.17071766, 0.27387142, 0.09197114, 0.37042332, 0.54723662, 0.69953090)
(0.71326250, 0.19987695, 0.25570098, 0.15614054, 0.69184059, 0.17194420, 0.47724640, 0.17925200, 0.82086170, 0.71881628)
(0.32313448, 0.67941773, 0.24721543, 0.30821928, 0.21811439, 0.55786765, 0.52248400, 0.42415473, 0.27537647, 0.73772115)
(0.61529922, 0.59039146, 0.35444057, 0.42824095, 0.22855189, 0.57960969, 0.65573412, 0.71918005, 0.19349664, 0.65045732)
(0.48711047, 0.27629471, 0.71500617, 0.54530722, 0.56398153, 0.53096890, 0.30706981, 0.60239094, 0.59394127, 0.27198341)
(0.51464927, 0.44098726, 0.24984485, 0.09185275, 0.30260253, 0.14720394, 0.31204948, 0.21552566, 0.71591794, 0.89067000)
(0.17462145, 0.75952548, 0.73333824, 0.85535669, 0.49737516, 0.75174117, 0.49245763, 0.56593454, 0.54138803, 0.35300055)
(0.32713592, 0.28038177, 0.77927554, 0.56139624, 0.51079595, 0.60253990, 0.20464955, 0.58072120, 0.56931013, 0.22722536)
(0.72134966, 0.08361984, 0.61938387, 0.34290424, 0.66257799, 0.47162324, 0.28749129, 0.59180903, 0.56983143, 0.19750129)
(0.27425095, 0.61133742, 0.49752712, 0.51278645, 0.27300903, 0.66698956, 0.40191203, 0.56670851, 0.29059479, 0.49779993)
(0.78390408, 0.69001287, 0.76214951, 0.51485473, 0.20794505, 0.15585518, 0.52791619, 0.77781445, 0.73869574, 0.86831689)
(0.70499218, 0.39621729, 0.15404205, 0.28047720, 0.64517063, 0.39663243, 0.74996281, 0.27938142, 0.54112875, 0.66595590)
(0.76091051, 0.53656489, 0.58321226, 0.40174556, 0.28828740, 0.25832519, 0.55329865, 0.71444833, 0.56753719, 0.76665020)
(0.24129125, 0.65515393, 0.59230471, 0.59239751, 0.42835230, 0.55320609, 0.38714102, 0.44596571, 0.58991158, 0.51696455)
(0.31701335, 0.33869740, 0.77101982, 0.56742728, 0.41334119, 0.64732015, 0.21291815, 0.64570159, 0.43468985, 0.25472355)
(0.52279925, 0.23400271, 0.79909390, 0.61118358, 0.59982413, 0.52498811, 0.27982193, 0.66115117, 0.65313941, 0.21514483)
(0.55772042, 0.39763200, 0.57549846, 0.47352964, 0.31973422, 0.58655721, 0.42844260, 0.72338057, 0.28970954, 0.42923692)
(0.13737305, 0.64792919, 0.71885961, 0.73394966, 0.50321561, 0.67154467, 0.31407019, 0.41750574, 0.64472300, 0.35557598)
(0.67615533, 0.31217736, 0.26423851, 0.25280088, 0.40831605, 0.54511732, 0.56270933, 0.55334848, 0.24108280, 0.51576656)
(0.45225361, 0.29600331, 0.69033253, 0.61197078, 0.59942633, 0.62998950, 0.35509539, 0.61154789, 0.52559316, 0.22048779)
(0.55745572, 0.25290993, 0.70722747, 0.63215935, 0.64364654, 0.60313547, 0.39106017, 0.65573967, 0.55622095, 0.20109853)
(0.17541863, 0.88530064, 0.71422493, 0.85325176, 0.51459944, 0.51309896, 0.54961520, 0.41206580, 0.82540762, 0.62861770)
(0.41092837, 0.58919168, 0.31506270, 0.21477003, 0.31897321, 0.26836854, 0.39339504, 0.30849963, 0.63446450, 0.82108980)
(0.44566163, 0.48707771, 0.64031929, 0.37543750, 0.31998828, 0.32626882, 0.28803715, 0.53283292, 0.64149070, 0.63939488)
(0.14925404, 0.77413887, 0.46222264, 0.49233797, 0.14358719, 0.69462395, 0.36644778, 0.51391327, 0.23626748, 0.64834493)
(0.39731798, 0.55118293, 0.31512135, 0.53138983, 0.53833568, 0.64719152, 0.62757510, 0.41421777, 0.41616410, 0.47334689)
(0.50964570, 0.67394626, 0.60776192, 0.90008128, 0.61080718, 0.82630950, 0.79652137, 0.77060854, 0.31885523, 0.26403749)
(0.72319782, 0.43108258, 0.54052132, 0.24542877, 0.21276683, 0.24753428, 0.41088092, 0.67549163, 0.48820522, 0.77332187)
(0.43669596, 0.35165414, 0.59877741, 0.47992471, 0.52384204, 0.52936971, 0.35176036, 0.53037244, 0.54835361, 0.35584599)
(0.81259096, 0.17217660, 0.89529777, 0.68655002, 0.54796380, 0.43170106, 0.32551426, 0.87732381, 0.62604105, 0.20835967)
(0.66417581, 0.25504205, 0.70882010, 0.47035059, 0.45339122, 0.45171463, 0.33748868, 0.72750509, 0.50616741, 0.35064870)
(0.29675272, 0.41947722, 0.17623699, 0.62063515, 0.88785249, 0.60304010, 0.75587094, 0.08746210, 0.82191199, 0.33708975)
(0.78422904, 0.29005402, 0.25737038, 0.29646125, 0.42700627, 0.58112204, 0.66626233, 0.65178889, 0.19173452, 0.48735672)
(0.43511453, 0.65261257, 0.56647855, 0.70169884, 0.26528457, 0.75590813, 0.59466398, 0.78406441, 0.17784454, 0.43053368)
(0.33971241, 0.71120095, 0.14953324, 0.50609875, 0.58400124, 0.62441015, 0.78430218, 0.22494753, 0.48616049, 0.66432709)
(0.14197814, 0.38137504, 0.20059668, 0.53082520, 0.60258710, 0.90891045, 0.51001275, 0.24526937, 0.19072111, 0.17425126)
(0.62694442, 0.26490766, 0.71224236, 0.40385002, 0.45288849, 0.34603715, 0.28733087, 0.63009316, 0.64175498, 0.44547501)
(0.26149598, 0.67230570, 0.12185620, 0.62273037, 0.59599596, 0.84995985, 0.82058305, 0.25420970, 0.24849457, 0.44373754)
(0.30870384, 0.40053657, 0.66011363, 0.42719406, 0.47631806, 0.40100309, 0.22488731, 0.38856742, 0.73260540, 0.46282619)
(0.13378642, 0.34687465, 0.39297938, 0.34361526, 0.53548980, 0.66383111, 0.21569672, 0.20711149, 0.53005326, 0.30639228)
(0.85640085, 0.32815617, 0.74693674, 0.65087885, 0.30404603, 0.54614979, 0.58462882, 0.92078793, 0.25641632, 0.38896301)
(0.37021136, 0.73167753, 0.45686808, 0.39181781, 0.15194428, 0.44428343, 0.45276231, 0.58193302, 0.37127998, 0.78962231)
(0.16939111, 0.53643304, 0.71109802, 0.40479687, 0.30266166, 0.39147359, 0.14328082, 0.35606277, 0.72910362, 0.58501714)
(0.27353266, 0.87990856, 0.27860525, 0.53234500, 0.19225068, 0.57031745, 0.68972456, 0.47044584, 0.32725379, 0.82977134)
(0.77369726, 0.53978705, 0.29893562, 0.44229013, 0.31942728, 0.55915087, 0.77422696, 0.74598509, 0.20112923, 0.64465672)
(0.19840983, 0.57684720, 0.53084803, 0.45089498, 0.26007009, 0.63593721, 0.28354731, 0.46687582, 0.36585292, 0.50718325)
(0.28244647, 0.34084332, 0.29986155, 0.14087564, 0.35288063, 0.39016014, 0.20979823, 0.23922630, 0.52067238, 0.63403016)
(0.32042533, 0.25917268, 0.74893004, 0.52102566, 0.52826452, 0.59420741, 0.20134430, 0.53643775, 0.58068663, 0.22669046)
(0.57361782, 0.37710086, 0.28412336, 0.13924019, 0.40963972, 0.19976093, 0.37757221, 0.26600224, 0.68756688, 0.80856454)
(0.30587304, 0.14985529, 0.66268814, 0.21802908, 0.39402500, 0.45845813, 0.09237613, 0.41356552, 0.55449605, 0.30775276)
(0.24936569, 0.39955014, 0.72236514, 0.47271013, 0.40999180, 0.51794702, 0.18764339, 0.47472665, 0.60930961, 0.38207242)
(0.37992331, 0.24720427, 0.77300012, 0.54623044, 0.43950820, 0.66885144, 0.20302311, 0.68327200, 0.39207676, 0.19673088)
(0.35336009, 0.25963205, 0.31038767, 0.65085727, 0.89161772, 0.64451665, 0.64907676, 0.16867413, 0.78909332, 0.18050677)
(0.28505403, 0.49061662, 0.54187202, 0.50769216, 0.32300392, 0.69413429, 0.34797856, 0.57414210, 0.29486489, 0.38618773)
(0.34139517, 0.26321858, 0.77710718, 0.51205003, 0.35781446, 0.65974349, 0.17639886, 0.68413901, 0.36867681, 0.22943698)
(0.30103034, 0.43187842, 0.17142764, 0.44456550, 0.79566300, 0.52542317, 0.65025902, 0.10456973, 0.75616807, 0.47186911)
(0.60137254, 0.11347967, 0.24597880, 0.13991775, 0.76792216, 0.24311158, 0.35153741, 0.12905253, 0.81016374, 0.52649581)
(0.44612774, 0.63284987, 0.24888444, 0.50673687, 0.51776290, 0.61208904, 0.71302491, 0.40132904, 0.40438348, 0.58457261)
(0.27726412, 0.48591471, 0.31031609, 0.17946722, 0.37688127, 0.29309365, 0.26284969, 0.20306082, 0.68741572, 0.75483406)
(0.70905423, 0.23960425, 0.25764892, 0.18761869, 0.67736769, 0.20126662, 0.52562594, 0.21054210, 0.78740877, 0.70810521)
(0.25608838, 0.50515455, 0.23762825, 0.22488876, 0.51269525, 0.33731103, 0.36013985, 0.14268465, 0.72310519, 0.71930659)
(0.24568634, 0.73142743, 0.45823133, 0.60115606, 0.23114517, 0.73727107, 0.50971299, 0.60600477, 0.21575843, 0.53779477)
(0.48291555, 0.23462301, 0.28297502, 0.12891869, 0.44528100, 0.34714341, 0.28032711, 0.28723714, 0.52701819, 0.59709299)
(0.32507870, 0.78204727, 0.50354415, 0.77174526, 0.34043217, 0.76756895, 0.67747784, 0.68112993, 0.25175393, 0.48295975)
(0.36412033, 0.33204845, 0.34315491, 0.14554459, 0.38024265, 0.30162516, 0.22246821, 0.26075551, 0.62291473, 0.67626083)
(0.60519677, 0.12108681, 0.55405092, 0.39881691, 0.69171822, 0.54187560, 0.32974896, 0.51284039, 0.57007217, 0.18910885)
(0.46332550, 0.74393642, 0.27140316, 0.63724142, 0.43497163, 0.69955450, 0.78922826, 0.55443853, 0.28111833, 0.59548914)
(0.07665266, 0.86157328, 0.73703486, 0.85412443, 0.25357255, 0.83184016, 0.38926104, 0.57804191, 0.34016958, 0.43009037)
(0.30955580, 0.81028432, 0.12039808, 0.44703069, 0.52588892, 0.51753896, 0.79273444, 0.16948390, 0.56022590, 0.81455290)
(0.29848358, 0.48147881, 0.18557726, 0.77037662, 0.62933499, 0.95287937, 0.79118317, 0.48534286, 0.08342267, 0.14492251)
(0.54292214, 0.23627952, 0.33577123, 0.24244548, 0.59838361, 0.40525004, 0.39420325, 0.32552874, 0.58460468, 0.47304323)
(0.33963132, 0.09609775, 0.62288076, 0.28390688, 0.61152261, 0.56273627, 0.12904198, 0.37264147, 0.59725964, 0.16212441)
(0.30091992, 0.44998130, 0.39892524, 0.21089709, 0.29067597, 0.39472741, 0.24492252, 0.33993843, 0.51024896, 0.66705102)
(0.41768348, 0.57117063, 0.69529802, 0.55595583, 0.29076758, 0.48438552, 0.36050165, 0.67230511, 0.49214277, 0.54758060)
(0.38068023, 0.43383691, 0.19045952, 0.16512509, 0.42426413, 0.38090074, 0.41175699, 0.21942075, 0.52009314, 0.71306419)
(0.39473975, 0.55268860, 0.26279461, 0.35511705, 0.44831473, 0.54770350, 0.55511957, 0.36307088, 0.41504100, 0.60471827)
(0.31995976, 0.38812390, 0.35996369, 0.47077844, 0.67498910, 0.57598948, 0.47487414, 0.26907140, 0.62736255, 0.35201868)
(0.59941536, 0.17256285, 0.20132655, 0.67953026, 0.93045682, 0.69091582, 0.82156223, 0.18734969, 0.72090650, 0.15755892)
(0.45340037, 0.39002383, 0.52159220, 0.22938746, 0.36957574, 0.24497433, 0.24519306, 0.36585093, 0.71751338, 0.70546252)
(0.62729043, 0.32315183, 0.79752493, 0.73267239, 0.56634128, 0.59887660, 0.43343854, 0.79143494, 0.52097726, 0.22478116)
(0.47891632, 0.43481886, 0.16123256, 0.14309050, 0.46377510, 0.27606973, 0.47989747, 0.18442176, 0.62492907, 0.79418218)
(0.16819735, 0.29452437, 0.36421344, 0.55196720, 0.79464483, 0.71446085, 0.39617804, 0.16172542, 0.68686128, 0.17248009)
(0.17846228, 0.24521466, 0.47455263, 0.25343516, 0.44712210, 0.60730815, 0.14200863, 0.27912176, 0.47463822, 0.30223256)
