(0.46625453, 0.41409054, 0.30737492, 0.38143462, 0.33945081, 0.18947941, 0.60777032, 0.36278716, 0.50755519, 0.29698467)
(0.42601687, 0.29432580, 0.61673951, 0.15396197, 0.51819295, 0.49461389, 0.34460485, 0.39176044, 0.05778160, 0.32222852)
(0.54479426, 0.51257360, 0.61391968, 0.06564943, 0.30613476, 0.52321434, 0.18114826, 0.48996338, 0.10809699, 0.79168510)
(0.26859224, 0.26847166, 0.54721689, 0.46216464, 0.20659406, 0.57265460, 0.25871667, 0.58716100, 0.18153346, 0.43252292)
(0.43486801, 0.70418888, 0.48226732, 0.34854394, 0.70637941, 0.55508041, 0.77645391, 0.40342736, 0.63194364, 0.45431331)
(0.62740076, 0.40205649, 0.44451991, 0.48082909, 0.36724749, 0.44725198, 0.27352434, 0.34770408, 0.57559675, 0.58914024)
(0.89634585, 0.60062408, 0.50935763, 0.39148408, 0.33976889, 0.52563423, 0.07368066, 0.45165709, 0.13628398, 0.45170072)
(0.31702742, 0.45415697, 0.34421873, 0.62559205, 0.55470484, 0.49426249, 0.71252388, 0.45498237, 0.44866377, 0.11493516)
(0.44755986, 0.17252038, 0.37452272, 0.18371567, 0.36391774, 0.54983485, 0.19597428, 0.64288038, 0.24911185, 0.72770989)
(0.63017738, 0.74254274, 0.60080814, 0.82941854, 0.18451428, 0.27216431, 0.45717674, 0.12575251, 0.65815860, 0.14191146)
(0.40667960, 0.34348041, 0.31469509, 0.50970381, 0.34720904, 0.26627439, 0.59242815, 0.40428773, 0.61727202, 0.34479964)
(0.60881305, 0.73302311, 0.78425348, 0.50995594, 0.62135267, 0.63416427, 0.60727006, 0.26833138, 0.56525159, 0.57610166)
(0.43981060, 0.19445516, 0.39665115, 0.08041634, 0.49075025, 0.09581397, 0.82075417, 0.48828202, 0.22091907, 0.43371201)
(0.42492512, 0.54430705, 0.54110861, 0.05844817, 0.30949637, 0.70962840, 0.09549353, 0.30954161, 0.14586598, 0.79477298)
(0.65309113, 0.33047792, 0.61732858, 0.79044867, 0.46564937, 0.16868183, 0.76990926, 0.19254316, 0.66509324, 0.15015234)
(0.40192065, 0.44289809, 0.72752804, 0.37466162, 0.48773551, 0.71756715, 0.37956217, 0.62144798, 0.11281919, 0.45588464)
(0.70302695, 0.67237347, 0.90106344, 0.60636830, 0.74595541, 0.61452675, 0.80201042, 0.47450164, 0.28744319, 0.42238814)
(0.70701033, 0.57218462, 0.19546163, 0.72470582, 0.71350795, 0.75384170, 0.44486776, 0.94801193, 0.31935933, 0.18249835)
(0.42116553, 0.36381823, 0.42069519, 0.12323995, 0.45121974, 0.74174285, 0.13367002, 0.42522693, 0.21819720, 0.71437156)
(0.82158941, 0.88628858, 0.12616460, 0.16702814, 0.61840373, 0.69721591, 0.13296689, 0.55455023, 0.49964383, 0.55799758)
(0.75359839, 0.18256228, 0.45009333, 0.64921033, 0.31811753, 0.11224323, 0.63538939, 0.52234048, 0.75497824, 0.57453024)
(0.49398366, 0.23126839, 0.86375749, 0.62702590, 0.57255095, 0.67258877, 0.60797745, 0.45658103, 0.59740174, 0.79318780)
(0.37426081, 0.48147720, 0.13777126, 0.24571887, 0.29805005, 0.46839052, 0.31770533, 0.78293598, 0.41120088, 0.50708967)
(0.43532205, 0.48839647, 0.49583453, 0.07819596, 0.18179128, 0.38231525, 0.14147972, 0.22041485, 0.14361620, 0.63368505)
(0.48744857, 0.45379001, 0.41469562, 0.36562005, 0.30236295, 0.19232398, 0.58973873, 0.36802483, 0.45742214, 0.37841582)
(0.64624333, 0.65647817, 0.36587915, 0.78133208, 0.31232938, 0.66780508, 0.23907162, 0.67508417, 0.49301037, 0.32008231)
(0.62903291, 0.37539420, 0.14878994, 0.55505407, 0.32758513, 0.49318755, 0.16868702, 0.63761741, 0.23401332, 0.13956197)
(0.54804516, 0.35969529, 0.50853831, 0.44987389, 0.30106029, 0.45895886, 0.31114063, 0.57083327, 0.41794020, 0.64716923)
(0.80135596, 0.80369204, 0.19465551, 0.39976355, 0.15189792, 0.25195077, 0.20135596, 0.30137455, 0.90478939, 0.78241885)
(0.41615129, 0.62836725, 0.80424112, 0.45822191, 0.39191571, 0.68178642, 0.38908446, 0.41672379, 0.11003366, 0.33234626)
(0.53541648, 0.55778795, 0.30769977, 0.36134481, 0.74650204, 0.36939812, 0.80581468, 0.44357491, 0.54173863, 0.21462277)
(0.27182996, 0.69263345, 0.55902767, 0.37441525, 0.03567522, 0.56899071, 0.09285929, 0.42440116, 0.30964583, 0.69711882)
(0.12920780, 0.40568325, 0.33896264, 0.92510390, 0.40806037, 0.68591988, 0.88719136, 0.78926146, 0.71209931, 0.07880307)
(0.24191763, 0.48796770, 0.62200797, 0.61870646, 0.50130653, 0.86891747, 0.30253160, 0.31048214, 0.40600052, 0.36032113)
(0.74504763, 0.63901871, 0.78738874, 0.85331935, 0.18505061, 0.09999667, 0.77436846, 0.20234135, 0.86302274, 0.42874664)
(0.87465638, 0.79508817, 0.47816187, 0.40505585, 0.31736472, 0.50455081, 0.11370567, 0.17879234, 0.69485617, 0.72901702)
(0.44396308, 0.31526437, 0.40354937, 0.12062833, 0.39125925, 0.53052509, 0.25181308, 0.47978732, 0.38853049, 0.81108284)
(0.15553993, 0.58791846, 0.40719223, 0.34703088, 0.36926657, 0.80242693, 0.38343436, 0.62102234, 0.46239340, 0.58462006)
(0.57740343, 0.71320939, 0.27267396, 0.32142702, 0.45746306, 0.71124750, 0.19396068, 0.71188921, 0.20340995, 0.34076682)
(0.10999930, 0.64424980, 0.53915054, 0.28500056, 0.52643687, 0.86614120, 0.54549527, 0.71316093, 0.23347351, 0.44757169)
(0.79474068, 0.83795297, 0.31997284, 0.32363796, 0.30854505, 0.53863734, 0.18228787, 0.57348359, 0.57306874, 0.72723633)
(0.82139570, 0.52679169, 0.45831364, 0.80958700, 0.34411550, 0.34579730, 0.27108493, 0.14979175, 0.82136756, 0.34514526)
(0.65140730, 0.27030873, 0.70967209, 0.80684811, 0.38332936, 0.76954597, 0.19333568, 0.47951633, 0.66877526, 0.75371581)
(0.45516434, 0.61455846, 0.76404577, 0.18539363, 0.65886033, 0.61014593, 0.57364243, 0.16855483, 0.29389581, 0.54910457)
(0.30442417, 0.08994119, 0.23719366, 0.44582155, 0.32103342, 0.38488355, 0.26383445, 0.26160958, 0.54722995, 0.35599411)
(0.82996935, 0.32425296, 0.79069155, 0.61492491, 0.72774738, 0.43094698, 0.50939792, 0.36218032, 0.05450124, 0.07326798)
(0.22146094, 0.32077336, 0.59120053, 0.69601411, 0.29293135, 0.63497758, 0.56547320, 0.66758209, 0.49927744, 0.49307969)
(0.20470023, 0.52830362, 0.23092158, 0.19464298, 0.71188545, 0.77744001, 0.42238274, 0.34082779, 0.28997517, 0.19920579)
(0.38566548, 0.59165293, 0.40136749, 0.06861650, 0.50581133, 0.46522975, 0.38518780, 0.17652038, 0.33548236, 0.59193778)
(0.69301462, 0.38613263, 0.78602087, 0.14899649, 0.82022399, 0.72602499, 0.58571953, 0.81443286, 0.09174149, 0.70786941)
(0.15578292, 0.40760073, 0.46766618, 0.42599413, 0.32385340, 0.64842749, 0.55260456, 0.76281130, 0.29690793, 0.44829139)
(0.27266505, 0.59070754, 0.64544713, 0.53193951, 0.33043775, 0.66896403, 0.41387916, 0.34939057, 0.33195886, 0.35684943)
(0.47428688, 0.24326435, 0.35435185, 0.19479056, 0.45172232, 0.68806994, 0.14808942, 0.53109354, 0.29138428, 0.70634615)
(0.09504465, 0.72401220, 0.53546184, 0.65428168, 0.30093658, 0.39045811, 0.87917292, 0.07246181, 0.86749941, 0.17542346)
(0.39566842, 0.21889994, 0.21768439, 0.84313142, 0.38657746, 0.71482885, 0.32678208, 0.72228169, 0.68096054, 0.29230011)
(0.81092221, 0.10852877, 0.62593305, 0.60784811, 0.28429124, 0.55961698, 0.11850768, 0.67970574, 0.58197850, 0.90759420)
(0.55945498, 0.48950580, 0.21944325, 0.22738677, 0.86657107, 0.52065110, 0.71787751, 0.58299458, 0.28333610, 0.14791609)
(0.43996888, 0.60163504, 0.44417354, 0.61595041, 0.14175323, 0.20501836, 0.48627031, 0.27418071, 0.51981413, 0.23060994)
(0.46554485, 0.20004465, 0.43453050, 0.39860132, 0.34306434, 0.43351245, 0.36756167, 0.61804414, 0.46176800, 0.67637682)
(0.44404346, 0.31456202, 0.84510612, 0.42998442, 0.64860278, 0.75806212, 0.53050959, 0.30964607, 0.51734322, 0.78671396)
(0.47806454, 0.13664855, 0.65259105, 0.50590563, 0.32531247, 0.49181125, 0.32275984, 0.64694744, 0.19841582, 0.55206007)
(0.44368497, 0.48307651, 0.50382310, 0.66055435, 0.40805790, 0.68593627, 0.32778326, 0.54892957, 0.31378934, 0.28778130)
(0.70749956, 0.57778734, 0.44765028, 0.52487087, 0.74676710, 0.72821522, 0.40769157, 0.51105094, 0.59390622, 0.53433716)
(0.30861071, 0.17551905, 0.37157938, 0.07464810, 0.46795133, 0.08008100, 0.84312958, 0.24271205, 0.26731968, 0.31165370)
(0.68552411, 0.31629100, 0.79385233, 0.68845803, 0.65101880, 0.75329417, 0.41910776, 0.55727029, 0.44844440, 0.67488724)
(0.48434392, 0.51557952, 0.38065428, 0.55119830, 0.19862740, 0.16425692, 0.57817453, 0.32464546, 0.63093066, 0.31979033)
(0.72949797, 0.18416153, 0.50387645, 0.76789182, 0.22061546, 0.13649343, 0.39239204, 0.20497650, 0.76033187, 0.40427518)
(0.35401902, 0.62501949, 0.74003023, 0.78572261, 0.35923517, 0.88344371, 0.32952172, 0.70227891, 0.39553338, 0.54685730)
(0.61127800, 0.30792585, 0.57193840, 0.46523905, 0.40619433, 0.52289104, 0.34170187, 0.59891337, 0.48414460, 0.73877764)
(0.41386500, 0.81289971, 0.19653127, 0.67184937, 0.45554501, 0.65604961, 0.56919938, 0.78190023, 0.57405084, 0.16464590)
(0.26210958, 0.74155939, 0.61447370, 0.31534785, 0.35033086, 0.58338511, 0.54454732, 0.46090129, 0.17697537, 0.28936669)
(0.15589093, 0.79194754, 0.43758306, 0.61814111, 0.32776263, 0.75479269, 0.58582777, 0.57791960, 0.48760307, 0.24037212)
(0.82837915, 0.61343306, 0.56462294, 0.50614804, 0.69066590, 0.34251907, 0.74052548, 0.58151883, 0.68037874, 0.59893709)
(0.63345623, 0.38709274, 0.43143624, 0.17706236, 0.35041219, 0.09916581, 0.64954072, 0.35804284, 0.37450698, 0.48517624)
(0.65880358, 0.36498290, 0.50799680, 0.49561366, 0.49267837, 0.14010122, 0.74161845, 0.24584773, 0.59807652, 0.28621504)
(0.56312442, 0.88274992, 0.60064501, 0.56856108, 0.36658418, 0.80178148, 0.22325516, 0.44822812, 0.33606026, 0.38564655)
(0.59430814, 0.74377900, 0.42167997, 0.33249187, 0.11985993, 0.21745102, 0.34110239, 0.41382575, 0.45669010, 0.54927760)
(0.68732554, 0.78137028, 0.59998477, 0.33585456, 0.30654758, 0.07297306, 0.85640275, 0.22513013, 0.71106279, 0.45988426)
(0.74580318, 0.73062128, 0.54120797, 0.49401861, 0.84274560, 0.74553859, 0.62218291, 0.49005559, 0.72186238, 0.61229610)
(0.39365357, 0.25931075, 0.61216098, 0.71667218, 0.42998847, 0.74709189, 0.38028425, 0.42101544, 0.82750624, 0.77477515)
(0.48037368, 0.28459731, 0.32210520, 0.19989868, 0.49633619, 0.14681803, 0.73221546, 0.34278235, 0.43481159, 0.34641200)
(0.28484920, 0.58838171, 0.21407044, 0.52043998, 0.57092381, 0.68928814, 0.38852072, 0.19443142, 0.50275910, 0.09148753)
(0.85432130, 0.11524556, 0.62422055, 0.66812992, 0.30361429, 0.65893602, 0.07017538, 0.66794229, 0.51807415, 0.88900703)
(0.40730748, 0.14490706, 0.62977850, 0.27343059, 0.51547211, 0.16277897, 0.82661289, 0.33607695, 0.45175320, 0.50626224)
(0.62392372, 0.61197633, 0.36058146, 0.21187489, 0.42206815, 0.08645251, 0.79592901, 0.22950163, 0.49951708, 0.25660515)
(0.58870178, 0.33014777, 0.09810478, 0.19441548, 0.74010438, 0.47274834, 0.37968731, 0.47888920, 0.38568306, 0.23391987)
(0.36876360, 0.63223761, 0.29795286, 0.62821937, 0.53447264, 0.67194366, 0.49949750, 0.52076560, 0.44193599, 0.14443471)
(0.84995180, 0.51366985, 0.40504476, 0.44523549, 0.41796345, 0.04812002, 0.73673129, 0.17766941, 0.54564106, 0.14876041)
(0.41853508, 0.58735657, 0.40729964, 0.16652498, 0.66259128, 0.19181110, 0.88761342, 0.20379741, 0.49976635, 0.24395025)
(0.49740252, 0.21900633, 0.41929007, 0.41509777, 0.20182773, 0.34625563, 0.30675870, 0.66313136, 0.48023200, 0.73183781)
(0.37515023, 0.21159422, 0.56823903, 0.18641083, 0.38456687, 0.11480744, 0.78711110, 0.31700438, 0.23969823, 0.34361601)
(0.60372442, 0.25365463, 0.37879753, 0.32954153, 0.78718406, 0.21882063, 0.79805046, 0.13095742, 0.64418167, 0.20868301)
(0.72097534, 0.47135484, 0.69325024, 0.10918030, 0.77420223, 0.80204630, 0.32728407, 0.73434716, 0.16943030, 0.85877776)
(0.46540916, 0.74957937, 0.57171726, 0.77297020, 0.16056734, 0.20610408, 0.64676195, 0.11136899, 0.86651200, 0.29053050)
(0.24950744, 0.74321342, 0.77403480, 0.46388659, 0.35084209, 0.84221727, 0.46477804, 0.66003585, 0.40445575, 0.74415231)
(0.32853118, 0.64239258, 0.40587738, 0.27724448, 0.37489787, 0.55560994, 0.37120804, 0.42270488, 0.20188434, 0.26929951)
(0.56746501, 0.51414740, 0.31490907, 0.32521164, 0.52675116, 0.62657887, 0.39157772, 0.89055228, 0.31340826, 0.61005920)
(0.68949312, 0.86820161, 0.87271082, 0.40724683, 0.71877587, 0.65536821, 0.76372319, 0.36881235, 0.46441394, 0.63595235)
(0.68137610, 0.17892073, 0.50744110, 0.45974508, 0.23906434, 0.39975777, 0.19318943, 0.67178655, 0.33352825, 0.72343004)
(0.27959466, 0.07366278, 0.49863914, 0.39747348, 0.25214598, 0.48405966, 0.28026593, 0.53472281, 0.37141207, 0.66867948)
(0.55946374, 0.54078996, 0.82029217, 0.64656568, 0.70982492, 0.56566775, 0.73674786, 0.40207949, 0.08280890, 0.06608795)
(0.43536150, 0.24202316, 0.50406009, 0.18567725, 0.34661356, 0.17888680, 0.56234527, 0.27256638, 0.35206023, 0.53250295)
(0.36966148, 0.36125231, 0.26429692, 0.33115619, 0.39435086, 0.31068057, 0.47730377, 0.29276714, 0.47615710, 0.29178616)
(0.85274225, 0.74315721, 0.35391966, 0.41260177, 0.33393672, 0.34340471, 0.22504084, 0.22434458, 0.83677036, 0.74316841)
(0.39018080, 0.39933023, 0.26162052, 0.07801022, 0.59111184, 0.43373293, 0.44142568, 0.31199515, 0.38491896, 0.57325226)
(0.56985241, 0.49746600, 0.18556084, 0.51101631, 0.79635608, 0.79434001, 0.47696725, 0.92441452, 0.35538980, 0.29380500)
(0.71915549, 0.25654334, 0.49737668, 0.61041051, 0.44735941, 0.55304712, 0.22530745, 0.47610408, 0.54174763, 0.63148564)
(0.20935416, 0.37972665, 0.75529033, 0.24536967, 0.33439192, 0.77232087, 0.26461831, 0.30167285, 0.22647725, 0.69809705)
(0.60797316, 0.51252669, 0.25194499, 0.32063848, 0.30061835, 0.74285913, 0.07703968, 0.63559121, 0.44877887, 0.73899716)
(0.53570455, 0.32061681, 0.36927015, 0.37382364, 0.43459317, 0.18137988, 0.61165798, 0.23506865, 0.61040765, 0.36267641)
(0.48021078, 0.13001180, 0.54552281, 0.42186797, 0.44813725, 0.57540423, 0.43306282, 0.72152776, 0.63304943, 0.86640537)
(0.52275133, 0.16032234, 0.21594127, 0.12325270, 0.84446847, 0.53106147, 0.54470801, 0.58980280, 0.30693787, 0.44424796)
(0.84690344, 0.65240991, 0.19314948, 0.28618854, 0.16057375, 0.48930466, 0.03440154, 0.44995746, 0.32754961, 0.58807296)
(0.19996701, 0.20594804, 0.48105708, 0.21347533, 0.36171395, 0.72770822, 0.30801567, 0.62543416, 0.41493425, 0.81392568)
(0.65267539, 0.55879408, 0.22200878, 0.37990344, 0.67511880, 0.67639011, 0.38564330, 0.75454837, 0.65517867, 0.66182059)
(0.41858295, 0.24168974, 0.36135069, 0.26356202, 0.36361983, 0.15435112, 0.62319750, 0.32526204, 0.31933823, 0.27695403)
(0.34404653, 0.46419984, 0.42812112, 0.70488864, 0.52894789, 0.62816650, 0.48740736, 0.24748509, 0.43299547, 0.10201991)
(0.73600084, 0.70765793, 0.58618492, 0.91809624, 0.25427029, 0.62579751, 0.17160550, 0.10449082, 0.75945234, 0.18745099)
(0.46356031, 0.61849916, 0.30598685, 0.41122338, 0.61581081, 0.81803089, 0.30232200, 0.85318732, 0.21421745, 0.34335929)
(0.55565399, 0.49161825, 0.65391934, 0.64125586, 0.29235038, 0.14522991, 0.79295498, 0.29599109, 0.75879598, 0.46942964)
(0.78848779, 0.55755830, 0.54844779, 0.12668473, 0.49959216, 0.06162882, 0.79669785, 0.23914847, 0.29884008, 0.34888825)
(0.46511903, 0.58479995, 0.67276436, 0.69299150, 0.14734736, 0.07021739, 0.80736744, 0.08360139, 0.81958348, 0.26639873)
(0.34330937, 0.06196826, 0.59002602, 0.82387608, 0.53470933, 0.60720849, 0.60936457, 0.57620847, 0.63270426, 0.42642185)
(0.58287269, 0.46214336, 0.33388063, 0.26998258, 0.49657759, 0.15814021, 0.72756022, 0.36082774, 0.47725499, 0.30433771)
(0.66909099, 0.54497391, 0.70677960, 0.11816612, 0.56954044, 0.69258231, 0.23483059, 0.36154482, 0.26860061, 0.84300196)
(0.09015652, 0.66562384, 0.10125022, 0.36876658, 0.48023948, 0.90628827, 0.30653802, 0.76811481, 0.56903648, 0.32153285)
(0.61542541, 0.35034046, 0.61061352, 0.54765451, 0.64516729, 0.75121331, 0.49254727, 0.89091247, 0.33168083, 0.68868834)
(0.58810419, 0.15387717, 0.34735420, 0.65149236, 0.51980734, 0.64334363, 0.21402836, 0.30550799, 0.79179507, 0.61177653)
(0.27386475, 0.54645264, 0.45040417, 0.31594667, 0.69001794, 0.54449260, 0.82014430, 0.48377934, 0.50135386, 0.36033154)
(0.43069121, 0.23345342, 0.39709860, 0.32296905, 0.50732517, 0.13876747, 0.74961573, 0.12582090, 0.64316398, 0.27410129)
(0.66947734, 0.43829185, 0.45071325, 0.34656718, 0.61828834, 0.09931668, 0.84052241, 0.09718174, 0.78321731, 0.29293770)
(0.13493222, 0.67983752, 0.39330950, 0.57249570, 0.26393658, 0.69524366, 0.50075775, 0.47783557, 0.45051059, 0.23289900)
(0.62404984, 0.67987931, 0.34523907, 0.12529372, 0.71048784, 0.44670576, 0.58237529, 0.46810499, 0.38683644, 0.51944673)
(0.78086001, 0.58821142, 0.79345697, 0.86866754, 0.29260182, 0.13410692, 0.77196664, 0.15630588, 0.88964802, 0.41709536)
(0.43638659, 0.28995091, 0.48173955, 0.51811445, 0.45718321, 0.74000502, 0.30774724, 0.63064557, 0.62257415, 0.76094747)
(0.85390675, 0.80777758, 0.53705478, 0.37638295, 0.26055950, 0.45273319, 0.11553334, 0.13043441, 0.61262184, 0.66885138)
(0.49044886, 0.57462364, 0.11526712, 0.52144140, 0.71554381, 0.72656000, 0.42906550, 0.78991675, 0.41920111, 0.13767095)
(0.66989547, 0.21478216, 0.82370979, 0.44020814, 0.72993344, 0.64883041, 0.63166636, 0.55484724, 0.63789278, 0.87765086)
(0.13862984, 0.48139566, 0.77351654, 0.48133868, 0.20284614, 0.65390736, 0.50094074, 0.37665939, 0.33199847, 0.55301338)
(0.72232473, 0.46103519, 0.42436233, 0.42983013, 0.84783220, 0.87051696, 0.17854898, 0.24715911, 0.46522182, 0.42709523)
(0.73497128, 0.17348722, 0.42121890, 0.34959909, 0.32362801, 0.09800243, 0.45616519, 0.27034467, 0.45633578, 0.42904937)
(0.28768805, 0.41858527, 0.65109020, 0.21130306, 0.35112545, 0.75574148, 0.26481715, 0.51047873, 0.31963870, 0.81746864)
(0.59849834, 0.36237735, 0.37786421, 0.14431529, 0.60777116, 0.14184988, 0.79508096, 0.38636616, 0.47038749, 0.47576109)
(0.25752673, 0.29265103, 0.09773424, 0.17182599, 0.44913876, 0.55518681, 0.17762345, 0.14797521, 0.47156832, 0.24789646)
(0.60353744, 0.83073384, 0.46730688, 0.64275229, 0.44530687, 0.86074525, 0.17073391, 0.52576721, 0.51981527, 0.48719215)
(0.40288651, 0.39499938, 0.52173972, 0.07185023, 0.21144025, 0.52233142, 0.16266896, 0.58746445, 0.14371209, 0.83404285)
(0.49889156, 0.26882845, 0.30710298, 0.16865551, 0.52481216, 0.11384238, 0.74227309, 0.27313849, 0.25373116, 0.16447563)
(0.54791933, 0.18259533, 0.57491010, 0.30191410, 0.61344016, 0.17800440, 0.69369119, 0.11211354, 0.43098423, 0.26889655)
(0.20678151, 0.72588432, 0.72754616, 0.32374412, 0.36272293, 0.82657582, 0.39463249, 0.49805328, 0.28092584, 0.63501054)
(0.78189170, 0.25174671, 0.84431821, 0.87663406, 0.80810744, 0.80279106, 0.68027043, 0.91041851, 0.18756394, 0.35050061)
(0.65301597, 0.65359110, 0.25523928, 0.68169028, 0.77284455, 0.63027030, 0.60558313, 0.47614118, 0.59632975, 0.11332695)
(0.59068590, 0.68577182, 0.65738147, 0.71646458, 0.40939769, 0.14413181, 0.86972028, 0.07784310, 0.92716932, 0.34273764)
(0.82101369, 0.14001101, 0.59195596, 0.55837810, 0.26446897, 0.59573990, 0.09117668, 0.70137948, 0.55838096, 0.91815394)
(0.26832497, 0.14602596, 0.41924888, 0.86819208, 0.23872747, 0.55857784, 0.35764602, 0.30545726, 0.76113892, 0.28430203)
(0.34025866, 0.15671614, 0.48029497, 0.09993139, 0.36169979, 0.07310129, 0.80058146, 0.30144826, 0.16633581, 0.29963979)
(0.19870262, 0.60597903, 0.76960647, 0.22382538, 0.16237456, 0.68132710, 0.30816278, 0.39703470, 0.32697582, 0.82377023)
(0.61489159, 0.57394361, 0.40866175, 0.36453727, 0.29916734, 0.10698299, 0.68401814, 0.27313825, 0.45975330, 0.23912415)
(0.34958574, 0.30980840, 0.75564045, 0.79986316, 0.49636969, 0.90825641, 0.24169132, 0.43138835, 0.52955306, 0.59232020)
(0.55608714, 0.58362329, 0.60293597, 0.53966361, 0.22445416, 0.19039075, 0.57845730, 0.27880612, 0.50310439, 0.36147150)
(0.73972082, 0.73817903, 0.27599970, 0.69589424, 0.75365168, 0.70156997, 0.49473968, 0.57247424, 0.67041022, 0.23074396)
(0.37651443, 0.25925699, 0.09455284, 0.81096441, 0.41410252, 0.76325756, 0.28969207, 0.82411975, 0.77423197, 0.30848837)
(0.48971990, 0.25716969, 0.56248760, 0.49973252, 0.42497262, 0.65057927, 0.21017317, 0.45314473, 0.17210723, 0.35212207)
(0.51842016, 0.61146599, 0.52730972, 0.73940039, 0.37434971, 0.79822195, 0.27210140, 0.75361609, 0.37844148, 0.44447333)
(0.18067878, 0.67027080, 0.64163917, 0.66653615, 0.44916216, 0.37342411, 0.87517369, 0.04534332, 0.87691092, 0.19288118)
(0.66292500, 0.59645188, 0.63438493, 0.64330059, 0.31801429, 0.13477963, 0.77863854, 0.26326847, 0.77156079, 0.42454398)
(0.27261081, 0.66145754, 0.54578763, 0.74917233, 0.25146142, 0.36859283, 0.69012058, 0.13516618, 0.81902355, 0.24906793)
(0.49850008, 0.86765218, 0.66325158, 0.59141707, 0.50879395, 0.78967321, 0.38300222, 0.24031879, 0.55444348, 0.38696143)
(0.59604549, 0.46375775, 0.49560675, 0.47968015, 0.24001743, 0.33359718, 0.31558001, 0.29347599, 0.67875397, 0.66718948)
(0.49160570, 0.34060231, 0.58228904, 0.78568864, 0.45616958, 0.45594591, 0.74411964, 0.75321174, 0.48123592, 0.31869557)
(0.67837107, 0.56156451, 0.56932819, 0.80795854, 0.28227976, 0.52205813, 0.25683722, 0.28272197, 0.60715091, 0.33983541)
(0.81999791, 0.12618591, 0.22658269, 0.77196246, 0.72067362, 0.55324966, 0.28288284, 0.46530381, 0.79351145, 0.40950194)
(0.07514235, 0.78884280, 0.61133057, 0.60072500, 0.29174799, 0.84772253, 0.61789387, 0.41991523, 0.62293583, 0.42391875)
(0.46101192, 0.41110462, 0.82603639, 0.81273210, 0.50322121, 0.75533020, 0.55582148, 0.46709922, 0.60335863, 0.59431630)
