(0.52586901, 0.66008103, 0.71714914, 0.70147127, 0.71359938, 0.52482921, 0.91828424, 0.51612693, 0.43787321, 0.69078320)
(0.64652920, 0.37825745, 0.13390912, 0.09215897, 0.14607321, 0.47030994, 0.48771358, 0.32653552, 0.77849722, 0.63374770)
(0.18106219, 0.42799237, 0.84562683, 0.64180440, 0.51428419, 0.88518220, 0.32797560, 0.63341743, 0.51897746, 0.65318203)
(0.04529419, 0.07737383, 0.49711579, 0.55973285, 0.20534295, 0.70435989, 0.35674629, 0.40272361, 0.78271127, 0.73580515)
(0.40599942, 0.79538709, 0.10426793, 0.11721522, 0.80266386, 0.67477107, 0.50587374, 0.41291046, 0.25651142, 0.38572770)
(0.16074295, 0.07072829, 0.09358206, 0.13065733, 0.70229328, 0.41138777, 0.81793553, 0.47209829, 0.38963234, 0.81113607)
(0.60447085, 0.38734049, 0.06530673, 0.04690373, 0.10799012, 0.34569281, 0.70913678, 0.50242376, 0.89220643, 0.74340075)
(0.19635440, 0.56486875, 0.12162545, 0.67620891, 0.15654035, 0.17475593, 0.26343843, 0.81698722, 0.55484998, 0.56203943)
(0.66151875, 0.73254943, 0.76341671, 0.86734205, 0.16413063, 0.40061846, 0.89340782, 0.45792469, 0.60023808, 0.46355802)
(0.63981783, 0.37838596, 0.06743167, 0.18462932, 0.07561432, 0.50628418, 0.77368855, 0.79378927, 0.11312156, 0.91314518)
(0.16170467, 0.52251595, 0.26615301, 0.53798932, 0.03382073, 0.19758536, 0.35268432, 0.75001967, 0.60166633, 0.86638331)
(0.25877923, 0.41593266, 0.22567643, 0.17068878, 0.35333654, 0.73585248, 0.13885438, 0.48845285, 0.33484507, 0.25199676)
(0.09801866, 0.26637372, 0.09607532, 0.14210384, 0.62347639, 0.09927231, 0.81829578, 0.14877479, 0.48509291, 0.67452961)
(0.17081802, 0.52758008, 0.67337382, 0.33521551, 0.54799575, 0.28989336, 0.58143759, 0.85288113, 0.56442219, 0.05534765)
(0.71297890, 0.81240201, 0.13688487, 0.12271930, 0.76255339, 0.83157265, 0.11519153, 0.83320808, 0.79713672, 0.16383238)
(0.53687048, 0.81312257, 0.60009134, 0.55773956, 0.25194713, 0.51895422, 0.86003554, 0.81330806, 0.73442626, 0.16167380)
(0.72539675, 0.86336750, 0.72715324, 0.70356971, 0.74912250, 0.03786714, 0.31076488, 0.72682202, 0.76933402, 0.73580700)
(0.48475087, 0.19073734, 0.14675076, 0.13010411, 0.30783570, 0.35495213, 0.51445812, 0.33462438, 0.67372847, 0.55826205)
(0.41322973, 0.61242944, 0.40479937, 0.30114353, 0.66984338, 0.23822145, 0.56802076, 0.33171743, 0.54052919, 0.12189975)
(0.27061549, 0.66265619, 0.51303256, 0.21520144, 0.85148489, 0.28801844, 0.81394613, 0.34441659, 0.66400272, 0.03162437)
(0.65424043, 0.32947099, 0.19137613, 0.04454881, 0.54320765, 0.21162812, 0.36491007, 0.60788196, 0.55183941, 0.65932643)
(0.06359673, 0.13000138, 0.48708624, 0.43523666, 0.38880357, 0.68378335, 0.39048028, 0.48332265, 0.75343406, 0.71623307)
(0.45583314, 0.28588530, 0.21235617, 0.82382619, 0.46610519, 0.97356498, 0.61394960, 0.14864318, 0.27697560, 0.11131250)
(0.41403741, 0.54369909, 0.59517819, 0.70288187, 0.30892298, 0.72382897, 0.34038249, 0.02323139, 0.10852130, 0.43695101)
(0.67352515, 0.35301465, 0.09620036, 0.12940140, 0.45298752, 0.35485649, 0.27462122, 0.49333349, 0.46156135, 0.67227376)
(0.91058868, 0.80587184, 0.06759175, 0.02744335, 0.43432811, 0.57133907, 0.25175607, 0.93619859, 0.39866787, 0.70644271)
(0.61713761, 0.53382671, 0.29207766, 0.20891593, 0.44761679, 0.26200891, 0.75136834, 0.10640875, 0.09865989, 0.24269514)
(0.52220088, 0.81674492, 0.94240350, 0.60218298, 0.44172925, 0.52831316, 0.45995951, 0.85529357, 0.35699856, 0.72769856)
(0.69215941, 0.15898897, 0.12950370, 0.22479060, 0.45771497, 0.16909729, 0.52616489, 0.53191751, 0.48522744, 0.80584449)
(0.66984540, 0.39600360, 0.08466215, 0.30458581, 0.49718148, 0.38567463, 0.57302362, 0.61243230, 0.54953861, 0.75621641)
(0.63317239, 0.34889895, 0.10953892, 0.12106336, 0.35959783, 0.51361674, 0.45616338, 0.29127169, 0.73220068, 0.68987393)
(0.05000703, 0.33179492, 0.03235292, 0.07652675, 0.91050190, 0.41101381, 0.56530148, 0.14418311, 0.58544892, 0.90871400)
(0.37834948, 0.71051121, 0.22472250, 0.52312839, 0.61597502, 0.55993098, 0.48368797, 0.40950018, 0.07514437, 0.44716582)
(0.57185864, 0.08628163, 0.08214492, 0.09836642, 0.35239092, 0.56389385, 0.48151663, 0.31015074, 0.91328740, 0.68678594)
(0.82068640, 0.50975174, 0.15990356, 0.14630255, 0.13638234, 0.49662822, 0.35098839, 0.57034665, 0.79147047, 0.65899849)
(0.31139272, 0.09754705, 0.13396466, 0.17938080, 0.51855737, 0.41164330, 0.61115247, 0.41058174, 0.24636297, 0.63337767)
(0.47572720, 0.89533287, 0.45088646, 0.43492773, 0.54406542, 0.54344207, 0.58901536, 0.45550004, 0.52229381, 0.11214378)
(0.15986384, 0.32933199, 0.14102119, 0.11302623, 0.69849914, 0.20044781, 0.57964832, 0.09478986, 0.52780551, 0.69728369)
(0.55424744, 0.23476256, 0.78862470, 0.24247077, 0.56778663, 0.04568345, 0.43543062, 0.27432874, 0.59332460, 0.09590991)
(0.65998113, 0.54349846, 0.30755371, 0.93114740, 0.74416876, 0.49485138, 0.45634937, 0.69763994, 0.35556021, 0.20169349)
(0.75415027, 0.53646493, 0.11545548, 0.12368250, 0.66575533, 0.11811229, 0.39284974, 0.82792884, 0.73993695, 0.69352251)
(0.86317444, 0.36771476, 0.14703123, 0.05038040, 0.58759540, 0.29505971, 0.23451141, 0.66142404, 0.66479397, 0.82018441)
(0.94281405, 0.62517506, 0.12872769, 0.02092244, 0.25300592, 0.50756037, 0.32715863, 0.64292353, 0.80887532, 0.80739164)
(0.32238108, 0.14806108, 0.80851239, 0.32406622, 0.33968940, 0.63338691, 0.73396236, 0.55194885, 0.60712177, 0.22264205)
(0.13459778, 0.21743542, 0.83157349, 0.47165242, 0.64773148, 0.65875107, 0.74968737, 0.50108933, 0.51810741, 0.60494709)
(0.72935033, 0.54684794, 0.91433197, 0.67947519, 0.61731195, 0.49472463, 0.56202340, 0.52914906, 0.74343759, 0.81491548)
(0.87395674, 0.27860436, 0.04068919, 0.10259327, 0.61458921, 0.36989743, 0.26504108, 0.67305624, 0.59223986, 0.79477525)
(0.28727019, 0.14434618, 0.14945209, 0.76804310, 0.79122478, 0.97784948, 0.69227868, 0.46822137, 0.34048656, 0.21771638)
(0.61144269, 0.14961532, 0.05705122, 0.01807149, 0.19554357, 0.56508923, 0.55258489, 0.25399399, 0.94614619, 0.71463054)
(0.34361035, 0.11325665, 0.12079953, 0.13779502, 0.41217420, 0.37665349, 0.57181817, 0.42578170, 0.65853411, 0.69854444)
(0.67155743, 0.45335808, 0.49939397, 0.61093396, 0.79014105, 0.68164122, 0.83220202, 0.03576018, 0.24205503, 0.20054854)
(0.73267329, 0.51873374, 0.78229916, 0.45131820, 0.57468486, 0.89865285, 0.29188067, 0.52729696, 0.83200192, 0.63700658)
(0.53044146, 0.39537519, 0.70558405, 0.60928190, 0.55848104, 0.47434959, 0.57667238, 0.31539258, 0.69225550, 0.88621920)
(0.64608514, 0.20932598, 0.09574369, 0.09805375, 0.11098573, 0.39059409, 0.59222251, 0.33326933, 0.84499615, 0.71278644)
(0.33332497, 0.77937812, 0.44796482, 0.45222124, 0.34878895, 0.63884622, 0.50324422, 0.04173734, 0.11626560, 0.32801822)
(0.45713553, 0.93849885, 0.29597831, 0.44830933, 0.65681905, 0.20800403, 0.56311071, 0.55567336, 0.90070498, 0.38735530)
(0.80365926, 0.43086016, 0.29134294, 0.89376098, 0.04507262, 0.50891876, 0.50126725, 0.43453482, 0.16988187, 0.60469007)
(0.41508427, 0.66501927, 0.80969226, 0.69475335, 0.04163162, 0.59461892, 0.89913166, 0.34344217, 0.72680598, 0.60801184)
(0.87369359, 0.92113221, 0.27721405, 0.75572741, 0.63106269, 0.47422245, 0.77483296, 0.57065463, 0.28186017, 0.06820497)
(0.23909920, 0.66025579, 0.63871354, 0.84074616, 0.30280823, 0.76875621, 0.88671511, 0.29914275, 0.25178403, 0.06368092)
(0.83443111, 0.35853148, 0.61190492, 0.41980082, 0.62701702, 0.37287110, 0.64786625, 0.13909134, 0.60061860, 0.29023159)
(0.53328460, 0.48003650, 0.13896424, 0.17937505, 0.43585584, 0.57775140, 0.16213582, 0.57495141, 0.41492191, 0.19741827)
(0.45350808, 0.34312138, 0.85430014, 0.23641153, 0.50617737, 0.85351378, 0.66826957, 0.44399872, 0.57079536, 0.61129779)
(0.63185942, 0.27402458, 0.63875186, 0.44097891, 0.56927210, 0.84682792, 0.19990870, 0.42058861, 0.51908976, 0.80191529)
(0.28846750, 0.28328332, 0.56938970, 0.58644503, 0.20335002, 0.38254789, 0.96153021, 0.91641110, 0.63533974, 0.19056097)
(0.71477568, 0.36737126, 0.32123524, 0.65863383, 0.26508313, 0.51354390, 0.46084458, 0.64672571, 0.81976056, 0.72271967)
(0.25185311, 0.16752008, 0.23998943, 0.13899294, 0.52742225, 0.16864175, 0.76657337, 0.11023620, 0.50411898, 0.71005321)
(0.64437258, 0.02623585, 0.95097041, 0.69528639, 0.59167880, 0.18451890, 0.19138213, 0.34080428, 0.60637164, 0.27976140)
(0.07869072, 0.08406530, 0.44080707, 0.31541830, 0.73987460, 0.17559156, 0.66051751, 0.71793234, 0.38142067, 0.78651714)
(0.62518328, 0.44359225, 0.74159902, 0.59823960, 0.47970593, 0.22329493, 0.41254747, 0.22815597, 0.84806859, 0.81516397)
(0.63007015, 0.23931453, 0.66516799, 0.54106718, 0.16107038, 0.26910210, 0.94728410, 0.12134350, 0.42545813, 0.49410143)
(0.50924683, 0.87890053, 0.14200675, 0.14665721, 0.80935770, 0.77012968, 0.54127407, 0.28462350, 0.16933465, 0.36542353)
(0.05646544, 0.41408482, 0.05669066, 0.12936969, 0.62342691, 0.05304990, 0.91457540, 0.21087819, 0.65067047, 0.80708593)
(0.30497119, 0.60210562, 0.25507227, 0.60190713, 0.59691346, 0.43059132, 0.59430379, 0.06313323, 0.11491387, 0.24872462)
(0.59797323, 0.51874566, 0.91195112, 0.18149264, 0.49329415, 0.78098607, 0.46626267, 0.49354196, 0.49745136, 0.62633479)
(0.31740716, 0.15173708, 0.08322081, 0.23002039, 0.57037920, 0.30186385, 0.61074167, 0.32508701, 0.21153949, 0.68847132)
(0.55847055, 0.62177825, 0.63571155, 0.91176838, 0.59226614, 0.55120873, 0.90971309, 0.58669639, 0.73731720, 0.68679726)
(0.34885597, 0.87765950, 0.82166225, 0.40789273, 0.40129331, 0.18602875, 0.80684733, 0.46672422, 0.63009560, 0.75055689)
(0.21483313, 0.39569712, 0.50604588, 0.47360826, 0.55750763, 0.65663534, 0.34467974, 0.71806997, 0.76407510, 0.12874715)
(0.20433052, 0.76435453, 0.66968095, 0.55368960, 0.80658388, 0.82620311, 0.49415249, 0.47101921, 0.46833956, 0.58564687)
(0.62936157, 0.68264252, 0.27180499, 0.77649808, 0.85714418, 0.58985394, 0.61810929, 0.61875212, 0.29587084, 0.13431469)
(0.63073373, 0.07512316, 0.75449502, 0.61980861, 0.75208616, 0.54705787, 0.38333875, 0.87770283, 0.62140661, 0.62263274)
(0.71390867, 0.25650889, 0.86703062, 0.64132059, 0.72609842, 0.51525736, 0.14102043, 0.39461020, 0.82707411, 0.37902504)
(0.35214251, 0.71820545, 0.04946949, 0.26167381, 0.61040074, 0.71471137, 0.51826793, 0.46469814, 0.12959845, 0.35030875)
(0.67009026, 0.60290569, 0.04404632, 0.18715978, 0.95392203, 0.22859052, 0.38070771, 0.66521972, 0.88178134, 0.70085251)
(0.39416817, 0.66091621, 0.89245951, 0.70650584, 0.19450386, 0.34840435, 0.70516032, 0.39288560, 0.45056450, 0.68435258)
(0.48593712, 0.35571894, 0.95697618, 0.38630795, 0.72959095, 0.50771642, 0.52401721, 0.40646294, 0.33369330, 0.36255196)
(0.34283328, 0.25590345, 0.46045339, 0.77876103, 0.49037066, 0.96432066, 0.17487724, 0.08430113, 0.87085599, 0.18622860)
(0.60387069, 0.79429829, 0.43459615, 0.36957443, 0.51369339, 0.69623876, 0.85500467, 0.44572732, 0.56274986, 0.13661146)
(0.57957613, 0.39531913, 0.16195378, 0.25082603, 0.37796897, 0.32812783, 0.38900149, 0.37158397, 0.49690869, 0.62214822)
(0.81155252, 0.85374415, 0.71971154, 0.68514258, 0.28964695, 0.68416405, 0.12765217, 0.41844597, 0.50113320, 0.42619452)
(0.13831161, 0.25778675, 0.17002662, 0.13151321, 0.45704553, 0.03909696, 0.94110638, 0.15378352, 0.57298994, 0.85074615)
(0.68760514, 0.18830645, 0.21198583, 0.78032315, 0.24583350, 0.94505143, 0.50167948, 0.41408697, 0.16237815, 0.39544895)
(0.69643104, 0.66906273, 0.76443136, 0.52787924, 0.66928154, 0.25480002, 0.77373821, 0.50174886, 0.71068710, 0.56224734)
(0.47886294, 0.60058403, 0.88717490, 0.63067138, 0.92655361, 0.50614482, 0.03127299, 0.66557556, 0.33912811, 0.92799848)
(0.70840698, 0.75120652, 0.75089568, 0.41204998, 0.84283233, 0.41131097, 0.20905207, 0.66422397, 0.48718405, 0.59422970)
(0.08268170, 0.71020466, 0.67003459, 0.40879390, 0.19662310, 0.81880862, 0.63301182, 0.61549705, 0.21849607, 0.21345697)
(0.72888917, 0.46978828, 0.40612066, 0.83452219, 0.59634376, 0.73654538, 0.16297106, 0.02453971, 0.23610158, 0.25436211)
(0.87989402, 0.46650153, 0.07397139, 0.12879448, 0.45289657, 0.37458855, 0.06209608, 0.59553432, 0.60859537, 0.74964279)
(0.32332376, 0.24163193, 0.19841537, 0.16423580, 0.36257169, 0.37971008, 0.61175972, 0.50238830, 0.36342397, 0.73075622)
(0.94545084, 0.89649093, 0.49445283, 0.60039765, 0.70534682, 0.47879878, 0.57840770, 0.57572263, 0.50299996, 0.47192323)
(0.28228837, 0.66018695, 0.07613516, 0.53256303, 0.80938327, 0.28142127, 0.70428896, 0.62638134, 0.75544232, 0.03603901)
(0.52625269, 0.25384903, 0.06794930, 0.02633892, 0.77451915, 0.57453722, 0.74829406, 0.31673664, 0.85372615, 0.83284730)
(0.64235479, 0.20850110, 0.07057501, 0.25549528, 0.63148439, 0.71436119, 0.90524435, 0.50522047, 0.69050390, 0.95700467)
(0.52274632, 0.71917707, 0.88853884, 0.76052731, 0.67089486, 0.11904036, 0.28765991, 0.97658587, 0.45799649, 0.44875032)
(0.73649651, 0.55453342, 0.72437471, 0.62350523, 0.55215687, 0.45368198, 0.44958878, 0.13273181, 0.69277233, 0.84504044)
(0.31136593, 0.49669462, 0.29171935, 0.28693768, 0.28286922, 0.63559669, 0.09233096, 0.53108597, 0.33540910, 0.45871994)
(0.18328479, 0.34270093, 0.45711863, 0.91280544, 0.44284016, 0.51318234, 0.37102222, 0.05349902, 0.49805140, 0.05897945)
(0.05804328, 0.22217013, 0.31912592, 0.80806357, 0.43072098, 0.57257712, 0.90537888, 0.75067323, 0.64796412, 0.13404119)
(0.61061484, 0.20290835, 0.80808145, 0.38607818, 0.47210330, 0.12402407, 0.66165274, 0.20624821, 0.71425116, 0.28480315)
(0.46268788, 0.36309144, 0.32725728, 0.88483363, 0.64409685, 0.20914213, 0.55420154, 0.16468026, 0.49803767, 0.47021502)
(0.82805657, 0.39885333, 0.29506046, 0.73102766, 0.26260287, 0.80585569, 0.40603215, 0.79038131, 0.15959154, 0.22139059)
(0.77407289, 0.24333748, 0.04607460, 0.11408499, 0.66246140, 0.41061291, 0.44389471, 0.61544192, 0.64928836, 0.78077346)
(0.35567158, 0.44218871, 0.46027532, 0.62843359, 0.50949800, 0.14225104, 0.81917650, 0.10963744, 0.46623749, 0.09855779)
(0.64770031, 0.75686240, 0.49856812, 0.53753680, 0.08987004, 0.64831394, 0.09469415, 0.42195326, 0.27688885, 0.50083530)
(0.85716242, 0.95931739, 0.59495652, 0.48539972, 0.56236690, 0.63845313, 0.71139264, 0.49775481, 0.68139517, 0.64404017)
(0.73785925, 0.35744485, 0.14441144, 0.10060216, 0.45560527, 0.29844567, 0.44327205, 0.56337243, 0.50008935, 0.68040031)
(0.60114914, 0.42496473, 0.09516443, 0.57870078, 0.59732175, 0.92739880, 0.64474905, 0.66365868, 0.38028589, 0.04828141)
(0.14820053, 0.32463381, 0.29571348, 0.35285801, 0.70606977, 0.28229576, 0.63067079, 0.27909774, 0.47107676, 0.64045942)
(0.18896312, 0.67018360, 0.29057494, 0.39111093, 0.84659868, 0.64935982, 0.55235064, 0.01734950, 0.07555258, 0.50623387)
(0.21221231, 0.95473170, 0.21902759, 0.18783042, 0.58406430, 0.85112619, 0.56045967, 0.37802926, 0.19768192, 0.27324253)
(0.07216364, 0.11107346, 0.47780249, 0.81710601, 0.65026635, 0.15581235, 0.66880161, 0.91104817, 0.66904175, 0.84891886)
(0.22944745, 0.54080522, 0.36060673, 0.69418609, 0.30615568, 0.13407925, 0.34287590, 0.47950855, 0.74166316, 0.62321883)
(0.19179876, 0.43427435, 0.33434471, 0.48244494, 0.48461646, 0.30403149, 0.51837218, 0.36099622, 0.79887038, 0.53240997)
(0.81722105, 0.38017386, 0.28330564, 0.76005983, 0.25849661, 0.88494325, 0.15723899, 0.21214241, 0.13333170, 0.40178534)
(0.06376697, 0.56366903, 0.09746766, 0.08540993, 0.66285104, 0.06669349, 0.86117345, 0.16627973, 0.62196636, 0.89590532)
(0.44581959, 0.35731941, 0.28255859, 0.39395252, 0.23417792, 0.41805005, 0.73919225, 0.61740220, 0.56848103, 0.54214758)
(0.69540638, 0.43547210, 0.03894110, 0.11337972, 0.78756887, 0.37648460, 0.45986435, 0.93527919, 0.88410282, 0.84750980)
(0.68009555, 0.58229584, 0.32291010, 0.67088479, 0.62603253, 0.79881865, 0.37069327, 0.18900126, 0.17411309, 0.57043546)
(0.42251194, 0.85043728, 0.71788573, 0.15882160, 0.73664725, 0.46735308, 0.75086606, 0.41145423, 0.49152550, 0.69501370)
(0.53790295, 0.58621418, 0.09612458, 0.47141451, 0.46053857, 0.39973021, 0.71233422, 0.31519392, 0.17471312, 0.24267104)
(0.87361711, 0.71904588, 0.06309047, 0.02278563, 0.01770220, 0.58179098, 0.68858683, 0.91401255, 0.33123460, 0.64834911)
(0.57819068, 0.13093181, 0.38748333, 0.71627104, 0.52198267, 0.97866440, 0.49135661, 0.12565130, 0.39166734, 0.60146832)
(0.59061974, 0.93024582, 0.35064548, 0.53667367, 0.39270759, 0.56300414, 0.46117342, 0.51882511, 0.47949168, 0.21652229)
(0.41873682, 0.60169309, 0.21593548, 0.32435229, 0.44577140, 0.38180041, 0.54757500, 0.03617666, 0.06819385, 0.56746209)
(0.90443975, 0.22898798, 0.71575505, 0.48156488, 0.84535509, 0.84705883, 0.28155959, 0.58214259, 0.65348017, 0.59225899)
(0.25072858, 0.59577084, 0.36630887, 0.26600298, 0.55469441, 0.77620018, 0.36746129, 0.53214473, 0.18763715, 0.39190620)
(0.73568946, 0.84006530, 0.24830414, 0.84447324, 0.69464213, 0.72964531, 0.54782975, 0.36468026, 0.06862175, 0.34859946)
(0.71996659, 0.25382337, 0.62146789, 0.75289184, 0.37959132, 0.51512289, 0.56238365, 0.09512814, 0.52541059, 0.04737684)
(0.45750457, 0.45061925, 0.79870838, 0.51539409, 0.57825500, 0.45374379, 0.67877215, 0.08020257, 0.80977547, 0.68719012)
(0.44610450, 0.20813636, 0.80230212, 0.09575440, 0.02503379, 0.88025337, 0.41773897, 0.30799162, 0.09359444, 0.57997566)
(0.63940424, 0.20072716, 0.66099834, 0.47073674, 0.26602170, 0.13765393, 0.88270092, 0.10172956, 0.36562914, 0.52227920)
(0.34930217, 0.84084326, 0.39830366, 0.04329863, 0.60749638, 0.96199578, 0.37977949, 0.61734378, 0.23372722, 0.44140941)
(0.11006872, 0.51173335, 0.19427063, 0.48646572, 0.30301708, 0.42046031, 0.49749503, 0.85293710, 0.47576389, 0.40663925)
(0.19330651, 0.10252234, 0.01658038, 0.08747946, 0.68335241, 0.46697530, 0.72636247, 0.34397674, 0.68865031, 0.82899749)
(0.39666101, 0.27833873, 0.43345913, 0.93891495, 0.78988189, 0.29263994, 0.10127818, 0.72836137, 0.77040726, 0.59497988)
(0.68858612, 0.39925987, 0.61758214, 0.34701774, 0.71030778, 0.78579646, 0.23478222, 0.47206455, 0.60720831, 0.42770636)
(0.48516423, 0.79412264, 0.09463680, 0.21048963, 0.69483572, 0.59489280, 0.52759933, 0.27778089, 0.16897687, 0.46418503)
(0.36001277, 0.78127366, 0.42843652, 0.64803505, 0.57398951, 0.34056237, 0.39476269, 0.91033375, 0.81970221, 0.40390790)
(0.24269424, 0.10335030, 0.10578000, 0.03399463, 0.53467548, 0.49086678, 0.69477391, 0.51659268, 0.74343610, 0.84951431)
(0.56340736, 0.35526821, 0.87158382, 0.39319369, 0.79625875, 0.78115356, 0.46491525, 0.40342134, 0.73213208, 0.70329458)
(0.66510576, 0.19192101, 0.83334863, 0.63781530, 0.55512780, 0.49079320, 0.56863767, 0.24479267, 0.41703272, 0.10729989)
(0.17661430, 0.16688889, 0.16561237, 0.10428778, 0.57733679, 0.07451657, 0.94326347, 0.05839854, 0.56895840, 0.85461253)
(0.66959918, 0.29200840, 0.75841606, 0.55774325, 0.72053468, 0.04291150, 0.33337516, 0.31213987, 0.57163173, 0.35157862)
(0.79907662, 0.70929044, 0.06087615, 0.13276336, 0.91741771, 0.05910237, 0.55756021, 0.40094981, 0.91924614, 0.81293219)
(0.64242840, 0.33055624, 0.60370934, 0.72225380, 0.24873784, 0.72924262, 0.27270055, 0.07954757, 0.13244288, 0.34800255)
(0.44630355, 0.49230179, 0.90320176, 0.78169388, 0.04433424, 0.61655289, 0.86021811, 0.41983643, 0.55031931, 0.68566579)
(0.36940107, 0.11989829, 0.14390288, 0.10032828, 0.36943454, 0.45460224, 0.89937818, 0.42819276, 0.75361639, 0.92398268)
(0.41115883, 0.29602364, 0.30644909, 0.64295787, 0.86845857, 0.82803649, 0.56321579, 0.70855922, 0.80033869, 0.26060545)
(0.08060993, 0.14336567, 0.52723485, 0.60870236, 0.83938634, 0.34380212, 0.65897572, 0.16846937, 0.66040981, 0.62749261)
(0.67203283, 0.22099356, 0.72980797, 0.70283204, 0.62012857, 0.06169376, 0.47553304, 0.34537536, 0.74347740, 0.72139925)
(0.22925371, 0.47885200, 0.79001349, 0.02350600, 0.77622086, 0.49921551, 0.82369429, 0.90211660, 0.09097569, 0.29869071)
(0.45079848, 0.71968919, 0.09523521, 0.13054344, 0.77147204, 0.66006976, 0.52234924, 0.31148326, 0.19226554, 0.42721421)
(0.68848813, 0.64616930, 0.67895299, 0.52213830, 0.55636793, 0.70274156, 0.65850431, 0.72033703, 0.74745911, 0.70615876)
(0.28643617, 0.35101381, 0.79804128, 0.34013382, 0.42103776, 0.05242046, 0.54579633, 0.82254970, 0.07397476, 0.30852702)
(0.47488973, 0.84225887, 0.10534288, 0.25891674, 0.65199977, 0.74947077, 0.49830961, 0.33001938, 0.14287785, 0.29731706)
(0.08064520, 0.47100931, 0.70981359, 0.67522305, 0.42305034, 0.65732628, 0.63714921, 0.05819852, 0.07412530, 0.35472298)
(0.40346381, 0.38658020, 0.74677360, 0.40353298, 0.65281725, 0.25185665, 0.63981980, 0.87243336, 0.37850165, 0.05701200)
(0.51224530, 0.42730260, 0.63871163, 0.49729544, 0.65732306, 0.34788886, 0.35380554, 0.84277153, 0.53637969, 0.60218161)
(0.19410667, 0.29349533, 0.48504865, 0.84322214, 0.59673244, 0.45857251, 0.65088040, 0.65439671, 0.80609047, 0.71830767)
(0.07517107, 0.79233086, 0.13633545, 0.18541886, 0.53322405, 0.93809378, 0.40039444, 0.90975380, 0.21336609, 0.18896392)
(0.43973777, 0.66505122, 0.34971267, 0.39699471, 0.51801085, 0.60247725, 0.88106221, 0.06019638, 0.16948171, 0.49897584)
(0.56722111, 0.34354427, 0.12118146, 0.04884526, 0.73688787, 0.48417613, 0.59219724, 0.43139479, 0.72524881, 0.84699637)
(0.79355603, 0.30846149, 0.09346715, 0.11960732, 0.74716949, 0.56676340, 0.83030385, 0.56634998, 0.75726956, 0.93780214)
(0.86402500, 0.74739850, 0.29496744, 0.33227253, 0.33137295, 0.45893398, 0.39202532, 0.30829921, 0.13898839, 0.51516980)
(0.67313272, 0.53030795, 0.86401182, 0.30745593, 0.57523078, 0.63257045, 0.37740022, 0.69290906, 0.60391146, 0.40320775)
(0.52749878, 0.88602149, 0.12529078, 0.13654818, 0.89507794, 0.90965569, 0.50530660, 0.64069462, 0.16020629, 0.26550484)
(0.71991515, 0.67640740, 0.45458993, 0.88180023, 0.63981169, 0.73506063, 0.48969486, 0.01415575, 0.19876222, 0.29886198)
(0.70356137, 0.42773330, 0.10284648, 0.23115246, 0.63584650, 0.55740309, 0.72187555, 0.62356085, 0.66859949, 0.91636503)
(0.42098266, 0.66739428, 0.93342453, 0.23288803, 0.55557710, 0.82743996, 0.60870236, 0.64120704, 0.37889782, 0.71483016)
(0.72629845, 0.31584215, 0.79370636, 0.38013679, 0.91503507, 0.83718693, 0.48753804, 0.44489104, 0.46685341, 0.44229969)
