(0.33072159, 0.57637739, 0.45872131, 0.51063043, 0.40290612, 0.40513635, 0.65555382, 0.64517081, 0.56869048, 0.54269153)
(0.30913132, 0.51746625, 0.27841663, 0.74770743, 0.46104679, 0.23218124, 0.67401385, 0.62088132, 0.70688438, 0.63570821)
(0.56775749, 0.71837002, 0.28005934, 0.61925226, 0.37037209, 0.54607433, 0.42252234, 0.48927328, 0.70740920, 0.69214571)
(0.38002256, 0.49696940, 0.67954624, 0.72519237, 0.82126790, 0.41096538, 0.26226965, 0.37171015, 0.63955927, 0.20984539)
(0.80068940, 0.67556697, 0.47123030, 0.36596712, 0.44812799, 0.78618217, 0.29879424, 0.32460469, 0.43447527, 0.49438128)
(0.56060582, 0.25784963, 0.36838499, 0.32515153, 0.31542826, 0.31421211, 0.79022223, 0.44694659, 0.23511149, 0.43067917)
(0.60761571, 0.38808444, 0.11886367, 0.83259034, 0.44541728, 0.19414823, 0.59329164, 0.31357819, 0.68102783, 0.70604253)
(0.68526685, 0.44782487, 0.54583490, 0.56056625, 0.68517566, 0.56178236, 0.25380608, 0.21522529, 0.48402789, 0.33106229)
(0.76711321, 0.39794803, 0.32904530, 0.28378361, 0.27944821, 0.54834706, 0.62402993, 0.33842644, 0.26253629, 0.52576351)
(0.25022984, 0.12511131, 0.21196596, 0.89134723, 0.73814398, 0.03518568, 0.80154520, 0.49180508, 0.53090292, 0.34838444)
(0.10995048, 0.34977338, 0.62244070, 0.80416501, 0.81936270, 0.11899763, 0.66027784, 0.66559017, 0.60342175, 0.18564750)
(0.26552263, 0.54224384, 0.23896483, 0.88151288, 0.62978947, 0.17614178, 0.48830801, 0.54264122, 0.82646072, 0.58775699)
(0.82110924, 0.63030118, 0.26330590, 0.53726667, 0.44206110, 0.67849940, 0.24957977, 0.23079172, 0.56971645, 0.60451996)
(0.75282389, 0.65190017, 0.22572616, 0.30143997, 0.17819202, 0.65191054, 0.63295883, 0.50913930, 0.41786221, 0.70868325)
(0.10107584, 0.70561320, 0.60140127, 0.70571250, 0.61481881, 0.31404200, 0.61403030, 0.79541236, 0.75920349, 0.36099747)
(0.70411706, 0.34228086, 0.25451815, 0.26867214, 0.21898076, 0.42884737, 0.78577709, 0.43932506, 0.22356525, 0.52426368)
(0.62371039, 0.70051062, 0.37122780, 0.39696699, 0.29863063, 0.64379126, 0.51769412, 0.53522664, 0.54276812, 0.65164280)
(0.57206070, 0.70119900, 0.43818498, 0.80375856, 0.80596888, 0.59307986, 0.09601328, 0.22799069, 0.83528352, 0.30584043)
(0.53392214, 0.65749305, 0.56324941, 0.79087079, 0.85501182, 0.58919328, 0.09421309, 0.22821325, 0.80705446, 0.21942854)
(0.80919671, 0.56732482, 0.24090816, 0.58150876, 0.44796768, 0.59735733, 0.28250921, 0.21201304, 0.56369567, 0.60464644)
(0.15668495, 0.80549896, 0.64516932, 0.82442522, 0.79997194, 0.46525711, 0.25395516, 0.67475724, 0.88016713, 0.28009132)
(0.42770770, 0.18253356, 0.63838047, 0.47474128, 0.69181639, 0.24136162, 0.63550311, 0.31230351, 0.22806372, 0.15770185)
(0.50704664, 0.89053392, 0.48603916, 0.73424202, 0.70008075, 0.76824349, 0.10451134, 0.43050170, 0.88163900, 0.40018883)
(0.62004834, 0.39307928, 0.26076382, 0.57631350, 0.37365973, 0.33104742, 0.64641988, 0.37773994, 0.46481028, 0.60846889)
(0.63489872, 0.46706900, 0.19241895, 0.60472852, 0.30476606, 0.34140250, 0.66900021, 0.41678911, 0.52311164, 0.69696915)
(0.66395247, 0.53486437, 0.37483132, 0.61717242, 0.55289257, 0.51330882, 0.31436694, 0.27845982, 0.58749563, 0.50489885)
(0.56011456, 0.32030359, 0.62853432, 0.22669114, 0.44714221, 0.49758184, 0.69723737, 0.42829561, 0.18568765, 0.22396304)
(0.85809720, 0.63549840, 0.18934838, 0.25877178, 0.15611695, 0.71709490, 0.59456354, 0.40274218, 0.34659022, 0.72211647)
(0.18883802, 0.67724550, 0.55524516, 0.87555575, 0.82639438, 0.30879167, 0.26900017, 0.57191402, 0.85572249, 0.28594434)
(0.42000830, 0.18978035, 0.62071663, 0.53698629, 0.71848243, 0.22499415, 0.60943043, 0.31038654, 0.26417723, 0.16927464)
(0.60324162, 0.33697239, 0.33584633, 0.46391663, 0.36974695, 0.34437832, 0.67944795, 0.38595676, 0.35968283, 0.51555026)
(0.30289721, 0.55253839, 0.37815008, 0.50553930, 0.33921996, 0.34316009, 0.74581420, 0.71030366, 0.57020038, 0.59902191)
(0.23064083, 0.38873813, 0.52162540, 0.25993845, 0.28010252, 0.30569276, 0.90310419, 0.78980315, 0.27769020, 0.38764155)
(0.78653026, 0.52101123, 0.63301891, 0.30752283, 0.60254860, 0.76619989, 0.29231587, 0.25033626, 0.29423162, 0.25688535)
(0.33315614, 0.36776435, 0.67547369, 0.57111299, 0.72101057, 0.33037543, 0.50112987, 0.41267088, 0.43289831, 0.22747269)
(0.45641589, 0.87408596, 0.18635599, 0.67124581, 0.25955716, 0.59520197, 0.45790660, 0.69885510, 0.84116828, 0.80203813)
(0.30651504, 0.59251153, 0.37343821, 0.74760377, 0.54874659, 0.31222972, 0.50315249, 0.56374156, 0.74325609, 0.56548148)
(0.03962390, 0.59163791, 0.47624332, 0.92312241, 0.81398904, 0.08463749, 0.66700464, 0.85247475, 0.86752021, 0.27987084)
(0.54576474, 0.26346678, 0.44822055, 0.31469592, 0.36260921, 0.34353754, 0.75517464, 0.42711836, 0.22829834, 0.37224650)
(0.44069973, 0.45674813, 0.15941082, 0.74606526, 0.34622580, 0.20527437, 0.75619537, 0.55496818, 0.65830803, 0.72186834)
(0.62069279, 0.42109770, 0.36458665, 0.29398814, 0.26428887, 0.47321337, 0.73433214, 0.48969910, 0.29493541, 0.54349601)
(0.20328349, 0.47622272, 0.71022761, 0.72780812, 0.81505072, 0.28906852, 0.42340109, 0.52220905, 0.61511284, 0.18369727)
(0.59702539, 0.92773443, 0.33280075, 0.78720254, 0.66729158, 0.80698538, 0.06883562, 0.37476346, 0.92180604, 0.48524591)
(0.02842816, 0.69001502, 0.65101880, 0.86621135, 0.80080408, 0.14211638, 0.67030555, 0.89084375, 0.84452981, 0.20229176)
(0.05751771, 0.64933479, 0.43035895, 0.94125855, 0.83198774, 0.10881402, 0.50913858, 0.79421318, 0.90551472, 0.31695300)
(0.70171720, 0.30447671, 0.23643117, 0.38678861, 0.27077201, 0.35122645, 0.73791236, 0.36011642, 0.27598262, 0.54889786)
(0.18652144, 0.56836128, 0.34881955, 0.90242976, 0.74874628, 0.16945565, 0.43530193, 0.59773558, 0.84718698, 0.44532764)
(0.72214043, 0.55992389, 0.32252330, 0.44631177, 0.34514806, 0.57733613, 0.48435912, 0.36622781, 0.46933624, 0.61647451)
(0.66307247, 0.39525092, 0.26784706, 0.54234773, 0.36828718, 0.36833045, 0.61021870, 0.34205714, 0.43444294, 0.59598082)
(0.67571115, 0.26401076, 0.53216755, 0.37630549, 0.55203706, 0.44117150, 0.51331115, 0.24250668, 0.24462217, 0.25360096)
(0.39705351, 0.32657045, 0.49286816, 0.34959579, 0.37626800, 0.32252285, 0.79800302, 0.57725775, 0.30384406, 0.41429561)
(0.69995385, 0.53891021, 0.16292618, 0.69281262, 0.35636917, 0.39353615, 0.48759592, 0.32086352, 0.62275624, 0.71305764)
(0.66516954, 0.23887579, 0.46352774, 0.45927548, 0.55636877, 0.36470515, 0.50422525, 0.21850696, 0.28541893, 0.30275396)
(0.57364869, 0.47097048, 0.14708103, 0.83171940, 0.49026233, 0.24358541, 0.47155279, 0.31177190, 0.72954041, 0.67569500)
(0.20558529, 0.65285176, 0.57292110, 0.66274190, 0.59821510, 0.38227844, 0.52519709, 0.66814029, 0.70836639, 0.40960884)
(0.19305588, 0.79002619, 0.70389974, 0.71282560, 0.75087190, 0.55070567, 0.29324952, 0.66430718, 0.81791532, 0.27700013)
(0.55504233, 0.30817169, 0.43162456, 0.24026793, 0.27940795, 0.40133721, 0.80326217, 0.50140518, 0.20351189, 0.41416973)
(0.06828890, 0.66792911, 0.68645114, 0.80354577, 0.78599995, 0.23885044, 0.53927428, 0.79387110, 0.78846955, 0.20906878)
(0.81695908, 0.36783653, 0.58078998, 0.50595945, 0.76241261, 0.64548945, 0.17018941, 0.11188081, 0.35122144, 0.21604832)
(0.78591955, 0.33150887, 0.11536375, 0.53486258, 0.24125761, 0.31070554, 0.71124387, 0.29203966, 0.35984835, 0.67799598)
(0.17704079, 0.78368211, 0.71994233, 0.72974306, 0.77551663, 0.52914888, 0.29024321, 0.67043447, 0.81985718, 0.25007385)
(0.22465679, 0.61357880, 0.48915625, 0.76366603, 0.64708841, 0.30709004, 0.47889420, 0.61637789, 0.75356776, 0.43677267)
(0.44832140, 0.49014202, 0.34800255, 0.42479634, 0.29608729, 0.38280377, 0.74926174, 0.61310166, 0.45423070, 0.60469651)
(0.54595333, 0.37288028, 0.25938696, 0.57086658, 0.35447422, 0.28270891, 0.73182696, 0.45674506, 0.46148884, 0.61015701)
(0.50672871, 0.88504755, 0.52694744, 0.74572021, 0.75275534, 0.77554303, 0.08541287, 0.39677817, 0.88553017, 0.33868384)
(0.58716464, 0.27634630, 0.60955137, 0.20142847, 0.42516443, 0.47865802, 0.72907215, 0.40860188, 0.15046757, 0.20110922)
(0.26565593, 0.20790221, 0.70767814, 0.63460016, 0.82545376, 0.18069889, 0.58649743, 0.37125564, 0.32207534, 0.11577873)
(0.57407385, 0.89921004, 0.32768813, 0.56516498, 0.33418819, 0.76366276, 0.31894538, 0.61797470, 0.78834003, 0.69509006)
(0.30155531, 0.53660673, 0.40530214, 0.74428141, 0.58758730, 0.28353870, 0.51949406, 0.54978496, 0.70479769, 0.51104063)
(0.11293116, 0.24364218, 0.57873464, 0.83973330, 0.84920436, 0.07535652, 0.69593751, 0.62351531, 0.55628353, 0.16123073)
(0.76381904, 0.61795026, 0.44143575, 0.38236654, 0.42089716, 0.71636832, 0.36860004, 0.34301990, 0.43270585, 0.52634966)
(0.33990648, 0.91438138, 0.10620511, 0.79433471, 0.22229405, 0.50686377, 0.49068767, 0.79158050, 0.92052472, 0.87226790)
(0.54152375, 0.70029837, 0.22833697, 0.61707157, 0.30153012, 0.48340014, 0.53914249, 0.54681695, 0.69112647, 0.73907983)
(0.36597532, 0.11717837, 0.66298413, 0.71037054, 0.87917536, 0.12921788, 0.51231408, 0.22017720, 0.26109046, 0.07606898)
(0.54870355, 0.24809529, 0.55088842, 0.47617757, 0.60870790, 0.33170262, 0.54135484, 0.27753311, 0.29740962, 0.26221958)
(0.63965303, 0.21331467, 0.44410402, 0.57249081, 0.64363968, 0.29424912, 0.46204367, 0.18938273, 0.32630643, 0.28084093)
(0.37143919, 0.56942785, 0.40870428, 0.47058085, 0.34545350, 0.41118881, 0.68851691, 0.65750438, 0.54723471, 0.59914035)
(0.62061489, 0.45409569, 0.45195740, 0.40339881, 0.40988755, 0.50539106, 0.55273241, 0.39454943, 0.39249611, 0.49981064)
(0.57821614, 0.43048295, 0.45890856, 0.42873043, 0.42343327, 0.45891136, 0.57397491, 0.40679455, 0.40230253, 0.49480036)
(0.14768381, 0.57335079, 0.35319445, 0.91217685, 0.76044422, 0.14670375, 0.47252735, 0.65247262, 0.85850513, 0.43229797)
(0.60745609, 0.25316542, 0.56945896, 0.20507680, 0.40400499, 0.45224386, 0.74029028, 0.39025560, 0.14436832, 0.21267556)
(0.40757313, 0.43917528, 0.50372845, 0.37925658, 0.37830025, 0.40159658, 0.72377074, 0.58497530, 0.38682827, 0.47274145)
(0.49961150, 0.35351539, 0.48272073, 0.63701218, 0.63675064, 0.32143918, 0.45737275, 0.32180786, 0.48711318, 0.38200924)
(0.35615233, 0.59284127, 0.16191792, 0.90833902, 0.60906601, 0.20152520, 0.37370464, 0.42388326, 0.86964601, 0.65713358)
(0.81290537, 0.60968494, 0.18849646, 0.46999457, 0.26439956, 0.60613596, 0.47271022, 0.33120951, 0.49672356, 0.70465666)
(0.49841610, 0.64053339, 0.28379926, 0.45483443, 0.25306791, 0.47682291, 0.67659289, 0.62956691, 0.56407106, 0.70194632)
(0.14221705, 0.34433618, 0.65004790, 0.79918355, 0.84139591, 0.14312582, 0.57445413, 0.58517712, 0.59068525, 0.16703762)
(0.13308533, 0.84175587, 0.79747277, 0.81024301, 0.87988830, 0.57017821, 0.17317474, 0.68579078, 0.88544822, 0.15138030)
(0.74411321, 0.62364233, 0.07958500, 0.81950051, 0.37603167, 0.37576425, 0.35653001, 0.27420428, 0.76858127, 0.76601988)
(0.49242815, 0.78107131, 0.51364988, 0.34260723, 0.31876215, 0.70023900, 0.54067284, 0.67510200, 0.55445147, 0.57462794)
(0.64276159, 0.19911864, 0.52874470, 0.45058730, 0.62323487, 0.34188932, 0.49838784, 0.19635668, 0.24528429, 0.21935111)
(0.65355963, 0.39442831, 0.71675986, 0.37914976, 0.71934468, 0.62104815, 0.31567889, 0.23067662, 0.29697549, 0.16482329)
(0.80393636, 0.54408956, 0.18636240, 0.58444494, 0.34000388, 0.52064139, 0.42534870, 0.25506794, 0.53448117, 0.68700618)
(0.62339342, 0.80786097, 0.56365776, 0.46974403, 0.51784652, 0.78240746, 0.25836810, 0.46173066, 0.62570447, 0.46364796)
(0.82860649, 0.36171129, 0.35754827, 0.52118427, 0.56884664, 0.54040813, 0.29778323, 0.14971228, 0.38142836, 0.41872051)
(0.65642583, 0.37438333, 0.42195046, 0.34712657, 0.37312174, 0.47422743, 0.61509734, 0.36808768, 0.30246875, 0.45603615)
(0.55931389, 0.35074827, 0.39320892, 0.39415267, 0.35504410, 0.37254044, 0.70544869, 0.44276819, 0.33100688, 0.49153736)
(0.60019279, 0.38049778, 0.34249485, 0.49393693, 0.38551056, 0.36813790, 0.64028746, 0.38765880, 0.40627003, 0.54186058)
(0.43629432, 0.38473195, 0.28309530, 0.77506441, 0.56347042, 0.20792694, 0.59031886, 0.43121600, 0.62749040, 0.55577308)
(0.63839555, 0.49425286, 0.21415885, 0.60446560, 0.32292852, 0.37362781, 0.62369627, 0.40380120, 0.53935492, 0.69028807)
(0.76997012, 0.40074882, 0.20540331, 0.60010946, 0.38160324, 0.39707443, 0.50793922, 0.24151962, 0.45958981, 0.62704021)
(0.21969396, 0.90408707, 0.60168874, 0.54940546, 0.46648258, 0.70620883, 0.42448181, 0.80024993, 0.79243040, 0.45972678)
(0.72457981, 0.33530724, 0.44835910, 0.59643930, 0.66637146, 0.44835097, 0.29562524, 0.16343625, 0.43469587, 0.34480348)
(0.81947386, 0.57682288, 0.42753640, 0.42588633, 0.50298083, 0.72917318, 0.26703590, 0.23918423, 0.43161204, 0.47958755)
(0.62972969, 0.38373145, 0.21662310, 0.70770657, 0.45000228, 0.28351116, 0.56264043, 0.30851349, 0.55916858, 0.62081391)
(0.22628704, 0.55055273, 0.27339783, 0.94879997, 0.82267863, 0.14048617, 0.29400784, 0.46880525, 0.89262396, 0.42609271)
(0.51617533, 0.53996390, 0.19418329, 0.61260945, 0.28230396, 0.32789567, 0.71941829, 0.55916488, 0.59888947, 0.72954947)
(0.59603584, 0.87299269, 0.30773014, 0.52855158, 0.29263860, 0.73379648, 0.38576758, 0.61577588, 0.74752402, 0.72440982)
(0.53189361, 0.32538122, 0.56402415, 0.46427494, 0.57819849, 0.39454496, 0.52636611, 0.32709870, 0.35423374, 0.32057703)
(0.60812414, 0.47125614, 0.34438148, 0.65223384, 0.53469449, 0.40809667, 0.39899704, 0.30779034, 0.58286500, 0.53284657)
(0.32812208, 0.27216282, 0.75566751, 0.51051444, 0.78205884, 0.30554548, 0.52140015, 0.34012967, 0.30181685, 0.12861671)
(0.38862032, 0.45339125, 0.38789487, 0.53660923, 0.39834768, 0.32110810, 0.71220928, 0.58297956, 0.51529676, 0.56182623)
(0.47728759, 0.63504356, 0.22891323, 0.54491371, 0.25644112, 0.41010550, 0.69266766, 0.63159829, 0.61947852, 0.73327965)
(0.72914934, 0.67718011, 0.44536990, 0.38936096, 0.39600721, 0.72466385, 0.38707486, 0.40398952, 0.47574696, 0.55483711)
(0.62586403, 0.17400949, 0.31939247, 0.56372321, 0.52188402, 0.21329042, 0.63501322, 0.24006230, 0.29985899, 0.35553932)
(0.47325352, 0.18036589, 0.28902781, 0.73160028, 0.61560398, 0.12625162, 0.68945682, 0.33972916, 0.41752574, 0.38702533)
(0.47951761, 0.24978133, 0.41122356, 0.49641693, 0.47213084, 0.24601021, 0.72282422, 0.42208612, 0.33620393, 0.39882314)
(0.66807854, 0.93471563, 0.37043226, 0.55108255, 0.39093435, 0.85993224, 0.19142221, 0.54423040, 0.80649281, 0.64351165)
(0.28875279, 0.72958183, 0.48233509, 0.56951827, 0.43867421, 0.49697760, 0.54735804, 0.69087780, 0.69653153, 0.54943055)
(0.47402242, 0.34465921, 0.48244262, 0.39752981, 0.41919959, 0.35947782, 0.70392722, 0.47690392, 0.33744618, 0.42495728)
(0.91234070, 0.21975665, 0.13641246, 0.65068340, 0.49844393, 0.36068964, 0.33016855, 0.07125858, 0.34655443, 0.49115711)
(0.47948515, 0.57812518, 0.31104437, 0.51193893, 0.31192732, 0.41927794, 0.66576761, 0.58450973, 0.56270766, 0.66604662)
(0.30156919, 0.24541351, 0.66294169, 0.60311997, 0.76381409, 0.21459757, 0.59656423, 0.39185882, 0.34576353, 0.16873217)
(0.47469130, 0.70310229, 0.15589219, 0.80341452, 0.38757047, 0.35783610, 0.45249933, 0.48428324, 0.81630158, 0.75265908)
(0.27307475, 0.69771069, 0.18994084, 0.86755455, 0.49553987, 0.25181824, 0.48319235, 0.61423200, 0.87641925, 0.71533126)
(0.38936514, 0.37997556, 0.42311212, 0.30622113, 0.27935642, 0.34139302, 0.84247822, 0.66132462, 0.30767921, 0.49054971)
(0.47232664, 0.50075549, 0.10429105, 0.86309177, 0.40901676, 0.17994146, 0.64086884, 0.46435735, 0.78198189, 0.76297373)
(0.04519775, 0.72777754, 0.31860122, 0.92055875, 0.67076510, 0.11394756, 0.67830068, 0.87583625, 0.91529131, 0.49995315)
(0.34421849, 0.37947997, 0.81964296, 0.47193602, 0.80779994, 0.44931227, 0.40030277, 0.34286726, 0.35660115, 0.11674090)
(0.29649517, 0.27990985, 0.74931121, 0.73833007, 0.89361036, 0.23843357, 0.34025717, 0.30312213, 0.46345553, 0.09695588)
(0.69287473, 0.87596989, 0.29288459, 0.78599167, 0.69596529, 0.77321774, 0.06113831, 0.24339685, 0.89549857, 0.45865405)
(0.36405861, 0.80772620, 0.44053006, 0.50284803, 0.35135660, 0.61089611, 0.52933919, 0.71725357, 0.70083427, 0.61771911)
(0.50911218, 0.30721298, 0.51578730, 0.41792396, 0.48316866, 0.35847300, 0.63919383, 0.39099133, 0.32162341, 0.36355200)
(0.57933939, 0.33808804, 0.30251339, 0.66174656, 0.50861233, 0.28079441, 0.56129712, 0.31604719, 0.50342464, 0.52652246)
(0.50765640, 0.65122026, 0.51857716, 0.46506312, 0.44044712, 0.58684659, 0.47296509, 0.51634675, 0.55410612, 0.52760816)
(0.69363499, 0.25131547, 0.19011547, 0.72091419, 0.49576727, 0.22066298, 0.56114513, 0.21053366, 0.46965259, 0.54033655)
(0.85461974, 0.63678950, 0.15908150, 0.60499102, 0.36784893, 0.62542975, 0.27701223, 0.21368383, 0.60927296, 0.68554556)
(0.65594763, 0.04255975, 0.24445431, 0.73178446, 0.74451053, 0.06408316, 0.64782727, 0.10525864, 0.18197665, 0.14615011)
(0.51603073, 0.24361779, 0.64389157, 0.39781073, 0.62937373, 0.36454046, 0.57080078, 0.29859486, 0.24531876, 0.19121906)
(0.09585436, 0.90963191, 0.63033760, 0.89699507, 0.84270757, 0.51641166, 0.17161836, 0.76638907, 0.95438468, 0.27980271)
(0.30147576, 0.65454447, 0.65789598, 0.68408102, 0.72941869, 0.48625520, 0.32136878, 0.53149402, 0.71862280, 0.30462101)
(0.69263911, 0.25313804, 0.38824216, 0.28812125, 0.34145445, 0.40364367, 0.69661033, 0.31920806, 0.19620749, 0.37025344)
(0.62897110, 0.69173342, 0.51328194, 0.65009916, 0.71519667, 0.67805547, 0.14563215, 0.27085820, 0.71991426, 0.34498408)
(0.39626202, 0.50894773, 0.55686367, 0.64548630, 0.64648348, 0.39952090, 0.41675442, 0.44341466, 0.60500288, 0.38619927)
(0.76959187, 0.55297875, 0.47664291, 0.46314499, 0.56043190, 0.68829024, 0.26326239, 0.24369717, 0.45504871, 0.43416232)
(0.62766808, 0.57720304, 0.37952036, 0.44855231, 0.35638487, 0.55204999, 0.52339965, 0.44122738, 0.49534020, 0.60486877)
(0.48486519, 0.39339769, 0.48198879, 0.31245503, 0.33580258, 0.42124334, 0.74862278, 0.54131174, 0.30211061, 0.45736617)
(0.56468338, 0.92955178, 0.26043800, 0.57536566, 0.26129022, 0.77974504, 0.34985286, 0.69114715, 0.82804930, 0.76839471)
(0.38177440, 0.80695921, 0.63878107, 0.86208749, 0.90900224, 0.64546281, 0.05595706, 0.31892553, 0.90927297, 0.16465472)
(0.36113235, 0.56736720, 0.43005234, 0.49940479, 0.37982354, 0.40687224, 0.66015410, 0.63854295, 0.56415457, 0.57906765)
(0.74822479, 0.46455452, 0.50819159, 0.27205601, 0.41886836, 0.66457576, 0.49798748, 0.33421525, 0.27005073, 0.38152808)
(0.50417638, 0.42667219, 0.27136001, 0.60317308, 0.36696312, 0.29452389, 0.71065670, 0.49279520, 0.52430445, 0.63106114)
(0.65081990, 0.29114941, 0.52566570, 0.56747013, 0.69031596, 0.40062183, 0.35527259, 0.18722874, 0.38401610, 0.27942130)
(0.55326235, 0.40494895, 0.41638082, 0.20503615, 0.22468446, 0.47896487, 0.82265013, 0.58894289, 0.21963768, 0.47631299)
(0.29876226, 0.51857471, 0.31156850, 0.90684694, 0.76634467, 0.18920615, 0.32867157, 0.43065813, 0.83236784, 0.44473249)
(0.49484286, 0.48459932, 0.18432999, 0.70051372, 0.34034562, 0.26227543, 0.71032006, 0.51618308, 0.62968063, 0.71105283)
(0.55000681, 0.50152165, 0.24118568, 0.59768784, 0.33579844, 0.35327518, 0.64874071, 0.47530368, 0.55504644, 0.66323465)
(0.76065946, 0.35489678, 0.44520828, 0.40090123, 0.50161052, 0.54149824, 0.42410198, 0.23064347, 0.30740437, 0.38087869)
(0.52707380, 0.58745366, 0.56954283, 0.35124227, 0.41082969, 0.60303080, 0.54991418, 0.51983994, 0.42650640, 0.46682104)
(0.62075686, 0.20414287, 0.39125633, 0.50321889, 0.52482474, 0.27361378, 0.59277725, 0.24498767, 0.29394737, 0.33759987)
(0.59293950, 0.25401452, 0.29464039, 0.53211933, 0.41341081, 0.25320223, 0.70533293, 0.34521186, 0.35149193, 0.47650558)
(0.52249002, 0.66952902, 0.17075299, 0.70473307, 0.30241117, 0.38809139, 0.57713169, 0.53572959, 0.72553140, 0.76575184)
(0.65401822, 0.53266716, 0.30159417, 0.43212849, 0.29395491, 0.50241494, 0.61378241, 0.44632155, 0.44687706, 0.63612485)
(0.56860119, 0.26871312, 0.21338482, 0.63045186, 0.38916612, 0.20220399, 0.75398445, 0.38528168, 0.43098259, 0.56949615)
(0.74907213, 0.31788635, 0.46863428, 0.43150508, 0.55871499, 0.50564808, 0.39893174, 0.20121990, 0.30536154, 0.33477673)
(0.42309132, 0.33641237, 0.45400316, 0.61363274, 0.57546133, 0.26655698, 0.60231090, 0.43378380, 0.47259855, 0.41802850)
(0.80779493, 0.38983577, 0.24460994, 0.27434638, 0.22232555, 0.53249621, 0.67574394, 0.33369309, 0.24287838, 0.57498443)
(0.67604172, 0.50829178, 0.44296303, 0.56086117, 0.57606435, 0.55224818, 0.30474767, 0.26275066, 0.52933061, 0.45868763)
(0.09619842, 0.83698636, 0.21101718, 0.94527954, 0.64194888, 0.20088494, 0.40429839, 0.77676105, 0.95878297, 0.65979618)
(0.53189874, 0.67547131, 0.33215708, 0.75252908, 0.61690557, 0.49990240, 0.23242117, 0.33915037, 0.78721803, 0.51724195)
(0.58913612, 0.77466530, 0.52422857, 0.33863631, 0.34635392, 0.74636179, 0.47067770, 0.58688509, 0.51821041, 0.54357296)
(0.13512625, 0.70415175, 0.34019324, 0.94439232, 0.80695647, 0.17985247, 0.30949041, 0.63636196, 0.92470926, 0.42607272)
(0.50603789, 0.43024173, 0.17562743, 0.71236682, 0.35046989, 0.23010348, 0.73527396, 0.49398813, 0.60642928, 0.70266020)
(0.60535038, 0.70652294, 0.25291273, 0.64089483, 0.38315946, 0.54111785, 0.39007702, 0.43816483, 0.71092290, 0.68904853)
