(0.59119225, 0.68093777, 0.18979298, 0.40317899, 0.81477910, 0.70578134, 0.73414183, 0.49696970, 0.09721878, 0.50477201)
(0.48221165, 0.88943231, 0.44627881, 0.41492933, 0.82626832, 0.44005725, 0.78831857, 0.52910107, 0.27927437, 0.66566283)
(0.19342948, 0.43845400, 0.86826998, 0.23918995, 0.86955881, 0.69881099, 0.79359794, 0.45761919, 0.79772466, 0.49392432)
(0.60605603, 0.44922170, 0.79438442, 0.15358332, 0.83731961, 0.62969995, 0.37430668, 0.82825792, 0.39842904, 0.58692902)
(0.76932496, 0.50353688, 0.80359739, 0.78674090, 0.71253145, 0.20521653, 0.88378185, 0.56528300, 0.62245196, 0.16289675)
(0.45225069, 0.25264329, 0.24685933, 0.49827802, 0.20337987, 0.48857448, 0.62702644, 0.79515028, 0.73668444, 0.88393110)
(0.49196261, 0.84262145, 0.82369429, 0.45385146, 0.06303659, 0.24161381, 0.42980653, 0.27996537, 0.60647160, 0.28589413)
(0.37102726, 0.80447209, 0.83184594, 0.38528201, 0.53485620, 0.21593069, 0.27863967, 0.49228549, 0.71529979, 0.42474756)
(0.60706341, 0.52653980, 0.58026022, 0.59144193, 0.39901799, 0.62913573, 0.88154227, 0.47940716, 0.27468148, 0.11055965)
(0.18014279, 0.52944559, 0.66721582, 0.34147444, 0.90021098, 0.58979160, 0.86526865, 0.45571139, 0.24001607, 0.92332894)
(0.47398728, 0.72127706, 0.88301063, 0.84121668, 0.24773411, 0.27059618, 0.74271291, 0.47081190, 0.60167009, 0.40472931)
(0.24017386, 0.16935344, 0.37241751, 0.57113743, 0.47959435, 0.57619643, 0.60303581, 0.15338139, 0.48002920, 0.63402396)
(0.46606469, 0.74389058, 0.58717728, 0.74948198, 0.24729592, 0.61874205, 0.02187398, 0.66474599, 0.75253427, 0.62418354)
(0.24372013, 0.19790973, 0.52100724, 0.30922532, 0.50517809, 0.24833541, 0.55239975, 0.38631907, 0.45267063, 0.49437463)
(0.42008212, 0.45263019, 0.24200864, 0.49566683, 0.59511244, 0.55166608, 0.49821830, 0.30532932, 0.21429428, 0.06837939)
(0.62092954, 0.64101946, 0.54365361, 0.14450300, 0.60123616, 0.13608521, 0.54367882, 0.54359186, 0.49698070, 0.36414579)
(0.25388187, 0.26611090, 0.17443363, 0.42504215, 0.45605579, 0.71751606, 0.65408027, 0.34976760, 0.52645391, 0.50890791)
(0.53398389, 0.68512708, 0.52675915, 0.34763888, 0.30646676, 0.21917062, 0.18935888, 0.60660577, 0.32028520, 0.65035510)
(0.55631322, 0.68272889, 0.28478992, 0.38193959, 0.81221741, 0.78038979, 0.72714251, 0.48525640, 0.10227793, 0.50757569)
(0.61547267, 0.49998808, 0.65025365, 0.68470371, 0.42383403, 0.58404630, 0.63759124, 0.06196572, 0.24669214, 0.17481902)
(0.56652313, 0.31244120, 0.38454300, 0.28174046, 0.37330890, 0.28574637, 0.65163618, 0.04748296, 0.38875368, 0.16477439)
(0.69033688, 0.53128064, 0.35909334, 0.79220337, 0.12144138, 0.39590162, 0.59830981, 0.82515925, 0.52889687, 0.36506525)
(0.46566921, 0.59606266, 0.43118563, 0.43679273, 0.53533751, 0.32157943, 0.59080130, 0.28577161, 0.24086580, 0.25761005)
(0.44061854, 0.78747773, 0.55748022, 0.43213910, 0.70728481, 0.50724149, 0.66771573, 0.12680270, 0.09737895, 0.41701612)
(0.19333313, 0.25618032, 0.70896232, 0.20883381, 0.74001312, 0.65184754, 0.81701440, 0.46201563, 0.86298025, 0.44061300)
(0.55112833, 0.65925032, 0.77614158, 0.80105889, 0.64520830, 0.20438571, 0.34878248, 0.16138944, 0.81268454, 0.91478056)
(0.06884603, 0.17163116, 0.10700410, 0.32885790, 0.79931206, 0.59541136, 0.76592612, 0.56759286, 0.75469720, 0.79702181)
(0.31575537, 0.66857255, 0.53020287, 0.52181399, 0.23203795, 0.66882199, 0.25777596, 0.48933995, 0.83087808, 0.17419106)
(0.20646921, 0.12040062, 0.91264784, 0.28859836, 0.66293967, 0.45170110, 0.89408523, 0.45847923, 0.80240345, 0.86915827)
(0.34553593, 0.04508889, 0.24327445, 0.67041117, 0.52913976, 0.80798066, 0.79125923, 0.05719818, 0.53791440, 0.63974190)
(0.64157802, 0.11791144, 0.69839162, 0.57486314, 0.45452324, 0.27740273, 0.65417331, 0.65052611, 0.50045896, 0.06465343)
(0.44495904, 0.54169166, 0.33407268, 0.36505044, 0.59533221, 0.42439467, 0.77656054, 0.07649423, 0.16523123, 0.28319982)
(0.29745749, 0.62844634, 0.29288027, 0.25453046, 0.57932162, 0.35364032, 0.33876821, 0.17644364, 0.58765751, 0.64643806)
(0.62400854, 0.68254238, 0.43222257, 0.57731676, 0.54395181, 0.41149795, 0.45982304, 0.23556566, 0.19549923, 0.36424482)
(0.35312703, 0.29939216, 0.22275411, 0.68363994, 0.73314381, 0.69558090, 0.70743185, 0.70370406, 0.21642441, 0.80413586)
(0.16622895, 0.16195549, 0.26453164, 0.37969589, 0.27085787, 0.48045117, 0.64545053, 0.15108566, 0.49406156, 0.43764991)
(0.21410973, 0.32457191, 0.82556826, 0.30833510, 0.83512622, 0.73782116, 0.72957915, 0.37613088, 0.77420682, 0.70016271)
(0.59149367, 0.59005910, 0.49762678, 0.94225407, 0.40038875, 0.48470449, 0.33925349, 0.14854769, 0.54387659, 0.84247148)
(0.23787002, 0.83115983, 0.68166161, 0.87629628, 0.41518590, 0.52363813, 0.10761267, 0.57940030, 0.65773404, 0.64447969)
(0.12445524, 0.18320057, 0.28458634, 0.34044024, 0.73538196, 0.43400386, 0.61981159, 0.56370234, 0.59758848, 0.62671155)
(0.82533514, 0.25615901, 0.33652693, 0.89794928, 0.39134198, 0.53708762, 0.39135045, 0.70907664, 0.68885869, 0.81602633)
(0.30934057, 0.64024132, 0.49092796, 0.22267956, 0.44391721, 0.82462251, 0.38677576, 0.56988394, 0.43879062, 0.10171616)
(0.43442026, 0.71700543, 0.62780732, 0.27146801, 0.45734838, 0.53251070, 0.50004029, 0.41150144, 0.23650396, 0.16955286)
(0.51435602, 0.57908374, 0.57880104, 0.17729966, 0.35339281, 0.56598848, 0.28722334, 0.35512748, 0.77462685, 0.62930042)
(0.46268451, 0.91130042, 0.49218538, 0.32688263, 0.87677556, 0.41005078, 0.90165597, 0.57090276, 0.32323983, 0.62391615)
(0.24447989, 0.23929334, 0.34564534, 0.36930853, 0.77473688, 0.41815656, 0.61565632, 0.50342798, 0.56167036, 0.68677503)
(0.43212661, 0.70298094, 0.58282471, 0.49096301, 0.63492572, 0.82398045, 0.50891989, 0.58851570, 0.75588381, 0.03659342)
(0.06861651, 0.39539656, 0.36535311, 0.21070667, 0.47835407, 0.76345968, 0.76012617, 0.29209551, 0.68766344, 0.69554013)
(0.64170325, 0.56416947, 0.57126695, 0.64600915, 0.55179083, 0.41568822, 0.50825906, 0.25256997, 0.10406493, 0.52922583)
(0.21969047, 0.44656655, 0.52412772, 0.37881595, 0.41159746, 0.37974304, 0.77602756, 0.34887272, 0.72900492, 0.07922403)
(0.18018882, 0.22185713, 0.31119117, 0.35228789, 0.58024991, 0.33652407, 0.56639922, 0.45525950, 0.50110775, 0.47041702)
(0.47926775, 0.47645500, 0.31207424, 0.50428426, 0.67598712, 0.45533997, 0.52775985, 0.33174792, 0.19227101, 0.48597506)
(0.13296649, 0.17831501, 0.75992966, 0.21674341, 0.80254370, 0.50544488, 0.77615142, 0.53100544, 0.62485784, 0.74413878)
(0.22366065, 0.16893174, 0.42053676, 0.40903813, 0.51727128, 0.39007935, 0.50492859, 0.41353452, 0.46491900, 0.45454273)
(0.94109899, 0.33016935, 0.74797732, 0.46125659, 0.55679905, 0.52382767, 0.12742333, 0.73815250, 0.78750545, 0.67969149)
(0.48462468, 0.12667540, 0.11404964, 0.55037516, 0.22899735, 0.59642136, 0.42253694, 0.66280532, 0.66061032, 0.86526835)
(0.19851401, 0.07828472, 0.76022303, 0.30022863, 0.75131363, 0.37604460, 0.87349904, 0.44868684, 0.77023280, 0.80049884)
(0.20734768, 0.09767366, 0.62402862, 0.33738688, 0.82059765, 0.54721242, 0.80252641, 0.40404135, 0.75954342, 0.76802087)
(0.44106230, 0.57721341, 0.02484667, 0.47476041, 0.28987736, 0.43737119, 0.59675825, 0.48793864, 0.66839421, 0.95211691)
(0.67635071, 0.91771501, 0.62332380, 0.44756496, 0.80817753, 0.35849872, 0.56874394, 0.23377948, 0.56756300, 0.48857364)
(0.58585960, 0.67729801, 0.29321194, 0.49011618, 0.78849792, 0.74423873, 0.75918239, 0.25842986, 0.06966025, 0.39651141)
(0.10510344, 0.13481627, 0.14933985, 0.30938530, 0.15556546, 0.77824903, 0.81159258, 0.09577871, 0.56110555, 0.49131510)
(0.12299979, 0.24857934, 0.18767835, 0.21942295, 0.74659270, 0.43271732, 0.84472913, 0.52400953, 0.79396194, 0.76174772)
(0.82295328, 0.58110517, 0.04404147, 0.75862235, 0.38568911, 0.33813807, 0.92467761, 0.62740552, 0.82937998, 0.55263007)
(0.36251891, 0.35198334, 0.11074281, 0.44306093, 0.74222374, 0.70713425, 0.81298190, 0.75296718, 0.14439300, 0.88585001)
(0.60801005, 0.45186442, 0.25866801, 0.32581729, 0.68406969, 0.34792015, 0.65752709, 0.20202142, 0.10181517, 0.22689250)
(0.61101913, 0.52587515, 0.33157784, 0.27162161, 0.26534393, 0.50026208, 0.08521965, 0.48715046, 0.62691784, 0.41832498)
(0.27498311, 0.77469599, 0.72063971, 0.72819847, 0.38620085, 0.81831473, 0.41435874, 0.47144461, 0.35131386, 0.81006831)
(0.06091202, 0.12069712, 0.24298519, 0.52350527, 0.63739389, 0.63130480, 0.79810297, 0.37821594, 0.78783005, 0.80135876)
(0.37427583, 0.05473210, 0.28996786, 0.74212122, 0.39612770, 0.55897170, 0.74859065, 0.04674238, 0.39385930, 0.61000234)
(0.30929837, 0.12175617, 0.84531885, 0.20199180, 0.72998089, 0.65676343, 0.84179962, 0.25628331, 0.84427488, 0.90387177)
(0.55273014, 0.79601187, 0.78702533, 0.40131557, 0.10113884, 0.21366723, 0.64010030, 0.32027251, 0.35849983, 0.60109943)
(0.77956957, 0.60540187, 0.68606919, 0.41031027, 0.35505280, 0.76941824, 0.35693896, 0.42275512, 0.45691481, 0.78349197)
(0.50847739, 0.51416141, 0.33602205, 0.48570967, 0.89706105, 0.70903242, 0.56408358, 0.49572307, 0.76054138, 0.30027455)
(0.26722166, 0.22629713, 0.85232556, 0.30128297, 0.86495733, 0.63627023, 0.82449359, 0.62846446, 0.79321796, 0.70839798)
(0.47705638, 0.57140994, 0.85642844, 0.67111379, 0.41417035, 0.77718478, 0.71513528, 0.79194355, 0.31200370, 0.34692007)
(0.36778563, 0.34469479, 0.15382895, 0.54063922, 0.77355438, 0.63449442, 0.66548371, 0.71760416, 0.17353906, 0.81975543)
(0.42575887, 0.29270262, 0.52850389, 0.62434191, 0.66067857, 0.48056445, 0.74208134, 0.63474613, 0.09692056, 0.70904702)
(0.34287864, 0.70779318, 0.59676468, 0.51001507, 0.48869795, 0.63960624, 0.54321748, 0.54088217, 0.17601837, 0.33431661)
(0.71297139, 0.78186184, 0.61975193, 0.41469312, 0.36838654, 0.81337333, 0.59027016, 0.18577275, 0.54373133, 0.77196908)
(0.66452056, 0.56472844, 0.44120565, 0.95804614, 0.47561327, 0.33223978, 0.49214676, 0.16496955, 0.76339632, 0.73955095)
(0.66277605, 0.38001680, 0.58414632, 0.36437026, 0.70545727, 0.03674459, 0.40549606, 0.53463745, 0.36673319, 0.22904600)
(0.42340282, 0.55636412, 0.81780273, 0.23417920, 0.48974335, 0.65173578, 0.40100050, 0.75747716, 0.88898462, 0.27266616)
(0.57819217, 0.52122951, 0.54006165, 0.07927516, 0.28460327, 0.66675073, 0.17537554, 0.60848749, 0.71612954, 0.78327119)
(0.35417905, 0.42747304, 0.54196692, 0.80243427, 0.45583576, 0.79997754, 0.24002542, 0.58936715, 0.59179199, 0.77575731)
(0.46717602, 0.88946176, 0.35269871, 0.71354645, 0.52007914, 0.44240186, 0.54281449, 0.63240004, 0.47034276, 0.23086250)
(0.45165196, 0.49593702, 0.40989920, 0.37547839, 0.56414539, 0.20468533, 0.28822511, 0.09504619, 0.51499081, 0.28223154)
(0.25453037, 0.60166460, 0.70616752, 0.35519579, 0.25695375, 0.02080633, 0.70651060, 0.29067355, 0.46556455, 0.26571992)
(0.65132487, 0.70356703, 0.30597904, 0.80303156, 0.48839045, 0.10740957, 0.85625684, 0.49794132, 0.45653689, 0.27495939)
(0.70037103, 0.86886859, 0.21886115, 0.39556241, 0.21638280, 0.21901473, 0.62607634, 0.40804392, 0.56364924, 0.40475047)
(0.49047732, 0.50480658, 0.87892973, 0.41026932, 0.03261511, 0.33381653, 0.57791322, 0.04736497, 0.23803906, 0.36747965)
(0.28908274, 0.72462934, 0.85058916, 0.83568168, 0.31941959, 0.65740669, 0.21064882, 0.49549615, 0.12318037, 0.63644540)
(0.14152817, 0.26486507, 0.34657067, 0.30361819, 0.58497339, 0.37032595, 0.56639993, 0.42890209, 0.51838738, 0.48376253)
(0.50336957, 0.24316542, 0.45947111, 0.34251624, 0.45069784, 0.38098472, 0.78645033, 0.13317293, 0.24902093, 0.12381984)
(0.63947898, 0.60314876, 0.36465341, 0.81283677, 0.10799631, 0.75092268, 0.52693284, 0.88930315, 0.30464807, 0.67227018)
(0.21363088, 0.74429774, 0.52445787, 0.74161565, 0.26624209, 0.77966970, 0.45405835, 0.63530242, 0.40766707, 0.73270029)
(0.53380919, 0.68885607, 0.74810481, 0.90774357, 0.37106004, 0.81499338, 0.56537431, 0.39483058, 0.33964914, 0.47955674)
(0.77217036, 0.80470133, 0.34090638, 0.66844052, 0.63979369, 0.20724513, 0.93702191, 0.40340793, 0.48590592, 0.50672400)
(0.82750553, 0.25152460, 0.71910268, 0.26789993, 0.84366363, 0.02333128, 0.34938249, 0.70947117, 0.40537283, 0.11213999)
(0.70123327, 0.61080873, 0.38090569, 0.61782461, 0.25346690, 0.88283622, 0.71360117, 0.24285914, 0.56330991, 0.51663584)
(0.36633441, 0.18669482, 0.27717960, 0.51930821, 0.36626056, 0.76351053, 0.50386518, 0.49900553, 0.49650136, 0.19580741)
(0.20698833, 0.25468946, 0.12823386, 0.23266730, 0.79061174, 0.48355603, 0.88591081, 0.61658561, 0.86832720, 0.88341105)
(0.31418520, 0.12950718, 0.78278732, 0.16298555, 0.69985980, 0.60242581, 0.69397140, 0.49588916, 0.59822237, 0.63427663)
(0.57824022, 0.75782657, 0.41760069, 0.41740757, 0.61108178, 0.45351180, 0.78183407, 0.16004807, 0.10790222, 0.30571002)
(0.58598143, 0.51364952, 0.43504873, 0.51605815, 0.73357260, 0.53327036, 0.46592361, 0.45938826, 0.09051654, 0.62675208)
