(2.39813280, 0.00000000, 1.66657710, 2.63431191, 4.23932266, 2.90741301)
(1.89307809, 0.00000000, 0.41315439, 1.31422842, 1.54705501, 2.04570794)
(4.80498314, 0.00000000, 0.97876525, 3.61069441, 2.63467836, 4.03301334)
(2.80691361, 0.00000000, 7.63575077, 5.30271816, 5.43638420, 7.45869398)
(2.92869425, 0.00000000, 1.50151372, 5.04142046, 2.29767466, 4.09893990)
(1.39948833, 0.00000000, 3.61208367, 1.70627153, 3.38415575, 4.99447870)
(2.43599939, 0.00000000, 1.52413297, 3.64652848, 3.46146488, 4.10839891)
(5.11223316, 0.00000000, 3.00482297, 5.21134090, 3.14957929, 3.85049057)
(4.17809153, 0.00000000, 2.60182357, 1.76287174, 3.42149043, 2.86100149)
(3.09209299, 0.00000000, 2.87998867, 5.03003311, 4.02049398, 4.00685692)
(2.98825669, 0.00000000, 1.97326946, 6.24182653, 3.39244771, 2.65336180)
(1.08700752, 0.00000000, 4.30093861, 1.96811080, 3.33284593, 1.60112691)
(3.31626558, 0.00000000, 3.22765470, 3.56605196, 2.62006950, 3.92764544)
(1.98439324, 0.00000000, 0.97012329, 3.81038427, 2.67007661, 2.76249313)
(1.64194262, 0.00000000, 1.03823256, 3.90430427, 3.11593080, 3.15461731)
(1.81322753, 0.00000000, 1.70423174, 2.88546848, 1.58738971, 4.25852060)
(1.86816514, 0.00000000, 3.13310909, 1.29627550, 3.88129115, 1.30980289)
(4.72950459, 0.00000000, 1.70323372, 6.29711246, 1.61242521, 2.54172158)
(3.45232582, 0.00000000, 3.79496455, 7.13140297, 4.21187353, 4.59146976)
(3.46104336, 0.00000000, 2.49524522, 5.38800383, 4.04563618, 3.77790666)
(4.41797161, 0.00000000, 3.15139866, 3.85991240, 0.49309325, 3.46142411)
(2.58239532, 0.00000000, 4.16539145, 1.54605412, 5.60566664, 3.28369379)
(2.46992826, 0.00000000, 1.23580599, 1.90938246, 3.93062639, 3.68061209)
(2.92166615, 0.00000000, 3.72929072, 2.93280649, 1.06843543, 4.86955547)
(1.98148811, 0.00000000, 8.61280155, 7.18869352, 4.51881170, 5.78418255)
(1.11715126, 0.00000000, 4.72011852, 5.71608448, 6.74649477, 2.66944981)
(4.70363426, 0.00000000, 1.24448812, 3.89965439, 1.46773875, 2.44958639)
(4.33260202, 0.00000000, 1.18209553, 4.01502800, 0.90335494, 0.87969595)
(3.04442024, 0.00000000, 5.41821957, 5.34918308, 3.37833929, 5.37731361)
(2.39663005, 0.00000000, 5.96668005, 7.97824907, 5.53121758, 6.86075306)
(2.80630684, 0.00000000, 2.25023651, 3.13916922, 3.17833614, 3.32670069)
(2.36503458, 0.00000000, 1.69692576, 2.81659508, 2.56764197, 5.72738504)
(3.56859732, 0.00000000, 4.45727396, 3.18507814, 2.86803651, 3.85771585)
(4.30771542, 0.00000000, 2.69380021, 3.87651777, 3.13950586, 3.82710934)
(6.13931751, 0.00000000, 3.34863210, 5.80086136, 5.35925674, 4.62840462)
(3.07484603, 0.00000000, 0.27609760, 0.14770408, 0.97183865, 1.25491595)
(1.30645084, 0.00000000, 1.66281807, 2.85621405, 3.88744617, 2.49948668)
(4.65216684, 0.00000000, 3.78916144, 4.96016598, 5.98103952, 1.80213416)
(3.44639778, 0.00000000, 2.65928125, 3.59106255, 4.18152332, 4.67317629)
(2.63665318, 0.00000000, 4.65584755, 6.30791187, 4.24608135, 7.39480352)
(3.96264935, 0.00000000, 0.76293123, 1.57045400, 1.66280603, 1.93940842)
(1.34265566, 0.00000000, 4.34789705, 4.96000957, 3.93867397, 3.48738337)
(4.66819572, 0.00000000, 1.46579623, 2.89347243, 2.27780151, 3.66732335)
(8.93926430, 0.00000000, 5.57799721, 6.22759819, 2.67799354, 2.17163944)
(1.68219042, 0.00000000, 2.95708346, 1.21333623, 0.90064389, 3.88230371)
(5.97397470, 0.00000000, 1.12891972, 2.43686628, 0.82472461, 0.78869367)
(3.01269817, 0.00000000, 2.72539592, 6.53227806, 2.71313763, 3.95723224)
(1.42948341, 0.00000000, 0.23025490, 0.24131584, 0.43160266, 0.86966276)
(3.64751697, 0.00000000, 0.79725981, 1.19118309, 2.72685051, 2.24640179)
(4.63587570, 0.00000000, 3.01260519, 3.95058250, 1.27514219, 3.44905043)
(1.99499846, 0.00000000, 1.88716722, 5.18838692, 3.24547505, 4.08498859)
(3.37772894, 0.00000000, 3.16171575, 6.31162834, 3.83456302, 3.46552896)
(1.98116708, 0.00000000, 1.95651901, 2.33947086, 1.68079329, 1.98919821)
(4.14655399, 0.00000000, 3.48481250, 5.94600582, 2.95785165, 2.03848863)
(5.01280546, 0.00000000, 2.13178325, 4.75200796, 0.56020468, 3.96470141)
(1.36458135, 0.00000000, 3.14662266, 4.98985863, 3.15675473, 2.88895464)
(4.41116047, 0.00000000, 0.75607884, 1.37106907, 1.60405827, 3.11776876)
(4.28218269, 0.00000000, 3.31865382, 3.92215800, 3.01774645, 4.36671925)
(5.08215427, 0.00000000, 6.63410711, 8.09706688, 5.78817415, 4.03798056)
(4.36596346, 0.00000000, 2.30407858, 3.48235703, 1.45570076, 4.26899385)
(3.57447386, 0.00000000, 2.86632109, 4.01852894, 1.62924802, 3.84360504)
(0.85424864, 0.00000000, 1.54233098, 3.76174450, 0.53303319, 3.32179904)
(3.16349888, 0.00000000, 4.02505827, 5.01560593, 3.14593434, 2.60823679)
(2.33767438, 0.00000000, 5.26182032, 6.97194099, 3.37819695, 5.91753006)
(3.72763014, 0.00000000, 2.64572763, 2.56584072, 2.49199152, 4.27862024)
(4.24271870, 0.00000000, 6.35191250, 6.98191166, 5.86549902, 5.02943659)
(3.55727506, 0.00000000, 1.89329493, 1.73396039, 2.50235820, 2.86096478)
(2.02407193, 0.00000000, 4.11985540, 4.39450741, 2.21731639, 4.20196199)
(3.87957096, 0.00000000, 2.26491570, 3.12288475, 2.78189707, 3.02458930)
(3.07513857, 0.00000000, 4.29090786, 7.88462687, 2.39085078, 4.44757366)
(4.43583012, 0.00000000, 6.10546494, 3.99553347, 5.31389236, 3.27873540)
(5.79342365, 0.00000000, 4.01488590, 3.62579250, 2.75202370, 4.13978386)
(1.70526028, 0.00000000, 0.52345604, 3.19010091, 3.55071926, 3.94051957)
(2.22646308, 0.00000000, 5.18103981, 1.32736075, 4.72787428, 1.75420415)
(2.54400301, 0.00000000, 6.10623693, 3.42192841, 5.15552473, 4.68427467)
(2.08807468, 0.00000000, 3.26512051, 2.35750198, 4.58781910, 1.88970602)
(4.15338469, 0.00000000, 2.80014968, 5.86579132, 5.48377085, 5.14370108)
(3.17126250, 0.00000000, 7.78155518, 3.15138531, 3.64377785, 4.45728207)
(2.25572419, 0.00000000, 0.74058974, 0.58525026, 0.94001317, 0.98751152)
(2.41457796, 0.00000000, 0.49501169, 2.03574252, 2.87787151, 1.79748631)
(2.07526898, 0.00000000, 4.54303408, 6.36813450, 4.11892796, 7.86334181)
(2.24318814, 0.00000000, 6.67143679, 2.30800724, 3.96010566, 4.01551962)
(1.11295342, 0.00000000, 1.74979305, 5.70380497, 3.38714743, 3.24789405)
(2.93694282, 0.00000000, 0.86568797, 1.40074480, 2.75900841, 1.83452642)
(4.48291588, 0.00000000, 2.72204804, 4.93430042, 5.13473272, 4.33295345)
(1.22087812, 0.00000000, 5.19281578, 4.88422012, 4.89871645, 5.64588070)
(4.58922768, 0.00000000, 5.23610401, 6.33543777, 5.00517035, 4.43109655)
(2.88718987, 0.00000000, 2.51070189, 1.64287806, 5.50826597, 5.62346983)
(2.24625349, 0.00000000, 4.34551334, 1.86279249, 1.18461549, 4.42347765)
(3.15278435, 0.00000000, 6.25944138, 4.25144482, 4.33080769, 2.69323587)
(2.87735891, 0.00000000, 8.54958248, 4.05521488, 3.49879408, 4.42350483)
(2.86481953, 0.00000000, 1.15971959, 2.21909189, 1.69289064, 1.56733298)
(1.64203906, 0.00000000, 5.60264683, 6.77859020, 4.38814497, 1.99140930)
(1.93058741, 0.00000000, 1.96514034, 4.92427015, 2.30190206, 2.22302294)
(3.82020092, 0.00000000, 5.34956741, 5.76197338, 5.32011223, 1.57386923)
(4.24479628, 0.00000000, 9.98976994, 6.52349567, 4.89487839, 1.54805100)
(1.40384853, 0.00000000, 2.87834644, 2.45062351, 2.38091540, 0.95671147)
(1.83042479, 0.00000000, 4.67737198, 3.97288132, 4.68665028, 0.00000000)
(3.16864729, 0.00000000, 1.94957757, 4.70413685, 3.44147515, 4.95523024)
(3.54432654, 0.00000000, 2.22884345, 4.71422195, 3.51091027, 4.74510241)
(4.07773685, 0.00000000, 7.99722052, 5.14577198, 6.97198439, 5.72190619)
(0.84204942, 0.00000000, 2.82862401, 4.35357904, 2.39725351, 3.12859201)
(1.24219358, 0.00000000, 5.20484638, 3.91689587, 5.93062258, 7.02198887)
(2.87683916, 0.00000000, 7.89492273, 6.62645626, 3.27617812, 0.95611781)
(1.26143014, 0.00000000, 0.63416290, 3.18519831, 3.18200636, 2.32625771)
(3.02035737, 0.00000000, 7.02486086, 8.23576450, 4.50494862, 6.34787273)
(1.54979229, 0.00000000, 1.73141074, 1.65150654, 2.12157702, 2.63644171)
(3.95786285, 0.00000000, 2.61699677, 3.13140535, 2.84561205, 1.83656025)
(3.49243808, 0.00000000, 3.77984405, 3.92864871, 1.64760089, 4.94341564)
(4.37887716, 0.00000000, 2.77166867, 6.19570541, 2.35761952, 0.79540575)
(3.03240967, 0.00000000, 7.03202915, 3.27240252, 1.74150753, 4.23476887)
(5.49197149, 0.00000000, 3.42700124, 5.15545750, 2.76394010, 2.92653179)
(1.25340188, 0.00000000, 3.47917199, 4.17538929, 4.07476664, 4.16531801)
(3.56563520, 0.00000000, 1.24503660, 1.25243795, 1.50490046, 2.81084275)
(0.85954684, 0.00000000, 3.45689416, 2.85730982, 1.75640893, 0.51447624)
(2.83560085, 0.00000000, 2.22236323, 4.77438927, 3.99189544, 1.35693383)
(3.92904854, 0.00000000, 4.32441854, 2.73403859, 5.91839695, 4.81319714)
(1.79902864, 0.00000000, 0.39009240, 2.21411586, 2.15398550, 2.32787848)
(3.03222656, 0.00000000, 3.78474402, 4.32841492, 2.85132933, 4.15075493)
(2.39720416, 0.00000000, 3.83615398, 5.73021984, 3.50865984, 5.08760452)
(2.47865820, 0.00000000, 2.22009945, 2.74146271, 2.47457170, 3.18769431)
(3.75083399, 0.00000000, 8.98339367, 5.56975937, 5.93343973, 6.75216389)
(3.46376228, 0.00000000, 5.05931807, 3.84852791, 3.03433847, 4.60783386)
(3.55123901, 0.00000000, 9.94480228, 4.98674774, 6.19651222, 6.73688126)
(4.00902557, 0.00000000, 7.12609911, 3.26508355, 4.97975206, 2.70041323)
(2.15212774, 0.00000000, 2.56785321, 1.20404887, 4.32780504, 3.27967286)
(4.51728344, 0.00000000, 4.66387033, 2.36552167, 1.98827112, 3.09431815)
(1.57517672, 0.00000000, 6.31641531, 6.72970295, 3.82797933, 4.84361792)
(4.55735922, 0.00000000, 2.76987100, 5.16639519, 1.61770463, 1.43344343)
(5.06038761, 0.00000000, 2.49956036, 5.27590466, 5.32830143, 4.12782526)
(1.89510560, 0.00000000, 5.00127316, 4.93594837, 2.50585294, 4.47243929)
(1.62049615, 0.00000000, 2.68374157, 2.76959229, 2.12164855, 3.71187520)
(2.08819580, 0.00000000, 0.58205485, 3.22314835, 1.55481744, 0.38293421)
(4.31480598, 0.00000000, 4.51069546, 4.82846689, 3.22264361, 4.92990589)
(0.50994051, 0.00000000, 2.02060390, 4.14383841, 2.77661824, 0.34464103)
(2.53123236, 0.00000000, 6.55262327, 6.40093040, 4.81818724, 6.88329077)
(2.83443880, 0.00000000, 4.79683304, 3.03372169, 5.40959311, 2.39073992)
(3.99145222, 0.00000000, 0.18914220, 2.98278856, 0.91294086, 1.75160801)
(2.91250777, 0.00000000, 4.71434832, 6.73362637, 5.65022135, 3.93644691)
(2.99964166, 0.00000000, 3.68148208, 6.15851402, 5.88934278, 3.35023975)
(3.09413576, 0.00000000, 3.26232314, 3.29659462, 4.82899857, 4.17317295)
(0.91497129, 0.00000000, 4.40405178, 6.24815798, 5.83711243, 1.16031492)
(3.19681716, 0.00000000, 8.37391567, 4.69613934, 3.66234684, 2.87016082)
(4.15562725, 0.00000000, 1.23842001, 2.28505230, 3.26563573, 2.38874125)
(2.15382743, 0.00000000, 2.79607487, 2.08500195, 3.01997733, 4.14931679)
(3.33577538, 0.00000000, 0.58096564, 0.47743067, 1.12406051, 1.26646781)
(3.40618730, 0.00000000, 3.54092002, 4.29311562, 4.84785414, 3.98487115)
(3.66767597, 0.00000000, 3.57063031, 2.54007339, 3.29315829, 4.29698038)
(3.88712502, 0.00000000, 1.85715294, 2.47599459, 1.06980669, 3.88184190)
(5.66712952, 0.00000000, 1.19175792, 4.23690128, 2.33913183, 3.84157634)
(5.42527866, 0.00000000, 3.02883506, 4.91032505, 0.72944325, 2.67102718)
(3.61367464, 0.00000000, 5.48170137, 4.66496754, 5.99831486, 3.77544022)
(2.61843085, 0.00000000, 3.10513854, 4.86639118, 3.10688829, 2.73730731)
(0.73819649, 0.00000000, 3.82119322, 3.08611989, 1.46017694, 3.73742867)
(1.99200368, 0.00000000, 0.18284538, 3.48999166, 0.65758038, 0.79235208)
(1.77578473, 0.00000000, 0.44797918, 0.19873530, 0.34236652, 0.87697494)
(1.24876440, 0.00000000, 0.31625369, 2.39576697, 1.94762397, 2.33237624)
(4.12071323, 0.00000000, 3.75629067, 2.37034440, 5.25419378, 5.24807882)
(3.16413546, 0.00000000, 8.01649475, 6.19967842, 6.46637344, 8.21707916)
(2.42524552, 0.00000000, 3.80620956, 4.56137562, 4.72597551, 4.52793503)
(5.48482895, 0.00000000, 2.45864058, 3.58732462, 0.91214484, 4.83350277)
(4.63146639, 0.00000000, 0.32573822, 3.05560780, 1.02145815, 0.31746215)
(2.11188745, 0.00000000, 3.07768464, 3.87828135, 3.32455087, 1.46422267)
(1.43195271, 0.00000000, 2.69167161, 4.74474573, 2.96383357, 4.19053745)
(3.56312180, 0.00000000, 6.95186996, 4.91281176, 5.85588264, 4.36647224)
(2.90222740, 0.00000000, 7.68059731, 4.59893560, 6.04748774, 3.03297687)
(4.91584206, 0.00000000, 5.14993238, 5.58787251, 4.83420944, 4.02509212)
(2.90053940, 0.00000000, 2.18961334, 3.29242802, 3.45809340, 3.67106199)
(2.53215742, 0.00000000, 3.75543594, 1.96935523, 5.30564404, 3.76595736)
(3.33328700, 0.00000000, 1.10494304, 5.02403164, 4.73950338, 2.59120107)
(0.85549426, 0.00000000, 3.73476863, 3.57079744, 3.95336032, 0.42416701)
(3.73355651, 0.00000000, 2.27545738, 3.04920721, 1.92117631, 3.30376530)
(1.55540109, 0.00000000, 4.98404741, 5.04327202, 2.49481440, 4.91060400)
(5.67743492, 0.00000000, 7.41371870, 4.76345825, 7.06410885, 3.04569340)
(3.94427013, 0.00000000, 2.81493926, 2.67792726, 2.15547585, 3.19741535)
(4.46554661, 0.00000000, 3.30445933, 4.83657265, 0.97696394, 6.52457285)
(3.74877429, 0.00000000, 0.97321677, 1.39586329, 3.17002821, 2.67346454)
(1.48554039, 0.00000000, 3.05316615, 1.32607305, 2.99339509, 4.27533913)
(3.27936745, 0.00000000, 3.88285995, 6.98239231, 3.74123931, 2.87369490)
(2.78591013, 0.00000000, 4.34626436, 4.70921421, 2.51601648, 3.95024323)
(6.53618431, 0.00000000, 4.14058638, 7.20620394, 3.70676327, 1.21416593)
(0.13905641, 0.00000000, 2.18410563, 1.92619407, 3.09214997, 3.60133791)
(6.25731516, 0.00000000, 3.71180034, 9.21684170, 2.82263565, 2.65449929)
(1.35968399, 0.00000000, 5.57081509, 2.59916353, 4.24273300, 1.29630280)
(3.20148373, 0.00000000, 5.18628407, 4.06158352, 5.28995943, 2.16419077)
(1.74306083, 0.00000000, 1.57018578, 2.89990401, 3.85449004, 2.18389249)
(3.27187300, 0.00000000, 9.05729103, 8.52322865, 4.74409628, 5.42443228)
(3.82730913, 0.00000000, 1.18360591, 2.18550324, 3.29207754, 2.19243193)
(2.99361515, 0.00000000, 4.33897686, 3.91373038, 3.65463161, 5.52062225)
(9.99049377, 0.00000000, 4.33787489, 7.56073189, 1.67682970, 5.52248144)
(2.26003671, 0.00000000, 3.60492897, 3.01351166, 2.86416960, 4.52683973)
(4.98736525, 0.00000000, 3.48945785, 2.63695049, 3.65419412, 3.83950901)
(2.59287214, 0.00000000, 0.63911664, 1.07358801, 2.31984520, 1.62495244)
(1.57065165, 0.00000000, 0.84279466, 3.35339594, 2.35341668, 2.28427720)
(5.24007130, 0.00000000, 5.09102440, 2.72935534, 4.14258385, 2.63036871)
(3.75652432, 0.00000000, 2.16039252, 4.49979544, 3.06534219, 4.30887556)
(4.12329769, 0.00000000, 0.93594289, 4.64972496, 2.70637035, 4.13874340)
