(4.91085005, 7.73690891, 15.28777313, 9.93284416, 9.17228413, 9.63848114)
(7.46667814, 13.10625076, 9.81167316, 12.31475258, 8.34507751, 9.54696083)
(9.00892162, 12.47428417, 7.52176619, 7.75217342, 14.57373142, 9.33948898)
(7.59632158, 1.99939859, 9.21006966, 3.25536990, 6.82606316, 2.87728953)
(12.31694126, 5.67853785, 7.65098953, 5.10149622, 14.66197109, 8.30748653)
(5.73319769, 11.14058399, 10.02804375, 9.22303391, 7.94635344, 9.06733990)
(1.59670091, 6.83244228, 1.49255216, 4.05335569, 2.31549311, 6.66509533)
(2.15735698, 3.74871016, 4.27315140, 3.66281939, 3.74105954, 9.47069073)
(10.50707150, 4.46334124, 2.50539160, 2.51342225, 0.93035144, 2.44221187)
(3.04571319, 5.55032682, 7.33848715, 3.42460799, 2.89441395, 7.71197271)
(5.38839388, 8.38692951, 7.11101007, 11.12863159, 10.01018524, 4.16048479)
(7.52847815, 9.23634911, 8.38859940, 10.90303040, 11.91465473, 11.02289677)
(0.00000000, 8.10002422, 1.67712677, 8.37861156, 8.36808014, 8.01545906)
(7.29159498, 7.77774191, 7.26376724, 7.72271633, 2.58729196, 4.38183212)
(7.56856489, 9.16744041, 4.91203403, 10.73058414, 4.73306274, 4.91299677)
(0.00000000, 2.13043380, 4.81585360, 3.97059250, 7.08783007, 7.72926331)
(11.49047470, 5.92252970, 7.70189047, 3.74219298, 11.42874241, 6.57239628)
(12.41248894, 10.49404716, 7.70984077, 11.29961014, 14.59044266, 6.04650211)
(9.13795471, 12.07235432, 13.28797436, 15.94432831, 12.19696331, 13.83095837)
(10.35012245, 16.57189560, 7.60976744, 9.72996616, 8.33097172, 14.42503071)
(3.04261136, 2.25152016, 5.61768341, 2.01425576, 9.07536507, 9.75485992)
(11.61897564, 4.45968246, 5.80641603, 4.74766111, 10.28775311, 11.85562420)
(7.19222355, 4.77280045, 10.21749783, 8.61821556, 7.57742929, 13.66714001)
(7.37006807, 7.35350609, 7.25496435, 3.08234596, 3.97498822, 13.11664391)
(8.05707550, 8.54697704, 7.13008118, 9.25028801, 9.54919529, 13.32970047)
(7.86631727, 2.99032187, 6.18690014, 4.55476141, 6.98699379, 11.13525867)
(3.79737043, 4.69176054, 0.42276585, 4.96064234, 6.66354752, 11.82028389)
(7.97344446, 4.84878445, 7.06987858, 8.20776176, 6.72062016, 8.10697269)
(12.06019688, 7.37638140, 4.26379156, 11.25439358, 6.59554911, 8.27066994)
(4.06481361, 7.25080729, 8.25723362, 3.19736099, 11.31010246, 5.62593031)
(9.85087490, 11.93807888, 5.40433073, 6.61659002, 1.75560284, 6.43961525)
(1.56784785, 3.82046628, 4.33587503, 10.38479805, 11.07286263, 4.99161530)
(2.72648859, 4.85449886, 3.54601169, 4.81484795, 5.21494246, 7.20655346)
(10.08853149, 4.52514029, 8.50179195, 3.88165760, 9.77120018, 1.72237980)
(3.66522646, 0.00000000, 8.05384350, 9.06596756, 6.45703506, 2.47158861)
(0.07480478, 10.13369656, 1.48436832, 6.08110571, 4.20971870, 4.24076843)
(6.50024986, 7.64831066, 8.50638962, 13.35545731, 10.37250900, 15.03041363)
(2.13577247, 4.07574749, 5.54591084, 8.76239300, 10.65980721, 7.67706776)
(6.65941048, 5.70929337, 4.56970596, 5.27453899, 5.84762621, 0.12256626)
(6.82311916, 4.25533628, 3.37572098, 5.69126415, 2.26725769, 3.57618284)
(9.22018242, 11.07012367, 11.44188881, 8.01082516, 4.98081684, 11.40264225)
(1.65289748, 7.11801672, 6.94821596, 3.79265189, 7.05884695, 7.93324995)
(11.54291439, 12.23081684, 7.34316969, 5.70609951, 6.04673147, 6.64611816)
(9.70502090, 7.84084702, 6.90415859, 11.30363274, 8.87163067, 6.00044203)
(10.77366543, 4.14177513, 2.35207462, 6.39448595, 7.98096132, 3.59133244)
(12.43428898, 10.55682850, 9.77795124, 12.27988911, 5.92674112, 11.13301563)
(2.16726804, 5.39657259, 7.47072601, 8.06356049, 5.00596189, 5.31149673)
(13.60299683, 5.91928625, 5.43840218, 8.65504837, 11.96746349, 4.95273209)
(5.41110754, 14.36268902, 10.75225544, 12.23566055, 9.03583527, 8.61089134)
(2.63615155, 3.81525850, 2.26481962, 3.92546606, 5.27623367, 4.59132004)
(2.40036869, 3.42727923, 3.87598300, 3.94495130, 5.01498413, 7.35063696)
(4.77464581, 7.74807405, 5.43666744, 1.29338610, 7.08087826, 10.07061672)
(5.57928133, 8.29481316, 7.44720888, 9.08515453, 4.32689381, 4.83461618)
(1.85858393, 0.86883694, 5.18388224, 5.85226059, 4.73987436, 5.36083984)
(4.28848267, 4.36393166, 6.10624170, 2.24444246, 2.93139052, 10.07029152)
(1.55223262, 5.87158298, 5.81725502, 4.60136318, 3.74257898, 3.79435682)
(4.90626955, 3.51444530, 7.97823763, 6.96761799, 4.95541859, 9.30150509)
(3.93794322, 10.40963173, 10.17501736, 2.29214668, 9.43798351, 6.53739071)
(10.40208912, 6.68930531, 6.52669621, 3.16665387, 3.07386231, 8.18385124)
(11.74299526, 7.06066656, 8.84478378, 4.76268673, 7.19477654, 3.68836308)
(6.22683144, 5.96475315, 9.66478729, 7.23625803, 9.10233974, 10.38841343)
(9.52836323, 3.43662071, 3.73002982, 7.93597507, 9.42759800, 13.33006001)
(0.00000000, 8.51743984, 4.23295450, 3.93097758, 2.11288595, 7.99872732)
(2.99826026, 6.57144356, 6.84426641, 5.96074533, 5.89477968, 8.42648506)
(9.33344269, 8.09945488, 6.17889452, 1.56878126, 1.23967242, 6.82232237)
(3.64618611, 0.66928434, 6.58394337, 10.75904751, 7.22944307, 4.74677658)
(8.58468914, 5.70661020, 5.55782223, 8.69622517, 11.46699715, 5.01752853)
(6.62397194, 5.58542633, 8.58725929, 0.49558866, 3.65808964, 9.16326523)
(10.93479919, 3.98924923, 3.28696179, 2.71197486, 4.45231867, 13.16305447)
(11.51577568, 4.38584852, 4.38916588, 7.18309736, 8.26408577, 5.27203751)
(5.09378242, 6.05566549, 8.97018147, 7.94344807, 7.07048893, 8.98246765)
(8.89216805, 5.12068558, 8.80958939, 8.80357075, 13.36217499, 12.14523602)
(5.47122478, 16.14422417, 5.49707031, 10.80134392, 5.90647984, 8.62636375)
(10.72929001, 9.99773979, 12.18102646, 8.96388912, 11.68661976, 9.72017574)
(5.38510036, 10.30711937, 13.98866367, 5.87099838, 10.43338966, 8.95146275)
(9.85164165, 2.99844122, 3.13605499, 7.95326853, 6.32579613, 2.46742105)
(5.99034214, 6.40846062, 12.59559917, 9.17939949, 6.82650185, 5.98748493)
(4.59345198, 7.75647974, 3.07011437, 9.25545025, 13.06414032, 11.33835125)
(9.02215195, 3.49323535, 3.38581920, 4.87175894, 2.03723001, 9.50114346)
(3.93148375, 3.47473049, 1.77148831, 4.90604448, 6.28610420, 9.28525448)
(9.25326920, 4.43886805, 8.82223320, 5.74800348, 9.50670910, 12.31367683)
(2.28630519, 2.33535933, 3.29758811, 5.70345068, 6.75235939, 5.92091274)
(9.97116470, 2.00218558, 2.67995906, 6.56634235, 11.21183205, 3.92239952)
(1.29070675, 3.13435364, 5.70883846, 4.36583471, 6.89058018, 9.17466736)
(12.57847404, 10.52273846, 9.95980644, 10.79106045, 6.02347851, 10.77941704)
(9.73233128, 6.47452068, 6.60117722, 2.31939054, 3.50968146, 7.25043249)
(3.31389999, 4.76507854, 5.15995502, 0.09827586, 5.34536028, 10.60347748)
(2.28458095, 4.55426168, 2.87409282, 2.83131695, 3.63816571, 8.59160042)
(10.92356396, 1.78336108, 4.56445646, 5.51733351, 8.07990456, 1.99449217)
(11.80803871, 5.44695616, 9.91340733, 8.32853603, 12.18782520, 11.18907738)
(7.13632393, 1.44295454, 2.12007141, 6.86227465, 13.00004482, 7.27179193)
(9.35355282, 10.36567402, 8.14978409, 6.58432531, 11.74853230, 4.31753016)
(0.57685012, 1.18474591, 4.25502872, 3.43927598, 5.54252720, 6.75978374)
(3.44419742, 7.24089384, 4.41070271, 1.71761298, 7.52067566, 10.23861885)
(10.71927071, 4.61209345, 5.77859116, 9.66201496, 6.98847771, 0.61108947)
(3.98664880, 7.22474623, 8.09169388, 11.64100456, 3.99346900, 4.75871849)
(7.34594584, 3.03935099, 6.57451677, 1.00870478, 2.62418461, 5.78928375)
(3.49858642, 4.36778402, 5.60823631, 0.86298740, 8.26626968, 6.09734440)
(10.85093784, 4.39330482, 3.28283048, 3.56024694, 2.31248474, 3.12233949)
(10.14178181, 4.14265013, 6.87769890, 10.21282673, 5.59581900, 1.88120639)
(4.13000107, 7.73934650, 5.76109123, 3.11978221, 8.84519863, 10.81540871)
(2.35669017, 0.59833568, 6.66655731, 1.19352245, 3.41426682, 8.15740108)
(8.32072639, 3.47163129, 8.96503735, 11.11483765, 10.08595085, 8.39598370)
(7.42925787, 8.27217293, 4.32884645, 7.90669584, 4.22890997, 9.35259151)
(3.18633080, 4.08246565, 1.61096573, 8.82172489, 8.64320374, 9.24393940)
(3.09873819, 6.20074940, 7.81289244, 3.62709928, 8.35476398, 8.33811665)
(8.34255314, 4.52225065, 8.08365631, 2.83662939, 3.54210591, 9.99607372)
(6.80537415, 10.37858963, 6.22646570, 4.69363260, 1.32252324, 6.79300070)
(8.93208504, 7.50533295, 8.78460026, 3.23848200, 7.78352833, 2.81784725)
(9.71249008, 10.40784264, 12.70015526, 11.46535397, 10.67902565, 7.53726864)
(10.03242207, 9.70871544, 10.34114933, 7.59200191, 6.94355917, 9.53831577)
(9.64420509, 10.75190639, 11.51321507, 8.16531181, 13.27471638, 10.37986946)
(5.14228964, 4.02300882, 6.37929821, 7.74043465, 7.21535826, 3.58202910)
(6.57479429, 4.21092415, 5.24100733, 9.82948112, 13.12286282, 11.97515774)
(2.96686029, 3.59141064, 6.42245483, 5.16618538, 3.56056380, 5.95538378)
(8.85126400, 8.72657776, 14.05381775, 11.99588966, 10.52134132, 5.05209208)
(4.59062815, 5.76812792, 1.59015465, 2.98436475, 13.15780640, 7.78796911)
(7.67639208, 8.75072956, 4.70715666, 7.12251520, 10.15450668, 6.01270914)
(13.24861717, 6.24388409, 7.53200865, 11.03244305, 8.37735653, 9.32895565)
(10.69347763, 7.95226049, 15.18473053, 10.37753105, 10.90768147, 11.36162186)
(5.90683746, 2.96845603, 5.06608295, 6.02399349, 9.77359486, 9.49926090)
(9.89681149, 6.02372169, 10.69860554, 9.29839420, 10.04195786, 8.03171921)
(11.21599579, 11.44936943, 7.40878677, 10.07734299, 6.00121355, 12.29232025)
(3.82909918, 0.46173364, 7.93523645, 8.62843990, 9.47630882, 6.82350445)
(9.87315941, 8.75213242, 9.21382809, 11.93273735, 11.63585949, 7.40128946)
(7.51696253, 1.93967390, 9.27285576, 8.20244503, 12.02063465, 7.63531637)
(12.31497860, 5.03408051, 2.38216639, 4.20977306, 0.67626268, 2.56471872)
(2.80564380, 5.50765753, 2.96716022, 8.76782417, 13.35947990, 7.02266312)
(7.04056978, 7.14797878, 13.35445881, 11.23693848, 8.92852402, 12.31872940)
(11.38319016, 6.49967241, 7.80574322, 3.80399394, 3.38553905, 8.12416363)
(4.62600136, 12.23742580, 2.39676476, 2.87740874, 5.23848295, 4.89343786)
(10.33395481, 3.66296554, 4.39732742, 5.34749460, 6.57934856, 1.26359940)
(11.11480236, 6.44651556, 5.97618771, 5.59368801, 5.39586496, 9.55648422)
(7.17175531, 7.86735106, 9.54037952, 14.23915100, 8.87960720, 11.17401981)
(9.96548080, 12.13111019, 5.34937096, 2.46466279, 3.34274578, 13.23716640)
(11.07559490, 4.83008385, 7.63786840, 3.84380794, 2.59963155, 7.05555916)
(6.41769028, 9.15596771, 11.72760487, 7.10449314, 9.20566940, 12.30195904)
(0.00000000, 3.35316515, 2.00109863, 3.91984129, 0.93438303, 7.77014589)
(12.22578907, 9.04199886, 9.88116741, 12.11310196, 5.67358255, 10.35080624)
(7.68420362, 4.07189512, 10.09022141, 5.11799526, 4.89859009, 8.73089027)
(5.71146965, 8.36018944, 5.92227459, 4.60102463, 0.33976856, 5.63793993)
(4.25887060, 7.97048283, 8.51428509, 10.87401009, 8.49874496, 13.86964321)
(14.13308811, 12.39508629, 10.16580200, 11.43459129, 9.74455738, 5.91620016)
(5.32455444, 1.77479291, 8.25962830, 6.49338198, 9.71801758, 5.39006138)
(5.52587557, 5.36555195, 7.59157753, 7.73415852, 9.39298058, 13.90459347)
(7.23076153, 10.86124420, 10.22966290, 11.09872341, 8.36472893, 10.83547974)
(0.63480955, 5.32115650, 2.04527545, 5.16659737, 9.11310863, 1.37641346)
(12.94387436, 7.13994598, 11.47422504, 8.27150536, 9.75753021, 5.91992283)
(13.43296242, 6.01687193, 5.82585192, 3.74075866, 5.46951962, 2.84980321)
(7.85569191, 5.21225452, 6.35951328, 0.63430142, 8.19015503, 3.87147999)
(8.73967075, 6.48108387, 7.47072840, 6.77497768, 7.99898720, 12.53868580)
(7.74932909, 6.61065102, 11.48154449, 5.45319128, 10.38090324, 7.43229675)
(5.19204617, 4.88396883, 8.22271156, 2.94585371, 8.30449963, 10.95219231)
(5.50476027, 6.07580757, 6.40984535, 0.75348169, 5.97063589, 2.56853604)
(9.94906902, 3.98691273, 7.64172363, 5.62464571, 8.22058582, 14.55348396)
(2.05124116, 2.46413946, 8.52562046, 4.07048368, 8.48261547, 7.77580690)
(3.17568636, 4.38213587, 5.92628765, 0.25853798, 9.29881668, 9.80627155)
(11.22780037, 2.78961253, 10.86167717, 7.18658447, 9.38744259, 2.67341018)
(6.20796776, 16.98539162, 7.47815800, 9.53470802, 9.26069069, 8.43907547)
(12.05506516, 9.40299416, 4.44190836, 9.53311062, 6.55656958, 14.84787369)
(0.74371713, 3.51488590, 4.40552473, 1.26478243, 3.75660944, 7.09691620)
(14.84302425, 10.05686951, 9.71924305, 12.62804890, 9.53613853, 14.90296555)
(5.67302179, 1.55331242, 8.74069118, 4.80433369, 1.07062089, 7.72319555)
(7.50575352, 6.19842100, 4.09950686, 1.32159960, 2.01021504, 15.64452362)
(6.73548794, 6.14594793, 6.66892576, 6.26521492, 4.63888216, 10.90518761)
(6.92945337, 5.71966076, 10.07107449, 6.10464001, 8.59511757, 9.94839573)
(0.59771979, 8.92481232, 4.62974453, 4.89119864, 6.72248793, 2.26351976)
(7.96231794, 6.42542171, 5.85575056, 0.75906408, 2.28697538, 8.05972958)
(4.17993879, 4.65813541, 6.74807739, 1.72204995, 3.88874912, 10.97889519)
(6.93826675, 8.10226822, 2.20871854, 10.93615627, 8.13130760, 9.98392868)
(10.96648216, 10.33809853, 10.46028709, 10.70108128, 6.35826874, 8.83360291)
(8.91553020, 10.16087627, 10.46788025, 10.60950470, 5.52424002, 7.05509996)
(3.48717833, 7.44711065, 9.15774536, 5.64816093, 14.29781055, 6.53646040)
(3.64049172, 5.57705116, 10.56469631, 12.53072453, 7.75759029, 5.20489359)
(7.53142309, 10.55205059, 13.29299927, 17.01523018, 9.27125168, 11.18818855)
(7.25536060, 3.34636116, 3.77691555, 6.09817362, 8.17633724, 10.85078812)
(9.67797756, 8.03751183, 5.85682869, 13.90205765, 6.94253540, 4.82176256)
(8.56250191, 9.16477871, 9.70499039, 9.11984253, 9.06668854, 9.24032402)
(0.83883816, 3.40761256, 6.83599901, 5.77991724, 9.24256897, 9.42688370)
(9.59806442, 4.66799545, 4.08766174, 7.66447783, 9.38381386, 13.54900646)
(7.73452044, 7.56300926, 11.21990395, 8.47526836, 7.98171186, 11.70222092)
(5.64969730, 8.75911427, 5.58196020, 3.14531326, 14.67637539, 8.39038277)
(13.39110756, 8.10595798, 7.81784058, 7.16211796, 7.96504927, 12.74553680)
(8.87591362, 9.16526794, 11.65617180, 10.03137016, 7.91647291, 10.30844021)
(9.26393032, 5.99794579, 10.72153568, 6.92893839, 9.47999191, 7.60448074)
(9.15303135, 2.38916850, 6.36348534, 8.75891399, 3.60065913, 5.20954275)
(12.69116116, 6.69834852, 10.34224892, 3.38367844, 5.39339685, 4.05930519)
(4.60347557, 7.28625298, 9.61759281, 10.92630005, 5.41705799, 7.57716084)
(11.02449989, 4.44838762, 8.77346420, 8.06050491, 5.57455444, 8.66849232)
(11.15464878, 9.16098213, 7.24854517, 9.92091942, 13.75813007, 6.97134638)
(3.63595295, 14.93554783, 2.77515459, 3.29864025, 0.90004402, 7.80122566)
(11.22848701, 10.34622765, 9.37959099, 6.34117460, 6.53005934, 9.30168533)
(12.89303303, 9.94659424, 10.08107376, 9.81756878, 6.95029449, 11.15744781)
(5.41714478, 6.61173058, 4.18978691, 0.42743537, 0.19018418, 6.63260269)
(8.14688492, 6.94984198, 5.44791794, 11.08243561, 12.73987103, 4.51812649)
(9.52459812, 5.78707027, 13.12356949, 5.79442739, 6.24784374, 7.79023504)
(3.20617890, 12.82615089, 1.42150629, 7.50450087, 5.41988659, 5.70213366)
(11.03798580, 15.54643345, 11.16699982, 10.40313244, 6.94233894, 10.07688046)
(3.89596629, 8.38140774, 7.31274033, 4.87593937, 7.70838785, 11.75888062)
(5.74350214, 7.36437464, 4.26250076, 4.49250937, 8.43832302, 6.24734592)
(7.32279205, 11.50726986, 11.08096027, 13.79471397, 9.69602871, 12.34922600)
(10.85320377, 6.11241579, 8.24952984, 6.56753731, 6.11371279, 7.22791290)
(0.59506321, 3.74081564, 4.12354708, 2.50959039, 6.09633017, 7.74529934)
(12.49141121, 7.41693354, 8.75752926, 4.45874786, 3.84138250, 11.45318031)
(8.98007011, 9.56372356, 10.98082733, 13.14267254, 10.23441887, 6.14281845)
(4.35794258, 5.58377552, 5.86310577, 4.90307856, 8.08523655, 7.23351049)
(12.15559483, 6.02695131, 7.67127991, 8.55315685, 5.52412653, 12.01335335)
(0.97185695, 5.16219950, 3.24794436, 3.97995257, 1.51240218, 10.13770390)
(7.61267519, 8.71825695, 9.30230141, 3.85780048, 9.28439713, 6.65001583)
(8.34458637, 3.49299240, 13.13863754, 10.57677746, 6.68470144, 10.58726978)
(10.30207539, 4.36867714, 6.07268476, 4.88284922, 11.28170109, 7.96179533)
(6.16360903, 7.87302446, 4.88485670, 7.23854780, 12.14064407, 9.12406254)
(1.15338731, 10.21823215, 4.11073780, 7.52237892, 8.81011295, 8.79977894)
(5.74240637, 2.71283364, 3.05918670, 3.14486694, 11.11757183, 11.50147152)
(9.96892357, 11.63597012, 9.33623600, 12.40421772, 10.56639671, 4.46865368)
(10.14617634, 12.13573074, 6.38104725, 5.50134945, 6.54497576, 7.33091497)
(12.21521091, 6.18325901, 12.70192337, 9.96189499, 4.72135448, 6.04849577)
(7.13379622, 7.85353184, 5.50411844, 6.15754747, 6.33090210, 12.12494850)
(5.79825687, 14.15855026, 7.41852045, 8.19866562, 8.19760609, 7.68675232)
(9.84110641, 2.68135023, 5.46842718, 9.93217468, 7.33724594, 8.19947338)
(8.95378971, 4.71036100, 2.84722710, 4.00500917, 8.13191891, 12.46067619)
(8.81946850, 2.77670002, 3.97264481, 6.66138601, 3.90896392, 4.31899500)
(4.82374763, 8.48206997, 2.66745448, 2.07730651, 2.11248088, 10.81242466)
(5.87081718, 3.44619036, 5.24653053, 6.65138865, 3.92738891, 6.69395161)
(4.52354479, 6.33355284, 11.43657970, 5.15178156, 15.65752220, 4.29284048)
(4.92656612, 3.12641430, 8.03602791, 9.86769962, 3.36163139, 5.15318394)
(9.89891911, 6.51844263, 9.66452217, 4.21404219, 1.71316779, 9.10436821)
(8.23591137, 8.16314983, 5.50209761, 4.13609505, 6.03349257, 9.97922993)
(1.23639929, 2.10829878, 7.34483051, 3.47537947, 6.69755888, 5.09970713)
(11.48622417, 8.08921432, 7.47423363, 5.04738331, 9.28752518, 12.66768551)
(9.41299343, 7.85194921, 6.18583727, 6.05920458, 1.61629641, 10.33773613)
(4.28653383, 2.67511797, 9.87406349, 8.58524799, 7.00688219, 7.29666424)
(10.05757618, 3.76614261, 4.41434336, 6.05476236, 12.02701950, 12.31121254)
(3.55505586, 1.93077445, 3.58972287, 4.32108021, 4.33122110, 8.42914104)
(9.47940445, 3.85777044, 5.55728531, 5.63578272, 4.66436005, 6.73103619)
(7.01712418, 1.62272596, 5.12412548, 7.74879742, 12.49018383, 5.20923710)
(2.88604188, 3.96132755, 4.38818455, 5.05933905, 0.92555320, 4.04041815)
(1.72426355, 7.34122992, 0.62762171, 5.45481825, 5.09058523, 8.27037430)
(8.26476574, 3.05244398, 10.36463642, 10.04954147, 10.44447613, 9.75115299)
(8.13964748, 7.08763170, 7.66539764, 9.36171818, 9.52606773, 8.31039143)
(5.15628099, 8.86998558, 4.59031439, 6.74180365, 2.33728695, 10.44454479)
(11.74483585, 5.89591265, 10.08820724, 8.10141563, 8.45147610, 11.49086094)
(6.66185856, 7.72670889, 12.13774014, 9.66395760, 8.24769402, 12.44695282)
(12.14954853, 5.24243641, 7.44251251, 7.23911476, 4.52442074, 1.30587268)
(10.26409435, 7.57361364, 13.56695175, 13.90450382, 9.12447262, 12.15775394)
(9.25964069, 12.46632576, 12.97509384, 8.52691078, 10.83374786, 6.82174826)
(5.38740206, 7.29484558, 6.86824656, 8.54440022, 10.60873699, 9.52822208)
(4.59271479, 8.56035137, 7.86091948, 6.82280350, 3.76196194, 9.40806484)
(6.78389025, 9.93873978, 2.31923485, 8.81573486, 5.70709801, 9.21877003)
(0.38808009, 12.20364761, 3.03516555, 5.69262695, 5.22059059, 5.15045929)
(7.19872284, 7.16125727, 10.80129814, 8.89244366, 6.81263065, 9.93698883)
(4.90032768, 5.24426222, 7.19602585, 6.59966421, 7.81261683, 10.83836174)
(7.93755579, 8.69351101, 8.01499939, 7.64947891, 3.99688864, 7.48370838)
(5.51341581, 5.32615328, 5.17961407, 8.27028656, 11.55833435, 13.79011440)
(4.06091928, 8.57654476, 11.07225513, 6.51446295, 9.48143101, 4.76626110)
(8.12261295, 6.03969765, 7.71905708, 12.91308880, 8.81725216, 12.77942467)
(3.08768415, 1.57611954, 7.11771154, 4.68308544, 2.97836757, 9.71509457)
(5.63716602, 7.18429756, 3.56568432, 0.25841606, 0.47537866, 8.06482029)
(7.40573740, 7.63820887, 9.83113766, 8.21464157, 6.77877808, 9.10627460)
(3.88562274, 4.27709961, 2.38778019, 4.63789511, 7.84969330, 10.11330128)
(11.31221962, 8.89607334, 9.10251999, 3.54232550, 8.79755878, 8.84990025)
(0.28046677, 1.91015959, 2.29858065, 1.46895301, 4.41677094, 4.89396906)
(10.32244301, 10.62106991, 9.90326786, 11.27544403, 12.18007088, 6.39459562)
(6.71093750, 5.50498009, 4.91902685, 3.10868287, 4.65529013, 4.92952394)
(12.45964336, 6.19064713, 8.21224594, 5.29254436, 9.51359177, 9.74446487)
(2.90694094, 7.22191095, 3.33436513, 8.49765587, 5.72203875, 8.30235386)
(9.55070591, 1.51937008, 7.97834635, 3.41974139, 0.79928911, 8.77561951)
(11.73711967, 7.90670300, 9.42818642, 7.32702541, 12.31485462, 9.12327862)
(12.81616211, 6.41874790, 7.54330540, 11.82817745, 6.88701868, 7.71963167)
(12.85518074, 9.60458088, 6.51686049, 10.23525906, 10.97786427, 16.72559166)
(7.57017040, 7.88934755, 5.66431475, 0.00000000, 5.60595322, 5.13569880)
(4.75751877, 7.68630600, 7.85197639, 6.39909363, 2.95653653, 7.32418156)
