(4.70048714, 5.12237120, 4.84223747, 7.70970869, 12.58973980, 3.97600293)
(2.49711752, 2.59332800, 6.65105963, 8.03267002, 7.15422297, 5.06671333)
(1.77086687, 3.58163285, 6.72074842, 7.46417332, 6.78156757, 4.88786793)
(4.02043009, 3.23457456, 1.58086884, 5.56419039, 11.32214451, 8.58042431)
(4.61003971, 3.70000243, 2.84852362, 9.24661255, 1.88163066, 2.70454836)
(2.23156428, 2.11985874, 6.27254200, 5.94776154, 10.39130211, 0.17595902)
(8.63688850, 11.06014919, 7.22448111, 7.38428783, 9.82884407, 10.76996040)
(2.02355599, 11.75375748, 5.67351818, 2.33837819, 11.24304199, 3.95561314)
(2.23314023, 7.38011312, 3.51076460, 4.33538580, 4.20787001, 2.58413172)
(2.46206474, 3.98635077, 7.89679813, 6.12741518, 16.55774689, 8.57650661)
(11.66494751, 10.45376205, 3.51036549, 3.44962716, 9.67229843, 11.58577824)
(3.62401724, 7.38585520, 6.63481712, 11.28004169, 11.84908772, 5.92858887)
(8.08950138, 2.73811030, 11.38555813, 3.90135694, 14.10087967, 3.78400421)
(5.37321711, 8.26568317, 2.94090009, 4.08691931, 3.04491854, 5.19577885)
(8.65176773, 7.79956579, 1.63331842, 3.65062547, 7.50120640, 7.74209690)
(9.40506554, 10.21853542, 4.63175726, 5.91358232, 8.33891201, 12.34985733)
(2.09874606, 8.89546967, 3.40556550, 8.21588135, 5.32713079, 5.12166595)
(10.73094749, 6.84914780, 7.69728327, 6.56926203, 10.23287582, 9.81643867)
(5.72204494, 5.92996740, 5.67631340, 8.10870552, 8.06642056, 3.28047729)
(3.32984543, 3.92733908, 4.70260239, 8.04794407, 10.39200211, 4.31274462)
(3.27903628, 4.84416628, 3.27046418, 5.25896597, 2.28843594, 1.71923792)
(7.96088886, 10.95928669, 3.96500635, 8.34933376, 13.81306267, 4.73838568)
(4.50434399, 10.35409451, 6.14377880, 8.81713009, 5.85646248, 5.57128286)
(6.75804186, 7.81107807, 5.21717167, 3.09259605, 2.01778913, 7.17968988)
(8.53372574, 5.58445501, 3.64317346, 5.56600428, 11.63629913, 7.76974916)
(4.28388405, 0.00000000, 7.46837139, 6.19367027, 13.64730358, 6.65535688)
(5.06697798, 4.88168526, 3.87585568, 8.07894135, 9.15865803, 4.55910110)
(11.38776779, 9.20790672, 8.03392601, 5.71588278, 15.01269531, 7.95676899)
(9.65499496, 2.63547993, 7.59979010, 5.05428886, 9.45070457, 9.05998516)
(6.73845005, 10.45848942, 4.74246931, 4.91859961, 10.02519703, 1.53653359)
(1.47117794, 2.06330991, 5.39844608, 2.85194492, 8.36293221, 3.85809374)
(9.56351757, 9.77628326, 3.08833075, 3.42489719, 8.36626339, 10.90452194)
(5.85390759, 6.23131180, 3.36542106, 4.90104294, 9.80845356, 5.47138691)
(2.81351948, 3.00225306, 5.17420769, 7.52309322, 5.93058443, 7.18071651)
(5.67246532, 9.32585812, 3.31106019, 4.75366783, 23.05735207, 6.18387651)
(7.96594954, 4.45002985, 6.34803200, 2.81821990, 3.43686771, 3.32609463)
(5.09299850, 6.42322111, 5.36656713, 7.08165312, 3.92781329, 4.00664091)
(9.47182941, 6.19663906, 4.13021612, 6.46131325, 13.28328037, 8.09432411)
(4.64958048, 7.87251711, 1.02038276, 0.40396032, 12.36088085, 5.78112221)
(6.00523281, 4.81465483, 6.86217022, 6.33956003, 0.70051092, 4.87521935)
(2.10426688, 3.27325344, 5.08119202, 6.93778086, 0.00000000, 3.06004214)
(7.16074657, 9.08121300, 2.88834500, 4.71586418, 6.19353676, 2.08431625)
(10.68634224, 6.79029322, 5.23450327, 6.58962679, 15.17533207, 6.95751572)
(5.91005039, 1.88991594, 2.36215067, 4.38632011, 5.85933018, 6.17113686)
(9.54199314, 6.60668802, 3.02999735, 5.11163378, 8.99145317, 8.43461800)
(5.29512453, 11.16589642, 6.23300886, 4.79668140, 8.91778183, 6.86626196)
(8.77312469, 8.39228249, 9.70443916, 4.27819061, 6.98936129, 8.29625511)
(5.20945072, 10.00448132, 3.84577703, 7.96404982, 6.74658680, 6.62022924)
(7.84406090, 11.29836464, 5.15041256, 6.08056307, 8.28480244, 9.82356644)
(2.86994529, 5.66615295, 3.02568913, 7.45893812, 7.67047644, 4.33950615)
(4.94531584, 6.50215864, 1.97774255, 1.20472527, 14.23266029, 2.49758816)
(11.06815529, 11.33311367, 3.31195045, 4.45408678, 8.65906906, 11.18537235)
(9.84050369, 7.68925142, 8.94231415, 5.15199614, 12.31839180, 8.09968185)
(6.13948536, 4.63155842, 5.61049891, 3.86390615, 4.47377014, 4.41932726)
(2.48133159, 9.06644821, 3.24476767, 7.20914412, 14.09123516, 2.34053111)
(2.80779696, 6.20128012, 4.33188915, 7.28369331, 12.51895142, 3.46012163)
(9.38137245, 4.88298035, 3.08860350, 1.14158010, 6.06383991, 5.44449377)
(1.56001103, 2.94490814, 4.05975723, 2.71977496, 9.21446419, 0.58446831)
(2.46747279, 3.24745417, 6.81088066, 7.59493780, 7.74483967, 5.05769396)
(4.83260489, 7.27969360, 6.74199820, 7.00646210, 9.69803524, 2.76647830)
(3.56053877, 2.98779511, 6.83560562, 7.39863300, 6.12062311, 2.88101196)
(7.26853466, 3.95539665, 6.55945158, 7.10716295, 2.28496742, 4.71879053)
(7.44388866, 2.61614132, 5.28432178, 5.12357712, 8.41594410, 9.64869308)
(7.21382236, 3.88588977, 5.45712996, 9.02061272, 11.20474815, 8.37594414)
(3.74185491, 3.82974148, 4.94571829, 9.04704475, 6.01535988, 6.99680614)
(2.72850680, 0.80357212, 3.14431548, 4.82188606, 8.55753422, 0.07108662)
(2.14942145, 8.76062298, 7.13282967, 6.05273438, 5.46639872, 4.01080990)
(2.47356176, 4.98759651, 4.97286081, 8.96647263, 9.25170326, 4.87741518)
(2.93208551, 5.09020281, 4.44737816, 9.09103107, 10.59229183, 5.15714216)
(10.25126076, 8.18292713, 7.82955599, 2.47938180, 11.44575214, 5.03928757)
(5.71996593, 5.76663828, 7.30325794, 5.70271730, 13.18423176, 3.75797129)
(3.10346580, 1.51862323, 7.26949024, 1.37739301, 12.76639843, 3.21287751)
(5.35896826, 4.62974596, 6.11662388, 3.90925884, 6.58465004, 5.08190823)
(8.05017376, 5.02140284, 4.27668667, 5.84666920, 7.87229967, 6.95516014)
(2.47762537, 7.25610161, 3.27317357, 3.47169185, 7.52939987, 0.20212382)
(6.63395119, 8.85867596, 3.68871570, 5.40438366, 4.92410946, 4.98232460)
(3.08396077, 8.31744671, 2.62193799, 4.92327309, 6.26444340, 3.18921351)
(9.07675743, 8.35134506, 8.98939991, 4.47954416, 6.13436079, 9.95484543)
(7.51090240, 5.31196880, 2.18396711, 7.77179909, 11.11637592, 4.99400330)
(9.10436821, 4.16938543, 5.84185839, 4.78642654, 11.71919346, 7.22078180)
(4.91194248, 1.49826014, 0.29596886, 5.72014570, 9.67924595, 5.30777836)
(5.89801025, 4.25082684, 4.01132250, 8.65475941, 10.08764935, 6.38351202)
(4.19395161, 4.27572441, 6.78703070, 6.61570215, 3.86992574, 6.69105530)
(2.49446511, 4.00612545, 8.45479012, 5.63438034, 6.20638943, 6.70401382)
(9.00071049, 7.08348227, 6.13306618, 7.45320177, 7.12481546, 9.14722252)
(6.82436991, 7.38089514, 6.74351025, 6.73463202, 4.61091423, 3.99172258)
(8.70112610, 4.96366787, 6.36512899, 3.90963006, 11.43517303, 8.10452557)
(5.85686302, 6.89342356, 5.86367035, 7.27504349, 7.74358177, 2.72072196)
(7.30742455, 11.36553383, 5.92307854, 3.89134693, 8.31946564, 7.11875486)
(3.56780624, 2.58352375, 4.67138910, 5.27296305, 15.56978607, 1.65441215)
(4.88777733, 8.58016586, 5.83327389, 2.69361043, 5.86562347, 3.03360701)
(2.60551858, 7.71960926, 2.77125621, 4.89072514, 10.43021679, 4.70281363)
(8.07242966, 10.42616844, 7.68404245, 7.04067183, 11.28391075, 5.03159428)
(12.30218410, 6.93470955, 7.50814295, 6.23722982, 9.61198139, 10.41867352)
(5.42567062, 7.27249098, 5.06506252, 10.30753326, 14.05034637, 3.72867870)
(1.63554180, 9.40921688, 3.68658710, 5.12808418, 7.24993277, 6.39132309)
(7.44172430, 9.66001320, 1.32648218, 3.27090216, 4.01250744, 4.37530088)
(2.99379611, 8.05750751, 2.56957746, 6.80529213, 6.45376348, 5.78872681)
(4.51815987, 5.71299648, 4.57709885, 5.77482033, 5.17683363, 6.14111233)
(6.37120438, 7.04425669, 7.10803843, 8.60130596, 5.97319746, 8.30276489)
(6.41005468, 2.81820798, 6.86144638, 2.20606184, 4.11877823, 3.94432878)
(4.48815250, 5.97736692, 2.90821695, 1.81423128, 11.89811516, 1.38735259)
(6.62474394, 8.29229450, 8.92833614, 6.66423893, 7.27884293, 4.07546234)
(6.05020332, 8.08030319, 9.53086472, 7.79599142, 13.07347107, 5.44180346)
(1.90277815, 4.46885967, 7.49062729, 10.22577286, 8.81408119, 9.76663399)
(1.82129943, 5.46480608, 7.78575134, 8.92388916, 7.21336794, 5.83792496)
(5.82616758, 9.01861382, 7.97634792, 7.14533615, 16.71288872, 14.50639153)
(6.89117622, 4.02771187, 2.71367574, 8.05932522, 10.92402458, 5.96640682)
(6.90613222, 8.63910580, 6.85475922, 7.26377535, 9.50146294, 5.01924944)
(3.41547441, 9.06505299, 3.99036932, 2.91953659, 9.22333813, 8.80333138)
(10.25131226, 10.73767090, 4.15924215, 5.62770939, 9.98677826, 9.64333153)
(8.94902706, 5.01968813, 3.49321246, 4.97868919, 12.11486912, 9.20043945)
(6.71714783, 8.94908619, 6.86454487, 7.86209440, 7.54905510, 8.55425262)
(9.99425507, 5.03245258, 4.83952713, 4.49607372, 14.47426033, 9.24617958)
(6.10000563, 4.29857016, 3.91345644, 10.99850559, 11.48067856, 7.94547272)
(5.99578762, 8.32652664, 5.36259604, 8.38174057, 6.62234354, 3.87664580)
(1.02473521, 4.10739994, 4.46660280, 7.00480223, 6.52545977, 8.53521442)
(6.09982824, 4.83980179, 3.08043194, 11.99529648, 11.83214664, 6.19728231)
(2.90240645, 10.48293686, 6.42594910, 5.00300741, 9.34146023, 4.71907616)
(4.09786558, 4.78361702, 3.41556478, 0.00000000, 5.25536013, 1.96676493)
(5.53191185, 8.98593903, 6.77193689, 7.28078461, 11.78704357, 1.26640689)
(1.70262837, 6.38639784, 4.34292555, 2.74558187, 6.72655964, 3.26908755)
(4.79602671, 4.91775942, 4.85057354, 8.06349754, 3.16031528, 3.05828047)
(6.37028408, 6.62639856, 6.33508825, 3.14128900, 10.11068821, 1.29692602)
(3.87448454, 6.80862999, 5.63886261, 4.52314043, 14.92632961, 2.11554670)
(2.61837554, 8.08985710, 3.30790687, 3.58228326, 6.62540007, 8.67526817)
(2.84886765, 2.77690983, 4.54933405, 7.83997345, 4.16067600, 5.42173195)
(0.52446234, 2.45016909, 4.85879040, 5.91597843, 4.87732363, 3.87468481)
(4.59519148, 6.84884596, 0.00000000, 4.12090731, 7.87381029, 4.92094660)
(7.12732553, 7.46939754, 5.14647055, 3.99446177, 14.76438522, 1.91189086)
(2.26084900, 8.01231003, 3.84965181, 4.41428471, 5.70173168, 2.01509094)
(7.71443319, 13.15863323, 8.06837654, 7.47735739, 10.23627377, 10.43351746)
(2.03827357, 5.47154665, 7.41714191, 7.87279463, 6.56610632, 4.79795170)
(2.24508548, 4.87382030, 3.00465846, 6.48430967, 9.17413616, 2.62076473)
(5.80449629, 7.44463158, 6.72607708, 6.33551073, 5.80709314, 7.35934114)
(1.76454854, 7.77482319, 3.43849850, 4.01814318, 10.04378414, 2.88850904)
(1.58588994, 3.09115863, 6.43122721, 6.86910439, 5.71768522, 3.27018142)
(3.53925776, 8.22662354, 2.78547311, 8.62001038, 16.32717705, 4.81357622)
(2.30558085, 1.17175996, 4.84587288, 5.54838037, 13.01897240, 0.67489523)
(1.21345615, 5.81610203, 6.92807627, 6.19888496, 4.86298704, 2.07853007)
(5.48629951, 7.10896921, 10.34011364, 2.95906472, 20.00603104, 3.70176172)
(1.39192450, 4.55418682, 7.06915045, 7.65179539, 6.22521067, 4.59857416)
(9.71744061, 8.84196854, 8.95289898, 4.15142441, 9.62145901, 5.38764906)
(5.69433784, 2.83538437, 2.73510790, 8.52194691, 8.36166477, 5.94844866)
(4.13990068, 3.65491438, 4.13561678, 7.66630793, 5.44829702, 4.18598557)
(7.37622976, 11.14853096, 6.07528877, 6.43437004, 8.58702374, 9.24220848)
(7.76699018, 7.07397270, 6.12690735, 1.46920753, 2.65314722, 9.29287338)
(6.44676781, 10.47065353, 3.39245772, 4.52287483, 14.80927753, 2.57274675)
(8.82378006, 4.67036867, 5.96608305, 3.64465451, 11.26438141, 7.70508575)
(6.66459274, 5.17192936, 9.00015068, 3.46105886, 7.68278837, 8.72749805)
(9.02107239, 6.62929249, 2.05713940, 9.87389660, 7.42417431, 5.82761049)
(7.72399139, 6.52755594, 4.93108034, 5.66952085, 7.54195642, 6.10939264)
(7.76617527, 9.03438854, 4.56140041, 4.62478399, 8.98048973, 4.33846998)
(8.79628181, 3.23879194, 3.79563713, 3.76030874, 11.54964447, 4.80735922)
(6.33695936, 5.11888933, 6.23629570, 6.17356682, 9.40064526, 5.18500423)
(3.29037809, 7.93229151, 4.10562944, 2.87656999, 11.27018166, 1.82356656)
(9.20008183, 5.62577581, 5.93070602, 6.81753540, 14.59916306, 7.10082769)
(7.33488274, 10.70836067, 4.98513174, 4.91313076, 6.34387684, 10.17926884)
(6.51927757, 7.10368299, 3.27299094, 0.70217687, 8.29946518, 2.12142611)
(4.36692572, 6.81255341, 5.52340651, 4.06390238, 7.73270464, 3.24093938)
(2.41676188, 0.74012196, 9.44729996, 2.02834630, 10.57197666, 7.45017862)
(1.99559021, 7.86418390, 6.84160662, 7.02219391, 9.74013901, 4.05081129)
(8.27087975, 6.56860781, 8.75497341, 6.64631605, 11.47943401, 8.21522522)
(4.69948006, 10.08604145, 3.72894311, 6.58154392, 2.21170449, 2.18257213)
(2.36672759, 6.48831987, 5.42380953, 8.65208912, 4.32863331, 5.46349001)
(8.36304474, 7.68091249, 3.97626710, 4.80462980, 8.79687309, 6.76805544)
(5.61688614, 5.13493586, 5.94503832, 7.37652111, 7.29289579, 4.82971334)
(6.79769182, 8.96605778, 3.37068367, 3.88723826, 3.62664318, 9.17833233)
(8.37305355, 5.71383905, 13.81892586, 6.96287918, 19.32751274, 10.03333950)
(5.76197529, 9.96785450, 2.96576738, 5.66557121, 9.52349186, 6.18372965)
(0.57172245, 0.96082014, 4.19543648, 7.22434664, 11.50005817, 4.01047230)
(10.31469631, 10.16266918, 8.47389793, 8.22758675, 9.63791847, 10.19067669)
(9.04061413, 10.09114933, 7.14161921, 5.45783806, 7.84574604, 2.80047488)
(4.90590191, 5.95099068, 6.96351814, 0.85481501, 6.66885519, 2.09901381)
(7.92436934, 10.70240307, 6.42024183, 6.02656078, 7.16606665, 13.16909790)
(7.59687042, 5.66181278, 9.99066544, 3.68255424, 15.33800983, 9.85967922)
(6.23435736, 7.10724831, 1.16142929, 0.20319109, 12.03706646, 6.13142681)
(2.71347213, 6.01185608, 5.78382254, 0.00000000, 7.63043785, 2.47768283)
(4.82518291, 5.48595762, 3.10559797, 7.48032331, 4.01097345, 4.96862555)
(8.98326874, 2.51385283, 13.14207268, 4.48598146, 13.80991936, 8.35655117)
(3.93432951, 5.79671144, 7.48728418, 0.99914557, 12.33329678, 6.36816025)
(1.11073792, 9.76383018, 4.09248734, 1.40273142, 10.50057411, 2.55515957)
(4.05554914, 4.74627542, 4.72203827, 8.54913330, 2.92284083, 2.78424549)
(7.79683685, 5.29588127, 8.32381248, 1.64941132, 10.23073483, 8.42040920)
(4.99557924, 7.23217440, 4.07781029, 5.37394667, 9.16097927, 5.28247690)
(2.75358176, 8.30087852, 2.72037983, 6.03399801, 9.23218727, 5.25150681)
(6.48133421, 7.06140232, 5.42281961, 6.31872749, 9.11889839, 2.66127896)
(8.09433842, 6.96386385, 5.93685150, 7.13799810, 8.48702335, 6.01658916)
(8.95310688, 6.87575912, 7.09278965, 3.26544476, 5.61072397, 5.57350636)
(8.31805134, 9.61158180, 9.02529430, 6.46929836, 9.30638313, 7.63118219)
(5.05255604, 7.65097857, 6.86927748, 7.49705839, 13.37661839, 2.53974915)
(3.62867141, 8.57773781, 5.62696648, 7.30021620, 4.45848274, 5.30442715)
(3.43709874, 10.46483612, 4.96304083, 2.87555122, 11.28465080, 1.98801756)
(4.70535994, 4.70013285, 4.35750866, 4.36119080, 2.71779060, 4.85187054)
(6.96675444, 6.32231379, 8.13138294, 2.14817643, 5.66751146, 6.10032606)
(2.66626477, 8.24574566, 6.45027208, 3.86200356, 6.80228996, 5.29333258)
(8.54321480, 6.72289467, 7.41752720, 7.06228781, 9.47912216, 8.93098640)
(6.73219109, 5.47660160, 3.07955432, 6.23322678, 6.23137569, 6.55276108)
(7.86245060, 7.64712095, 6.08628893, 3.44740057, 5.45616102, 4.96333551)
(6.82233763, 2.85774565, 4.23187256, 3.85783172, 9.40070343, 4.72436333)
(9.53061295, 9.38167953, 6.09606075, 7.53794479, 9.98538399, 11.00008678)
(5.71918917, 10.93824577, 4.30296898, 8.46452808, 7.84022951, 6.78146124)
(4.90415287, 10.08189011, 5.53308821, 9.39673615, 9.64130974, 7.27293348)
(8.53065014, 4.02237701, 6.54257870, 2.66256785, 8.25284767, 2.93520236)
(4.94933605, 13.10017204, 4.86805630, 6.51789236, 10.27875423, 6.62316895)
(9.09037590, 10.37424469, 5.33952141, 3.66496205, 9.06279182, 6.50511408)
(0.38357630, 3.28921247, 5.76258564, 7.25361538, 6.51243258, 5.10135269)
(4.07680511, 11.25810623, 7.11126995, 7.26730299, 12.51852512, 4.89560461)
(6.71648979, 5.35491753, 5.44836664, 6.50490618, 11.96626568, 5.35080004)
(8.93069553, 7.20403814, 8.59386921, 6.99676180, 11.77533150, 8.15042686)
(2.78327823, 2.75101638, 7.90861607, 1.42580974, 13.50898933, 5.98475790)
(4.32983971, 7.08939362, 6.93530416, 6.15625572, 14.00889492, 1.33092082)
(7.05948973, 1.98859370, 1.47680938, 7.02855062, 9.85260391, 6.02909517)
(4.46922779, 5.12586451, 0.28972542, 3.35850143, 12.68451214, 2.08546352)
(4.12979126, 6.41384411, 10.85202694, 4.54236412, 3.79943943, 5.95467663)
(2.88844800, 4.73462582, 3.42625546, 6.22219896, 1.86134160, 1.45531881)
(7.05544138, 5.96242189, 7.29680204, 8.34042454, 11.51041698, 5.57915497)
(7.53012562, 11.58263779, 8.90542603, 9.30335903, 10.47668171, 5.14363098)
(5.21154547, 4.29590654, 5.35205317, 5.42700338, 3.08062100, 4.09220886)
(8.48205376, 8.58360577, 5.15832043, 1.74174404, 11.22056580, 6.03785992)
(8.19546413, 4.38697958, 5.45626879, 6.71610165, 12.25997162, 4.64590359)
(0.32951283, 4.09866238, 6.11913967, 6.73521233, 4.97854757, 3.97978544)
(3.47939920, 5.51641226, 6.51966429, 7.49252987, 6.39230108, 3.72703767)
(1.89545751, 6.63994074, 9.43192959, 6.48904896, 17.11013603, 8.42507839)
(2.04261661, 7.50612736, 3.59683537, 5.75348616, 7.87391615, 3.93709803)
(7.71905422, 7.07717705, 5.90169477, 6.43228388, 8.32447624, 9.09235191)
(2.69747043, 5.47556448, 6.22137403, 9.05549049, 7.32249022, 9.12081146)
(2.06144547, 3.94740176, 7.56856537, 6.34360361, 10.50228119, 1.76246345)
(9.89903355, 4.39630461, 3.82171035, 2.48192835, 9.27383137, 4.45967531)
(4.21158361, 3.59576750, 5.52224207, 8.01378727, 5.69388628, 3.27083325)
(5.22766542, 7.37609816, 1.83752787, 6.55896330, 9.14948368, 6.75910616)
(7.08030033, 6.96475744, 3.28639364, 4.36266327, 5.56067085, 4.09398079)
(6.92127466, 4.77677059, 2.81388140, 8.73526287, 12.53259468, 4.99706602)
(8.04411411, 7.90543509, 3.16543388, 3.94315410, 8.56454086, 3.71006489)
(7.27600145, 9.01471806, 11.11998844, 5.61465931, 13.94932365, 3.40336704)
(2.45217156, 6.20485401, 6.85262775, 6.70348120, 11.64194012, 9.91519737)
(8.62423992, 8.87746906, 8.53994751, 4.18512154, 7.86318207, 6.17422533)
(6.87517738, 5.84571266, 3.98054743, 1.44976723, 3.43216944, 5.96199656)
(8.66219902, 9.21961212, 9.00817108, 3.17495871, 11.54169655, 6.46049786)
(6.03221416, 11.10960293, 6.03533411, 5.57221413, 7.48353434, 4.25356722)
(4.72325134, 8.74297905, 3.93925452, 6.91564751, 1.48930776, 3.27505779)
(10.49921417, 6.65817308, 7.68953753, 3.79139328, 11.63322639, 8.38887978)
(5.17250919, 9.80206871, 10.47006226, 7.39993143, 12.95974636, 6.42505264)
(6.58270311, 7.10404730, 5.62435818, 7.17002487, 7.58186483, 7.13012886)
(7.41453838, 6.47181511, 3.18780899, 7.75691223, 10.62441063, 4.30994654)
(0.03752519, 4.38355112, 6.10878134, 7.12035465, 13.15917587, 4.82942772)
(7.44198847, 4.40040731, 7.00096846, 6.81196642, 11.73354912, 7.50168943)
(5.56235933, 10.83891392, 5.11732674, 7.64190912, 5.62632799, 5.14820623)
(2.45039892, 5.24803019, 7.19123220, 8.57128143, 7.62385130, 6.74099159)
(3.15810680, 5.61950302, 3.19406652, 8.14934254, 7.67011642, 5.29917574)
(7.95640182, 2.94211221, 11.25849628, 5.51797915, 16.73146057, 6.87702036)
(9.30924129, 9.81351471, 4.11246061, 4.75421095, 7.73517227, 7.11643362)
(5.68267155, 2.98868227, 5.05394030, 6.07601261, 9.09621048, 6.73162794)
(7.72116995, 5.68934727, 6.57529211, 3.90208769, 10.51562023, 8.81428909)
(4.50083303, 7.41342688, 5.85779762, 7.68482018, 6.95060444, 3.59438276)
(3.20470762, 3.53692079, 3.24236536, 5.33750534, 6.77154350, 3.40212798)
(3.31938457, 9.36844921, 4.33143044, 7.03135586, 2.59630084, 6.23857641)
(4.86199713, 9.76922131, 5.62696409, 2.95043087, 14.03161240, 2.90841842)
(4.87032175, 6.46587467, 5.60360718, 8.50068569, 7.10220909, 9.66110039)
(6.06097889, 5.32952356, 10.13263512, 5.62977743, 18.11369705, 7.84613276)
(5.47761965, 9.69928741, 5.78576469, 6.06620979, 3.90271902, 4.12576103)
(8.65253067, 6.91865921, 9.85336113, 2.66937780, 8.69642448, 7.59702253)
(8.28952599, 8.38503933, 8.33173275, 2.20493865, 4.04383135, 5.91288996)
(4.52786112, 4.06605625, 7.04462862, 7.49818277, 15.15624714, 6.20991516)
(3.46734905, 11.68208408, 2.49572778, 3.79974174, 13.73378468, 6.84986353)
(3.06064200, 8.77801704, 3.33388948, 4.78625774, 5.31690216, 0.37155202)
(7.58179855, 3.94475985, 4.26237631, 2.34576583, 8.72738647, 1.15884018)
(2.46078849, 8.57826233, 3.44548869, 6.15759230, 6.31466150, 5.74288797)
(7.58616972, 5.41775990, 6.05859470, 6.77820158, 7.03271723, 2.45956850)
(3.27063560, 1.52808750, 5.75660896, 7.19130611, 7.37698698, 4.03561544)
(6.90618420, 11.89862061, 6.53556395, 6.41018534, 8.97728062, 9.99315453)
(1.27600515, 5.98850679, 5.27455950, 5.02764606, 3.47241282, 3.73700237)
(4.56755018, 8.53288269, 4.24543381, 6.77630281, 16.10890198, 4.34337044)
(5.63675070, 5.14251184, 7.89527559, 9.20178413, 9.68675232, 5.95765495)
(1.93354285, 3.23816872, 5.12005663, 7.49138308, 4.87992382, 6.19247007)
(6.58547497, 5.03661776, 1.74663293, 2.41728210, 6.18019056, 4.12924767)
(3.33452368, 4.64468431, 4.22755575, 8.46447849, 9.26098061, 4.14887238)
(6.81634712, 12.62654877, 5.09586716, 9.70782280, 15.62179947, 7.69744205)
(0.45547912, 4.56151056, 5.16794491, 6.68292189, 12.57727051, 6.10242462)
(4.69206142, 4.74095488, 3.06953883, 6.57160044, 9.67124939, 5.86581326)
(7.95118141, 5.20419455, 7.25092506, 7.39607716, 9.23182964, 7.46571398)
(7.30552626, 3.45323491, 6.96133852, 1.74034035, 2.79556561, 3.09970927)
(7.08659649, 8.46266460, 9.41454220, 4.84998226, 6.02529716, 7.58790588)
(3.64054608, 7.33140707, 4.48700666, 6.51492405, 5.11582375, 0.77769399)
(3.12776685, 1.90148485, 5.43279266, 5.79719543, 4.37007570, 2.33666325)
(3.66652346, 8.95537663, 4.29913378, 6.78821421, 8.97488308, 6.99492979)
(5.53771448, 5.41280699, 6.53190851, 5.57320452, 5.49015951, 4.13371944)
(7.40473270, 9.94465160, 6.19957209, 7.17272615, 8.09010315, 8.91945171)
(6.43308592, 10.94690895, 7.19362116, 5.38452053, 7.46508265, 5.93870068)
(5.33678055, 7.37971544, 7.26838064, 7.76183033, 7.31922102, 4.48383904)
(2.21078134, 9.95504665, 5.58185148, 6.55759668, 5.74785519, 6.15312529)
(2.43310213, 2.40835023, 6.59471941, 6.15614223, 6.80489540, 6.09076977)
(4.51403856, 9.63710308, 3.11095333, 5.90835047, 7.24007797, 8.06218433)
(7.28004789, 6.58830976, 5.22774935, 6.96406984, 9.61036682, 8.76746082)
(4.49226809, 1.41253829, 2.83958697, 6.35779047, 1.36668742, 1.89076853)
(10.00931835, 10.38549900, 4.58796787, 2.98071957, 11.99591732, 6.80380011)
(7.41837215, 7.70845604, 8.05077839, 6.85297441, 9.42800522, 6.16766071)
(6.84323263, 3.56744552, 4.96455479, 1.74597907, 7.57205153, 7.08849573)
(8.43901634, 6.63923836, 6.98743820, 7.31561565, 9.95724201, 8.82750130)
(5.86175823, 5.49054527, 7.02085209, 3.08793592, 12.97375679, 9.28630352)
(3.10091877, 3.88550425, 4.87171507, 4.22469473, 7.82726240, 1.64609575)
(6.44424629, 5.52869749, 6.76390362, 1.07028270, 5.96224928, 5.57718229)
(3.12835526, 1.16571081, 5.88058949, 7.32848167, 9.32439232, 4.02978420)
(2.54452395, 3.61219072, 5.67167377, 7.48538828, 8.94026089, 7.22896385)
(6.64915943, 4.73345375, 6.40279531, 4.04177475, 4.06881189, 5.69423866)
(9.20129204, 9.33374405, 9.80204296, 3.66307497, 5.92763281, 8.53468037)
(3.69003654, 8.63483238, 3.58948469, 5.35730791, 2.53641844, 4.01249313)
(6.74251890, 4.34569407, 5.87978745, 6.94173288, 10.41471481, 7.52688408)
(2.40185785, 6.55491066, 7.02292776, 7.40965462, 12.92067719, 9.69701576)
(6.40358114, 6.42416191, 5.24701786, 3.89849615, 8.12294579, 3.60823631)
(6.58789873, 6.74448872, 3.76751852, 4.65555811, 7.24598503, 8.24019527)
(6.03448343, 8.11229229, 6.03374481, 8.63724422, 8.66587830, 6.48904324)
(1.05458963, 0.80362445, 4.72549820, 6.47445393, 5.29198790, 0.72275233)
(3.98515391, 2.23831129, 6.40177250, 7.35293245, 7.49298716, 1.02277386)
(6.22376108, 6.35828161, 2.48556495, 8.91007900, 19.37178421, 7.31383610)
(3.80901504, 5.17711592, 7.77847481, 8.93242550, 10.95475483, 6.81604767)
(3.32067275, 3.99408126, 5.03424215, 0.78797776, 4.43258572, 4.97419024)
(9.75715923, 2.92967677, 6.09765291, 7.60358047, 16.75469208, 12.66349888)
(2.58475614, 6.88591290, 5.38874626, 6.82563210, 13.68491077, 4.55324650)
(7.60274124, 5.09991407, 8.42708206, 7.57789278, 11.40349388, 11.78738689)
(7.79268408, 6.44230700, 7.03160572, 6.49732590, 7.78332233, 7.83294249)
(4.33334541, 2.84536409, 7.13122940, 8.89540577, 9.44167233, 5.26721907)
(5.46602726, 7.71425438, 5.71489763, 6.19985533, 4.72916269, 4.68474913)
(6.08240795, 6.31380463, 0.55430239, 7.87783003, 8.15873528, 5.05453587)
(5.93571663, 11.27299309, 4.59135532, 6.22569132, 13.39788723, 4.28571224)
