(6.50017071, 0.00000000, 5.07528973, 7.96181583, 6.61750174, 6.12531137)
(12.14071369, 0.00000000, 5.17703819, 4.24506760, 7.83711100, 8.60392761)
(2.61779618, 0.00000000, 1.73704112, 7.40644884, 7.74617434, 1.79287660)
(3.70151544, 0.00000000, 2.23545241, 2.12691712, 8.60621834, 7.23543882)
(4.43514919, 0.00000000, 3.67328238, 7.55524302, 8.19652557, 7.01465988)
(7.45084620, 0.00000000, 3.49144459, 8.67740250, 7.25085545, 2.79277372)
(0.55390120, 0.00000000, 5.87817383, 2.35918736, 0.47382453, 3.12192845)
(7.08256769, 0.00000000, 7.89934349, 9.98753929, 8.68868732, 4.15387392)
(4.19607925, 0.00000000, 4.31938791, 5.14219141, 6.07761860, 5.64025593)
(4.65994024, 0.00000000, 4.96397686, 4.25883245, 4.52074432, 6.24188519)
(6.80607891, 0.00000000, 8.97146034, 8.67885685, 5.65902996, 5.02825212)
(2.46683216, 0.00000000, 3.54210567, 3.29368973, 6.01357079, 8.28188992)
(9.71655273, 0.00000000, 6.19652796, 3.52471066, 5.34741497, 3.10152769)
(7.24671125, 0.00000000, 3.65184426, 6.89654732, 5.36419439, 5.26803064)
(3.06555247, 0.00000000, 3.91077566, 4.11747742, 2.92651248, 5.64101410)
(4.93927717, 0.00000000, 6.73352528, 6.83422899, 5.26714945, 2.30271912)
(9.82748413, 0.00000000, 8.48614788, 7.99852657, 7.44816113, 11.10244179)
(4.88076162, 0.00000000, 4.96307468, 3.32469249, 6.02200413, 9.26009750)
(5.62638092, 0.00000000, 2.25851130, 2.78281188, 4.50878716, 4.22102880)
(2.94300389, 0.00000000, 1.06233776, 2.97764182, 7.73692417, 1.79589891)
(4.78553057, 0.00000000, 4.12733650, 0.92681122, 6.52239943, 8.19831085)
(8.70456791, 0.00000000, 3.13370371, 5.77578449, 6.96769953, 10.48216057)
(4.68802309, 0.00000000, 3.24926758, 8.31755543, 10.00785351, 4.21845865)
(8.67173004, 0.00000000, 5.95001173, 8.50184441, 6.08129358, 7.86001015)
(7.08133173, 0.00000000, 5.03371620, 6.64178133, 3.12270832, 8.74023342)
(5.64641857, 0.00000000, 8.57237720, 5.50644541, 4.36890507, 7.81365728)
(4.94451904, 0.00000000, 9.94678497, 4.13118410, 8.20416164, 6.72525787)
(3.77560806, 0.00000000, 3.77268553, 5.44990444, 5.80112457, 4.03915548)
(5.06882858, 0.00000000, 2.86557269, 9.81812191, 6.56961250, 2.23860455)
(3.79725695, 0.00000000, 8.60574150, 6.26240444, 1.32236171, 4.64057589)
(6.60006428, 0.00000000, 0.16030602, 4.62630701, 2.48437810, 5.51088142)
(2.46400690, 0.00000000, 6.64033031, 2.50964355, 0.68524796, 4.66452980)
(9.94691658, 0.00000000, 3.58356977, 10.83151436, 7.95917320, 7.51374292)
(3.99104810, 0.00000000, 9.11260605, 3.24086857, 7.47800207, 3.69756126)
(2.80705762, 0.00000000, 4.48835468, 4.87650537, 8.61405277, 9.05021477)
(3.23910952, 0.00000000, 8.90758419, 6.88611984, 2.84624243, 5.59568977)
(8.19593430, 0.00000000, 2.30232358, 10.22464180, 8.10237312, 3.12079477)
(6.28251982, 0.00000000, 4.31463671, 6.35118818, 4.18003368, 6.53876495)
(3.78046060, 0.00000000, 4.49132013, 6.03724480, 3.37591052, 2.55074000)
(5.87295866, 0.00000000, 10.34265900, 8.72861958, 5.61573267, 2.90392447)
(8.87432289, 0.00000000, 6.51124907, 8.80724907, 8.37874222, 10.73412037)
(5.57901955, 0.00000000, 2.24726367, 4.72563553, 11.67104340, 3.47914314)
(5.41435862, 0.00000000, 8.51530647, 6.80967617, 9.23122025, 1.24981213)
(3.30217576, 0.00000000, 4.21177483, 2.94113159, 8.38454819, 1.79375541)
(6.05766964, 0.00000000, 8.10132122, 4.57670021, 8.76987934, 4.30095100)
(10.41761208, 0.00000000, 5.85623741, 2.66637206, 5.67335796, 5.44478941)
(0.60820729, 0.00000000, 3.14908314, 2.67661572, 4.80692291, 4.98357058)
(4.16059303, 0.00000000, 3.45663881, 3.40583801, 6.41255140, 7.36420965)
(6.66827869, 0.00000000, 2.13136697, 6.32540703, 6.35638094, 6.95826054)
(2.66178513, 0.00000000, 1.42882621, 4.98263979, 9.62322712, 2.26111174)
(0.00000000, 0.00000000, 1.43645120, 2.85123897, 5.16048622, 5.47375488)
(3.27868843, 0.00000000, 5.09259272, 4.02157927, 2.73641992, 9.33153152)
(7.93085051, 0.00000000, 2.67068839, 10.72755909, 8.10739613, 3.93845105)
(6.81673574, 0.00000000, 2.26510620, 8.53606224, 3.71095848, 4.26482534)
(3.86324096, 0.00000000, 8.92353344, 3.24608707, 8.34604263, 4.99032640)
(2.61118364, 0.00000000, 6.08640146, 4.58863544, 5.44847775, 7.94992399)
(0.59826833, 0.00000000, 5.38498211, 0.88798892, 8.63066101, 5.97194719)
(3.74118185, 0.00000000, 2.97074056, 3.09807777, 3.03580666, 3.41904712)
(3.87681842, 0.00000000, 10.03561306, 1.06784010, 8.65473270, 4.96974850)
(11.59589195, 0.00000000, 5.98596859, 8.02628613, 8.58637810, 8.67089367)
(1.49680543, 0.00000000, 5.10766220, 3.43351579, 2.61226964, 4.80361509)
(7.90100765, 0.00000000, 3.33768868, 8.06722260, 7.99465656, 7.69363260)
(4.59158039, 0.00000000, 6.44304657, 7.01883554, 6.67570639, 5.48128319)
(6.89587593, 0.00000000, 5.02230692, 5.89933443, 8.64945030, 9.64729691)
(5.19154644, 0.00000000, 3.92623091, 2.44709539, 6.90469980, 5.16598511)
(4.37282515, 0.00000000, 4.88777161, 7.51679325, 5.48432350, 2.94398022)
(4.58149624, 0.00000000, 5.58608198, 7.22413301, 6.09156942, 5.45044041)
(6.99158335, 0.00000000, 7.98468685, 8.72534561, 2.19183636, 6.17325783)
(3.40116525, 0.00000000, 5.56371593, 7.66153669, 7.16538954, 3.68083906)
(8.31090927, 0.00000000, 5.60924196, 4.12091494, 6.76871014, 7.20361567)
(5.37854099, 0.00000000, 3.87058377, 7.52988768, 6.14304876, 3.84362674)
(2.13038564, 0.00000000, 5.49989414, 3.39849830, 0.14391829, 4.46622896)
(8.60568810, 0.00000000, 4.96292400, 8.07000351, 5.64315796, 9.90118122)
(2.17357302, 0.00000000, 4.88795424, 4.08273315, 2.51850820, 8.09289742)
(5.59251356, 0.00000000, 0.99874592, 2.21471572, 2.75325823, 0.90449375)
(3.97119927, 0.00000000, 5.91998291, 2.27881265, 4.69160986, 2.52915311)
(1.62581730, 0.00000000, 2.56773496, 1.41861677, 3.72892904, 6.25968456)
(11.14168739, 0.00000000, 4.99680281, 7.91967535, 4.33360529, 4.82930660)
(6.50689220, 0.00000000, 2.56483698, 3.75476122, 2.53590798, 8.20448208)
(3.01401472, 0.00000000, 6.11880684, 7.79841566, 0.72749418, 6.97076178)
(5.02222776, 0.00000000, 6.57252359, 5.76176739, 7.39070511, 2.47184157)
(4.28728771, 0.00000000, 5.46829653, 4.05853891, 6.63395834, 6.96939516)
(1.70810103, 0.00000000, 5.52417040, 3.50392437, 9.36081028, 0.52790606)
(4.44292355, 0.00000000, 5.91856527, 7.74624681, 3.83262229, 5.38508749)
(8.17734528, 0.00000000, 7.07828856, 8.91863346, 7.65845251, 6.19804811)
(3.62911105, 0.00000000, 9.70824146, 2.39110780, 1.29268551, 3.39268661)
(8.03371906, 0.00000000, 5.29834700, 3.53314257, 7.17632151, 5.74226856)
(11.81559467, 0.00000000, 8.87818050, 10.40408039, 9.16217041, 11.10599995)
(4.25908279, 0.00000000, 2.09837866, 4.62934399, 3.97040796, 7.95823717)
(0.62476349, 0.00000000, 5.04175138, 3.99399495, 8.48846722, 3.59829783)
(5.94364119, 0.00000000, 1.38429010, 7.14366579, 6.26390791, 4.79056406)
(4.63857794, 0.00000000, 5.61188555, 7.13851786, 6.51551247, 6.22260571)
(2.87683845, 0.00000000, 2.19670844, 3.86987257, 4.40721226, 5.98442650)
(9.61856842, 0.00000000, 5.52297735, 6.82608223, 3.06616664, 6.82202387)
(1.96053135, 0.00000000, 4.78524685, 3.78935862, 6.11133242, 1.40187669)
(7.19205570, 0.00000000, 3.50486636, 8.33168983, 6.18632841, 6.36282063)
(4.39397097, 0.00000000, 8.80550098, 3.66521311, 8.00532818, 4.97414303)
(7.01701975, 0.00000000, 7.94672585, 8.37376404, 8.81368542, 3.45946360)
(3.87299013, 0.00000000, 2.73920512, 2.66852570, 5.60320759, 6.14082813)
(3.75237608, 0.00000000, 5.81438732, 2.13572621, 4.66901398, 6.02170372)
(3.00616860, 0.00000000, 5.67848396, 4.84519100, 5.35720825, 5.66415787)
(5.57071733, 0.00000000, 4.39573526, 7.04763460, 8.55037403, 6.58521557)
(1.42828918, 0.00000000, 6.86821461, 1.57433915, 4.95394897, 2.01194334)
(6.12725401, 0.00000000, 3.82876015, 8.02972794, 7.80733395, 3.27938437)
(7.08083344, 0.00000000, 7.21871996, 4.54347277, 7.92595243, 5.98173809)
(3.32939672, 0.00000000, 4.51060295, 3.99834466, 5.40311718, 6.51311731)
(12.00203514, 0.00000000, 7.92747307, 10.37206745, 8.28873920, 8.06149673)
(4.78075790, 0.00000000, 5.16386890, 5.41540098, 5.81999731, 2.60446739)
(6.86666107, 0.00000000, 2.17886543, 9.55234909, 6.87754631, 1.80524087)
(8.93642616, 0.00000000, 5.25327253, 4.93003416, 0.83087528, 5.71727896)
(1.55100298, 0.00000000, 4.49196100, 4.11936045, 3.68979764, 4.31817722)
(5.59379625, 0.00000000, 5.91144085, 4.41094971, 7.32271576, 7.67572451)
(3.20190597, 0.00000000, 5.10169411, 2.83567357, 7.85972738, 8.65412807)
(9.76883316, 0.00000000, 4.22687149, 3.38222289, 1.31082475, 5.25273895)
(2.75984645, 0.00000000, 6.86070061, 4.98197222, 0.00000000, 2.01284695)
(0.48749715, 0.00000000, 6.06198454, 1.50758219, 1.98441076, 3.87876129)
(3.76396012, 0.00000000, 3.29369497, 2.83498359, 6.44270945, 9.74646378)
(3.49290371, 0.00000000, 4.55804253, 6.03993893, 4.25829268, 4.20533228)
(3.41997170, 0.00000000, 4.20025063, 4.10746908, 4.57479572, 6.95692396)
(3.79021430, 0.00000000, 4.94500065, 3.92352939, 2.98582935, 5.74812508)
(4.72264338, 0.00000000, 5.49323130, 4.25692081, 5.41276598, 5.93993807)
(4.13209772, 0.00000000, 8.19814110, 2.90867782, 1.38757539, 4.64501858)
(4.42473888, 0.00000000, 6.21056843, 6.58964539, 5.72313166, 5.13232994)
(3.28134775, 0.00000000, 7.02008629, 3.87875628, 11.14235401, 1.15136421)
(6.86693907, 0.00000000, 3.55072618, 5.64864969, 9.20985889, 5.06665325)
(7.94986629, 0.00000000, 5.89176321, 4.02473545, 5.25091124, 6.17175627)
(5.06136322, 0.00000000, 6.05232763, 7.53935528, 6.27795887, 2.53737235)
(4.75011730, 0.00000000, 5.36567402, 4.24237537, 5.16336060, 5.73868227)
(5.71474791, 0.00000000, 4.24273586, 8.33506870, 4.83409071, 2.45906806)
(2.83099890, 0.00000000, 5.51444817, 3.10699034, 7.04611492, 1.79089117)
(0.02300814, 0.00000000, 2.59521389, 0.69692487, 5.00306559, 1.85356545)
(5.74777842, 0.00000000, 4.62347078, 3.16093516, 5.65337467, 5.90936899)
(6.14763498, 0.00000000, 3.46568608, 2.89003587, 4.95128012, 9.74406528)
(2.60632348, 0.00000000, 3.70446754, 1.45362711, 8.70954037, 6.74205828)
(5.99816227, 0.00000000, 7.09344482, 4.39527559, 4.97733212, 7.95914507)
(9.13478184, 0.00000000, 4.93093967, 5.15041828, 5.83651161, 2.18352675)
(9.28931141, 0.00000000, 3.66149187, 7.40384865, 4.87122345, 10.68792439)
(4.39955616, 0.00000000, 5.34777308, 8.83668327, 3.45247531, 8.17782402)
(6.09414053, 0.00000000, 3.02784729, 7.34592104, 4.35754251, 4.57095194)
(6.48099661, 0.00000000, 5.70762062, 3.50488997, 6.88489342, 7.37309074)
(2.41521335, 0.00000000, 8.76683140, 3.04379988, 7.13205671, 4.92678928)
(5.26793528, 0.00000000, 7.36722898, 5.69757605, 5.26202965, 6.01953745)
(2.92037439, 0.00000000, 5.94023561, 5.29213715, 4.73190165, 6.57295752)
(8.32062531, 0.00000000, 2.72679019, 4.59613752, 3.65733480, 9.66483021)
(10.11768818, 0.00000000, 4.05765676, 3.33068395, 6.45866060, 6.51187754)
(3.06408215, 0.00000000, 4.13369656, 4.73646307, 5.49734640, 2.52652025)
(7.19977188, 0.00000000, 6.05011749, 5.67409849, 5.27076912, 8.07140827)
(4.71957827, 0.00000000, 10.49894619, 2.33138704, 6.39247417, 5.60684299)
(5.52404976, 0.00000000, 7.29052162, 3.59108925, 8.45095634, 7.72400475)
(6.14063740, 0.00000000, 6.18991375, 8.23563385, 9.23809814, 4.95317459)
(6.90290546, 0.00000000, 4.68779182, 7.35620356, 5.79305601, 6.51861811)
(6.77581930, 0.00000000, 3.18804407, 3.54783273, 0.98930651, 7.47371435)
(6.71341467, 0.00000000, 5.34776402, 3.06800389, 2.47714448, 5.62001896)
(3.46135950, 0.00000000, 6.67802191, 7.69258356, 6.49650192, 6.61133242)
(4.99676943, 0.00000000, 1.26671040, 5.41160679, 5.26133585, 0.84844893)
(1.73670018, 0.00000000, 3.90669942, 3.52407503, 4.66337490, 4.30819178)
(9.02883625, 0.00000000, 3.69545269, 8.02090168, 7.56834173, 1.79002380)
(6.03523350, 0.00000000, 2.97795701, 2.55788422, 5.20681143, 7.34762144)
(4.91533327, 0.00000000, 8.43792915, 6.47836828, 4.05693913, 4.50919771)
(2.65063357, 0.00000000, 3.82460427, 7.34087086, 4.13331985, 2.34356189)
(2.32282853, 0.00000000, 9.05596542, 4.46918583, 7.75315571, 5.27254391)
(8.89749527, 0.00000000, 7.76931524, 7.74582911, 5.78835154, 6.00614309)
(7.65195465, 0.00000000, 2.06713605, 4.59758711, 3.50601816, 1.48182189)
(4.01767969, 0.00000000, 6.28717136, 8.40133572, 6.08182907, 5.18728876)
(7.27129602, 0.00000000, 4.71106577, 6.97125816, 5.75001812, 5.31222391)
(0.88152224, 0.00000000, 4.47167063, 4.43967199, 5.05287838, 4.30400372)
(7.44407511, 0.00000000, 0.92559487, 3.15089846, 3.94735718, 8.96748543)
(0.49480474, 0.00000000, 1.72927618, 2.25452399, 4.80294323, 4.58143854)
(4.96185160, 0.00000000, 4.43318272, 4.61190224, 2.95530987, 7.61016464)
(4.98356724, 0.00000000, 7.25019121, 5.86183071, 8.51619244, 3.40790319)
(5.55982494, 0.00000000, 1.89764845, 6.34560156, 5.25744152, 5.50799656)
(3.05322242, 0.00000000, 1.28127468, 4.18446922, 9.02973080, 1.75390458)
(7.54421616, 0.00000000, 2.69135308, 10.30004501, 6.27617741, 4.55731058)
(2.44944882, 0.00000000, 3.42424679, 2.76179957, 4.74304628, 5.58305454)
(8.62591934, 0.00000000, 1.70049691, 0.68952906, 3.28298044, 4.00734234)
(4.69962120, 0.00000000, 3.26164746, 7.16041803, 0.65452874, 4.61822414)
(4.38754845, 0.00000000, 5.95722675, 6.94763088, 4.50522327, 2.33889008)
(1.15632474, 0.00000000, 5.18931913, 2.51894283, 5.80825281, 6.82209158)
(6.50362158, 0.00000000, 4.70984793, 4.70937824, 6.96599007, 4.99158525)
(1.99243152, 0.00000000, 4.30968332, 4.34820271, 5.43162441, 3.64009595)
(5.42821455, 0.00000000, 3.45786667, 4.76332235, 6.89752722, 2.59523916)
(4.84144258, 0.00000000, 2.08094192, 3.40789056, 7.16253948, 2.68617153)
(3.98885083, 0.00000000, 1.70976675, 3.85083437, 3.94971633, 1.44883311)
(5.20130491, 0.00000000, 9.00722218, 5.69464111, 5.39342070, 1.16403949)
(1.81534314, 0.00000000, 3.53373766, 3.06959033, 3.99342704, 3.93327475)
(6.68188667, 0.00000000, 7.06967211, 4.38909674, 4.69896746, 8.70030785)
(5.53899765, 0.00000000, 3.60746884, 0.78911918, 7.36196947, 8.58631039)
(3.71643043, 0.00000000, 4.39056683, 4.48602629, 3.54573274, 5.96225071)
(9.99351597, 0.00000000, 6.99735594, 7.01096773, 6.03791475, 4.41378403)
(3.11524391, 0.00000000, 5.09169626, 6.03188229, 5.05066204, 5.35760450)
(1.92157507, 0.00000000, 1.42778683, 0.00000000, 4.83387661, 4.25206804)
(11.14299202, 0.00000000, 6.67074585, 7.69820976, 6.92366838, 3.31133509)
(5.25187731, 0.00000000, 2.78028989, 5.73484135, 6.98139429, 6.19792795)
(6.95372152, 0.00000000, 3.22875118, 5.85239077, 6.42502928, 11.01606846)
(10.34969711, 0.00000000, 6.17750883, 4.55299616, 7.11739254, 5.47245693)
(3.97860861, 0.00000000, 10.19432831, 5.95404196, 2.52947474, 5.18699741)
(2.27719426, 0.00000000, 3.72831607, 7.95037127, 6.67664385, 2.27854252)
(10.94737530, 0.00000000, 6.45823622, 8.57260513, 6.08859921, 5.74541283)
(5.86237907, 0.00000000, 4.72277927, 8.72477341, 8.76817989, 5.35609102)
(11.63189316, 0.00000000, 4.92001057, 4.72010946, 7.23331738, 2.96921158)
(3.94497991, 0.00000000, 4.47577906, 3.10423183, 3.90205479, 9.04443645)
(7.23931742, 0.00000000, 7.55107450, 7.45041513, 5.52966213, 6.14281797)
(3.63100505, 0.00000000, 3.16697836, 2.82556057, 3.01893973, 1.37653780)
(7.65204668, 0.00000000, 6.45627975, 6.03912544, 6.73584747, 6.60545969)
(4.66564751, 0.00000000, 3.01853752, 6.96652699, 7.30486298, 7.89854288)
(6.39422512, 0.00000000, 6.99014330, 9.32410431, 6.44372702, 5.59992552)
(4.01567650, 0.00000000, 2.85679412, 2.76380634, 5.08424187, 6.44138575)
(1.87753391, 0.00000000, 1.11439979, 1.49794257, 5.82117796, 2.03676224)
(3.64253354, 0.00000000, 5.46005344, 0.20552832, 5.84533978, 6.91208220)
(3.68936253, 0.00000000, 3.12094069, 6.60503769, 5.21108913, 6.40409231)
(6.79216671, 0.00000000, 4.60044432, 5.40087938, 6.22538996, 8.64302158)
(2.01519012, 0.00000000, 5.04212666, 4.00908232, 2.88695264, 7.81383896)
(6.71733904, 0.00000000, 6.44456196, 6.83824015, 5.02389812, 3.85724497)
(6.59553671, 0.00000000, 3.80159116, 6.88621569, 7.27220583, 7.46252632)
(4.05520725, 0.00000000, 4.04783583, 0.28715044, 8.45249081, 3.43967175)
(7.13536406, 0.00000000, 4.11459875, 5.49209738, 3.14481115, 5.59707546)
(4.80734682, 0.00000000, 1.27309084, 7.04415703, 8.33232307, 4.67060804)
(8.72072983, 0.00000000, 6.38798714, 4.35104322, 5.66418743, 4.28955603)
(4.72271299, 0.00000000, 4.89839363, 6.36057234, 4.53121376, 3.06120825)
(4.05493689, 0.00000000, 5.03367329, 6.64802170, 5.57855082, 4.76367044)
(3.89104033, 0.00000000, 6.10098648, 4.19696999, 3.44359016, 6.49782515)
(5.10451317, 0.00000000, 5.72196817, 3.42992592, 6.66509867, 5.33663511)
(9.59517956, 0.00000000, 7.06984282, 10.72291183, 10.69298553, 6.77432442)
(5.90508747, 0.00000000, 9.66088676, 5.24758625, 8.47531128, 1.66356742)
(5.46292973, 0.00000000, 7.98707628, 10.19957733, 7.89493799, 4.28398228)
(6.69290066, 0.00000000, 5.10369730, 6.96468592, 8.33027363, 10.60869503)
(5.45373821, 0.00000000, 6.39486217, 8.66250134, 6.69679880, 4.90369320)
(4.93544579, 0.00000000, 5.34614134, 10.10354424, 5.01591015, 3.23725486)
(0.10721205, 0.00000000, 3.59151864, 3.04979515, 1.92245746, 5.80956554)
(2.39240813, 0.00000000, 5.71179152, 4.13133526, 6.12802362, 6.92634058)
(4.12187052, 0.00000000, 6.74882555, 2.00532985, 1.35627139, 5.88407946)
(3.38992524, 0.00000000, 4.55394268, 2.33138037, 4.18768549, 7.66358805)
(2.27605605, 0.00000000, 1.79627836, 2.74049306, 5.35340452, 4.12765980)
(4.96862936, 0.00000000, 3.37404037, 7.90534544, 4.82257795, 4.06967354)
(3.94104528, 0.00000000, 1.80570507, 6.71223021, 10.56809998, 3.17177463)
(2.66307998, 0.00000000, 2.39327312, 3.86181164, 4.59782314, 9.23021126)
(1.85285306, 0.00000000, 4.99958754, 4.62898540, 3.95824814, 5.28533125)
(7.94059515, 0.00000000, 5.32039738, 6.63116693, 7.98256016, 11.91464520)
(4.92306662, 0.00000000, 4.52336311, 5.81120348, 4.69366312, 3.29654503)
(5.37280226, 0.00000000, 6.41376972, 5.96637344, 4.65270424, 3.51365399)
(3.59888124, 0.00000000, 5.47017050, 6.37874842, 5.59888363, 6.42289305)
(6.85938215, 0.00000000, 3.18433094, 6.63663578, 8.73717690, 1.09805131)
(7.89482975, 0.00000000, 3.87603068, 5.68257952, 5.37709141, 6.54186726)
(5.68623638, 0.00000000, 6.28582668, 4.87025404, 9.42029190, 9.67527294)
(5.86316204, 0.00000000, 6.59326792, 5.75014448, 7.49892092, 9.85417652)
(11.10491085, 0.00000000, 6.87355280, 5.10086441, 5.36307192, 8.18911266)
(3.63613796, 0.00000000, 9.74212360, 4.34329796, 8.75938511, 6.28061771)
(6.94582319, 0.00000000, 5.28136110, 9.51238918, 8.20233059, 8.76749039)
(5.30340099, 0.00000000, 4.49663162, 5.46109724, 4.16742134, 6.12373209)
(4.71115065, 0.00000000, 6.27687550, 5.36146307, 6.18531752, 7.24276304)
(3.72215629, 0.00000000, 4.42347240, 4.32017851, 5.33592796, 6.84916782)
(5.29340887, 0.00000000, 6.40535641, 9.10808372, 10.53571796, 5.25489140)
(8.20665169, 0.00000000, 3.95329046, 6.61533022, 8.79620457, 6.04318523)
(0.06962173, 0.00000000, 5.10084772, 4.29880285, 4.54855919, 4.96128321)
(7.37518883, 0.00000000, 5.46433926, 5.77565622, 3.03403425, 9.03429604)
(12.28658676, 0.00000000, 8.29052067, 9.68262672, 6.55057430, 6.23812246)
(5.56606674, 0.00000000, 2.20106053, 5.69507313, 5.30032110, 0.00000000)
(3.82219529, 0.00000000, 4.57897711, 2.80802965, 9.07419777, 4.16954613)
(12.03926754, 0.00000000, 3.57881379, 6.23331213, 6.84565783, 2.88825011)
(3.35804963, 0.00000000, 5.74914646, 6.42317963, 6.38922453, 4.04177904)
(6.98690510, 0.00000000, 3.78923130, 7.95114422, 7.49068642, 3.82956958)
(6.72359514, 0.00000000, 4.76710510, 5.81465960, 2.69312334, 4.77107334)
(0.88379788, 0.00000000, 6.93644094, 5.19497013, 4.54968500, 6.68287706)
(11.17800617, 0.00000000, 9.91799545, 9.65561485, 7.63105774, 6.37283230)
(4.31822109, 0.00000000, 9.12406635, 3.63198948, 6.59069252, 2.67784357)
(5.26910448, 0.00000000, 4.51398230, 6.42661476, 6.62493324, 1.75194514)
(8.69981670, 0.00000000, 8.03786659, 4.25152874, 7.88608027, 5.74797106)
(3.42096591, 0.00000000, 1.43009293, 7.29406929, 9.45789623, 0.90811056)
(8.60758018, 0.00000000, 5.31970549, 14.08645058, 9.68140984, 6.53465414)
(4.40527916, 0.00000000, 4.25497818, 3.43852401, 5.37751818, 5.10294485)
(10.88536835, 0.00000000, 6.21826935, 7.78141165, 4.43130732, 4.66323233)
(7.49017572, 0.00000000, 0.36622587, 2.23837280, 4.40417099, 4.21994448)
(8.44442844, 0.00000000, 5.90319443, 2.73105025, 1.75615180, 5.04319096)
(5.62079048, 0.00000000, 8.66923046, 6.85010719, 4.32618475, 3.14256358)
(5.50840378, 0.00000000, 10.68827629, 7.85126257, 9.46304607, 6.46389389)
(5.00434399, 0.00000000, 4.01599932, 3.19760442, 7.83807230, 8.85457516)
(4.33370543, 0.00000000, 9.04664326, 3.47380853, 8.23953152, 6.91311312)
(4.94398451, 0.00000000, 6.12430334, 4.93005037, 7.74489260, 9.47675228)
(3.91506648, 0.00000000, 7.32429123, 1.92893755, 4.31919622, 6.29763079)
(0.24027224, 0.00000000, 2.24546862, 2.86488175, 3.56374526, 4.93044758)
(7.46479511, 0.00000000, 4.47711706, 7.83373404, 3.36200905, 9.59722900)
(10.74993515, 0.00000000, 7.87988520, 5.07265759, 9.15753937, 3.50325322)
(6.27930498, 0.00000000, 7.31142092, 0.00000000, 6.75468254, 4.87157440)
(5.06719685, 0.00000000, 5.41057777, 3.37722373, 4.11507416, 6.63798809)
(8.45832825, 0.00000000, 7.24904060, 4.53524017, 5.04616022, 7.13605738)
(1.77970064, 0.00000000, 2.63781142, 3.28848934, 6.97374201, 4.60377598)
(3.23005581, 0.00000000, 3.42687774, 0.19484463, 8.45469952, 4.08556080)
(2.92635560, 0.00000000, 1.61464798, 7.45035028, 8.24963760, 5.33502102)
(7.60796213, 0.00000000, 0.00930670, 1.92447913, 3.70200801, 2.23121023)
(4.77084208, 0.00000000, 4.66635609, 10.16394615, 6.58663273, 3.33070016)
(4.87942886, 0.00000000, 4.91984463, 3.73420429, 6.37024212, 6.84750509)
(7.75666237, 0.00000000, 8.61212921, 8.79453278, 6.65245914, 4.79842663)
(2.74382877, 0.00000000, 4.56672382, 3.17136765, 6.29433775, 6.71697092)
(12.26180267, 0.00000000, 7.67197990, 10.42394543, 5.82319641, 8.35739136)
(2.69558048, 0.00000000, 6.67867470, 6.22090769, 8.52417088, 4.32509947)
(0.66642863, 0.00000000, 5.05872965, 1.59184182, 1.10375512, 0.76507157)
(7.57342529, 0.00000000, 2.74338841, 2.56166077, 5.07334614, 7.62110996)
(8.47755909, 0.00000000, 8.19190502, 7.25700140, 4.72791195, 5.46530819)
(3.30045676, 0.00000000, 2.17907834, 1.31754911, 7.91926050, 6.54755116)
(6.82330751, 0.00000000, 10.43999958, 2.29631829, 7.39955997, 6.65371513)
(5.01858807, 0.00000000, 9.23586750, 2.03643894, 5.70415545, 5.69508171)
(6.39204025, 0.00000000, 8.82462692, 8.01735306, 6.73571253, 4.61009502)
(4.08370686, 0.00000000, 1.04960573, 4.67205381, 4.63983631, 2.99374890)
(7.14360952, 0.00000000, 8.35315323, 1.93372154, 7.52095413, 5.72188759)
(9.93629456, 0.00000000, 6.70144129, 7.46289444, 5.69683981, 6.80351067)
(4.83193207, 0.00000000, 2.45426559, 9.23762894, 12.41409969, 4.03687572)
(4.59013271, 0.00000000, 5.28729963, 4.71763802, 6.57705498, 8.77258492)
(5.07267523, 0.00000000, 1.89552343, 4.62167788, 6.50920963, 2.42456245)
(5.60541344, 0.00000000, 3.36429000, 6.34149694, 3.00456953, 4.45094776)
(8.49144936, 0.00000000, 5.24360275, 4.87303400, 5.35428333, 6.81426096)
(3.54382730, 0.00000000, 2.47061658, 4.36354113, 6.21922350, 7.20936775)
(1.78595519, 0.00000000, 4.07120323, 3.46222162, 6.10111904, 0.29100475)
(3.60798430, 0.00000000, 1.00415039, 9.46261978, 9.84212971, 9.42285728)
(5.51625586, 0.00000000, 10.70319080, 1.03571057, 9.07808685, 5.89036751)
(2.64845657, 0.00000000, 3.34492493, 4.51542950, 4.92900181, 3.68385506)
(4.78288364, 0.00000000, 2.16485763, 4.85506153, 9.02364159, 4.47916746)
(7.72776175, 0.00000000, 8.52720356, 8.68057823, 9.51580238, 5.23307323)
(4.74111271, 0.00000000, 1.78217411, 7.99929953, 10.78152752, 3.07768369)
(8.37861347, 0.00000000, 4.97868252, 5.45460939, 4.77375078, 5.28031635)
(6.72403765, 0.00000000, 5.16335058, 7.50638342, 8.89383602, 6.59351778)
(7.10315752, 0.00000000, 10.22024918, 8.07889462, 6.51499891, 3.72146988)
(4.24691725, 0.00000000, 2.57678199, 4.88613701, 6.34417439, 2.69427299)
(9.41794014, 0.00000000, 3.60114408, 7.23730135, 8.91158199, 11.86405182)
(4.19364595, 0.00000000, 7.30787182, 6.62891388, 6.78081369, 0.54973918)
(6.97338676, 0.00000000, 7.51398659, 7.83216667, 3.98849106, 9.18852997)
