(6.94842768, 3.66699052, 8.43201542, 0.00000000, 7.79408598, 6.08745956)
(8.00552177, 9.55715752, 13.73765087, 0.00000000, 8.87051010, 12.52320194)
(3.91895485, 7.23345280, 4.27247381, 0.00000000, 9.27610970, 3.66996622)
(6.95169926, 4.18904543, 8.54502296, 0.00000000, 8.34968185, 5.53367662)
(0.58328766, 2.75303054, 10.30401897, 0.00000000, 7.47479439, 8.30785847)
(0.55076808, 4.33726597, 9.69517994, 0.00000000, 6.97792816, 8.68913937)
(6.35789919, 4.83875656, 12.01520538, 0.00000000, 13.41839695, 7.65933561)
(2.19042540, 5.59360600, 6.56660032, 0.00000000, 5.65084362, 11.33033752)
(10.50086880, 8.45380211, 15.46283817, 0.00000000, 8.09070778, 15.60918903)
(8.14788055, 9.42548466, 9.63407516, 0.00000000, 14.65767479, 9.47041988)
(4.34468508, 2.61275291, 7.71832418, 0.00000000, 5.35030603, 1.49112034)
(9.85975933, 6.22710085, 13.10932159, 0.00000000, 12.01567650, 5.05866623)
(6.29784298, 5.27741671, 4.92518330, 0.00000000, 6.36697865, 9.25804615)
(10.29494572, 10.26052570, 13.86543655, 0.00000000, 12.57507515, 8.66970539)
(5.24552393, 3.24538660, 7.81095314, 0.00000000, 6.87139177, 4.43214989)
(11.37811661, 10.03118992, 11.21887684, 0.00000000, 12.46045208, 11.32438946)
(9.58423328, 3.67736554, 9.43290424, 0.00000000, 9.89725304, 6.04702473)
(7.22764111, 11.58695889, 5.54591465, 0.00000000, 7.83892584, 7.30688047)
(0.76902616, 4.13785315, 0.00000000, 0.00000000, 2.24623704, 1.18151402)
(7.68094540, 4.49836159, 14.72243118, 0.00000000, 8.31992340, 5.55366182)
(2.63397193, 3.11602712, 7.88496685, 0.00000000, 3.34580183, 7.11928415)
(1.89199901, 9.38484859, 6.91445923, 0.00000000, 15.71284962, 9.73846340)
(5.80856180, 3.06013203, 3.12198472, 0.00000000, 6.18405342, 3.89642310)
(3.26523590, 9.48385429, 6.51446819, 0.00000000, 9.94967365, 9.96687126)
(5.68792152, 1.48285115, 8.21617031, 0.00000000, 4.79096842, 2.42347121)
(5.82923985, 4.52654219, 7.03314161, 0.00000000, 12.91218185, 5.99386168)
(5.34810352, 5.70487785, 12.36957455, 0.00000000, 7.70896626, 0.57434541)
(2.69682217, 7.27420092, 0.86372668, 0.00000000, 3.78163910, 3.25166726)
(6.66029263, 7.59236097, 5.99125814, 0.00000000, 11.22979450, 8.32206917)
(3.22210979, 6.70863724, 14.08106899, 0.00000000, 0.00000000, 5.14572144)
(4.47093105, 5.11776447, 10.24296570, 0.00000000, 10.48331261, 2.48641968)
(7.77415657, 9.33082104, 5.46384668, 0.00000000, 7.38314390, 11.16853428)
(0.08399887, 2.02061486, 6.76706362, 0.00000000, 6.43631268, 8.15993786)
(6.10748005, 6.37546587, 1.30713320, 0.00000000, 3.58543944, 3.40691972)
(0.89831376, 3.25010681, 5.07260323, 0.00000000, 6.05450773, 8.99064922)
(7.66246510, 8.35025501, 4.85765266, 0.00000000, 4.56980991, 4.43446970)
(1.33750069, 0.00000000, 8.68900776, 0.00000000, 5.89631367, 4.60703516)
(6.20210934, 6.34473228, 12.51918125, 0.00000000, 8.90870094, 4.79726219)
(5.02372789, 7.85594749, 5.08524561, 0.00000000, 5.49681854, 8.89428616)
(5.93746424, 6.86717749, 8.46085072, 0.00000000, 4.51884222, 5.57525682)
(5.92777205, 10.11526299, 7.14628458, 0.00000000, 14.74283504, 11.29947567)
(6.88451862, 6.28758907, 13.19575119, 0.00000000, 7.31853437, 2.53301144)
(3.43193245, 7.56911898, 11.40961456, 0.00000000, 11.01034546, 2.53190088)
(5.47345972, 7.64237785, 3.51831484, 0.00000000, 5.63599110, 5.24070740)
(8.88601589, 7.02927732, 5.53847837, 0.00000000, 5.77956104, 4.48637676)
(7.15683508, 3.86305976, 9.48164845, 0.00000000, 11.81236553, 3.88828850)
(2.20583344, 4.14302301, 4.91755247, 0.00000000, 8.53217983, 7.78611088)
(2.64231920, 9.55502033, 10.08447456, 0.00000000, 1.75879812, 7.02323103)
(6.02853155, 6.53251314, 11.02771568, 0.00000000, 9.67700481, 3.34194636)
(5.70562410, 6.88596344, 4.04637575, 0.00000000, 9.75764847, 3.22381425)
(4.02733898, 6.01668501, 12.21233463, 0.00000000, 11.86959171, 5.06248426)
(5.70136738, 7.22618866, 5.93641901, 0.00000000, 8.34404278, 1.26624358)
(4.04385662, 6.27650261, 9.66329765, 0.00000000, 16.47272110, 8.75642204)
(4.12336969, 12.85288429, 9.71219540, 0.00000000, 9.66845512, 5.44256639)
(7.02920294, 13.26439381, 9.87647247, 0.00000000, 14.37331581, 10.86337566)
(0.95711529, 2.93185782, 6.35471630, 0.00000000, 6.83681536, 7.94408321)
(10.37741756, 5.53257322, 11.34414291, 0.00000000, 9.70698643, 6.64763689)
(4.71363735, 1.74468803, 1.22665977, 0.00000000, 4.00495005, 10.00321865)
(5.18363571, 5.80687571, 3.80691695, 0.00000000, 6.73135376, 2.44748855)
(5.93283367, 4.21056604, 10.48255444, 0.00000000, 10.47599316, 8.12469101)
(3.42201161, 2.37144160, 10.24940872, 0.00000000, 6.41836262, 7.85957289)
(2.75878859, 4.24230528, 8.21938515, 0.00000000, 11.05813503, 9.15086365)
(3.72404408, 6.03329802, 1.61545706, 0.00000000, 2.19483685, 7.00641584)
(3.66049194, 2.49866629, 8.06678772, 0.00000000, 5.84143257, 6.56274176)
(3.44596410, 5.81682062, 4.49581051, 0.00000000, 11.28249359, 7.13128757)
(1.38781679, 1.69730258, 2.44712138, 0.00000000, 5.92567539, 1.04599035)
(4.32885504, 1.69104433, 2.23365450, 0.00000000, 5.85913706, 9.18700123)
(1.63682663, 9.33305931, 5.70108986, 0.00000000, 3.78433156, 4.80180073)
(5.52935171, 7.94289875, 12.09627819, 0.00000000, 7.42342567, 10.38798904)
(7.09012604, 3.08153701, 6.05657768, 0.00000000, 2.17711544, 0.10989180)
(0.38019142, 3.73961711, 9.61022186, 0.00000000, 7.01299191, 9.06206989)
(0.18935759, 2.43894339, 7.18020344, 0.00000000, 3.93614602, 6.58544588)
(5.69569111, 7.65439081, 12.79237652, 0.00000000, 9.48916531, 11.58232880)
(8.58417988, 6.09004307, 7.45541668, 0.00000000, 7.10284042, 7.56068373)
(2.22406387, 0.00000000, 11.28674889, 0.00000000, 3.40074706, 7.21538591)
(5.83281851, 0.49344143, 2.38586760, 0.00000000, 8.61251163, 4.11328602)
(4.64614391, 14.15838432, 13.94400406, 0.00000000, 3.08039618, 6.54903507)
(2.40609074, 3.88288355, 12.28859043, 0.00000000, 9.19435692, 10.08382320)
(7.23414278, 0.00000000, 2.20469213, 0.00000000, 4.17822981, 2.57073188)
(2.61851096, 6.64190102, 12.17810631, 0.00000000, 0.75805056, 8.37737370)
(11.31119919, 10.38053226, 11.69056606, 0.00000000, 12.53631878, 8.19648457)
(8.08642292, 5.98767805, 5.70959330, 0.00000000, 8.78463554, 4.59390306)
(9.03185749, 9.15351772, 7.51498747, 0.00000000, 4.77847385, 6.18617296)
(4.89371300, 4.53648567, 3.64786029, 0.00000000, 8.28189564, 1.79670262)
(5.61826515, 4.58839798, 6.09768105, 0.00000000, 7.17173719, 1.44291151)
(2.51205516, 5.05027771, 10.43152523, 0.00000000, 5.34192514, 1.01647186)
(4.02234507, 8.55529785, 8.78481102, 0.00000000, 5.50127077, 12.18662262)
(7.70572090, 3.72764683, 19.40522194, 0.00000000, 9.04886627, 4.95315742)
(2.63377023, 7.54415369, 6.43492079, 0.00000000, 13.37834549, 4.90532160)
(4.32012796, 5.23908901, 4.89785099, 0.00000000, 3.38718462, 10.08409500)
(6.58199024, 8.21977425, 5.73908520, 0.00000000, 8.09401417, 5.49009085)
(9.65519905, 6.09559679, 11.42965508, 0.00000000, 8.89283943, 7.37994957)
(1.53662622, 0.55659962, 8.85480785, 0.00000000, 6.45766687, 4.68320227)
(1.63915789, 0.75118124, 7.53235149, 0.00000000, 6.02942276, 4.67092228)
(0.51661217, 1.88792670, 7.51420641, 0.00000000, 7.90895081, 8.02678394)
(6.89019156, 4.62655878, 8.13456154, 0.00000000, 8.47057343, 2.45588660)
(6.52026367, 4.78840733, 8.71191311, 0.00000000, 7.58100462, 5.53625488)
(4.74748898, 0.83913922, 2.70573688, 0.00000000, 2.08614111, 6.75441885)
(6.05385542, 5.36666107, 9.63300037, 0.00000000, 4.91567230, 1.02082968)
(0.00000000, 5.32428598, 9.20787144, 0.00000000, 8.80831909, 3.64525485)
(6.57285881, 5.44254827, 8.41077900, 0.00000000, 5.46949863, 6.86367464)
(3.79139256, 6.03526688, 11.04537964, 0.00000000, 10.53342247, 8.67893314)
(2.16337252, 2.40955710, 5.25905848, 0.00000000, 5.52048826, 4.96631765)
(4.24284697, 6.28339529, 4.68256283, 0.00000000, 7.13782549, 1.45225918)
(2.17697954, 3.40559196, 6.99737930, 0.00000000, 7.61191416, 4.61287069)
(5.97493410, 6.88221693, 7.06156063, 0.00000000, 5.09466362, 7.96354151)
(7.50406075, 8.82464027, 10.02334118, 0.00000000, 7.90341139, 8.04153538)
(8.74709225, 4.35820007, 4.10990620, 0.00000000, 4.58491707, 5.64672661)
(0.29449448, 2.05600572, 6.75593138, 0.00000000, 6.51348162, 8.14772034)
(3.37679362, 3.35960960, 9.36122513, 0.00000000, 6.71855831, 8.84891224)
(1.04242873, 5.19346189, 7.02069712, 0.00000000, 6.75263071, 9.65452194)
(5.62166166, 4.64452028, 11.03453255, 0.00000000, 7.08097982, 11.04078007)
(8.58120918, 6.84339571, 14.79658413, 0.00000000, 8.70157051, 5.56216908)
(2.31958485, 6.64126682, 9.21334648, 0.00000000, 7.91130114, 10.65928936)
(6.27946854, 7.93491554, 8.56401634, 0.00000000, 9.22739792, 9.09622288)
(5.43625212, 4.75480175, 11.20871735, 0.00000000, 8.12285042, 5.69593525)
(3.54826045, 11.12719822, 11.19487476, 0.00000000, 5.19452143, 11.06625366)
(7.02746773, 3.15633488, 8.45492077, 0.00000000, 7.23223591, 4.00766754)
(3.98662972, 11.21230888, 16.86235428, 0.00000000, 3.04800916, 9.06017876)
(0.77339035, 3.96357155, 3.96744514, 0.00000000, 5.92845869, 1.48448694)
(5.96879911, 0.54570973, 9.05722237, 0.00000000, 10.66839695, 5.79396343)
(7.34847069, 5.75474167, 8.97647953, 0.00000000, 12.09889126, 3.78563190)
(3.41754222, 6.65068102, 3.45839667, 0.00000000, 7.13782644, 4.39956999)
(1.78726840, 0.94447106, 9.76308632, 0.00000000, 7.71052551, 5.51353788)
(2.28797078, 1.48873651, 7.86021519, 0.00000000, 4.64229774, 5.20229626)
(4.55206776, 5.61801767, 10.95465851, 0.00000000, 2.83021450, 14.63723183)
(3.12554884, 7.67391205, 15.12342834, 0.00000000, 13.05217552, 2.14202476)
(8.21038055, 5.64086294, 9.42049694, 0.00000000, 11.08180904, 4.08704138)
(9.93754768, 5.99402857, 8.06405449, 0.00000000, 6.53286934, 9.02898407)
(4.62109756, 6.32430077, 2.58248115, 0.00000000, 11.17545605, 4.14182758)
(4.37935162, 1.53966498, 8.55552387, 0.00000000, 2.16568398, 5.77281094)
(1.08546519, 7.82140350, 8.88735485, 0.00000000, 1.55159879, 1.49336839)
(3.11060429, 4.16515732, 12.21085835, 0.00000000, 10.67232895, 4.25276995)
(5.46028996, 2.89479470, 4.84942675, 0.00000000, 4.22432804, 0.73763633)
(5.24279499, 9.63053131, 16.41524315, 0.00000000, 5.40055323, 9.60167217)
(1.38893449, 5.05620050, 8.77890587, 0.00000000, 8.05682945, 10.04635525)
(10.24123573, 10.84254169, 11.50279808, 0.00000000, 7.14721632, 5.42687225)
(4.22555304, 8.95164490, 13.12860107, 0.00000000, 3.57101750, 6.90250349)
(1.73381186, 2.86663699, 15.40276051, 0.00000000, 4.58793354, 9.80658531)
(4.52424288, 7.07518625, 12.45823097, 0.00000000, 14.05857182, 7.27587509)
(10.40265656, 8.84677792, 8.28960133, 0.00000000, 8.74987030, 6.06727982)
(2.84766006, 1.95986366, 7.20856094, 0.00000000, 4.24185276, 6.11903763)
(10.01324558, 5.30550432, 11.50821114, 0.00000000, 8.10048580, 5.95392704)
(7.65000534, 3.28089070, 9.55803204, 0.00000000, 6.69522619, 6.39085388)
(2.80199003, 2.98793721, 8.85825825, 0.00000000, 8.73595715, 6.27119684)
(4.47502136, 2.98899460, 5.07722187, 0.00000000, 8.43618298, 4.83842850)
(3.17007542, 7.73061323, 0.78772205, 0.00000000, 9.89791298, 4.98936844)
(0.93533313, 6.54430532, 5.58809471, 0.00000000, 9.03204536, 0.93807572)
(4.89088631, 3.93496513, 15.65688038, 0.00000000, 7.74680424, 4.36894894)
(6.96662521, 7.41417265, 5.75426483, 0.00000000, 7.14088726, 9.72343159)
(9.29685497, 6.12191057, 10.21970367, 0.00000000, 8.50578308, 6.88652611)
(4.47294760, 8.01992893, 2.71211863, 0.00000000, 3.05215359, 7.70437479)
(0.00000000, 6.69269991, 11.39569187, 0.00000000, 9.96642971, 2.97679400)
(8.80886841, 6.82589483, 6.57441854, 0.00000000, 5.97652769, 5.16251850)
(1.74465108, 1.62985802, 8.61002731, 0.00000000, 5.42946911, 6.53679895)
(8.74460316, 6.64875078, 7.40191460, 0.00000000, 9.34145832, 6.79523087)
(4.35833073, 11.30384064, 19.44775772, 0.00000000, 7.66437817, 10.23432827)
(7.41215849, 4.11157227, 9.58888817, 0.00000000, 4.54137516, 4.51506090)
(3.84455180, 2.83814740, 8.45871353, 0.00000000, 5.91233969, 3.81085420)
(3.49092722, 1.81631505, 3.95523977, 0.00000000, 3.77631164, 5.16714811)
(5.55719805, 0.00000000, 7.78302574, 0.00000000, 9.01497555, 7.40810394)
(4.24005222, 0.00000000, 9.26022148, 0.00000000, 3.50203323, 6.47952604)
(4.21346951, 7.47263193, 14.33479786, 0.00000000, 7.15680647, 10.40954781)
(4.41758585, 4.99076605, 6.27887297, 0.00000000, 5.17498922, 3.31921816)
(5.25485277, 4.70831871, 16.34547424, 0.00000000, 12.08285332, 4.57134962)
(6.20611191, 6.79486942, 15.56427097, 0.00000000, 3.62636304, 9.87271309)
(4.80228090, 4.46922731, 9.18793106, 0.00000000, 11.44127941, 6.57756805)
(9.00434113, 9.71067524, 18.51934433, 0.00000000, 7.77627754, 4.76297140)
(9.91338730, 6.03248978, 3.04008722, 0.00000000, 4.83600950, 5.60091496)
(1.88650310, 1.50903118, 6.74002695, 0.00000000, 6.05345392, 3.75737071)
(8.62515068, 8.41039658, 9.12504673, 0.00000000, 14.82656956, 6.60779572)
(2.41769433, 3.23741484, 2.74767613, 0.00000000, 8.33669853, 5.94005632)
(3.46244073, 8.37729740, 12.71111584, 0.00000000, 5.37983608, 10.99466228)
(0.38666394, 2.79944134, 6.58680582, 0.00000000, 5.51589775, 7.71016455)
(4.10264444, 4.09339952, 8.30411816, 0.00000000, 9.19748020, 5.51799154)
(6.10684967, 3.82008314, 8.35885906, 0.00000000, 3.71380353, 3.40230632)
(4.74832201, 7.66022491, 18.27237129, 0.00000000, 7.45488453, 9.65853405)
(8.64173222, 8.79457188, 7.31065178, 0.00000000, 12.79437351, 3.55268598)
(8.23325729, 6.61566210, 6.71197033, 0.00000000, 7.35368252, 1.53837991)
(8.30607224, 8.86190987, 8.43905640, 0.00000000, 2.82700491, 4.43138647)
(2.29987621, 8.01652336, 18.11402130, 0.00000000, 12.45348358, 4.24809361)
(4.80199575, 1.57070541, 4.87611580, 0.00000000, 3.78740239, 2.83525181)
(6.29411602, 2.91867852, 7.10701895, 0.00000000, 5.45450544, 12.07290077)
(1.24178958, 10.78849983, 6.51604891, 0.00000000, 4.92076159, 5.70289373)
(3.99698305, 0.44886324, 8.17642689, 0.00000000, 7.34004831, 4.90364981)
(5.71537161, 11.06119919, 9.15097809, 0.00000000, 12.57729721, 5.29152155)
(0.00567631, 0.20053105, 8.01223469, 0.00000000, 5.29289007, 4.54058075)
(3.74307728, 8.98998928, 14.77530861, 0.00000000, 11.02844715, 2.15270162)
(9.69144726, 10.35025883, 8.13002014, 0.00000000, 10.53606796, 6.10072088)
(8.27084351, 8.14920425, 12.59374809, 0.00000000, 7.38793278, 8.09137154)
(0.00000000, 0.14845328, 6.72657776, 0.00000000, 3.71929526, 3.34296179)
(7.24725437, 9.10424900, 4.62683582, 0.00000000, 7.44086027, 8.99451923)
(4.49135160, 4.95140934, 13.33738232, 0.00000000, 9.09053707, 6.96867323)
(4.64826059, 11.16724873, 4.65491104, 0.00000000, 2.54326773, 8.36097240)
(4.79778624, 7.71637487, 17.13822937, 0.00000000, 16.85806656, 6.09676123)
(2.80132604, 0.12283115, 7.20163488, 0.00000000, 9.67944431, 3.08150315)
(8.03865147, 7.49161959, 11.25090599, 0.00000000, 9.95883560, 5.03669691)
(6.26058912, 2.35991454, 6.06859875, 0.00000000, 6.21095896, 10.55376625)
(4.23024368, 4.80400801, 0.27849835, 0.00000000, 5.35684347, 4.22765446)
(5.90933084, 3.75866818, 2.19078732, 0.00000000, 2.29229093, 9.06037235)
(4.63236427, 9.12307072, 19.00680923, 0.00000000, 14.71495724, 6.28520250)
(9.43040752, 8.26724434, 8.63692856, 0.00000000, 6.85080862, 4.43617678)
(6.68657637, 6.18357897, 0.18894942, 0.00000000, 6.08938646, 2.76276278)
(5.79640436, 3.19953728, 7.26928329, 0.00000000, 11.15105438, 4.61470079)
(3.34729791, 10.68948460, 5.87090635, 0.00000000, 3.70870376, 4.02642155)
(1.02794909, 0.00000000, 8.59586620, 0.00000000, 6.14296627, 5.47598362)
(4.86572123, 4.71042442, 8.25883770, 0.00000000, 7.28116226, 9.02480221)
(4.54825974, 6.55527449, 6.34172249, 0.00000000, 13.20828438, 4.78484392)
(7.38967085, 3.62064981, 8.27388000, 0.00000000, 10.38854885, 3.29210186)
(9.74436951, 11.08841705, 10.42478752, 0.00000000, 7.56859207, 9.12631130)
(7.99708891, 11.64176559, 16.18939209, 0.00000000, 3.50928354, 9.12659168)
(2.68566775, 7.41435766, 5.71957684, 0.00000000, 11.44017887, 3.43450427)
(6.74314547, 3.82387233, 11.02228451, 0.00000000, 7.13047123, 4.58429575)
(3.44067073, 6.27045345, 4.93562984, 0.00000000, 15.13107777, 4.19054127)
(4.49129868, 1.96830726, 0.43608809, 0.00000000, 4.26687479, 7.34892511)
(7.84342861, 5.99607229, 6.67067242, 0.00000000, 9.66526699, 4.50007105)
(5.29991007, 2.22793603, 13.17750454, 0.00000000, 7.51969099, 3.32307100)
(7.08155823, 4.76578665, 8.28271389, 0.00000000, 8.50980854, 3.70965791)
(5.25348330, 10.65888214, 6.45254421, 0.00000000, 12.49154854, 4.61666584)
(4.65330172, 9.74223709, 10.18529415, 0.00000000, 0.12034640, 11.84186745)
(4.79424047, 3.50741935, 5.70094585, 0.00000000, 10.01720810, 4.94448519)
(8.53261471, 5.44086838, 9.35345840, 0.00000000, 8.01120472, 4.66672421)
(7.87912989, 9.61431789, 5.46364021, 0.00000000, 11.07698345, 7.02672005)
(2.00905848, 9.74046898, 13.58495903, 0.00000000, 5.45943260, 7.70512342)
(7.52613831, 3.68403387, 11.77075768, 0.00000000, 0.60403794, 7.58790636)
(7.30237722, 2.31422782, 7.28728294, 0.00000000, 7.60932064, 3.21209073)
(3.15978646, 3.14038992, 9.93354321, 0.00000000, 8.46682549, 4.92918110)
(6.99709654, 6.14865255, 11.70034409, 0.00000000, 11.07354546, 7.15868092)
(5.70776272, 4.79462957, 8.31040001, 0.00000000, 5.19769669, 5.06669855)
(2.14550972, 1.40750790, 6.86214638, 0.00000000, 2.73706841, 7.26985884)
(7.81057978, 14.17681313, 12.77289104, 0.00000000, 10.24220276, 7.54511404)
(4.03447771, 5.47545528, 7.02183056, 0.00000000, 4.68869781, 12.82946110)
(1.85512364, 8.57027340, 9.41723251, 0.00000000, 5.67267561, 9.12561512)
(8.51980972, 7.50668383, 9.17582607, 0.00000000, 9.70047760, 1.38332236)
(10.03246880, 9.71140575, 17.17271805, 0.00000000, 10.16934586, 6.57082081)
(6.39661503, 8.25030518, 9.98525238, 0.00000000, 18.25260925, 10.24838448)
(0.00000000, 0.96075529, 7.25510597, 0.00000000, 4.05882788, 4.96010590)
(3.78764844, 2.69975471, 7.21494913, 0.00000000, 8.52671528, 4.69290590)
(2.43451905, 1.89985609, 14.20514393, 0.00000000, 4.35380411, 8.21139050)
(6.76977491, 3.06814122, 7.79895973, 0.00000000, 7.46527338, 4.70403910)
(5.54514217, 1.89097142, 5.42371559, 0.00000000, 4.34036541, 8.94613838)
(1.06858039, 4.38478804, 4.89847851, 0.00000000, 5.47566080, 9.14050484)
(4.36664248, 5.03515148, 0.00000000, 0.00000000, 4.30308104, 5.30357122)
(2.20063519, 13.06625080, 10.45644379, 0.00000000, 5.36772537, 3.29393530)
(10.49099064, 10.28755283, 16.19627953, 0.00000000, 8.72284126, 8.07894039)
(6.53448009, 1.86707425, 6.52424526, 0.00000000, 10.01942158, 4.27360821)
(8.34143448, 6.19590139, 11.29135895, 0.00000000, 1.75148463, 8.32873249)
(8.44353294, 6.67434835, 9.01354313, 0.00000000, 7.26131678, 5.46567678)
(7.40602684, 2.54974842, 8.38088131, 0.00000000, 10.82501698, 4.09843636)
(8.17354584, 9.22992039, 7.51202583, 0.00000000, 6.83636475, 4.53372955)
(5.35069942, 3.51191711, 9.69079685, 0.00000000, 8.54602146, 6.10982609)
(7.27544785, 4.44571972, 5.11970139, 0.00000000, 4.68668270, 6.91230679)
(4.49205399, 5.85482168, 6.39306068, 0.00000000, 10.53959942, 1.69499969)
(8.07016468, 13.78765678, 10.91358662, 0.00000000, 0.53342366, 11.09304142)
(5.87581205, 4.79206181, 7.88575411, 0.00000000, 1.02609801, 12.97609711)
(5.27356911, 8.36864567, 12.01445103, 0.00000000, 0.70623499, 16.91123581)
(4.95362282, 2.31464601, 2.58407044, 0.00000000, 7.37937403, 8.55487537)
(9.30234146, 7.24555635, 8.67601776, 0.00000000, 7.52402020, 10.73100185)
(5.07582378, 3.99751496, 10.81658363, 0.00000000, 9.45250130, 6.82922459)
(4.60278702, 2.81355309, 7.77172756, 0.00000000, 4.90376282, 10.95792103)
(1.15296149, 3.00368857, 9.04814816, 0.00000000, 3.20836115, 6.58554602)
(0.00000000, 1.25965285, 6.32698965, 0.00000000, 4.91099501, 6.58132076)
(6.66765642, 3.13801360, 4.72495651, 0.00000000, 12.78819084, 6.89461231)
(3.79244757, 1.68483591, 4.74480724, 0.00000000, 10.10159302, 5.01462078)
(0.59978330, 9.04848099, 9.46138000, 0.00000000, 12.04366589, 2.35447383)
(6.97111654, 9.21586037, 6.57687759, 0.00000000, 11.93811798, 7.43873405)
(0.94435000, 10.63837910, 11.67192173, 0.00000000, 6.10142326, 8.57256794)
(6.90803671, 2.39081311, 5.17044449, 0.00000000, 6.79122400, 7.81915569)
(8.63211823, 5.92851400, 9.63887405, 0.00000000, 8.76377296, 3.81227136)
(8.09550953, 3.73520637, 9.95248985, 0.00000000, 8.62178230, 8.77560043)
(5.43414879, 5.10860491, 2.55493879, 0.00000000, 7.75788450, 1.53251076)
(7.82794189, 9.52683926, 5.84484291, 0.00000000, 10.32729626, 9.29615021)
(9.32839203, 6.67507553, 12.69813538, 0.00000000, 5.62829304, 7.93906355)
(3.79198432, 0.00000000, 2.87314343, 0.00000000, 6.68107224, 1.33630264)
(4.50686932, 3.26489258, 4.65453577, 0.00000000, 1.88371360, 9.54770565)
(7.98733568, 3.54571724, 9.37909412, 0.00000000, 8.94889450, 6.70871592)
(4.81017399, 3.71133518, 4.79436684, 0.00000000, 5.61419535, 0.74370700)
(3.24640560, 11.28358746, 13.39394379, 0.00000000, 0.39789116, 8.05254269)
(6.80016994, 6.31037426, 7.29140759, 0.00000000, 8.19408894, 5.27223110)
(5.49566031, 10.93818760, 7.27180290, 0.00000000, 9.01399803, 4.17691183)
(3.40646005, 6.77081203, 13.40616703, 0.00000000, 0.00000000, 8.14126778)
(5.53703976, 6.74341106, 10.66761780, 0.00000000, 3.67570472, 12.32943153)
(7.12444353, 6.24080992, 2.35124755, 0.00000000, 2.63163877, 5.58400440)
(5.70249701, 5.51098108, 6.22030973, 0.00000000, 6.71815395, 6.23226547)
(7.11416578, 2.91532302, 5.36898613, 0.00000000, 9.00142860, 1.87959802)
(5.21553230, 2.55083084, 6.33163548, 0.00000000, 8.32237339, 0.90228301)
(4.61971045, 9.30273628, 2.51059008, 0.00000000, 4.45032835, 6.67330217)
(6.11042118, 5.02801228, 6.44029999, 0.00000000, 2.62998986, 3.52288413)
(7.30564594, 5.45541334, 12.39411926, 0.00000000, 10.01717377, 4.00134516)
(3.36695886, 4.32014751, 17.03150368, 0.00000000, 3.13287139, 11.58404922)
(5.49079895, 3.82113028, 6.00812101, 0.00000000, 9.21545029, 3.53686953)
(6.24880028, 6.54120159, 3.83000016, 0.00000000, 7.78735876, 3.51669073)
(7.71679163, 6.80124903, 1.49027538, 0.00000000, 2.68722320, 5.84317017)
(1.46240854, 3.28240275, 2.88508606, 0.00000000, 5.53021002, 1.19544530)
(5.21018267, 1.86461544, 3.06326222, 0.00000000, 3.48346829, 3.46617961)
(2.22911906, 1.21115887, 5.23870182, 0.00000000, 3.38416529, 8.51707363)
(1.95238650, 7.68705273, 10.13902092, 0.00000000, 2.69835877, 9.82518196)
