(0.46705163, 0.60795259, 0.01090377, 0.67843014, 0.80232662, 0.87351358, 0.44010735, 0.45115742)
(0.52675313, 0.14141458, 0.83957410, 0.39099470, 0.59642541, 0.23532197, 0.56293136, 0.31207198)
(0.05470874, 0.13858914, 0.52292997, 0.21815887, 0.21553685, 0.76414514, 0.25112250, 0.30497181)
(0.81274253, 0.02717437, 0.29549101, 0.60000944, 0.75430554, 0.58328128, 0.58172524, 0.42619726)
(0.11249191, 0.61778599, 0.67559892, 0.26548582, 0.85754877, 0.32841223, 0.81166726, 0.34175774)
(0.10034698, 0.40498382, 0.30135158, 0.74033386, 0.70733273, 0.52531898, 0.48336199, 0.72776413)
(0.39811775, 0.29240221, 0.10050906, 0.07180613, 0.72727758, 0.12836084, 0.65398753, 0.83778745)
(0.67272729, 0.55426496, 0.77034175, 0.33476076, 0.85633570, 0.38887647, 0.47294971, 0.25026017)
(0.63258737, 0.41439697, 0.56584060, 0.19890586, 0.67541391, 0.53467113, 0.64149499, 0.44555327)
(0.64910173, 0.58143473, 0.88759071, 0.28215551, 0.47515818, 0.30465358, 0.74882299, 0.25534078)
(0.60446370, 0.45999861, 0.50052124, 0.44489297, 0.36441627, 0.86058789, 0.08586273, 0.32535607)
(0.69298577, 0.02950131, 0.20267312, 0.43452200, 0.80681866, 0.65609187, 0.69272757, 0.41926306)
(0.47156098, 0.11534972, 0.74577671, 0.46749678, 0.53561556, 0.24398859, 0.87376791, 0.15583839)
(0.95716995, 0.64970964, 0.13400769, 0.56987762, 0.67880267, 0.51623935, 0.35792080, 0.60695368)
(0.53741235, 0.20844291, 0.17299859, 0.05743096, 0.66976857, 0.08989067, 0.72352386, 0.79862761)
(0.52680498, 0.63104469, 0.39215738, 0.71542591, 0.30699775, 0.57978797, 0.80678654, 0.49180341)
(0.80226946, 0.76948059, 0.68678468, 0.82184231, 0.47264227, 0.46712455, 0.20792843, 0.40199843)
(0.16927442, 0.47708079, 0.07408909, 0.27433407, 0.25048426, 0.05551408, 0.94705939, 0.52011859)
(0.20034941, 0.56467694, 0.08614802, 0.42134371, 0.16026264, 0.07718134, 0.96224338, 0.52906132)
(0.71354055, 0.81862563, 0.63263643, 0.57713246, 0.27976882, 0.58923161, 0.07809544, 0.02203027)
(0.77086776, 0.87599558, 0.63100880, 0.56398445, 0.24039614, 0.28249174, 0.16377260, 0.01586367)
(0.66939151, 0.07227200, 0.14791848, 0.63546693, 0.80886167, 0.54058790, 0.15334427, 0.24489987)
(0.79730541, 0.48115090, 0.21589932, 0.97207052, 0.74719584, 0.39398584, 0.37062201, 0.29708329)
(0.75976169, 0.85100871, 0.50264049, 0.14821753, 0.20506202, 0.57068235, 0.63276172, 0.40466854)
(0.69780135, 0.72301632, 0.81543219, 0.09671152, 0.53834051, 0.78337395, 0.56125271, 0.26361614)
(0.77728248, 0.40292227, 0.86219400, 0.21602343, 0.55508709, 0.67198896, 0.67979497, 0.54238617)
(0.67570561, 0.31949914, 0.60814124, 0.11012159, 0.57731044, 0.82037818, 0.69103718, 0.46184424)
(0.56964457, 0.80167931, 0.53440440, 0.08807083, 0.28565022, 0.65422124, 0.72909278, 0.37505233)
(0.46565443, 0.67354280, 0.13864981, 0.23134623, 0.46726069, 0.03933061, 0.93015021, 0.66150349)
(0.93855286, 0.50103331, 0.76921582, 0.67835784, 0.21819228, 0.47934476, 0.44357640, 0.58897758)
(0.65722334, 0.46865124, 0.68652320, 0.79940069, 0.61946428, 0.78279132, 0.11495899, 0.16053969)
(0.12875502, 0.45325550, 0.16024233, 0.43859154, 0.20745994, 0.08593648, 0.94351512, 0.56122541)
(0.08757502, 0.79113567, 0.51897818, 0.74785542, 0.19637561, 0.33927932, 0.58990330, 0.30843434)
(0.71988851, 0.30437899, 0.13748711, 0.75932896, 0.73609048, 0.80839169, 0.01766103, 0.21643557)
(0.88463759, 0.81500322, 0.50216383, 0.49240306, 0.38966230, 0.31833902, 0.63817436, 0.67117977)
(0.86550450, 0.23418637, 0.23573025, 0.62495452, 0.58177620, 0.56368506, 0.55353922, 0.42844707)
(0.58518773, 0.38000551, 0.20034826, 0.26387280, 0.68889791, 0.10881405, 0.82889330, 0.91149473)
(0.78718871, 0.93869567, 0.76543033, 0.27478132, 0.22907431, 0.11838607, 0.48954973, 0.31438971)
(0.43106821, 0.25875914, 0.02021824, 0.75151199, 0.58974516, 0.54421800, 0.47344488, 0.51625562)
(0.15644310, 0.43556255, 0.80618119, 0.51466501, 0.54089624, 0.25768268, 0.26136601, 0.34028599)
(0.56374729, 0.71990019, 0.37716600, 0.34674072, 0.53676069, 0.53672075, 0.35628840, 0.90417022)
(0.44841567, 0.51818478, 0.13575669, 0.52256453, 0.83205557, 0.69404644, 0.23448490, 0.17586328)
(0.90424240, 0.80871373, 0.86457354, 0.15452518, 0.62196863, 0.52471876, 0.90039700, 0.43516302)
(0.32182190, 0.15667367, 0.81272304, 0.66066265, 0.81710380, 0.30951467, 0.21161072, 0.92667860)
(0.87007070, 0.46908134, 0.67208195, 0.52758676, 0.52746052, 0.30727357, 0.63579386, 0.37602130)
(0.79269534, 0.60668528, 0.43195227, 0.60088944, 0.43716815, 0.53676963, 0.91226882, 0.33368424)
(0.81324369, 0.06520287, 0.40401691, 0.80463248, 0.42916903, 0.64510572, 0.64360881, 0.50928503)
(0.69684380, 0.85852444, 0.32663274, 0.36547765, 0.26757047, 0.57604963, 0.48500726, 0.81533390)
(0.58025950, 0.82926011, 0.86652708, 0.92730689, 0.24159245, 0.23858990, 0.43420330, 0.18031573)
(0.81817347, 0.48560101, 0.62949860, 0.70826900, 0.52227259, 0.61951989, 0.34162235, 0.34439489)
(0.67231470, 0.42637211, 0.77664989, 0.03064204, 0.23001787, 0.52152312, 0.85447085, 0.54908305)
(0.12251899, 0.75612593, 0.43450633, 0.45086363, 0.34179971, 0.22176111, 0.81685656, 0.04064208)
(0.69052374, 0.43792832, 0.65499097, 0.39572060, 0.60936654, 0.19493331, 0.74742603, 0.40503979)
(0.54205203, 0.83483249, 0.13815348, 0.44100678, 0.68029875, 0.64476889, 0.44404525, 0.45802507)
(0.51555002, 0.88553822, 0.72304815, 0.12424611, 0.07465281, 0.03089205, 0.74609101, 0.28937986)
(0.54277873, 0.68234605, 0.90810609, 0.37611321, 0.45042297, 0.67089754, 0.65657037, 0.46885777)
(0.62591386, 0.90597230, 0.36538500, 0.61337602, 0.29285225, 0.27765161, 0.05051513, 0.60456705)
(0.23404920, 0.41034174, 0.55758625, 0.91277790, 0.16610698, 0.20403856, 0.55074525, 0.65373892)
(0.54963875, 0.29569837, 0.10078879, 0.53318125, 0.62702250, 0.87208742, 0.11908982, 0.38988924)
(0.86155933, 0.28995952, 0.16110964, 0.68976760, 0.56517434, 0.50683129, 0.50057667, 0.19600816)
(0.16248934, 0.58505422, 0.42692119, 0.90596920, 0.12172165, 0.32760257, 0.50369334, 0.53518277)
(0.64716160, 0.64149892, 0.19348636, 0.73762435, 0.82233274, 0.21797667, 0.12467754, 0.42518696)
(0.37267697, 0.25446099, 0.42057437, 0.78069043, 0.55769718, 0.38218522, 0.02975592, 0.52219200)
(0.41903022, 0.69836730, 0.94252294, 0.75326192, 0.30454788, 0.65205044, 0.10336903, 0.31393990)
(0.34497318, 0.18486746, 0.22121546, 0.23224513, 0.44957542, 0.04155461, 0.78586614, 0.80355662)
(0.52166396, 0.89989817, 0.64569026, 0.44806832, 0.16570312, 0.17123456, 0.23953159, 0.71220654)
(0.44540453, 0.28776830, 0.67488021, 0.11867661, 0.10529914, 0.92292881, 0.66110158, 0.70684117)
(0.52274907, 0.74050581, 0.26528782, 0.41820672, 0.33160192, 0.78627002, 0.34267247, 0.77891737)
(0.46795508, 0.22138661, 0.95690256, 0.39481032, 0.80169469, 0.33228394, 0.45365319, 0.18843396)
(0.57933444, 0.26826203, 0.63583034, 0.27490568, 0.68700665, 0.47047830, 0.62410527, 0.37645456)
(0.91838926, 0.69006103, 0.05328811, 0.54449236, 0.74952424, 0.41157112, 0.48067603, 0.28671294)
(0.63164729, 0.09232327, 0.79275990, 0.34648600, 0.94413626, 0.68506873, 0.81565160, 0.65712810)
(0.62726742, 0.21217868, 0.69451547, 0.55959809, 0.50255972, 0.09951458, 0.85145676, 0.24477352)
(0.76447147, 0.91871232, 0.33639160, 0.81386513, 0.29191262, 0.40617654, 0.81897956, 0.05727996)
(0.69349915, 0.45833439, 0.77864003, 0.33448872, 0.15416645, 0.63083935, 0.17142703, 0.95704067)
(0.12667455, 0.80547935, 0.61441123, 0.70875263, 0.42807478, 0.45665857, 0.52770662, 0.29471445)
(0.58411455, 0.53412062, 0.13266416, 0.56677043, 0.89055812, 0.59389997, 0.28153720, 0.07618475)
(0.58618754, 0.73383147, 0.75119853, 0.49774417, 0.12376434, 0.56460631, 0.06967930, 0.89433366)
(0.60964787, 0.51234186, 0.46075621, 0.43171877, 0.08427445, 0.51906472, 0.18553862, 0.70587307)
(0.46025968, 0.77887636, 0.57238150, 0.91291291, 0.23361096, 0.38067204, 0.69353193, 0.34238905)
(0.72656119, 0.22369745, 0.26737222, 0.89821059, 0.46557429, 0.13865981, 0.18283902, 0.33448121)
(0.40864751, 0.53230232, 0.16444470, 0.47849703, 0.67013335, 0.86338848, 0.28030527, 0.43373621)
(0.78408933, 0.05969491, 0.25087881, 0.86342597, 0.84685862, 0.61126089, 0.48480657, 0.31224942)
(0.58873731, 0.28961557, 0.63624263, 0.53541434, 0.52301544, 0.83713377, 0.56462020, 0.47899660)
(0.80700606, 0.66124177, 0.52354777, 0.75897706, 0.16298553, 0.35343862, 0.88199830, 0.07238281)
(0.33421829, 0.47730339, 0.62284374, 0.54156429, 0.54368669, 0.05666728, 0.88344884, 0.22186753)
(0.83050525, 0.50493222, 0.35330787, 0.73292881, 0.83561641, 0.70758033, 0.68519163, 0.46212700)
(0.27264875, 0.62243623, 0.26136944, 0.62182951, 0.78255588, 0.32400581, 0.26994708, 0.42787302)
(0.22099507, 0.47511163, 0.75920737, 0.23118038, 0.09031115, 0.26772523, 0.88460755, 0.42049113)
(0.69117451, 0.05815089, 0.09198329, 0.69200814, 0.59100848, 0.75973958, 0.55049932, 0.75626582)
(0.60349369, 0.43478125, 0.50165337, 0.72349930, 0.33933941, 0.42547461, 0.49447376, 0.45600006)
(0.79023939, 0.28137311, 0.89308405, 0.24104267, 0.55123508, 0.27644929, 0.77119350, 0.15743002)
(0.05691003, 0.64861339, 0.50474399, 0.26517284, 0.59088838, 0.11953943, 0.18129131, 0.38011637)
(0.87446392, 0.36630127, 0.36749420, 0.86050826, 0.82663244, 0.04775119, 0.30726466, 0.23755339)
(0.52465951, 0.28986207, 0.30302539, 0.67917526, 0.15671775, 0.39061460, 0.77869940, 0.87639493)
(0.17349389, 0.44061318, 0.44160694, 0.77078152, 0.00905141, 0.45311534, 0.51031899, 0.29430142)
(0.55447191, 0.30698603, 0.52624953, 0.72640091, 0.49485162, 0.98823023, 0.49049497, 0.41343459)
(0.75342202, 0.46264461, 0.32801878, 0.63861775, 0.69820988, 0.40607619, 0.67694461, 0.93667066)
(0.36288238, 0.21384773, 0.97501683, 0.70335066, 0.91741741, 0.07797145, 0.46639353, 0.24080406)
(0.73472965, 0.31570956, 0.69962770, 0.19577573, 0.70689505, 0.36610240, 0.87030166, 0.55573088)
(0.53889716, 0.38070983, 0.74408078, 0.40438750, 0.63256449, 0.13518897, 0.84463686, 0.31309286)
(0.89380717, 0.40964788, 0.18910088, 0.50408602, 0.54910392, 0.67119110, 0.80389547, 0.55332595)
(0.39809319, 0.31233037, 0.20752700, 0.29812938, 0.41799125, 0.03370653, 0.87671995, 0.86195022)
(0.03966045, 0.76100844, 0.49704137, 0.41792715, 0.91017592, 0.05358836, 0.38697857, 0.26264468)
(0.67014486, 0.50730139, 0.89078897, 0.15842214, 0.35470581, 0.44423318, 0.84303510, 0.23142157)
(0.79480469, 0.56944460, 0.59968275, 0.72971928, 0.24580070, 0.69959056, 0.90461010, 0.10098379)
(0.08975069, 0.40063137, 0.09560926, 0.39964607, 0.19448163, 0.08824556, 0.92351317, 0.34094268)
(0.34983081, 0.19964655, 0.16415708, 0.10341667, 0.57792521, 0.08694085, 0.65260482, 0.79517889)
(0.50243354, 0.52356672, 0.32968432, 0.64294672, 0.63781852, 0.05859046, 0.61973566, 0.86077994)
(0.17349881, 0.36581489, 0.68008357, 0.71130806, 0.31910616, 0.68105781, 0.08159337, 0.29340380)
(0.66454226, 0.74830818, 0.21997376, 0.21425733, 0.79624510, 0.50091124, 0.73242944, 0.26095533)
(0.66972268, 0.47560301, 0.75325811, 0.36570308, 0.64268917, 0.24575318, 0.81746560, 0.26606905)
(0.56300431, 0.58691472, 0.86253446, 0.04541880, 0.17342995, 0.78368515, 0.51673704, 0.47780967)
(0.44327927, 0.21273355, 0.24544267, 0.64904970, 0.51650524, 0.66008514, 0.87254333, 0.74586248)
(0.63740289, 0.28576449, 0.57325405, 0.25995582, 0.44115537, 0.70697272, 0.51497173, 0.78196996)
(0.62123120, 0.81821513, 0.45232347, 0.34431890, 0.36123863, 0.27814099, 0.41480401, 0.55381089)
(0.82720035, 0.28064597, 0.30285329, 0.90971828, 0.56198096, 0.18263352, 0.42240974, 0.41187358)
(0.53221554, 0.91232169, 0.47619417, 0.45987272, 0.08450170, 0.47218066, 0.10060417, 0.68165368)
(0.82343215, 0.40887377, 0.21319515, 0.90098208, 0.46257168, 0.31656274, 0.43916452, 0.03550212)
(0.58701354, 0.17893687, 0.91999257, 0.44330597, 0.79269820, 0.38292256, 0.68349010, 0.24712405)
(0.74399889, 0.48610854, 0.60487455, 0.71481383, 0.24535377, 0.67222053, 0.07094520, 0.22299391)
(0.82682681, 0.28304759, 0.07005538, 0.58695161, 0.44293141, 0.76230454, 0.86661476, 0.42644474)
(0.55623442, 0.58660179, 0.86706018, 0.38717899, 0.01930967, 0.26886883, 0.84560704, 0.09954605)
(0.86434639, 0.04845535, 0.15204802, 0.59901953, 0.87137902, 0.36133474, 0.46519664, 0.42156851)
(0.72602797, 0.19346742, 0.25913659, 0.18766396, 0.70783073, 0.23333475, 0.75279468, 0.91692573)
(0.50069338, 0.50947088, 0.03092133, 0.79200220, 0.96329147, 0.69598240, 0.54694170, 0.36086375)
(0.73435760, 0.28299564, 0.97305143, 0.59747016, 0.87576365, 0.09568617, 0.50925010, 0.14150067)
(0.61041093, 0.74612743, 0.45282742, 0.69567907, 0.21903777, 0.75930083, 0.02850599, 0.02149053)
(0.76696217, 0.73557168, 0.26233196, 0.48362577, 0.62357175, 0.56774902, 0.22393082, 0.11289279)
(0.44799492, 0.18264894, 0.51522791, 0.13405228, 0.25063345, 0.68126696, 0.51449507, 0.34384310)
(0.72704858, 0.70252925, 0.57034564, 0.09946530, 0.15835211, 0.71302074, 0.59799314, 0.44268233)
(0.76700068, 0.57611287, 0.57470566, 0.45463783, 0.18509416, 0.57750356, 0.23527157, 0.78146583)
(0.76800495, 0.75274009, 0.06238553, 0.58647323, 0.70457578, 0.36478338, 0.28960863, 0.37496153)
(0.81704694, 0.34604913, 0.77398223, 0.34093460, 0.58644176, 0.06664651, 0.91946113, 0.19149043)
(0.92185867, 0.23110326, 0.64898270, 0.28371677, 0.37093693, 0.17130698, 0.72563142, 0.26321170)
(0.76153499, 0.41808650, 0.87847978, 0.70957673, 0.17206199, 0.79306954, 0.10706174, 0.35931769)
(0.90198410, 0.42865294, 0.64094043, 0.10417966, 0.73180330, 0.34877294, 0.80684435, 0.59692734)
(0.87697482, 0.53927696, 0.25712544, 0.33743095, 0.52200329, 0.38969576, 0.28732893, 0.91474611)
(0.64060771, 0.71368796, 0.46836609, 0.52262789, 0.38573775, 0.44457352, 0.91788381, 0.20977847)
(0.57381701, 0.75849879, 0.55796772, 0.09265915, 0.06520036, 0.24692103, 0.88177168, 0.50566709)
(0.24459110, 0.51041234, 0.62983543, 0.64460623, 0.46909595, 0.13292585, 0.96367943, 0.29731187)
(0.51670098, 0.33248639, 0.23162794, 0.55737394, 0.59619951, 0.72329330, 0.39745668, 0.28548259)
(0.17137468, 0.21516724, 0.18552238, 0.43281391, 0.54837227, 0.77854043, 0.18141189, 0.73983473)
(0.57566488, 0.16743565, 0.13017137, 0.46923426, 0.60700679, 0.23719613, 0.71092343, 0.84396392)
(0.57283437, 0.38472357, 0.66632485, 0.41534808, 0.57762814, 0.10894484, 0.93755895, 0.34260187)
(0.78601187, 0.45315135, 0.20181052, 0.56200188, 0.62046695, 0.59649932, 0.68683273, 0.46165898)
(0.45862797, 0.18451363, 0.16387060, 0.09616901, 0.62295169, 0.08325960, 0.73700953, 0.82753301)
(0.85212076, 0.81744885, 0.27131048, 0.84198844, 0.26042664, 0.26253775, 0.69459885, 0.27501947)
(0.77951247, 0.78828365, 0.48503530, 0.32752869, 0.16013747, 0.32297209, 0.16447400, 0.84002668)
(0.50845033, 0.88364786, 0.76859838, 0.51400214, 0.64853495, 0.19965069, 0.54425806, 0.75087613)
(0.60855234, 0.69648451, 0.49842641, 0.14573260, 0.10048000, 0.08840856, 0.90652841, 0.26825291)
(0.31526792, 0.35271391, 0.34481403, 0.69320923, 0.56450027, 0.94191253, 0.59210092, 0.19400746)
(0.20366314, 0.19687526, 0.42930967, 0.49110708, 0.94405717, 0.70810825, 0.79360777, 0.81778133)
(0.26113734, 0.35871926, 0.38517952, 0.60912383, 0.22543345, 0.36252862, 0.57568049, 0.56740850)
(0.75308299, 0.62056476, 0.63976264, 0.63318294, 0.47337797, 0.74717402, 0.04943854, 0.40557691)
(0.78126019, 0.22922660, 0.60051262, 0.23585045, 0.12340708, 0.08525191, 0.96187568, 0.61068255)
(0.58928800, 0.43722647, 0.83200824, 0.30030254, 0.68622214, 0.22037357, 0.64713794, 0.12318078)
(0.71117562, 0.30620372, 0.27933809, 0.41461226, 0.48625407, 0.70747477, 0.69090796, 0.59318715)
(0.33438382, 0.41163751, 0.10418261, 0.31921580, 0.62728095, 0.02769317, 0.78557217, 0.86615849)
(0.77537465, 0.24189581, 0.86680478, 0.10612072, 0.76282758, 0.22307651, 0.72060871, 0.65944368)
(0.52123493, 0.38756046, 0.17578435, 0.43907988, 0.76087719, 0.85790640, 0.34566709, 0.05646676)
(0.39414734, 0.86517972, 0.80359787, 0.71880990, 0.16736925, 0.18617287, 0.25504771, 0.12233204)
(0.13296995, 0.09235162, 0.67159820, 0.91459197, 0.15805198, 0.31268382, 0.65048116, 0.66050404)
(0.89463496, 0.54587477, 0.41423842, 0.47525865, 0.08846572, 0.30291829, 0.79583412, 0.40940607)
(0.78756785, 0.70869625, 0.69831431, 0.15317228, 0.63538128, 0.68861210, 0.83483005, 0.64357549)
(0.52703905, 0.92259580, 0.34632370, 0.43220958, 0.15330240, 0.34840643, 0.18511683, 0.60264945)
(0.89709032, 0.73099047, 0.07029994, 0.49081635, 0.86702991, 0.56325144, 0.79779768, 0.25149700)
(0.68593621, 0.52430654, 0.71948606, 0.16538934, 0.58765870, 0.78252190, 0.60500216, 0.63728666)
(0.53731769, 0.23798452, 0.75924832, 0.35675716, 0.62039518, 0.66437399, 0.55497932, 0.19635758)
(0.30409864, 0.76472515, 0.77391243, 0.64933008, 0.10487055, 0.24097268, 0.07422054, 0.44873706)
(0.75923258, 0.63344073, 0.53385395, 0.61447704, 0.14589417, 0.74941796, 0.18519133, 0.31326407)
(0.16277416, 0.11757713, 0.93914652, 0.61585718, 0.13829628, 0.37000310, 0.01590400, 0.72192091)
(0.59532845, 0.25682962, 0.76456958, 0.04269499, 0.26037830, 0.45225060, 0.61480170, 0.82573617)
(0.15181197, 0.71959865, 0.41197595, 0.85634220, 0.14804149, 0.43205839, 0.71461189, 0.47415447)
(0.35320848, 0.42792961, 0.46512571, 0.70095187, 0.06632646, 0.63981563, 0.05973392, 0.21433397)
(0.60811216, 0.11126928, 0.09717790, 0.50886363, 0.85472858, 0.60521245, 0.63747329, 0.43260583)
(0.74775869, 0.63498694, 0.95168066, 0.34854707, 0.60882443, 0.37134728, 0.48406768, 0.06780393)
(0.72734129, 0.82119608, 0.67541081, 0.77567077, 0.70850235, 0.92317891, 0.94530636, 0.18599196)
(0.68159765, 0.25124103, 0.45659643, 0.08407037, 0.22401921, 0.90518671, 0.51435363, 0.51481050)
(0.65157717, 0.69126689, 0.89099723, 0.53081942, 0.13862090, 0.61411184, 0.21164493, 0.84883612)
(0.83875293, 0.38767627, 0.61757112, 0.32302329, 0.47211722, 0.04865347, 0.74723071, 0.32592347)
(0.23406895, 0.18673220, 0.52197194, 0.60140753, 0.08514241, 0.61101979, 0.18468817, 0.48777011)
(0.55301589, 0.07350498, 0.36573863, 0.44208556, 0.34394440, 0.78944004, 0.86883914, 0.36159739)
(0.51185769, 0.69314909, 0.79130173, 0.73608750, 0.22381924, 0.18944190, 0.04862980, 0.78224611)
(0.87525433, 0.50644815, 0.50599110, 0.37390792, 0.64871848, 0.78653079, 0.93171537, 0.52798373)
(0.16176705, 0.54682499, 0.71110570, 0.67076874, 0.21700622, 0.42744893, 0.05137431, 0.75208360)
(0.61597121, 0.34294581, 0.76974028, 0.10240672, 0.08062065, 0.53050083, 0.88516504, 0.48994300)
(0.90324831, 0.17218217, 0.16975574, 0.70646274, 0.41797477, 0.17782465, 0.24610734, 0.40215310)
(0.61853081, 0.37940359, 0.52995920, 0.24661818, 0.16464496, 0.65945804, 0.08699393, 0.95908904)
(0.65232432, 0.07402457, 0.27690887, 0.07350118, 0.82065547, 0.25004745, 0.50580090, 0.84748334)
(0.84138924, 0.74253833, 0.61183923, 0.54488510, 0.34270534, 0.78408611, 0.29760784, 0.25813270)
(0.65425378, 0.19901492, 0.15735376, 0.10193395, 0.65286899, 0.15237807, 0.81317014, 0.90272093)
(0.44757083, 0.64071357, 0.79414445, 0.82729596, 0.32687187, 0.23921198, 0.14151928, 0.10741269)
(0.57950348, 0.38699734, 0.13337389, 0.08654683, 0.58526349, 0.17489715, 0.88763005, 0.89336234)
(0.42518985, 0.44631830, 0.91923422, 0.37655947, 0.57395524, 0.72543424, 0.70020407, 0.67470658)
(0.64591718, 0.80528092, 0.04963219, 0.66857988, 0.43709213, 0.18765597, 0.82664931, 0.43700853)
(0.47643375, 0.63811320, 0.64971280, 0.78263712, 0.33914587, 0.32548127, 0.05384606, 0.85486227)
(0.75177002, 0.60467577, 0.61265397, 0.51522535, 0.60021263, 0.75651413, 0.14034124, 0.67333990)
(0.60468811, 0.47686720, 0.62629932, 0.64413249, 0.37921461, 0.95163983, 0.94972622, 0.22838150)
(0.66391194, 0.32590657, 0.16559666, 0.60502982, 0.50914127, 0.35879135, 0.73924917, 0.16331798)
(0.66284120, 0.54428107, 0.62532884, 0.19217855, 0.54016966, 0.67048532, 0.68916804, 0.74877793)
(0.20682478, 0.76891029, 0.49808747, 0.25444952, 0.06443176, 0.07612748, 0.67436630, 0.18470535)
(0.29336563, 0.28146034, 0.86536211, 0.34390026, 0.71065837, 0.62655032, 0.89986414, 0.58551151)
(0.63871914, 0.54526210, 0.76769763, 0.38774231, 0.09377888, 0.67693889, 0.11874932, 0.84762836)
(0.69716495, 0.69857854, 0.44867888, 0.07633905, 0.31637463, 0.33137965, 0.78700918, 0.64500952)
(0.61513895, 0.10155511, 0.86447519, 0.37677625, 0.81552321, 0.51003951, 0.58642364, 0.29680055)
(0.52320498, 0.10901145, 0.33327815, 0.07316466, 0.87916869, 0.29705238, 0.37647641, 0.86837208)
(0.37270191, 0.41707966, 0.10915858, 0.15497589, 0.41470501, 0.06590808, 0.90332359, 0.86126578)
(0.50929213, 0.24493490, 0.93401527, 0.41245994, 0.89130473, 0.55104280, 0.45924139, 0.17533715)
(0.72338837, 0.10058333, 0.54876596, 0.27970260, 0.22320053, 0.65713924, 0.14475065, 0.86421871)
(0.62189531, 0.78917927, 0.72633922, 0.68440217, 0.34338596, 0.63579297, 0.90237868, 0.04916734)
(0.54606926, 0.82235545, 0.44908693, 0.59836549, 0.31526604, 0.31763285, 0.34287465, 0.39240497)
(0.59653300, 0.44187969, 0.79075474, 0.07956825, 0.47674984, 0.65615577, 0.74568373, 0.47370496)
(0.78956509, 0.23678963, 0.37388232, 0.82129931, 0.57067657, 0.19031340, 0.26558745, 0.54210061)
(0.85230881, 0.38070011, 0.62276679, 0.66629201, 0.47372508, 0.59604174, 0.04586606, 0.82100916)
(0.87720942, 0.78640091, 0.63475162, 0.87289381, 0.27723661, 0.54146260, 0.92787087, 0.12517659)
(0.86807102, 0.71112198, 0.63198972, 0.73928487, 0.91852051, 0.53589833, 0.82199097, 0.44553033)
(0.30544132, 0.48877046, 0.90032637, 0.30658278, 0.50475270, 0.88063091, 0.86536628, 0.63202339)
(0.05081671, 0.56713599, 0.05963114, 0.49587101, 0.26870996, 0.23094368, 0.84239244, 0.41338339)
(0.03925890, 0.76558793, 0.58434105, 0.56132472, 0.02907098, 0.28615353, 0.52109587, 0.16264728)
(0.72209412, 0.81101173, 0.02512859, 0.43087530, 0.71582156, 0.40615758, 0.71680403, 0.12273557)
(0.44462281, 0.46715391, 0.65833706, 0.75710779, 0.12252949, 0.74956536, 0.06410754, 0.39627698)
(0.87634516, 0.55505061, 0.61397082, 0.55477738, 0.41220048, 0.68628579, 0.25293040, 0.70735466)
(0.60703242, 0.02755674, 0.35711485, 0.84631807, 0.53640330, 0.65271282, 0.53319132, 0.38160107)
(0.68396622, 0.18806957, 0.24387212, 0.06624582, 0.85594559, 0.18659593, 0.60882550, 0.79433995)
(0.47229925, 0.21715529, 0.57814223, 0.14124203, 0.54672557, 0.79866052, 0.64878279, 0.78601331)
(0.73030192, 0.06049853, 0.17079093, 0.77640241, 0.81129062, 0.64383769, 0.58065176, 0.45320299)
(0.90530455, 0.42162073, 0.61496967, 0.13781483, 0.64150167, 0.43158752, 0.84316975, 0.38956708)
(0.29871494, 0.20088036, 0.22219776, 0.23249574, 0.19687676, 0.05989986, 0.85616350, 0.61366576)
(0.66166705, 0.20547421, 0.78682166, 0.40381116, 0.75680643, 0.28135633, 0.77239597, 0.20440626)
(0.83527458, 0.58392930, 0.33617893, 0.91836977, 0.82713848, 0.18784800, 0.57681602, 0.18840431)
(0.56548041, 0.40661982, 0.89494354, 0.14155383, 0.01404968, 0.58866596, 0.87737751, 0.08425003)
(0.14219719, 0.07160250, 0.37633136, 0.65828556, 0.69839674, 0.41757479, 0.60162240, 0.98127085)
(0.72248405, 0.10480614, 0.43988165, 0.87493271, 0.71641779, 0.40655705, 0.38273492, 0.02494406)
(0.53661609, 0.79840714, 0.74299061, 0.50153506, 0.19110374, 0.56089783, 0.09524628, 0.80710250)
(0.54040051, 0.09731019, 0.80953562, 0.31378481, 0.78319377, 0.49989977, 0.64628905, 0.30748135)
(0.40453845, 0.47230360, 0.44319186, 0.53721189, 0.36241823, 0.59694672, 0.77257943, 0.83169514)
(0.46299702, 0.33215275, 0.74594796, 0.10002760, 0.45887491, 0.96647602, 0.28246838, 0.49544808)
(0.60343230, 0.23116016, 0.69610590, 0.67718941, 0.47369704, 0.10309286, 0.68385637, 0.47864458)
(0.77340591, 0.20909172, 0.76356214, 0.54570073, 0.62983316, 0.63468879, 0.05454763, 0.90571040)
(0.62156868, 0.19656496, 0.67975050, 0.04070418, 0.15892996, 0.63692558, 0.74138868, 0.37997624)
(0.41589302, 0.61217523, 0.58243477, 0.46701461, 0.40098172, 0.02518790, 0.62738335, 0.26730236)
(0.84093952, 0.56378311, 0.24023199, 0.43229887, 0.64512467, 0.55614340, 0.89144093, 0.66150045)
(0.78638846, 0.09512041, 0.42743984, 0.05665679, 0.45044634, 0.78701001, 0.55772525, 0.66995645)
(0.93868446, 0.33229816, 0.22188076, 0.80950373, 0.83589053, 0.17603599, 0.65387547, 0.42985940)
