(0.48233399, 0.69020599, 0.66294819, 0.42126116, 0.23372981, 0.22049107, 0.68738836, 0.37890875)
(0.20034690, 0.75332350, 0.63041896, 0.60002446, 0.33390173, 0.55329150, 0.82278681, 0.69425857)
(0.52757651, 0.69362199, 0.46290281, 0.39331943, 0.30742365, 0.43539837, 0.73828626, 0.54820973)
(0.62044501, 0.20648588, 0.84719568, 0.33399659, 0.07789662, 0.51089692, 0.66926003, 0.67643815)
(0.57396770, 0.69660270, 0.34678689, 0.74470812, 0.56444460, 0.56789339, 0.77276611, 0.30490607)
(0.81384915, 0.59297311, 0.18179300, 0.27314579, 0.27227491, 0.68250126, 0.75034010, 0.56471080)
(0.80013871, 0.47872302, 0.41103306, 0.54851973, 0.39815447, 0.36170805, 0.59431493, 0.17785946)
(0.41004878, 0.45195118, 0.83679086, 0.32805851, 0.10853846, 0.27581620, 0.64780229, 0.57686847)
(0.65824413, 0.50278884, 0.22646812, 0.33141109, 0.33556983, 0.83941525, 0.73564249, 0.78468132)
(0.62810785, 0.64716727, 0.27331769, 0.72628677, 0.60352701, 0.65148300, 0.74287760, 0.32922444)
(0.68752211, 0.73571694, 0.36187428, 0.42060477, 0.44364876, 0.16007622, 0.59967530, 0.14761625)
(0.15181610, 0.73489147, 0.49568194, 0.11232162, 0.26745087, 0.53895015, 0.63813347, 0.92730862)
(0.76552999, 0.41249049, 0.59987152, 0.69320959, 0.34626633, 0.34548476, 0.63018483, 0.12865509)
(0.20657170, 0.51473945, 0.89468867, 0.31820753, 0.18289883, 0.14862286, 0.44499335, 0.57728815)
(0.73156840, 0.58130234, 0.13164739, 0.49754173, 0.58230436, 0.77716678, 0.67604983, 0.48790085)
(0.61169070, 0.57972187, 0.43609935, 0.77477908, 0.43006685, 0.71734691, 0.83413494, 0.37132403)
(0.44230890, 0.48018757, 0.74546331, 0.62148976, 0.16506000, 0.61716682, 0.83466363, 0.57999820)
(0.76878983, 0.39671904, 0.30656618, 0.47220120, 0.34956786, 0.75068623, 0.68277365, 0.52733231)
(0.42916963, 0.50842100, 0.49732962, 0.55267155, 0.39800325, 0.71377414, 0.69009507, 0.69571507)
(0.18403280, 0.74891639, 0.66387689, 0.37900856, 0.49413130, 0.23720445, 0.49624705, 0.62004334)
(0.31802800, 0.38781026, 0.30535045, 0.43118113, 0.90172046, 0.56404388, 0.09042922, 0.50563347)
(0.28375939, 0.61376715, 0.81106293, 0.70283699, 0.19090264, 0.46551871, 0.83589357, 0.50205916)
(0.68305010, 0.58151674, 0.56511217, 0.32816115, 0.22175795, 0.19278266, 0.58809680, 0.27407220)
(0.49950820, 0.70895070, 0.45184970, 0.37012279, 0.28999153, 0.48593554, 0.76312900, 0.61320734)
(0.35098466, 0.54508793, 0.61741650, 0.67010558, 0.35006553, 0.68119133, 0.77182078, 0.64286536)
(0.22695398, 0.48046255, 0.75133830, 0.36250117, 0.57495797, 0.18932767, 0.19643605, 0.54037672)
(0.51463646, 0.57756042, 0.18713717, 0.76101476, 0.79502481, 0.83891618, 0.64510018, 0.46294788)
(0.61776525, 0.69178188, 0.43433005, 0.47102106, 0.42927167, 0.24750833, 0.62579983, 0.25440997)
(0.33821726, 0.06391222, 0.82155186, 0.63884455, 0.50523901, 0.81336784, 0.15151517, 0.72304296)
(0.77162194, 0.47030520, 0.28634053, 0.41237545, 0.25973275, 0.78898233, 0.78655332, 0.62849754)
(0.78562558, 0.55275655, 0.11469180, 0.18793698, 0.56150419, 0.50888568, 0.35567030, 0.45954227)
(0.75164217, 0.44088849, 0.60802352, 0.79699117, 0.22505304, 0.67348140, 0.87794536, 0.21733339)
(0.75676250, 0.44775474, 0.32841110, 0.34418726, 0.17235614, 0.82742667, 0.83030754, 0.75518775)
(0.67386538, 0.63249773, 0.24888769, 0.43019226, 0.48950705, 0.54013789, 0.63667166, 0.44684353)
(0.25838029, 0.71583438, 0.72263795, 0.50440669, 0.18991338, 0.47213471, 0.83317274, 0.68340856)
(0.33123702, 0.61089629, 0.59600919, 0.40490031, 0.47195658, 0.34005418, 0.48720476, 0.60385066)
(0.88869846, 0.10755309, 0.26944757, 0.44903159, 0.36836678, 0.91198695, 0.50515497, 0.56221902)
(0.68037313, 0.18913831, 0.74122387, 0.37753445, 0.21240176, 0.49785784, 0.44344434, 0.56189799)
(0.79901654, 0.12697388, 0.77472717, 0.39839217, 0.30367735, 0.20469585, 0.14969108, 0.15584795)
(0.61459029, 0.33052614, 0.66533142, 0.28203705, 0.27927011, 0.28813231, 0.36494988, 0.47726130)
(0.25094545, 0.20036949, 0.90932858, 0.75664729, 0.30561531, 0.62302530, 0.49188992, 0.55631047)
(0.68261164, 0.44183305, 0.77408755, 0.28415644, 0.09293413, 0.25862566, 0.68895531, 0.41696826)
(0.37988883, 0.73043251, 0.69410300, 0.37048936, 0.23228553, 0.19458529, 0.66945505, 0.46723005)
(0.13141954, 0.89210665, 0.65096414, 0.69448978, 0.45511240, 0.32967865, 0.84459960, 0.46818641)
(0.19702126, 0.68260628, 0.37243941, 0.42911878, 0.83792263, 0.47564617, 0.26128116, 0.62670666)
(0.82765967, 0.59798306, 0.21023512, 0.37393454, 0.22855210, 0.76720613, 0.84994888, 0.54324061)
(0.31275302, 0.38710147, 0.74149942, 0.45606977, 0.60030508, 0.21153671, 0.17513220, 0.40822750)
(0.36547086, 0.42607772, 0.72954571, 0.33298483, 0.50094360, 0.16418543, 0.19365121, 0.45240787)
(0.37449709, 0.63914925, 0.43836772, 0.77389663, 0.70789737, 0.59121305, 0.61692053, 0.36499912)
(0.64991224, 0.72251612, 0.20811167, 0.24783893, 0.45163348, 0.40903461, 0.58413178, 0.49128425)
(0.23269239, 0.84769833, 0.46373746, 0.53418350, 0.68376243, 0.29539412, 0.60375279, 0.47269675)
(0.50427127, 0.70439458, 0.59526175, 0.47227499, 0.15880835, 0.54444486, 0.88424999, 0.58726013)
(0.54213685, 0.46283671, 0.55771017, 0.36228105, 0.53656691, 0.18979470, 0.23491889, 0.30445489)
(0.92766833, 0.30320916, 0.21409479, 0.15293778, 0.21034665, 0.51748943, 0.46375099, 0.40980724)
(0.78213966, 0.55106705, 0.37943539, 0.51441717, 0.43636122, 0.29779699, 0.57934409, 0.16705422)
(0.88981718, 0.12425591, 0.25680292, 0.31628394, 0.34283969, 0.86031491, 0.43109939, 0.60902828)
(0.45279008, 0.65867794, 0.08066299, 0.10492181, 0.63351578, 0.80922192, 0.42821208, 0.89725208)
(0.51141340, 0.58005309, 0.60730934, 0.35023603, 0.17729218, 0.51157886, 0.76897115, 0.66962767)
(0.78340191, 0.46951613, 0.60163498, 0.63337547, 0.23572987, 0.35437796, 0.74638557, 0.14996186)
(0.19225319, 0.77538097, 0.65383345, 0.75520146, 0.45789436, 0.51075834, 0.81988281, 0.52993596)
(0.81941092, 0.35874659, 0.15024485, 0.37384930, 0.52427167, 0.78984684, 0.48847133, 0.49991643)
(0.72977877, 0.18506342, 0.39340821, 0.52827960, 0.27942598, 0.92166960, 0.70295006, 0.75819701)
(0.33174312, 0.82957554, 0.51841801, 0.44795558, 0.35854283, 0.31366238, 0.77903986, 0.51746207)
(0.28647348, 0.82188582, 0.44278109, 0.51477987, 0.69053769, 0.25802791, 0.52750325, 0.40116608)
(0.27720878, 0.66524333, 0.63456315, 0.66377771, 0.61960906, 0.34147051, 0.50924826, 0.38846833)
(0.36830825, 0.23682255, 0.70519489, 0.56765425, 0.48142532, 0.67849416, 0.35419419, 0.67969877)
(0.66824031, 0.75946695, 0.28076199, 0.44759214, 0.40742773, 0.42713663, 0.76182234, 0.35379794)
(0.71575588, 0.52587193, 0.18050806, 0.36704141, 0.62368834, 0.56945252, 0.41855282, 0.43785968)
(0.13640149, 0.78813744, 0.56700653, 0.66474789, 0.68575054, 0.50130987, 0.66322094, 0.61911196)
(0.75679046, 0.65816081, 0.19110283, 0.47327045, 0.46105316, 0.60721833, 0.72926128, 0.38376823)
(0.64139700, 0.35488805, 0.64561880, 0.25547278, 0.30514637, 0.21113972, 0.31646064, 0.39234069)
(0.61659431, 0.71300918, 0.49926010, 0.55163240, 0.51854837, 0.11804226, 0.50203222, 0.09969179)
(0.56865501, 0.38642237, 0.11827316, 0.20817202, 0.79813564, 0.78542078, 0.19116732, 0.73455769)
(0.31020078, 0.34344527, 0.83682889, 0.33242425, 0.23658325, 0.31171036, 0.41475511, 0.68150479)
(0.16761157, 0.70392913, 0.70723981, 0.59552270, 0.57823020, 0.33464053, 0.54662037, 0.55617625)
(0.35876745, 0.60557467, 0.55629963, 0.66692036, 0.41393206, 0.64471298, 0.75864565, 0.60857677)
(0.10620779, 0.76796407, 0.52410871, 0.40979645, 0.77795559, 0.38099256, 0.34814280, 0.71241474)
(0.66244376, 0.61348808, 0.41489798, 0.53376508, 0.53624499, 0.25305873, 0.51375246, 0.18856905)
(0.76374984, 0.39283091, 0.63358480, 0.66532081, 0.20713608, 0.52961504, 0.79076380, 0.23311695)
(0.67591912, 0.43555513, 0.32537001, 0.65846819, 0.47798619, 0.80745035, 0.72701961, 0.50840771)
(0.56790650, 0.61913472, 0.25054523, 0.67429167, 0.47294977, 0.87060201, 0.85852778, 0.62670070)
(0.77433109, 0.24262811, 0.36074883, 0.41389796, 0.34269840, 0.78015035, 0.54797387, 0.61743450)
(0.71979278, 0.57174289, 0.26619038, 0.69505471, 0.50868517, 0.71260196, 0.77222133, 0.34453270)
(0.32892856, 0.72148019, 0.61473668, 0.62306279, 0.60151196, 0.21407016, 0.47318047, 0.26811334)
(0.80487806, 0.39791629, 0.61840677, 0.57309347, 0.23513274, 0.32719359, 0.66620553, 0.15376686)
(0.78812891, 0.37632090, 0.59919757, 0.63733864, 0.24880584, 0.47148076, 0.72153068, 0.20194054)
(0.60947061, 0.06640141, 0.77444661, 0.52626431, 0.26622602, 0.82068837, 0.31573951, 0.72153854)
(0.20776296, 0.35099566, 0.56990093, 0.20548016, 0.57348055, 0.56440246, 0.22610646, 0.88560921)
(0.15179974, 0.46510884, 0.59937394, 0.36979654, 0.53546101, 0.72463924, 0.45759791, 0.89307815)
(0.21333106, 0.90308779, 0.44654194, 0.48348367, 0.66024244, 0.21188667, 0.64898533, 0.43907973)
(0.42114627, 0.49773592, 0.62017661, 0.45809308, 0.21869846, 0.67303896, 0.75553465, 0.75053310)
(0.44948080, 0.66680747, 0.59074825, 0.67989868, 0.22225882, 0.69093519, 0.90450001, 0.56863177)
(0.80980361, 0.45164710, 0.56051552, 0.55381173, 0.24926154, 0.32276797, 0.68625927, 0.15503772)
(0.28890753, 0.50786662, 0.70317608, 0.51291323, 0.61120796, 0.23195869, 0.25335047, 0.39873338)
(0.52909142, 0.43105820, 0.11197550, 0.18453398, 0.78786415, 0.78685468, 0.20361632, 0.77290916)
(0.41974419, 0.72731572, 0.45224458, 0.63830155, 0.62929374, 0.34265992, 0.59907454, 0.30763832)
(0.12886220, 0.93671185, 0.26149696, 0.04515841, 0.58508950, 0.08882757, 0.32980961, 0.74895662)
(0.40248796, 0.41279936, 0.40850246, 0.27280903, 0.54841268, 0.60083383, 0.33195567, 0.78131914)
(0.63320798, 0.57271421, 0.15842192, 0.76855439, 0.71724284, 0.86978370, 0.74407172, 0.41483256)
(0.46168014, 0.85208637, 0.37431571, 0.28216445, 0.27904251, 0.33832300, 0.81072807, 0.55949521)
(0.33463475, 0.88213611, 0.41390923, 0.52014661, 0.52861613, 0.24722187, 0.74738556, 0.36454013)
(0.10311791, 0.66359735, 0.71146095, 0.55229777, 0.56610864, 0.47759449, 0.58539772, 0.74432135)
(0.19582000, 0.33565494, 0.73915237, 0.84582883, 0.59608209, 0.83160728, 0.60328794, 0.65870100)
(0.50858206, 0.70318717, 0.56618536, 0.44201362, 0.25954863, 0.36676380, 0.77166158, 0.48172998)
(0.29732800, 0.76018357, 0.58890551, 0.29123002, 0.37598750, 0.20581181, 0.55569148, 0.58964163)
(0.53446466, 0.69646853, 0.60770112, 0.40331492, 0.22806397, 0.26063189, 0.72704917, 0.39774856)
(0.77995372, 0.58111376, 0.12046199, 0.58798736, 0.55179149, 0.82849312, 0.77232510, 0.42281666)
(0.55265731, 0.21645433, 0.74674982, 0.14820643, 0.24288808, 0.22121978, 0.20213993, 0.59365290)
(0.27588210, 0.46389481, 0.63548011, 0.30729598, 0.41989422, 0.46297863, 0.43521124, 0.78755808)
(0.30117378, 0.51054305, 0.53351575, 0.21825683, 0.51897675, 0.36890778, 0.30745101, 0.76477677)
(0.41934443, 0.68447495, 0.25400004, 0.53190213, 0.65766162, 0.69023401, 0.64734066, 0.62118977)
(0.72346807, 0.45093977, 0.68795329, 0.57984531, 0.25000167, 0.23506893, 0.60831821, 0.15060149)
(0.54339027, 0.16887704, 0.78228211, 0.40710145, 0.21665210, 0.60590482, 0.44114941, 0.70612353)
(0.57028830, 0.65489310, 0.12396860, 0.27837291, 0.59184206, 0.76822209, 0.59238154, 0.73483700)
(0.81114525, 0.24443981, 0.70442593, 0.18008354, 0.23720472, 0.07740694, 0.17448507, 0.13734233)
(0.82528502, 0.12664509, 0.60138524, 0.14657065, 0.24058488, 0.33752730, 0.18013686, 0.45707700)
(0.76662862, 0.45719120, 0.49289167, 0.62660801, 0.39424649, 0.37606370, 0.61429346, 0.17471695)
(0.61344028, 0.72262323, 0.20517163, 0.65732169, 0.63842446, 0.61119765, 0.73349553, 0.34693781)
(0.38993132, 0.40519392, 0.72872835, 0.66367626, 0.34022996, 0.59209865, 0.64920497, 0.55836076)
(0.79187864, 0.44500366, 0.63652253, 0.53467435, 0.20362896, 0.28925011, 0.68933249, 0.16177312)
(0.16029061, 0.88908666, 0.51846218, 0.74433482, 0.71001232, 0.34896412, 0.75060982, 0.36451587)
(0.53116822, 0.53879166, 0.22886473, 0.82529545, 0.80076349, 0.82985860, 0.64273763, 0.38255006)
(0.64195216, 0.77979088, 0.39598566, 0.41897482, 0.45886132, 0.10967208, 0.56605440, 0.12133548)
(0.42308560, 0.76785523, 0.57691371, 0.29058480, 0.31034106, 0.14680253, 0.57242578, 0.42213103)
(0.73673201, 0.44426259, 0.56954831, 0.76659876, 0.25954673, 0.67594582, 0.85062176, 0.25952008)
(0.37060234, 0.71253037, 0.63694811, 0.33298916, 0.24279898, 0.27960357, 0.68954825, 0.58454520)
(0.89110589, 0.39339358, 0.16180325, 0.18807177, 0.35429874, 0.49951535, 0.40313062, 0.36760163)
(0.36486715, 0.78329575, 0.58695179, 0.67754275, 0.49386203, 0.26563826, 0.70481348, 0.26162139)
(0.49882042, 0.75116855, 0.56716222, 0.48518568, 0.21378432, 0.42280641, 0.85942048, 0.48562807)
(0.63619971, 0.28385204, 0.71204126, 0.33541515, 0.23218310, 0.38491571, 0.45934349, 0.55087423)
(0.57084990, 0.26539278, 0.90641207, 0.49381876, 0.09137081, 0.26146954, 0.58675295, 0.31283835)
(0.90908062, 0.37267339, 0.18265367, 0.36704037, 0.37590021, 0.59217107, 0.53265989, 0.24798009)
(0.21962488, 0.33589119, 0.76627159, 0.70850438, 0.58563429, 0.61999965, 0.39954612, 0.61289662)
(0.13174486, 0.85104436, 0.59327352, 0.49467233, 0.67963099, 0.27274212, 0.55917799, 0.59558922)
(0.78307390, 0.32170692, 0.67385304, 0.58014512, 0.21893018, 0.40569368, 0.65258074, 0.20603411)
(0.74608439, 0.09912579, 0.81746942, 0.51657671, 0.13720824, 0.68675250, 0.52813309, 0.50784129)
(0.79518825, 0.32732952, 0.66596943, 0.29503298, 0.10468120, 0.43053311, 0.68772036, 0.46161062)
(0.59225816, 0.31492803, 0.23484489, 0.33129495, 0.65503466, 0.79590547, 0.31951571, 0.72275555)
(0.30909282, 0.28087878, 0.83819693, 0.43637624, 0.27231917, 0.45182362, 0.41974056, 0.68562615)
(0.21836321, 0.69735712, 0.56436867, 0.36723351, 0.54478920, 0.36858696, 0.49437609, 0.70376557)
(0.49643174, 0.70686233, 0.17457886, 0.36960584, 0.61557877, 0.69368750, 0.63070554, 0.67159128)
(0.35707182, 0.87798762, 0.54628080, 0.42467046, 0.15726915, 0.42716187, 0.92971951, 0.58359593)
(0.21307181, 0.84024614, 0.62020576, 0.73704356, 0.63741267, 0.27002242, 0.67585540, 0.29675001)
(0.77981871, 0.55484539, 0.44837445, 0.48977816, 0.35677686, 0.22856453, 0.59623820, 0.14276516)
(0.51021129, 0.59613037, 0.09053718, 0.51988339, 0.89027989, 0.80008125, 0.37003168, 0.52387249)
(0.17538917, 0.81383282, 0.68308234, 0.61859131, 0.26695731, 0.49400371, 0.87643260, 0.66995537)
(0.72374696, 0.66791195, 0.03528832, 0.63408202, 0.85062134, 0.90967911, 0.67913705, 0.42159131)
(0.24291694, 0.32899183, 0.52834499, 0.23840530, 0.56440234, 0.65946835, 0.26558447, 0.89105827)
(0.24021190, 0.72498322, 0.71993977, 0.55488276, 0.20063020, 0.50672781, 0.85212272, 0.68017238)
(0.78864419, 0.15280402, 0.55975991, 0.38453558, 0.23378921, 0.69864464, 0.45738962, 0.55146068)
(0.55536801, 0.76356840, 0.32986704, 0.39709437, 0.58767372, 0.18343413, 0.46459132, 0.22913334)
(0.35013443, 0.44776076, 0.70301139, 0.29157099, 0.30549279, 0.34748876, 0.45855486, 0.71286017)
(0.68967211, 0.53501165, 0.22147857, 0.29469725, 0.58372587, 0.45222247, 0.36487380, 0.43959710)
(0.25177380, 0.47093484, 0.82462132, 0.34599841, 0.43509611, 0.13764475, 0.21962534, 0.50716209)
(0.38692445, 0.57258385, 0.67708111, 0.46738201, 0.24455637, 0.46589226, 0.71540475, 0.63163638)
(0.76115090, 0.55331677, 0.48108104, 0.46067429, 0.33237007, 0.20467807, 0.57623297, 0.15083125)
(0.46783546, 0.68582624, 0.65758300, 0.49941549, 0.17534289, 0.44478875, 0.84889156, 0.52700859)
(0.74407315, 0.59572315, 0.16525106, 0.14635210, 0.31259650, 0.58880013, 0.58567232, 0.68833500)
(0.29463717, 0.17923120, 0.87753654, 0.71183753, 0.46408051, 0.43763989, 0.21970280, 0.41621721)
(0.74828160, 0.52869761, 0.59176356, 0.61406034, 0.30852035, 0.22430283, 0.64438212, 0.11708769)
(0.59856427, 0.31887600, 0.84924406, 0.32077923, 0.12893389, 0.21992639, 0.49904108, 0.41563004)
(0.33001634, 0.43498841, 0.60009545, 0.62108898, 0.46249503, 0.72170377, 0.61147773, 0.70577240)
(0.90917593, 0.18503234, 0.25952065, 0.32188302, 0.22632506, 0.82318091, 0.60906273, 0.54981148)
(0.91051060, 0.21320897, 0.18906742, 0.30427948, 0.36695153, 0.75462568, 0.43542993, 0.42197278)
(0.43229464, 0.77859622, 0.45503172, 0.38057113, 0.37267807, 0.31887534, 0.71038860, 0.50829405)
(0.76035076, 0.54951447, 0.56432348, 0.62380081, 0.23430008, 0.38635281, 0.80044717, 0.18178363)
(0.21770510, 0.82780671, 0.67211992, 0.67519587, 0.46777067, 0.27676445, 0.73716927, 0.38191807)
(0.13713460, 0.64272165, 0.78684145, 0.70136869, 0.53906399, 0.38361669, 0.57797092, 0.52821517)
(0.73599702, 0.67637616, 0.26040408, 0.49287736, 0.36728719, 0.60975492, 0.80425155, 0.41038108)
(0.69340897, 0.65908837, 0.17108998, 0.32175156, 0.45132399, 0.65053105, 0.67293692, 0.57831460)
(0.80303234, 0.56155407, 0.26281214, 0.60332602, 0.35305312, 0.72819060, 0.82867301, 0.35806325)
(0.69802028, 0.10621949, 0.75461513, 0.38276646, 0.30680403, 0.46511981, 0.19805445, 0.47377816)
(0.88258678, 0.20856851, 0.35991624, 0.34511426, 0.27640229, 0.67821103, 0.50200093, 0.43506354)
(0.23181722, 0.83341032, 0.46600038, 0.48040140, 0.54595184, 0.39465785, 0.70713603, 0.61774975)
(0.41298339, 0.72432983, 0.43500045, 0.80119562, 0.72179335, 0.44047755, 0.65620792, 0.23370925)
(0.75607336, 0.31003401, 0.70635492, 0.70784050, 0.21674117, 0.52386492, 0.73970872, 0.20914935)
(0.19213048, 0.83371437, 0.63697422, 0.46615213, 0.44155374, 0.25363022, 0.67780572, 0.56690538)
(0.82958168, 0.51603001, 0.20850417, 0.26459867, 0.20378450, 0.75313532, 0.78360945, 0.65361869)
(0.39227664, 0.33296487, 0.60394037, 0.27213547, 0.35795516, 0.54099768, 0.38959345, 0.79498452)
(0.68036813, 0.14355974, 0.82331157, 0.44789436, 0.21403468, 0.38865337, 0.32005680, 0.37187865)
(0.76048011, 0.44330713, 0.27545258, 0.75253099, 0.45148113, 0.85894138, 0.82385850, 0.39849406)
(0.21171741, 0.44095445, 0.72132468, 0.60865355, 0.49751225, 0.60779971, 0.50275427, 0.69025248)
(0.33959302, 0.30477425, 0.73361301, 0.81993032, 0.48387980, 0.77700877, 0.62901109, 0.55956596)
(0.22861388, 0.76634842, 0.70649177, 0.67742205, 0.39199406, 0.34455723, 0.75072086, 0.45208368)
(0.87311614, 0.18328702, 0.60428625, 0.21169993, 0.18085192, 0.32974279, 0.34583464, 0.34298477)
(0.68096602, 0.26310095, 0.53150898, 0.66819799, 0.18734682, 0.91513962, 0.86614847, 0.67736483)
(0.86220980, 0.21914405, 0.54423624, 0.18233626, 0.16036421, 0.35704294, 0.39555579, 0.39774865)
(0.52798325, 0.42029873, 0.79112303, 0.54667675, 0.11169783, 0.54791486, 0.82076490, 0.53861725)
(0.81605327, 0.27434161, 0.80236340, 0.24782972, 0.13422802, 0.08001415, 0.32523140, 0.11940002)
(0.82107043, 0.37556514, 0.12790446, 0.13434811, 0.46891600, 0.60709989, 0.29152155, 0.60762978)
(0.75967157, 0.22137661, 0.84544957, 0.38290319, 0.07516920, 0.36767641, 0.65398723, 0.35900104)
(0.25305849, 0.42697275, 0.79297096, 0.59656245, 0.33626133, 0.51583254, 0.59330392, 0.65453726)
(0.72778863, 0.64301109, 0.26901782, 0.68207061, 0.50096840, 0.59571719, 0.77311176, 0.26567617)
(0.21675810, 0.16632004, 0.87052095, 0.71032161, 0.44569618, 0.72657901, 0.34356609, 0.69103903)
(0.62749338, 0.57618433, 0.55099398, 0.43362385, 0.40852794, 0.15577534, 0.42833444, 0.19095910)
(0.32411879, 0.60021740, 0.61130923, 0.35599688, 0.58797395, 0.17981957, 0.25389406, 0.45205802)
(0.80144334, 0.39610273, 0.35345927, 0.37352517, 0.37922230, 0.46542889, 0.48071745, 0.35255820)
(0.78506047, 0.18617363, 0.21959306, 0.16675124, 0.59828252, 0.62669462, 0.13280506, 0.58039886)
(0.29550153, 0.44403383, 0.77261490, 0.58598471, 0.58918077, 0.20802186, 0.23198664, 0.30668193)
(0.74177533, 0.63925952, 0.22790235, 0.53410798, 0.44111323, 0.64615095, 0.76702255, 0.39592475)
(0.70762861, 0.46746072, 0.24027275, 0.34197676, 0.50254816, 0.60651541, 0.46419242, 0.53252417)
(0.22013731, 0.85704929, 0.47084713, 0.65525740, 0.45614889, 0.57466954, 0.86912102, 0.62580347)
(0.26062670, 0.68772370, 0.57516050, 0.55551475, 0.47926643, 0.48619500, 0.67648864, 0.63439012)
(0.68888277, 0.31221652, 0.83551031, 0.35403532, 0.10870738, 0.23425940, 0.57100815, 0.32749382)
(0.14933638, 0.25336707, 0.49208036, 0.28095675, 0.77558410, 0.80763745, 0.12862536, 0.90562582)
(0.81840885, 0.54932529, 0.29717046, 0.47045112, 0.28706449, 0.62392873, 0.78008914, 0.36569962)
(0.42066303, 0.34060678, 0.52180195, 0.35868901, 0.50226033, 0.59428048, 0.33759853, 0.72575015)
(0.38651946, 0.16143122, 0.51239467, 0.26403797, 0.77812922, 0.50394690, 0.05435360, 0.64541775)
(0.30050603, 0.81027293, 0.48787531, 0.72306913, 0.58701044, 0.44079104, 0.77024448, 0.38622379)
(0.84842426, 0.49893618, 0.21198042, 0.57886612, 0.43892470, 0.66087222, 0.71611226, 0.25491053)
(0.75076258, 0.54002130, 0.48378351, 0.57044661, 0.43126136, 0.22839959, 0.55795991, 0.12644412)
(0.52424687, 0.72345287, 0.19025792, 0.12018632, 0.41295773, 0.45017356, 0.51809239, 0.73046976)
(0.65995657, 0.65818858, 0.23352343, 0.47550681, 0.43283540, 0.69229329, 0.77033788, 0.52526498)
(0.43857321, 0.64522982, 0.68389732, 0.45375526, 0.31632584, 0.20045108, 0.55917561, 0.37072584)
(0.17240664, 0.77034599, 0.54718876, 0.60260147, 0.75898188, 0.36592066, 0.47416326, 0.51073390)
(0.25826836, 0.28331113, 0.76705450, 0.57991308, 0.65996343, 0.35254085, 0.15594465, 0.46518436)
(0.37079474, 0.58800733, 0.49265337, 0.55269426, 0.48230982, 0.61913812, 0.64790362, 0.65335977)
(0.69015467, 0.64569741, 0.15811493, 0.35519183, 0.40799719, 0.79662108, 0.76753473, 0.67028290)
(0.54148561, 0.47785181, 0.33292949, 0.78323108, 0.67971897, 0.80854458, 0.66435629, 0.45394248)
(0.66709107, 0.72135025, 0.38960242, 0.58450419, 0.49751192, 0.23963664, 0.67315423, 0.15303944)
(0.17931037, 0.85152292, 0.57086909, 0.69872355, 0.49279803, 0.45723474, 0.83641118, 0.53469503)
(0.48562959, 0.58376199, 0.31415263, 0.24631120, 0.43537360, 0.57875520, 0.52131003, 0.74018586)
(0.26391709, 0.73756069, 0.65801328, 0.62690425, 0.57556462, 0.24381202, 0.51651639, 0.34850115)
(0.34676376, 0.69352376, 0.48418105, 0.29922131, 0.47089013, 0.30810896, 0.49865490, 0.62600780)
(0.27603963, 0.45418382, 0.66931462, 0.58914882, 0.43230584, 0.63759750, 0.59285557, 0.70694304)
(0.42871630, 0.71959513, 0.42835116, 0.81796914, 0.74147767, 0.43035084, 0.64535457, 0.20191106)
(0.51748896, 0.22986473, 0.58626151, 0.22338983, 0.33178642, 0.54763681, 0.31892383, 0.80178773)
(0.67900193, 0.60096973, 0.33208624, 0.45454314, 0.37481087, 0.56088257, 0.71102965, 0.45999208)
(0.30929604, 0.39008653, 0.75120604, 0.17569216, 0.47207257, 0.12864022, 0.13072306, 0.59408271)
(0.32106140, 0.28722921, 0.52367002, 0.35976997, 0.58558208, 0.71392918, 0.28696072, 0.82828933)
(0.20525983, 0.76911825, 0.45585746, 0.32075304, 0.69035202, 0.30593073, 0.38336396, 0.66322166)
(0.74410677, 0.39358088, 0.71877819, 0.60922885, 0.14007123, 0.48004353, 0.81397539, 0.26008779)
(0.08405014, 0.68930644, 0.75786090, 0.55656868, 0.62197673, 0.38409638, 0.48873088, 0.69636977)
(0.42873985, 0.64297074, 0.46618629, 0.62487864, 0.50299001, 0.56297529, 0.69968593, 0.51590878)
(0.32079288, 0.88816321, 0.36726940, 0.34611666, 0.50023246, 0.21757591, 0.69199133, 0.47851962)
(0.64217305, 0.19183029, 0.77395552, 0.33173007, 0.19324951, 0.45541787, 0.43152484, 0.61792225)
(0.60537159, 0.63554102, 0.29756042, 0.72240323, 0.63675493, 0.59824783, 0.68801641, 0.31244370)
(0.82716006, 0.57481664, 0.18717404, 0.34871584, 0.34295258, 0.64234275, 0.70608550, 0.44312447)
(0.43669283, 0.46540481, 0.56466115, 0.64198279, 0.33806437, 0.75548953, 0.75787914, 0.66904908)
(0.40100214, 0.27436483, 0.50952375, 0.17308605, 0.31189761, 0.68743438, 0.37670577, 0.89193684)
(0.35131034, 0.52304149, 0.67172277, 0.68330061, 0.39951232, 0.56583995, 0.69134468, 0.54787850)
(0.15124755, 0.74164021, 0.71695793, 0.44607937, 0.55794442, 0.23373070, 0.45316872, 0.59985059)
(0.10532217, 0.40266296, 0.55800509, 0.55693555, 0.78900045, 0.82807821, 0.30737031, 0.86679626)
(0.63901925, 0.57184988, 0.11124492, 0.29260579, 0.78000826, 0.60410219, 0.28657857, 0.50320023)
(0.77147692, 0.48275357, 0.30991253, 0.37925592, 0.29270121, 0.65133518, 0.69769281, 0.53091919)
