(0.26464558, 0.42939121, 0.22586602, 0.80244857, 0.24936143, 0.51003820, 0.37107131, 0.62049907)
(0.28119236, 0.66920489, 0.28223699, 0.80282068, 0.29040152, 0.37322462, 0.45466068, 0.46890426)
(0.24688345, 0.42888439, 0.51306337, 0.79596484, 0.46410424, 0.45951933, 0.48705178, 0.74240071)
(0.68008238, 0.40374690, 0.37644368, 0.38960338, 0.22659145, 0.63698769, 0.65289170, 0.68752527)
(0.46679237, 0.14246188, 0.07992905, 0.33484796, 0.74475014, 0.47848687, 0.59596449, 0.37154868)
(0.75118214, 0.31521299, 0.74038464, 0.66187692, 0.31772906, 0.66434950, 0.33875310, 0.65515780)
(0.16846634, 0.82952464, 0.62755668, 0.74887335, 0.65232962, 0.31820971, 0.65234375, 0.45318937)
(0.39230987, 0.76188034, 0.46695003, 0.53030074, 0.10815395, 0.65206653, 0.28772715, 0.54147094)
(0.67764270, 0.55893320, 0.35521728, 0.39516476, 0.38180888, 0.85200435, 0.89792138, 0.49891314)
(0.51567495, 0.13728887, 0.08728878, 0.48721564, 0.75258845, 0.53759456, 0.43650007, 0.22643855)
(0.29103351, 0.60803032, 0.46922460, 0.32837358, 0.62293434, 0.21767683, 0.60894978, 0.60185027)
(0.38443506, 0.82782859, 0.57584947, 0.09061145, 0.51373905, 0.59211284, 0.53016889, 0.29662111)
(0.28899816, 0.56507742, 0.28933915, 0.75370896, 0.34362954, 0.29065368, 0.18360364, 0.35324708)
(0.30652785, 0.85158426, 0.42233637, 0.85936737, 0.56447124, 0.85547954, 0.55807149, 0.10289969)
(0.35205206, 0.66470760, 0.48143202, 0.75465810, 0.51630980, 0.49949756, 0.68032283, 0.50254029)
(0.34842929, 0.86361903, 0.45890385, 0.20155795, 0.41687182, 0.17286576, 0.74851370, 0.56013805)
(0.44545868, 0.76593196, 0.60124081, 0.83965749, 0.38329622, 0.78661245, 0.37731904, 0.23082116)
(0.51388502, 0.28381670, 0.73294359, 0.19115013, 0.51143789, 0.16175802, 0.09298770, 0.65663493)
(0.24364357, 0.60607201, 0.56655318, 0.20451428, 0.59926498, 0.16186672, 0.73364365, 0.80642414)
(0.22190404, 0.76749814, 0.68164998, 0.47894946, 0.43959731, 0.35863617, 0.34449542, 0.57303929)
(0.32193998, 0.78498942, 0.62106317, 0.82577491, 0.78584772, 0.45816329, 0.58947408, 0.16853426)
(0.32097086, 0.84186637, 0.58428586, 0.66948658, 0.72942770, 0.73121220, 0.69779545, 0.16764942)
(0.53572327, 0.64325237, 0.56417161, 0.85108495, 0.56274778, 0.77133119, 0.25054976, 0.12075754)
(0.39191628, 0.53507227, 0.25751942, 0.22997281, 0.45095786, 0.28010833, 0.73199660, 0.66066670)
(0.71220434, 0.63451171, 0.68447143, 0.63198429, 0.63250023, 0.62663168, 0.17841491, 0.08638415)
(0.30106035, 0.65043467, 0.77490199, 0.61673355, 0.58300692, 0.47679299, 0.42644063, 0.57470167)
(0.62455314, 0.39059824, 0.71383905, 0.16952488, 0.76832896, 0.37991992, 0.26908904, 0.28697607)
(0.78927493, 0.44809073, 0.20729482, 0.57663077, 0.07290598, 0.54332894, 0.60004598, 0.64496803)
(0.43604630, 0.36905697, 0.06383588, 0.62437326, 0.25950006, 0.73300838, 0.78640240, 0.50344622)
(0.47116423, 0.54488611, 0.85065287, 0.29421020, 0.68337786, 0.53523707, 0.64116597, 0.67386401)
(0.24226601, 0.70475715, 0.42299446, 0.75946510, 0.41860893, 0.29000643, 0.56866759, 0.57564580)
(0.44431996, 0.38259423, 0.06187777, 0.60044265, 0.29396048, 0.58479822, 0.70058715, 0.42375678)
(0.52965397, 0.50849164, 0.42881528, 0.73052460, 0.59254235, 0.86885929, 0.38501298, 0.17277603)
(0.45293519, 0.61632240, 0.79317570, 0.62400419, 0.38702920, 0.55201536, 0.48041329, 0.69911104)
(0.40666264, 0.72857165, 0.66468745, 0.73742485, 0.34883446, 0.54913920, 0.38421667, 0.45866397)
(0.30776194, 0.46460640, 0.67061609, 0.85339248, 0.66831094, 0.59694636, 0.53445411, 0.57277977)
(0.41330948, 0.52331507, 0.49138215, 0.38846132, 0.33177733, 0.91683728, 0.52048314, 0.50892299)
(0.81126583, 0.15825966, 0.39172032, 0.41740772, 0.52561891, 0.36001441, 0.29681394, 0.47005406)
(0.39057469, 0.43003961, 0.55159146, 0.64475358, 0.52260852, 0.35862374, 0.29884869, 0.54804039)
(0.87018520, 0.04021097, 0.31328341, 0.62396628, 0.66454864, 0.54920870, 0.52338874, 0.65146345)
(0.73733532, 0.36489418, 0.48963964, 0.34306821, 0.33028659, 0.20629629, 0.56655729, 0.75499547)
(0.72099459, 0.25607121, 0.37031639, 0.12630747, 0.56066340, 0.66797084, 0.46875548, 0.38423797)
(0.88205642, 0.45790955, 0.31297386, 0.26461744, 0.18443163, 0.34367818, 0.54678041, 0.43544701)
(0.62271094, 0.28964689, 0.80741453, 0.22181602, 0.35464913, 0.35998610, 0.18748510, 0.81238919)
(0.21222490, 0.86456883, 0.58525288, 0.69677794, 0.32351425, 0.15359102, 0.36790565, 0.51681316)
(0.40556759, 0.31053552, 0.08444830, 0.54314119, 0.44299257, 0.68493754, 0.72381449, 0.45499134)
(0.62868732, 0.47467396, 0.36679849, 0.26603225, 0.41210714, 0.90769875, 0.66969156, 0.35637277)
(0.57850736, 0.50547040, 0.47431222, 0.34076616, 0.73481649, 0.43012300, 0.37101594, 0.18360198)
(0.33343631, 0.46198744, 0.55534774, 0.89091462, 0.61043972, 0.48866859, 0.05206399, 0.13225543)
(0.68601918, 0.37550569, 0.64727825, 0.60636932, 0.58136642, 0.74757862, 0.65592462, 0.51114094)
(0.66696954, 0.16805679, 0.71141893, 0.51112020, 0.41079023, 0.76690221, 0.59318912, 0.85996830)
(0.48625377, 0.52880138, 0.77970546, 0.27698806, 0.87260121, 0.72115552, 0.70057946, 0.32413363)
(0.38001397, 0.41244364, 0.65986562, 0.65038192, 0.60080940, 0.33872399, 0.30757004, 0.58577573)
(0.13685754, 0.82789379, 0.45247832, 0.67436457, 0.64721441, 0.39723250, 0.53559864, 0.31389868)
(0.62003469, 0.52981442, 0.62097067, 0.72225916, 0.49564388, 0.40560535, 0.18971588, 0.24874386)
(0.10288478, 0.64456296, 0.66830784, 0.48608252, 0.55404586, 0.29160103, 0.16384891, 0.62323612)
(0.47033885, 0.30575493, 0.57528478, 0.27758119, 0.94400293, 0.48093551, 0.59448355, 0.23188335)
(0.68393403, 0.34947175, 0.71365637, 0.50124788, 0.65458703, 0.84657669, 0.43466282, 0.34113705)
(0.10390653, 0.57680106, 0.27951315, 0.75656199, 0.52463949, 0.49046722, 0.48632994, 0.56876808)
(0.93580222, 0.43893012, 0.46995151, 0.27330509, 0.22684811, 0.38924628, 0.61895573, 0.41150230)
(0.81018370, 0.34102577, 0.45461747, 0.43826011, 0.20016512, 0.52853483, 0.48848942, 0.65731871)
(0.73184896, 0.30582151, 0.54698217, 0.69752687, 0.51228756, 0.84344745, 0.78808510, 0.57188189)
(0.46453422, 0.60000497, 0.34851283, 0.78729385, 0.32349959, 0.61864591, 0.33501798, 0.28997955)
(0.45479256, 0.13506489, 0.36810035, 0.54748285, 0.77521074, 0.42815340, 0.60203916, 0.71670210)
(0.29385367, 0.54602134, 0.15118974, 0.67490327, 0.19743238, 0.52497572, 0.60105187, 0.62773013)
(0.47694853, 0.37130621, 0.37494865, 0.41286463, 0.71082079, 0.30963239, 0.65723932, 0.52544981)
(0.58035463, 0.05026032, 0.12294504, 0.56554401, 0.74946612, 0.60500175, 0.36115295, 0.43411765)
(0.67979950, 0.37894955, 0.22534868, 0.44037637, 0.37270468, 0.38282728, 0.64495146, 0.50625491)
(0.74210268, 0.47817266, 0.39277557, 0.46104121, 0.18450144, 0.57834673, 0.47609374, 0.53789419)
(0.62437326, 0.46525669, 0.56014806, 0.17112313, 0.29288328, 0.27950853, 0.26424247, 0.62830675)
(0.21117730, 0.51098967, 0.71170992, 0.79831713, 0.48102111, 0.42968959, 0.51852101, 0.81836247)
(0.72871763, 0.04548690, 0.41223031, 0.66368461, 0.64660120, 0.44236583, 0.67530274, 0.88948655)
(0.65730053, 0.54416108, 0.16053899, 0.38045850, 0.03125500, 0.12117539, 0.24099478, 0.76524025)
(0.49836564, 0.19481696, 0.60330123, 0.50411034, 0.52289295, 0.27076095, 0.43285656, 0.86335450)
(0.61763418, 0.38368058, 0.59670627, 0.48569536, 0.48940709, 0.62359953, 0.88900119, 0.81448543)
(0.57023317, 0.48975456, 0.30107623, 0.19403201, 0.10274812, 0.35170472, 0.21448611, 0.66151929)
(0.72147334, 0.29717028, 0.68359941, 0.52036870, 0.35243946, 0.50533491, 0.70083594, 0.85493702)
(0.48219925, 0.65363830, 0.39414385, 0.42448890, 0.51632267, 0.77668434, 0.79117769, 0.38975874)
(0.41072237, 0.44963306, 0.54022717, 0.86013621, 0.79461098, 0.67148036, 0.40485191, 0.20406108)
(0.37602144, 0.46459705, 0.61766630, 0.85620785, 0.40162176, 0.39768186, 0.08528071, 0.35773307)
(0.48473811, 0.54374307, 0.64719284, 0.30195710, 0.65839648, 0.44446182, 0.78271699, 0.64423174)
(0.44190276, 0.31129581, 0.18691301, 0.52919585, 0.63200700, 0.87776309, 0.83369321, 0.45082542)
(0.36603031, 0.44906774, 0.21784188, 0.64367664, 0.54999042, 0.82247376, 0.82556087, 0.47647244)
(0.39751717, 0.55490398, 0.57637393, 0.85842025, 0.67210448, 0.62556326, 0.10338605, 0.10250312)
(0.25949851, 0.59338892, 0.62616241, 0.58427894, 0.47185287, 0.27436167, 0.34351665, 0.66845781)
(0.57253700, 0.54729962, 0.78834158, 0.84111583, 0.64789265, 0.54392695, 0.09951225, 0.14168386)
(0.29369652, 0.58985758, 0.58904314, 0.81911027, 0.56387633, 0.63172555, 0.56086260, 0.52431715)
(0.36773616, 0.64052296, 0.30788788, 0.75237823, 0.29899904, 0.77331191, 0.36945242, 0.29540515)
(0.38214219, 0.71886998, 0.33622009, 0.24898626, 0.39760363, 0.13056324, 0.69129378, 0.65241534)
(0.61069149, 0.12240055, 0.57579345, 0.21191214, 0.89196086, 0.49082789, 0.45317703, 0.48279971)
(0.80928779, 0.39668745, 0.65041274, 0.26387429, 0.21721187, 0.63860852, 0.19808856, 0.46261403)
(0.32468256, 0.70305073, 0.48816603, 0.30491087, 0.44285068, 0.13098297, 0.33276737, 0.53672212)
(0.47206816, 0.55971301, 0.82385087, 0.40345681, 0.47678301, 0.27228090, 0.42381391, 0.76435167)
(0.31086680, 0.24330665, 0.16859698, 0.40997243, 0.69134581, 0.47580394, 0.16563198, 0.21995787)
(0.49708432, 0.49960324, 0.58027577, 0.85463154, 0.57315850, 0.52531505, 0.10221192, 0.14466034)
(0.44925123, 0.25824422, 0.24012199, 0.47115418, 0.55818695, 0.46802920, 0.78446001, 0.74363929)
(0.70236403, 0.29854935, 0.55577618, 0.47921890, 0.27244163, 0.32072005, 0.37458119, 0.78599256)
(0.21863724, 0.33601379, 0.46077621, 0.86788601, 0.64035809, 0.53979564, 0.48856032, 0.64777088)
(0.47397465, 0.86288881, 0.56643081, 0.17821884, 0.43381843, 0.71371627, 0.89351308, 0.46083298)
(0.67597920, 0.60895342, 0.31190953, 0.54901034, 0.33820832, 0.79663438, 0.88747573, 0.45051628)
(0.47984275, 0.42956161, 0.11250970, 0.53836071, 0.52519494, 0.86234963, 0.78522044, 0.24635129)
(0.12812382, 0.57430565, 0.47199667, 0.53187871, 0.65434277, 0.51574081, 0.59846836, 0.66165680)
(0.45074371, 0.67759901, 0.78708398, 0.36307392, 0.39706448, 0.28385079, 0.60295391, 0.78366661)
(0.29218039, 0.51763445, 0.62056899, 0.87151003, 0.45674425, 0.37146747, 0.09133507, 0.33940521)
(0.43651554, 0.21579266, 0.78875166, 0.36480415, 0.76347876, 0.41821873, 0.40373725, 0.76039159)
(0.66930985, 0.15691496, 0.25350907, 0.46551266, 0.73077899, 0.62321812, 0.26865551, 0.20408398)
(0.46868759, 0.45853424, 0.34007570, 0.67373377, 0.62528670, 0.78096652, 0.54372221, 0.25901067)
(0.71603137, 0.42354497, 0.77363694, 0.32888317, 0.60987180, 0.08959505, 0.35778090, 0.62938637)
(0.11782473, 0.81353116, 0.52412122, 0.71035922, 0.46904510, 0.39268380, 0.52320820, 0.56630850)
(0.52636772, 0.48831880, 0.09116510, 0.53443360, 0.55119640, 0.86790776, 0.77220422, 0.13943230)
(0.37106299, 0.42759177, 0.68362200, 0.84903890, 0.47134829, 0.15517104, 0.04746289, 0.36497074)
(0.59989238, 0.69503856, 0.48164606, 0.78325123, 0.75563961, 0.86802912, 0.71435440, 0.08667635)
(0.44592381, 0.28609827, 0.05145122, 0.67868471, 0.20364396, 0.52783602, 0.68227708, 0.59791523)
(0.75744617, 0.12038470, 0.62748528, 0.30932975, 0.89049953, 0.30205011, 0.34247515, 0.34296092)
(0.12265054, 0.63686341, 0.26044127, 0.80716735, 0.64838564, 0.60752964, 0.80296963, 0.54380465)
(0.27098712, 0.50636995, 0.69614017, 0.64255047, 0.48125038, 0.46826491, 0.11157499, 0.48332104)
(0.39592272, 0.27624655, 0.04774758, 0.70085734, 0.27517885, 0.65903229, 0.69121391, 0.50356573)
(0.51564157, 0.67669904, 0.45544657, 0.66670740, 0.83859479, 0.69236410, 0.62825972, 0.08129919)
(0.65684056, 0.34712434, 0.40873614, 0.30815008, 0.81337261, 0.34113255, 0.49640986, 0.22294219)
(0.34248403, 0.73679054, 0.28262317, 0.29948577, 0.63490915, 0.64147276, 0.81388116, 0.29859173)
(0.66863841, 0.73307842, 0.44789779, 0.35019639, 0.62417376, 0.79882330, 0.86141753, 0.19809790)
(0.28051201, 0.38441154, 0.08016748, 0.73035353, 0.42179689, 0.68590510, 0.78723353, 0.51049513)
(0.41619161, 0.20156473, 0.33849066, 0.22946583, 0.73060882, 0.39778799, 0.42564696, 0.58981538)
(0.61966240, 0.76315951, 0.65010333, 0.18418458, 0.39170629, 0.52662200, 0.74950361, 0.50764239)
(0.45346680, 0.35207441, 0.07387081, 0.69480389, 0.25000620, 0.44105139, 0.56170899, 0.47206372)
(0.70440125, 0.90650833, 0.75641972, 0.38867429, 0.48935622, 0.81084311, 0.87411743, 0.20125507)
(0.86291081, 0.16739665, 0.54370224, 0.20051497, 0.35992593, 0.43075830, 0.22274143, 0.56855327)
(0.40953389, 0.58521211, 0.38202229, 0.84276277, 0.24061127, 0.58295536, 0.30573386, 0.41923660)
(0.55470204, 0.61145401, 0.68279076, 0.90661222, 0.72045588, 0.78224158, 0.63189727, 0.21672174)
(0.48768005, 0.19311708, 0.33174244, 0.20613292, 0.65202701, 0.27083477, 0.58020592, 0.74833888)
(0.47701043, 0.35097232, 0.06260183, 0.74112850, 0.16149166, 0.48705983, 0.62574822, 0.55852437)
(0.64181745, 0.15369119, 0.32745999, 0.25939420, 0.22769052, 0.38576657, 0.42994848, 0.87607425)
(0.79849494, 0.30783975, 0.29495323, 0.40060556, 0.15028529, 0.34079126, 0.46887976, 0.71551943)
(0.61245173, 0.17561916, 0.32538608, 0.69983166, 0.67796725, 0.59024423, 0.39043376, 0.37946689)
(0.52833539, 0.44783553, 0.16971806, 0.64812833, 0.61047429, 0.87975842, 0.84684449, 0.24331918)
(0.33081204, 0.42684218, 0.40069935, 0.77207583, 0.40856168, 0.37959310, 0.09618825, 0.33337241)
(0.55688751, 0.34064859, 0.33195013, 0.45297042, 0.14360607, 0.48498881, 0.40878916, 0.81088448)
(0.66318297, 0.41470858, 0.35824955, 0.61476147, 0.19994757, 0.55409211, 0.40116051, 0.57132685)
(0.76368302, 0.33548304, 0.53774995, 0.27050543, 0.26616204, 0.42618415, 0.22910665, 0.55925024)
(0.18284918, 0.88556337, 0.52503705, 0.74921781, 0.56812900, 0.64484853, 0.68510336, 0.29549047)
(0.63997698, 0.23131070, 0.53506780, 0.50084567, 0.20481662, 0.27053496, 0.47800297, 0.92375761)
(0.50613880, 0.62212712, 0.50256145, 0.85707223, 0.31069237, 0.58905339, 0.26792446, 0.30356219)
(0.70474464, 0.39991832, 0.72348332, 0.67745632, 0.52375549, 0.48329961, 0.83510607, 0.77455002)
(0.73605108, 0.28660974, 0.69233108, 0.16578735, 0.73353255, 0.30309480, 0.31899738, 0.38859183)
(0.26006061, 0.35419118, 0.05887438, 0.76675475, 0.24087039, 0.58278137, 0.67179829, 0.61008739)
(0.81576687, 0.03505788, 0.38875672, 0.75616288, 0.71040368, 0.64558625, 0.40390867, 0.64741129)
(0.10558651, 0.79337215, 0.60310036, 0.47137669, 0.42406312, 0.29932317, 0.40310845, 0.70428026)
(0.27914134, 0.52832556, 0.67722577, 0.72355962, 0.62857455, 0.48829651, 0.45362884, 0.59117842)
(0.67360240, 0.48219192, 0.43171418, 0.30136421, 0.36983711, 0.18150230, 0.56551921, 0.64229167)
(0.93163323, 0.52544397, 0.74292356, 0.31632775, 0.27403945, 0.44184121, 0.59723192, 0.47857848)
(0.50829977, 0.74536705, 0.53396702, 0.10476458, 0.32023600, 0.07022888, 0.35194013, 0.59367669)
(0.67395622, 0.53087837, 0.57530773, 0.81993216, 0.52326828, 0.68253344, 0.16837876, 0.12074459)
(0.85755360, 0.35087883, 0.45221952, 0.34087700, 0.47180557, 0.56615263, 0.59626299, 0.35385489)
(0.49203902, 0.25595587, 0.50776827, 0.77380455, 0.48877701, 0.84412628, 0.71366972, 0.73186982)
(0.62785673, 0.74761260, 0.69139045, 0.29129794, 0.31931037, 0.41468650, 0.62395418, 0.56440705)
(0.19527645, 0.62500978, 0.56103849, 0.67465961, 0.55589920, 0.59492624, 0.59050500, 0.63094890)
(0.27258462, 0.45172656, 0.09614561, 0.71662623, 0.23092100, 0.59200209, 0.66843051, 0.61628306)
(0.53021669, 0.82298154, 0.12905549, 0.26538575, 0.03864104, 0.85444564, 0.59164524, 0.39504388)
(0.67776436, 0.12443089, 0.16872987, 0.49957061, 0.68476033, 0.52602410, 0.49832076, 0.37307799)
(0.33916268, 0.39150980, 0.74406666, 0.90945005, 0.73203218, 0.70725971, 0.49948114, 0.53148156)
(0.57652599, 0.21623431, 0.80207348, 0.69232380, 0.43791094, 0.79197687, 0.39776969, 0.80157608)
(0.54592574, 0.21375962, 0.33617920, 0.29970190, 0.36075118, 0.48987615, 0.59175873, 0.82044917)
(0.40663376, 0.50591689, 0.62374741, 0.87375802, 0.23801529, 0.33380187, 0.07591658, 0.46123007)
(0.52168208, 0.40005746, 0.35110444, 0.62115216, 0.14821228, 0.40818551, 0.27061799, 0.71628273)
(0.64737576, 0.68010962, 0.89694864, 0.41959128, 0.68039459, 0.29013082, 0.70545983, 0.59871083)
(0.53216392, 0.27405784, 0.54838902, 0.82129878, 0.50936449, 0.73332238, 0.65325898, 0.69570458)
(0.40520149, 0.47274908, 0.22000231, 0.35835269, 0.45690665, 0.27477720, 0.68991131, 0.62801886)
(0.47912025, 0.68349254, 0.56473947, 0.87338340, 0.29379675, 0.58030957, 0.21380621, 0.27278054)
(0.44792163, 0.66895998, 0.69045836, 0.34132949, 0.55793858, 0.75080973, 0.70098424, 0.50007010)
(0.71762645, 0.11868623, 0.33467191, 0.37397948, 0.76026905, 0.53019077, 0.43766698, 0.41776818)
(0.25554827, 0.31018308, 0.53864294, 0.86410439, 0.77061039, 0.71750808, 0.51117653, 0.51467103)
(0.28349823, 0.40034667, 0.13783658, 0.76511198, 0.45986080, 0.75222558, 0.73568255, 0.50000185)
(0.37395740, 0.27913436, 0.15598476, 0.65463042, 0.42139205, 0.80124903, 0.67884994, 0.57715356)
(0.43722525, 0.57336420, 0.43003890, 0.86097151, 0.37441167, 0.63739610, 0.36501965, 0.34644943)
(0.27698869, 0.84556937, 0.29490617, 0.74187046, 0.50146520, 0.82672971, 0.54623437, 0.11386923)
(0.37657112, 0.38602331, 0.47220778, 0.89847249, 0.53776968, 0.62404019, 0.34966347, 0.43398401)
(0.70954996, 0.58822751, 0.68441808, 0.10112698, 0.39409178, 0.56836915, 0.58290917, 0.51852936)
(0.63397676, 0.33164018, 0.72584313, 0.30140257, 0.73811775, 0.37276447, 0.65206313, 0.64301056)
(0.78890347, 0.32864073, 0.22549459, 0.14227460, 0.11033476, 0.38436761, 0.21359882, 0.52182388)
(0.59521264, 0.18953563, 0.54766965, 0.53771269, 0.38796777, 0.73555803, 0.59522694, 0.82731539)
(0.18059792, 0.52579790, 0.55626470, 0.62780625, 0.49117655, 0.36489388, 0.47346106, 0.77099127)
(0.49424344, 0.67475826, 0.52105379, 0.32400385, 0.62418461, 0.71642369, 0.82603490, 0.41084754)
(0.50015438, 0.23043366, 0.75546622, 0.33288977, 0.41243455, 0.52353191, 0.43955112, 0.89682734)
(0.56229419, 0.21515873, 0.31438377, 0.49860385, 0.64226544, 0.49659654, 0.65420443, 0.62009704)
(0.16618840, 0.56752592, 0.50959575, 0.67929071, 0.47563332, 0.27134889, 0.48618299, 0.76385945)
(0.82120162, 0.46126178, 0.43457296, 0.40688303, 0.22951804, 0.52830797, 0.67157108, 0.57069284)
(0.37237015, 0.27361861, 0.64174920, 0.86289752, 0.67397434, 0.33732373, 0.23932414, 0.53559035)
(0.26715592, 0.30276483, 0.12345956, 0.85996389, 0.31776264, 0.51000142, 0.50898421, 0.61926204)
(0.40069732, 0.84702927, 0.55766392, 0.20379296, 0.56243104, 0.69376141, 0.66570652, 0.24076456)
(0.43463564, 0.11575813, 0.29741955, 0.46652436, 0.75848669, 0.49472463, 0.56212527, 0.70971644)
(0.23698695, 0.65234989, 0.20852157, 0.22521114, 0.28377101, 0.66242641, 0.31160179, 0.39091298)
(0.60119110, 0.13921003, 0.80522132, 0.27020916, 0.77357018, 0.22990480, 0.21382727, 0.70817971)
(0.17735361, 0.82417595, 0.48118135, 0.55580431, 0.32290864, 0.39531663, 0.40793243, 0.54326051)
(0.23953348, 0.68581676, 0.42432421, 0.80981034, 0.79367948, 0.58216125, 0.69330370, 0.24277310)
(0.30660629, 0.40318418, 0.17048697, 0.48033044, 0.44555035, 0.33745998, 0.77293742, 0.73649806)
(0.81183624, 0.07100215, 0.29596114, 0.35118115, 0.43307915, 0.17270491, 0.17304368, 0.68071371)
(0.62043434, 0.23577085, 0.47686052, 0.63934815, 0.38928872, 0.75336498, 0.73392391, 0.78740740)
(0.47850347, 0.49053633, 0.62153172, 0.82863677, 0.61583716, 0.76017743, 0.62046975, 0.44032320)
(0.52539545, 0.52980620, 0.91926134, 0.39277378, 0.57710952, 0.38333341, 0.28645915, 0.69207883)
(0.79502708, 0.14966610, 0.64779729, 0.73587906, 0.27426046, 0.76730162, 0.39399910, 0.77642512)
(0.69896132, 0.05126018, 0.10393948, 0.18458238, 0.64846349, 0.30229762, 0.43992344, 0.59460157)
(0.42604145, 0.41628337, 0.27964523, 0.86038285, 0.70851696, 0.60840023, 0.48407090, 0.18778922)
(0.73972690, 0.13496986, 0.61754322, 0.68577540, 0.57620424, 0.64185941, 0.19698530, 0.50193208)
(0.57644403, 0.18585901, 0.26878935, 0.64817005, 0.41027182, 0.58232647, 0.52672321, 0.67891634)
(0.66807216, 0.23950174, 0.65353739, 0.68576336, 0.50805712, 0.50728166, 0.78456849, 0.84299076)
(0.67941785, 0.27549091, 0.79168999, 0.10168542, 0.88043827, 0.30916253, 0.35000941, 0.33002767)
(0.62653017, 0.72002554, 0.57691258, 0.23347972, 0.66894883, 0.56071568, 0.84758568, 0.33022499)
(0.36864084, 0.47043136, 0.62370968, 0.67215896, 0.89811116, 0.66884619, 0.61876881, 0.24121030)
(0.40982765, 0.86766738, 0.53853893, 0.23304120, 0.34750974, 0.11575728, 0.70187443, 0.61967331)
(0.60664558, 0.49259019, 0.81788898, 0.33193225, 0.37706783, 0.51018512, 0.56815195, 0.80374563)
(0.36667740, 0.34597310, 0.54476941, 0.24303810, 0.70914620, 0.76492131, 0.72540247, 0.67536724)
(0.83283931, 0.05123331, 0.34482640, 0.67857879, 0.49485746, 0.46242645, 0.22721025, 0.64419442)
(0.22278817, 0.29689270, 0.13673139, 0.86082429, 0.33878779, 0.60729790, 0.56969124, 0.68152660)
(0.73047173, 0.63630843, 0.86231762, 0.30039093, 0.65457749, 0.16311055, 0.47937554, 0.47094485)
(0.75845242, 0.30465686, 0.47693655, 0.29795548, 0.34218988, 0.28825417, 0.67383534, 0.78893501)
(0.48742113, 0.35126004, 0.78458744, 0.35038084, 0.87379742, 0.46952245, 0.74949855, 0.61182362)
(0.33892882, 0.34552383, 0.74512511, 0.71451026, 0.43442273, 0.70177799, 0.50592548, 0.84195286)
(0.76644588, 0.37090924, 0.42803577, 0.20810299, 0.20518509, 0.52755392, 0.28756887, 0.51437968)
(0.36187661, 0.62071514, 0.56451833, 0.45875713, 0.30545768, 0.64581603, 0.17902416, 0.42741415)
(0.21800429, 0.29145893, 0.28996626, 0.20138143, 0.75086635, 0.13925338, 0.68425423, 0.79808456)
(0.60813594, 0.80248529, 0.48595682, 0.45762646, 0.13090038, 0.74727321, 0.81771475, 0.61571813)
(0.45853642, 0.52709311, 0.51921284, 0.84788227, 0.50992364, 0.58450872, 0.38965538, 0.35445756)
(0.21753053, 0.50382727, 0.22037031, 0.25129947, 0.46763787, 0.11469378, 0.77305311, 0.84551364)
(0.25394413, 0.54038846, 0.69310445, 0.88457364, 0.42994192, 0.56832820, 0.34394670, 0.64540684)
(0.72355008, 0.08280397, 0.34016925, 0.49908039, 0.66374665, 0.39694872, 0.34800681, 0.60418707)
(0.28232285, 0.33993942, 0.27590787, 0.30073407, 0.69695282, 0.27735662, 0.81850994, 0.78037620)
(0.81866449, 0.36395589, 0.70438153, 0.34085619, 0.40133116, 0.62369865, 0.41171888, 0.49880949)
(0.23545700, 0.73284286, 0.64578390, 0.50701898, 0.28336453, 0.64027786, 0.18442646, 0.50192529)
(0.37512097, 0.39710462, 0.84035480, 0.79100060, 0.75798047, 0.80483884, 0.39974383, 0.50601274)
(0.41117975, 0.31550014, 0.12312700, 0.36705729, 0.65418965, 0.48604697, 0.27806407, 0.16294545)
(0.50341815, 0.20653892, 0.43541822, 0.47672373, 0.46984532, 0.69237125, 0.63396782, 0.79560834)
(0.27387014, 0.72116423, 0.60009575, 0.64956206, 0.34537825, 0.67808932, 0.29704177, 0.44718269)
(0.38452107, 0.68593389, 0.43689266, 0.26700127, 0.34601980, 0.12949821, 0.62653416, 0.74005765)
(0.48658869, 0.56140405, 0.17314787, 0.72173423, 0.49105510, 0.75773126, 0.76795954, 0.24583153)
(0.32344109, 0.83798534, 0.74805379, 0.79059333, 0.59658474, 0.32151771, 0.68738019, 0.44755417)
(0.72002071, 0.27874267, 0.08702476, 0.48082337, 0.11788993, 0.53801048, 0.50228363, 0.54699278)
(0.38204619, 0.75718802, 0.62862527, 0.25395462, 0.30935568, 0.72238839, 0.62760395, 0.60396236)
(0.75882220, 0.57572573, 0.59986913, 0.21649697, 0.55435854, 0.04278999, 0.30463317, 0.38289443)
(0.31773672, 0.88506752, 0.49843505, 0.13536040, 0.29322159, 0.04257498, 0.56190675, 0.69098276)
(0.29738516, 0.43617585, 0.37189573, 0.31242365, 0.70935291, 0.14567521, 0.73805070, 0.72591192)
(0.39941657, 0.63093919, 0.60404807, 0.26103139, 0.57416272, 0.06452951, 0.56129992, 0.70040399)
(0.35951975, 0.91016692, 0.42440954, 0.07642204, 0.27863964, 0.08001460, 0.33233523, 0.37940004)
(0.29128826, 0.81979758, 0.41010243, 0.79596269, 0.52121764, 0.85792977, 0.52620780, 0.14511544)
(0.20075853, 0.82616091, 0.81807053, 0.49904528, 0.42195868, 0.35524267, 0.33979413, 0.63460255)
(0.11065757, 0.92948186, 0.70329493, 0.60297036, 0.67451906, 0.41899085, 0.59634137, 0.29835093)
