(0.30757147, 0.34977341, 0.49344242, 0.12268476, 0.30676603, 0.56012785, 0.59844929, 0.38840336)
(0.75148070, 0.38194558, 0.68728215, 0.69966638, 0.38012549, 0.70486164, 0.10232945, 0.83027947)
(0.30930123, 0.66397756, 0.80150706, 0.43437329, 0.39643353, 0.64828831, 0.54397881, 0.73319608)
(0.62703925, 0.44759381, 0.72469950, 0.56899989, 0.32776162, 0.70839024, 0.17267929, 0.82132453)
(0.11729051, 0.64613646, 0.38554186, 0.51930094, 0.68466979, 0.22798811, 0.84568113, 0.29386729)
(0.57000202, 0.37513804, 0.66568774, 0.45302165, 0.70807272, 0.73155546, 0.66790277, 0.29471388)
(0.11589296, 0.66791099, 0.15881649, 0.53263384, 0.37176907, 0.08996744, 0.56219387, 0.43702167)
(0.24360436, 0.70909894, 0.79981983, 0.43902764, 0.43754128, 0.60463309, 0.64896965, 0.68624097)
(0.46307296, 0.50817573, 0.51856422, 0.70840180, 0.85007083, 0.53008461, 0.77416176, 0.23822464)
(0.68722039, 0.29954788, 0.46622607, 0.55387992, 0.70932078, 0.61475927, 0.48940635, 0.28320873)
(0.39318869, 0.69218326, 0.62687057, 0.75173897, 0.48274103, 0.43257180, 0.34107164, 0.76005107)
(0.40531647, 0.35430473, 0.61676621, 0.16297486, 0.30181393, 0.69331592, 0.49669075, 0.53857511)
(0.42001724, 0.61153597, 0.51230299, 0.63007963, 0.19794843, 0.39004028, 0.12002119, 0.89274597)
(0.45702246, 0.55612034, 0.77171820, 0.46061602, 0.30390552, 0.68300486, 0.26662689, 0.83161008)
(0.37795651, 0.65826035, 0.55629039, 0.64179140, 0.15733035, 0.37199494, 0.09865671, 0.93012929)
(0.60558140, 0.33445561, 0.86335182, 0.30277681, 0.50293946, 0.88141137, 0.56274682, 0.50452471)
(0.90226853, 0.22326455, 0.78888512, 0.77004272, 0.69787019, 0.85919976, 0.17612174, 0.59797323)
(0.64294684, 0.33922017, 0.60004282, 0.48758072, 0.63375568, 0.70620561, 0.48463044, 0.38839635)
(0.65114528, 0.30436665, 0.46450153, 0.53982431, 0.75863624, 0.62491387, 0.58992767, 0.22695462)
(0.61249864, 0.23808903, 0.16081099, 0.45259634, 0.52533561, 0.34166193, 0.33204398, 0.29387635)
(0.58797985, 0.37136984, 0.63481206, 0.46721631, 0.67091280, 0.71192408, 0.59421885, 0.34020048)
(0.53420907, 0.24966906, 0.21160549, 0.29831296, 0.45891297, 0.41470295, 0.39704582, 0.30496687)
(0.28985584, 0.56542784, 0.26912060, 0.48716110, 0.21144503, 0.24188203, 0.25126928, 0.73803836)
(0.65188950, 0.31624225, 0.77509403, 0.38937125, 0.56231016, 0.83196574, 0.49306828, 0.46367049)
(0.71251011, 0.28160942, 0.51981527, 0.47991225, 0.43766955, 0.68077475, 0.21940647, 0.59526914)
(0.33877587, 0.58958769, 0.53254229, 0.40304324, 0.10839764, 0.42744547, 0.12997772, 0.91163832)
(0.29779080, 0.67286277, 0.90543449, 0.47500634, 0.67482495, 0.78248203, 0.84950030, 0.45890716)
(0.29634342, 0.43738058, 0.12797430, 0.40048012, 0.21674515, 0.16834386, 0.25121292, 0.59177709)
(0.47435781, 0.27766165, 0.16805376, 0.39201239, 0.57800043, 0.32837278, 0.51018059, 0.20696394)
(0.46997973, 0.50567895, 0.73568833, 0.38922158, 0.17480753, 0.67233241, 0.15416832, 0.89446235)
(0.52187413, 0.23451969, 0.53058410, 0.18970314, 0.49809861, 0.72575581, 0.60623550, 0.28398737)
(0.59485614, 0.39190134, 0.42693508, 0.62271476, 0.71663964, 0.51951635, 0.53273159, 0.30370834)
(0.10142636, 0.76213235, 0.38930786, 0.42372230, 0.21930836, 0.17644356, 0.50812906, 0.73819590)
(0.25844324, 0.71382940, 0.46889451, 0.58764130, 0.21435046, 0.28391746, 0.25192741, 0.84990591)
(0.22414561, 0.51763058, 0.09029421, 0.51777607, 0.19417290, 0.09954261, 0.23586106, 0.63872010)
(0.59119695, 0.36897698, 0.57422727, 0.50546497, 0.71181965, 0.67227310, 0.61067122, 0.29634014)
(0.45871273, 0.26948684, 0.28938958, 0.31035382, 0.63677090, 0.47580460, 0.65677536, 0.17996033)
(0.69654858, 0.31295165, 0.61903012, 0.53413433, 0.70356476, 0.73307860, 0.50249356, 0.33899671)
(0.52947372, 0.22255322, 0.22335172, 0.19368413, 0.32199791, 0.47611114, 0.31058538, 0.41111887)
(0.40647137, 0.39254382, 0.33328253, 0.27811971, 0.21442252, 0.41661197, 0.25312966, 0.66460067)
(0.80072659, 0.16738513, 0.57731944, 0.40211943, 0.61926043, 0.80507827, 0.34838918, 0.35356501)
(0.68758821, 0.27812400, 0.49437690, 0.49740794, 0.70630640, 0.66220093, 0.51594925, 0.26583308)
(0.68975753, 0.22237585, 0.10717846, 0.71935421, 0.78439945, 0.25592065, 0.43318158, 0.13756937)
(0.68940288, 0.32473886, 0.46365708, 0.62049806, 0.72415721, 0.58637828, 0.47311676, 0.30165124)
(0.52786994, 0.23833872, 0.30313033, 0.18144250, 0.29999903, 0.55963403, 0.31360376, 0.47414997)
(0.53629178, 0.20744985, 0.14466962, 0.34675425, 0.63262373, 0.36079887, 0.55484343, 0.14093734)
(0.76730722, 0.22486372, 0.67668861, 0.40466052, 0.48170659, 0.82955003, 0.25547853, 0.57380879)
(0.29590619, 0.59217834, 0.64140701, 0.59425324, 0.79311746, 0.52410400, 0.84118080, 0.28840476)
(0.36551562, 0.56731898, 0.71008998, 0.53608435, 0.75146300, 0.62787122, 0.80466342, 0.32844034)
(0.60229492, 0.37859732, 0.51816618, 0.58263671, 0.74627978, 0.62023968, 0.59460664, 0.28910717)
(0.11691575, 0.69550264, 0.44908732, 0.52952653, 0.61394364, 0.24232936, 0.81065720, 0.38590923)
(0.62299687, 0.26928094, 0.69239628, 0.34349144, 0.69236284, 0.80353808, 0.67437434, 0.24517721)
(0.31696704, 0.30878875, 0.46486712, 0.18165638, 0.61610943, 0.57499605, 0.82506698, 0.15732551)
(0.42455563, 0.63903457, 0.88828909, 0.56249881, 0.60609621, 0.78686851, 0.67129564, 0.61015046)
(0.43123081, 0.60950309, 0.77563423, 0.77568495, 0.89805019, 0.66041595, 0.86630088, 0.24483022)
(0.36048976, 0.68205386, 0.91893977, 0.59443885, 0.73399210, 0.80280828, 0.82948512, 0.47854212)
(0.62458539, 0.15175314, 0.10497995, 0.27823624, 0.42331418, 0.33443150, 0.28684473, 0.25252712)
(0.66105688, 0.15416031, 0.15850779, 0.24994655, 0.34355193, 0.45791245, 0.22369631, 0.37692928)
(0.20305936, 0.66263962, 0.50607127, 0.38125435, 0.28498808, 0.35314041, 0.48788473, 0.69671142)
(0.16233285, 0.50947297, 0.20886217, 0.21502167, 0.19010727, 0.17462079, 0.40722364, 0.55199319)
(0.66057515, 0.27180594, 0.55707467, 0.43483689, 0.69602686, 0.72179353, 0.57060224, 0.25891548)
(0.50843412, 0.25025877, 0.55252951, 0.19373839, 0.49217212, 0.72602898, 0.61211663, 0.29868656)
(0.59271318, 0.30714473, 0.85873783, 0.23974104, 0.42997348, 0.88437492, 0.51863593, 0.54472852)
(0.25458634, 0.57834280, 0.38654122, 0.43082255, 0.39822116, 0.31243077, 0.51528722, 0.51379579)
(0.07054781, 0.73953038, 0.38914040, 0.55417472, 0.64423108, 0.16406590, 0.86699218, 0.33972985)
(0.64205945, 0.38513547, 0.57816780, 0.58262920, 0.67069584, 0.65150291, 0.47598764, 0.39989191)
(0.24879609, 0.20581107, 0.06990976, 0.08740064, 0.18941225, 0.15689938, 0.35596305, 0.27433479)
(0.08759486, 0.74063694, 0.66538715, 0.33981773, 0.48505959, 0.35353929, 0.85184902, 0.46002111)
(0.22641230, 0.66001290, 0.64122969, 0.47824299, 0.56059515, 0.46438098, 0.73169857, 0.47733375)
(0.27755663, 0.31319168, 0.33621269, 0.07983460, 0.16491690, 0.44554210, 0.41903794, 0.50977242)
(0.82496071, 0.27541590, 0.69668972, 0.66336316, 0.53664267, 0.78906870, 0.16815132, 0.66525894)
(0.40885153, 0.58039278, 0.25239334, 0.76892108, 0.24252012, 0.21717724, 0.13120006, 0.80760163)
(0.61393231, 0.37491232, 0.47552165, 0.61316520, 0.75019276, 0.57849073, 0.57299328, 0.28056064)
(0.64691120, 0.23393574, 0.25136617, 0.37693194, 0.37209550, 0.47630745, 0.22058395, 0.48297626)
(0.08344044, 0.81487477, 0.83241951, 0.40315711, 0.57106042, 0.48116437, 0.91174585, 0.47230855)
(0.11077888, 0.88485104, 0.84329545, 0.69644576, 0.53525382, 0.41174254, 0.78722256, 0.73408681)
(0.19817208, 0.61959988, 0.29335135, 0.45274422, 0.33127254, 0.20792790, 0.46998683, 0.56220841)
(0.16146663, 0.69786370, 0.33142695, 0.43859121, 0.20770954, 0.19706734, 0.38580739, 0.75122017)
(0.12578635, 0.66438681, 0.44160432, 0.55050933, 0.70665312, 0.26257446, 0.85400671, 0.30572742)
(0.11741782, 0.65541369, 0.44564170, 0.49588016, 0.67331785, 0.26017639, 0.85344064, 0.31043294)
(0.09552961, 0.76169568, 0.19501679, 0.53056639, 0.18907210, 0.08368912, 0.39617252, 0.73753887)
(0.34354779, 0.47067294, 0.55533367, 0.36749968, 0.59878051, 0.54976606, 0.71369195, 0.33953458)
(0.15027948, 0.66334808, 0.45463833, 0.30297419, 0.23777589, 0.28724617, 0.51095873, 0.67251492)
(0.16644052, 0.82062244, 0.66351718, 0.69224292, 0.49774104, 0.32742363, 0.65356284, 0.69215828)
(0.63951403, 0.36984134, 0.54961866, 0.52318507, 0.48195866, 0.64126176, 0.29445568, 0.58220506)
(0.34841827, 0.28428894, 0.18897399, 0.36665392, 0.70850569, 0.31925529, 0.74321473, 0.12636495)
(0.27245766, 0.71412414, 0.81314653, 0.62426800, 0.73619556, 0.61210799, 0.83287090, 0.42093524)
(0.68984580, 0.36805034, 0.79762280, 0.49085477, 0.45650703, 0.82353157, 0.28596994, 0.69867456)
(0.24783702, 0.58154422, 0.28533903, 0.49730662, 0.40139222, 0.23212856, 0.47463199, 0.50330776)
(0.26278877, 0.55879998, 0.43823370, 0.26945075, 0.12129572, 0.37646201, 0.22569440, 0.84171242)
(0.62350655, 0.25764960, 0.44780877, 0.30024621, 0.31819397, 0.65301335, 0.23666911, 0.59524763)
(0.31839728, 0.56486887, 0.41900188, 0.38644770, 0.18714117, 0.36660141, 0.24138093, 0.79845834)
(0.19765300, 0.51072419, 0.08430159, 0.46242660, 0.20814520, 0.08946925, 0.27864352, 0.57293332)
(0.38619265, 0.43814081, 0.62480068, 0.23215060, 0.32100868, 0.64296621, 0.48051125, 0.59175241)
(0.41343021, 0.37525034, 0.07520457, 0.63424224, 0.12857075, 0.12188978, 0.06729792, 0.77864772)
(0.49176016, 0.29709664, 0.09559757, 0.52432150, 0.49392763, 0.20613760, 0.33149040, 0.30857271)
(0.41342732, 0.64484805, 0.85446405, 0.66578358, 0.78625280, 0.73264605, 0.80105287, 0.39928839)
(0.13064310, 0.80992097, 0.76180977, 0.70289409, 0.79341674, 0.41618553, 0.91468018, 0.36803323)
(0.59052384, 0.42278847, 0.67708898, 0.45877051, 0.26911843, 0.68769395, 0.16993888, 0.82069761)
(0.41024008, 0.13331270, 0.04494803, 0.26794338, 0.69306242, 0.18567508, 0.67944515, 0.04880343)
(0.22376540, 0.56795925, 0.43996379, 0.51961678, 0.68282795, 0.35250697, 0.77788228, 0.31573454)
(0.18037851, 0.45945701, 0.32115388, 0.16462930, 0.26398322, 0.28448835, 0.55521291, 0.42148608)
(0.29642922, 0.22891179, 0.09286180, 0.11585817, 0.20422165, 0.19540252, 0.32520682, 0.33536640)
(0.23478782, 0.33071369, 0.14022684, 0.16872920, 0.26585841, 0.19486371, 0.43945274, 0.33139604)
(0.71232158, 0.30530670, 0.62657064, 0.55184871, 0.73093885, 0.74288219, 0.51668662, 0.31720734)
(0.45333290, 0.53471333, 0.75789249, 0.60054910, 0.80204940, 0.69804269, 0.79787737, 0.30096796)
(0.49927559, 0.33082104, 0.28151107, 0.44591659, 0.61918533, 0.43707904, 0.54636633, 0.25938657)
(0.35021168, 0.35221040, 0.13987680, 0.27588394, 0.22898278, 0.22560717, 0.26754069, 0.52114898)
(0.23643506, 0.51269114, 0.35942152, 0.45017791, 0.61247373, 0.31475726, 0.70998377, 0.31443572)
(0.62036866, 0.23863138, 0.26748487, 0.36480382, 0.50837147, 0.48851115, 0.37614563, 0.32087854)
(0.29014876, 0.56802738, 0.36346504, 0.62639260, 0.68585575, 0.31813633, 0.68396991, 0.34032482)
(0.33985767, 0.45592773, 0.31310096, 0.28565645, 0.17783222, 0.34526065, 0.24088146, 0.72218466)
(0.14216132, 0.68418497, 0.36802128, 0.43399253, 0.33795989, 0.20893620, 0.57258934, 0.56285918)
(0.23486026, 0.49162307, 0.38801408, 0.18868762, 0.19432692, 0.36484715, 0.40212139, 0.64013028)
(0.53193724, 0.26933163, 0.23722479, 0.38913843, 0.62588316, 0.43701074, 0.55311114, 0.20456220)
(0.29342112, 0.34343261, 0.36093196, 0.12253189, 0.23051313, 0.43711671, 0.46379149, 0.45848298)
(0.71251565, 0.30062795, 0.71990353, 0.43569264, 0.43552527, 0.80311263, 0.25760978, 0.65207404)
(0.58743393, 0.19470194, 0.28515032, 0.18007094, 0.31166533, 0.59633350, 0.28654009, 0.45171919)
(0.47031322, 0.47755376, 0.56367874, 0.60544413, 0.78668344, 0.57771480, 0.73395026, 0.28384307)
(0.34910706, 0.58754885, 0.82588995, 0.42481416, 0.62806696, 0.73355371, 0.78254420, 0.43086672)
(0.30366036, 0.33600730, 0.41436464, 0.20679729, 0.57226652, 0.49993694, 0.77142954, 0.19352268)
(0.62761742, 0.26983479, 0.35454610, 0.39371845, 0.53832972, 0.55528194, 0.40158924, 0.34875521)
(0.70829695, 0.32817715, 0.56744432, 0.60527849, 0.71526217, 0.67021203, 0.46242604, 0.34736159)
(0.38846686, 0.25085253, 0.15933718, 0.31171307, 0.62169176, 0.30984837, 0.64462060, 0.14167783)
(0.56738389, 0.45996645, 0.49546495, 0.64059186, 0.63561618, 0.53665978, 0.45406774, 0.44619611)
(0.28832793, 0.80490994, 0.88171536, 0.78897494, 0.70479566, 0.62073278, 0.74122995, 0.64162207)
(0.32998341, 0.57740569, 0.12593132, 0.79736161, 0.37884906, 0.12018873, 0.23529741, 0.61516261)
(0.45031121, 0.40747228, 0.19066131, 0.53947592, 0.15056877, 0.25056121, 0.09713171, 0.79693002)
(0.10684136, 0.71330434, 0.51894993, 0.45887873, 0.55000949, 0.27312553, 0.81170189, 0.42755637)
(0.53827453, 0.59278858, 0.72574645, 0.76457494, 0.73430008, 0.63420051, 0.57168853, 0.49651694)
(0.05942882, 0.88395971, 0.52213413, 0.74243104, 0.55010068, 0.13795584, 0.82104719, 0.55595762)
(0.71966100, 0.30819479, 0.55517095, 0.60153699, 0.73750234, 0.67514181, 0.48321509, 0.30869490)
(0.79182255, 0.47354451, 0.77317184, 0.87962139, 0.74183536, 0.73442590, 0.26500702, 0.65153253)
(0.03785874, 0.83882707, 0.42114979, 0.57544088, 0.54425877, 0.11395399, 0.87978590, 0.43643099)
(0.40883398, 0.64208215, 0.82920307, 0.66756719, 0.77889627, 0.70336694, 0.78907430, 0.39538968)
(0.28166190, 0.50712299, 0.26874322, 0.31653631, 0.10902186, 0.26533988, 0.16788585, 0.82552624)
(0.60651302, 0.41295877, 0.57120371, 0.58890748, 0.67998487, 0.63336116, 0.51294100, 0.38829482)
(0.24050073, 0.47856835, 0.35723007, 0.25322124, 0.33853135, 0.32872736, 0.53318393, 0.43760729)
(0.56810653, 0.23502305, 0.14030337, 0.38369799, 0.46775615, 0.31908858, 0.32744107, 0.30446768)
(0.23066345, 0.76224190, 0.45049974, 0.67165893, 0.21990706, 0.23029311, 0.24790283, 0.86620313)
(0.34880763, 0.66415584, 0.27435100, 0.80634016, 0.20824909, 0.18603130, 0.12204190, 0.85914260)
(0.25582752, 0.47454736, 0.40470141, 0.49345839, 0.76882005, 0.38256124, 0.83214492, 0.20849861)
(0.41928408, 0.32177824, 0.43344703, 0.23663813, 0.51339728, 0.56458950, 0.63423866, 0.27497330)
(0.52669525, 0.21806499, 0.18735784, 0.21438514, 0.35153812, 0.42030144, 0.32593048, 0.35847741)
(0.23379123, 0.53937697, 0.49146411, 0.40897122, 0.61334467, 0.41155601, 0.76167452, 0.33158961)
(0.12986648, 0.66265857, 0.36613953, 0.30780482, 0.22583333, 0.21727088, 0.50784022, 0.64308059)
(0.83795989, 0.25013202, 0.42340550, 0.75680500, 0.40042299, 0.60747606, 0.06597961, 0.75020754)
(0.65189189, 0.30695331, 0.63469243, 0.36648151, 0.30034685, 0.73287159, 0.19355372, 0.72671330)
(0.06159221, 0.75990069, 0.55318594, 0.38853192, 0.52043766, 0.23575091, 0.87265968, 0.41373342)
(0.19414870, 0.73213899, 0.54160547, 0.74443471, 0.78034180, 0.32256195, 0.83016551, 0.34685501)
(0.73052514, 0.51669240, 0.61802667, 0.88381362, 0.64032358, 0.57092565, 0.20464884, 0.70162010)
(0.61299568, 0.30906284, 0.14186560, 0.67769969, 0.48406315, 0.25970641, 0.20698872, 0.44771102)
(0.35621467, 0.33593127, 0.35464314, 0.14002439, 0.21209402, 0.47703120, 0.36665887, 0.55099827)
(0.47446847, 0.58270091, 0.80330461, 0.64880162, 0.76540613, 0.71812749, 0.73658806, 0.39676583)
(0.63591307, 0.36294499, 0.49169871, 0.60766751, 0.74283534, 0.59617203, 0.55384576, 0.28173435)
(0.68292129, 0.13490991, 0.18191759, 0.24658789, 0.49083227, 0.51360428, 0.35536742, 0.22699133)
(0.54086298, 0.24280849, 0.13005491, 0.35499954, 0.40179196, 0.29884365, 0.28843689, 0.35245714)
(0.64260703, 0.37779614, 0.59896833, 0.56582350, 0.68025386, 0.67808449, 0.49913895, 0.38528016)
(0.58233589, 0.23909812, 0.18035546, 0.36592877, 0.46051577, 0.37592804, 0.33000296, 0.32908872)
(0.33701095, 0.54930013, 0.80360413, 0.35979974, 0.62905902, 0.73075032, 0.81054044, 0.36858022)
(0.23911180, 0.44811592, 0.15681611, 0.25222453, 0.17067911, 0.17795661, 0.28152639, 0.60724413)
(0.58846730, 0.36216238, 0.60900599, 0.49517563, 0.74265873, 0.70026314, 0.66376144, 0.26612952)
(0.32867900, 0.51420081, 0.67118508, 0.25931412, 0.35611901, 0.62901610, 0.56359762, 0.58995181)
(0.29439992, 0.57291931, 0.29154870, 0.47990033, 0.16863084, 0.25262597, 0.20016788, 0.80114889)
(0.17729998, 0.70498192, 0.41986361, 0.54198802, 0.39961174, 0.24824977, 0.56515443, 0.59686744)
(0.09981252, 0.66322595, 0.39003465, 0.25969338, 0.26646379, 0.20760529, 0.63545436, 0.52097136)
(0.28465465, 0.54513985, 0.53853810, 0.49632210, 0.68907636, 0.46363565, 0.76892745, 0.32827735)
(0.15958475, 0.61874926, 0.54419273, 0.38850507, 0.58043683, 0.37285134, 0.80306482, 0.37102690)
(0.62113631, 0.35983136, 0.45660836, 0.62011057, 0.77386278, 0.57402521, 0.59348071, 0.25321019)
(0.39944404, 0.23691389, 0.14971139, 0.33893666, 0.68585926, 0.31237683, 0.69135875, 0.11510573)
(0.07824311, 0.65786129, 0.38245517, 0.34525558, 0.51865900, 0.19216929, 0.83142996, 0.33028916)
(0.65505052, 0.34880495, 0.48728561, 0.61238956, 0.74536145, 0.59875619, 0.53910744, 0.27904329)
(0.56839764, 0.26094875, 0.30696532, 0.30335245, 0.47253844, 0.53113306, 0.40571731, 0.35115975)
(0.50362116, 0.35422438, 0.19545411, 0.51838005, 0.41426075, 0.31527564, 0.27992672, 0.47721291)
(0.21695393, 0.73233825, 0.84271133, 0.44836774, 0.51347154, 0.63399029, 0.75692391, 0.62231624)
(0.11507497, 0.67162460, 0.70055419, 0.30902186, 0.58321339, 0.45868126, 0.88747275, 0.36157370)
(0.28526989, 0.49350530, 0.10567292, 0.58748716, 0.25293565, 0.12677196, 0.23687707, 0.60787195)
(0.43333337, 0.38430163, 0.23105910, 0.37402856, 0.05258793, 0.28777796, 0.04160587, 0.92135274)
(0.13269337, 0.68975174, 0.45457751, 0.50753897, 0.55644214, 0.25880614, 0.76585674, 0.42625612)
(0.28711045, 0.39569774, 0.48428816, 0.14420252, 0.27859876, 0.50795025, 0.54801619, 0.45436212)
(0.22567767, 0.65085942, 0.68100095, 0.42352384, 0.54495597, 0.50856185, 0.74969232, 0.47301421)
(0.34598911, 0.48494849, 0.20379700, 0.62882119, 0.62202328, 0.23370862, 0.55121893, 0.31338981)
(0.57567364, 0.41583517, 0.48796272, 0.71326327, 0.85724247, 0.56978673, 0.71683091, 0.21046489)
(0.55039603, 0.34920481, 0.73299080, 0.35720974, 0.65847337, 0.78663117, 0.69348955, 0.30178159)
(0.16072600, 0.76167315, 0.36496207, 0.62093884, 0.31436029, 0.18109268, 0.45641404, 0.72208118)
(0.55040514, 0.21804643, 0.06293382, 0.49912262, 0.33310854, 0.18652864, 0.16712271, 0.41269204)
(0.33572692, 0.31385326, 0.08629909, 0.29427522, 0.26949352, 0.16355191, 0.28930059, 0.40246636)
(0.09001862, 0.77300233, 0.45350260, 0.65346599, 0.67041188, 0.19339466, 0.84934986, 0.38255262)
(0.10673134, 0.73530614, 0.24229664, 0.47703287, 0.21615265, 0.11314461, 0.44111556, 0.69503808)
(0.14770404, 0.70827419, 0.65784425, 0.37698939, 0.44647539, 0.41747612, 0.75621128, 0.52287608)
(0.26143280, 0.43501481, 0.42334387, 0.21469180, 0.38782126, 0.41833052, 0.61880726, 0.35948715)
(0.12966150, 0.72078598, 0.54157490, 0.50808704, 0.54742157, 0.30004123, 0.77812541, 0.46862957)
(0.14560592, 0.70043260, 0.52684784, 0.28045958, 0.15461552, 0.32894468, 0.41706300, 0.81744730)
(0.07332750, 0.36809298, 0.42156231, 0.02780612, 0.19630671, 0.35140023, 0.84317541, 0.20830135)
(0.70718306, 0.39144757, 0.87530899, 0.63336605, 0.82758260, 0.88167328, 0.70431840, 0.32133418)
(0.06347549, 0.65292370, 0.28382593, 0.37253204, 0.55209869, 0.13234809, 0.84742194, 0.27940887)
(0.67850912, 0.35888213, 0.30093217, 0.70642531, 0.43700895, 0.42068985, 0.15185726, 0.63586837)
(0.62442255, 0.23566180, 0.26955971, 0.33264536, 0.42284214, 0.51229393, 0.30014136, 0.41325703)
(0.70711261, 0.27463582, 0.60251278, 0.41842878, 0.42011189, 0.74795800, 0.23766255, 0.61581695)
(0.63109469, 0.39184296, 0.31843892, 0.77810007, 0.78590369, 0.41616863, 0.49857831, 0.26199722)
(0.88001543, 0.24467948, 0.65811926, 0.77471060, 0.55261427, 0.76394093, 0.10261083, 0.70228159)
(0.53711659, 0.43090218, 0.69891369, 0.48740050, 0.70427358, 0.72148925, 0.67568332, 0.33438146)
(0.34564900, 0.49515167, 0.17548674, 0.58627880, 0.28254804, 0.19953790, 0.24185804, 0.63475507)
(0.59611130, 0.41172481, 0.48178029, 0.62108207, 0.69403869, 0.55388641, 0.51232082, 0.35044384)
(0.07363900, 0.64399177, 0.37019709, 0.41307476, 0.67670071, 0.18758063, 0.89780760, 0.23718448)
(0.20466125, 0.69057560, 0.57837701, 0.57966995, 0.61295700, 0.37712893, 0.74117011, 0.46237803)
(0.19140500, 0.52061409, 0.54006159, 0.27329311, 0.55671167, 0.44636634, 0.80933172, 0.30026689)
(0.26184633, 0.49393809, 0.09020080, 0.57184690, 0.20333543, 0.10809976, 0.20567463, 0.64890212)
(0.67490572, 0.39772832, 0.56109375, 0.62890685, 0.40244311, 0.61442345, 0.17137454, 0.73114735)
(0.43506101, 0.21879321, 0.04223486, 0.37315863, 0.42038068, 0.13279229, 0.31198624, 0.22423956)
(0.53351247, 0.25646484, 0.19597606, 0.27675208, 0.30833843, 0.39100915, 0.25222549, 0.46799091)
(0.68873090, 0.16693191, 0.45800164, 0.21866091, 0.40795663, 0.76784587, 0.31175911, 0.44352582)
(0.14942494, 0.60575151, 0.38800994, 0.51018703, 0.68750143, 0.26280993, 0.82480061, 0.28862318)
(0.76236576, 0.21755195, 0.26948345, 0.56641334, 0.44521239, 0.49398023, 0.15453711, 0.50970662)
(0.29937038, 0.32603315, 0.36731184, 0.10274568, 0.21468951, 0.46968099, 0.45827970, 0.47168669)
(0.36103106, 0.41523477, 0.42156467, 0.21655527, 0.21077625, 0.47794971, 0.31621101, 0.66443491)
(0.25545117, 0.34724149, 0.41845089, 0.09287769, 0.21675618, 0.47234514, 0.53177494, 0.43876797)
(0.33023530, 0.77597982, 0.81113356, 0.84882849, 0.81473589, 0.55378908, 0.78550225, 0.46780273)
(0.60688579, 0.31925523, 0.66771406, 0.40841922, 0.69009489, 0.76281881, 0.64242208, 0.28493410)
(0.31449741, 0.53089714, 0.54725653, 0.26207849, 0.10159615, 0.48519528, 0.16980486, 0.88648480)
(0.23641586, 0.35197210, 0.20464185, 0.14941403, 0.24508086, 0.25554460, 0.44877517, 0.38922727)
(0.27273828, 0.58249754, 0.29847616, 0.44899243, 0.20075233, 0.25403717, 0.26356634, 0.75464743)
(0.54829836, 0.16507153, 0.33905378, 0.14042039, 0.45984018, 0.65710092, 0.54064107, 0.22602707)
(0.30823383, 0.34392878, 0.46083382, 0.08955970, 0.16894937, 0.55663413, 0.41250420, 0.59283549)
(0.41611975, 0.26371706, 0.30872542, 0.11966170, 0.17111406, 0.50574976, 0.27396244, 0.58456761)
(0.25460827, 0.73271155, 0.43461013, 0.66661495, 0.27222142, 0.24865349, 0.28892791, 0.81672615)
(0.62102675, 0.24897432, 0.21183240, 0.45999512, 0.57698435, 0.40428570, 0.38865668, 0.27338201)
(0.51974857, 0.42351696, 0.56906837, 0.55782163, 0.77206683, 0.62339664, 0.70648420, 0.27264467)
(0.46584579, 0.20060830, 0.05736294, 0.28452793, 0.35096958, 0.17908326, 0.27521244, 0.27484727)
(0.34971935, 0.36192763, 0.46143156, 0.13626987, 0.22771032, 0.55525094, 0.42219502, 0.56292844)
(0.58388329, 0.24795285, 0.15347758, 0.41868958, 0.41900223, 0.32789770, 0.26496083, 0.38653937)
(0.51648629, 0.32283491, 0.33693588, 0.32697338, 0.41793495, 0.49892360, 0.37976047, 0.43601936)
(0.39831772, 0.32146570, 0.13073294, 0.34905404, 0.37601238, 0.23038684, 0.34367442, 0.36315978)
(0.18963952, 0.48405281, 0.59098417, 0.13069452, 0.30279371, 0.50958264, 0.70670593, 0.42115605)
(0.47851691, 0.24106376, 0.19321901, 0.19451980, 0.30841246, 0.39736363, 0.32284588, 0.39583734)
(0.57733500, 0.41216108, 0.53508991, 0.56917661, 0.69196594, 0.61125386, 0.55577880, 0.34728339)
(0.40204597, 0.25040394, 0.19253759, 0.22845116, 0.48118511, 0.35420185, 0.55062026, 0.19572274)
(0.30444515, 0.66369778, 0.55589116, 0.74308908, 0.80051488, 0.41940388, 0.78809917, 0.33138549)
(0.32024691, 0.36371890, 0.19096296, 0.29366627, 0.38942024, 0.25882918, 0.45633692, 0.33055383)
(0.28670192, 0.44015089, 0.30027846, 0.39949679, 0.57230002, 0.32462442, 0.66352648, 0.27643353)
(0.64028686, 0.47388244, 0.80305421, 0.62070298, 0.50369591, 0.76823497, 0.28660151, 0.73802692)
(0.77206671, 0.18788008, 0.47716215, 0.41039723, 0.57852685, 0.72668588, 0.31953952, 0.37417638)
(0.11198942, 0.83335209, 0.74623466, 0.50973368, 0.40895513, 0.37695658, 0.73603743, 0.71395069)
(0.53534657, 0.32000464, 0.15542625, 0.53989697, 0.52995515, 0.27920830, 0.34886009, 0.33614525)
(0.56223947, 0.24493213, 0.19198771, 0.41132733, 0.60177135, 0.39880547, 0.48713100, 0.21171366)
