(0.41503090, 0.37376603, 0.31998798, 0.61714876, 0.53512275, 0.91086227, 0.60593492, 0.15007198)
(0.39458263, 0.72638994, 0.68266392, 0.13101146, 0.14225999, 0.63278264, 0.77362561, 0.29449946)
(0.45492965, 0.41745234, 0.44333366, 0.51330692, 0.47967324, 0.91801989, 0.82847416, 0.48404720)
(0.20905976, 0.74083132, 0.62721819, 0.70751411, 0.31718543, 0.33343652, 0.80294466, 0.60947281)
(0.76374936, 0.38330379, 0.42199114, 0.17358007, 0.10532365, 0.69540119, 0.34915134, 0.63828099)
(0.43351996, 0.76356179, 0.42401987, 0.64410555, 0.49359769, 0.17924924, 0.36181611, 0.71367198)
(0.59374136, 0.07774480, 0.38071099, 0.76046687, 0.25360000, 0.62934780, 0.70822889, 0.22786833)
(0.39591035, 0.73283088, 0.59034348, 0.19175227, 0.10170253, 0.69110125, 0.81238341, 0.63584310)
(0.90507472, 0.73925477, 0.57013243, 0.64858544, 0.74028230, 0.73658258, 0.53012335, 0.48501456)
(0.18253264, 0.41398206, 0.04279429, 0.68975264, 0.24603753, 0.30431727, 0.12660377, 0.70032150)
(0.12413129, 0.88542682, 0.58161592, 0.61568516, 0.50105101, 0.45518145, 0.55784678, 0.39856759)
(0.85014564, 0.68605965, 0.59956169, 0.50109625, 0.63739067, 0.37024847, 0.64884841, 0.29395524)
(0.31043288, 0.83483237, 0.58301926, 0.46415097, 0.34324679, 0.45292860, 0.56320786, 0.62995923)
(0.69281077, 0.63633710, 0.65654957, 0.58411062, 0.91734880, 0.58458167, 0.60044569, 0.21632686)
(0.24344276, 0.55990177, 0.46654221, 0.06960548, 0.68213797, 0.63021833, 0.44366845, 0.58267802)
(0.60961550, 0.42514840, 0.77636778, 0.41337231, 0.59125853, 0.21055461, 0.73732620, 0.16798468)
(0.48297510, 0.71812946, 0.60253596, 0.57158202, 0.17916444, 0.29936242, 0.60797542, 0.41708943)
(0.44583392, 0.84786433, 0.76823932, 0.37236542, 0.66328120, 0.55784363, 0.51423758, 0.36536023)
(0.19716923, 0.61703563, 0.62779170, 0.68874007, 0.42077440, 0.23033939, 0.67343724, 0.57128435)
(0.58302474, 0.73156780, 0.92144597, 0.42637581, 0.70557207, 0.32264602, 0.27821219, 0.23599140)
(0.78993720, 0.38517371, 0.80183887, 0.37862512, 0.47265393, 0.73501199, 0.27864274, 0.76116663)
(0.96452487, 0.39401501, 0.53960824, 0.25614172, 0.38863745, 0.48443073, 0.58905411, 0.68192536)
(0.48547792, 0.87342572, 0.56820476, 0.08787896, 0.35487676, 0.43151319, 0.70377851, 0.47897533)
(0.49109420, 0.83366483, 0.63877004, 0.11884143, 0.32896319, 0.52249914, 0.80063695, 0.56101394)
(0.79329985, 0.25289810, 0.58659792, 0.14462854, 0.12389313, 0.52905566, 0.64063197, 0.72178906)
(0.37379697, 0.85834187, 0.61569577, 0.49989942, 0.42500350, 0.32089427, 0.56163853, 0.65628648)
(0.30417550, 0.27275500, 0.06224306, 0.81737334, 0.07505233, 0.13062403, 0.10993944, 0.73671132)
(0.39018267, 0.74342883, 0.43378666, 0.68575650, 0.14539255, 0.43524250, 0.54633009, 0.46416971)
(0.44511804, 0.79432988, 0.90369147, 0.67373002, 0.72799802, 0.38169643, 0.17173526, 0.38559604)
(0.57300675, 0.90415847, 0.39728889, 0.44267631, 0.15443785, 0.24532229, 0.20186895, 0.79827005)
(0.91452491, 0.27058449, 0.78067809, 0.30130202, 0.37686336, 0.49076185, 0.49570432, 0.58848703)
(0.13269430, 0.58199024, 0.68907130, 0.60749847, 0.55368996, 0.35932633, 0.50022578, 0.45077980)
(0.33941391, 0.10022631, 0.55239886, 0.69078058, 0.68602550, 0.28356048, 0.49155313, 0.87765378)
(0.62811077, 0.26324150, 0.45853561, 0.61955285, 0.52692145, 0.76058006, 0.60319197, 0.31238508)
(0.77487481, 0.31640232, 0.57854193, 0.73972464, 0.72835976, 0.38440433, 0.31820893, 0.53035623)
(0.81050694, 0.38854051, 0.72726744, 0.71888870, 0.73592240, 0.55769992, 0.43748870, 0.64829767)
(0.57237905, 0.80010414, 0.77853435, 0.62003708, 0.51248890, 0.30948320, 0.36004940, 0.50384784)
(0.49339220, 0.91755229, 0.60979599, 0.16989999, 0.38467184, 0.43976071, 0.61785692, 0.45287940)
(0.78602320, 0.79846692, 0.53020388, 0.49908412, 0.44943610, 0.50506002, 0.77372646, 0.30976936)
(0.62853914, 0.21441495, 0.60171479, 0.54359549, 0.32650366, 0.42247230, 0.66962308, 0.18633911)
(0.37695241, 0.67417490, 0.24949604, 0.29909924, 0.69231498, 0.84841412, 0.36735335, 0.39331383)
(0.72073203, 0.38785169, 0.79273194, 0.49983281, 0.59185988, 0.56434923, 0.37740743, 0.59424990)
(0.39915127, 0.62027669, 0.58418632, 0.22697836, 0.06441914, 0.62615031, 0.71853346, 0.42122406)
(0.17649508, 0.21018235, 0.67364395, 0.25040656, 0.78542620, 0.34356269, 0.55147350, 0.57321149)
(0.52589148, 0.72949922, 0.40607154, 0.53044224, 0.21985103, 0.48285484, 0.42363599, 0.45390865)
(0.59395480, 0.42525417, 0.42887127, 0.31922382, 0.74851829, 0.66394967, 0.15447386, 0.45903030)
(0.60862243, 0.76021117, 0.62347102, 0.79665935, 0.38293847, 0.59543824, 0.67032248, 0.42025074)
(0.72495049, 0.76665556, 0.66839373, 0.28227675, 0.23218232, 0.73393214, 0.87694156, 0.60019177)
(0.86043286, 0.28762546, 0.54304439, 0.43161139, 0.56193072, 0.60381073, 0.81953222, 0.25601709)
(0.42238823, 0.61138332, 0.77896792, 0.26774228, 0.87151778, 0.84754467, 0.26254183, 0.51452756)
(0.40848091, 0.71554184, 0.35465729, 0.63685828, 0.10492999, 0.30092070, 0.36105105, 0.59545994)
(0.35469154, 0.78184205, 0.75118488, 0.64634240, 0.49747315, 0.46252400, 0.50862926, 0.39670256)
(0.76433283, 0.18065208, 0.55012959, 0.75147098, 0.45622137, 0.36822045, 0.86785460, 0.31964880)
(0.46065244, 0.35624596, 0.17702243, 0.70514691, 0.52489096, 0.63057953, 0.66344136, 0.46824712)
(0.65821075, 0.75925523, 0.79451150, 0.21933566, 0.34415710, 0.16963558, 0.18106741, 0.31458697)
(0.28352514, 0.27581352, 0.38992929, 0.59828186, 0.74128717, 0.96216041, 0.74790865, 0.35282934)
(0.71916372, 0.58985162, 0.36134392, 0.57245076, 0.91572779, 0.35919181, 0.33437049, 0.50194478)
(0.88146460, 0.24854280, 0.63117725, 0.13897482, 0.11720183, 0.52502537, 0.37478977, 0.77757335)
(0.60542852, 0.05076466, 0.55437350, 0.81670648, 0.71331322, 0.30611452, 0.52729726, 0.71434391)
(0.63981324, 0.51096648, 0.71094543, 0.62984586, 0.51200664, 0.76576585, 0.60425675, 0.38583544)
(0.70757866, 0.76224351, 0.58235925, 0.81609118, 0.37037101, 0.54657328, 0.66106057, 0.51582068)
(0.75093460, 0.50045013, 0.40968707, 0.55015421, 0.40349999, 0.38985729, 0.85531902, 0.02665648)
(0.52955848, 0.58209783, 0.49030772, 0.23360792, 0.05309350, 0.60947120, 0.70497918, 0.34851468)
(0.48662916, 0.56522352, 0.57447201, 0.56591547, 0.67869580, 0.93996114, 0.73580223, 0.45917484)
(0.21164930, 0.24666044, 0.36375254, 0.86460459, 0.57123142, 0.71008265, 0.76280504, 0.17048898)
(0.28695709, 0.72100353, 0.31231475, 0.78098488, 0.15773213, 0.33163834, 0.22096711, 0.54068923)
(0.73332572, 0.39457211, 0.49752194, 0.72522205, 0.44057176, 0.60494286, 0.76025307, 0.25304586)
(0.83219755, 0.33136529, 0.57654184, 0.28332305, 0.55522960, 0.28433350, 0.38103288, 0.71362209)
(0.55646217, 0.56705415, 0.63961285, 0.69791317, 0.61496937, 0.78814965, 0.74382234, 0.43489248)
(0.28157094, 0.77921283, 0.63247728, 0.17527501, 0.20571075, 0.49632552, 0.73960531, 0.41126555)
(0.55753887, 0.68883735, 0.62778872, 0.65269059, 0.66713142, 0.56103742, 0.73584360, 0.29917985)
(0.43568811, 0.56267339, 0.15011078, 0.53743774, 0.46252036, 0.22746482, 0.46447644, 0.72104424)
(0.24506070, 0.86381590, 0.57684553, 0.67054170, 0.47978318, 0.61933953, 0.50483805, 0.40044093)
(0.23173775, 0.28399888, 0.57613099, 0.60511500, 0.44622615, 0.44992751, 0.74221349, 0.27953827)
(0.63461894, 0.85438138, 0.68376410, 0.54389799, 0.79097545, 0.33741251, 0.54848337, 0.20378815)
(0.44424152, 0.86678112, 0.65397960, 0.09841084, 0.43031487, 0.48844254, 0.55434173, 0.32163578)
(0.79287302, 0.83681369, 0.52065748, 0.61776102, 0.48976105, 0.77856296, 0.66107666, 0.43247569)
(0.78648055, 0.72878474, 0.70454335, 0.55501264, 0.36203027, 0.11548339, 0.11497890, 0.39071885)
(0.37809703, 0.89397871, 0.53398854, 0.43576020, 0.34112570, 0.54112083, 0.59851384, 0.41606742)
(0.44644353, 0.90380281, 0.64518464, 0.17262778, 0.36302161, 0.45707357, 0.70219666, 0.44047487)
(0.26877841, 0.75878251, 0.77326745, 0.75105578, 0.45484716, 0.34510511, 0.70733178, 0.54021943)
(0.69008487, 0.83272332, 0.82544190, 0.40346935, 0.54132217, 0.52154654, 0.20274386, 0.22226268)
(0.22667544, 0.82606864, 0.74665928, 0.56689560, 0.64614147, 0.48371729, 0.50146514, 0.39972308)
(0.43301371, 0.67704147, 0.53786618, 0.41346785, 0.05689145, 0.71149737, 0.78502357, 0.45594493)
(0.51761866, 0.59689736, 0.56327540, 0.29277810, 0.57517457, 0.05489005, 0.13171616, 0.39853600)
(0.82743543, 0.33646041, 0.21466273, 0.39638942, 0.59421641, 0.51938254, 0.29565424, 0.77932012)
(0.15798222, 0.57471752, 0.04392156, 0.70647228, 0.10684644, 0.16201219, 0.44476554, 0.71320873)
(0.50479662, 0.42813113, 0.72490561, 0.69213039, 0.61290914, 0.77920800, 0.70067132, 0.28703552)
(0.51061106, 0.34779605, 0.80996871, 0.60026854, 0.59356034, 0.79327136, 0.68744695, 0.30286679)
(0.57104605, 0.19408730, 0.78153962, 0.52043933, 0.43680722, 0.47918671, 0.68030775, 0.33894885)
(0.78279966, 0.86881351, 0.37608057, 0.65661311, 0.49565056, 0.53194100, 0.64670855, 0.50212049)
(0.84587461, 0.60253710, 0.64960480, 0.50333041, 0.72202069, 0.41803718, 0.52303910, 0.13339910)
(0.77352303, 0.37702802, 0.69894123, 0.38441721, 0.63231844, 0.51141441, 0.81841904, 0.18830380)
(0.10121205, 0.90550739, 0.37742177, 0.59696865, 0.55835474, 0.42805010, 0.65236676, 0.51896858)
(0.10725087, 0.79600549, 0.52505618, 0.65534723, 0.36610469, 0.34747604, 0.72186077, 0.55840075)
(0.80226809, 0.84623504, 0.54235041, 0.76057619, 0.55752736, 0.68571007, 0.50886565, 0.16410960)
(0.51328307, 0.86367196, 0.62824732, 0.67568576, 0.16308881, 0.38999403, 0.66187125, 0.47634479)
(0.88449436, 0.43743411, 0.82547748, 0.54608768, 0.79996169, 0.31264594, 0.28176019, 0.62529969)
(0.42637497, 0.69638014, 0.31604582, 0.58716244, 0.31661683, 0.24574114, 0.49229306, 0.63514417)
(0.28622678, 0.61682183, 0.07957169, 0.77303314, 0.14176850, 0.24151300, 0.17364873, 0.71599191)
(0.09451222, 0.81932169, 0.41827136, 0.61486560, 0.26528886, 0.40324721, 0.73661625, 0.52227485)
(0.29193541, 0.80429918, 0.54368812, 0.42623368, 0.37058467, 0.43094534, 0.49528497, 0.44744417)
(0.73065609, 0.72712523, 0.38977328, 0.51541901, 0.34825620, 0.52504998, 0.73925024, 0.37373111)
(0.34287789, 0.64520568, 0.52713794, 0.41455188, 0.72905457, 0.71891505, 0.34373081, 0.48862407)
(0.41522154, 0.82416719, 0.55368793, 0.11548752, 0.21772504, 0.52436966, 0.79284388, 0.58549136)
(0.32243332, 0.80855793, 0.81297839, 0.63324463, 0.46785977, 0.11754908, 0.68851864, 0.43955499)
(0.32156914, 0.06017843, 0.15737517, 0.52896833, 0.45473808, 0.51658410, 0.71576571, 0.61008698)
(0.65203589, 0.74646336, 0.84512377, 0.72433704, 0.23614104, 0.46979538, 0.17475040, 0.30968273)
(0.84668487, 0.29650518, 0.83161277, 0.20571765, 0.44307259, 0.49117661, 0.41297486, 0.73972768)
(0.54733014, 0.28341129, 0.75630403, 0.55944759, 0.66250420, 0.06626844, 0.89292216, 0.23475499)
(0.85736120, 0.46516749, 0.69275641, 0.65844697, 0.66928071, 0.48348087, 0.56199998, 0.67787457)
(0.51954257, 0.72641009, 0.43840143, 0.60098952, 0.11843859, 0.10871165, 0.65967107, 0.78991854)
(0.24647282, 0.93174261, 0.62012064, 0.53887081, 0.53268313, 0.24590433, 0.68954319, 0.51940596)
(0.37308377, 0.85879892, 0.63363647, 0.40802160, 0.40649468, 0.53820539, 0.55236167, 0.38355747)
(0.32391268, 0.19056021, 0.17126830, 0.76894355, 0.37288168, 0.67176467, 0.70500851, 0.35702541)
(0.56079954, 0.15326814, 0.61555153, 0.47835144, 0.54334933, 0.57741016, 0.88472867, 0.29964253)
(0.32115889, 0.70170796, 0.57270110, 0.11327754, 0.10163167, 0.48091975, 0.80037510, 0.42118353)
(0.65581602, 0.71081799, 0.69883758, 0.41861168, 0.45676002, 0.21553014, 0.57168168, 0.59205163)
(0.48519489, 0.84560162, 0.50208110, 0.61955702, 0.35446522, 0.43066701, 0.55856013, 0.73812115)
(0.43925166, 0.76939034, 0.51241809, 0.68385810, 0.28953266, 0.41206524, 0.47445676, 0.62904185)
(0.29564297, 0.72505093, 0.65345699, 0.13911803, 0.14389612, 0.62060714, 0.73171246, 0.49112308)
(0.46164450, 0.84125924, 0.70737851, 0.09625278, 0.39545354, 0.66397542, 0.73898542, 0.49231613)
(0.73803246, 0.79273450, 0.55869097, 0.77153492, 0.75691175, 0.64949393, 0.68117177, 0.65718150)
(0.55001122, 0.20230532, 0.64718306, 0.54977012, 0.50540137, 0.61817652, 0.74843478, 0.31942967)
(0.37328216, 0.61631274, 0.18703812, 0.71706223, 0.45992368, 0.77947724, 0.72683322, 0.14779103)
(0.42220736, 0.25733289, 0.85899889, 0.33813322, 0.75846148, 0.31497481, 0.70711625, 0.44412872)
(0.27443084, 0.57977825, 0.59504610, 0.10753546, 0.30496746, 0.46166250, 0.62455821, 0.31100357)
(0.55779946, 0.90041548, 0.59831357, 0.10745304, 0.43859062, 0.48072022, 0.60652167, 0.48666626)
(0.57850707, 0.32869112, 0.52161431, 0.64182121, 0.42713231, 0.68367964, 0.63791376, 0.67890257)
(0.40626487, 0.87072951, 0.31427106, 0.47399876, 0.83419085, 0.68947977, 0.59969276, 0.40660530)
(0.23502803, 0.40145847, 0.75661999, 0.13507651, 0.76594639, 0.03305510, 0.78950584, 0.49941489)
(0.56731796, 0.49015701, 0.25502688, 0.71847677, 0.48598397, 0.85356170, 0.72996336, 0.23872304)
(0.69440049, 0.39092416, 0.34365138, 0.60065740, 0.29510528, 0.52245837, 0.77883589, 0.35349414)
(0.45121193, 0.77850586, 0.41519216, 0.41154733, 0.20514159, 0.39874148, 0.40497345, 0.63950330)
(0.04736437, 0.60142779, 0.52089101, 0.28218627, 0.64736640, 0.55088240, 0.69004977, 0.58755070)
(0.39056739, 0.26812568, 0.77012223, 0.75260472, 0.39951414, 0.51590484, 0.65106541, 0.20338593)
(0.76593959, 0.29865497, 0.40882298, 0.63698936, 0.50442767, 0.58472782, 0.91193300, 0.20516677)
(0.75113899, 0.54602337, 0.36186108, 0.70494002, 0.55847722, 0.76396525, 0.54535711, 0.48174793)
(0.38961488, 0.78652769, 0.64716637, 0.12907399, 0.20333412, 0.54762685, 0.80181497, 0.58189267)
(0.45855188, 0.81815672, 0.91735995, 0.42664853, 0.40972200, 0.39244977, 0.56657243, 0.32498130)
(0.90478295, 0.85020310, 0.54667240, 0.88374609, 0.72394973, 0.62690759, 0.60190469, 0.37855679)
(0.60783845, 0.31485102, 0.42936113, 0.19798540, 0.79987198, 0.47862110, 0.10699583, 0.28290072)
(0.62998062, 0.70048505, 0.29100668, 0.62209934, 0.29248899, 0.22139162, 0.16003081, 0.62806106)
(0.13256840, 0.77969372, 0.38994780, 0.33406210, 0.86637771, 0.67271817, 0.38225481, 0.61377168)
(0.54263455, 0.90271068, 0.34807447, 0.37076274, 0.48868862, 0.18502884, 0.07980080, 0.55665416)
(0.07849333, 0.71633571, 0.69772381, 0.83705896, 0.45912933, 0.16960745, 0.73159778, 0.59911227)
(0.69249672, 0.10602460, 0.52642828, 0.55515385, 0.41659546, 0.49444187, 0.67728651, 0.46120572)
(0.35235620, 0.11691059, 0.38357180, 0.81418037, 0.15598577, 0.40207553, 0.60491574, 0.51067203)
(0.21143696, 0.36572626, 0.15587543, 0.71944541, 0.27126852, 0.81293392, 0.87918591, 0.29328823)
(0.82872123, 0.68009520, 0.62622535, 0.48337322, 0.70688361, 0.44144905, 0.43146899, 0.34116203)
(0.30382103, 0.17867599, 0.12902898, 0.60537839, 0.62904572, 0.55706924, 0.50610739, 0.77805763)
(0.61988878, 0.42279944, 0.23286830, 0.64756125, 0.39092755, 0.72651827, 0.62482977, 0.49714753)
(0.74710953, 0.87000942, 0.59501380, 0.06951171, 0.74822021, 0.39934114, 0.50012499, 0.32842627)
(0.71865350, 0.25266817, 0.68688881, 0.72299010, 0.75981992, 0.59941310, 0.32422420, 0.63018167)
(0.55405903, 0.77785039, 0.80493051, 0.67623097, 0.49177456, 0.19736326, 0.30552351, 0.45799536)
(0.48290259, 0.22615753, 0.12759870, 0.72384506, 0.59432477, 0.95202893, 0.55733210, 0.42539746)
(0.42696813, 0.74997389, 0.69553757, 0.07848806, 0.32382447, 0.60432214, 0.82173830, 0.38543415)
(0.83238149, 0.37754020, 0.85225129, 0.13638069, 0.43808287, 0.49116045, 0.40110433, 0.70619512)
(0.39403263, 0.76448643, 0.65157181, 0.13163084, 0.19223198, 0.55247658, 0.80888546, 0.60121626)
(0.45571962, 0.94287479, 0.25026801, 0.74266517, 0.44804981, 0.38058859, 0.71416909, 0.35111713)
(0.29641843, 0.70293993, 0.19179402, 0.78201348, 0.30703050, 0.11945627, 0.50122052, 0.77925569)
(0.53990382, 0.70164937, 0.49711996, 0.30209944, 0.29681671, 0.35431868, 0.68442196, 0.90560007)
(0.51644707, 0.85224646, 0.71073228, 0.63197494, 0.28771687, 0.49477229, 0.57271826, 0.61068887)
(0.40259331, 0.84681237, 0.71198273, 0.41825661, 0.54884213, 0.50429910, 0.51707017, 0.34497687)
(0.83684742, 0.59536248, 0.55025285, 0.62547064, 0.66543365, 0.67808121, 0.65166628, 0.13313746)
(0.23573865, 0.75674301, 0.19746512, 0.86858600, 0.17959242, 0.26110238, 0.56317890, 0.78016281)
(0.72283953, 0.58160913, 0.64381707, 0.49541223, 0.56976438, 0.54209507, 0.56465596, 0.29825583)
(0.74834114, 0.23650284, 0.55755508, 0.45377618, 0.47559923, 0.63861388, 0.63080591, 0.46862024)
(0.68975359, 0.37944323, 0.60890174, 0.71522439, 0.79142731, 0.60173118, 0.38740194, 0.63343173)
(0.49090630, 0.93653178, 0.53659821, 0.42027617, 0.25331479, 0.45295915, 0.31341407, 0.63503456)
(0.87472594, 0.36532629, 0.79249501, 0.18320227, 0.72916669, 0.21503235, 0.64003772, 0.70696419)
(0.37149823, 0.85196614, 0.78061533, 0.83743417, 0.32785836, 0.34999728, 0.33861360, 0.62872291)
(0.58772355, 0.72143579, 0.60512990, 0.62523651, 0.21433961, 0.24798375, 0.44058159, 0.67654276)
(0.32435748, 0.27180687, 0.18173081, 0.92862391, 0.58541417, 0.57597214, 0.38726810, 0.81429821)
(0.57197821, 0.47039962, 0.28617743, 0.59386569, 0.34659225, 0.65934807, 0.70181310, 0.13663739)
(0.35823536, 0.66224182, 0.41273549, 0.59391707, 0.64459038, 0.82327586, 0.43160290, 0.55922180)
(0.82170486, 0.32730800, 0.53210455, 0.23489127, 0.37832230, 0.84233963, 0.62459767, 0.79707843)
(0.55689061, 0.82841271, 0.76281142, 0.55877572, 0.38610569, 0.40130028, 0.61883336, 0.48620185)
(0.81347233, 0.16471766, 0.57572550, 0.56047171, 0.42179710, 0.73829955, 0.79893333, 0.55420321)
(0.56750345, 0.63650858, 0.49395874, 0.21847445, 0.04786718, 0.67753536, 0.81558537, 0.43259811)
(0.53811288, 0.66982055, 0.30279732, 0.10363522, 0.71466196, 0.34445697, 0.42791957, 0.15197833)
(0.79781610, 0.62177777, 0.50192672, 0.86737597, 0.61522865, 0.70966476, 0.61070442, 0.42251307)
(0.29156604, 0.64860350, 0.49442965, 0.52698237, 0.13708180, 0.34968898, 0.74406338, 0.49374086)
(0.16977856, 0.35395926, 0.61009449, 0.05197181, 0.70018822, 0.07007986, 0.53506029, 0.15792075)
(0.67082310, 0.36555502, 0.54420716, 0.78003150, 0.64426088, 0.56607652, 0.39387411, 0.87635130)
(0.43351781, 0.85694826, 0.43687037, 0.79354501, 0.37074268, 0.07246167, 0.44696650, 0.77312994)
(0.41058728, 0.85072690, 0.63657397, 0.19518380, 0.23723170, 0.52771389, 0.78604841, 0.56537801)
(0.75997645, 0.55273211, 0.56493378, 0.37430778, 0.82847297, 0.75020409, 0.19532835, 0.49877155)
(0.92032844, 0.38981470, 0.42373413, 0.29865471, 0.33780155, 0.25401795, 0.64690942, 0.58545578)
(0.63208246, 0.27965352, 0.55054355, 0.29024741, 0.75750124, 0.28571093, 0.94855309, 0.60745931)
(0.38468397, 0.86004978, 0.44573975, 0.45180911, 0.17680724, 0.40532249, 0.72328156, 0.63772172)
(0.31561264, 0.85232717, 0.24288785, 0.68907028, 0.03443444, 0.42110327, 0.69805908, 0.77903759)
(0.74582112, 0.59179795, 0.67584854, 0.44498673, 0.46727568, 0.56411964, 0.84189248, 0.26139268)
(0.25535399, 0.56940782, 0.11445087, 0.78007394, 0.28705832, 0.20460597, 0.53156441, 0.73516947)
(0.78800964, 0.49936381, 0.25960711, 0.87971884, 0.46846795, 0.62504053, 0.58889586, 0.51331335)
(0.32334784, 0.86347109, 0.92707062, 0.49432352, 0.46964446, 0.28929332, 0.38488749, 0.44922006)
(0.76488507, 0.83579719, 0.59345233, 0.47764263, 0.54939544, 0.51856947, 0.60166085, 0.38138878)
(0.78196806, 0.29693663, 0.63526756, 0.76140463, 0.69807512, 0.42931351, 0.22230266, 0.52252412)
(0.62470865, 0.77667809, 0.81048584, 0.68270451, 0.44146329, 0.24849372, 0.28182966, 0.55642921)
(0.75719821, 0.65414494, 0.43756181, 0.45085508, 0.43317881, 0.74954581, 0.82659763, 0.51951599)
(0.56747627, 0.83144677, 0.54403794, 0.04815570, 0.58996457, 0.52560830, 0.44720840, 0.26531276)
(0.31036133, 0.93603826, 0.51260418, 0.69743019, 0.17151779, 0.48432815, 0.12387370, 0.41317278)
(0.34954324, 0.78327596, 0.62983108, 0.16959909, 0.35021710, 0.50756717, 0.59194589, 0.48398834)
(0.57586610, 0.32285807, 0.38970521, 0.23498383, 0.95453811, 0.50113249, 0.13052481, 0.53795594)
(0.49506015, 0.67230809, 0.43806088, 0.43652049, 0.89826167, 0.57024956, 0.20070840, 0.44157401)
(0.11363577, 0.81012422, 0.45863187, 0.40996313, 0.84023625, 0.72030431, 0.44647115, 0.53978413)
(0.63625139, 0.62892783, 0.73975468, 0.27825198, 0.63485962, 0.09150028, 0.71309090, 0.10583317)
(0.65398949, 0.91001725, 0.56519443, 0.08472187, 0.53933316, 0.47383538, 0.45408940, 0.31620216)
(0.68590206, 0.24360064, 0.16451868, 0.27207798, 0.41118595, 0.54067492, 0.17273863, 0.84214795)
(0.56159377, 0.86232680, 0.66188276, 0.08958457, 0.47201702, 0.59296286, 0.70211637, 0.45708820)
(0.33608201, 0.56802726, 0.34685993, 0.65055859, 0.37303591, 0.25770059, 0.55868304, 0.78947234)
(0.40968445, 0.81217629, 0.78110617, 0.42123598, 0.53438801, 0.35182995, 0.53963310, 0.38588211)
(0.42839473, 0.65848577, 0.58122414, 0.24057081, 0.06684573, 0.64650911, 0.76559532, 0.45453230)
(0.85709482, 0.65605015, 0.78852290, 0.35031986, 0.61134148, 0.70288515, 0.71684587, 0.67519414)
(0.07696091, 0.18383324, 0.59113610, 0.59376496, 0.57330060, 0.63931668, 0.04836795, 0.58681214)
(0.90230340, 0.57118630, 0.53749108, 0.68381983, 0.38817897, 0.49576527, 0.89438951, 0.37458327)
(0.44119424, 0.16051939, 0.65395850, 0.73215455, 0.78745717, 0.22197840, 0.34027952, 0.89430797)
(0.35966879, 0.17926762, 0.41581804, 0.74424523, 0.30326346, 0.61888200, 0.60210198, 0.42014632)
(0.09025881, 0.71217197, 0.50129795, 0.31803867, 0.40028229, 0.67647952, 0.70865083, 0.41846076)
(0.61556911, 0.83209151, 0.70544457, 0.58085370, 0.56696004, 0.21539831, 0.44481558, 0.52337581)
(0.82860219, 0.64039600, 0.38836730, 0.63833761, 0.54181808, 0.56868511, 0.73276770, 0.61370480)
(0.46110839, 0.69202393, 0.70228732, 0.81209821, 0.37079901, 0.02485805, 0.20499995, 0.63320231)
(0.62621635, 0.71158040, 0.38027075, 0.56823117, 0.22380559, 0.40807092, 0.47421360, 0.55289298)
(0.86753112, 0.16024868, 0.55778039, 0.47765180, 0.56996441, 0.39728352, 0.81856066, 0.71005327)
(0.20311797, 0.71217531, 0.80712122, 0.73203444, 0.51800543, 0.28516170, 0.70635986, 0.52945143)
(0.37086773, 0.65873015, 0.35748973, 0.45844769, 0.71212876, 0.89602697, 0.30518031, 0.61242807)
(0.60922277, 0.40396738, 0.51011330, 0.45661065, 0.95250523, 0.19740111, 0.34969282, 0.55528474)
(0.08604164, 0.55320513, 0.01808773, 0.69310737, 0.18098319, 0.28006810, 0.33602288, 0.63387126)
(0.73627257, 0.67583203, 0.46780416, 0.58660614, 0.84622061, 0.48117033, 0.46378508, 0.56839210)
(0.25589070, 0.76696646, 0.31630677, 0.71359241, 0.30811396, 0.21084861, 0.49554223, 0.64156842)
(0.86351913, 0.74153519, 0.65818238, 0.50383437, 0.70966822, 0.51522112, 0.45747009, 0.10144618)
(0.64266998, 0.12271309, 0.57951939, 0.65963900, 0.50422317, 0.61155838, 0.43673608, 0.40850446)
(0.65942526, 0.54839122, 0.22047071, 0.76434374, 0.62010682, 0.44523105, 0.87974578, 0.42220479)
(0.42343277, 0.73826545, 0.47778887, 0.76738751, 0.72020972, 0.69155490, 0.22177987, 0.25701773)
(0.51050317, 0.62938601, 0.41376010, 0.61167622, 0.79909968, 0.67816448, 0.24206716, 0.41142187)
(0.59853941, 0.63266432, 0.09532845, 0.34807900, 0.92140090, 0.48159906, 0.52788377, 0.65554875)
(0.15817365, 0.61974287, 0.66277379, 0.21865131, 0.75022352, 0.95053542, 0.40211222, 0.59672320)
(0.41999269, 0.36704564, 0.48596182, 0.17579846, 0.90450644, 0.23230861, 0.22059844, 0.44246608)
(0.25124204, 0.33217680, 0.66894817, 0.11300322, 0.69164586, 0.05845260, 0.65052378, 0.32775894)
(0.16070779, 0.79785085, 0.53285831, 0.48528415, 0.29949719, 0.44326511, 0.67287195, 0.52927071)
(0.45114547, 0.91948313, 0.71223468, 0.62099761, 0.42344299, 0.22617710, 0.27684864, 0.31430081)
(0.30456328, 0.07243278, 0.22632465, 0.82935280, 0.56905705, 0.45835266, 0.36316746, 0.81895989)
(0.39860997, 0.85933745, 0.47168466, 0.84983796, 0.07181746, 0.44386142, 0.30491042, 0.41846600)
(0.67028975, 0.10772458, 0.71414673, 0.87575424, 0.65336859, 0.29132435, 0.36372668, 0.37193543)
(0.19331077, 0.73153955, 0.36944169, 0.85504359, 0.59941536, 0.63496947, 0.80435842, 0.44524914)
