(0.68431371, 0.50368857, 0.88627809, 0.54207093, 0.24907634, 0.25019330, 0.63285941, 0.93737477)
(0.97228897, 0.39162913, 0.31968069, 0.11439722, 0.48872757, 0.22449426, 0.91057587, 0.96257478)
(0.05508059, 0.92406678, 0.29791051, 0.85431421, 0.67851627, 0.36882347, 0.62344778, 0.73541045)
(0.49779841, 0.82305211, 0.26643091, 0.23524083, 0.08807081, 0.19933496, 0.56583261, 0.96174765)
(0.27376920, 0.60715705, 0.77911407, 0.90403146, 0.06387817, 0.43237269, 0.50907379, 0.11774351)
(0.23242962, 0.93878269, 0.47677281, 0.75586271, 0.19398321, 0.16338205, 0.33812499, 0.25938067)
(0.34048304, 0.20112188, 0.83255494, 0.86416173, 0.45642000, 0.43620092, 0.73639655, 0.71046615)
(0.02455465, 0.85958904, 0.31218049, 0.46398857, 0.82594055, 0.38021475, 0.94292229, 0.16838196)
(0.21765438, 0.99043828, 0.80848169, 0.41329461, 0.37504891, 0.41697317, 0.39778626, 0.25167504)
(0.15927641, 0.96207082, 0.89437979, 0.28894106, 0.55951279, 0.88950813, 0.64186490, 0.18722832)
(0.14979027, 0.97603738, 0.77584296, 0.14054787, 0.50415385, 0.53590924, 0.04677154, 0.07848383)
(0.29785693, 0.12377079, 0.73546284, 0.05568071, 0.53085321, 0.21903892, 0.92832828, 0.12081543)
(0.45029119, 0.09806757, 0.84295875, 0.70095879, 0.83371240, 0.17890072, 0.41559055, 0.48704547)
(0.44908231, 0.41065404, 0.36646026, 0.93767822, 0.83403510, 0.29570892, 0.62512851, 0.41575781)
(0.41807947, 0.70878619, 0.72353786, 0.88227761, 0.60455376, 0.42317876, 0.16373390, 0.86628658)
(0.60622567, 0.51188183, 0.16403158, 0.51983333, 0.47151455, 0.66174155, 0.96357882, 0.63353944)
(0.16372865, 0.25392213, 0.88662028, 0.62236995, 0.58583307, 0.31200716, 0.43694091, 0.56878996)
(0.05853006, 0.92886430, 0.69440818, 0.19575734, 0.48309243, 0.44475371, 0.15122025, 0.02231909)
(0.13448516, 0.87431288, 0.31196320, 0.01910990, 0.25054473, 0.19185469, 0.52871752, 0.54022336)
(0.77444565, 0.90726012, 0.74364138, 0.42621645, 0.06320211, 0.15571423, 0.23236243, 0.94550377)
(0.09698214, 0.91185242, 0.04969451, 0.60443687, 0.81443882, 0.23683263, 0.75324690, 0.18978541)
(0.71661103, 0.21430515, 0.55031407, 0.15716621, 0.72248507, 0.46902773, 0.74802136, 0.26123199)
(0.03163694, 0.05604857, 0.53487259, 0.87756550, 0.18865503, 0.42580470, 0.76067257, 0.07558214)
(0.05759851, 0.97549599, 0.01989475, 0.45086798, 0.93503392, 0.67720032, 0.87790889, 0.74030030)
(0.79273659, 0.32735056, 0.14416754, 0.30008408, 0.45733503, 0.41726205, 0.04095566, 0.24147317)
(0.47085977, 0.54777104, 0.42748860, 0.93351525, 0.32601425, 0.35055387, 0.79647738, 0.34621060)
(0.59754026, 0.68631297, 0.13013111, 0.62986004, 0.98198247, 0.92209923, 0.25372908, 0.14857134)
(0.01852582, 0.96283495, 0.15048161, 0.36039975, 0.43003428, 0.70243996, 0.80872381, 0.31515792)
(0.51350379, 0.40235689, 0.80279815, 0.78765965, 0.86026603, 0.23161609, 0.55698472, 0.56137490)
(0.20853108, 0.36402220, 0.92960811, 0.10684112, 0.40015566, 0.77992171, 0.06663528, 0.45859256)
(0.41436699, 0.61512178, 0.34712148, 0.85536855, 0.70920306, 0.81319499, 0.82813257, 0.83404791)
(0.92369008, 0.15876175, 0.76391929, 0.57756609, 0.25334379, 0.62523824, 0.56043154, 0.76881683)
(0.88042367, 0.11368654, 0.21042340, 0.52672309, 0.70363921, 0.35850382, 0.76232725, 0.84121990)
(0.14093824, 0.96429890, 0.56848997, 0.25807527, 0.48831335, 0.64950764, 0.32578605, 0.21859223)
(0.34384379, 0.35133427, 0.62151128, 0.93996322, 0.33683741, 0.62926251, 0.60804707, 0.06089621)
(0.85922414, 0.40368092, 0.35087010, 0.04851925, 0.96079290, 0.70378464, 0.32460132, 0.82419491)
(0.28852803, 0.57889581, 0.85226858, 0.94607598, 0.79011512, 0.57185322, 0.17225918, 0.88974053)
(0.02610697, 0.84096169, 0.05260511, 0.21909803, 0.93562406, 0.74941599, 0.68749410, 0.63869435)
(0.07013331, 0.46231848, 0.19768135, 0.60884172, 0.43855935, 0.80877298, 0.55891490, 0.35478041)
(0.22899923, 0.48938116, 0.15765429, 0.11422940, 0.03885800, 0.82729000, 0.72963828, 0.28231260)
(0.06431559, 0.13368182, 0.30858785, 0.27008113, 0.47641173, 0.82364422, 0.78168297, 0.26424134)
(0.04383112, 0.77174526, 0.68711638, 0.19242851, 0.20404424, 0.29619187, 0.18205497, 0.38766140)
(0.22270188, 0.30455947, 0.69483513, 0.95163172, 0.95311552, 0.61630082, 0.31566241, 0.49979618)
(0.16677585, 0.97596461, 0.58712745, 0.17563075, 0.74093682, 0.73742676, 0.10813519, 0.07270691)
(0.77012455, 0.10029874, 0.21610570, 0.68802971, 0.23066711, 0.17147425, 0.73157936, 0.87268102)
(0.13787457, 0.47653806, 0.68314016, 0.23277742, 0.54407412, 0.98323846, 0.08036768, 0.26166177)
(0.39000130, 0.55388004, 0.73362201, 0.18321460, 0.22402382, 0.91561049, 0.61952037, 0.16504818)
(0.92134929, 0.85591894, 0.54126716, 0.48765567, 0.79119331, 0.31051618, 0.44238660, 0.47227803)
(0.39237410, 0.53504229, 0.49694780, 0.92231822, 0.89597243, 0.78521210, 0.54204369, 0.57211500)
(0.46356472, 0.95818883, 0.71254104, 0.32554346, 0.56376934, 0.48081836, 0.10327996, 0.17140935)
(0.15934278, 0.93009228, 0.44017026, 0.22195096, 0.39491928, 0.10911067, 0.27118677, 0.58687627)
(0.36384290, 0.30782539, 0.50784111, 0.10470237, 0.42521438, 0.82698882, 0.98072237, 0.14359112)
(0.92877465, 0.23372528, 0.12573397, 0.25649747, 0.67444742, 0.58803505, 0.96714717, 0.52648425)
(0.05011398, 0.88560319, 0.03118078, 0.39753941, 0.95178580, 0.91431683, 0.80621088, 0.61944586)
(0.03830289, 0.85957015, 0.04445968, 0.27992538, 0.95798534, 0.76213372, 0.78020984, 0.76474226)
(0.36326957, 0.69201642, 0.82180369, 0.04213030, 0.49721512, 0.79333407, 0.98720890, 0.10770284)
(0.90623152, 0.39186540, 0.50680119, 0.00919829, 0.98815131, 0.60255611, 0.58773714, 0.75503165)
(0.35683286, 0.75636864, 0.52817202, 0.82616013, 0.16057086, 0.53181720, 0.49363732, 0.24823637)
(0.21108739, 0.46999696, 0.76806676, 0.78413558, 0.05566483, 0.20152985, 0.71675366, 0.29407519)
(0.57784975, 0.86403340, 0.40513778, 0.30892923, 0.86188883, 0.68447357, 0.03742748, 0.24868825)
(0.42431846, 0.82799393, 0.40963176, 0.90545130, 0.59915382, 0.53592086, 0.23604460, 0.87588316)
(0.11340331, 0.96739298, 0.75689363, 0.15323965, 0.18677723, 0.23786554, 0.21359916, 0.03614783)
(0.21403857, 0.89305836, 0.75708783, 0.06641806, 0.45901769, 0.78545761, 0.41965851, 0.48213500)
(0.24438961, 0.37068844, 0.66521388, 0.12199607, 0.28959543, 0.87755227, 0.39834565, 0.29585841)
(0.37289640, 0.97521907, 0.63234556, 0.35055798, 0.67976487, 0.61932635, 0.35293034, 0.25759354)
(0.34346887, 0.84307271, 0.84668672, 0.75126719, 0.05622000, 0.33388200, 0.31836179, 0.12197955)
(0.07123829, 0.03494711, 0.56694043, 0.32188255, 0.56893563, 0.46396327, 0.32368585, 0.42115819)
(0.40159720, 0.88705575, 0.86166227, 0.91784686, 0.22506784, 0.39714009, 0.48615688, 0.29532146)
(0.27826291, 0.28447267, 0.73144722, 0.78493780, 0.50840199, 0.48546016, 0.48750117, 0.82187510)
(0.55463600, 0.56519759, 0.00761366, 0.11578891, 0.58214360, 0.10195894, 0.38105041, 0.24031645)
(0.75018156, 0.62961125, 0.58000010, 0.40045226, 0.80416501, 0.18675011, 0.09505695, 0.56682718)
(0.76770496, 0.82010275, 0.48914808, 0.79606992, 0.82931852, 0.80432349, 0.50597489, 0.13024260)
(0.06466068, 0.82115924, 0.05603351, 0.29690474, 0.96361512, 0.74361819, 0.75502414, 0.58356637)
(0.74192423, 0.82471633, 0.22169550, 0.51741874, 0.79528755, 0.70988500, 0.45648059, 0.44021034)
(0.07934570, 0.72005975, 0.46530274, 0.89092296, 0.89224440, 0.82961005, 0.67389816, 0.59283590)
(0.72396940, 0.45120108, 0.09425333, 0.42424530, 0.09337664, 0.36245573, 0.83532953, 0.89254582)
(0.18706879, 0.84319568, 0.64010763, 0.12726870, 0.03746877, 0.72472137, 0.77408761, 0.34099379)
(0.00873916, 0.13333343, 0.26875627, 0.05377136, 0.50092292, 0.77587861, 0.18160091, 0.26418093)
(0.11701478, 0.96993780, 0.46305510, 0.37246457, 0.28023982, 0.41829222, 0.45207545, 0.12080990)
(0.83095872, 0.65833586, 0.48121464, 0.19848239, 0.68458647, 0.33251882, 0.09947414, 0.46466136)
(0.87182581, 0.45621234, 0.36990169, 0.35610086, 0.77627558, 0.39941463, 0.29282743, 0.10228027)
(0.87161738, 0.93840301, 0.37297800, 0.43658704, 0.57858175, 0.01648621, 0.49728864, 0.42621186)
(0.26424199, 0.66183597, 0.52671778, 0.71843642, 0.61606044, 0.58301121, 0.91049719, 0.58870816)
(0.08129164, 0.57329202, 0.70813239, 0.19590253, 0.14419059, 0.69990432, 0.26749316, 0.58385563)
(0.43017206, 0.07207916, 0.64944696, 0.73593193, 0.54912263, 0.42797741, 0.58000749, 0.24244303)
(0.35792360, 0.55370331, 0.62395543, 0.55635840, 0.64022595, 0.38391438, 0.05586253, 0.31708843)
(0.43145812, 0.71654153, 0.59114492, 0.68520445, 0.30606732, 0.26703957, 0.63196957, 0.36233971)
(0.24256837, 0.56479824, 0.43127578, 0.70888841, 0.48594230, 0.02522771, 0.29596475, 0.14794917)
(0.28169641, 0.89034301, 0.60161310, 0.79025722, 0.14823709, 0.25949809, 0.54004931, 0.18626256)
(0.55222279, 0.24641007, 0.43333447, 0.94372690, 0.43097001, 0.50791764, 0.58024335, 0.97157604)
(0.15497734, 0.74504477, 0.23444743, 0.60102898, 0.72339803, 0.08666933, 0.69625092, 0.02862713)
(0.19747330, 0.34527883, 0.32986426, 0.15748338, 0.73179680, 0.85474503, 0.50983030, 0.18122733)
(0.89498121, 0.51034623, 0.96845967, 0.53271484, 0.29021597, 0.27500105, 0.38877168, 0.90805799)
(0.88902503, 0.24696247, 0.78565013, 0.61292768, 0.41818532, 0.49613300, 0.76936096, 0.80073941)
(0.16855548, 0.47511652, 0.39870250, 0.89889342, 0.39150864, 0.64262038, 0.81612194, 0.20374429)
(0.91053510, 0.66676331, 0.17249191, 0.78643841, 0.89530730, 0.26589158, 0.21941024, 0.17077698)
(0.43814859, 0.79311776, 0.91421086, 0.85772306, 0.19477913, 0.29188710, 0.63581902, 0.20587139)
(0.80516297, 0.69484270, 0.33980021, 0.27231553, 0.02798545, 0.17193744, 0.74027234, 0.96374011)
(0.09973181, 0.73531359, 0.31684858, 0.18763550, 0.70947492, 0.85611194, 0.95139211, 0.26007822)
(0.08234490, 0.98295951, 0.50105339, 0.72516662, 0.13174295, 0.03049988, 0.41712603, 0.92608160)
(0.42040932, 0.55385053, 0.46926850, 0.71895200, 0.96988398, 0.85869801, 0.14869243, 0.93765503)
(0.43737784, 0.37136456, 0.42650095, 0.95186561, 0.90814078, 0.69797182, 0.41140860, 0.74466538)
(0.71692735, 0.50577796, 0.03940024, 0.66406131, 0.69431973, 0.71635807, 0.38110933, 0.11004134)
(0.23233591, 0.16566500, 0.16861592, 0.07158022, 0.94000798, 0.90002710, 0.77794975, 0.12738328)
(0.04416374, 0.61363572, 0.49085134, 0.68620646, 0.75708544, 0.95693916, 0.33618182, 0.66076559)
(0.43589318, 0.32417858, 0.54617411, 0.25467652, 0.21333382, 0.82927430, 0.71644920, 0.28477684)
(0.10534187, 0.01262927, 0.30179453, 0.51948041, 0.78588068, 0.90272886, 0.06374029, 0.69660330)
(0.64198363, 0.66775572, 0.86282021, 0.53838927, 0.06667074, 0.34320489, 0.06462111, 0.95730501)
(0.05063330, 0.96527147, 0.08363119, 0.48747829, 0.89465410, 0.51663399, 0.78992486, 0.19798958)
(0.06792209, 0.21713679, 0.91533804, 0.93634605, 0.25574905, 0.29832101, 0.88808727, 0.67925918)
(0.85705030, 0.63368762, 0.35759330, 0.52632290, 0.23787808, 0.79862529, 0.46856633, 0.88472998)
(0.12159827, 0.96673489, 0.02691768, 0.51176792, 0.87575924, 0.73994714, 0.76368672, 0.34401065)
(0.95523846, 0.63780230, 0.83567089, 0.59698331, 0.98613298, 0.59242475, 0.38660207, 0.31699109)
(0.15902455, 0.88350821, 0.28061342, 0.32446811, 0.31200275, 0.41010505, 0.90566707, 0.15807283)
(0.83624876, 0.63158566, 0.54001421, 0.72891861, 0.72461677, 0.39423299, 0.21200597, 0.01615254)
(0.54072315, 0.52150285, 0.84285766, 0.59958696, 0.03332688, 0.07302134, 0.31180319, 0.97757715)
(0.29044247, 0.54689872, 0.61654812, 0.93037343, 0.92659384, 0.87052023, 0.27859652, 0.47103757)
(0.38018224, 0.38796622, 0.37853247, 0.22133803, 0.36040321, 0.90606725, 0.60201782, 0.21563171)
(0.41778058, 0.19232045, 0.75642693, 0.74617869, 0.24151661, 0.28193715, 0.24070424, 0.23010741)
(0.07095713, 0.94274783, 0.02482108, 0.38592267, 0.94813055, 0.74658579, 0.73366523, 0.56481957)
(0.09235524, 0.39428318, 0.78886724, 0.71650589, 0.88028437, 0.52933669, 0.38150370, 0.42514020)
(0.47547007, 0.31936896, 0.14911918, 0.68929392, 0.00976508, 0.09871275, 0.84069031, 0.60306787)
(0.92892027, 0.73484898, 0.55640548, 0.54031050, 0.63931692, 0.02270092, 0.67522466, 0.22524576)
(0.16256675, 0.76294500, 0.11338945, 0.56524473, 0.72280407, 0.19785737, 0.45503813, 0.05526242)
(0.84154409, 0.01114107, 0.86883152, 0.37905499, 0.86635906, 0.28649691, 0.18595044, 0.61766613)
(0.34293744, 0.14821383, 0.25840461, 0.31210119, 0.24922955, 0.61067444, 0.92259163, 0.43460873)
(0.29563302, 0.48530626, 0.67827970, 0.83350337, 0.72141886, 0.65828818, 0.18279068, 0.29413792)
(0.38089025, 0.52230626, 0.31851313, 0.91259015, 0.82535762, 0.95890880, 0.49324629, 0.73983228)
(0.31889430, 0.95381278, 0.78147262, 0.05652461, 0.28453147, 0.40260378, 0.97970986, 0.21269126)
(0.80323213, 0.08711990, 0.67150861, 0.25196239, 0.58591056, 0.03430906, 0.27413821, 0.75978744)
(0.48389319, 0.79530615, 0.46905765, 0.88509208, 0.53205585, 0.88818324, 0.85142648, 0.91675067)
(0.04544753, 0.68806714, 0.27998331, 0.79062277, 0.43709230, 0.01325853, 0.28705093, 0.05340022)
(0.02697804, 0.42702752, 0.06127229, 0.48979217, 0.90628672, 0.95979905, 0.95295942, 0.84068996)
(0.01684285, 0.69571793, 0.12835598, 0.69896525, 0.50637138, 0.50701302, 0.58458477, 0.27609691)
(0.12514228, 0.68241560, 0.40806130, 0.28398848, 0.69426930, 0.91428280, 0.38547304, 0.31769571)
(0.65217775, 0.40615371, 0.69539720, 0.17089531, 0.40746221, 0.64259493, 0.90777409, 0.15366727)
(0.50350958, 0.58502257, 0.96097696, 0.13544320, 0.31533659, 0.79220831, 0.56039149, 0.11677409)
(0.18799941, 0.79203951, 0.50552958, 0.36529562, 0.48195040, 0.89615792, 0.58127612, 0.31166959)
(0.70957893, 0.53528386, 0.29829213, 0.28551707, 0.52711552, 0.01702801, 0.60675663, 0.28944468)
(0.22548218, 0.94416589, 0.84088296, 0.03312737, 0.42065936, 0.72875959, 0.31508523, 0.49422178)
(0.03258249, 0.30620268, 0.91931373, 0.71587640, 0.60893244, 0.52443296, 0.72471899, 0.06043641)
(0.75577295, 0.51003391, 0.61204833, 0.63092172, 0.90360314, 0.62265289, 0.35839441, 0.42819014)
(0.15150693, 0.50254673, 0.49935418, 0.91313678, 0.83005542, 0.62690973, 0.62908775, 0.55876333)
(0.02288245, 0.78916234, 0.04712301, 0.27047378, 0.95690215, 0.89685541, 0.85930890, 0.83148551)
(0.70636761, 0.51110160, 0.30642879, 0.45142078, 0.06848457, 0.24835172, 0.70872909, 0.75194257)
(0.22835405, 0.67271000, 0.38430282, 0.14698362, 0.41910115, 0.08055256, 0.36999372, 0.49867821)
(0.27911395, 0.95488626, 0.53561169, 0.82255101, 0.82540488, 0.63517296, 0.42843401, 0.61073184)
(0.42680186, 0.95967615, 0.75945312, 0.15941463, 0.13545036, 0.32515743, 0.93924940, 0.29713818)
(0.14137328, 0.02681882, 0.61522335, 0.83399791, 0.24999934, 0.62445688, 0.05112075, 0.19738410)
(0.31946486, 0.57132518, 0.18303238, 0.78803462, 0.47413132, 0.84310490, 0.82030231, 0.70879769)
(0.14473833, 0.26164925, 0.30604228, 0.53156680, 0.59193468, 0.62934691, 0.68723768, 0.42552990)
(0.40791112, 0.51257527, 0.73551691, 0.91301823, 0.66540927, 0.18162882, 0.46477723, 0.30552185)
(0.30008769, 0.96510834, 0.51276642, 0.42879635, 0.88680482, 0.82389808, 0.41428477, 0.22277650)
(0.09292975, 0.44420245, 0.86502361, 0.92401242, 0.30923003, 0.74121153, 0.37317845, 0.88010091)
(0.41654739, 0.97105950, 0.52455026, 0.56263345, 0.14194301, 0.06938871, 0.30155542, 0.46442419)
(0.31041321, 0.59325492, 0.26579380, 0.73597199, 0.80269688, 0.55085266, 0.41575569, 0.91367978)
(0.92530382, 0.58936661, 0.42617956, 0.13290121, 0.55822611, 0.86677599, 0.89866400, 0.74683517)
(0.05124319, 0.42856666, 0.27986360, 0.00552136, 0.55647993, 0.92522204, 0.28976202, 0.15847155)
(0.29905447, 0.63351732, 0.46781132, 0.18467526, 0.26516864, 0.06326929, 0.09604238, 0.05968418)
(0.09609716, 0.67357838, 0.06944742, 0.55896312, 0.72752219, 0.10870498, 0.62292010, 0.26243904)
(0.47330821, 0.33819246, 0.95434147, 0.73482412, 0.48588511, 0.93961066, 0.88213676, 0.14769477)
(0.82164550, 0.74755299, 0.50066757, 0.26371339, 0.20923768, 0.20577550, 0.06156703, 0.19848593)
(0.68973452, 0.17963237, 0.23666239, 0.33428857, 0.56403404, 0.75807709, 0.60441875, 0.82058007)
(0.79877722, 0.71172327, 0.98676574, 0.52198678, 0.22618744, 0.30782431, 0.25699061, 0.94663393)
(0.09801694, 0.89268374, 0.04447502, 0.69228357, 0.40605158, 0.20425788, 0.57476646, 0.06009997)
(0.61665493, 0.54292786, 0.48381439, 0.80669665, 0.98240924, 0.86043316, 0.20682013, 0.95178515)
(0.71622205, 0.01921354, 0.73416555, 0.39990422, 0.83251077, 0.15231299, 0.56547153, 0.65131783)
(0.47324786, 0.23813201, 0.80483055, 0.12220027, 0.14425525, 0.61188573, 0.62276477, 0.06426766)
(0.07690263, 0.91819483, 0.22037672, 0.67732269, 0.75697976, 0.14843714, 0.82008129, 0.03411814)
(0.34082237, 0.22353642, 0.68158984, 0.85722345, 0.93431491, 0.51168543, 0.21512318, 0.62272066)
(0.40105826, 0.89987320, 0.37049782, 0.50712419, 0.89852971, 0.59522074, 0.67390817, 0.67927647)
(0.19128299, 0.11629198, 0.87397832, 0.05018966, 0.46565381, 0.38279042, 0.13897283, 0.52651435)
(0.81774443, 0.65124190, 0.33723676, 0.46263731, 0.95242220, 0.44504368, 0.36301014, 0.58240300)
(0.45653209, 0.59305334, 0.40312600, 0.22825906, 0.24484628, 0.37018046, 0.64847094, 0.41655070)
(0.36452758, 0.59860736, 0.03296863, 0.28861088, 0.58574009, 0.31789550, 0.20640898, 0.34920949)
(0.42299566, 0.67963761, 0.81899083, 0.92101145, 0.27253744, 0.66427225, 0.60376996, 0.06721728)
(0.27327293, 0.56482005, 0.89459842, 0.24397415, 0.35921296, 0.92162818, 0.62086236, 0.16772866)
(0.77407527, 0.83101016, 0.81697977, 0.49492720, 0.01884787, 0.15410437, 0.32402211, 0.97941500)
(0.70959204, 0.41174820, 0.17031789, 0.13279434, 0.95389265, 0.82587862, 0.77179861, 0.91180837)
(0.03996183, 0.53134477, 0.21225399, 0.27485687, 0.88524383, 0.70978218, 0.93470132, 0.83899009)
(0.25057611, 0.33228326, 0.81118894, 0.96094632, 0.95411396, 0.56757176, 0.23058897, 0.73150396)
(0.68923664, 0.60966939, 0.55196249, 0.59614575, 0.01898485, 0.50981081, 0.34428397, 0.81205887)
(0.81678301, 0.86236012, 0.54425675, 0.58293736, 0.59643161, 0.04523013, 0.57536906, 0.27361143)
(0.47219542, 0.31852740, 0.08946781, 0.20231442, 0.37704855, 0.42891023, 0.17171289, 0.74279928)
(0.25615278, 0.95634532, 0.82157916, 0.36795947, 0.32482660, 0.11972009, 0.70543593, 0.10335923)
(0.21175209, 0.93125445, 0.04536332, 0.54421753, 0.79837978, 0.38634261, 0.64302349, 0.09539783)
(0.47865647, 0.12854435, 0.37695810, 0.00925864, 0.37551302, 0.21854064, 0.02703976, 0.93962556)
(0.57477379, 0.86338973, 0.53686601, 0.50522530, 0.72186667, 0.46210527, 0.05848335, 0.75203985)
(0.60222721, 0.97018987, 0.74892414, 0.47485682, 0.07366107, 0.22857663, 0.30180830, 0.88586748)
(0.76957327, 0.69239157, 0.85069358, 0.92089361, 0.89535260, 0.80033231, 0.14589393, 0.61590177)
(0.04037948, 0.86059213, 0.04569108, 0.23851916, 0.95426136, 0.58706492, 0.71606433, 0.64471614)
(0.43163222, 0.33951864, 0.10399804, 0.06495891, 0.38957891, 0.47766420, 0.24637046, 0.34628010)
(0.26579040, 0.27353448, 0.57670695, 0.44353700, 0.73772490, 0.69719124, 0.58977067, 0.10649136)
(0.08125094, 0.82668698, 0.50659573, 0.27185225, 0.75511104, 0.78514755, 0.96587622, 0.14732373)
(0.07726858, 0.65828526, 0.76038623, 0.74619615, 0.16011639, 0.40428761, 0.58510500, 0.70905346)
(0.85350180, 0.33457518, 0.54417944, 0.01643902, 0.38642514, 0.33094269, 0.10623485, 0.70076448)
(0.08216391, 0.97535390, 0.81734180, 0.38787657, 0.07871121, 0.26763648, 0.49488258, 0.05174907)
(0.22019739, 0.51499200, 0.54245424, 0.92927766, 0.68984050, 0.85757715, 0.86752963, 0.15961386)
(0.39046487, 0.97477627, 0.02681733, 0.56725883, 0.60691369, 0.58264017, 0.46438798, 0.43765971)
(0.15049262, 0.52821231, 0.60605937, 0.70201486, 0.08730463, 0.87790364, 0.35283610, 0.67392606)
(0.69734228, 0.74445689, 0.59384954, 0.56077963, 0.24684675, 0.03837365, 0.37112126, 0.12038842)
(0.13203245, 0.92337513, 0.38258043, 0.46760982, 0.64808273, 0.56062073, 0.39444855, 0.03191431)
(0.79985565, 0.18704313, 0.09805381, 0.28122205, 0.56919038, 0.58504403, 0.68402827, 0.91950345)
(0.82565725, 0.28575790, 0.13875291, 0.37931880, 0.47171575, 0.32820293, 0.95124227, 0.83713698)
(0.97741860, 0.53784448, 0.73707920, 0.65731978, 0.97382504, 0.46967506, 0.04153943, 0.48064935)
(0.97513402, 0.39090520, 0.04316750, 0.18894579, 0.23243444, 0.33827284, 0.70571607, 0.93171930)
(0.82618570, 0.49987611, 0.76230258, 0.59622282, 0.48035789, 0.72595203, 0.55957526, 0.83885282)
(0.28447077, 0.12133089, 0.76000565, 0.62621152, 0.97645640, 0.11510377, 0.75805986, 0.51963705)
(0.46150294, 0.28476635, 0.49907640, 0.95910162, 0.67177135, 0.47025573, 0.59040493, 0.48704743)
(0.33297807, 0.52560139, 0.35075644, 0.27515125, 0.24195386, 0.94446331, 0.74635845, 0.10657272)
(0.72068310, 0.83008581, 0.21452183, 0.24767475, 0.07810297, 0.30710062, 0.77226299, 0.93292344)
(0.24834801, 0.97643548, 0.32389182, 0.76565933, 0.33720657, 0.15773623, 0.27545148, 0.04110821)
(0.08212487, 0.45027786, 0.09454959, 0.04078392, 0.50518215, 0.78430676, 0.18594199, 0.16072918)
(0.11217435, 0.92265272, 0.25608832, 0.63261563, 0.66519934, 0.29436398, 0.73377627, 0.01424559)
(0.06508752, 0.87831265, 0.08390644, 0.28952348, 0.92715293, 0.45862716, 0.82349938, 0.79873127)
(0.10094207, 0.97702581, 0.01988581, 0.58866853, 0.79887539, 0.35957491, 0.70389903, 0.38510591)
(0.93039697, 0.79398721, 0.40198874, 0.07830908, 0.20542252, 0.35194728, 0.84055716, 0.87904698)
(0.14415093, 0.60191965, 0.47912458, 0.23104882, 0.72566831, 0.89973390, 0.25860071, 0.31464961)
(0.86313182, 0.57967573, 0.62488115, 0.58497834, 0.08138330, 0.68076843, 0.60901129, 0.84676588)
(0.14575431, 0.83991092, 0.51755244, 0.32301345, 0.63177925, 0.94525510, 0.57782596, 0.16100940)
(0.11214501, 0.17059477, 0.19634584, 0.17776868, 0.48018318, 0.93913549, 0.46241140, 0.14158879)
(0.01824938, 0.93403673, 0.06631754, 0.60553175, 0.72161025, 0.24932520, 0.78362876, 0.16605590)
(0.26273364, 0.89088565, 0.26582187, 0.34591386, 0.68457890, 0.68415177, 0.28466189, 0.03240118)
(0.25292841, 0.85967684, 0.71970338, 0.18964043, 0.32830104, 0.80305022, 0.64647681, 0.26906314)
(0.14414881, 0.92148948, 0.70172501, 0.21119507, 0.55958742, 0.69364488, 0.98486483, 0.25890967)
(0.63716990, 0.40248892, 0.51462698, 0.88171220, 0.66278309, 0.47383317, 0.24628405, 0.95920944)
(0.02824178, 0.49414602, 0.80231386, 0.19283111, 0.91032058, 0.94611537, 0.96757954, 0.19672497)
(0.01940600, 0.93826467, 0.64527470, 0.02556539, 0.48213094, 0.77894145, 0.16326830, 0.10546585)
(0.22324249, 0.60815930, 0.51927710, 0.21441010, 0.21224998, 0.78122610, 0.61238575, 0.24038345)
(0.28061825, 0.77566260, 0.60017949, 0.19267263, 0.17683169, 0.54062498, 0.92834395, 0.54948401)
(0.14848576, 0.98203021, 0.80248386, 0.10947298, 0.27062240, 0.76407880, 0.06135965, 0.27788725)
(0.15098999, 0.84486413, 0.39239883, 0.68346775, 0.14152798, 0.55126649, 0.51396304, 0.05871281)
(0.13205770, 0.25288540, 0.45956212, 0.59915352, 0.95260149, 0.63225716, 0.41060382, 0.85531145)
(0.86683387, 0.05143404, 0.79794723, 0.44333699, 0.81386578, 0.24412030, 0.29225320, 0.79137266)
(0.12975006, 0.31777036, 0.46095428, 0.95996678, 0.44225392, 0.55668652, 0.90705961, 0.25684640)
(0.30483308, 0.93780881, 0.23808962, 0.59536749, 0.30804229, 0.35546219, 0.42757511, 0.36337486)
(0.38221517, 0.82612556, 0.73649961, 0.90135926, 0.29985026, 0.35637414, 0.50680029, 0.41062576)
(0.01839717, 0.64166540, 0.63694119, 0.76488942, 0.58813536, 0.84528005, 0.37107977, 0.22645698)
(0.14772837, 0.19546203, 0.38190141, 0.24851607, 0.44196030, 0.86147678, 0.76542002, 0.27352950)
(0.30015582, 0.60474259, 0.86200112, 0.94195938, 0.81003934, 0.43415520, 0.20637104, 0.88074535)
(0.23413967, 0.97980040, 0.55395216, 0.50725812, 0.22584853, 0.34035784, 0.36942258, 0.07246111)
(0.60248739, 0.11129263, 0.47601318, 0.00377081, 0.56142098, 0.28542054, 0.03095423, 0.69349283)
(0.49240860, 0.61767375, 0.39982650, 0.03598633, 0.04827608, 0.18901376, 0.80753803, 0.19962864)
(0.03897291, 0.17026639, 0.76421183, 0.01049285, 0.24703948, 0.65624273, 0.21320298, 0.54855168)
(0.39247814, 0.75167155, 0.66752589, 0.91306061, 0.37198272, 0.62798506, 0.66605020, 0.22172470)
