(0.39885625, 0.59353733, 0.38224638, 0.34378588, 0.56391734, 0.15032339, 0.12879974, 0.68046910)
(0.64471304, 0.73774970, 0.69600439, 0.56397885, 0.39610818, 0.67014956, 0.68946540, 0.08521772)
(0.78019691, 0.61675400, 0.57155406, 0.18868136, 0.48129880, 0.53503305, 0.73298687, 0.40826783)
(0.68647385, 0.55773616, 0.72473377, 0.48782775, 0.21673514, 0.76868296, 0.70412093, 0.11589531)
(0.44848832, 0.26301861, 0.39479202, 0.69306171, 0.15566210, 0.93343616, 0.71464139, 0.38164231)
(0.53383535, 0.28297681, 0.69485295, 0.17175098, 0.29793534, 0.22008212, 0.32422268, 0.76077318)
(0.47237197, 0.77181947, 0.15328412, 0.57359904, 0.64370489, 0.79149699, 0.64061379, 0.41995135)
(0.78207600, 0.46767709, 0.33292431, 0.46458015, 0.64818817, 0.67619902, 0.81178492, 0.38559932)
(0.79588306, 0.61197466, 0.23598559, 0.60996056, 0.87039071, 0.34292218, 0.70217001, 0.20482077)
(0.61756408, 0.78739703, 0.48678815, 0.45952138, 0.20840572, 0.68554914, 0.32108316, 0.08915520)
(0.30172256, 0.62142885, 0.83707440, 0.22682315, 0.56413966, 0.12796140, 0.44609839, 0.67209357)
(0.75591284, 0.59003973, 0.29114121, 0.34977385, 0.69617778, 0.77713197, 0.91067708, 0.43732414)
(0.24147072, 0.38989955, 0.62913698, 0.73212492, 0.78520375, 0.27451521, 0.65720117, 0.70823449)
(0.92158300, 0.35797259, 0.45156071, 0.12498103, 0.49545416, 0.42473388, 0.74382323, 0.46244019)
(0.50214368, 0.83058870, 0.33695164, 0.49943382, 0.44841257, 0.62679148, 0.36458394, 0.21268308)
(0.41089046, 0.81672317, 0.47373673, 0.63085300, 0.78864151, 0.39953142, 0.62212378, 0.26455009)
(0.73723310, 0.16747862, 0.26218012, 0.76521742, 0.38256693, 0.53139132, 0.31739810, 0.35768390)
(0.65350801, 0.22955944, 0.43043259, 0.48410270, 0.12313361, 0.64232767, 0.23969637, 0.41879362)
(0.37452763, 0.44622630, 0.83723980, 0.52636009, 0.50752294, 0.28174788, 0.56993920, 0.49867007)
(0.34066203, 0.66365266, 0.20769536, 0.33954206, 0.60719568, 0.44499624, 0.32514969, 0.79556382)
(0.27807960, 0.89214987, 0.52468485, 0.11517047, 0.23877886, 0.65634340, 0.42465982, 0.56977630)
(0.72009498, 0.15348524, 0.35437500, 0.69087893, 0.22236928, 0.53911239, 0.24943094, 0.35964102)
(0.36628264, 0.94036585, 0.56425995, 0.34112656, 0.46498868, 0.61995769, 0.54695421, 0.14134789)
(0.44273433, 0.82214618, 0.51267809, 0.44049153, 0.37171942, 0.80195838, 0.69487321, 0.23558241)
(0.63286686, 0.69376004, 0.29037207, 0.34696537, 0.58185625, 0.21971542, 0.17034878, 0.40511236)
(0.67249995, 0.23156020, 0.64854360, 0.67131245, 0.40605739, 0.69123417, 0.77885354, 0.34735501)
(0.38731086, 0.44992042, 0.42612663, 0.46690762, 0.51471847, 0.23664652, 0.19466454, 0.70729595)
(0.32620227, 0.91803187, 0.31220299, 0.16873500, 0.24170481, 0.74402338, 0.32464963, 0.40016425)
(0.29046670, 0.69581038, 0.29432276, 0.32436809, 0.78000307, 0.41817874, 0.64195359, 0.83412993)
(0.66743869, 0.64657110, 0.26887265, 0.49606946, 0.37193802, 0.64596283, 0.34468997, 0.25787383)
(0.45444450, 0.75592113, 0.20302080, 0.67259508, 0.59050781, 0.73146915, 0.50718635, 0.29603118)
(0.66011077, 0.57610506, 0.24091831, 0.30481893, 0.83383411, 0.28642645, 0.61299151, 0.69079602)
(0.64743966, 0.40846705, 0.37210566, 0.33194736, 0.81212246, 0.19236746, 0.57878560, 0.73741311)
(0.84493017, 0.48249024, 0.54600960, 0.13079831, 0.31143048, 0.33190370, 0.40489426, 0.40210491)
(0.55672807, 0.08989222, 0.45503902, 0.41174355, 0.54168272, 0.38040996, 0.66005135, 0.89088517)
(0.63847584, 0.75223088, 0.32679534, 0.25354832, 0.47896427, 0.20666128, 0.13279152, 0.35723549)
(0.81341624, 0.10421155, 0.51536119, 0.43220004, 0.31881571, 0.67298979, 0.77926642, 0.58553624)
(0.74715477, 0.36854172, 0.69150245, 0.64165592, 0.45880073, 0.32721838, 0.47148117, 0.16000195)
(0.63028389, 0.67186189, 0.29091609, 0.59228665, 0.76047128, 0.18871334, 0.24262388, 0.27388009)
(0.56665814, 0.42611521, 0.39825293, 0.54842281, 0.80910057, 0.36896229, 0.72322947, 0.64036024)
(0.36515030, 0.37877166, 0.44018662, 0.50471938, 0.62410110, 0.19536573, 0.25851598, 0.77292961)
(0.47457266, 0.30122459, 0.40534547, 0.46313977, 0.44026607, 0.23081665, 0.16938905, 0.72087324)
(0.72712344, 0.53063083, 0.28507560, 0.45669121, 0.16739213, 0.81504834, 0.38991913, 0.19924378)
(0.78483087, 0.44137207, 0.41422912, 0.14961392, 0.66099954, 0.47145647, 0.82134366, 0.69719821)
(0.50638020, 0.63259554, 0.85567594, 0.30558923, 0.19085139, 0.63134664, 0.67607647, 0.22965452)
(0.33998019, 0.92414081, 0.46964556, 0.36800081, 0.46952549, 0.73823249, 0.62362492, 0.23422413)
(0.75113571, 0.16992028, 0.60679233, 0.53548902, 0.42780122, 0.65209115, 0.81924719, 0.50428718)
(0.42153054, 0.48307744, 0.85074419, 0.74627668, 0.49499109, 0.34089130, 0.57163602, 0.20476216)
(0.54102480, 0.77800488, 0.29000789, 0.69478446, 0.79945850, 0.29426026, 0.36768278, 0.19420119)
(0.47389039, 0.33187148, 0.57777935, 0.75986218, 0.71739405, 0.20218180, 0.44018403, 0.47696155)
(0.54729795, 0.61496437, 0.34543288, 0.53889996, 0.86952055, 0.30383572, 0.68987560, 0.53879315)
(0.53005219, 0.43278468, 0.82434702, 0.54331625, 0.44700655, 0.33720183, 0.57520175, 0.31969723)
(0.57888639, 0.23014271, 0.62338012, 0.43571842, 0.45021740, 0.33860332, 0.49476954, 0.68672007)
(0.29648969, 0.67687958, 0.50981253, 0.87325001, 0.58092237, 0.66253895, 0.54715574, 0.14633216)
(0.48506340, 0.42814788, 0.46987399, 0.35073036, 0.69874692, 0.25001222, 0.50797355, 0.78069597)
(0.35322565, 0.88283926, 0.44658861, 0.22713940, 0.79548061, 0.27322683, 0.58458358, 0.60267127)
(0.40342012, 0.54208636, 0.95035470, 0.50635934, 0.29702586, 0.15114795, 0.40497208, 0.12436412)
(0.57660168, 0.55539954, 0.39913180, 0.40694907, 0.84780687, 0.25921845, 0.68806493, 0.65215331)
(0.25842080, 0.48664096, 0.31696406, 0.89727473, 0.89161444, 0.29543653, 0.58173972, 0.50437433)
(0.39679796, 0.47165039, 0.57129753, 0.49152762, 0.77831358, 0.13323729, 0.42457771, 0.70168334)
(0.54532927, 0.58838862, 0.28487828, 0.45574498, 0.78843814, 0.27174121, 0.44325370, 0.62447292)
(0.84488976, 0.16692013, 0.51352596, 0.65249628, 0.53825098, 0.53777504, 0.76317436, 0.30870667)
(0.57140601, 0.57513076, 0.34695473, 0.26565111, 0.22420827, 0.76774365, 0.45038363, 0.55406719)
(0.27349496, 0.55529070, 0.60618311, 0.78783780, 0.83075702, 0.12809555, 0.41667372, 0.46990496)
(0.30392024, 0.51182747, 0.72904325, 0.35493886, 0.13223329, 0.75711727, 0.55152595, 0.54214042)
(0.51126951, 0.69942325, 0.34167281, 0.73017204, 0.90419942, 0.25247645, 0.63423395, 0.29170769)
(0.70400947, 0.27599165, 0.57555360, 0.65609276, 0.38451815, 0.71289152, 0.73003358, 0.30192477)
(0.63763565, 0.30880275, 0.60567445, 0.36897179, 0.24689886, 0.67810953, 0.61844879, 0.55369782)
(0.54977626, 0.64070517, 0.32014146, 0.58276868, 0.73639411, 0.20158687, 0.24206015, 0.38584507)
(0.42484760, 0.86236280, 0.74042678, 0.19181341, 0.21458995, 0.61966997, 0.50265378, 0.23714130)
(0.35478142, 0.83186138, 0.51911533, 0.34470117, 0.76107705, 0.23826419, 0.47944739, 0.52466023)
(0.78228897, 0.61930525, 0.56393367, 0.29181999, 0.26040366, 0.40841165, 0.28549159, 0.16317554)
(0.39380279, 0.27197939, 0.70899647, 0.17442857, 0.11527201, 0.28145474, 0.15167038, 0.73912150)
(0.48027554, 0.24968719, 0.59266484, 0.60195315, 0.32157853, 0.75171274, 0.71747130, 0.57161391)
(0.62208378, 0.21173684, 0.60996747, 0.79826981, 0.44940412, 0.69858152, 0.76013988, 0.28871635)
(0.49033150, 0.58068097, 0.31893167, 0.28038484, 0.78756827, 0.23421359, 0.50253105, 0.79613799)
(0.84231979, 0.23080927, 0.44152078, 0.57476646, 0.47146627, 0.59316581, 0.68943399, 0.32292783)
(0.61183906, 0.60171616, 0.79050767, 0.43046811, 0.67878175, 0.18520769, 0.60133523, 0.27950236)
(0.66302186, 0.58389914, 0.10358130, 0.29545346, 0.74025607, 0.25240320, 0.22697879, 0.70840937)
(0.39586174, 0.27940968, 0.83019030, 0.51993150, 0.11490740, 0.42034617, 0.25545833, 0.36159912)
(0.67860103, 0.78241724, 0.42125565, 0.20640662, 0.34455541, 0.49384320, 0.32925904, 0.30459115)
(0.81491011, 0.54233766, 0.22363879, 0.48185048, 0.40561098, 0.65427691, 0.42316723, 0.22295062)
(0.91981542, 0.39265448, 0.19637625, 0.38288739, 0.74113375, 0.23969479, 0.45307827, 0.30147266)
(0.49821356, 0.10733777, 0.57779211, 0.78694290, 0.30557489, 0.59711772, 0.51805264, 0.55837727)
(0.09960854, 0.92478782, 0.77353871, 0.31899342, 0.34105504, 0.19263878, 0.13069579, 0.29326671)
(0.21420021, 0.32807583, 0.64607263, 0.46101242, 0.10645716, 0.86813390, 0.61120600, 0.68510914)
(0.42818445, 0.44948909, 0.62959313, 0.75887054, 0.59958148, 0.50789499, 0.63215691, 0.35934484)
(0.27136624, 0.34619838, 0.72520691, 0.53808105, 0.09700914, 0.72830880, 0.36333004, 0.47070336)
(0.73600990, 0.63860804, 0.31945917, 0.49942267, 0.69221473, 0.55087680, 0.67788363, 0.28970122)
(0.66764152, 0.32355496, 0.36523965, 0.52257836, 0.28370640, 0.41947746, 0.18553261, 0.41423500)
(0.49502257, 0.29905671, 0.66098511, 0.44628292, 0.13345878, 0.44378451, 0.18888958, 0.44763651)
(0.72226650, 0.62811595, 0.10734658, 0.48024881, 0.58746421, 0.77423161, 0.58959824, 0.40709382)
(0.55346906, 0.71222097, 0.29542705, 0.66726243, 0.76668745, 0.25574416, 0.29393888, 0.25983444)
(0.49699450, 0.67575151, 0.29219380, 0.41863981, 0.44496971, 0.31927294, 0.13410108, 0.44513953)
(0.81430042, 0.12854682, 0.11732028, 0.69012725, 0.38374487, 0.65594655, 0.36660102, 0.45040029)
(0.19497950, 0.70093089, 0.29240862, 0.32134774, 0.67346889, 0.25174332, 0.25547239, 0.85690063)
(0.53100866, 0.73187983, 0.28481171, 0.63638473, 0.70120645, 0.26086503, 0.21709833, 0.26122150)
(0.29931530, 0.64903063, 0.58674151, 0.15335293, 0.03195861, 0.84989351, 0.26349843, 0.50672847)
(0.50713730, 0.27464163, 0.31743625, 0.51266706, 0.63820904, 0.21173452, 0.25315043, 0.77187270)
(0.30207220, 0.36175838, 0.45012447, 0.64913487, 0.29918340, 0.82121408, 0.62160581, 0.59730172)
(0.37837145, 0.25771511, 0.68527049, 0.42858744, 0.11873948, 0.46485615, 0.19376908, 0.59582257)
(0.69959295, 0.21973895, 0.56222624, 0.45996580, 0.10676803, 0.50014585, 0.18277577, 0.34568757)
(0.61568838, 0.37588182, 0.39741972, 0.18120265, 0.38602707, 0.28404942, 0.25805044, 0.77751923)
(0.70962465, 0.56673211, 0.28064752, 0.62546605, 0.83992851, 0.16490068, 0.35786450, 0.28975877)
(0.34093097, 0.73364842, 0.24881171, 0.40957251, 0.87675804, 0.25902146, 0.56523693, 0.75160962)
(0.76521003, 0.37861675, 0.16369474, 0.57945645, 0.51798922, 0.57257330, 0.36487558, 0.39624709)
(0.59179986, 0.68769270, 0.17012417, 0.58032906, 0.69110596, 0.22804093, 0.13578747, 0.31944817)
(0.65195173, 0.69543189, 0.44733551, 0.13285711, 0.18868951, 0.49682018, 0.22756688, 0.44445655)
(0.40678066, 0.32392672, 0.47425997, 0.46483776, 0.23425233, 0.82139122, 0.64244044, 0.67011684)
(0.60385960, 0.68700957, 0.42076263, 0.53589100, 0.17622493, 0.55891824, 0.14669697, 0.09870805)
(0.28909066, 0.44291332, 0.75318450, 0.62252343, 0.19778508, 0.47205096, 0.27128360, 0.37125126)
(0.73450112, 0.15334122, 0.22815354, 0.76681215, 0.47905129, 0.64612079, 0.52275026, 0.45476717)
(0.61587602, 0.37795573, 0.86253941, 0.48552626, 0.37494668, 0.31568876, 0.58948892, 0.26389229)
(0.72488058, 0.42360795, 0.28240427, 0.25818992, 0.78134996, 0.27220812, 0.61027294, 0.74328214)
(0.69237530, 0.70092237, 0.30433780, 0.20046671, 0.35520294, 0.60833508, 0.41537297, 0.44889319)
(0.06787595, 0.39109868, 0.68057650, 0.90533227, 0.27050975, 0.84079272, 0.59121978, 0.41531226)
(0.43553284, 0.67692077, 0.27912256, 0.73296261, 0.88778728, 0.37954438, 0.67511874, 0.41546416)
(0.33772108, 0.57393295, 0.83683747, 0.61839730, 0.51916736, 0.28905168, 0.53001529, 0.32902527)
(0.79077071, 0.41327399, 0.32839310, 0.59610695, 0.69761616, 0.58183235, 0.76108998, 0.31241584)
(0.39777917, 0.15400210, 0.74214166, 0.66170025, 0.16680275, 0.86644554, 0.82299769, 0.50053173)
(0.25611424, 0.79525489, 0.43679914, 0.21277957, 0.55157781, 0.49520925, 0.54880142, 0.77343106)
(0.49062550, 0.79157853, 0.35004410, 0.78198141, 0.85215390, 0.34755743, 0.57168829, 0.14106062)
(0.50295871, 0.28431302, 0.51758450, 0.55417019, 0.36117694, 0.80986685, 0.80118686, 0.59045464)
(0.60242856, 0.28026465, 0.43759087, 0.47395450, 0.66182989, 0.36386451, 0.59993243, 0.73086220)
(0.70134610, 0.40737072, 0.49972096, 0.42773557, 0.18043824, 0.63280094, 0.33054072, 0.30703530)
(0.53500283, 0.66696966, 0.37631994, 0.66605926, 0.80443174, 0.23066080, 0.38956872, 0.31976160)
(0.31486434, 0.56110948, 0.25483951, 0.30737039, 0.71690089, 0.42279398, 0.57383955, 0.87042737)
(0.37693638, 0.83562624, 0.53907442, 0.12508793, 0.12957470, 0.71729761, 0.33865470, 0.49038041)
(0.53538460, 0.68782252, 0.34091085, 0.66812760, 0.81190562, 0.24087551, 0.38447046, 0.31004646)
(0.63355571, 0.68996698, 0.72971612, 0.17429490, 0.30349702, 0.59954870, 0.69834590, 0.38705683)
(0.37902415, 0.22344086, 0.77321249, 0.59295976, 0.09257021, 0.52439058, 0.24056129, 0.39447206)
(0.68598753, 0.49994147, 0.40691394, 0.11431579, 0.21354441, 0.37644911, 0.20294543, 0.62886053)
(0.24875383, 0.83200610, 0.19516473, 0.59171176, 0.65459394, 0.75240809, 0.57394385, 0.52158695)
(0.63283199, 0.54569489, 0.57558382, 0.19615574, 0.26353338, 0.48113611, 0.38805103, 0.52170324)
(0.43915543, 0.65702176, 0.18832943, 0.32752618, 0.80072415, 0.30006829, 0.43702677, 0.79539645)
(0.45720026, 0.66484886, 0.36429974, 0.52636439, 0.79741657, 0.43564922, 0.67018992, 0.57120275)
(0.52492380, 0.58317405, 0.69807029, 0.25254384, 0.29539320, 0.73159194, 0.78701919, 0.50129563)
(0.47587320, 0.63178074, 0.60207421, 0.80724549, 0.54530740, 0.24610658, 0.23945430, 0.10764330)
(0.85090810, 0.06370103, 0.37561283, 0.39810246, 0.24395570, 0.50582844, 0.47457346, 0.65737164)
(0.48469910, 0.44401079, 0.68451577, 0.77061588, 0.58779627, 0.51065886, 0.66804767, 0.26665094)
(0.24332874, 0.84103775, 0.48417038, 0.30169955, 0.66200161, 0.47703093, 0.62627411, 0.66687667)
(0.44114593, 0.07508411, 0.67086250, 0.63809466, 0.09799334, 0.60274833, 0.31795537, 0.64413989)
(0.57649219, 0.21826829, 0.70881480, 0.55977166, 0.19941320, 0.78560156, 0.74169123, 0.42685813)
(0.48776752, 0.45570135, 0.37242910, 0.57700139, 0.83323371, 0.34678254, 0.70504504, 0.67348796)
(0.71035874, 0.65130943, 0.30315506, 0.19963771, 0.44197181, 0.16056928, 0.10261822, 0.43202531)
(0.76934993, 0.32254854, 0.44935539, 0.30064091, 0.24925968, 0.39427486, 0.24638548, 0.45986930)
(0.56901449, 0.75841463, 0.32177112, 0.66141182, 0.80235922, 0.26208913, 0.38110101, 0.20883007)
(0.64101011, 0.69503284, 0.54577893, 0.37863058, 0.16862126, 0.67075413, 0.32975805, 0.14510030)
(0.55797052, 0.79004204, 0.48963773, 0.14720336, 0.38560325, 0.53468210, 0.49338159, 0.53425384)
(0.64393163, 0.46410045, 0.51925510, 0.29347888, 0.63363558, 0.43116197, 0.71557498, 0.65554917)
(0.41078672, 0.63690788, 0.36953893, 0.73341364, 0.84483904, 0.17488234, 0.35932440, 0.40851918)
(0.44955480, 0.58554858, 0.73696661, 0.79602432, 0.69265753, 0.32931790, 0.61904281, 0.17059164)
(0.57774717, 0.58653247, 0.27873632, 0.27764392, 0.41784185, 0.63876462, 0.45777601, 0.65416169)
(0.25004393, 0.83678693, 0.18219294, 0.68054682, 0.53657210, 0.85227847, 0.57910097, 0.35617319)
(0.43327180, 0.30885974, 0.65593970, 0.72008395, 0.52657086, 0.71418566, 0.84364527, 0.46753258)
(0.40369618, 0.30221882, 0.86371571, 0.40986389, 0.22794214, 0.55452871, 0.69821864, 0.54688078)
(0.62175173, 0.72763610, 0.25275022, 0.47161815, 0.64888376, 0.23771371, 0.18096958, 0.30539528)
(0.44505250, 0.52684164, 0.92389721, 0.51911068, 0.43062836, 0.16879861, 0.49892390, 0.19622363)
(0.73420173, 0.11932340, 0.87850660, 0.34142831, 0.13142164, 0.45373842, 0.62460274, 0.39078096)
(0.50126779, 0.29672915, 0.31161255, 0.24993367, 0.44775617, 0.45794085, 0.42978549, 0.86859077)
(0.30680487, 0.36483070, 0.93558210, 0.64562446, 0.46392569, 0.23946917, 0.67165208, 0.36644590)
(0.54242337, 0.69373935, 0.76770723, 0.44680431, 0.14918585, 0.60726595, 0.37728360, 0.08623121)
(0.44566387, 0.43341801, 0.31205508, 0.78739625, 0.44473106, 0.63300294, 0.35370579, 0.33706650)
(0.49030101, 0.53742486, 0.73603612, 0.46660355, 0.45601493, 0.31246224, 0.43318909, 0.37911671)
(0.82280183, 0.67409891, 0.23507641, 0.50524086, 0.75128436, 0.23435673, 0.32880971, 0.16382383)
(0.56920612, 0.54579979, 0.21318682, 0.37410352, 0.91995752, 0.39179608, 0.87911826, 0.75861937)
(0.74997067, 0.68706852, 0.11063205, 0.36630273, 0.64694554, 0.25186339, 0.14050119, 0.36460230)
(0.41659799, 0.15292029, 0.84782094, 0.69319719, 0.12482416, 0.85050440, 0.82179224, 0.31649098)
(0.51369125, 0.75092697, 0.40400478, 0.73778832, 0.89179444, 0.29720733, 0.69660223, 0.20155686)
(0.88188064, 0.40714222, 0.15656781, 0.29831827, 0.57401460, 0.18294783, 0.15950085, 0.40451899)
(0.46244469, 0.22146459, 0.57244259, 0.72846574, 0.16945097, 0.66058671, 0.32689732, 0.36289352)
(0.72233391, 0.30410594, 0.38910770, 0.49025440, 0.47120392, 0.26367983, 0.23528868, 0.47934607)
(0.58580297, 0.45497102, 0.60809875, 0.19234984, 0.05113246, 0.67773235, 0.21464653, 0.38346437)
(0.46754614, 0.44302043, 0.60665500, 0.36980894, 0.59856796, 0.09522701, 0.19868794, 0.65765893)
(0.86705822, 0.18543336, 0.46485904, 0.49169275, 0.25063542, 0.60093498, 0.51838082, 0.29081458)
(0.39998165, 0.80153424, 0.30669641, 0.65365320, 0.78885674, 0.71722734, 0.83562207, 0.33045256)
(0.27401245, 0.53564352, 0.41812894, 0.90972996, 0.83975142, 0.25924787, 0.46028811, 0.32145724)
(0.72816205, 0.31575856, 0.48667586, 0.35432646, 0.68420643, 0.19977684, 0.49569190, 0.64716947)
(0.54726976, 0.51537979, 0.21529895, 0.34814835, 0.44983414, 0.44527221, 0.22480510, 0.67098957)
(0.16601637, 0.33703455, 0.35011521, 0.79806668, 0.78120202, 0.34762171, 0.51979244, 0.81691676)
(0.68530428, 0.28798100, 0.35109299, 0.60268837, 0.80587780, 0.42304170, 0.78764296, 0.60256392)
(0.57792735, 0.74558371, 0.17611599, 0.49231231, 0.54693747, 0.80523992, 0.63452893, 0.38000485)
(0.66222739, 0.23058884, 0.49031082, 0.49823242, 0.68225455, 0.15094995, 0.37478879, 0.67039609)
(0.41848338, 0.26808724, 0.59986269, 0.45255977, 0.17987342, 0.86363202, 0.76578593, 0.64214003)
(0.25149053, 0.31299701, 0.72629303, 0.47960818, 0.08699217, 0.47902942, 0.14400803, 0.54875946)
(0.74345595, 0.65438205, 0.38846549, 0.39602262, 0.64067501, 0.64733344, 0.79232907, 0.31806070)
(0.62620562, 0.57155538, 0.32137287, 0.29234791, 0.75660443, 0.19419883, 0.38347596, 0.66849494)
(0.54166007, 0.76049256, 0.21355540, 0.66483915, 0.52514464, 0.77220434, 0.53840518, 0.19578592)
(0.85577047, 0.37982979, 0.27917910, 0.26956561, 0.68971264, 0.52134705, 0.78321362, 0.55395657)
(0.76689637, 0.33704469, 0.55592376, 0.52678025, 0.60778719, 0.36050433, 0.62173474, 0.36845523)
(0.64171404, 0.75494301, 0.20676629, 0.22775762, 0.66483963, 0.42273986, 0.44430566, 0.57802385)
(0.63523090, 0.72044486, 0.41082957, 0.19215320, 0.28503942, 0.49598077, 0.27387524, 0.42943987)
(0.35026160, 0.68912721, 0.21557926, 0.31536120, 0.82946265, 0.34071895, 0.58376348, 0.83439124)
(0.57091802, 0.61338270, 0.62942666, 0.29064128, 0.10510696, 0.67593318, 0.30740929, 0.24704647)
(0.34396207, 0.71507025, 0.59237313, 0.19872543, 0.29276979, 0.81278723, 0.80179894, 0.63592577)
(0.74430221, 0.49311569, 0.26484421, 0.48576063, 0.34904411, 0.74038464, 0.49480692, 0.31884634)
(0.11596370, 0.82099867, 0.87842798, 0.43293640, 0.79594350, 0.11966305, 0.66150200, 0.55764061)
(0.26057354, 0.35311213, 0.61116558, 0.53244883, 0.54579049, 0.20088144, 0.29835159, 0.78715575)
(0.62456518, 0.09105605, 0.44196886, 0.79068285, 0.20714417, 0.59244204, 0.33064422, 0.41510656)
(0.53953278, 0.82351673, 0.59600598, 0.51909071, 0.49152663, 0.70014560, 0.72797906, 0.14014007)
(0.73045176, 0.50169414, 0.47653329, 0.15536062, 0.28498784, 0.44950035, 0.37433952, 0.55649722)
(0.59649014, 0.38234228, 0.30384368, 0.35369110, 0.51441401, 0.38632086, 0.33870658, 0.72754371)
(0.15031482, 0.51333278, 0.74252921, 0.48613378, 0.08512051, 0.61087078, 0.17828526, 0.48051941)
(0.36462545, 0.66327083, 0.79954964, 0.48296732, 0.34372103, 0.31238666, 0.33199817, 0.25782037)
(0.57991064, 0.71225697, 0.89559734, 0.39315382, 0.63013709, 0.17371519, 0.67951405, 0.14486450)
(0.61858362, 0.59373987, 0.29099405, 0.51699048, 0.68843812, 0.17733510, 0.18246230, 0.39627990)
(0.51352912, 0.52068269, 0.84529614, 0.65104520, 0.53461927, 0.20141457, 0.47404814, 0.18297617)
(0.59317094, 0.61837929, 0.32422519, 0.63516182, 0.78556532, 0.20193739, 0.30794045, 0.33587331)
(0.31973714, 0.64827508, 0.26611245, 0.45024258, 0.83142102, 0.52809119, 0.78176117, 0.79277462)
(0.70129108, 0.58900440, 0.23317045, 0.37370062, 0.66873854, 0.17529136, 0.17459364, 0.45555341)
(0.74679512, 0.38059378, 0.34355971, 0.46167445, 0.29009512, 0.51211858, 0.26178715, 0.34627983)
(0.51697421, 0.46372175, 0.79123986, 0.22692893, 0.08840097, 0.71966773, 0.56455296, 0.40439069)
(0.51046598, 0.34354559, 0.50475758, 0.16580822, 0.39398423, 0.24810369, 0.30409488, 0.84307569)
(0.60938644, 0.82841271, 0.46540233, 0.26179940, 0.42091301, 0.65194440, 0.58046126, 0.29188320)
(0.53919554, 0.27805737, 0.51150668, 0.68091857, 0.52940202, 0.40024796, 0.45011094, 0.53578633)
(0.39246646, 0.13263121, 0.59273052, 0.53302127, 0.40126655, 0.18744089, 0.24097301, 0.81729132)
(0.72958630, 0.68167710, 0.58743793, 0.40116134, 0.41030717, 0.51228195, 0.51974612, 0.15702033)
(0.80753499, 0.67888087, 0.21894464, 0.46380463, 0.75505501, 0.21432726, 0.29507628, 0.20758648)
(0.66698402, 0.39456514, 0.57133758, 0.58572584, 0.59451002, 0.39967000, 0.58350742, 0.39035413)
(0.58727580, 0.45844132, 0.67838216, 0.69643104, 0.64904910, 0.33624065, 0.59900242, 0.26245219)
(0.31217948, 0.72154069, 0.88184899, 0.20775063, 0.49130660, 0.19006127, 0.55269879, 0.52598166)
(0.64302009, 0.42747897, 0.41503042, 0.22700290, 0.62080383, 0.25711563, 0.44820756, 0.75860733)
(0.27881742, 0.83046317, 0.54341310, 0.37735751, 0.85160273, 0.27045211, 0.70915216, 0.62055737)
(0.11894894, 0.30828601, 0.75843441, 0.58065319, 0.07819135, 0.81634939, 0.43911844, 0.62981194)
(0.29085794, 0.51195180, 0.35360187, 0.85133463, 0.82932234, 0.38847321, 0.57850432, 0.51022708)
(0.50914395, 0.61716563, 0.39021069, 0.16203083, 0.11564990, 0.80245370, 0.38472578, 0.59314752)
(0.61641425, 0.75673348, 0.24330677, 0.72450751, 0.83632874, 0.32260120, 0.45768419, 0.15758674)
(0.72899288, 0.74311489, 0.33293065, 0.27425346, 0.50893319, 0.24469738, 0.19598319, 0.26388708)
(0.38977608, 0.39791536, 0.86751699, 0.69218415, 0.41184214, 0.43303555, 0.64488548, 0.29078934)
(0.63666630, 0.51517302, 0.58485818, 0.58122212, 0.49807611, 0.20893796, 0.23266959, 0.22495405)
(0.64732563, 0.42608240, 0.37109613, 0.17602293, 0.56270784, 0.29530948, 0.43432933, 0.79687184)
(0.53968525, 0.11156310, 0.62472266, 0.67535090, 0.04587075, 0.55858737, 0.11767101, 0.28838405)
(0.62210417, 0.42861301, 0.32166469, 0.21960229, 0.14897445, 0.83651972, 0.50598001, 0.60836768)
(0.71351612, 0.61438793, 0.31153360, 0.16941530, 0.38764173, 0.19314861, 0.11475871, 0.49978301)
(0.24979311, 0.11460353, 0.90491110, 0.58392358, 0.01851571, 0.68608803, 0.25302717, 0.33322915)
(0.41643381, 0.55941218, 0.50487751, 0.84960181, 0.64074785, 0.65282387, 0.68722761, 0.19435044)
(0.59998810, 0.27938533, 0.36101532, 0.67940623, 0.54028571, 0.81349152, 0.84114504, 0.49931371)
(0.57765788, 0.66663730, 0.12541252, 0.54950601, 0.56576896, 0.87630898, 0.74296272, 0.42321965)
(0.51668572, 0.28750980, 0.56509888, 0.62579316, 0.77405977, 0.38466951, 0.80742764, 0.65386510)
(0.41830707, 0.78775829, 0.67694217, 0.52090234, 0.47908518, 0.66449463, 0.72340792, 0.21796849)
(0.60067177, 0.65808284, 0.76163882, 0.50748205, 0.64198083, 0.30746561, 0.66477722, 0.19859290)
(0.86121857, 0.57034916, 0.24678555, 0.16957149, 0.49172780, 0.17742760, 0.16811448, 0.37990722)
(0.54250240, 0.49327841, 0.66446811, 0.17288417, 0.02202759, 0.85518944, 0.32537508, 0.29796422)
(0.59815025, 0.11850681, 0.36888814, 0.71893787, 0.74586487, 0.21023341, 0.49056301, 0.74008179)
(0.18904212, 0.57502502, 0.52874017, 0.77225691, 0.77054214, 0.36648864, 0.58004767, 0.62020594)
