(0.70102906, 0.30911782, 0.95289117, 0.67450011, 0.63594198, 0.75658768, 0.67337048, 0.34812313, 0.59837753, 0.04555368)
(0.55113292, 0.24395551, 0.79664159, 0.88168883, 0.24497309, 0.47846454, 0.62038118, 0.73182213, 0.22778989, 0.75783890)
(0.90888107, 0.12230291, 0.52816135, 0.15386844, 0.76797825, 0.54215258, 0.37414047, 0.71770060, 0.50054026, 0.72173661)
(0.45432153, 0.49418905, 0.84102082, 0.24192968, 0.18639073, 0.47687930, 0.95256680, 0.38027886, 0.04872517, 0.58359462)
(0.38548848, 0.36792228, 0.45907930, 0.91879201, 0.32403630, 0.29727861, 0.83619541, 0.73442715, 0.84394515, 0.45078266)
(0.32381940, 0.73546773, 0.77134043, 0.30076039, 0.51915079, 0.53153795, 0.78644603, 0.70419586, 0.62888217, 0.06968802)
(0.54967821, 0.40685850, 0.35483310, 0.44766727, 0.49955955, 0.68168128, 0.29856130, 0.77757752, 0.61557168, 0.67959446)
(0.63787699, 0.51634830, 0.43864956, 0.19502565, 0.52388859, 0.42825520, 0.72810191, 0.14480533, 0.79776371, 0.11426280)
(0.10890948, 0.34627125, 0.56436020, 0.08035187, 0.59810859, 0.92964172, 0.69103652, 0.07576343, 0.46781218, 0.22608081)
(0.38546860, 0.69607162, 0.07349360, 0.25211582, 0.45447329, 0.36654237, 0.69330645, 0.09835394, 0.42214194, 0.61062878)
(0.62211633, 0.83658826, 0.37562916, 0.02526256, 0.10802245, 0.39175224, 0.77440405, 0.44654715, 0.21626005, 0.78208369)
(0.31552991, 0.49395838, 0.85722566, 0.49159998, 0.61701459, 0.22587575, 0.47416857, 0.59192306, 0.92342532, 0.02759025)
(0.23093057, 0.80266243, 0.61740077, 0.63063312, 0.52657002, 0.65262306, 0.59910858, 0.75675279, 0.45909789, 0.13915725)
(0.75616878, 0.31603393, 0.40903127, 0.52716231, 0.32580379, 0.66850162, 0.27654740, 0.91979796, 0.42835668, 0.30088770)
(0.39914668, 0.63373929, 0.83304960, 0.52869606, 0.22549289, 0.32383981, 0.80931616, 0.57567966, 0.14273167, 0.66084212)
