(0.14888041, 0.24232763, 0.34164006, 0.50602132, 0.75753361, 0.42605120, 0.31934232, 0.30252391, 0.24338402, 0.00573040)
(0.38404453, 0.10858750, 0.83340037, 0.06708868, 0.82046378, 0.75981182, 0.19206239, 0.80295432, 0.84232074, 0.52958465)
(0.73970973, 0.11278689, 0.77226955, 0.57791567, 0.53946650, 0.83511800, 0.07697918, 0.67524761, 0.29106474, 0.04760231)
(0.24774146, 0.72991443, 0.45951390, 0.62782425, 0.91406178, 0.09461658, 0.27809194, 0.97422963, 0.13977551, 0.40566888)
(0.48369151, 0.22066729, 0.06191010, 0.62436128, 0.39288023, 0.19279137, 0.64973569, 0.85508674, 0.48115951, 0.73823076)
(0.90320444, 0.21495728, 0.74413812, 0.10449629, 0.78899831, 0.70048875, 0.45632467, 0.87136984, 0.83963418, 0.26543182)
(0.59084833, 0.37910110, 0.72980529, 0.90028721, 0.23841901, 0.92964172, 0.39015824, 0.95963567, 0.15019739, 0.42310899)
(0.40340054, 0.62646008, 0.07752594, 0.64647746, 0.53564656, 0.30130231, 0.33155930, 0.38229820, 0.82376468, 0.34707856)
(0.67896497, 0.14655666, 0.96796298, 0.21564931, 0.67915171, 0.63252324, 0.60559511, 0.59876561, 0.76999730, 0.18466395)
(0.11160530, 0.79748631, 0.15446731, 0.76605010, 0.84927756, 0.37440744, 0.52957529, 0.45053992, 0.23321505, 0.65140229)
(0.66916496, 0.84455073, 0.10425800, 0.53978962, 0.78147143, 0.26364911, 0.18635000, 0.27815837, 0.84676862, 0.36173615)
(0.39616701, 0.20919754, 0.54145622, 0.33053714, 0.05675303, 0.63206959, 0.77398545, 0.24158764, 0.44579551, 0.66978294)
(0.02689590, 0.51710498, 0.07619938, 0.96501654, 0.31785563, 0.10928813, 0.87625629, 0.87682313, 0.56762981, 0.60072720)
(0.23483901, 0.16723077, 0.33305749, 0.77701032, 0.89277589, 0.70229328, 0.40896475, 0.01896610, 0.20121719, 0.40996498)
(0.28355944, 0.96062446, 0.95004761, 0.97809893, 0.42261401, 0.71611935, 0.23147899, 0.38115317, 0.38346636, 0.47019175)
(0.24346136, 0.03715038, 0.80482084, 0.12678945, 0.03122161, 0.51529890, 0.68167251, 0.09877528, 0.18625103, 0.93829513)
(0.26753858, 0.36302882, 0.48872665, 0.16727604, 0.13734116, 0.82304323, 0.88598663, 0.35302928, 0.86503059, 0.65976346)
(0.65176922, 0.38520139, 0.29317939, 0.14930348, 0.83385146, 0.97708350, 0.27273402, 0.28421158, 0.55789518, 0.51696426)
(0.22373094, 0.15328348, 0.70910865, 0.41350931, 0.10622487, 0.62501198, 0.64361334, 0.13816175, 0.13394853, 0.84578168)
(0.60813445, 0.06603184, 0.60907269, 0.36983815, 0.10923212, 0.59810174, 0.02468940, 0.67944670, 0.10641664, 0.50113571)
(0.85346770, 0.91183090, 0.85830694, 0.09268495, 0.51068741, 0.02106474, 0.59640437, 0.65036154, 0.14336692, 0.86237299)
(0.59309524, 0.48449174, 0.95544475, 0.96443874, 0.30942255, 0.27665445, 0.22847207, 0.26199374, 0.78517377, 0.28082034)
(0.83491260, 0.36218810, 0.68400693, 0.44838265, 0.77053380, 0.12759265, 0.83292973, 0.02503544, 0.09346481, 0.13634214)
(0.22721010, 0.67129421, 0.76552111, 0.68369657, 0.44716302, 0.41215229, 0.68357801, 0.54840332, 0.48119903, 0.57215947)
(0.91597307, 0.76122141, 0.70905817, 0.16232595, 0.72847909, 0.50487274, 0.53956455, 0.02380887, 0.84318143, 0.36282402)
(0.24906610, 0.58961380, 0.06530506, 0.16905098, 0.12112708, 0.73852283, 0.73403358, 0.17469572, 0.47430599, 0.31794220)
(0.97422850, 0.40587577, 0.60339659, 0.89126521, 0.90866762, 0.60239941, 0.31381783, 0.63086003, 0.78313822, 0.12370308)
(0.46543306, 0.96352315, 0.74940938, 0.78531086, 0.84957409, 0.40072259, 0.41249856, 0.20188855, 0.56577396, 0.74533099)
(0.05118793, 0.40310413, 0.09636874, 0.95907378, 0.60467070, 0.39038086, 0.23924424, 0.78741282, 0.33799207, 0.59047765)
(0.59828019, 0.39565492, 0.14262365, 0.77495056, 0.72764277, 0.11969092, 0.17582069, 0.77121717, 0.97711992, 0.18896292)
(0.65652031, 0.79768628, 0.63916093, 0.61671054, 0.19096945, 0.52775663, 0.59126997, 0.11082064, 0.14891320, 0.34886858)
(0.27198461, 0.14722596, 0.52847403, 0.54946113, 0.15895717, 0.51416820, 0.80739576, 0.44319046, 0.35354877, 0.70948172)
(0.10040626, 0.63197219, 0.57798564, 0.09297564, 0.04819037, 0.25896743, 0.43829694, 0.17499910, 0.74911243, 0.56884712)
(0.12571925, 0.11677966, 0.88665742, 0.23088954, 0.25905937, 0.67222106, 0.72068900, 0.33108312, 0.07924908, 0.94801730)
(0.10370904, 0.27180880, 0.77810550, 0.88510942, 0.35285833, 0.44100684, 0.62358934, 0.83646452, 0.09689146, 0.17883475)
(0.86354029, 0.91953176, 0.64817578, 0.67556173, 0.37035751, 0.91554910, 0.97092426, 0.13371842, 0.17919034, 0.18296655)
(0.49345490, 0.06878152, 0.22553554, 0.46533671, 0.77577859, 0.61079913, 0.30206430, 0.96837056, 0.25577608, 0.92854083)
(0.83124977, 0.32151571, 0.91767395, 0.19618700, 0.85856783, 0.22426833, 0.92801833, 0.15531817, 0.40675217, 0.15766153)
(0.68085474, 0.93643832, 0.54141593, 0.18390654, 0.68830919, 0.59609371, 0.17022121, 0.29512751, 0.44676080, 0.36477625)
(0.12777454, 0.15537868, 0.80485803, 0.63792855, 0.45927137, 0.82296973, 0.43112910, 0.08796351, 0.55737412, 0.06246905)
(0.65010196, 0.25342804, 0.30495706, 0.31298658, 0.28018910, 0.85661525, 0.36392477, 0.03143219, 0.03843923, 0.53035802)
(0.65293473, 0.49737233, 0.86703789, 0.04555458, 0.90144795, 0.19115371, 0.73768926, 0.45890555, 0.43637779, 0.90941358)
(0.02186432, 0.38842547, 0.16404057, 0.75868636, 0.66459888, 0.14850840, 0.07130091, 0.78193301, 0.26690644, 0.85981721)
(0.83930856, 0.25164676, 0.71270537, 0.40674323, 0.80722469, 0.90171951, 0.47885573, 0.85483563, 0.37725428, 0.32294199)
(0.49156663, 0.94493145, 0.08994874, 0.12801650, 0.22172512, 0.91973817, 0.95810163, 0.35265100, 0.19641243, 0.64776266)
(0.75060284, 0.82969481, 0.45292443, 0.73033637, 0.71853495, 0.49514133, 0.25678861, 0.22966799, 0.67589498, 0.26324490)
(0.52148050, 0.07046236, 0.86445808, 0.93953937, 0.76908797, 0.74595535, 0.61399895, 0.32201993, 0.70531100, 0.56163400)
(0.35512057, 0.61952192, 0.46477893, 0.95587510, 0.85461545, 0.51344573, 0.25668430, 0.44557521, 0.33665007, 0.30007005)
(0.74773866, 0.71809310, 0.29505277, 0.31160244, 0.62145859, 0.04614465, 0.52567089, 0.78142947, 0.67101324, 0.79659402)
(0.65938127, 0.13126650, 0.28033412, 0.67780173, 0.85902196, 0.21692388, 0.38185486, 0.84523565, 0.64725602, 0.47195736)
(0.35201076, 0.46440682, 0.58565396, 0.74778032, 0.54260856, 0.68347353, 0.41373578, 0.13865638, 0.03847994, 0.08152627)
(0.36353457, 0.57531720, 0.53641242, 0.09371435, 0.33512846, 0.12286450, 0.68605340, 0.73271078, 0.17341395, 0.65105623)
(0.77086848, 0.78751200, 0.51955551, 0.38119516, 0.63969535, 0.94243824, 0.95850164, 0.26564831, 0.22296475, 0.20265363)
(0.05145384, 0.30252373, 0.04160691, 0.95361316, 0.13152343, 0.18888859, 0.65501046, 0.95484203, 0.45185584, 0.61859179)
(0.80154359, 0.88470471, 0.24902655, 0.41211176, 0.91823810, 0.70623583, 0.19208781, 0.43226656, 0.46784642, 0.59373951)
(0.03170943, 0.53280389, 0.11338993, 0.96211392, 0.48922101, 0.03558416, 0.87902248, 0.58684516, 0.59358919, 0.54008216)
(0.20030139, 0.21657017, 0.71639526, 0.16747548, 0.05194264, 0.11186963, 0.48265940, 0.14110437, 0.43823913, 0.73165476)
(0.94967204, 0.05834226, 0.19093236, 0.03688271, 0.09664931, 0.01409238, 0.90030819, 0.20081696, 0.05231495, 0.97072071)
(0.48255467, 0.30401161, 0.09812677, 0.53482902, 0.20910141, 0.33181429, 0.51984471, 0.85642922, 0.47861835, 0.48099646)
(0.23148546, 0.93993521, 0.37936127, 0.76766449, 0.62860978, 0.51413488, 0.32914811, 0.04445472, 0.02749109, 0.58861262)
(0.81769723, 0.62920809, 0.76399410, 0.53938353, 0.91063684, 0.63210231, 0.97461593, 0.73625213, 0.23047926, 0.32025495)
(0.32987744, 0.88686848, 0.90535486, 0.80022788, 0.55787992, 0.76751953, 0.35739949, 0.30864662, 0.35547298, 0.33301693)
(0.22031169, 0.19611211, 0.77071297, 0.46815652, 0.72758156, 0.17664728, 0.75732017, 0.44781411, 0.23083971, 0.00765109)
(0.33614475, 0.72319829, 0.72295457, 0.95635670, 0.64790916, 0.13092653, 0.54909116, 0.89475358, 0.25245661, 0.21417330)
(0.96879184, 0.39827386, 0.21615161, 0.85525882, 0.72439593, 0.00296771, 0.85880911, 0.48360798, 0.78353256, 0.49272943)
(0.96042353, 0.30534047, 0.25606707, 0.85901845, 0.47294882, 0.37205529, 0.14710623, 0.46334720, 0.65806395, 0.66744685)
(0.04778578, 0.95675129, 0.17625569, 0.10520384, 0.03079031, 0.84641641, 0.89657474, 0.54917580, 0.74632663, 0.15010527)
(0.63599682, 0.27392587, 0.65198052, 0.06591232, 0.94147289, 0.04231581, 0.90898192, 0.83134562, 0.53153425, 0.60651195)
(0.93690217, 0.22036907, 0.55044723, 0.11411424, 0.75842679, 0.58720320, 0.06684940, 0.60435623, 0.61823881, 0.17694087)
(0.91037631, 0.15354639, 0.62241602, 0.59001201, 0.72791910, 0.39638361, 0.46650392, 0.44180030, 0.66547531, 0.82140881)
(0.33520198, 0.64349020, 0.47353637, 0.43509981, 0.83290917, 0.20514928, 0.30932954, 0.98890162, 0.14442393, 0.58525789)
(0.58519930, 0.61874306, 0.24992694, 0.16231497, 0.65826917, 0.03334945, 0.46159959, 0.69414592, 0.60240215, 0.60121316)
(0.31861684, 0.37229112, 0.40927920, 0.28739080, 0.14049296, 0.35444239, 0.48364100, 0.40472910, 0.31860217, 0.45321983)
(0.03325419, 0.78040475, 0.80785632, 0.06057069, 0.09654465, 0.33065486, 0.45376897, 0.03094612, 0.83221930, 0.70771086)
(0.10240918, 0.03885669, 0.76633549, 0.31898555, 0.01128471, 0.45986196, 0.67088354, 0.46186510, 0.05557438, 0.80493134)
(0.10044851, 0.52241963, 0.51841557, 0.22765309, 0.08096434, 0.23003472, 0.42874849, 0.18146706, 0.58169669, 0.46964619)
(0.44824839, 0.27020997, 0.49323806, 0.23335375, 0.89098519, 0.26639149, 0.31952712, 0.47519976, 0.84675854, 0.86208194)
(0.40635803, 0.39551002, 0.89700860, 0.52987146, 0.79583019, 0.77681798, 0.86272764, 0.49256694, 0.21546747, 0.23176654)
(0.54940075, 0.46297434, 0.46481615, 0.60857350, 0.87300879, 0.46407539, 0.10605168, 0.63839811, 0.79408264, 0.53808767)
(0.18551603, 0.60497332, 0.58890790, 0.75168169, 0.62669975, 0.43369544, 0.01710438, 0.14594162, 0.09609281, 0.70518684)
(0.02026015, 0.01358650, 0.75217503, 0.70917702, 0.03564129, 0.75778931, 0.48680577, 0.14344342, 0.08876593, 0.73273402)
(0.06860588, 0.30086172, 0.10610598, 0.94292533, 0.55606073, 0.36212409, 0.31488916, 0.82334328, 0.37387294, 0.59734195)
(0.44233960, 0.77402174, 0.20643730, 0.11862798, 0.09106696, 0.60504758, 0.86985642, 0.28098112, 0.47917208, 0.50031322)
(0.16456361, 0.25077209, 0.05840807, 0.90045381, 0.40700379, 0.24551077, 0.61012751, 0.11028410, 0.82031673, 0.38739127)
(0.37724090, 0.19522344, 0.76671189, 0.59536684, 0.91716075, 0.74115115, 0.94355160, 0.34933931, 0.53646553, 0.47347790)
(0.83480924, 0.43486863, 0.46770212, 0.93818641, 0.81323147, 0.71035069, 0.02035850, 0.43225998, 0.54755765, 0.56100559)
(0.69709241, 0.17230511, 0.80003351, 0.31921500, 0.15849394, 0.86370671, 0.75724632, 0.64907581, 0.69018763, 0.19970053)
(0.08932482, 0.55838406, 0.23398434, 0.97034663, 0.70728141, 0.04644362, 0.28063607, 0.22090441, 0.61144561, 0.44159353)
(0.49157977, 0.41718420, 0.51261050, 0.80930442, 0.52848279, 0.78241736, 0.42897475, 0.12202787, 0.01503945, 0.24746300)
(0.58992457, 0.30889800, 0.26757035, 0.45644510, 0.87260169, 0.05266643, 0.64281136, 0.47004557, 0.82721454, 0.28282332)
(0.04740429, 0.77724230, 0.26508826, 0.83545351, 0.95972633, 0.31679133, 0.28011036, 0.26971957, 0.45062089, 0.66924036)
(0.15401810, 0.42465204, 0.72633421, 0.32123354, 0.56928647, 0.62192470, 0.90315348, 0.87772506, 0.17268704, 0.12603484)
(0.61662912, 0.44966084, 0.10132534, 0.14150397, 0.87521905, 0.12948930, 0.39465904, 0.54221541, 0.98045415, 0.86677331)
(0.64361119, 0.14521216, 0.31830141, 0.13779056, 0.83838683, 0.98700118, 0.20738861, 0.37254959, 0.83224022, 0.87760663)
(0.64088023, 0.04522612, 0.65103555, 0.98313254, 0.69801497, 0.50078690, 0.84157860, 0.30834493, 0.45427001, 0.13132915)
(0.15298517, 0.34477395, 0.05108424, 0.86804187, 0.05092274, 0.28891349, 0.65072685, 0.82546175, 0.37168923, 0.37125844)
(0.39592415, 0.27731881, 0.05095968, 0.38225907, 0.39910525, 0.10068928, 0.91719723, 0.68799919, 0.77579993, 0.44023600)
(0.33107764, 0.68152702, 0.72343236, 0.64759701, 0.79055524, 0.55224138, 0.41504133, 0.31405839, 0.10738355, 0.17242765)
(0.15795945, 0.44684568, 0.60721242, 0.83914292, 0.62049651, 0.02313682, 0.12566082, 0.15103580, 0.11043447, 0.47662184)
(0.82889795, 0.74204934, 0.39684322, 0.13147807, 0.84715366, 0.01358651, 0.69050145, 0.60827476, 0.57448798, 0.80076736)
(0.16482766, 0.69467914, 0.33162230, 0.34450001, 0.64854079, 0.91261786, 0.36185521, 0.72209340, 0.26883769, 0.60268998)
(0.49936196, 0.18480720, 0.87110120, 0.09696312, 0.79259604, 0.37666151, 0.81524163, 0.97898030, 0.19601387, 0.23660855)
(0.90813899, 0.69601959, 0.65449536, 0.17799288, 0.91281307, 0.02534644, 0.89866477, 0.74897683, 0.62038916, 0.85873860)
(0.30058694, 0.57714343, 0.40532872, 0.10662544, 0.26176935, 0.23573260, 0.62980431, 0.74273592, 0.32494685, 0.29441923)
(0.43319786, 0.38992006, 0.09862184, 0.50598580, 0.58196193, 0.18582442, 0.76714557, 0.72284627, 0.77844077, 0.51637107)
(0.06563061, 0.80313373, 0.36711228, 0.06860183, 0.02226295, 0.89832121, 0.92755789, 0.37987924, 0.95161760, 0.04505375)
(0.23725210, 0.11598412, 0.15959851, 0.93900388, 0.07116797, 0.31469235, 0.09922567, 0.76411045, 0.09707058, 0.72688407)
(0.48967937, 0.41572458, 0.93976694, 0.80987120, 0.40239438, 0.52840555, 0.65329957, 0.45436558, 0.69991374, 0.52133983)
(0.18941896, 0.05006377, 0.00944232, 0.79743683, 0.49518335, 0.44670713, 0.90322232, 0.79529488, 0.53378075, 0.13686147)
(0.59472132, 0.25398472, 0.16506740, 0.65272963, 0.01219635, 0.25509810, 0.46922922, 0.27724457, 0.49456653, 0.60674089)
(0.25528035, 0.82216775, 0.00859541, 0.13424225, 0.15259472, 0.72816241, 0.91996419, 0.34280220, 0.07566059, 0.44575167)
(0.62867868, 0.14943716, 0.47802988, 0.92290646, 0.85657799, 0.67013127, 0.48130527, 0.47762945, 0.90150386, 0.50672990)
(0.87674540, 0.37642801, 0.77100170, 0.64896888, 0.42754108, 0.04022692, 0.42748404, 0.03607928, 0.63352937, 0.12380284)
(0.30155036, 0.29676098, 0.32437524, 0.88880253, 0.19574483, 0.55427349, 0.64980447, 0.58448523, 0.48364285, 0.54270232)
(0.50891602, 0.52291322, 0.01806984, 0.94861180, 0.46807572, 0.38594675, 0.05648960, 0.51440436, 0.66092235, 0.78550863)
(0.17365895, 0.50027883, 0.54217726, 0.25822067, 0.11679158, 0.29464325, 0.45570746, 0.24882591, 0.48541680, 0.41310477)
(0.65791237, 0.24240710, 0.41116685, 0.02904942, 0.86247343, 0.04221123, 0.31607014, 0.23273776, 0.72240484, 0.90551925)
(0.35642567, 0.45824873, 0.40261376, 0.93062806, 0.51710969, 0.05970980, 0.47899309, 0.50687581, 0.84331280, 0.44665676)
(0.13313480, 0.94730806, 0.14280364, 0.14169313, 0.02898269, 0.79826003, 0.87273169, 0.42958581, 0.75291169, 0.09308042)
(0.13747101, 0.02774133, 0.86204022, 0.63918149, 0.13031764, 0.86525667, 0.21830077, 0.94378710, 0.12212528, 0.28163296)
(0.37813407, 0.62039906, 0.79064429, 0.43733275, 0.49326321, 0.74056983, 0.18423407, 0.91168553, 0.01596837, 0.70795512)
(0.94497967, 0.99794430, 0.55187076, 0.75307310, 0.30352682, 0.80417520, 0.06204606, 0.41607413, 0.90284878, 0.70034897)
(0.74440902, 0.38712233, 0.80978161, 0.33516872, 0.33825496, 0.84874582, 0.48492572, 0.09687527, 0.33108547, 0.08303458)
(0.43679783, 0.25867170, 0.73992980, 0.35502243, 0.10695094, 0.68188560, 0.80904925, 0.15913902, 0.18064332, 0.66295099)
(0.02833000, 0.75195152, 0.11995669, 0.97148299, 0.55348116, 0.11369286, 0.79357988, 0.69726050, 0.55135936, 0.64509565)
(0.28899947, 0.26196390, 0.88090277, 0.63540441, 0.89241230, 0.48710656, 0.86689872, 0.16650428, 0.19180761, 0.12888502)
(0.84755927, 0.12346520, 0.48987582, 0.07133233, 0.70966274, 0.10436161, 0.77058852, 0.36512640, 0.35007116, 0.95615739)
(0.06081826, 0.85465014, 0.47052726, 0.71441454, 0.92099947, 0.41018343, 0.37955934, 0.63613153, 0.28222683, 0.52830142)
(0.21131942, 0.68377119, 0.00917195, 0.09879549, 0.05970028, 0.75234258, 0.88020426, 0.32165852, 0.15173855, 0.44462687)
(0.03191306, 0.73441339, 0.38966596, 0.75879216, 0.84135008, 0.59418952, 0.16348837, 0.75766712, 0.30522501, 0.49635875)
(0.97420585, 0.46389800, 0.84459507, 0.84565198, 0.56352049, 0.92396683, 0.28536811, 0.73604888, 0.39763817, 0.12441335)
(0.52398503, 0.39904290, 0.03149194, 0.93974423, 0.78821880, 0.68207687, 0.13727419, 0.90922409, 0.39552277, 0.84662873)
(0.47205526, 0.21722691, 0.69728523, 0.44650778, 0.65356380, 0.11252344, 0.89601862, 0.09565152, 0.04897149, 0.07915722)
(0.33327922, 0.58747804, 0.90079439, 0.74828041, 0.71375746, 0.23514484, 0.94508517, 0.07513875, 0.04846671, 0.16750105)
(0.97616833, 0.37943718, 0.09242358, 0.63486820, 0.40936351, 0.17559423, 0.20092525, 0.70039344, 0.50270081, 0.29104966)
(0.53286326, 0.16733786, 0.68758374, 0.84846288, 0.33330223, 0.95778054, 0.15829213, 0.65734416, 0.02724455, 0.09960634)
(0.59081143, 0.89635468, 0.83598024, 0.10081154, 0.29109955, 0.07643563, 0.74708724, 0.69516945, 0.02865924, 0.80945456)
(0.03478211, 0.84355581, 0.34826860, 0.75734174, 0.79291391, 0.54119313, 0.19532491, 0.56494677, 0.29401413, 0.52949023)
(0.13257518, 0.49458858, 0.87242997, 0.27442294, 0.00111423, 0.08237667, 0.49515387, 0.12511589, 0.51731241, 0.52636874)
(0.96311319, 0.84576905, 0.42472404, 0.22397232, 0.69833916, 0.19030672, 0.60745186, 0.49014956, 0.33585864, 0.80367744)
(0.24227360, 0.25899032, 0.46845308, 0.22280028, 0.05158552, 0.45161939, 0.54295301, 0.50617403, 0.35108408, 0.58220357)
(0.77845287, 0.94544327, 0.55708653, 0.09194699, 0.91567963, 0.02564997, 0.61679733, 0.81083167, 0.63283348, 0.87842929)
(0.06176446, 0.77088821, 0.15692103, 0.97499669, 0.48807675, 0.04141927, 0.73565710, 0.46684515, 0.54168785, 0.52981579)
(0.09827518, 0.33718246, 0.14168139, 0.94540280, 0.39403203, 0.03504026, 0.89773834, 0.39156133, 0.60521221, 0.34927198)
(0.25228205, 0.25409517, 0.48002490, 0.19224443, 0.03550945, 0.26352417, 0.44370106, 0.27255517, 0.60342258, 0.64391607)
(0.56189853, 0.64207369, 0.72849828, 0.96532881, 0.62049431, 0.26018044, 0.15971419, 0.76205206, 0.88607395, 0.30594927)
(0.71663010, 0.24206524, 0.42370430, 0.92248815, 0.57123506, 0.46780354, 0.65106189, 0.10430720, 0.80517036, 0.45239204)
(0.98804981, 0.28343767, 0.54858685, 0.21378201, 0.72101152, 0.85858464, 0.20447429, 0.69298816, 0.26159480, 0.39188385)
(0.18963614, 0.30369857, 0.78284204, 0.60063362, 0.74115252, 0.86923528, 0.10876962, 0.24632666, 0.04875476, 0.07974233)
(0.93035322, 0.73654580, 0.35258442, 0.14312118, 0.65645009, 0.07011475, 0.30924496, 0.65642697, 0.62798780, 0.47166568)
(0.23917304, 0.10536076, 0.59190047, 0.05879571, 0.06268632, 0.38250744, 0.57771719, 0.19001335, 0.27730000, 0.78679287)
(0.38273582, 0.08329052, 0.58396256, 0.28555608, 0.06332181, 0.63340366, 0.67712635, 0.27509588, 0.42213407, 0.80050814)
(0.49126723, 0.69355989, 0.60671574, 0.78431749, 0.61121953, 0.82180601, 0.79481649, 0.05423961, 0.23335692, 0.12139722)
(0.94637525, 0.55737001, 0.87809044, 0.31073257, 0.68998706, 0.69194996, 0.51384658, 0.11615950, 0.53634465, 0.11361197)
(0.96081293, 0.90482867, 0.31976369, 0.01981706, 0.72679895, 0.58234107, 0.13265891, 0.77931494, 0.79523426, 0.67374963)
(0.51692790, 0.53938633, 0.45833156, 0.19326845, 0.24734399, 0.29109675, 0.70669895, 0.77950394, 0.02702659, 0.50391877)
(0.18793286, 0.03193692, 0.75724524, 0.92310250, 0.63851136, 0.78164572, 0.56914234, 0.25710824, 0.45254308, 0.18258454)
(0.30608746, 0.11515919, 0.82256520, 0.09688976, 0.00420167, 0.15149003, 0.43529707, 0.25100115, 0.06922550, 0.83778298)
(0.06105382, 0.08751625, 0.02507173, 0.36991486, 0.84523857, 0.91695279, 0.34510103, 0.67501080, 0.53238726, 0.44003844)
(0.03777250, 0.82071185, 0.09894708, 0.15203601, 0.01859428, 0.92825985, 0.83575511, 0.07042932, 0.87026960, 0.16676864)
(0.55409437, 0.21428448, 0.90218014, 0.07598624, 0.59017622, 0.65756655, 0.34234059, 0.88293970, 0.59009439, 0.18360600)
(0.42863566, 0.13859709, 0.95183820, 0.79681647, 0.55164766, 0.79892743, 0.01310803, 0.50303209, 0.06821111, 0.27870771)
(0.25327924, 0.39100766, 0.55722833, 0.12452092, 0.18006092, 0.79594231, 0.78202552, 0.38020998, 0.70583349, 0.84228730)
(0.48877782, 0.33057645, 0.74055892, 0.05467898, 0.42535064, 0.65917134, 0.03278111, 0.67041469, 0.29493108, 0.18164335)
(0.77983803, 0.65162957, 0.88068533, 0.50497466, 0.63857794, 0.90378845, 0.47551507, 0.05395171, 0.75187135, 0.23735210)
(0.60118002, 0.20202354, 0.58410650, 0.66219980, 0.14002798, 0.93361527, 0.06278886, 0.91425234, 0.53497565, 0.21792084)
(0.92900234, 0.09008080, 0.45117861, 0.65918577, 0.48800087, 0.71868038, 0.60318798, 0.85559016, 0.36136547, 0.00968866)
(0.13467285, 0.47581393, 0.03961047, 0.90734977, 0.39844471, 0.66642869, 0.69534236, 0.21021572, 0.73348594, 0.73215073)
(0.20719437, 0.30750969, 0.96052998, 0.10356029, 0.16216448, 0.07324557, 0.49993563, 0.02850434, 0.03583249, 0.95778382)
(0.49459836, 0.05844285, 0.53104907, 0.96095085, 0.52242017, 0.43742400, 0.26792097, 0.95661539, 0.04560592, 0.18764530)
(0.30265054, 0.19080751, 0.77228361, 0.43557206, 0.26232699, 0.41860732, 0.70007223, 0.38552058, 0.29943702, 0.72567302)
(0.76745600, 0.76364619, 0.52440470, 0.54896909, 0.43055075, 0.92834580, 0.86459345, 0.17945190, 0.10901767, 0.18296637)
(0.93529016, 0.93669146, 0.53018403, 0.14966708, 0.67114240, 0.10163201, 0.57143003, 0.64957714, 0.64899278, 0.83561593)
(0.30819863, 0.82676798, 0.19803031, 0.13302702, 0.04428462, 0.64769405, 0.86978287, 0.15409519, 0.44958323, 0.54188156)
(0.03995306, 0.84294164, 0.40503070, 0.22873656, 0.85528368, 0.56888896, 0.13917312, 0.48901579, 0.42786175, 0.58449632)
(0.36335504, 0.95668888, 0.46666428, 0.59417754, 0.13965122, 0.91275406, 0.75178444, 0.61944729, 0.65020281, 0.17161898)
(0.01362978, 0.80070251, 0.68780994, 0.62133491, 0.89082587, 0.89941847, 0.21888705, 0.66422415, 0.20660424, 0.64247823)
(0.43542716, 0.05185962, 0.86751717, 0.19922815, 0.15678130, 0.66656899, 0.78940564, 0.22003460, 0.12137690, 0.94862872)
