(0.74926817, 0.80542374, 0.68135053, 0.66267687, 0.31209356, 0.71028030, 0.42839846, 0.19429013, 0.33612564, 0.63634408)
(0.65801579, 0.47285646, 0.30863038, 0.65504801, 0.62622881, 0.40875721, 0.74596596, 0.54406416, 0.42746744, 0.67491788)
(0.76518559, 0.59292591, 0.35701546, 0.39427316, 0.71876967, 0.80580640, 0.22684959, 0.70539433, 0.29486877, 0.60523480)
(0.76120019, 0.79611558, 0.72565764, 0.75294101, 0.57600993, 0.72861469, 0.38945398, 0.18928364, 0.19163071, 0.61553049)
(0.59210825, 0.26140717, 0.67790586, 0.57761872, 0.20223077, 0.15411550, 0.33690351, 0.49276507, 0.53527397, 0.57981956)
(0.14817044, 0.52401918, 0.32500502, 0.39526969, 0.70506120, 0.34078810, 0.73794299, 0.14440218, 0.37977305, 0.18776199)
(0.49350360, 0.12585989, 0.50335008, 0.26109117, 0.40117657, 0.32750383, 0.32156447, 0.34879079, 0.45761409, 0.64560801)
(0.56352651, 0.44725761, 0.55061108, 0.54287201, 0.41749206, 0.53610384, 0.83838141, 0.73238027, 0.81081408, 0.26561394)
(0.54090315, 0.14240597, 0.75799674, 0.55262226, 0.20326012, 0.37557930, 0.16423920, 0.83385301, 0.16905823, 0.60546148)
(0.90620655, 0.33621243, 0.37665573, 0.56394535, 0.46366793, 0.23872091, 0.79162234, 0.52798831, 0.42054999, 0.21620253)
(0.73088509, 0.14683142, 0.17309189, 0.27052832, 0.60659206, 0.60937631, 0.31799975, 0.22174303, 0.36535946, 0.70030290)
(0.62541008, 0.20051150, 0.67005932, 0.19489326, 0.76165998, 0.63762403, 0.61235493, 0.36829907, 0.60455376, 0.57128179)
(0.78713262, 0.33018434, 0.24119556, 0.34450820, 0.70635605, 0.92232412, 0.06796683, 0.17483655, 0.60997272, 0.25261748)
(0.70449108, 0.90515500, 0.14706984, 0.21086797, 0.59994364, 0.71468908, 0.54510570, 0.46405545, 0.58713919, 0.11001307)
(0.35273764, 0.52349591, 0.40820414, 0.52258295, 0.22854166, 0.60650319, 0.15963686, 0.49004820, 0.75646079, 0.88736922)
(0.28601325, 0.61545956, 0.35828242, 0.46002170, 0.51259214, 0.24544117, 0.26275977, 0.85611355, 0.30413297, 0.30596328)
(0.59011400, 0.47945389, 0.69667995, 0.44327757, 0.91487634, 0.71241695, 0.68303579, 0.54073894, 0.76046473, 0.76719439)
(0.18852939, 0.62903863, 0.55435854, 0.19669145, 0.57676375, 0.42604828, 0.88011670, 0.68798882, 0.69941986, 0.35020357)
(0.48150939, 0.65540606, 0.33016688, 0.89647847, 0.55292183, 0.28704730, 0.67723536, 0.45614311, 0.36416534, 0.53897512)
(0.57412690, 0.52064228, 0.48411444, 0.57609373, 0.90516835, 0.33680671, 0.52412289, 0.32143208, 0.50356394, 0.53314507)
(0.24566135, 0.65811491, 0.26924613, 0.30165058, 0.75119662, 0.29047483, 0.52335221, 0.61101377, 0.24417990, 0.41126126)
(0.05194908, 0.55182821, 0.42727712, 0.63543528, 0.43692064, 0.64725727, 0.43661958, 0.66235721, 0.34778780, 0.34533814)
(0.68034971, 0.37468186, 0.76323700, 0.55717725, 0.24805230, 0.15410528, 0.31488046, 0.60225677, 0.62699276, 0.51325256)
(0.36315590, 0.57806194, 0.32953423, 0.13920704, 0.64403999, 0.34936172, 0.70315832, 0.88137120, 0.24651533, 0.70333833)
(0.19285877, 0.67475462, 0.77421296, 0.32829419, 0.32033035, 0.05166738, 0.23695308, 0.29220235, 0.49125493, 0.12182089)
(0.46795395, 0.59587967, 0.32174474, 0.36027473, 0.65529191, 0.33509400, 0.67943627, 0.60107601, 0.09454383, 0.30346286)
(0.32548276, 0.60110074, 0.07059513, 0.62568533, 0.56094617, 0.59871358, 0.20882981, 0.40187097, 0.71583068, 0.23685949)
(0.31684598, 0.31577733, 0.86654520, 0.58954722, 0.21321170, 0.19105621, 0.28074941, 0.56764102, 0.18605749, 0.68827087)
(0.54154044, 0.30523306, 0.31239414, 0.83927542, 0.48679584, 0.70455033, 0.83731639, 0.60906583, 0.48468718, 0.12949118)
(0.25371516, 0.51207310, 0.44950747, 0.41118777, 0.81774533, 0.24129936, 0.71333241, 0.18840837, 0.23667553, 0.15741591)
(0.74003839, 0.44995037, 0.24413747, 0.18724062, 0.48252654, 0.67089629, 0.37175012, 0.75477493, 0.41936690, 0.64395428)
(0.27865934, 0.80183715, 0.71214771, 0.35293004, 0.22285566, 0.79846358, 0.88192594, 0.41166699, 0.45156050, 0.74867731)
(0.56867552, 0.85375804, 0.37058899, 0.43620521, 0.63828403, 0.67794710, 0.66451645, 0.61076128, 0.46443534, 0.05301047)
(0.36241579, 0.10110654, 0.22805990, 0.72366506, 0.54242224, 0.46977407, 0.71109915, 0.51548135, 0.58137190, 0.65870458)
(0.18030228, 0.47765508, 0.60716867, 0.34626991, 0.68695420, 0.37733063, 0.79434347, 0.55835551, 0.56354827, 0.70744383)
(0.51396465, 0.15788074, 0.32005495, 0.69727677, 0.65422255, 0.61239183, 0.81259632, 0.43592107, 0.41913366, 0.19588450)
(0.68057096, 0.61242229, 0.29405284, 0.15082617, 0.80936581, 0.60290623, 0.59733558, 0.48389399, 0.50042796, 0.05994409)
(0.16658939, 0.71695811, 0.80118889, 0.35543689, 0.31464234, 0.06111063, 0.23529597, 0.32446015, 0.50460422, 0.10924288)
(0.77299339, 0.75327784, 0.31202888, 0.30786714, 0.62993455, 0.19870843, 0.29751885, 0.40981075, 0.57644784, 0.58210272)
(0.52394837, 0.30316538, 0.14581440, 0.20483309, 0.86681652, 0.33133620, 0.57691449, 0.14520718, 0.56158900, 0.14658260)
(0.20713259, 0.57222730, 0.78608978, 0.39661685, 0.32721433, 0.09739703, 0.17624758, 0.29992947, 0.63769102, 0.07310869)
(0.22653504, 0.37744650, 0.32948095, 0.17569104, 0.71407223, 0.36257991, 0.69974512, 0.29366070, 0.51541251, 0.34331003)
(0.65026838, 0.25181687, 0.28886253, 0.52277261, 0.49539238, 0.64948660, 0.86624825, 0.42223251, 0.19970340, 0.48157820)
(0.56193209, 0.47868735, 0.76646334, 0.56944972, 0.14875284, 0.11707132, 0.37097281, 0.38284567, 0.77530807, 0.41376081)
(0.58814859, 0.52714306, 0.74878258, 0.65070242, 0.25740337, 0.64231807, 0.55804139, 0.16376944, 0.41563681, 0.22764845)
(0.61693352, 0.55596322, 0.33749664, 0.30166513, 0.45703197, 0.74640816, 0.21369231, 0.45904157, 0.47902411, 0.24164963)
(0.47647396, 0.50386876, 0.19997266, 0.29355133, 0.87383056, 0.56926620, 0.65130216, 0.46962804, 0.50551176, 0.31344882)
(0.37846291, 0.28642830, 0.80153877, 0.52113831, 0.17227744, 0.23478635, 0.25732002, 0.62795681, 0.11657821, 0.62842900)
(0.24838755, 0.36348748, 0.68344164, 0.46932101, 0.38751799, 0.29335469, 0.25739700, 0.17823976, 0.43395573, 0.52346671)
(0.23107402, 0.64973581, 0.48210013, 0.38340235, 0.39186358, 0.44245487, 0.31237245, 0.47568485, 0.34387919, 0.51331341)
(0.50386631, 0.29780763, 0.10238507, 0.60823518, 0.38054708, 0.55936819, 0.73239768, 0.38945931, 0.69675595, 0.95629179)
(0.44388264, 0.34220964, 0.61014414, 0.74818712, 0.25944030, 0.26676902, 0.32166746, 0.84971672, 0.31367749, 0.38061699)
(0.47240835, 0.61932379, 0.57527608, 0.56420553, 0.77720815, 0.38758394, 0.64000255, 0.27261543, 0.31774673, 0.44624138)
(0.38643157, 0.36280665, 0.56401008, 0.48543307, 0.84142572, 0.27393267, 0.46883869, 0.23894800, 0.26795530, 0.11783253)
(0.55292696, 0.48655787, 0.48020160, 0.53439152, 0.52463287, 0.40775836, 0.36610621, 0.23652598, 0.38483787, 0.35388771)
(0.37649092, 0.52894282, 0.48165557, 0.56650633, 0.85126728, 0.41238478, 0.53773034, 0.30759352, 0.41621763, 0.54568291)
(0.46065983, 0.63968289, 0.72932810, 0.75256574, 0.32398373, 0.49662980, 0.41900244, 0.35066551, 0.28086445, 0.41772324)
(0.35501486, 0.74747670, 0.41312993, 0.25052661, 0.66947114, 0.22048335, 0.56101286, 0.85890663, 0.42874452, 0.58988398)
(0.17513637, 0.70096141, 0.55585444, 0.42012665, 0.46292365, 0.73826796, 0.47691292, 0.48671857, 0.62831491, 0.79485875)
(0.73545808, 0.78387570, 0.69563413, 0.74674553, 0.66696638, 0.59718543, 0.48405486, 0.46017882, 0.19434914, 0.45770198)
(0.66200918, 0.06168689, 0.42810196, 0.54797184, 0.78697520, 0.29577839, 0.60191280, 0.48248124, 0.32430139, 0.16235976)
(0.71683729, 0.13687725, 0.74092084, 0.51191074, 0.22454187, 0.10760207, 0.18360962, 0.56279540, 0.25981757, 0.62601572)
(0.48901397, 0.12558298, 0.15400222, 0.32557732, 0.68838829, 0.52996820, 0.73082238, 0.55323058, 0.31480792, 0.09395650)
(0.79066324, 0.74114645, 0.28673425, 0.65235209, 0.64599729, 0.66712040, 0.67820257, 0.11928087, 0.33160967, 0.39154190)
(0.26589081, 0.57997942, 0.52078301, 0.44687325, 0.57863784, 0.59520113, 0.94574505, 0.56552321, 0.58456916, 0.24434465)
(0.65297967, 0.38972023, 0.83600193, 0.51603401, 0.25021735, 0.16818057, 0.09596872, 0.60797888, 0.72336543, 0.57355303)
(0.58152717, 0.50000983, 0.58611047, 0.63419384, 0.59110373, 0.61801213, 0.40482208, 0.17846312, 0.23016098, 0.53494900)
(0.47141036, 0.38720009, 0.59111702, 0.52268797, 0.27879697, 0.27008680, 0.27279162, 0.40985048, 0.54410022, 0.44310519)
(0.78530395, 0.32225844, 0.38184914, 0.85335684, 0.32303220, 0.25878239, 0.26287472, 0.65073282, 0.40894246, 0.36493760)
(0.69548506, 0.56361419, 0.25526175, 0.33300909, 0.64345121, 0.73814726, 0.29253930, 0.40400198, 0.37216544, 0.44113275)
(0.56666410, 0.66310215, 0.30800498, 0.21927626, 0.33888483, 0.84186482, 0.13449311, 0.63175195, 0.54587978, 0.18517265)
(0.68303734, 0.13223322, 0.76403475, 0.51439410, 0.23990688, 0.13201055, 0.09125278, 0.69881809, 0.26133949, 0.71979964)
(0.57360178, 0.78767318, 0.05470201, 0.39970374, 0.52971292, 0.59433609, 0.29967666, 0.65444672, 0.73301911, 0.29745466)
(0.54142213, 0.56335229, 0.45153052, 0.36615652, 0.78187710, 0.26913920, 0.72525853, 0.39594236, 0.59386301, 0.55960625)
(0.57768476, 0.50541884, 0.49667603, 0.36665362, 0.61236215, 0.44661573, 0.44843808, 0.25227600, 0.40372562, 0.41068885)
(0.83580649, 0.74696267, 0.76343793, 0.69625258, 0.38316408, 0.76801085, 0.42805910, 0.04115127, 0.23019531, 0.66620272)
(0.14809904, 0.53109574, 0.45280904, 0.43126377, 0.67782485, 0.46195722, 0.64748526, 0.14785753, 0.26789159, 0.18022998)
(0.68211657, 0.58060992, 0.42404842, 0.57167965, 0.34765384, 0.47484538, 0.79377705, 0.74199563, 0.15187611, 0.67709482)
(0.67609441, 0.66466761, 0.51852506, 0.21001780, 0.69782960, 0.61179686, 0.43770868, 0.71530062, 0.62920171, 0.84874290)
(0.44227040, 0.62696648, 0.44643649, 0.35584021, 0.68811935, 0.34179103, 0.72214592, 0.04034911, 0.31452304, 0.47337654)
(0.50194192, 0.63105017, 0.07291731, 0.64445251, 0.61547828, 0.35438806, 0.58056569, 0.54943115, 0.64560622, 0.26095116)
(0.58231884, 0.09854855, 0.62356424, 0.67435348, 0.13132524, 0.32180092, 0.18271831, 0.65273714, 0.39791459, 0.55423814)
(0.14322549, 0.42881152, 0.31814602, 0.18690361, 0.76140994, 0.42215991, 0.43780658, 0.63590842, 0.34138852, 0.52464050)
(0.33548969, 0.65751058, 0.52078629, 0.26334646, 0.68572259, 0.45846894, 0.86804688, 0.65542740, 0.62342268, 0.38729620)
(0.55692405, 0.26103634, 0.68992454, 0.48684978, 0.21580234, 0.13896725, 0.41860926, 0.58875805, 0.24101411, 0.50098884)
(0.11481369, 0.65091014, 0.50090796, 0.46378008, 0.55111343, 0.57621413, 0.56981224, 0.66664976, 0.55147606, 0.33951208)
(0.53668106, 0.15426388, 0.66457886, 0.58725595, 0.14555848, 0.23493294, 0.26858640, 0.50879818, 0.47115692, 0.52111787)
(0.32758221, 0.67109752, 0.84780258, 0.36469361, 0.36935782, 0.09194914, 0.13027824, 0.31514096, 0.67390490, 0.08179536)
(0.54767823, 0.24398896, 0.53995681, 0.69643623, 0.10189074, 0.25374267, 0.31256604, 0.72964925, 0.31674936, 0.51378053)
(0.37804618, 0.53766406, 0.46870199, 0.56560123, 0.66107684, 0.83738017, 0.84255433, 0.66492593, 0.73681366, 0.50471765)
(0.47356749, 0.76282138, 0.49518451, 0.48729193, 0.26970074, 0.88095689, 0.54276937, 0.39531946, 0.83933711, 0.60007000)
(0.29894477, 0.77196932, 0.63015336, 0.30767873, 0.65228522, 0.83848107, 0.70643157, 0.57469290, 0.30552062, 0.71279591)
(0.12459616, 0.41520041, 0.27319992, 0.67960805, 0.53722697, 0.84753966, 0.62574166, 0.10487494, 0.32417074, 0.63499933)
(0.42131731, 0.87560916, 0.76692957, 0.72024918, 0.07015040, 0.33529642, 0.42036158, 0.08004048, 0.45437217, 0.36677375)
(0.18860632, 0.52018708, 0.43752742, 0.17530188, 0.20621878, 0.35523924, 0.21494080, 0.55326730, 0.60506189, 0.52080256)
(0.84876919, 0.62870550, 0.74875289, 0.38829046, 0.25490722, 0.89303279, 0.76078826, 0.91839612, 0.92161512, 0.41220778)
(0.66215873, 0.49248677, 0.49118823, 0.24263532, 0.56854749, 0.82261497, 0.83060557, 0.72610372, 0.59774083, 0.17689691)
(0.77778232, 0.86945319, 0.76459563, 0.88633054, 0.53101069, 0.69373620, 0.48466629, 0.21622388, 0.19624302, 0.45761254)
(0.64916867, 0.41101938, 0.68066686, 0.36072582, 0.21823192, 0.17257939, 0.27470055, 0.54616106, 0.56431019, 0.40222648)
(0.58830410, 0.71932149, 0.37135810, 0.57518518, 0.70655036, 0.44932383, 0.40425327, 0.57471400, 0.57955825, 0.32617435)
(0.66493547, 0.59609079, 0.81341714, 0.51190346, 0.21701071, 0.08713321, 0.19858032, 0.61219722, 0.73167408, 0.55884242)
(0.32847905, 0.47732347, 0.16332492, 0.31514600, 0.52703887, 0.62422103, 0.67907697, 0.10729140, 0.39873600, 0.11208366)
(0.53706723, 0.33533576, 0.35232526, 0.45907521, 0.37581041, 0.52045029, 0.85139918, 0.78049994, 0.85679942, 0.38627777)
(0.43361777, 0.46029764, 0.36265740, 0.17101382, 0.52649820, 0.28536305, 0.62569135, 0.12050401, 0.31952065, 0.13816430)
(0.66474867, 0.25506800, 0.72471297, 0.73122430, 0.46306324, 0.82991993, 0.89140028, 0.45735341, 0.61388284, 0.50024468)
(0.18716568, 0.66421902, 0.73460054, 0.41258872, 0.22221935, 0.07254997, 0.14439076, 0.34391734, 0.46193904, 0.49559861)
(0.63702452, 0.81537896, 0.34951305, 0.66705841, 0.33940166, 0.81075835, 0.74550295, 0.20868960, 0.41460729, 0.29161084)
(0.63903445, 0.57744324, 0.87660164, 0.40558487, 0.78502762, 0.32169938, 0.84105140, 0.28903303, 0.48002332, 0.16485691)
(0.77599913, 0.70432574, 0.75695604, 0.58138722, 0.84041423, 0.49229312, 0.40540105, 0.26850668, 0.14377430, 0.39091143)
(0.22495051, 0.51524401, 0.44013986, 0.31988084, 0.71472114, 0.29414189, 0.66143155, 0.16024455, 0.25010124, 0.13806021)
(0.87922227, 0.40403652, 0.79219472, 0.70989960, 0.24285966, 0.45722777, 0.26278681, 0.70086664, 0.57380915, 0.80653071)
(0.07733326, 0.45876971, 0.78226817, 0.37355670, 0.31432536, 0.06255348, 0.13934670, 0.38811374, 0.57453191, 0.18327372)
(0.25027508, 0.63518828, 0.31589192, 0.67456919, 0.50276995, 0.37966353, 0.32427293, 0.65216678, 0.67761225, 0.69762284)
(0.89346397, 0.50497729, 0.92361629, 0.66808289, 0.25539383, 0.10830716, 0.18277153, 0.68785733, 0.78574765, 0.76860648)
(0.77085459, 0.82080215, 0.52757162, 0.49958575, 0.73920059, 0.24740973, 0.63777643, 0.54864877, 0.44912463, 0.69443446)
(0.41488799, 0.42483929, 0.33930355, 0.73539066, 0.55296212, 0.31539935, 0.89436197, 0.59629339, 0.28162482, 0.53674811)
(0.37754586, 0.56705528, 0.54177493, 0.85855019, 0.53163087, 0.85286134, 0.43573225, 0.52457017, 0.72832417, 0.20700222)
(0.57654881, 0.32752547, 0.14150447, 0.17061226, 0.78301376, 0.43280387, 0.08776322, 0.13387890, 0.35269606, 0.42824483)
(0.78344148, 0.74200100, 0.31818569, 0.69031382, 0.70176524, 0.68601227, 0.43552533, 0.42635655, 0.56288403, 0.52315879)
(0.73906654, 0.85169137, 0.65767896, 0.77538538, 0.34190741, 0.77982491, 0.38874295, 0.18303059, 0.29587942, 0.60480815)
(0.19712517, 0.84704036, 0.40236875, 0.37844038, 0.40234324, 0.32072753, 0.30522907, 0.57278246, 0.42433652, 0.29003331)
(0.65954739, 0.44383624, 0.47708312, 0.24591565, 0.63692009, 0.61841702, 0.79861307, 0.50637192, 0.59548473, 0.19035357)
(0.82589459, 0.38666517, 0.39861768, 0.28999442, 0.29838791, 0.77311039, 0.16149145, 0.52741325, 0.47059536, 0.58617455)
(0.20413505, 0.49913853, 0.59898710, 0.36182180, 0.26891929, 0.22069941, 0.20011434, 0.30838689, 0.28393680, 0.36884916)
(0.18494269, 0.18656747, 0.58284730, 0.48917308, 0.53725988, 0.29451957, 0.64149404, 0.63464588, 0.14520831, 0.11774907)
(0.73478931, 0.48672229, 0.71591425, 0.38989419, 0.65418607, 0.81672400, 0.65084517, 0.71364367, 0.83810735, 0.55443871)
(0.27257022, 0.67208081, 0.57441467, 0.45536172, 0.52186668, 0.93690246, 0.54602396, 0.61928850, 0.52292293, 0.65814191)
(0.35381648, 0.34751898, 0.56815541, 0.34148967, 0.82881433, 0.25590926, 0.67067826, 0.25148639, 0.37901539, 0.12862478)
(0.56848156, 0.54396451, 0.66287535, 0.33600402, 0.49280828, 0.48085329, 0.46070638, 0.18479358, 0.22701325, 0.42325398)
(0.83806866, 0.31451479, 0.11528265, 0.68062961, 0.71052223, 0.50510651, 0.62687707, 0.72113252, 0.52951372, 0.34316325)
(0.71907097, 0.57381392, 0.56010276, 0.42517346, 0.62302899, 0.45013824, 0.41958448, 0.20310727, 0.26999572, 0.36515912)
(0.14193863, 0.51784599, 0.54149580, 0.54103696, 0.61923951, 0.58113396, 0.66537720, 0.44581971, 0.78660840, 0.55113143)
(0.25837204, 0.66189474, 0.60637897, 0.65535372, 0.76454043, 0.24828616, 0.78928041, 0.20306921, 0.42617220, 0.58216780)
(0.27173957, 0.46971035, 0.41998950, 0.51454782, 0.39379930, 0.75008470, 0.35060117, 0.51252335, 0.67221880, 0.47815478)
(0.46518055, 0.67402428, 0.82308513, 0.38486508, 0.80420566, 0.66888052, 0.72214681, 0.44577375, 0.47592378, 0.31024343)
(0.50065905, 0.25940713, 0.60430288, 0.42713925, 0.60696435, 0.24726093, 0.81163996, 0.63643402, 0.17789944, 0.57704723)
(0.22931230, 0.54529029, 0.48640540, 0.61195135, 0.33083817, 0.82285577, 0.32962486, 0.57412028, 0.40729213, 0.68761349)
(0.68479818, 0.24227139, 0.37649566, 0.27382529, 0.64170849, 0.59022152, 0.63667846, 0.46126857, 0.40654308, 0.19148387)
(0.70698202, 0.27978870, 0.34603140, 0.33291727, 0.24810466, 0.28948504, 0.82636005, 0.67007166, 0.16649094, 0.52266240)
(0.33950984, 0.43263894, 0.18747386, 0.81283879, 0.65231496, 0.66717941, 0.80635023, 0.31702909, 0.23149174, 0.83317828)
(0.80332339, 0.44173124, 0.71764457, 0.68274236, 0.39648962, 0.51568127, 0.29044876, 0.52752101, 0.58238333, 0.49709079)
(0.60924762, 0.54592723, 0.41828260, 0.42831483, 0.92866772, 0.30207291, 0.62149167, 0.33917639, 0.47926211, 0.71117646)
(0.31460229, 0.63517463, 0.19263138, 0.32805046, 0.28330663, 0.32896379, 0.63547403, 0.91213089, 0.50658059, 0.64287961)
(0.50848109, 0.56537044, 0.41719639, 0.50638026, 0.59536076, 0.16275835, 0.62427133, 0.17617913, 0.22806767, 0.31840479)
(0.16580659, 0.60167605, 0.83664489, 0.48561084, 0.72193038, 0.66125667, 0.63792425, 0.44861725, 0.53793049, 0.66472989)
(0.42672518, 0.32382935, 0.04275331, 0.50521487, 0.89751905, 0.49048603, 0.22649431, 0.15121333, 0.75886983, 0.27644587)
(0.66167665, 0.55171752, 0.43919197, 0.22140789, 0.56301075, 0.90063453, 0.07615764, 0.20598754, 0.52068448, 0.65092206)
(0.68165267, 0.47894782, 0.16029900, 0.69952345, 0.88656980, 0.31703189, 0.73831648, 0.48790038, 0.52336317, 0.18676023)
(0.88327068, 0.45841944, 0.79904163, 0.66054368, 0.59732670, 0.82658499, 0.28807700, 0.58156413, 0.43281201, 0.79489422)
(0.25654095, 0.76100248, 0.70278001, 0.81397688, 0.57547224, 0.27906489, 0.78127766, 0.33720514, 0.27845952, 0.47096014)
(0.67634004, 0.52640522, 0.60785043, 0.45043579, 0.72083503, 0.34453541, 0.41128981, 0.23537490, 0.23581757, 0.30187270)
(0.85100669, 0.31735086, 0.21930878, 0.50045168, 0.77852482, 0.42493001, 0.80934644, 0.40346575, 0.36361769, 0.55379409)
(0.34502661, 0.55033654, 0.46023977, 0.28767434, 0.69823664, 0.30200520, 0.91294092, 0.66688389, 0.89434516, 0.36936373)
(0.43225828, 0.47741470, 0.58457178, 0.57409269, 0.50916433, 0.85558832, 0.33182833, 0.26793548, 0.47517499, 0.57171941)
(0.35266095, 0.42719334, 0.55963641, 0.91753912, 0.49859089, 0.91417658, 0.62531352, 0.69969535, 0.47261435, 0.43071052)
(0.64339972, 0.66119993, 0.72785461, 0.62333965, 0.49704674, 0.57461631, 0.44060054, 0.28695840, 0.21901409, 0.50773305)
(0.20969033, 0.76976740, 0.82930565, 0.29113507, 0.31719640, 0.79951155, 0.50936270, 0.80199194, 0.48563105, 0.16122234)
(0.77223444, 0.12162166, 0.35081387, 0.22675738, 0.68834853, 0.76311898, 0.43340710, 0.33031282, 0.41907588, 0.58690447)
(0.16843548, 0.20415075, 0.44481519, 0.65698612, 0.74754697, 0.19725533, 0.52779382, 0.73374152, 0.57110435, 0.56812185)
(0.33663815, 0.54563510, 0.52795476, 0.50982040, 0.66848421, 0.40341359, 0.82384586, 0.38942266, 0.71619642, 0.46131086)
(0.33245701, 0.49812296, 0.71689487, 0.83017886, 0.36745355, 0.78823578, 0.41534725, 0.22291206, 0.52448088, 0.73329675)
(0.44555175, 0.36990896, 0.50457042, 0.33963627, 0.50321811, 0.20033017, 0.46079111, 0.78267771, 0.23883235, 0.58960181)
(0.66716814, 0.62254876, 0.72122800, 0.46184179, 0.22696818, 0.09575962, 0.09180386, 0.72907978, 0.56479269, 0.53809071)
(0.22000958, 0.49722821, 0.49920031, 0.35507137, 0.86662161, 0.63627434, 0.59533513, 0.52314740, 0.66222686, 0.43896908)
