(0.10843603, 0.75041676, 0.05624676, 0.70928735, 0.22572161, 0.63872069, 0.11009229, 0.55371761, 0.22353634, 0.46556821)
(0.43368790, 0.27018741, 0.24967258, 0.39275295, 0.41989401, 0.81943351, 0.08439036, 0.61667341, 0.41555789, 0.61364704)
(0.28744647, 0.52480245, 0.21576765, 0.60250098, 0.32082710, 0.57392979, 0.16343291, 0.55199867, 0.22116533, 0.42444220)
(0.28196529, 0.28971633, 0.27615237, 0.36198598, 0.36736977, 0.66120350, 0.14882311, 0.45611495, 0.49674138, 0.57872647)
(0.40499112, 0.57615709, 0.76803946, 0.22786640, 0.19394045, 0.34161282, 0.53086042, 0.57745928, 0.55096847, 0.70032805)
(0.44501275, 0.72310972, 0.29610616, 0.78619504, 0.75535429, 0.39313096, 0.72453535, 0.47587606, 0.36780193, 0.21306334)
(0.36378783, 0.24054775, 0.70466685, 0.30335501, 0.71562761, 0.12398486, 0.64135432, 0.65440750, 0.40843710, 0.07103360)
(0.36225089, 0.26244989, 0.40968102, 0.26906314, 0.27228424, 0.65828443, 0.11193116, 0.57284766, 0.42013001, 0.62360036)
(0.40890485, 0.34934124, 0.23582754, 0.65735072, 0.21259926, 0.72730774, 0.05832236, 0.51446629, 0.11941013, 0.57999164)
(0.40729165, 0.20159861, 0.85728347, 0.14295931, 0.31466839, 0.22814831, 0.50378990, 0.50968742, 0.56162149, 0.46963325)
(0.33984253, 0.33667943, 0.73337775, 0.43118024, 0.15450576, 0.18554786, 0.32588032, 0.43209124, 0.15960775, 0.41850442)
(0.45117328, 0.24195604, 0.74151456, 0.47104064, 0.22484374, 0.21106873, 0.26291800, 0.51827550, 0.10756457, 0.29040545)
(0.30858719, 0.69908977, 0.41859448, 0.84716898, 0.47478980, 0.25268269, 0.78486419, 0.15154016, 0.31745833, 0.46335426)
(0.31962439, 0.69091034, 0.04813483, 0.83075225, 0.59425002, 0.81951147, 0.12744662, 0.64578521, 0.19770932, 0.32534418)
(0.24715047, 0.18480860, 0.57462066, 0.18754299, 0.30770737, 0.37065941, 0.24982566, 0.44046879, 0.53939313, 0.47185659)
(0.61887032, 0.25003636, 0.39464477, 0.47994560, 0.80354345, 0.70119107, 0.30929640, 0.66029561, 0.44725913, 0.26063254)
(0.34202820, 0.83184379, 0.29279491, 0.80122977, 0.51348472, 0.51257664, 0.78833002, 0.20568110, 0.57011825, 0.68266189)
(0.73931307, 0.46541864, 0.78534359, 0.39553264, 0.47048563, 0.55574691, 0.58626634, 0.56346476, 0.52114731, 0.68698418)
(0.44226047, 0.26870462, 0.38316116, 0.52435362, 0.40711465, 0.69347697, 0.24430366, 0.26592380, 0.51054531, 0.72703725)
(0.28002205, 0.17707223, 0.76206118, 0.24570380, 0.37880221, 0.13934757, 0.50846326, 0.40567645, 0.43318838, 0.26326799)
(0.38613939, 0.21599545, 0.63418341, 0.21884474, 0.63579279, 0.28314525, 0.38800254, 0.71562153, 0.43670395, 0.14053199)
(0.66195095, 0.48106879, 0.87046385, 0.60598743, 0.14692956, 0.25614378, 0.50226545, 0.42975059, 0.12439533, 0.64786482)
(0.29474598, 0.69937485, 0.23337862, 0.74159759, 0.85179627, 0.36133122, 0.85816854, 0.29940489, 0.67475247, 0.22540849)
(0.25634345, 0.77107596, 0.23112352, 0.85907388, 0.35823187, 0.48761395, 0.64518911, 0.13422723, 0.40388706, 0.69571537)
(0.27705187, 0.37100881, 0.47962689, 0.17399520, 0.45350662, 0.52899671, 0.35249159, 0.61403894, 0.70522845, 0.50321460)
(0.20202830, 0.77846783, 0.54232627, 0.52516198, 0.13295621, 0.29246497, 0.64441609, 0.28202787, 0.47755539, 0.76340950)
(0.56522512, 0.74019623, 0.32309559, 0.80911934, 0.86708790, 0.45964390, 0.84610504, 0.42115059, 0.52489233, 0.24355634)
(0.71762609, 0.22462991, 0.52095151, 0.70643526, 0.36816013, 0.85197008, 0.25279203, 0.15540570, 0.45530859, 0.91711169)
(0.51190013, 0.31519949, 0.52559251, 0.36077708, 0.42016509, 0.65369207, 0.28533456, 0.46848720, 0.52677375, 0.66621113)
(0.32066050, 0.43247640, 0.71784133, 0.34568694, 0.09910517, 0.31539586, 0.34144542, 0.34323892, 0.34685001, 0.75199574)
(0.45940438, 0.12213869, 0.28946978, 0.38296810, 0.38385734, 0.87915123, 0.07001932, 0.33940011, 0.56930500, 0.82354015)
(0.36787412, 0.82306230, 0.37538990, 0.83011478, 0.44584513, 0.39193058, 0.77887338, 0.22095871, 0.39276746, 0.60765648)
(0.22964971, 0.63826358, 0.36094254, 0.56149697, 0.30591828, 0.24745700, 0.32151592, 0.67444617, 0.15048330, 0.19848561)
(0.29343209, 0.33314204, 0.55545628, 0.53054130, 0.51514053, 0.13046746, 0.52031416, 0.50948703, 0.21695714, 0.10844241)
