(0.21893771, 0.32810554, 0.34771028, 0.61622167, 0.61928183, 0.46230835, 0.55141413, 0.62133247, 0.26717895, 0.44737774)
(0.33972752, 0.35741356, 0.18850954, 0.30875608, 0.87321264, 0.55262166, 0.31342390, 0.31938088, 0.70497948, 0.68443799)
(0.07004966, 0.49712074, 0.08629230, 0.78696811, 0.60800737, 0.73633820, 0.87618440, 0.51474291, 0.04280627, 0.73522520)
(0.48543510, 0.52458483, 0.35933191, 0.37610537, 0.57308447, 0.60994279, 0.50875795, 0.40412560, 0.54498911, 0.55845118)
(0.27186292, 0.25816518, 0.65811306, 0.77977717, 0.54496443, 0.28442642, 0.42209262, 0.81411940, 0.32013914, 0.26501381)
(0.47803327, 0.50533092, 0.49594137, 0.53614378, 0.46449125, 0.53833812, 0.53103614, 0.57169384, 0.43709534, 0.47471625)
(0.59945279, 0.31377110, 0.59917510, 0.25067636, 0.49329108, 0.35726178, 0.33327597, 0.38649312, 0.74321997, 0.22853701)
(0.06376919, 0.51550853, 0.01432611, 0.30113804, 0.95241833, 0.84006375, 0.71217322, 0.15192734, 0.23556130, 0.93653619)
(0.54475576, 0.56686389, 0.48389637, 0.36795121, 0.36052769, 0.59180802, 0.61403751, 0.39969885, 0.47834957, 0.39238843)
(0.13103789, 0.76470095, 0.04665168, 0.63837445, 0.49886128, 0.88916314, 0.94057232, 0.20444243, 0.05262300, 0.85439247)
(0.70515949, 0.92112154, 0.41031441, 0.46911937, 0.08964794, 0.87404376, 0.91247094, 0.42595744, 0.20964678, 0.61430848)
(0.61260790, 0.39540124, 0.42290816, 0.24622379, 0.70019597, 0.49957824, 0.26852986, 0.36861569, 0.81763029, 0.47877002)
(0.41669902, 0.33202371, 0.51350272, 0.54956394, 0.62293792, 0.41245180, 0.36049396, 0.64749599, 0.51829523, 0.44281858)
(0.59545845, 0.81949633, 0.40126145, 0.51997787, 0.19109656, 0.78435099, 0.83515233, 0.45572281, 0.25013787, 0.58430409)
(0.45447585, 0.82076520, 0.07551632, 0.16386360, 0.59447211, 0.90285003, 0.80458212, 0.10751567, 0.42450127, 0.85643512)
(0.23640363, 0.22423299, 0.39667425, 0.52384299, 0.66832507, 0.34850574, 0.42725259, 0.55160731, 0.39791217, 0.32762647)
(0.39731231, 0.40976176, 0.73077238, 0.78534883, 0.35741767, 0.33191961, 0.54191786, 0.79362255, 0.30216980, 0.26182827)
(0.49951518, 0.25278765, 0.44796339, 0.30078968, 0.75479138, 0.36099553, 0.22058137, 0.43140641, 0.78826654, 0.39345032)
(0.24590245, 0.24707688, 0.48756543, 0.68401611, 0.67061430, 0.34623784, 0.38878259, 0.76743174, 0.34239462, 0.40541807)
(0.64090401, 0.38710713, 0.49432930, 0.33554888, 0.70822406, 0.47728944, 0.23172787, 0.52497190, 0.80088997, 0.54454851)
(0.22203092, 0.27358672, 0.35092688, 0.61162800, 0.70416075, 0.42405313, 0.43989983, 0.66953760, 0.32908627, 0.48297125)
(0.25716725, 0.70634460, 0.09456442, 0.46504304, 0.59203303, 0.82740963, 0.82454652, 0.24026647, 0.19587441, 0.81755596)
(0.55929583, 0.27707252, 0.79520464, 0.50671256, 0.36778319, 0.21983142, 0.33568048, 0.66620284, 0.59835100, 0.14731666)
(0.26685926, 0.31198168, 0.61027116, 0.77667814, 0.51368707, 0.34209383, 0.50087178, 0.79446363, 0.27138123, 0.30969724)
(0.12645584, 0.76443303, 0.09297100, 0.80817676, 0.30153742, 0.83674127, 0.95732486, 0.35356987, 0.02813444, 0.73481005)
(0.15413295, 0.14935993, 0.29734319, 0.45361948, 0.76897621, 0.29616615, 0.40502903, 0.44230369, 0.40109077, 0.28685394)
(0.65806717, 0.39417779, 0.80795747, 0.37518913, 0.24669155, 0.30089906, 0.43112686, 0.57507318, 0.62051326, 0.13764332)
(0.28981331, 0.35776499, 0.24670228, 0.34099239, 0.71829832, 0.51230443, 0.49033269, 0.30480942, 0.50724363, 0.48684239)
(0.73409933, 0.79936147, 0.41939065, 0.25533453, 0.29463553, 0.80387241, 0.66427904, 0.37743697, 0.57426828, 0.62206906)
(0.87079412, 0.67811453, 0.60023868, 0.05786954, 0.22808017, 0.67057961, 0.47053567, 0.18054239, 0.88439244, 0.25351688)
(0.48573464, 0.31917188, 0.57397401, 0.43473506, 0.55427349, 0.37163845, 0.35567978, 0.54540259, 0.60597533, 0.32223827)
(0.27968642, 0.80735081, 0.20584084, 0.74946588, 0.20948179, 0.81224120, 0.93399811, 0.43732321, 0.06211790, 0.65534544)
(0.55826271, 0.54598486, 0.37860450, 0.28631005, 0.50744087, 0.61351097, 0.51898932, 0.31702310, 0.61462313, 0.48938939)
(0.68996316, 0.39717260, 0.49009687, 0.23559013, 0.67303950, 0.48093662, 0.23551869, 0.41297418, 0.84642273, 0.47863659)
(0.25253147, 0.32425109, 0.62871516, 0.79505014, 0.45380700, 0.33410200, 0.56851804, 0.77698666, 0.22829430, 0.26523796)
(0.67661858, 0.64562804, 0.31574050, 0.14726579, 0.47827059, 0.70638472, 0.54062986, 0.17730936, 0.74101675, 0.51623720)
(0.69916016, 0.51924413, 0.80888832, 0.43692750, 0.22155543, 0.39012769, 0.47494286, 0.67381495, 0.57349616, 0.22407983)
(0.41751787, 0.54331678, 0.51077032, 0.58954942, 0.33121920, 0.53920788, 0.68307871, 0.55468208, 0.28805369, 0.37982911)
(0.56660241, 0.69878942, 0.33993089, 0.34560996, 0.38461399, 0.75477427, 0.68818367, 0.35445246, 0.43800026, 0.60326791)
(0.37826779, 0.33153954, 0.41194001, 0.48069486, 0.68237251, 0.44857466, 0.37315780, 0.55156749, 0.53468251, 0.48412040)
(0.62176037, 0.63224804, 0.28413481, 0.17109095, 0.52708101, 0.70544964, 0.54555392, 0.19080578, 0.70599079, 0.55340749)
(0.58612049, 0.60055935, 0.32104516, 0.27347785, 0.58484423, 0.68049979, 0.48840308, 0.32294086, 0.66134715, 0.61992735)
(0.53239632, 0.89090866, 0.09048430, 0.20739274, 0.36246279, 0.94039643, 0.89649731, 0.11908520, 0.28545007, 0.85455972)
(0.23584846, 0.43245018, 0.09306236, 0.22412857, 0.86639798, 0.66924727, 0.50947803, 0.16712533, 0.57173586, 0.71898532)
(0.71252573, 0.76839060, 0.46673554, 0.27939776, 0.28229013, 0.76591021, 0.65866667, 0.40601194, 0.55251014, 0.55644840)
(0.48370799, 0.39029911, 0.80709165, 0.76474750, 0.32044858, 0.27960700, 0.47229472, 0.81380600, 0.37997466, 0.21456404)
(0.66004765, 0.53890467, 0.57190877, 0.39968783, 0.48854792, 0.57637507, 0.38937905, 0.57299292, 0.67221677, 0.50497419)
(0.47940534, 0.49547377, 0.45049399, 0.40737423, 0.44479576, 0.54679048, 0.56319827, 0.42360255, 0.47553086, 0.40846729)
(0.37437144, 0.31879354, 0.36544114, 0.48284259, 0.77711588, 0.46173346, 0.30317652, 0.57993239, 0.59350604, 0.58589393)
(0.74693102, 0.42023405, 0.49017993, 0.19739097, 0.69257128, 0.50794739, 0.20236126, 0.40711057, 0.88685662, 0.52243257)
(0.32087648, 0.46987706, 0.28900665, 0.46148935, 0.59161794, 0.58935493, 0.60003442, 0.41536573, 0.36918798, 0.53396583)
(0.82136232, 0.60835725, 0.64278275, 0.18818831, 0.37188193, 0.59655684, 0.34712601, 0.46598092, 0.83011359, 0.43280971)
(0.52698618, 0.47961223, 0.68264812, 0.60007346, 0.33346653, 0.42125854, 0.53141582, 0.67116988, 0.41986564, 0.30962896)
(0.50039601, 0.48298872, 0.36527267, 0.29553905, 0.55301178, 0.56594771, 0.49769485, 0.30807397, 0.60909420, 0.45385829)
(0.61069262, 0.72386479, 0.31285504, 0.28561896, 0.42431083, 0.78246385, 0.65799421, 0.31901443, 0.51245725, 0.65903097)
(0.50125682, 0.80535001, 0.05895966, 0.10492566, 0.76680601, 0.90503430, 0.67759788, 0.08653893, 0.66658884, 0.88354868)
(0.84700298, 0.57803732, 0.80451089, 0.12722622, 0.17630902, 0.47013482, 0.42885521, 0.40732348, 0.82035178, 0.16383687)
(0.39128375, 0.63833308, 0.25078380, 0.48802620, 0.47976992, 0.72560179, 0.71879256, 0.38171640, 0.30048460, 0.66164869)
(0.69066584, 0.77209240, 0.41546389, 0.26943511, 0.29553345, 0.78658676, 0.68895662, 0.35966858, 0.52375269, 0.57951212)
(0.61647975, 0.58047867, 0.64635038, 0.46922487, 0.29900154, 0.52592665, 0.55807376, 0.58725238, 0.49230134, 0.36221838)
(0.42227986, 0.35368872, 0.51273751, 0.54602802, 0.59473747, 0.42740479, 0.38876835, 0.63274670, 0.50289655, 0.43700746)
(0.57526261, 0.71449691, 0.24969520, 0.18723169, 0.42418319, 0.78776848, 0.70527381, 0.19084296, 0.53238207, 0.59115720)
(0.24752603, 0.44035408, 0.41413906, 0.72120994, 0.49802065, 0.51321828, 0.65706581, 0.69121867, 0.19558807, 0.47278959)
(0.68260187, 0.58506799, 0.56562924, 0.38290402, 0.43763182, 0.60113752, 0.42486414, 0.55693269, 0.65618622, 0.51698291)
(0.34733537, 0.61080593, 0.17066266, 0.38367167, 0.65877128, 0.73807371, 0.65295124, 0.30734909, 0.38851935, 0.74044591)
(0.66840398, 0.53363991, 0.42554951, 0.28697786, 0.62550765, 0.61481375, 0.34020299, 0.42067301, 0.76942933, 0.59320652)
(0.56121308, 0.43364951, 0.51377386, 0.42558086, 0.56348145, 0.49798104, 0.37377271, 0.53183550, 0.63560796, 0.46810290)
(0.59556782, 0.59271497, 0.29271868, 0.22143416, 0.61266053, 0.68168849, 0.47163376, 0.26332441, 0.71194023, 0.61007828)
(0.66009331, 0.64781237, 0.85931683, 0.61215776, 0.08896156, 0.40417898, 0.71763694, 0.72646725, 0.32713926, 0.14038628)
(0.31185642, 0.36064506, 0.60259843, 0.72560632, 0.45639923, 0.37717170, 0.54836035, 0.72480065, 0.28784314, 0.30565551)
(0.76576734, 0.49698901, 0.52642024, 0.22394259, 0.60097754, 0.56564409, 0.24783690, 0.46378422, 0.85674822, 0.54136580)
(0.38624159, 0.21904986, 0.67292893, 0.59786606, 0.56318229, 0.23357862, 0.31079826, 0.68827403, 0.53012466, 0.21960422)
(0.59113717, 0.66578645, 0.76237476, 0.64924783, 0.14320529, 0.48445648, 0.72833341, 0.71675158, 0.28303525, 0.25392237)
(0.66088694, 0.50376660, 0.59736061, 0.33322510, 0.41474888, 0.51312488, 0.42022514, 0.48463967, 0.67401612, 0.37721023)
(0.51180065, 0.48997286, 0.29701713, 0.24487287, 0.66028738, 0.60075104, 0.43855014, 0.27323535, 0.69318020, 0.54180568)
(0.39093265, 0.67551291, 0.05191177, 0.12773967, 0.89011461, 0.85050005, 0.52031893, 0.10602830, 0.72862661, 0.88731647)
(0.31128439, 0.19720910, 0.76587594, 0.75959164, 0.50199044, 0.17983860, 0.35456601, 0.79075485, 0.40817717, 0.14838023)
(0.59986198, 0.49594852, 0.78223073, 0.61342984, 0.25574911, 0.37133849, 0.51223654, 0.72773433, 0.45202771, 0.24389566)
(0.63831919, 0.87303287, 0.08338846, 0.08691105, 0.56790739, 0.92768043, 0.76602352, 0.07913696, 0.64046770, 0.85654932)
(0.03022972, 0.13817239, 0.26132786, 0.89563656, 0.78913480, 0.31765622, 0.63384664, 0.88350642, 0.04994059, 0.40488702)
(0.29988858, 0.22370695, 0.46057212, 0.56753689, 0.72000277, 0.33936587, 0.31388083, 0.66927868, 0.48595807, 0.40905294)
(0.20930907, 0.30664694, 0.10362959, 0.27273396, 0.92352241, 0.56840551, 0.34581599, 0.24217615, 0.64622837, 0.72896355)
(0.66168809, 0.55199182, 0.80613923, 0.55343550, 0.20020431, 0.39422002, 0.53372979, 0.71793562, 0.47922361, 0.23063114)
(0.21031493, 0.40195933, 0.34246358, 0.68313056, 0.56179684, 0.52566576, 0.64440447, 0.65143740, 0.19706586, 0.48962122)
(0.57617521, 0.49756396, 0.69300300, 0.56358141, 0.33532724, 0.43297669, 0.49500740, 0.67522138, 0.47586602, 0.33029580)
(0.55342132, 0.65732682, 0.69833791, 0.66386729, 0.18558085, 0.51199603, 0.72210807, 0.69759637, 0.27266461, 0.31875640)
(0.46222672, 0.27332053, 0.32555494, 0.17844331, 0.76341146, 0.40594855, 0.27923667, 0.22172362, 0.81429470, 0.35035700)
(0.64342833, 0.65306854, 0.26855037, 0.21262547, 0.63873452, 0.73910904, 0.45732409, 0.27000594, 0.74466717, 0.69912755)
(0.38572145, 0.35153481, 0.48998472, 0.57599205, 0.60689461, 0.43593815, 0.40421373, 0.66058916, 0.45688257, 0.45885509)
(0.25843447, 0.60557723, 0.08478805, 0.32674754, 0.81274170, 0.78503489, 0.64257854, 0.22529072, 0.40617633, 0.84158897)
(0.32855478, 0.71329159, 0.21872528, 0.61746055, 0.34760025, 0.77032864, 0.84935790, 0.39425120, 0.15125237, 0.65714872)
(0.79713804, 0.73508990, 0.40858859, 0.12889244, 0.36460221, 0.77505976, 0.52998155, 0.23722033, 0.78594649, 0.54345977)
(0.37645066, 0.54346091, 0.54996103, 0.70696628, 0.33909473, 0.50300050, 0.69157767, 0.67246121, 0.23142123, 0.39898080)
(0.69910127, 0.89217192, 0.45757684, 0.46302125, 0.11393148, 0.83650923, 0.87333709, 0.46501479, 0.26073149, 0.57688946)
(0.55241078, 0.42999035, 0.44779384, 0.40996528, 0.67413831, 0.52201873, 0.31854284, 0.52709359, 0.69242382, 0.56013519)
(0.36676466, 0.33367208, 0.37821588, 0.46098265, 0.71139961, 0.46189499, 0.37007186, 0.52771169, 0.54474866, 0.51337284)
(0.54581910, 0.43623340, 0.89627433, 0.81691980, 0.17798942, 0.22730435, 0.54582649, 0.85755605, 0.32602438, 0.12668745)
(0.64364868, 0.46591321, 0.58370703, 0.35599595, 0.47618845, 0.49188542, 0.37781239, 0.51159745, 0.68593472, 0.40473786)
(0.56977755, 0.51385003, 0.73007077, 0.58802658, 0.26109967, 0.41581529, 0.56483197, 0.66964966, 0.41665259, 0.26338407)
(0.04713377, 0.08646271, 0.36349380, 0.83360481, 0.81401992, 0.19812208, 0.42617440, 0.84915328, 0.13128622, 0.26004133)
(0.57440203, 0.56839752, 0.43556195, 0.36319992, 0.46369633, 0.62140048, 0.52810645, 0.41959646, 0.55821711, 0.51567656)
(0.73666686, 0.40700692, 0.58570135, 0.19991104, 0.54186171, 0.45304546, 0.26055017, 0.41843963, 0.84586293, 0.37151361)
(0.73877811, 0.52468908, 0.55889404, 0.24413450, 0.48052260, 0.56141758, 0.33819276, 0.44261998, 0.79372448, 0.45180327)
(0.68961126, 0.55789328, 0.78265315, 0.38411853, 0.19137342, 0.44818649, 0.55495912, 0.58748281, 0.54831094, 0.20247439)
(0.62626499, 0.57410282, 0.42002296, 0.26931036, 0.46645862, 0.62847161, 0.50463140, 0.33009502, 0.65256423, 0.48593351)
(0.18437378, 0.24883713, 0.31547919, 0.59333396, 0.71658909, 0.40961915, 0.46540657, 0.62787926, 0.30336231, 0.44864815)
(0.77162778, 0.84522933, 0.37252429, 0.16443011, 0.25386962, 0.86206758, 0.72255117, 0.27292171, 0.60602540, 0.62325072)
(0.36459985, 0.27554858, 0.42868966, 0.44998911, 0.69378680, 0.38932779, 0.34318107, 0.51673657, 0.56861532, 0.40928879)
(0.69827145, 0.50614023, 0.37923434, 0.19606595, 0.69501841, 0.61029929, 0.28162989, 0.32070884, 0.85364127, 0.58508551)
(0.67750674, 0.40901476, 0.50167024, 0.25918731, 0.64061993, 0.48574981, 0.26176682, 0.42874143, 0.81883031, 0.46858737)
(0.70013541, 0.51641947, 0.28108898, 0.09428149, 0.70530164, 0.63624841, 0.31477773, 0.14927959, 0.89470726, 0.52660960)
(0.40557232, 0.50215751, 0.36998945, 0.45825106, 0.49880078, 0.58430600, 0.59589565, 0.43602312, 0.40352836, 0.48414841)
(0.16120672, 0.15645099, 0.34402376, 0.51621985, 0.72463435, 0.29272622, 0.42182136, 0.51680559, 0.35831311, 0.27207041)
(0.87838715, 0.80871254, 0.63732624, 0.19352190, 0.26846981, 0.75555104, 0.44397673, 0.56740797, 0.79342085, 0.60862124)
(0.77688754, 0.66085243, 0.55692315, 0.26361793, 0.39640525, 0.67503202, 0.41680470, 0.48480493, 0.75015259, 0.54928821)
(0.70237994, 0.76309770, 0.46973446, 0.27869904, 0.27277264, 0.76196110, 0.67400122, 0.39404240, 0.53534758, 0.53435647)
(0.45531049, 0.52911836, 0.44996798, 0.50942892, 0.44101259, 0.57215661, 0.59102899, 0.51147032, 0.40016264, 0.47179624)
(0.20287612, 0.75822926, 0.05820717, 0.48668361, 0.57104862, 0.87516713, 0.89300019, 0.18726149, 0.12278781, 0.85961938)
(0.25367326, 0.86074823, 0.12485048, 0.73308998, 0.19329949, 0.88140339, 0.96111602, 0.33121705, 0.04313491, 0.74106759)
(0.37744784, 0.58785033, 0.37540692, 0.55385506, 0.38400149, 0.63623160, 0.72634327, 0.46963909, 0.26420018, 0.48676071)
(0.45123547, 0.81243795, 0.08067862, 0.17880283, 0.59435850, 0.89625090, 0.79682583, 0.11792617, 0.41860020, 0.85372317)
(0.62518728, 0.59737509, 0.47510397, 0.35539356, 0.42328697, 0.63135099, 0.52710319, 0.43556550, 0.57835406, 0.51130188)
(0.24624993, 0.67472470, 0.13334961, 0.56979054, 0.50205714, 0.79355288, 0.83832318, 0.31339955, 0.15189031, 0.74827921)
(0.66912603, 0.52103919, 0.31801987, 0.17997816, 0.72969913, 0.63833684, 0.29715788, 0.28147724, 0.85139722, 0.62462503)
(0.39820102, 0.70044678, 0.09954319, 0.23594321, 0.76059842, 0.83202398, 0.63279653, 0.19421582, 0.53235471, 0.84337974)
(0.07972544, 0.16919398, 0.50072634, 0.90256774, 0.69742554, 0.26736364, 0.50895435, 0.91015095, 0.10959317, 0.32448509)
(0.35409021, 0.37544796, 0.35799894, 0.42766029, 0.63179940, 0.49008816, 0.47445536, 0.43316615, 0.48851839, 0.45257843)
(0.58606184, 0.78755891, 0.16151977, 0.16968568, 0.52948326, 0.85730058, 0.70556486, 0.16622546, 0.56966090, 0.76466203)
(0.68624198, 0.44165349, 0.35604492, 0.12612931, 0.69864053, 0.55589312, 0.27356014, 0.20759134, 0.88696557, 0.46171734)
(0.59157008, 0.44886789, 0.47541207, 0.40133899, 0.64746445, 0.53187495, 0.31674293, 0.53667390, 0.70708537, 0.55604684)
(0.43720630, 0.16193566, 0.48948935, 0.20446256, 0.68883538, 0.25249553, 0.24224868, 0.28698808, 0.79421580, 0.16853085)
(0.60552490, 0.36638650, 0.43068299, 0.32283753, 0.77707964, 0.47838107, 0.20618241, 0.49926758, 0.82146859, 0.58662051)
(0.31222340, 0.71221793, 0.11393721, 0.41397333, 0.57257426, 0.82184207, 0.79883826, 0.23910627, 0.24837172, 0.79945403)
(0.43641391, 0.61460197, 0.26430878, 0.39535356, 0.54810977, 0.70550370, 0.63358337, 0.36354947, 0.42000630, 0.65823734)
(0.44217443, 0.84145719, 0.04781844, 0.11940267, 0.69322610, 0.92432439, 0.79690540, 0.07553869, 0.49627784, 0.89532369)
(0.53160721, 0.59322983, 0.74995559, 0.70862949, 0.19005230, 0.42830095, 0.69083112, 0.73295277, 0.27147809, 0.26244456)
(0.59096855, 0.60068953, 0.60332763, 0.47935808, 0.29598621, 0.55876625, 0.60407799, 0.55646837, 0.44922128, 0.37962726)
(0.62294096, 0.55181235, 0.43644977, 0.23664635, 0.42024973, 0.60360253, 0.52871579, 0.28562778, 0.65039909, 0.40345502)
(0.78931785, 0.71907789, 0.39062765, 0.07645167, 0.29241323, 0.75751829, 0.61145514, 0.12137519, 0.79365093, 0.37471846)
(0.06211233, 0.19526391, 0.26146773, 0.78300124, 0.72248161, 0.37847719, 0.64321291, 0.75491351, 0.09326293, 0.39912561)
(0.18197978, 0.25472340, 0.69174820, 0.89276260, 0.49546137, 0.25264814, 0.52973682, 0.88491786, 0.17183834, 0.22967532)
(0.55069375, 0.38916776, 0.77028108, 0.66366124, 0.38455543, 0.31071895, 0.39616817, 0.77444136, 0.49009195, 0.28071368)
(0.70592862, 0.63472450, 0.76792568, 0.44236004, 0.19557810, 0.50304472, 0.57034802, 0.66069698, 0.51648438, 0.28654748)
(0.75345653, 0.65117013, 0.59460711, 0.30316404, 0.36201426, 0.63956058, 0.44575420, 0.53057176, 0.69667900, 0.51014328)
(0.61285865, 0.45865062, 0.58645481, 0.43071681, 0.50695789, 0.48831943, 0.37152889, 0.58462399, 0.64418513, 0.44962111)
(0.09089302, 0.69546193, 0.03121269, 0.57232618, 0.67826754, 0.87098157, 0.91744483, 0.19156530, 0.06302978, 0.87934083)
(0.27400076, 0.24376719, 0.47058633, 0.58425528, 0.64130193, 0.34038946, 0.40002114, 0.64589840, 0.40430737, 0.34186232)
(0.33320978, 0.60915565, 0.13079181, 0.32841620, 0.75287753, 0.76072341, 0.61169285, 0.26540118, 0.45337230, 0.79591280)
(0.21560375, 0.64168841, 0.11719998, 0.55997127, 0.57602996, 0.78093195, 0.81753314, 0.31910139, 0.15815377, 0.76693034)
(0.30453762, 0.25199619, 0.56230712, 0.63696837, 0.60229504, 0.31219327, 0.38272619, 0.70563245, 0.41615048, 0.30562249)
(0.47017950, 0.26862621, 0.36004549, 0.30425623, 0.83253479, 0.41147041, 0.20004685, 0.41853571, 0.80863196, 0.51103634)
(0.71430248, 0.58243650, 0.59825271, 0.31807205, 0.38784185, 0.58269095, 0.42975792, 0.50952476, 0.69064087, 0.44743651)
(0.43397740, 0.72828275, 0.07715132, 0.15751790, 0.79011744, 0.85888624, 0.62272197, 0.13223910, 0.62747812, 0.85646075)
(0.70332599, 0.91585732, 0.42586765, 0.47451907, 0.09262973, 0.86520481, 0.90592051, 0.44106263, 0.21674493, 0.60240245)
(0.38131180, 0.50375354, 0.59559655, 0.72044182, 0.35449451, 0.45703456, 0.64982957, 0.70685649, 0.25198397, 0.37005031)
(0.16306055, 0.58979243, 0.07320321, 0.46834993, 0.74392420, 0.78110254, 0.77081811, 0.27631125, 0.19278680, 0.82002556)
(0.25918734, 0.56988156, 0.17297633, 0.52094126, 0.61269075, 0.70935607, 0.71538776, 0.38594908, 0.24483950, 0.70696849)
(0.33779478, 0.79949379, 0.12152750, 0.48816824, 0.35369572, 0.87420994, 0.89835155, 0.24140735, 0.14373927, 0.76607615)
(0.15140742, 0.20915185, 0.08577002, 0.23822550, 0.94776130, 0.48307851, 0.29824302, 0.20413773, 0.66819119, 0.67215270)
(0.65875691, 0.46466962, 0.61662424, 0.36480662, 0.47242144, 0.47783622, 0.35930026, 0.55937737, 0.69353729, 0.40957001)
(0.63910961, 0.68359268, 0.72774553, 0.56528318, 0.17270817, 0.53880417, 0.67886502, 0.67816502, 0.37279072, 0.30974519)
(0.39715055, 0.41717046, 0.27808535, 0.37503001, 0.76372695, 0.55901378, 0.38834959, 0.39666918, 0.62032169, 0.62280780)
