(0.48905706, 0.67826504, 0.30498594, 0.36929193, 0.58335984, 0.71842104, 0.54623353, 0.80818027, 0.56938344, 0.39938784)
(0.76584154, 0.30356231, 0.24152388, 0.39806300, 0.59345019, 0.54697168, 0.59992599, 0.72944111, 0.39831200, 0.65214217)
(0.50570226, 0.35402021, 0.60181123, 0.63069797, 0.64073402, 0.34286568, 0.52718544, 0.32424259, 0.55615431, 0.50110221)
(0.39704815, 0.21890132, 0.85970360, 0.82836878, 0.72509319, 0.27628729, 0.50844651, 0.11174481, 0.70379585, 0.53861165)
(0.68947798, 0.55423379, 0.14032333, 0.39338472, 0.78614360, 0.35007226, 0.68907481, 0.77944613, 0.44502705, 0.28985465)
(0.69524729, 0.45298696, 0.70824569, 0.32735392, 0.67262518, 0.50191140, 0.14957270, 0.25598586, 0.81615990, 0.24430828)
(0.60531986, 0.55207163, 0.23140638, 0.48651910, 0.79248130, 0.25019243, 0.67637849, 0.62490475, 0.47135592, 0.26217353)
(0.16196911, 0.55749160, 0.89576644, 0.65115893, 0.27244195, 0.64417809, 0.46821797, 0.22419396, 0.55359244, 0.69965482)
(0.53884381, 0.74966228, 0.23617758, 0.24184738, 0.54785895, 0.35267308, 0.57185471, 0.70503461, 0.34429237, 0.27722055)
(0.35037827, 0.46636733, 0.87125021, 0.65908074, 0.71393359, 0.18240267, 0.34939817, 0.08363296, 0.74240541, 0.24176070)
(0.83557093, 0.46300301, 0.60448915, 0.20341973, 0.75586295, 0.61779964, 0.08182377, 0.35544291, 0.88750380, 0.15041940)
(0.86510229, 0.54823488, 0.38536620, 0.06232595, 0.34279451, 0.43479088, 0.12459215, 0.43633375, 0.40765694, 0.33186370)
(0.54814529, 0.50499779, 0.75623459, 0.32363081, 0.36108744, 0.80280691, 0.18199381, 0.38137233, 0.70398855, 0.57603496)
(0.28288576, 0.89944047, 0.50602269, 0.26609054, 0.61517209, 0.48247486, 0.35476181, 0.53924471, 0.64241171, 0.10479982)
(0.31793213, 0.81415033, 0.58373380, 0.17100990, 0.11964503, 0.57760251, 0.42557365, 0.58096564, 0.21732110, 0.58586395)
(0.58424133, 0.52543074, 0.37275520, 0.44493014, 0.71702248, 0.07210471, 0.63577920, 0.29824466, 0.34601372, 0.23632465)
(0.24589853, 0.58996636, 0.80344421, 0.52467239, 0.30402029, 0.55462867, 0.44704208, 0.28488660, 0.48732805, 0.61115700)
(0.67810380, 0.38943481, 0.27118862, 0.41797501, 0.55686164, 0.18143648, 0.70576894, 0.51194066, 0.20903441, 0.57513231)
(0.82538956, 0.45073405, 0.42235658, 0.18978037, 0.62979132, 0.75911492, 0.14113075, 0.59941614, 0.78660560, 0.30593747)
(0.64366400, 0.65647012, 0.40895355, 0.13427491, 0.29614124, 0.66622424, 0.25566784, 0.63467342, 0.44424862, 0.44826576)
(0.50126129, 0.56827503, 0.21533835, 0.60682321, 0.83125043, 0.17041786, 0.80344951, 0.60977054, 0.41834071, 0.25759640)
(0.77326369, 0.37610656, 0.42990452, 0.30969536, 0.62406713, 0.51095909, 0.27621490, 0.47615167, 0.62755555, 0.40497404)
(0.59069395, 0.72338682, 0.41767487, 0.12642837, 0.30605584, 0.30247441, 0.30890015, 0.42660818, 0.28794008, 0.32537127)
(0.25079557, 0.60436893, 0.47277498, 0.67086118, 0.56874192, 0.42801765, 0.76987034, 0.57180369, 0.41230625, 0.54865396)
(0.28570342, 0.50924170, 0.68929720, 0.63709712, 0.49732172, 0.41855022, 0.58954382, 0.32945585, 0.50044549, 0.55730700)
(0.69334966, 0.34731781, 0.26013482, 0.47024909, 0.61041337, 0.16911396, 0.73392791, 0.51121140, 0.22005141, 0.57829124)
(0.61025774, 0.49013922, 0.61435378, 0.29375648, 0.42492253, 0.47970352, 0.26215589, 0.32773745, 0.52784163, 0.46244442)
(0.60247403, 0.62552810, 0.37484336, 0.30729544, 0.64210153, 0.10780034, 0.50293589, 0.33309183, 0.36311781, 0.20495716)
(0.88740188, 0.27894089, 0.17776619, 0.22674367, 0.61222118, 0.31379721, 0.49204555, 0.63673073, 0.30439064, 0.54069459)
(0.34305328, 0.26200914, 0.81566983, 0.76673198, 0.48319292, 0.27565813, 0.67546922, 0.17036487, 0.40362486, 0.76218414)
(0.75186384, 0.43368995, 0.47164214, 0.22925201, 0.49043727, 0.57527924, 0.21932630, 0.46057186, 0.58334243, 0.43801397)
(0.34234568, 0.64813703, 0.66701287, 0.34774321, 0.26077327, 0.33812174, 0.47301176, 0.30351377, 0.28458256, 0.54510015)
(0.38911286, 0.62666118, 0.91035092, 0.39118004, 0.55685490, 0.77396220, 0.09852373, 0.17573459, 0.89656037, 0.26691911)
(0.73830754, 0.39160916, 0.39247668, 0.31600296, 0.57765555, 0.55485159, 0.32540697, 0.54148084, 0.57923943, 0.45869783)
(0.67323494, 0.36608669, 0.60764152, 0.25841165, 0.22121908, 0.67465645, 0.29793099, 0.45844507, 0.38575947, 0.77163547)
(0.54364109, 0.27558273, 0.35047010, 0.69452751, 0.56785148, 0.32105941, 0.83049470, 0.57792324, 0.24991569, 0.78870475)
(0.34153271, 0.82584512, 0.32046580, 0.34235388, 0.55821729, 0.62364233, 0.59193218, 0.79014784, 0.50762093, 0.28130072)
(0.60905874, 0.71934164, 0.23031513, 0.20222950, 0.53479874, 0.22858882, 0.55013269, 0.61661243, 0.28001058, 0.26691869)
(0.82502902, 0.48394826, 0.21610014, 0.17720146, 0.60082519, 0.19192530, 0.43034717, 0.52272117, 0.31654963, 0.31197581)
(0.62400192, 0.64981627, 0.42600313, 0.19890073, 0.47949594, 0.64422327, 0.25339150, 0.59385812, 0.60483491, 0.31534341)
(0.14172873, 0.55511826, 0.85026145, 0.75636464, 0.48080629, 0.40645024, 0.62398243, 0.20413958, 0.56363189, 0.56093627)
(0.38026205, 0.66878343, 0.38424614, 0.32003444, 0.16897501, 0.81585544, 0.69297838, 0.87261051, 0.23178393, 0.81824785)
(0.38218221, 0.71696877, 0.52308673, 0.26477364, 0.23496021, 0.57897621, 0.46278396, 0.59349751, 0.32013372, 0.56055254)
(0.48531324, 0.69847268, 0.74921781, 0.22433344, 0.41133004, 0.63584292, 0.15075651, 0.29957893, 0.69669133, 0.29017743)
(0.46517605, 0.90179938, 0.33631456, 0.09376443, 0.38444227, 0.50783640, 0.29966187, 0.67635751, 0.42618904, 0.14758514)
(0.46864998, 0.41221625, 0.19651653, 0.73430431, 0.74391627, 0.20875542, 0.91118366, 0.69633603, 0.24497539, 0.60233670)
(0.14947279, 0.47126037, 0.83421135, 0.83239418, 0.57974899, 0.51757079, 0.66946054, 0.26612714, 0.65873194, 0.60792994)
(0.63407183, 0.67692637, 0.29354244, 0.16121079, 0.37405452, 0.43366134, 0.42120537, 0.65506011, 0.31458995, 0.39637172)
(0.57902426, 0.60830522, 0.13866509, 0.47941610, 0.77201664, 0.52798116, 0.77859116, 0.87538445, 0.46059716, 0.37057853)
(0.18476346, 0.29205891, 0.87344664, 0.85713685, 0.43067458, 0.36268693, 0.77654409, 0.18054798, 0.42004976, 0.83302015)
(0.71117055, 0.58886886, 0.23838644, 0.15657358, 0.31626010, 0.40152326, 0.52947628, 0.71417356, 0.19582681, 0.56766176)
(0.39009553, 0.73745388, 0.15983170, 0.53566778, 0.75336790, 0.37575254, 0.83680964, 0.83261323, 0.38476041, 0.30767354)
(0.84093523, 0.65094364, 0.09768774, 0.12838413, 0.73318112, 0.36067042, 0.45972022, 0.81829226, 0.44078800, 0.17369726)
(0.27771789, 0.23666307, 0.84049559, 0.88206786, 0.72619981, 0.23958030, 0.69968492, 0.13472056, 0.62121361, 0.61033726)
(0.76750588, 0.48043877, 0.30889168, 0.22318015, 0.58391947, 0.64238906, 0.28992397, 0.66747499, 0.60919571, 0.37379169)
(0.25655475, 0.65082681, 0.24175270, 0.76315671, 0.81569648, 0.27273646, 0.89777333, 0.70862842, 0.42116001, 0.36059463)
(0.60683960, 0.46380749, 0.35604906, 0.38907313, 0.52362609, 0.20201711, 0.60818958, 0.43577361, 0.27030015, 0.49356216)
(0.55251914, 0.50972027, 0.36445785, 0.31923118, 0.24688840, 0.37637052, 0.69955784, 0.63277793, 0.13682397, 0.77593511)
(0.88892382, 0.26006114, 0.39437991, 0.20162947, 0.58773667, 0.74720556, 0.14233522, 0.55939883, 0.71788520, 0.48677596)
(0.22542183, 0.59621114, 0.77891845, 0.60694414, 0.47237524, 0.37861168, 0.51783925, 0.23435141, 0.53122348, 0.46772528)
(0.55162495, 0.60673755, 0.49056888, 0.19745642, 0.19332102, 0.89424723, 0.31997576, 0.79046458, 0.48405370, 0.72403842)
(0.72226942, 0.10753367, 0.85260844, 0.76433700, 0.78356010, 0.14476460, 0.34972906, 0.06235845, 0.67744744, 0.50315803)
(0.20818746, 0.30438659, 0.82377791, 0.85063958, 0.48342165, 0.42193756, 0.77369267, 0.25182080, 0.46231252, 0.80952364)
(0.14708431, 0.72687382, 0.85385293, 0.54086798, 0.28360870, 0.70824629, 0.40500876, 0.32070154, 0.57832026, 0.55496055)
(0.57150519, 0.77175999, 0.40625569, 0.14757282, 0.43243167, 0.47114244, 0.27929398, 0.54701835, 0.47090578, 0.23252226)
(0.25467160, 0.29538140, 0.84728336, 0.79115844, 0.40832025, 0.34423772, 0.71452177, 0.18343583, 0.39231083, 0.81100780)
(0.65922201, 0.41747153, 0.51727641, 0.39764744, 0.60645431, 0.47344729, 0.32813117, 0.41324785, 0.62578154, 0.41168046)
(0.18334618, 0.75727862, 0.44045112, 0.57029283, 0.41674688, 0.34899583, 0.81193203, 0.61331075, 0.24941824, 0.53614271)
(0.22154303, 0.51940787, 0.54515433, 0.77261788, 0.59251857, 0.49865797, 0.80344695, 0.56624347, 0.47101432, 0.63772047)
(0.39362445, 0.78519154, 0.41284698, 0.24170682, 0.42394376, 0.11297739, 0.56260026, 0.34200349, 0.21027276, 0.25153351)
(0.53800833, 0.29479787, 0.76870930, 0.75443852, 0.85218543, 0.16037448, 0.43882030, 0.13107061, 0.77557999, 0.23958908)
(0.63350886, 0.54734397, 0.26909202, 0.31845400, 0.55619633, 0.26902664, 0.59565109, 0.58158559, 0.30038679, 0.42151031)
(0.59836793, 0.59589541, 0.23888679, 0.36083946, 0.65028077, 0.52846473, 0.57683146, 0.75555784, 0.49451509, 0.36733925)
(0.15714578, 0.83621150, 0.52965140, 0.49402419, 0.46315175, 0.39513236, 0.68691176, 0.53834528, 0.38766563, 0.33775851)
(0.21781282, 0.66455823, 0.54101402, 0.54537714, 0.26642117, 0.45858943, 0.75592571, 0.57487190, 0.21839350, 0.71755409)
(0.30398104, 0.67623508, 0.40871525, 0.51389635, 0.48942721, 0.28436649, 0.75243592, 0.54568082, 0.27498201, 0.48918295)
(0.71447688, 0.44894034, 0.23324080, 0.47600907, 0.81586087, 0.28820282, 0.60012281, 0.61520082, 0.55578238, 0.27160734)
(0.66944802, 0.48624277, 0.49897820, 0.16893576, 0.18986557, 0.63088006, 0.30876344, 0.54822981, 0.30943087, 0.71070969)
(0.64688563, 0.35212934, 0.58457685, 0.29497811, 0.21146661, 0.76095182, 0.35349262, 0.56223547, 0.39594805, 0.82239449)
(0.80199021, 0.16207695, 0.80300510, 0.53614295, 0.73100853, 0.19334647, 0.20432004, 0.08500503, 0.70345831, 0.39787140)
(0.61105818, 0.58944547, 0.67221785, 0.28178978, 0.61368722, 0.48863134, 0.17472361, 0.29727501, 0.75586504, 0.22014038)
(0.44586152, 0.54924011, 0.27234119, 0.55701149, 0.59192914, 0.28791147, 0.80201584, 0.65030968, 0.26513997, 0.54552174)
(0.43303251, 0.28236178, 0.90999609, 0.72676075, 0.71282130, 0.30180988, 0.28383258, 0.07361638, 0.81167340, 0.38256365)
(0.88428557, 0.36756897, 0.51996577, 0.08895416, 0.31790325, 0.72563493, 0.07904060, 0.43796384, 0.58772701, 0.52455544)
(0.51086247, 0.53658020, 0.37620944, 0.37031940, 0.33199781, 0.46443477, 0.65706921, 0.65453541, 0.23557594, 0.69111109)
(0.48382872, 0.72412175, 0.24602713, 0.32458159, 0.58679140, 0.19935571, 0.66495818, 0.59406197, 0.28044102, 0.28112254)
