(0.17737477, 0.27972773, 0.64557344, 0.59959942, 0.31297570, 0.67138469, 0.47996008, 0.25085247, 0.32809618, 0.84263104)
(0.65361893, 0.26482466, 0.84752691, 0.53487927, 0.72455323, 0.67769569, 0.18329227, 0.51974005, 0.61228317, 0.35546491)
(0.80473381, 0.45499510, 0.74572855, 0.37971994, 0.62383389, 0.35463664, 0.40154821, 0.38711509, 0.13978651, 0.56036067)
(0.46449363, 0.53777373, 0.34232023, 0.89782608, 0.43462613, 0.57102996, 0.57356793, 0.86722022, 0.64418274, 0.45259571)
(0.19102135, 0.28249973, 0.68271482, 0.50789320, 0.29193437, 0.57831132, 0.45881528, 0.19947207, 0.26406968, 0.84136730)
(0.59811753, 0.59599972, 0.29985094, 0.68746412, 0.43923157, 0.65684116, 0.89703584, 0.80201221, 0.61831057, 0.16187081)
(0.59286785, 0.30706602, 0.71240538, 0.76465029, 0.93135381, 0.55717623, 0.52117831, 0.18667823, 0.74176174, 0.57861835)
(0.20994398, 0.23767145, 0.44697449, 0.86601388, 0.43042585, 0.40471005, 0.56336468, 0.65503860, 0.73126680, 0.30288735)
(0.86626351, 0.75136173, 0.90852821, 0.20090541, 0.53891820, 0.27861208, 0.26089022, 0.63100737, 0.21061361, 0.37042287)
(0.51185668, 0.33582541, 0.43557066, 0.88833266, 0.89187235, 0.21756558, 0.35377666, 0.21709929, 0.65928304, 0.76668471)
(0.62901688, 0.27764410, 0.60643709, 0.74348950, 0.94152969, 0.48568818, 0.47443882, 0.08266008, 0.59619510, 0.80262470)
(0.16476181, 0.07647621, 0.49668700, 0.83625305, 0.36151540, 0.62879044, 0.76220965, 0.51364380, 0.60605568, 0.20926704)
(0.61841547, 0.15456428, 0.67196602, 0.73415631, 0.53784597, 0.39362162, 0.82255507, 0.69111687, 0.34992650, 0.07070436)
(0.37203673, 0.63308722, 0.25159338, 0.64971489, 0.24395746, 0.62433875, 0.78737408, 0.81585038, 0.72863835, 0.23503384)
(0.43800566, 0.69919068, 0.20385461, 0.51202458, 0.37131688, 0.49782890, 0.74368280, 0.68650025, 0.79976976, 0.21478173)
(0.74879712, 0.48575994, 0.76171297, 0.43115306, 0.62246507, 0.29341850, 0.45415598, 0.40736845, 0.19195692, 0.49702087)
(0.71629280, 0.36568430, 0.69717556, 0.08427290, 0.25784355, 0.67243731, 0.61932826, 0.21951549, 0.06509851, 0.55144250)
(0.10277362, 0.30159521, 0.35892448, 0.61496621, 0.21224894, 0.90088040, 0.35954002, 0.31406486, 0.58634806, 0.89851588)
(0.16764544, 0.38576868, 0.72049993, 0.71397853, 0.37112263, 0.50703919, 0.51945341, 0.20495155, 0.24843913, 0.92870873)
(0.84302956, 0.38791585, 0.54065317, 0.40907970, 0.58210170, 0.37226668, 0.31915745, 0.45515320, 0.12646607, 0.57589704)
(0.52726144, 0.29030341, 0.33882704, 0.51971221, 0.62891454, 0.38970259, 0.75160402, 0.47691187, 0.73745954, 0.08376959)
(0.53905070, 0.69049215, 0.12040342, 0.75395167, 0.66260886, 0.88930142, 0.90549296, 0.52918273, 0.68266356, 0.68253613)
(0.69124264, 0.66571289, 0.73155481, 0.20041877, 0.51895672, 0.68023801, 0.55850971, 0.53120339, 0.60541016, 0.22042087)
(0.36715320, 0.60196394, 0.67276007, 0.68017745, 0.23032263, 0.28241801, 0.33312482, 0.85969251, 0.63955975, 0.27444738)
(0.75746745, 0.49308544, 0.67218018, 0.29147515, 0.49433547, 0.74568731, 0.22781357, 0.64680070, 0.42562845, 0.40429115)
(0.86547214, 0.60442656, 0.77613884, 0.26010555, 0.44064394, 0.37584069, 0.24041772, 0.77027231, 0.26854369, 0.23098092)
(0.17296772, 0.34231177, 0.23966400, 0.27371180, 0.05957226, 0.76924044, 0.41436574, 0.55835640, 0.47000584, 0.50829858)
(0.11705408, 0.36721691, 0.66626316, 0.70297831, 0.23956490, 0.41931677, 0.73203254, 0.59388596, 0.74126458, 0.25517341)
(0.56380063, 0.56359613, 0.63941616, 0.24160948, 0.38473070, 0.61708784, 0.22981279, 0.49189776, 0.46580574, 0.53540909)
(0.48282197, 0.57077885, 0.29559445, 0.58238119, 0.45863402, 0.55118638, 0.71928847, 0.68193704, 0.74574143, 0.21130012)
(0.14441659, 0.66499507, 0.19567305, 0.29723796, 0.24936371, 0.77157915, 0.54742306, 0.29082498, 0.85076779, 0.63507056)
(0.87258101, 0.70411748, 0.36046326, 0.19717091, 0.80276752, 0.50439268, 0.39755479, 0.36503685, 0.69404948, 0.27043590)
(0.14943509, 0.19745904, 0.59443957, 0.41724554, 0.13697553, 0.76978254, 0.19538523, 0.41366988, 0.47309455, 0.67948592)
(0.83614641, 0.66744375, 0.84747326, 0.17334066, 0.46066144, 0.83099437, 0.17290448, 0.72332025, 0.38789743, 0.43638796)
(0.08561078, 0.49456653, 0.19237362, 0.16390435, 0.05660695, 0.81702417, 0.51691681, 0.28524235, 0.64939636, 0.64982522)
(0.64070129, 0.64902741, 0.61409092, 0.36481872, 0.79860479, 0.42497745, 0.59030616, 0.20808432, 0.62743556, 0.49804467)
(0.32088608, 0.59062034, 0.36103916, 0.31301296, 0.23663896, 0.38970709, 0.33522025, 0.38728559, 0.45666614, 0.63894111)
(0.66152686, 0.47800887, 0.32663378, 0.10856755, 0.25555980, 0.72320461, 0.51239747, 0.45486793, 0.43301326, 0.24285395)
(0.61779797, 0.72123605, 0.42148468, 0.80870062, 0.83037394, 0.17593023, 0.36088398, 0.40779978, 0.66546559, 0.74179274)
(0.77216005, 0.50101817, 0.61147135, 0.55736578, 0.66125250, 0.26945302, 0.18945934, 0.68139046, 0.53430897, 0.30370501)
(0.17343014, 0.47790548, 0.36412659, 0.56494540, 0.47040859, 0.68975568, 0.15690453, 0.24314645, 0.79649532, 0.86939943)
(0.29985544, 0.70998794, 0.74903756, 0.18142709, 0.08348762, 0.49486110, 0.28736210, 0.76698411, 0.58701307, 0.27931130)
(0.17605017, 0.85919756, 0.82779223, 0.12641795, 0.07347641, 0.48215801, 0.32022688, 0.64660704, 0.66928422, 0.43487570)
(0.41920307, 0.25119179, 0.62473667, 0.86840963, 0.61510324, 0.11483136, 0.71705991, 0.52926654, 0.42262673, 0.24923897)
(0.87153190, 0.43375373, 0.18669668, 0.66097897, 0.61570501, 0.61933172, 0.64181715, 0.71266818, 0.28908625, 0.36119494)
(0.35767585, 0.23336427, 0.58456910, 0.70758820, 0.43606743, 0.57122880, 0.75313318, 0.62021405, 0.58155566, 0.17425604)
(0.62320495, 0.69723099, 0.52963406, 0.15117136, 0.67313117, 0.51359856, 0.72956508, 0.08610704, 0.38238579, 0.69106483)
(0.73173499, 0.49740794, 0.43782103, 0.65576553, 0.45148307, 0.39445868, 0.19310012, 0.85909593, 0.55497348, 0.27143946)
(0.79778445, 0.44312799, 0.77621621, 0.36928329, 0.47048429, 0.77490389, 0.22602437, 0.74073541, 0.29778770, 0.42257562)
(0.31271431, 0.38154027, 0.54886973, 0.22458258, 0.09369082, 0.70893031, 0.12148377, 0.48485622, 0.25563169, 0.77709138)
(0.75661618, 0.38547528, 0.26284915, 0.29795673, 0.79628623, 0.50330031, 0.42892709, 0.21823595, 0.68207127, 0.30900332)
(0.75841004, 0.38727120, 0.50272131, 0.56342089, 0.83805233, 0.31468207, 0.29937762, 0.39965439, 0.69777095, 0.27776837)
(0.66020525, 0.55209541, 0.28659797, 0.49462163, 0.84279770, 0.23094602, 0.81870097, 0.18386458, 0.66151148, 0.28431505)
(0.18970479, 0.82205796, 0.79891294, 0.13762440, 0.10564090, 0.46737516, 0.35691702, 0.60502458, 0.72838670, 0.34512320)
(0.52099776, 0.71971387, 0.62578672, 0.19548546, 0.23510507, 0.59391767, 0.35985005, 0.61574334, 0.48295468, 0.43156496)
(0.46599069, 0.69721663, 0.63973379, 0.17718332, 0.16204152, 0.53914452, 0.37780437, 0.68312931, 0.53210145, 0.28971419)
(0.85959089, 0.60855812, 0.51162124, 0.34435830, 0.57570028, 0.45533335, 0.52152818, 0.57553554, 0.23542486, 0.38179398)
(0.42193058, 0.14490253, 0.58509219, 0.51199508, 0.43157753, 0.22309755, 0.55750602, 0.35082799, 0.34371743, 0.19024403)
(0.26365706, 0.22606580, 0.44570935, 0.71748537, 0.19417717, 0.10081904, 0.62074077, 0.61616427, 0.35753831, 0.19196951)
(0.48573351, 0.76053268, 0.75199664, 0.16648938, 0.15513028, 0.60020941, 0.36967897, 0.75584322, 0.57370901, 0.25856015)
(0.81613994, 0.69844806, 0.43391499, 0.31782332, 0.63962901, 0.36955327, 0.45818567, 0.52548599, 0.49087569, 0.31526178)
(0.68281138, 0.46114108, 0.86084056, 0.29802406, 0.55080396, 0.44358212, 0.58823657, 0.55787861, 0.46711311, 0.12198039)
(0.52596992, 0.45326990, 0.40850773, 0.52503908, 0.36177444, 0.57143289, 0.81178361, 0.72913933, 0.59977603, 0.11748455)
(0.11315884, 0.84093463, 0.85679042, 0.16026041, 0.08839583, 0.42566815, 0.38172704, 0.51296586, 0.68106675, 0.52595550)
(0.27491596, 0.18909343, 0.70310199, 0.38919455, 0.34682614, 0.62716180, 0.36131904, 0.16133851, 0.24355996, 0.78174782)
(0.76263583, 0.64358419, 0.77158082, 0.21586773, 0.47748581, 0.79556274, 0.16804820, 0.66848904, 0.48729801, 0.48018783)
(0.38451949, 0.20184033, 0.64291489, 0.68842757, 0.34249544, 0.50428140, 0.67664003, 0.69309664, 0.48931119, 0.14494042)
(0.05035071, 0.37055561, 0.67239833, 0.52120697, 0.26810575, 0.66786641, 0.16020302, 0.21753967, 0.85737890, 0.81565857)
(0.67745477, 0.53264570, 0.60466743, 0.22872691, 0.33666506, 0.69679630, 0.20121489, 0.64921439, 0.44395053, 0.40898708)
(0.20902529, 0.38069570, 0.46352038, 0.46261066, 0.26872319, 0.52891666, 0.36766681, 0.30592152, 0.48127821, 0.71256250)
(0.75670272, 0.72760099, 0.26157829, 0.73251295, 0.66229922, 0.56147552, 0.72970432, 0.57888418, 0.33027175, 0.72968304)
(0.75835544, 0.27377295, 0.86027014, 0.42539021, 0.75517678, 0.45524290, 0.48420492, 0.29694477, 0.25194508, 0.36278042)
(0.16105865, 0.24572614, 0.38228101, 0.27448058, 0.10695165, 0.86642921, 0.25762677, 0.31651518, 0.39275819, 0.78184956)
(0.53524798, 0.40276194, 0.23865992, 0.58919197, 0.34236929, 0.58458757, 0.74650735, 0.76002675, 0.61805332, 0.14134942)
(0.55140638, 0.82167017, 0.25405809, 0.62990057, 0.46516630, 0.22797859, 0.94032383, 0.50663066, 0.41065431, 0.40856406)
(0.67360365, 0.32223767, 0.49837026, 0.52129686, 0.91745567, 0.13223282, 0.45759135, 0.09530719, 0.71092975, 0.35085687)
(0.78843087, 0.73607147, 0.46059173, 0.61138928, 0.58343631, 0.67696166, 0.72508788, 0.68710834, 0.30977657, 0.57872218)
(0.46850064, 0.16881830, 0.27560481, 0.24441001, 0.47859630, 0.36743650, 0.53876901, 0.14321403, 0.43813774, 0.28054148)
(0.14360428, 0.09577798, 0.76532251, 0.36353937, 0.24288256, 0.79103893, 0.28736997, 0.11285194, 0.25294131, 0.84273034)
(0.64070177, 0.19820912, 0.57931376, 0.24031973, 0.38801718, 0.15121986, 0.58684903, 0.32777655, 0.22119763, 0.10861569)
(0.11025394, 0.27160111, 0.47190252, 0.90107781, 0.26506886, 0.24039634, 0.74918616, 0.58061218, 0.56495237, 0.45499188)
(0.66377324, 0.80317527, 0.35162407, 0.19478184, 0.24971142, 0.65713650, 0.18232970, 0.77745050, 0.67020613, 0.38471410)
(0.82467067, 0.73099309, 0.43000624, 0.28558764, 0.65647352, 0.39244491, 0.42897552, 0.49156028, 0.49021122, 0.37010965)
(0.14468333, 0.68516117, 0.24405083, 0.34572729, 0.17129388, 0.59386230, 0.59502679, 0.34755522, 0.69791824, 0.66981220)
(0.36336279, 0.45722240, 0.38725966, 0.36065048, 0.30590758, 0.58339095, 0.19379362, 0.43565664, 0.56569350, 0.62928092)
(0.84188098, 0.66005450, 0.51235676, 0.75482953, 0.81203669, 0.18001339, 0.34581205, 0.53306133, 0.31557009, 0.67187649)
(0.19313854, 0.43173590, 0.50881636, 0.37329668, 0.37209523, 0.52737868, 0.20973060, 0.21820785, 0.67690212, 0.73924750)
(0.77810812, 0.57256043, 0.55127275, 0.28058475, 0.73107553, 0.63523591, 0.74305105, 0.17453618, 0.25163588, 0.65231246)
(0.46897560, 0.43201095, 0.80859566, 0.27608433, 0.44026431, 0.36116967, 0.60763830, 0.43216866, 0.52177376, 0.15633544)
(0.16734113, 0.86193585, 0.87285227, 0.11934648, 0.06266621, 0.48362628, 0.28536513, 0.64057338, 0.59110701, 0.51562589)
(0.52142608, 0.87006176, 0.87811452, 0.20529379, 0.50617337, 0.29800913, 0.94903570, 0.17441264, 0.23888142, 0.48448032)
(0.64654899, 0.51399839, 0.29876801, 0.23544364, 0.66785395, 0.41275206, 0.38338941, 0.21021350, 0.62352818, 0.43614677)
(0.87095016, 0.64013928, 0.49192488, 0.74547219, 0.89319843, 0.11093625, 0.33845270, 0.36186579, 0.33900991, 0.68005472)
(0.54966474, 0.40447664, 0.67293769, 0.71334016, 0.69052577, 0.22395988, 0.13263506, 0.60996819, 0.72978938, 0.37836686)
(0.49421012, 0.22740577, 0.71384537, 0.60622966, 0.59236789, 0.30731919, 0.26702285, 0.53207588, 0.63163298, 0.21107329)
(0.28428367, 0.44741315, 0.27962941, 0.58029217, 0.32414383, 0.45762002, 0.84562027, 0.55886680, 0.68444526, 0.20375890)
(0.25881091, 0.44290438, 0.50901532, 0.45991805, 0.41248417, 0.49511847, 0.26352993, 0.27027890, 0.58326995, 0.74413097)
(0.75797099, 0.56961638, 0.53826112, 0.73994911, 0.83091450, 0.11907819, 0.36406595, 0.36591727, 0.39458895, 0.63142878)
(0.80898875, 0.39241338, 0.53144228, 0.77099067, 0.93110782, 0.29676041, 0.40486306, 0.27291572, 0.58470440, 0.54428625)
(0.70120883, 0.43005005, 0.08809316, 0.59111899, 0.83215016, 0.35735109, 0.65010405, 0.16467994, 0.61024290, 0.56880409)
(0.39413142, 0.40549332, 0.21260922, 0.86364591, 0.64794356, 0.57957798, 0.73474956, 0.58263677, 0.74116570, 0.45027119)
(0.10148324, 0.17916568, 0.76784694, 0.73913193, 0.36460060, 0.72165906, 0.44839194, 0.12853992, 0.26178318, 0.95250285)
(0.87926441, 0.64136857, 0.60784417, 0.43345466, 0.33980864, 0.65239865, 0.26197049, 0.91954517, 0.28186068, 0.27562588)
(0.22819093, 0.14384647, 0.76370263, 0.51461053, 0.42818761, 0.72291613, 0.34125495, 0.10192419, 0.20042211, 0.91630524)
(0.64718324, 0.26114294, 0.15552394, 0.45382282, 0.72609127, 0.47547200, 0.38161469, 0.27463779, 0.70053250, 0.32105988)
(0.17840631, 0.76119089, 0.32989410, 0.31493071, 0.16825153, 0.46348375, 0.34578446, 0.30855596, 0.50735778, 0.85552657)
(0.68942392, 0.17082421, 0.52233994, 0.83089018, 0.88083285, 0.73035198, 0.39835575, 0.37415522, 0.54793668, 0.58255631)
(0.76847017, 0.53808504, 0.25739181, 0.67866701, 0.65595675, 0.62707150, 0.73307741, 0.56226987, 0.32739887, 0.55845547)
(0.59555602, 0.46651739, 0.19894186, 0.41859043, 0.49214134, 0.29747874, 0.79379326, 0.30352545, 0.34515268, 0.36649668)
(0.63892192, 0.42245898, 0.63332433, 0.22089361, 0.55343693, 0.51004118, 0.68320751, 0.16168709, 0.21751124, 0.54288965)
(0.11844920, 0.72363943, 0.24563897, 0.16920841, 0.09882454, 0.71525586, 0.50530791, 0.26265380, 0.65321004, 0.74860990)
(0.68744767, 0.48152518, 0.27033135, 0.50140548, 0.56435436, 0.53365624, 0.64319330, 0.63870609, 0.64665014, 0.17296781)
(0.13520332, 0.55386651, 0.21082082, 0.27935576, 0.08651033, 0.80781239, 0.33473459, 0.35548124, 0.52627784, 0.83944255)
(0.80976158, 0.71423757, 0.83123899, 0.24282660, 0.54095292, 0.24007908, 0.23899174, 0.68337452, 0.45825800, 0.21212730)
(0.63559288, 0.44283774, 0.40467522, 0.70965350, 0.41965592, 0.67494553, 0.41369012, 0.70846999, 0.26184779, 0.68408388)
(0.50990891, 0.15924354, 0.54048949, 0.87572700, 0.84244108, 0.69063407, 0.44253492, 0.32394752, 0.52803177, 0.69935405)
(0.49712250, 0.27313760, 0.66578525, 0.34462422, 0.31222400, 0.16626875, 0.76148653, 0.51582640, 0.32299364, 0.06909123)
(0.08884295, 0.71485782, 0.18201776, 0.38365346, 0.10666762, 0.76558220, 0.47958514, 0.42987138, 0.79225892, 0.77448249)
(0.30166611, 0.55523455, 0.39797145, 0.44751003, 0.27236739, 0.47216606, 0.42342693, 0.41281444, 0.45300955, 0.68777955)
(0.70129228, 0.41822779, 0.53055996, 0.75971872, 0.48334533, 0.85549843, 0.59991157, 0.83126068, 0.35539895, 0.45294115)
(0.42482787, 0.63320845, 0.38569990, 0.72601771, 0.46074662, 0.33812314, 0.60519439, 0.79312342, 0.82856286, 0.17716911)
(0.46620658, 0.20277467, 0.49661213, 0.71407866, 0.90384072, 0.52001482, 0.57311219, 0.06870386, 0.63295579, 0.75248110)
(0.38751999, 0.72455651, 0.74161100, 0.13647555, 0.15553235, 0.61328393, 0.33647633, 0.65821117, 0.64332056, 0.26853275)
(0.36722407, 0.81836981, 0.29927552, 0.54733479, 0.78644240, 0.62039936, 0.73327744, 0.37385157, 0.95052278, 0.38804990)
(0.09801957, 0.61257923, 0.25423649, 0.26107815, 0.08658770, 0.66261530, 0.46540847, 0.28258687, 0.56583607, 0.79405558)
(0.39151251, 0.59314555, 0.30713949, 0.92786354, 0.50835699, 0.45116255, 0.55049253, 0.79877204, 0.64784700, 0.65781713)
(0.28110546, 0.32424504, 0.44765171, 0.38996670, 0.23506646, 0.63577747, 0.31768283, 0.36677897, 0.40180352, 0.66696543)
(0.65305483, 0.36371735, 0.70361310, 0.73228395, 0.60629684, 0.31356442, 0.26709259, 0.78244495, 0.61544448, 0.19121091)
(0.52044159, 0.40840331, 0.83033752, 0.27279139, 0.34171414, 0.22960685, 0.81565464, 0.53266656, 0.36778966, 0.06340575)
(0.68917829, 0.48828536, 0.30857170, 0.60428303, 0.89137405, 0.35496247, 0.64321560, 0.17863524, 0.69169492, 0.49053466)
(0.63113034, 0.37282532, 0.10333234, 0.55448419, 0.79928505, 0.51647866, 0.67666709, 0.16838567, 0.62601930, 0.56421548)
(0.66798949, 0.07988172, 0.25825429, 0.76619202, 0.79215455, 0.37655726, 0.36467275, 0.37207791, 0.58272427, 0.21043594)
(0.32362869, 0.24409984, 0.67896068, 0.50835872, 0.46467817, 0.66330636, 0.32156628, 0.16788393, 0.25086433, 0.88387394)
(0.69340247, 0.70067292, 0.15601933, 0.41050708, 0.18989465, 0.53769654, 0.70358729, 0.74748242, 0.29048148, 0.41658348)
(0.26676857, 0.50544280, 0.32071316, 0.55794173, 0.30799526, 0.49361023, 0.72386807, 0.52172559, 0.65273935, 0.37221050)
(0.20553406, 0.20107952, 0.78911394, 0.72017568, 0.50413114, 0.41093326, 0.70389336, 0.50723279, 0.76814067, 0.12788458)
(0.83003616, 0.42212534, 0.75521725, 0.33604673, 0.56744260, 0.40966484, 0.32927713, 0.47255024, 0.13076754, 0.50479466)
(0.91281569, 0.52115834, 0.45258501, 0.77928364, 0.80110061, 0.88148463, 0.55338645, 0.78237730, 0.27662507, 0.63119948)
(0.24445508, 0.60038370, 0.66113013, 0.68670046, 0.45694152, 0.37587476, 0.76765341, 0.65021175, 0.83605278, 0.18615611)
(0.18317658, 0.14536554, 0.33535749, 0.29044557, 0.10462020, 0.86517626, 0.21978086, 0.34195781, 0.36297113, 0.70126045)
(0.64250243, 0.36072081, 0.66070658, 0.51295257, 0.38812920, 0.55028260, 0.14711501, 0.74856782, 0.40659606, 0.41441950)
(0.24980304, 0.74778295, 0.80498403, 0.20083851, 0.15547459, 0.42342541, 0.23413974, 0.65468740, 0.70047748, 0.35073218)
(0.86593628, 0.67486358, 0.57684928, 0.80344105, 0.92458314, 0.27627447, 0.37400135, 0.44791904, 0.51094335, 0.67800802)
(0.28178889, 0.56007719, 0.43187475, 0.30952877, 0.23706485, 0.44776353, 0.48353946, 0.36366391, 0.48214990, 0.56181091)
(0.31392294, 0.65755635, 0.42026293, 0.33400276, 0.32956642, 0.37285665, 0.35631981, 0.35108620, 0.55853528, 0.64275968)
(0.50884378, 0.23487543, 0.37760913, 0.77144611, 0.52819407, 0.31381115, 0.50956070, 0.54529995, 0.45387512, 0.34140408)
(0.66476679, 0.65161526, 0.23451476, 0.58601266, 0.83261675, 0.36110228, 0.49710563, 0.25373638, 0.71228647, 0.62731463)
(0.66888249, 0.40497163, 0.59479308, 0.30667320, 0.49712038, 0.18673903, 0.17060269, 0.54407346, 0.57372582, 0.17802352)
(0.64251757, 0.76416099, 0.65852016, 0.43729207, 0.63787162, 0.69759446, 0.55964106, 0.70499480, 0.83192462, 0.21626934)
(0.39385659, 0.67392421, 0.36434841, 0.59359103, 0.23667905, 0.69254023, 0.66035748, 0.82060248, 0.70493633, 0.32089269)
(0.57994789, 0.24249758, 0.21335490, 0.30233374, 0.62876624, 0.80471134, 0.60830837, 0.19145842, 0.54258037, 0.46732298)
(0.17725980, 0.52108884, 0.58247775, 0.85232288, 0.18780650, 0.11050566, 0.77216583, 0.76058143, 0.50648290, 0.30296135)
(0.39654493, 0.25767756, 0.65783596, 0.50528187, 0.70344365, 0.59676600, 0.60116196, 0.19559559, 0.60736924, 0.45090729)
(0.61800617, 0.36526740, 0.31218123, 0.51719546, 0.39018697, 0.82148457, 0.83992249, 0.70681328, 0.48619184, 0.18437026)
(0.60374683, 0.07817037, 0.48391342, 0.30574980, 0.16324365, 0.44760737, 0.15251797, 0.48252526, 0.09244651, 0.40195763)
(0.89482820, 0.70538121, 0.22054525, 0.61684144, 0.67667925, 0.78245634, 0.47969919, 0.64423227, 0.21128568, 0.83052468)
(0.21816874, 0.78844613, 0.22809014, 0.18839024, 0.15001999, 0.61362916, 0.20349252, 0.31419402, 0.59577847, 0.85422969)
(0.59300792, 0.18364583, 0.80601162, 0.65428227, 0.50418329, 0.44939294, 0.27443838, 0.61611199, 0.30658543, 0.32714176)
(0.31521156, 0.34410504, 0.37580416, 0.41223663, 0.28592968, 0.57270390, 0.29410142, 0.34188187, 0.42816305, 0.68213004)
(0.78099012, 0.43596154, 0.14400949, 0.56274688, 0.82249826, 0.35750896, 0.54335886, 0.22760302, 0.51520658, 0.53888583)
(0.32473812, 0.67282540, 0.38166079, 0.18281515, 0.11801184, 0.71152502, 0.10024150, 0.57082641, 0.56361771, 0.71793783)
(0.61940628, 0.37883416, 0.72195619, 0.33397484, 0.73631549, 0.64706510, 0.28825787, 0.32342318, 0.69954032, 0.35322902)
(0.52100772, 0.70403254, 0.73432213, 0.16201009, 0.48925981, 0.49034163, 0.89418370, 0.19980319, 0.41322774, 0.30464488)
(0.15138121, 0.47944349, 0.58865058, 0.36351779, 0.36015445, 0.53067583, 0.22059652, 0.21353626, 0.73340082, 0.73667407)
(0.66348070, 0.28013825, 0.51191109, 0.13496163, 0.36086285, 0.56894690, 0.46762100, 0.25564110, 0.22513279, 0.34808460)
(0.55549985, 0.08268165, 0.51570523, 0.76886570, 0.50810647, 0.85988832, 0.31884331, 0.59935039, 0.29222497, 0.53614962)
(0.21762528, 0.44897059, 0.28011280, 0.12338407, 0.17181912, 0.81522214, 0.49331707, 0.19599451, 0.57970870, 0.59476447)
(0.52357650, 0.66584754, 0.65666491, 0.33035317, 0.36450633, 0.44828901, 0.36300743, 0.55860692, 0.44541219, 0.50950855)
(0.90096360, 0.71345377, 0.60672635, 0.70454639, 0.92765707, 0.29924834, 0.23888050, 0.41065273, 0.43388063, 0.76309007)
(0.45177871, 0.59882236, 0.27452895, 0.59105688, 0.37989232, 0.45382091, 0.73423064, 0.69403017, 0.69793350, 0.22623360)
(0.41481513, 0.16891181, 0.71211135, 0.87607294, 0.77453834, 0.55858612, 0.65339702, 0.44120371, 0.55982184, 0.40175414)
(0.83653408, 0.59839481, 0.64566195, 0.52237117, 0.70504427, 0.25739810, 0.27140623, 0.50382733, 0.22223233, 0.63622075)
(0.11780771, 0.68984914, 0.31208453, 0.33272141, 0.09021313, 0.79631615, 0.35747096, 0.44155625, 0.60614300, 0.84833121)
(0.59491676, 0.73473799, 0.69994831, 0.29474732, 0.58438581, 0.06908874, 0.71386665, 0.27269220, 0.39424768, 0.26797196)
(0.81929839, 0.53026366, 0.33110577, 0.76487321, 0.83379906, 0.29307991, 0.48110944, 0.41339037, 0.36936060, 0.65883440)
(0.53090835, 0.17108022, 0.41328502, 0.46119228, 0.34970525, 0.61371964, 0.61643881, 0.64900404, 0.52175039, 0.09279312)
(0.43401837, 0.16696903, 0.23871242, 0.76861686, 0.64907110, 0.87902725, 0.38872516, 0.37523100, 0.55051166, 0.76428813)
(0.32437542, 0.13024081, 0.69973862, 0.66089648, 0.43733132, 0.37623686, 0.67768103, 0.46795845, 0.46493858, 0.15180522)
(0.17275074, 0.23472370, 0.26860300, 0.83852381, 0.35630760, 0.56432968, 0.72456360, 0.46625334, 0.56212616, 0.57107097)
(0.66554785, 0.42538330, 0.17309640, 0.17639980, 0.32303968, 0.53511888, 0.61696857, 0.40522894, 0.43350527, 0.22000912)
