(0.30833080, 0.18038593, 0.63799942, 0.15466762, 0.93086278, 0.18123449, 0.96200979, 0.43389845, 0.38077670, 0.50586033)
(0.02409421, 0.58413213, 0.32169998, 0.61837834, 0.63604444, 0.86697543, 0.69643533, 0.56856424, 0.76923770, 0.30786023)
(0.76976973, 0.29386339, 0.18460171, 0.39143783, 0.49584451, 0.31791195, 0.82394016, 0.25214171, 0.27526200, 0.87627995)
(0.73119378, 0.67028111, 0.23363087, 0.78683007, 0.54394090, 0.38563716, 0.22590648, 0.56738168, 0.52395946, 0.34022886)
(0.52669376, 0.19894607, 0.66087312, 0.36264274, 0.62756568, 0.65795821, 0.57261193, 0.75737435, 0.55036670, 0.78134143)
(0.23687316, 0.27726194, 0.34440115, 0.87953782, 0.86941773, 0.56828576, 0.69592899, 0.51200259, 0.65285271, 0.28085572)
(0.35400158, 0.32294729, 0.45944965, 0.63038743, 0.52381897, 0.57222414, 0.37077990, 0.49387714, 0.77154320, 0.60185748)
(0.09850994, 0.55319315, 0.28461015, 0.21050864, 0.41744053, 0.60840398, 0.22333711, 0.58941072, 0.93547207, 0.78872931)
(0.66240811, 0.88869876, 0.14363171, 0.28355873, 0.28036019, 0.17272329, 0.59688497, 0.16583478, 0.27146670, 0.35810593)
(0.88478291, 0.26767606, 0.24718906, 0.62984353, 0.50854129, 0.31634420, 0.27102405, 0.55601299, 0.50990766, 0.82588476)
(0.63540179, 0.59883726, 0.74534076, 0.52986753, 0.51230145, 0.70150477, 0.81610924, 0.70775700, 0.06821512, 0.16103050)
(0.22500569, 0.32496256, 0.69010305, 0.50425231, 0.42396381, 0.76473904, 0.46095154, 0.60889941, 0.69298738, 0.50081837)
(0.58550078, 0.08285415, 0.96531957, 0.27705494, 0.09071899, 0.62302685, 0.16540195, 0.61714786, 0.68361330, 0.41705012)
(0.88526404, 0.39176199, 0.14257459, 0.56388026, 0.19672123, 0.39625949, 0.39384481, 0.30348325, 0.29073143, 0.85751230)
(0.50354403, 0.05102858, 0.90059382, 0.52122724, 0.53784990, 0.63036603, 0.63469481, 0.60341036, 0.53894538, 0.57545602)
(0.25302568, 0.11487459, 0.73660862, 0.56377524, 0.44808739, 0.35150373, 0.35509574, 0.24737462, 0.89934760, 0.49535048)
(0.34337330, 0.40552825, 0.54511678, 0.73902941, 0.43095094, 0.74741739, 0.61118644, 0.47753859, 0.44584450, 0.35370806)
(0.43047485, 0.26779911, 0.45284384, 0.30260891, 0.78269327, 0.26124391, 0.89934540, 0.29121745, 0.47561392, 0.63982564)
(0.32171872, 0.07331679, 0.82650399, 0.55831081, 0.57831156, 0.37213954, 0.34138834, 0.41573057, 0.88530582, 0.50940859)
(0.50888020, 0.41134354, 0.94077283, 0.07747680, 0.46007296, 0.62104166, 0.49792865, 0.89453751, 0.35241532, 0.36813846)
(0.29764509, 0.15330712, 0.59233469, 0.61597502, 0.43430564, 0.37561139, 0.15334032, 0.37492305, 0.94019061, 0.60035688)
(0.69586897, 0.46766645, 0.29824084, 0.27659386, 0.17810054, 0.25399682, 0.48066929, 0.15598448, 0.53656799, 0.77855736)
(0.24175045, 0.65011048, 0.77524567, 0.26636568, 0.43645853, 0.89367133, 0.58493602, 0.88387376, 0.29026884, 0.32297504)
(0.09539042, 0.57140601, 0.57715672, 0.42612457, 0.30572486, 0.89655799, 0.32788488, 0.74220204, 0.75862592, 0.48478493)
(0.54406631, 0.35374039, 0.66174328, 0.57802087, 0.26125067, 0.64827496, 0.15656886, 0.64512408, 0.71331179, 0.49277690)
(0.50362039, 0.18315378, 0.97357380, 0.37449881, 0.35222661, 0.76455951, 0.64416474, 0.78825951, 0.16574639, 0.11575045)
(0.08275212, 0.67949140, 0.24142280, 0.76234263, 0.23168734, 0.89810437, 0.56083483, 0.39516050, 0.58424270, 0.32655895)
(0.86424255, 0.50287366, 0.64903718, 0.63342506, 0.33889049, 0.27122223, 0.19198252, 0.54887551, 0.40438914, 0.24547422)
(0.29801536, 0.66123056, 0.23495986, 0.52841067, 0.44252151, 0.78060740, 0.48228064, 0.62990153, 0.55489832, 0.64105898)
(0.88388872, 0.19745789, 0.69518155, 0.58127922, 0.34794778, 0.30098101, 0.35450503, 0.45428240, 0.41811806, 0.59794611)
(0.05516690, 0.64292377, 0.86035556, 0.11853993, 0.51924479, 0.69932407, 0.63739240, 0.72990400, 0.64067882, 0.16878840)
(0.11136702, 0.54952872, 0.64322478, 0.30593613, 0.75844777, 0.43331686, 0.24561219, 0.76842707, 0.91428572, 0.27722740)
(0.71179324, 0.12159678, 0.92224807, 0.61849439, 0.29636353, 0.68595183, 0.19071749, 0.77081501, 0.53039700, 0.34059381)
(0.35717267, 0.14431085, 0.87585199, 0.39275509, 0.60999978, 0.30270436, 0.36147758, 0.52039689, 0.83057332, 0.34267002)
(0.38494548, 0.60865104, 0.28116339, 0.42583820, 0.77899188, 0.71662182, 0.59905684, 0.83076549, 0.44806221, 0.65933329)
(0.32134402, 0.61838102, 0.70209235, 0.17790997, 0.25116804, 0.59041762, 0.46696648, 0.55156606, 0.53678656, 0.43209839)
(0.78332847, 0.86716551, 0.36092561, 0.16396011, 0.21251123, 0.19921590, 0.47859704, 0.33537254, 0.23119818, 0.37995416)
(0.05574431, 0.86194474, 0.59594196, 0.09397142, 0.44834843, 0.82875299, 0.47063163, 0.85653001, 0.65336388, 0.31699190)
(0.33609438, 0.06729907, 0.87661803, 0.46186388, 0.78771532, 0.38481513, 0.61616826, 0.57252532, 0.75536495, 0.44070193)
(0.80008453, 0.75888455, 0.24776505, 0.56714046, 0.83309376, 0.29594064, 0.26070279, 0.85382885, 0.43696839, 0.36189777)
(0.15368798, 0.45114359, 0.31680551, 0.66671520, 0.66308290, 0.70898247, 0.38083836, 0.62234479, 0.82928067, 0.53159451)
(0.76836270, 0.14961430, 0.82675403, 0.49625316, 0.63060278, 0.49534920, 0.70645964, 0.68364662, 0.26557887, 0.52957773)
(0.70290667, 0.58198446, 0.52409339, 0.18011864, 0.80599570, 0.34220710, 0.88946629, 0.70863801, 0.12835024, 0.53276622)
(0.70500904, 0.81598222, 0.19458589, 0.55501151, 0.21104375, 0.53469670, 0.68794382, 0.32118458, 0.11009718, 0.38200971)
(0.27560791, 0.10682485, 0.84974504, 0.60102576, 0.77969217, 0.56661677, 0.61864066, 0.64854962, 0.69085085, 0.35554501)
(0.35606131, 0.32794601, 0.16369534, 0.64810455, 0.86086220, 0.34879082, 0.56324202, 0.47511396, 0.79261369, 0.70940816)
(0.11665127, 0.49623680, 0.53612953, 0.45708257, 0.57625598, 0.84422100, 0.62369633, 0.71554625, 0.62451804, 0.47987282)
(0.08693147, 0.70761108, 0.36089513, 0.45094869, 0.68796343, 0.59946644, 0.38962865, 0.65098000, 0.84819233, 0.31915843)
(0.73053509, 0.44270140, 0.17612715, 0.84616905, 0.61420196, 0.29800510, 0.14301005, 0.53388888, 0.73215562, 0.50047857)
(0.44384772, 0.06350917, 0.92442930, 0.51858610, 0.76024389, 0.33493254, 0.53290021, 0.59223503, 0.70867562, 0.29052061)
(0.25970709, 0.11873246, 0.85883725, 0.63007575, 0.63808805, 0.61901623, 0.63230896, 0.53669375, 0.64047974, 0.31124178)
(0.80289572, 0.55640221, 0.60651779, 0.43852800, 0.74512142, 0.41145805, 0.62688184, 0.78022921, 0.19553109, 0.37759668)
(0.50255609, 0.74182791, 0.28163853, 0.48112595, 0.49803650, 0.75738722, 0.31444347, 0.83417839, 0.42029220, 0.53518838)
(0.78938663, 0.68985325, 0.30125535, 0.67809129, 0.38944864, 0.46269640, 0.12371104, 0.69412297, 0.54345596, 0.43027762)
(0.68464512, 0.28773397, 0.42258114, 0.70580959, 0.84502774, 0.23088907, 0.34932068, 0.63291222, 0.69423324, 0.44844401)
(0.77606189, 0.64482260, 0.18307528, 0.67865241, 0.83398974, 0.29347861, 0.38860473, 0.72294235, 0.44521570, 0.47195467)
(0.83101422, 0.43653071, 0.37314034, 0.61550337, 0.16979066, 0.50247812, 0.24178062, 0.43402115, 0.39956707, 0.66299558)
(0.80427873, 0.54661793, 0.34582376, 0.54971945, 0.54690069, 0.43288857, 0.45924467, 0.60932827, 0.33353069, 0.61694628)
(0.31426892, 0.10704655, 0.77321601, 0.51024079, 0.77897823, 0.40663144, 0.42025402, 0.62993538, 0.85563773, 0.53494149)
(0.43011472, 0.29227704, 0.45541027, 0.74096185, 0.81966931, 0.65970504, 0.47280091, 0.77971345, 0.61594820, 0.52108359)
(0.18291114, 0.33866033, 0.49725711, 0.74151415, 0.71985865, 0.79632139, 0.64982980, 0.66596353, 0.59652680, 0.39575225)
(0.30590212, 0.38512713, 0.41744474, 0.66442949, 0.52082437, 0.72861350, 0.64915973, 0.47681254, 0.54554188, 0.55540192)
(0.30631521, 0.35458809, 0.61637622, 0.42757529, 0.43825540, 0.80074501, 0.37575191, 0.75072718, 0.68068343, 0.66449702)
(0.31809852, 0.42549515, 0.24215674, 0.72345394, 0.45963818, 0.77736604, 0.41988832, 0.53068310, 0.68088597, 0.69584846)
(0.70052665, 0.18072154, 0.54550391, 0.55887055, 0.53142142, 0.61963415, 0.48895496, 0.66393143, 0.50588095, 0.80158621)
(0.63852632, 0.54436189, 0.27278340, 0.61284536, 0.20658918, 0.76643485, 0.68519825, 0.41939878, 0.18209109, 0.67039347)
(0.52999133, 0.76113033, 0.24427347, 0.62956059, 0.10708448, 0.57985908, 0.64131838, 0.17582044, 0.20155808, 0.33039722)
(0.84381145, 0.66289878, 0.25124457, 0.59859657, 0.44149983, 0.49983746, 0.38055724, 0.63668340, 0.25532505, 0.59429389)
(0.28189620, 0.74528670, 0.32161272, 0.22352508, 0.15598394, 0.71825552, 0.25240713, 0.57550102, 0.71033001, 0.69938701)
(0.94331032, 0.35516530, 0.68477559, 0.60781676, 0.36334625, 0.18545789, 0.25483918, 0.51528758, 0.27465811, 0.35802343)
(0.81352419, 0.33000264, 0.56101835, 0.37182295, 0.22777082, 0.45190200, 0.34393626, 0.50087798, 0.47172159, 0.77615249)
(0.65695471, 0.39881980, 0.65071672, 0.25077257, 0.80595106, 0.53384840, 0.79849094, 0.83202499, 0.21535771, 0.61616725)
(0.35506427, 0.54846299, 0.20668487, 0.61457622, 0.71878946, 0.65971076, 0.44053817, 0.69890392, 0.66632646, 0.66569799)
(0.72368318, 0.18404560, 0.93569005, 0.31945476, 0.23587899, 0.82721573, 0.63387460, 0.81156874, 0.14761896, 0.47264153)
(0.87497598, 0.41328079, 0.57581621, 0.42578506, 0.05476758, 0.52487803, 0.24851200, 0.36002630, 0.30319798, 0.67589635)
(0.17320053, 0.40882480, 0.29944238, 0.63649142, 0.46870455, 0.82371372, 0.27604908, 0.66469258, 0.83492738, 0.70230824)
(0.57293320, 0.61217612, 0.92187256, 0.25495431, 0.36308548, 0.68561780, 0.56368685, 0.83100545, 0.14203152, 0.11352159)
(0.26474226, 0.16855922, 0.80942565, 0.58910161, 0.55017853, 0.39986044, 0.58397615, 0.30469474, 0.71637928, 0.25238544)
(0.83915937, 0.25477538, 0.66416943, 0.52056390, 0.21730503, 0.48257160, 0.54561651, 0.39123175, 0.27879685, 0.64457518)
(0.69161475, 0.61008519, 0.61214364, 0.07495771, 0.74876839, 0.03899991, 0.63557351, 0.34965330, 0.53115708, 0.34269816)
(0.81968623, 0.86114585, 0.15808365, 0.39044309, 0.12606798, 0.34143397, 0.42838868, 0.25724936, 0.17060980, 0.48112264)
(0.86421043, 0.35843980, 0.59838682, 0.26808795, 0.11566920, 0.18128738, 0.55722892, 0.12803568, 0.31328404, 0.63692546)
(0.76817191, 0.28226328, 0.37362716, 0.44934037, 0.23443721, 0.58037812, 0.42329919, 0.47383988, 0.44239503, 0.86505467)
(0.87366372, 0.33178803, 0.53196657, 0.54127073, 0.18913634, 0.32643828, 0.07336631, 0.56829154, 0.68422037, 0.64014989)
(0.58640838, 0.68857998, 0.20080127, 0.72146207, 0.78735161, 0.54579127, 0.56286234, 0.71767586, 0.32939270, 0.38477051)
(0.64058435, 0.56169200, 0.05164175, 0.61535519, 0.70155030, 0.54452032, 0.63818282, 0.57996118, 0.37863335, 0.86547476)
(0.69353217, 0.93958759, 0.18700460, 0.29260606, 0.05794422, 0.53230935, 0.31220359, 0.38050869, 0.18099168, 0.32185206)
(0.64104652, 0.76168078, 0.38901770, 0.16915642, 0.84650540, 0.10895672, 0.76367557, 0.51060277, 0.30525875, 0.29454571)
(0.64028698, 0.11509611, 0.72979039, 0.44870672, 0.58579296, 0.59015673, 0.72574216, 0.61915410, 0.41606316, 0.77192485)
(0.81619489, 0.57424653, 0.39917871, 0.41805971, 0.64448333, 0.40011680, 0.51261520, 0.71598148, 0.29820776, 0.62777209)
(0.78483695, 0.47023600, 0.32421017, 0.62068433, 0.91565233, 0.19217922, 0.56185979, 0.72186655, 0.39741036, 0.38866895)
(0.47258157, 0.96034855, 0.14400193, 0.38707674, 0.30153063, 0.53795755, 0.55182976, 0.54310459, 0.16054605, 0.16390865)
(0.19095947, 0.42838186, 0.63938612, 0.36951843, 0.46711400, 0.64706612, 0.31431276, 0.64101917, 0.83042747, 0.51742685)
(0.52409649, 0.07311903, 0.85482299, 0.48902777, 0.71778393, 0.28043833, 0.29987308, 0.62322003, 0.84634793, 0.50767952)
(0.76872426, 0.38594055, 0.58814329, 0.32059810, 0.21079220, 0.41075051, 0.41937539, 0.41227371, 0.45607275, 0.71879357)
(0.80026817, 0.33425602, 0.67395461, 0.46034035, 0.29040438, 0.30296209, 0.23300332, 0.47088504, 0.58805227, 0.52879411)
(0.19710970, 0.48549029, 0.21378489, 0.81367528, 0.51654118, 0.79424781, 0.60010636, 0.42961133, 0.61183053, 0.49527785)
(0.15585667, 0.40876999, 0.82547224, 0.27227214, 0.53746229, 0.65820551, 0.24861901, 0.79782289, 0.84975070, 0.35332173)
(0.04973029, 0.68555385, 0.76435792, 0.11108340, 0.76287121, 0.39190671, 0.62524468, 0.66488582, 0.80861574, 0.14897726)
(0.69316840, 0.90250307, 0.15452075, 0.79411554, 0.50775230, 0.58249795, 0.07233378, 0.84952849, 0.51196718, 0.18757707)
(0.05082519, 0.80220956, 0.43801475, 0.12446613, 0.62000883, 0.55718327, 0.36531901, 0.73213947, 0.88660377, 0.39330941)
(0.45883405, 0.10925534, 0.38703716, 0.65643615, 0.53234941, 0.60454756, 0.34921297, 0.51400620, 0.80991071, 0.86167759)
(0.80103540, 0.39114860, 0.80517179, 0.43905815, 0.39579940, 0.60306960, 0.30347171, 0.81238085, 0.34586522, 0.44390520)
(0.25235656, 0.51127028, 0.17607614, 0.52200663, 0.59307468, 0.58378965, 0.47404826, 0.46419305, 0.78305835, 0.75111604)
(0.56026566, 0.87042969, 0.39424446, 0.65981704, 0.27547064, 0.54323459, 0.38711455, 0.50739729, 0.23985390, 0.10252541)
(0.34082076, 0.62160110, 0.12231771, 0.49740228, 0.08280016, 0.77498114, 0.28866246, 0.29670584, 0.67203188, 0.83248156)
(0.08727366, 0.43624711, 0.40802070, 0.68419659, 0.48719233, 0.83511728, 0.56203949, 0.50706893, 0.74324185, 0.43574876)
(0.75413400, 0.64221233, 0.65214074, 0.63787097, 0.30858892, 0.51928270, 0.79320306, 0.41719249, 0.05360136, 0.10830312)
(0.48184571, 0.17843920, 0.89829361, 0.46888596, 0.47143623, 0.77435559, 0.53771347, 0.77957267, 0.39840654, 0.39930236)
(0.84899509, 0.59927678, 0.41903165, 0.42600727, 0.67008770, 0.47561046, 0.59523267, 0.78143460, 0.18171792, 0.60192037)
(0.25678095, 0.25798276, 0.82412893, 0.46364093, 0.55868632, 0.69459367, 0.37167764, 0.73506975, 0.74117512, 0.39204666)
(0.56639385, 0.31329945, 0.84184802, 0.52221984, 0.52093697, 0.42968810, 0.19339246, 0.73229593, 0.69159746, 0.23113249)
(0.86251575, 0.69761407, 0.35089201, 0.37194893, 0.61910576, 0.35505912, 0.67836994, 0.65228343, 0.13008824, 0.54171419)
(0.16079386, 0.29182273, 0.29585558, 0.58926505, 0.78339112, 0.43511292, 0.61235952, 0.35873398, 0.85835242, 0.61165130)
(0.28235754, 0.47164312, 0.46327841, 0.55136359, 0.45313200, 0.55609602, 0.41773331, 0.43083468, 0.74766338, 0.49342930)
(0.26076096, 0.73741072, 0.10901882, 0.79963928, 0.46995583, 0.84930110, 0.58115256, 0.57786351, 0.39528379, 0.47733605)
(0.75313491, 0.32558203, 0.34571236, 0.80339807, 0.72502941, 0.41243753, 0.07627958, 0.82941478, 0.80191827, 0.54022747)
(0.91442806, 0.53237402, 0.23770534, 0.74905694, 0.62678683, 0.24131840, 0.31586829, 0.57816821, 0.29942551, 0.48367116)
(0.24062149, 0.66423059, 0.28084862, 0.46187302, 0.75037801, 0.64372838, 0.56932020, 0.71823937, 0.61055511, 0.52158707)
(0.11665279, 0.28800687, 0.28200015, 0.84589136, 0.50615913, 0.90545177, 0.52625740, 0.54651499, 0.73081475, 0.59939939)
(0.74222594, 0.51802754, 0.46407861, 0.60556835, 0.50585771, 0.47981888, 0.53697139, 0.54825258, 0.30611429, 0.47749999)
(0.19722068, 0.49476069, 0.55930275, 0.46005642, 0.27790159, 0.75368828, 0.26308444, 0.57967830, 0.79925060, 0.52381712)
(0.78931355, 0.50909060, 0.42851982, 0.63017559, 0.52174932, 0.45836332, 0.51601970, 0.56325740, 0.28859615, 0.50313032)
(0.59730351, 0.95713502, 0.09444889, 0.23398763, 0.29545146, 0.41356137, 0.43122691, 0.54661107, 0.23988499, 0.38739881)
(0.67143619, 0.25724968, 0.34897944, 0.79182863, 0.60958397, 0.33315045, 0.36324778, 0.39198744, 0.66121465, 0.55249059)
(0.45406646, 0.14250611, 0.68310881, 0.56635195, 0.64040357, 0.24125411, 0.11967049, 0.57501054, 0.93615645, 0.53166920)
(0.17676094, 0.17086840, 0.69155616, 0.42587984, 0.82793975, 0.48485926, 0.47602880, 0.69387525, 0.87315518, 0.55428529)
(0.33341861, 0.52743661, 0.17366938, 0.50830549, 0.51911068, 0.63398224, 0.40183833, 0.53756016, 0.74092853, 0.79019529)
(0.29654539, 0.05687187, 0.89303690, 0.47729650, 0.80218911, 0.45748696, 0.78155601, 0.54334825, 0.62635875, 0.40539163)
(0.12045744, 0.45267940, 0.77959257, 0.35222137, 0.42727122, 0.80868971, 0.43397194, 0.72401375, 0.71397656, 0.34782425)
(0.85670286, 0.34337395, 0.66167527, 0.20624074, 0.61011136, 0.40691507, 0.49792841, 0.83083063, 0.32274809, 0.77494824)
(0.07483344, 0.48777851, 0.54415870, 0.42031002, 0.71800023, 0.77035373, 0.78905821, 0.63539487, 0.61430663, 0.38168997)
(0.32773829, 0.20493433, 0.54179662, 0.73247623, 0.40764901, 0.32444701, 0.15567856, 0.29197440, 0.92042267, 0.42794916)
(0.85130900, 0.40784761, 0.41052079, 0.43641889, 0.39359328, 0.17715399, 0.48567241, 0.27124572, 0.39923659, 0.63511252)
(0.45633563, 0.18325956, 0.67937303, 0.14941050, 0.75664252, 0.14842583, 0.78627193, 0.34090802, 0.68431318, 0.66355246)
(0.05293969, 0.75436717, 0.55445868, 0.21382709, 0.51346958, 0.60717517, 0.60332173, 0.52413213, 0.75817382, 0.24993174)
(0.73413455, 0.51815677, 0.36628035, 0.68745762, 0.76976204, 0.38180813, 0.27306840, 0.76573622, 0.56260300, 0.43326300)
(0.12833454, 0.36607358, 0.63048190, 0.47114766, 0.77630734, 0.45087934, 0.63217747, 0.49878564, 0.79140639, 0.28895158)
(0.61903185, 0.28459823, 0.87941253, 0.59650332, 0.29886284, 0.92619783, 0.27602178, 0.92540860, 0.28129861, 0.38314831)
(0.74970376, 0.84772342, 0.40925041, 0.50499511, 0.35650289, 0.53387344, 0.09331452, 0.84870315, 0.50179994, 0.27556446)
(0.77085626, 0.28856784, 0.52678901, 0.35207880, 0.28188446, 0.72783887, 0.74057299, 0.60311604, 0.18704845, 0.84700406)
(0.63254768, 0.14644562, 0.61597478, 0.52135432, 0.66572767, 0.58416539, 0.65859115, 0.66025722, 0.46623310, 0.77040869)
(0.78201240, 0.68995637, 0.29986212, 0.61119795, 0.48034123, 0.41701704, 0.66932386, 0.44147465, 0.15159908, 0.39371046)
(0.07648857, 0.49618396, 0.84101719, 0.22544381, 0.57290119, 0.70290506, 0.57365167, 0.71454459, 0.71410894, 0.22446802)
(0.33521023, 0.07661602, 0.84218389, 0.60987324, 0.65629894, 0.39039260, 0.39532048, 0.47516340, 0.84614849, 0.42257836)
(0.82315612, 0.40332526, 0.54993421, 0.23146430, 0.51073539, 0.17455101, 0.39141226, 0.51927584, 0.54835641, 0.71171284)
(0.67241943, 0.13195488, 0.61882073, 0.54056472, 0.35946578, 0.47091889, 0.39898270, 0.42040920, 0.65883118, 0.77206683)
(0.73102278, 0.35796666, 0.23812002, 0.18545462, 0.76495844, 0.09376259, 0.74173516, 0.30719706, 0.54351097, 0.81815237)
(0.86890537, 0.33572236, 0.64695245, 0.39637747, 0.39293560, 0.31208766, 0.40197545, 0.57152116, 0.35596895, 0.62776971)
(0.38971195, 0.08134156, 0.89651859, 0.51622248, 0.69645649, 0.27121136, 0.38234535, 0.50898659, 0.83529437, 0.30311936)
(0.63320285, 0.49879894, 0.17786619, 0.62174737, 0.88956201, 0.14209314, 0.60211086, 0.43723196, 0.59529924, 0.46011233)
(0.66220158, 0.21687283, 0.49085909, 0.28920192, 0.62323970, 0.62903744, 0.75785285, 0.72798342, 0.34163472, 0.88739932)
