(0.78670561, 0.25092322, 0.96734089, 0.14378151, 0.33924887, 0.87332028, 0.76520187, 0.52034736, 0.16704424, 0.38592950)
(0.64022833, 0.62393278, 0.80505979, 0.47157702, 0.60168743, 0.87695193, 0.46992886, 0.55779445, 0.95675719, 0.90230942)
(0.71931827, 0.13712639, 0.63507617, 0.23318811, 0.13526963, 0.81298667, 0.31992516, 0.81370950, 0.19057897, 0.64443362)
(0.80746990, 0.89328110, 0.87401682, 0.53268242, 0.38345760, 0.74865919, 0.34993160, 0.45306748, 0.84075218, 0.37834173)
(0.18097091, 0.81301546, 0.49935365, 0.58420056, 0.47189051, 0.15543465, 0.91538697, 0.16786756, 0.43414369, 0.45668089)
(0.17947425, 0.56498510, 0.04082457, 0.53834343, 0.68410921, 0.63651657, 0.52317607, 0.66860151, 0.82594454, 0.40255612)
(0.56284970, 0.47498649, 0.43462372, 0.85924041, 0.26075032, 0.18192039, 0.76199639, 0.60003304, 0.49812913, 0.54942471)
(0.57397759, 0.61381048, 0.40045545, 0.78034085, 0.47452745, 0.55909151, 0.22996600, 0.82225263, 0.29077578, 0.58191216)
(0.65900254, 0.46838382, 0.04911093, 0.55983853, 0.09822465, 0.28552645, 0.11260682, 0.17383267, 0.47896510, 0.65934062)
(0.49814284, 0.06312088, 0.13343376, 0.47809643, 0.63205647, 0.21690722, 0.79277700, 0.62764335, 0.26408750, 0.06086958)
(0.62995660, 0.58778369, 0.29026598, 0.66459107, 0.40679801, 0.19381042, 0.47326532, 0.92256778, 0.10678107, 0.63574970)
(0.14120826, 0.44209707, 0.38525942, 0.57279581, 0.90771025, 0.22141621, 0.21045811, 0.08585396, 0.05937210, 0.26114359)
(0.53444886, 0.22421223, 0.34432930, 0.81437743, 0.82736856, 0.51695192, 0.30487636, 0.61235040, 0.67210984, 0.01999734)
(0.28326961, 0.64790475, 0.38724601, 0.48137853, 0.59723753, 0.61735219, 0.42306748, 0.34097558, 0.95248556, 0.45483112)
(0.62923968, 0.34931108, 0.07022838, 0.67869669, 0.10208780, 0.36130950, 0.62359846, 0.49699655, 0.78470236, 0.82851905)
(0.70137066, 0.25196204, 0.83761114, 0.41827622, 0.65276128, 0.69068271, 0.29701719, 0.43057683, 0.75044137, 0.48055542)
(0.16928059, 0.55315214, 0.47600195, 0.54196471, 0.92326921, 0.20906767, 0.09280495, 0.05463076, 0.16566156, 0.37188229)
(0.24002130, 0.03828298, 0.27404115, 0.60993296, 0.06726067, 0.41848704, 0.86671638, 0.38475376, 0.90145087, 0.88727254)
(0.83128011, 0.55503160, 0.55213642, 0.05281046, 0.39423612, 0.76448351, 0.43887529, 0.10845327, 0.92600304, 0.35808817)
(0.89651144, 0.31672350, 0.36918193, 0.84348130, 0.37775281, 0.51360130, 0.44262594, 0.18095376, 0.49492696, 0.29709607)
(0.93524927, 0.53992659, 0.36937973, 0.80959344, 0.50602788, 0.43814430, 0.18284796, 0.36457112, 0.75871009, 0.56492031)
(0.31058407, 0.44879895, 0.43361014, 0.90865612, 0.52202559, 0.46981990, 0.94787347, 0.53603828, 0.30484021, 0.71788090)
(0.78834069, 0.66353136, 0.32561949, 0.84139341, 0.78792995, 0.41822675, 0.60240799, 0.58482414, 0.36022863, 0.19847761)
(0.17091276, 0.83703470, 0.53477979, 0.58121091, 0.40762711, 0.23972243, 0.92277086, 0.09192716, 0.62339556, 0.58665335)
(0.46774843, 0.76656693, 0.39906964, 0.52379388, 0.69707209, 0.70942825, 0.54058647, 0.79456204, 0.94539893, 0.32616556)
(0.18942533, 0.80522805, 0.88360721, 0.08850589, 0.59718615, 0.26413020, 0.28153726, 0.56723285, 0.07234913, 0.37719858)
(0.47230589, 0.69806337, 0.37361997, 0.53589934, 0.90815061, 0.77577370, 0.24244700, 0.39345881, 0.96739960, 0.64925891)
(0.73109812, 0.79619765, 0.46865669, 0.40314379, 0.08580142, 0.93565285, 0.52019137, 0.24717560, 0.65268821, 0.27302295)
(0.29554468, 0.04249184, 0.72261643, 0.54382765, 0.91785878, 0.73330408, 0.50436085, 0.65239042, 0.46008185, 0.67366934)
(0.67624664, 0.70356858, 0.41066951, 0.94390297, 0.58820647, 0.53736520, 0.54023904, 0.44050774, 0.50871736, 0.53628016)
(0.67027122, 0.53167558, 0.30421960, 0.69450313, 0.70001286, 0.52709877, 0.25403756, 0.54212487, 0.62622398, 0.03031630)
(0.31714725, 0.03666230, 0.44848832, 0.45675555, 0.36899361, 0.59207469, 0.64350098, 0.66526330, 0.60750920, 0.63228279)
(0.61226344, 0.40659997, 0.41646451, 0.41172254, 0.33334154, 0.89109015, 0.64024317, 0.26417419, 0.30351350, 0.71392846)
(0.90845788, 0.28286719, 0.87515086, 0.48211777, 0.54862297, 0.38945439, 0.54054666, 0.79694128, 0.23400648, 0.51368099)
(0.60679960, 0.60791886, 0.46586275, 0.53509951, 0.47983116, 0.33705637, 0.59436738, 0.84299433, 0.15208820, 0.44274113)
(0.77615422, 0.30874902, 0.93626714, 0.16573222, 0.42752910, 0.90998298, 0.95510095, 0.78727716, 0.15376000, 0.41613486)
(0.19374982, 0.74595225, 0.06020483, 0.52095288, 0.25824413, 0.12963675, 0.26440230, 0.76890361, 0.21817786, 0.76301205)
(0.68885416, 0.68789661, 0.78178823, 0.40661129, 0.65454644, 0.74739027, 0.64161932, 0.37765115, 0.27833849, 0.01776322)
(0.83565557, 0.35299683, 0.55631471, 0.57762557, 0.24302538, 0.31215397, 0.11802089, 0.92645305, 0.15483943, 0.85908318)
(0.90995938, 0.85450464, 0.70381230, 0.56841403, 0.44876143, 0.53053892, 0.82483798, 0.55886489, 0.18625352, 0.36436608)
(0.81776893, 0.50934577, 0.17047977, 0.42295927, 0.50586063, 0.90583676, 0.36962616, 0.17693526, 0.84740049, 0.15859091)
(0.65514386, 0.69515723, 0.19291528, 0.76994413, 0.77767843, 0.42293006, 0.55895460, 0.55432367, 0.27488467, 0.65870517)
(0.36566052, 0.37059101, 0.40176049, 0.76338005, 0.22719862, 0.29968914, 0.83953232, 0.51524729, 0.37300196, 0.36361954)
(0.40682107, 0.18363729, 0.39261666, 0.30075797, 0.59215158, 0.89525783, 0.73460996, 0.35555550, 0.28401577, 0.11995444)
(0.27720883, 0.77981985, 0.75059301, 0.57443911, 0.51915383, 0.28656283, 0.58421683, 0.69841599, 0.10056245, 0.17514713)
(0.53206575, 0.54842871, 0.38305378, 0.93393344, 0.87254041, 0.29364228, 0.79164773, 0.62815988, 0.44611299, 0.12339896)
(0.49857476, 0.58566028, 0.50571537, 0.73894846, 0.28340486, 0.39001435, 0.71136951, 0.51221842, 0.36530429, 0.73537266)
(0.48357326, 0.89201063, 0.51081836, 0.80094087, 0.63339502, 0.20703653, 0.57745272, 0.23954730, 0.63038224, 0.42616466)
(0.41665483, 0.61542296, 0.15822534, 0.76736802, 0.07066186, 0.46550554, 0.65217048, 0.53234309, 0.58223623, 0.75564104)
(0.79864591, 0.44419593, 0.32553264, 0.69879687, 0.28422645, 0.11792286, 0.45697764, 0.32476851, 0.85377729, 0.57577062)
(0.72455537, 0.31331143, 0.27531251, 0.15689497, 0.45000470, 0.90231037, 0.46267486, 0.19046435, 0.82134366, 0.80546570)
(0.72538781, 0.64962596, 0.10577362, 0.80399120, 0.74306226, 0.47760090, 0.59555697, 0.45429510, 0.45169410, 0.91616428)
(0.57184500, 0.40488291, 0.32436895, 0.54230440, 0.37139723, 0.22847849, 0.53025752, 0.40274853, 0.62419045, 0.26368681)
(0.71445185, 0.36281422, 0.62846637, 0.16791674, 0.12813947, 0.62881947, 0.24648377, 0.03052885, 0.72487241, 0.31517503)
(0.44777107, 0.18122093, 0.47340703, 0.76174796, 0.81995380, 0.06620327, 0.74412394, 0.72264445, 0.36701828, 0.06033917)
(0.59469146, 0.15820709, 0.48126754, 0.72340333, 0.46603677, 0.57759905, 0.83528328, 0.95152259, 0.35111812, 0.95200205)
(0.52386934, 0.07055595, 0.86137372, 0.68945050, 0.52153271, 0.69565803, 0.50828862, 0.23462674, 0.52746975, 0.11574911)
(0.52787960, 0.65535897, 0.93726689, 0.21832520, 0.75623190, 0.37727979, 0.26740721, 0.12118315, 0.82126439, 0.41349542)
(0.11776251, 0.12809952, 0.35570121, 0.75221419, 0.80534732, 0.24555929, 0.80523992, 0.17700511, 0.63101894, 0.53902268)
(0.39269179, 0.42532092, 0.15334511, 0.24381024, 0.23614746, 0.88666487, 0.28570014, 0.18732177, 0.74127942, 0.76838440)
(0.85126001, 0.21148226, 0.92665386, 0.23073502, 0.45217770, 0.60585630, 0.55448437, 0.62949967, 0.06587772, 0.26158455)
(0.90879798, 0.33353978, 0.88676405, 0.27548975, 0.61119676, 0.37137684, 0.73986340, 0.63543457, 0.16843876, 0.52887452)
(0.51410317, 0.94276530, 0.29211631, 0.77707142, 0.71160901, 0.55439204, 0.65068102, 0.32959142, 0.36760065, 0.26082948)
(0.22999352, 0.30936828, 0.33006823, 0.26506397, 0.91032290, 0.75562400, 0.53226876, 0.94598454, 0.93905431, 0.53630060)
(0.60543555, 0.72600240, 0.31037140, 0.62318218, 0.13698247, 0.72868723, 0.27117962, 0.50470209, 0.61440897, 0.27769995)
(0.64448404, 0.65483481, 0.42806873, 0.80361760, 0.55818802, 0.56314373, 0.27439845, 0.89923275, 0.25388077, 0.32937670)
(0.26871705, 0.36048585, 0.52083862, 0.74677187, 0.90122026, 0.18050537, 0.90579510, 0.43028283, 0.62074441, 0.48972332)
(0.75479692, 0.61358702, 0.65532142, 0.67913908, 0.29321936, 0.60687393, 0.46345767, 0.81682533, 0.08383419, 0.24224024)
(0.46663684, 0.13430175, 0.05789421, 0.59672081, 0.05911298, 0.16604799, 0.53456926, 0.47723556, 0.52288449, 0.67514473)
(0.80815941, 0.36567315, 0.90343457, 0.24488625, 0.88985229, 0.68636143, 0.71997052, 0.31432343, 0.12226070, 0.10800256)
(0.26698676, 0.46287635, 0.79519892, 0.28958508, 0.78839803, 0.22099385, 0.80183017, 0.68003535, 0.73662204, 0.82322717)
(0.69365025, 0.28929624, 0.43470746, 0.58124411, 0.18970479, 0.69342154, 0.29027456, 0.96164542, 0.27109662, 0.65248078)
(0.86487585, 0.52160412, 0.06717028, 0.56978869, 0.68262494, 0.18290156, 0.53548712, 0.76847589, 0.39238995, 0.86473054)
(0.22323303, 0.18033361, 0.42887446, 0.61461508, 0.86372274, 0.11872709, 0.24521568, 0.31794441, 0.20097092, 0.12658267)
(0.24599332, 0.78214985, 0.38733089, 0.62643486, 0.17663175, 0.22380629, 0.61311340, 0.25302067, 0.81037176, 0.67087811)
(0.85980189, 0.54246879, 0.13408470, 0.63373262, 0.53364909, 0.83776784, 0.53612345, 0.40582067, 0.22022347, 0.22928414)
(0.44497442, 0.43013385, 0.40432572, 0.76199675, 0.29128590, 0.30886880, 0.69619638, 0.50449985, 0.49126056, 0.50610650)
(0.81494242, 0.45737275, 0.16208404, 0.40158486, 0.80142081, 0.41233307, 0.31692675, 0.66882348, 0.78795242, 0.22390084)
(0.03647031, 0.33254233, 0.75279158, 0.65938079, 0.81556058, 0.60993159, 0.19572322, 0.43254963, 0.09391596, 0.17253591)
(0.75629115, 0.61656678, 0.50986141, 0.29160985, 0.43746498, 0.93860692, 0.51401043, 0.24653234, 0.89665258, 0.25500637)
(0.48368049, 0.24917607, 0.57056201, 0.68318677, 0.88884217, 0.02525755, 0.37052140, 0.63630044, 0.34304920, 0.09099231)
(0.90432554, 0.16669926, 0.92418653, 0.21178237, 0.56185997, 0.56953126, 0.73512852, 0.59260559, 0.15494199, 0.59935844)
(0.54529721, 0.20360918, 0.11413775, 0.65134370, 0.32117873, 0.18628015, 0.49044347, 0.80560094, 0.08786346, 0.40737510)
(0.18117486, 0.11752825, 0.49594405, 0.48447135, 0.57518101, 0.96278334, 0.72734648, 0.31741926, 0.34170875, 0.13877061)
(0.75461298, 0.77587789, 0.51958424, 0.64076340, 0.33401290, 0.59402311, 0.42408097, 0.77875572, 0.19669163, 0.61940163)
(0.82833016, 0.23709843, 0.33538043, 0.49372891, 0.79891348, 0.80881065, 0.01457213, 0.24014333, 0.40223938, 0.49727774)
(0.21860829, 0.55516315, 0.61063600, 0.43830884, 0.56206638, 0.09442254, 0.02315275, 0.88512671, 0.43305644, 0.86315703)
(0.16344155, 0.30976021, 0.38800925, 0.63627368, 0.89324874, 0.15758401, 0.13359579, 0.11653245, 0.12057956, 0.26036042)
(0.65686327, 0.82638097, 0.36088702, 0.84984756, 0.71158075, 0.39479572, 0.38899258, 0.52405119, 0.56610209, 0.54997450)
(0.60500473, 0.21156512, 0.59493685, 0.46482164, 0.91781473, 0.44432750, 0.77292687, 0.34780815, 0.60670781, 0.78873199)
(0.61150670, 0.85551715, 0.14273725, 0.47930750, 0.67732579, 0.48153624, 0.86129564, 0.30928928, 0.38211420, 0.40313420)
(0.51742643, 0.41785613, 0.39182332, 0.76326954, 0.45924893, 0.30460155, 0.57578140, 0.39541259, 0.58963853, 0.94999921)
(0.63257611, 0.20998457, 0.22301465, 0.89162928, 0.63627464, 0.26153472, 0.86530674, 0.92768240, 0.42707929, 0.18353991)
(0.24202777, 0.34343344, 0.20952372, 0.70766991, 0.03309578, 0.09456712, 0.48582488, 0.35757172, 0.44741800, 0.84252536)
(0.51910865, 0.64792418, 0.36386660, 0.68243015, 0.60071003, 0.79193217, 0.33113670, 0.43357590, 0.88678741, 0.03594128)
(0.12613946, 0.49507287, 0.53507084, 0.73211360, 0.96318662, 0.20227125, 0.19306169, 0.12572247, 0.24443921, 0.21676247)
(0.59312910, 0.07569055, 0.15770513, 0.64557827, 0.50141227, 0.11206660, 0.53756684, 0.69853163, 0.18958659, 0.05294751)
(0.25140733, 0.37442082, 0.43620765, 0.40000534, 0.86172241, 0.10852503, 0.24462295, 0.22571163, 0.09164945, 0.25925288)
(0.80684471, 0.29178894, 0.91605192, 0.42876986, 0.65750235, 0.33119443, 0.78406042, 0.57116783, 0.14149913, 0.48314905)
(0.86795574, 0.65791923, 0.05573361, 0.63839662, 0.54982358, 0.44169581, 0.71237910, 0.37279680, 0.31294546, 0.18073082)
(0.62920886, 0.52691835, 0.10715894, 0.67025304, 0.16055354, 0.30815828, 0.50432700, 0.43621877, 0.52183455, 0.52042514)
(0.65301955, 0.90228230, 0.31165379, 0.72762954, 0.92449594, 0.37058726, 0.78377837, 0.12490490, 0.21183708, 0.35729927)
(0.54328912, 0.91214401, 0.31022590, 0.80212867, 0.66038167, 0.58300740, 0.71516424, 0.03270273, 0.45375049, 0.65247339)
(0.19020380, 0.73411173, 0.81040597, 0.33110219, 0.80549914, 0.14922971, 0.77281773, 0.73341447, 0.03657194, 0.25055107)
(0.64272809, 0.63683480, 0.64288199, 0.59795076, 0.55321825, 0.43400526, 0.46832481, 0.55154097, 0.05082154, 0.05572616)
(0.30738699, 0.78776419, 0.19252184, 0.71580911, 0.80458641, 0.43186074, 0.64119726, 0.15041484, 0.60430187, 0.49401036)
(0.29896110, 0.73114651, 0.44159827, 0.36853454, 0.41186440, 0.08053759, 0.24855235, 0.82024276, 0.08145645, 0.64714950)
(0.53927994, 0.36801860, 0.45817751, 0.72240973, 0.68996793, 0.67757601, 0.16177990, 0.46280414, 0.69981575, 0.02090785)
(0.57102740, 0.49141240, 0.87758237, 0.27810612, 0.32167539, 0.87557280, 0.51486754, 0.18044738, 0.90840548, 0.74284130)
(0.85379297, 0.45606411, 0.36279932, 0.74381196, 0.66040498, 0.15769087, 0.49435428, 0.91059679, 0.22853568, 0.24873035)
(0.57675469, 0.09899287, 0.07882005, 0.67387766, 0.30707827, 0.27349082, 0.76023471, 0.82563919, 0.20380011, 0.13450548)
(0.41653597, 0.72761756, 0.22474143, 0.57933426, 0.46222702, 0.46571025, 0.32584661, 0.88648361, 0.27212039, 0.40991512)
(0.35885313, 0.40087450, 0.20853968, 0.77368039, 0.14857405, 0.52468610, 0.12029701, 0.83979732, 0.26357651, 0.91359228)
(0.43183157, 0.43050721, 0.41007820, 0.68541056, 0.28959769, 0.18036318, 0.38450170, 0.81266832, 0.06163840, 0.51821536)
(0.50539106, 0.53909439, 0.04786814, 0.20798779, 0.18642014, 0.76970315, 0.11724187, 0.04439785, 0.74923819, 0.27891445)
(0.46125537, 0.74297667, 0.76072091, 0.62671053, 0.80040741, 0.53130245, 0.14376484, 0.76079458, 0.52266723, 0.06884976)
(0.16480824, 0.22050768, 0.65697122, 0.80936807, 0.73791677, 0.59097481, 0.58737808, 0.06128428, 0.71434098, 0.78907877)
(0.30209193, 0.74815339, 0.72927225, 0.42100319, 0.73007429, 0.43802473, 0.38434210, 0.64253384, 0.07506984, 0.02189111)
(0.07826638, 0.65866697, 0.40684330, 0.45832762, 0.88621819, 0.17217843, 0.52279311, 0.05838406, 0.86209363, 0.50740772)
(0.52229559, 0.68757492, 0.40056613, 0.54506660, 0.66027218, 0.80967504, 0.30741668, 0.34305128, 0.80057955, 0.02889501)
(0.60985565, 0.57891995, 0.31455147, 0.83861113, 0.23703451, 0.44718489, 0.44720992, 0.13205045, 0.95694441, 0.54500967)
(0.25915557, 0.65756059, 0.69644594, 0.57253462, 0.95428753, 0.37605461, 0.26229098, 0.01780377, 0.13715760, 0.21547644)
(0.54876822, 0.95406997, 0.33443320, 0.51946634, 0.71238488, 0.48956341, 0.73872513, 0.06844285, 0.53693789, 0.12171947)
(0.79181695, 0.62115818, 0.80510128, 0.31107125, 0.94548184, 0.39862657, 0.86737901, 0.19286466, 0.29260698, 0.61887574)
(0.83567280, 0.27257133, 0.79779941, 0.28545022, 0.32539392, 0.58416045, 0.80141973, 0.87633699, 0.29775426, 0.82940829)
(0.62100506, 0.65327144, 0.84852481, 0.35393196, 0.53060782, 0.81775421, 0.38295934, 0.07896647, 0.96239573, 0.84403628)
(0.59752083, 0.50040424, 0.55858755, 0.86318004, 0.40426731, 0.44831267, 0.39889896, 0.28229189, 0.54659516, 0.08067101)
