(0.09416532, 0.83734298, 0.21698865, 0.42652991, 0.51128000, 0.05707481, 0.08973910, 0.39662734, 0.88368481, 0.82609594)
(0.84115958, 0.86599380, 0.18870486, 0.54512984, 0.98260039, 0.37519699, 0.39303473, 0.38390091, 0.22104232, 0.63705599)
(0.55905992, 0.59593987, 0.14465846, 0.88116992, 0.74454743, 0.68075114, 0.78964239, 0.25045523, 0.73877746, 0.24973825)
(0.88152778, 0.68262249, 0.23789345, 0.92380095, 0.29444972, 0.19639897, 0.75228351, 0.08614872, 0.81075996, 0.24107362)
(0.33860272, 0.47478104, 0.62980175, 0.08087088, 0.08948421, 0.06357928, 0.04405378, 0.07983631, 0.97480905, 0.18594041)
(0.88640398, 0.88200921, 0.53416109, 0.38355175, 0.28387749, 0.39928037, 0.52274972, 0.59049702, 0.28178293, 0.38137004)
(0.48428553, 0.52812797, 0.47432733, 0.53417277, 0.12074307, 0.64247584, 0.45140457, 0.31487381, 0.80873585, 0.81493723)
(0.44796553, 0.87879711, 0.96763545, 0.17994654, 0.20394839, 0.69121987, 0.63515693, 0.39792654, 0.39090526, 0.27622652)
(0.82772672, 0.90046871, 0.88529998, 0.50944525, 0.84779948, 0.89483380, 0.23479292, 0.33398658, 0.15676688, 0.54550332)
(0.66311437, 0.09554546, 0.74460208, 0.05191122, 0.08587548, 0.08662850, 0.42108506, 0.07774902, 0.52601373, 0.87604809)
(0.36319390, 0.79877996, 0.72783351, 0.21161297, 0.06044640, 0.58398467, 0.10139280, 0.40174553, 0.33061683, 0.56436402)
(0.83832240, 0.91390431, 0.71689957, 0.54718375, 0.57163411, 0.22367507, 0.45940328, 0.30585894, 0.60556984, 0.76610088)
(0.37829587, 0.17280468, 0.22318675, 0.60895592, 0.85548735, 0.62527400, 0.43295541, 0.98222119, 0.45188427, 0.23486160)
(0.61211860, 0.51980066, 0.81960911, 0.25282556, 0.46127710, 0.79297507, 0.02942463, 0.34328353, 0.17927982, 0.79312396)
(0.21190323, 0.81252348, 0.62346733, 0.12896700, 0.13304611, 0.09840880, 0.18813409, 0.26543066, 0.96070600, 0.23766008)
(0.74226785, 0.11463405, 0.92557842, 0.10839720, 0.15620567, 0.13224363, 0.41556597, 0.09881075, 0.63668102, 0.96795863)
(0.12511382, 0.24901116, 0.14278838, 0.03853563, 0.45054510, 0.54726833, 0.10594130, 0.45521495, 0.47025806, 0.30236444)
(0.49220601, 0.43299744, 0.18219239, 0.07652579, 0.01903321, 0.55065161, 0.38556644, 0.88137037, 0.16612919, 0.42441970)
(0.31299201, 0.20373936, 0.63148677, 0.27793866, 0.97326875, 0.82575274, 0.49537575, 0.49270701, 0.65773630, 0.12502314)
(0.79979587, 0.95243096, 0.38509014, 0.13681953, 0.27523202, 0.37982711, 0.24539948, 0.49347353, 0.53422046, 0.88242590)
(0.35396948, 0.53382516, 0.30504447, 0.83122790, 0.28875676, 0.00486988, 0.87661064, 0.39009959, 0.79107684, 0.43934610)
(0.27158707, 0.20385204, 0.56436986, 0.60517818, 0.90690184, 0.74035484, 0.87659097, 0.27810290, 0.67173886, 0.04599665)
(0.18985930, 0.19658104, 0.73392379, 0.18216595, 0.23970695, 0.70886332, 0.77000964, 0.12095568, 0.21811816, 0.75090587)
(0.41788763, 0.16382298, 0.38770840, 0.03167614, 0.58252037, 0.23297469, 0.36074322, 0.45051640, 0.31486914, 0.39619970)
(0.62841105, 0.19126558, 0.15015581, 0.47779441, 0.43873912, 0.95974708, 0.12405156, 0.91353953, 0.68375951, 0.19427696)
(0.38943365, 0.25592607, 0.41548529, 0.29144132, 0.48516110, 0.31939265, 0.03290695, 0.22179912, 0.18108226, 0.27521330)
(0.26264822, 0.66177946, 0.28110647, 0.20634501, 0.16178793, 0.22529846, 0.14630187, 0.08957376, 0.97977340, 0.13830899)
(0.63719350, 0.87766337, 0.89461195, 0.70096153, 0.49483597, 0.30906323, 0.51677436, 0.32150605, 0.47227648, 0.74232316)
(0.49179280, 0.42112890, 0.64343351, 0.43055892, 0.49004880, 0.54804093, 0.11263213, 0.54687762, 0.29025275, 0.72653013)
(0.51628107, 0.39310867, 0.50960082, 0.61019832, 0.04152961, 0.23921625, 0.77138340, 0.29531592, 0.64372063, 0.43212506)
(0.37399441, 0.80874079, 0.08699705, 0.73444909, 0.69808960, 0.51127565, 0.64548248, 0.83014256, 0.44899714, 0.49134365)
(0.53215230, 0.28443161, 0.32650501, 0.66371113, 0.02460117, 0.59522277, 0.59922397, 0.46155673, 0.44395727, 0.75502777)
(0.82845640, 0.83632934, 0.77450818, 0.42240846, 0.41640761, 0.49699503, 0.03522500, 0.39047056, 0.02347772, 0.73027760)
(0.40255898, 0.16801168, 0.73471975, 0.16217279, 0.36897120, 0.71899229, 0.90961164, 0.65235949, 0.41687888, 0.40342671)
(0.72117960, 0.81210172, 0.03488297, 0.41066483, 0.80486268, 0.15414767, 0.61044657, 0.33210605, 0.09894112, 0.02627423)
(0.66424930, 0.89055049, 0.40634641, 0.22563754, 0.78092438, 0.25847325, 0.62289262, 0.63503999, 0.25139293, 0.00705781)
(0.65078294, 0.14293452, 0.28445929, 0.63549423, 0.23015456, 0.75478911, 0.85029215, 0.70902330, 0.18573928, 0.25213119)
(0.35246429, 0.21363461, 0.17224449, 0.12460432, 0.74577284, 0.05379608, 0.04689497, 0.65421921, 0.49865821, 0.94430280)
(0.35751280, 0.42399788, 0.06253556, 0.35407132, 0.79116821, 0.07209428, 0.09394711, 0.57440686, 0.88662195, 0.81950909)
(0.34553358, 0.70094210, 0.74634308, 0.10148348, 0.07555148, 0.04028570, 0.14057808, 0.11110970, 0.96754128, 0.26672822)
(0.66837847, 0.19331752, 0.04420935, 0.98261672, 0.39091608, 0.37867019, 0.66643745, 0.40120134, 0.81897551, 0.34510648)
(0.26301575, 0.44292840, 0.19053195, 0.82582086, 0.74911892, 0.82617617, 0.58180702, 0.79015809, 0.41180089, 0.18345892)
(0.14605111, 0.29168063, 0.18989770, 0.51430160, 0.22447109, 0.67220753, 0.23306313, 0.30981863, 0.24302036, 0.60605419)
(0.77346849, 0.93719685, 0.54257184, 0.63838750, 0.43311268, 0.58678138, 0.03972884, 0.33906162, 0.14580606, 0.91409343)
(0.39920238, 0.30803221, 0.89953172, 0.79800349, 0.26193544, 0.29306507, 0.87332863, 0.04369342, 0.93985701, 0.73591244)
(0.80463314, 0.83721769, 0.87322408, 0.23920752, 0.29676238, 0.14919916, 0.18524112, 0.11111533, 0.49862841, 0.71177125)
(0.62504470, 0.31635505, 0.95942426, 0.14558193, 0.13658348, 0.05814587, 0.10886509, 0.11562390, 0.92132837, 0.55306441)
(0.70960605, 0.06950202, 0.17330359, 0.97724223, 0.32006744, 0.48102972, 0.69494438, 0.27864084, 0.92789626, 0.19667934)
(0.32740062, 0.59094423, 0.38079578, 0.92454863, 0.88694108, 0.40383944, 0.13458484, 0.26409927, 0.87919301, 0.66624522)
(0.48079053, 0.98328155, 0.66987312, 0.10885543, 0.48945677, 0.52821118, 0.41066903, 0.58857208, 0.09487851, 0.02311650)
(0.21801341, 0.73890370, 0.30923909, 0.52695584, 0.72491020, 0.20157015, 0.07478034, 0.56319112, 0.93180114, 0.89669895)
(0.14249632, 0.62075245, 0.31130022, 0.47925645, 0.39499834, 0.10697847, 0.68972760, 0.82263303, 0.56098980, 0.73219097)
(0.48717704, 0.05233738, 0.69698095, 0.92896801, 0.69660401, 0.44481984, 0.89481866, 0.80482346, 0.43308353, 0.55271918)
(0.48229831, 0.59171486, 0.51525432, 0.45881367, 0.49647614, 0.23861599, 0.39615583, 0.39816588, 0.94896644, 0.49073026)
(0.08757105, 0.08234401, 0.45499685, 0.11120982, 0.27548349, 0.54609048, 0.33479449, 0.65434688, 0.32802340, 0.29523471)
(0.95082253, 0.94279438, 0.64903063, 0.74740529, 0.88431865, 0.68322110, 0.43799102, 0.32072568, 0.07462264, 0.58419621)
(0.40761313, 0.25154567, 0.80700630, 0.63687134, 0.03312379, 0.10561739, 0.35870889, 0.54375768, 0.39945143, 0.67726684)
(0.74859482, 0.41160086, 0.86144507, 0.43262529, 0.43475288, 0.54014808, 0.37898004, 0.01764427, 0.02103416, 0.59861207)
(0.42923772, 0.48350021, 0.46002653, 0.65823227, 0.05424833, 0.02809780, 0.77827632, 0.66054541, 0.39869067, 0.20440149)
(0.58166909, 0.24768186, 0.25570095, 0.06743718, 0.16742991, 0.83176017, 0.57696253, 0.51838261, 0.83868635, 0.35745353)
(0.63950604, 0.19054237, 0.92510337, 0.08374782, 0.12262051, 0.09409101, 0.32470953, 0.07261507, 0.77043563, 0.75589323)
(0.84068811, 0.09216163, 0.70878106, 0.88572103, 0.97424829, 0.74532485, 0.57573617, 0.41617575, 0.21327801, 0.63257849)
(0.49268168, 0.34179452, 0.43047091, 0.59070599, 0.86132652, 0.17412792, 0.54256552, 0.52209949, 0.91007531, 0.33413336)
(0.45488811, 0.58706933, 0.91382116, 0.10445660, 0.11932936, 0.06437637, 0.07423301, 0.10582290, 0.94801432, 0.30586484)
(0.22841588, 0.07285900, 0.31679851, 0.26799735, 0.59946144, 0.30486766, 0.23083702, 0.12762639, 0.15185040, 0.26429150)
(0.36591643, 0.32997394, 0.37412664, 0.87497348, 0.04030437, 0.05485659, 0.53791189, 0.59276247, 0.29424655, 0.04793663)
(0.56515783, 0.78970468, 0.26407498, 0.74443144, 0.05915405, 0.10831517, 0.96526229, 0.21858335, 0.41036880, 0.42977297)
(0.72375858, 0.85755062, 0.96913940, 0.20597066, 0.25224316, 0.33970064, 0.12282389, 0.57778925, 0.13912237, 0.51577467)
(0.94647872, 0.88127488, 0.38550368, 0.36237562, 0.73628718, 0.64172262, 0.46534118, 0.64507616, 0.40137118, 0.56483841)
(0.49589315, 0.42799991, 0.09796701, 0.64500415, 0.24755228, 0.00952316, 0.60405195, 0.18820593, 0.51474202, 0.15430862)
(0.84491163, 0.16358531, 0.04150918, 0.64006019, 0.84950578, 0.70105016, 0.57044125, 0.79433018, 0.69226635, 0.37646949)
(0.14210111, 0.34416974, 0.68279207, 0.39756918, 0.79675412, 0.14818208, 0.86581475, 0.23756211, 0.26036865, 0.61974287)
(0.09774239, 0.48448110, 0.78188914, 0.30444279, 0.36181954, 0.28773785, 0.80955905, 0.32685304, 0.94874811, 0.84467852)
(0.82836974, 0.07359371, 0.34724575, 0.14231762, 0.84151340, 0.74127936, 0.63278520, 0.48475209, 0.21164522, 0.62585777)
(0.54651409, 0.21338847, 0.16352998, 0.32794416, 0.73260301, 0.39256543, 0.01955483, 0.80131304, 0.63075113, 0.86621797)
(0.13247208, 0.64166278, 0.13883208, 0.90176284, 0.75412518, 0.18415143, 0.10564183, 0.38186288, 0.58167821, 0.36438867)
(0.29752660, 0.69553983, 0.60166723, 0.12774678, 0.53774714, 0.18354304, 0.84459120, 0.02091204, 0.55391449, 0.18580106)
(0.28657961, 0.72725999, 0.78473437, 0.38443118, 0.39238560, 0.44556105, 0.60782760, 0.72470212, 0.35995921, 0.12067984)
(0.33427098, 0.27805015, 0.34585142, 0.75139624, 0.45515209, 0.48496068, 0.64298946, 0.03554136, 0.86925876, 0.06088122)
(0.23133041, 0.71782494, 0.62329090, 0.23649660, 0.34624180, 0.76548368, 0.22670323, 0.55609292, 0.44574827, 0.65133423)
(0.64273828, 0.32910109, 0.39329451, 0.67910421, 0.01712378, 0.81265521, 0.69255203, 0.53554070, 0.94054627, 0.53295547)
(0.69701314, 0.18537699, 0.38151389, 0.44281515, 0.03792045, 0.44997397, 0.46156070, 0.35236877, 0.65115976, 0.68555790)
(0.24724916, 0.96773547, 0.94517398, 0.07322914, 0.24285680, 0.63749135, 0.63260263, 0.59305120, 0.28137338, 0.25832090)
(0.30302632, 0.47034600, 0.20878768, 0.26121926, 0.51558590, 0.03761332, 0.04186518, 0.67942679, 0.91758752, 0.94208676)
(0.05488719, 0.63975400, 0.98383927, 0.24688856, 0.28578103, 0.54244393, 0.56007797, 0.54095554, 0.33057684, 0.38029706)
(0.74579090, 0.64407057, 0.66218621, 0.14577785, 0.21881025, 0.66108060, 0.08075552, 0.57039320, 0.29116514, 0.65942544)
(0.92927879, 0.04502970, 0.43152657, 0.23476602, 0.19395576, 0.25475758, 0.53568268, 0.06723841, 0.38547894, 0.72346228)
(0.48178166, 0.08399342, 0.72031808, 0.77727455, 0.75983399, 0.83512062, 0.65764326, 0.58567673, 0.27425018, 0.87417787)
(0.59614676, 0.27939057, 0.94634879, 0.14655410, 0.22937442, 0.13538982, 0.10398772, 0.13752465, 0.91018814, 0.50026840)
(0.32682550, 0.58939701, 0.70346761, 0.86989737, 0.42706010, 0.27268541, 0.95742768, 0.24705289, 0.63211066, 0.32293782)
(0.60426158, 0.18063389, 0.92540699, 0.08572122, 0.20944491, 0.10283080, 0.39857414, 0.07405986, 0.76403666, 0.64697391)
(0.26681504, 0.85458136, 0.44252279, 0.18085425, 0.15471251, 0.11041067, 0.30340165, 0.25800365, 0.93929565, 0.19980134)
(0.68958002, 0.11333968, 0.91515911, 0.06842259, 0.13675755, 0.08204168, 0.35213479, 0.09802994, 0.66625768, 0.93141627)
(0.62247318, 0.11818127, 0.64565063, 0.22812524, 0.40733773, 0.06602331, 0.32416633, 0.57055163, 0.54497486, 0.68977690)
(0.39364663, 0.67176443, 0.89895993, 0.13281298, 0.02927069, 0.25969264, 0.38028696, 0.10225022, 0.87080282, 0.57964540)
(0.50303924, 0.77852678, 0.82224780, 0.19422576, 0.29642251, 0.45799646, 0.11715832, 0.24923790, 0.64368355, 0.68795991)
(0.78516418, 0.05675204, 0.57452482, 0.94500965, 0.58553582, 0.94359195, 0.54849410, 0.54489452, 0.98263609, 0.07604435)
(0.92177910, 0.01521022, 0.54738367, 0.07235005, 0.19277804, 0.25567639, 0.57204801, 0.04658554, 0.30021989, 0.87167561)
(0.34594902, 0.11941112, 0.34355229, 0.50282925, 0.04814588, 0.92322427, 0.39542025, 0.12433382, 0.40168014, 0.91167688)
(0.43640289, 0.99073046, 0.29741603, 0.10377311, 0.55379045, 0.34355757, 0.57797009, 0.51339358, 0.07670169, 0.01557309)
(0.25130057, 0.86437249, 0.41174829, 0.84880865, 0.21308324, 0.45979103, 0.92517990, 0.26338974, 0.71341473, 0.85600865)
(0.36524290, 0.20899059, 0.52648199, 0.86361456, 0.36507970, 0.15741564, 0.60906154, 0.70181018, 0.70325816, 0.08972453)
(0.80315769, 0.53375643, 0.35551623, 0.63773680, 0.39238098, 0.31624976, 0.50621253, 0.64404821, 0.92119884, 0.59967393)
(0.43050662, 0.94180477, 0.83663470, 0.42126557, 0.35509217, 0.60784447, 0.82054830, 0.71622866, 0.23006217, 0.12341941)
(0.78542620, 0.15963231, 0.36604056, 0.19018117, 0.88325626, 0.70028675, 0.54821438, 0.41955173, 0.13337383, 0.50227749)
(0.77308673, 0.94299644, 0.36538836, 0.15898557, 0.18251258, 0.24740787, 0.49449784, 0.16395178, 0.45111451, 0.49707812)
(0.29746374, 0.28181916, 0.49030960, 0.15925787, 0.37306273, 0.86960983, 0.06215783, 0.20517781, 0.13829866, 0.77555978)
(0.33104378, 0.94668478, 0.71759874, 0.15837069, 0.27859601, 0.12893502, 0.80099624, 0.17533480, 0.60395390, 0.35724899)
(0.26385584, 0.39113331, 0.05034161, 0.82944363, 0.78902042, 0.43211189, 0.17695166, 0.15617737, 0.75426400, 0.71957999)
(0.38106054, 0.30188894, 0.31043771, 0.55669498, 0.37315646, 0.15975307, 0.63903672, 0.90397900, 0.27513322, 0.66716105)
(0.72163731, 0.94884032, 0.96984351, 0.60851252, 0.42989644, 0.47940189, 0.37747151, 0.14672159, 0.36585748, 0.89558375)
(0.72888821, 0.95893574, 0.32885796, 0.10516907, 0.31333753, 0.33393997, 0.50110179, 0.19481474, 0.27255571, 0.54218888)
(0.83761287, 0.23002224, 0.46749023, 0.30775052, 0.24907511, 0.16346462, 0.25338537, 0.68062574, 0.76665074, 0.63922757)
(0.61227518, 0.96347260, 0.74858022, 0.27298835, 0.06730990, 0.60581452, 0.30441642, 0.35151485, 0.40223402, 0.45037016)
(0.71144074, 0.19212593, 0.96396792, 0.12338755, 0.13586082, 0.09050457, 0.30919093, 0.09304485, 0.76911247, 0.90688401)
(0.44988626, 0.03071271, 0.19063869, 0.25114757, 0.80034554, 0.78835529, 0.19789556, 0.87745768, 0.77971935, 0.06897951)
(0.14195898, 0.21126166, 0.85543501, 0.20076284, 0.42390093, 0.68358445, 0.41793296, 0.28927866, 0.17477758, 0.19919367)
(0.62597269, 0.80038732, 0.64992493, 0.27859619, 0.12760733, 0.57840884, 0.26295358, 0.51486480, 0.64223742, 0.52365071)
(0.38441616, 0.31024027, 0.79627246, 0.07546615, 0.21169104, 0.58796746, 0.55476636, 0.13102388, 0.37801984, 0.59083337)
(0.80790246, 0.96506405, 0.63874102, 0.48310933, 0.07678728, 0.22416319, 0.24147245, 0.34802517, 0.53825814, 0.86637878)
(0.70778483, 0.96526062, 0.64432633, 0.26636261, 0.03776703, 0.39868659, 0.32806006, 0.42306069, 0.56173569, 0.65951568)
(0.61183816, 0.39059299, 0.71536493, 0.50850642, 0.05238814, 0.59329897, 0.47999775, 0.88810629, 0.39997536, 0.65425402)
(0.77836996, 0.15173048, 0.23280191, 0.89681685, 0.13813302, 0.30408752, 0.62781000, 0.15025890, 0.30385298, 0.02511575)
(0.17478804, 0.63541627, 0.98571825, 0.19988102, 0.20188260, 0.53679436, 0.47864020, 0.35171559, 0.50291228, 0.41163576)
(0.46258509, 0.66576552, 0.46871954, 0.11264630, 0.13911979, 0.17836748, 0.18795377, 0.12642561, 0.95606011, 0.13987200)
(0.64257973, 0.44276533, 0.19919868, 0.64977068, 0.08952055, 0.88666600, 0.79473913, 0.28070661, 0.27456242, 0.56114143)
(0.50739288, 0.11083454, 0.02641407, 0.76860100, 0.69925034, 0.90423381, 0.78731227, 0.37718931, 0.80099320, 0.02530423)
(0.06743167, 0.47942755, 0.59914595, 0.08581193, 0.05895250, 0.06993831, 0.17204897, 0.19612147, 0.92630565, 0.73636162)
(0.55466932, 0.15614872, 0.85624576, 0.08302528, 0.14592832, 0.08710957, 0.39680487, 0.19302227, 0.67059261, 0.97455740)
(0.66503489, 0.12701184, 0.86676884, 0.77210408, 0.45394528, 0.29536223, 0.69102305, 0.16352379, 0.71917653, 0.86223179)
(0.73003346, 0.03252783, 0.42779836, 0.60928154, 0.52781016, 0.23583873, 0.78063446, 0.21352439, 0.66214728, 0.79049003)
(0.68643069, 0.98026824, 0.45564827, 0.42764878, 0.12556009, 0.30757383, 0.50827539, 0.51638573, 0.37593657, 0.44954973)
(0.33309555, 0.66057283, 0.94189054, 0.11730418, 0.10243526, 0.40080291, 0.40968058, 0.11881068, 0.62252194, 0.49619189)
(0.41806763, 0.36886239, 0.17267740, 0.28159177, 0.72109562, 0.22043695, 0.11389384, 0.77770698, 0.85800564, 0.97475964)
(0.30551764, 0.38155705, 0.03105936, 0.69976860, 0.38916692, 0.89001429, 0.56786942, 0.72157377, 0.30199897, 0.02736236)
(0.76897961, 0.02246652, 0.67009658, 0.80612051, 0.46067622, 0.54296851, 0.69773394, 0.09811850, 0.55177689, 0.86836249)
(0.60232544, 0.59545851, 0.81201273, 0.35154086, 0.53115284, 0.37316734, 0.06017702, 0.26586556, 0.19548625, 0.96658117)
(0.48607549, 0.62250769, 0.37317568, 0.53523153, 0.09061538, 0.25012964, 0.71395117, 0.30831337, 0.70259714, 0.84142536)
(0.38543674, 0.14314809, 0.57235557, 0.51629990, 0.49196675, 0.89886332, 0.30391878, 0.09649289, 0.36959130, 0.64648658)
(0.97609496, 0.04446600, 0.21916461, 0.16705313, 0.89566779, 0.46997362, 0.68569380, 0.41071647, 0.07721223, 0.67250466)
(0.57779831, 0.28948513, 0.70733589, 0.72114289, 0.93666720, 0.44644496, 0.36112478, 0.42593795, 0.20245391, 0.47300318)
(0.36339283, 0.11768377, 0.40819070, 0.35792089, 0.76116478, 0.06763746, 0.75759071, 0.34105802, 0.20782533, 0.71735752)
(0.47644994, 0.04420073, 0.10857312, 0.24563201, 0.08802884, 0.79978210, 0.34908402, 0.43222794, 0.21107921, 0.81805104)
(0.08785646, 0.28743201, 0.93990016, 0.32393676, 0.27812663, 0.76726443, 0.78341860, 0.26425460, 0.20010570, 0.64091742)
(0.44472879, 0.53486496, 0.38556692, 0.40744436, 0.39036518, 0.26010606, 0.28733298, 0.41496068, 0.90139598, 0.67373616)
(0.70117027, 0.29158235, 0.18567476, 0.03532711, 0.22453746, 0.31756458, 0.20812452, 0.49812534, 0.63993001, 0.59089285)
(0.92778951, 0.87424380, 0.72905403, 0.59304512, 0.15970545, 0.12076971, 0.51261169, 0.33508232, 0.41732574, 0.43251875)
(0.22447810, 0.33040845, 0.62805694, 0.01598701, 0.08538979, 0.60270840, 0.08717724, 0.43062714, 0.21632619, 0.56237686)
(0.44859797, 0.61977947, 0.63055199, 0.69282478, 0.15236993, 0.21314214, 0.64491433, 0.27642304, 0.93025893, 0.85440075)
(0.69816989, 0.25775516, 0.09305812, 0.15497923, 0.38898262, 0.89092994, 0.49711624, 0.54012907, 0.96971011, 0.77961248)
(0.60178298, 0.78672206, 0.41786319, 0.20767081, 0.05605114, 0.22607674, 0.02960492, 0.36131692, 0.68931085, 0.73450392)
(0.43385747, 0.79011303, 0.30208388, 0.14361826, 0.08220173, 0.08133616, 0.17823064, 0.34878200, 0.83430266, 0.30598706)
(0.34571433, 0.25049189, 0.07442536, 0.71817273, 0.93243867, 0.86351442, 0.57961982, 0.83779061, 0.41797751, 0.50416952)
(0.32673395, 0.22858630, 0.49954218, 0.59302819, 0.62737179, 0.22377324, 0.69046104, 0.88061768, 0.69868261, 0.66667569)
(0.30452144, 0.39755160, 0.96830875, 0.78880692, 0.70173073, 0.47179469, 0.86984754, 0.27406946, 0.80226141, 0.92755646)
(0.52078474, 0.25482553, 0.16290131, 0.40183797, 0.13930325, 0.63628787, 0.50679976, 0.60699803, 0.22315590, 0.81597990)
(0.65375328, 0.58026981, 0.33613634, 0.60178488, 0.08636943, 0.84212083, 0.42321974, 0.53917909, 0.79082978, 0.56789225)
(0.23535147, 0.14305830, 0.28672162, 0.44185191, 0.89964879, 0.93594968, 0.51664150, 0.92054701, 0.32444280, 0.53671485)
(0.12685028, 0.22456540, 0.64636838, 0.55240923, 0.13554020, 0.51985854, 0.80070311, 0.80274343, 0.24386169, 0.61510122)
(0.25163606, 0.21725482, 0.04566704, 0.65750128, 0.63830090, 0.85145879, 0.42144749, 0.77849424, 0.58917421, 0.09348021)
(0.70026398, 0.01428004, 0.45382342, 0.05240378, 0.68702769, 0.31543851, 0.39494723, 0.51527834, 0.74929196, 0.80776787)
(0.22439067, 0.25904679, 0.77328491, 0.13051999, 0.15242161, 0.13429897, 0.05610696, 0.09694922, 0.94754809, 0.25524074)
(0.55240768, 0.25539684, 0.87829071, 0.30114233, 0.23196369, 0.53846365, 0.59621567, 0.08852825, 0.42628941, 0.77271259)
(0.30418706, 0.77837372, 0.39083406, 0.12923181, 0.96358603, 0.12340878, 0.86796254, 0.04801850, 0.12190143, 0.13562617)
(0.89983892, 0.93492794, 0.63012546, 0.94198734, 0.43045363, 0.72848207, 0.40027803, 0.36921936, 0.13528644, 0.50215662)
(0.12834597, 0.23159499, 0.68087733, 0.62308842, 0.05304956, 0.18485515, 0.46836275, 0.48873121, 0.45793620, 0.67029166)
(0.53233147, 0.07688398, 0.44436467, 0.31614253, 0.69588995, 0.43874836, 0.50492448, 0.56322545, 0.17558169, 0.39801475)
(0.79358178, 0.84148204, 0.70942265, 0.50114626, 0.15477225, 0.45705578, 0.26751295, 0.47790179, 0.54168433, 0.55490023)
(0.66188502, 0.88263285, 0.73462874, 0.88784665, 0.38591895, 0.89764446, 0.05873821, 0.34480247, 0.22124924, 0.44827592)
(0.27701241, 0.57812375, 0.16809940, 0.96255499, 0.91692293, 0.45505196, 0.31401724, 0.14306152, 0.87208980, 0.72953671)
(0.31896353, 0.69763839, 0.70581281, 0.21897130, 0.02419523, 0.27300414, 0.40307292, 0.16604708, 0.55520469, 0.50032836)
(0.83788735, 0.45465428, 0.25121641, 0.38877106, 0.07392512, 0.21666628, 0.64344943, 0.84118801, 0.55738372, 0.35340235)
(0.38557011, 0.35811996, 0.95242304, 0.07517637, 0.04733787, 0.05105995, 0.22046003, 0.19930364, 0.83614451, 0.86809403)
(0.26975486, 0.44567618, 0.30680141, 0.76289165, 0.36208028, 0.05956450, 0.70247650, 0.49716392, 0.94484001, 0.11329814)
