(0.54998034, 0.76793373, 0.71521896, 0.34300065, 0.81288999, 0.31712335, 0.31396011, 0.33350313, 0.64928848, 0.51211011)
(0.41953853, 0.42833689, 0.46094242, 0.43511796, 0.74950743, 0.57903683, 0.80149329, 0.71647167, 0.38857958, 0.19042669)
(0.45925406, 0.30600753, 0.42839062, 0.54795390, 0.51106799, 0.57340217, 0.75276941, 0.70086861, 0.45401382, 0.35942695)
(0.40176401, 0.27288201, 0.43313274, 0.56668240, 0.54784966, 0.55740708, 0.78525138, 0.74940056, 0.45128876, 0.29856455)
(0.81084764, 0.50488532, 0.22459075, 0.48323211, 0.19512936, 0.76418191, 0.52360600, 0.35715342, 0.63714033, 0.81601465)
(0.26885128, 0.58857191, 0.78306025, 0.76982325, 0.78172499, 0.07375524, 0.15426810, 0.62548232, 0.82908487, 0.65102386)
(0.21047354, 0.25645581, 0.58902466, 0.63312143, 0.70126903, 0.37685668, 0.71738225, 0.81019288, 0.51421398, 0.19679059)
(0.64502954, 0.53153205, 0.45628786, 0.61532801, 0.33600342, 0.44991899, 0.30888569, 0.40696156, 0.70199597, 0.79746914)
(0.40887207, 0.39439380, 0.56637335, 0.67733401, 0.49980286, 0.35398906, 0.41651455, 0.60999662, 0.63336194, 0.57741231)
(0.59573501, 0.64101201, 0.61307389, 0.57757789, 0.50885868, 0.27968174, 0.21707205, 0.37420392, 0.74468887, 0.78417832)
(0.40560526, 0.30362281, 0.49354601, 0.60042310, 0.48670501, 0.47756040, 0.65328461, 0.68347734, 0.52521473, 0.42443955)
(0.25009617, 0.35260665, 0.64173961, 0.61658365, 0.70166856, 0.33782542, 0.55862981, 0.71289939, 0.57683295, 0.29812589)
(0.51487100, 0.68414974, 0.65040296, 0.33987603, 0.78764570, 0.41889420, 0.45884770, 0.42095265, 0.55542654, 0.39009482)
(0.66491246, 0.52434140, 0.41920060, 0.63667178, 0.29143676, 0.47400609, 0.29972303, 0.40075642, 0.72008342, 0.82438445)
(0.31314087, 0.55742759, 0.70291895, 0.69791734, 0.71211576, 0.13537148, 0.19347779, 0.55413085, 0.81713194, 0.64461666)
(0.56612056, 0.74229747, 0.72127825, 0.44745776, 0.72015488, 0.25313282, 0.22372791, 0.32620257, 0.71623993, 0.67062575)
(0.12678775, 0.48572180, 0.80444479, 0.80148429, 0.87164068, 0.05915172, 0.22887944, 0.77478337, 0.83254439, 0.42201015)
(0.78615302, 0.79362690, 0.52051461, 0.30963209, 0.52300656, 0.53204948, 0.25550708, 0.18953681, 0.70975858, 0.78884679)
(0.44334304, 0.40605479, 0.53165561, 0.88903868, 0.32660189, 0.16418415, 0.15783930, 0.64896715, 0.83523220, 0.85953695)
(0.51139116, 0.53211129, 0.60696644, 0.70786887, 0.47893736, 0.23267435, 0.22170880, 0.49648443, 0.75058985, 0.77514762)
(0.04499440, 0.38430873, 0.84067625, 0.87245250, 0.92556220, 0.03435111, 0.26038307, 0.88648534, 0.86735374, 0.24645010)
(0.66238064, 0.49139822, 0.40738147, 0.47328657, 0.37697807, 0.62340224, 0.51271451, 0.42466912, 0.56428540, 0.65771836)
(0.40977916, 0.52256244, 0.65504867, 0.75161779, 0.56999624, 0.16331570, 0.19130518, 0.55680913, 0.79088461, 0.74182951)
(0.28357577, 0.13492073, 0.39092866, 0.81228018, 0.34113652, 0.38717008, 0.75023669, 0.86638105, 0.60652846, 0.44089863)
(0.38499615, 0.33744442, 0.51541376, 0.84597600, 0.36497930, 0.24912569, 0.29185268, 0.69205582, 0.75839990, 0.73747236)
(0.56152242, 0.68637931, 0.69208330, 0.53684407, 0.62254542, 0.23416884, 0.20407429, 0.36520690, 0.74128348, 0.73665172)
(0.86940682, 0.79851162, 0.36605376, 0.28026286, 0.39699221, 0.70113653, 0.33315912, 0.17609657, 0.66030598, 0.83067483)
(0.77586275, 0.56850082, 0.31050879, 0.40569824, 0.32024118, 0.72654140, 0.52240759, 0.34785423, 0.57791996, 0.72481161)
(0.32280567, 0.23193748, 0.49658066, 0.78703028, 0.41277888, 0.32393858, 0.54693931, 0.77551562, 0.64697123, 0.53827566)
(0.33647481, 0.53176230, 0.64434415, 0.61247653, 0.67721069, 0.22278984, 0.26985878, 0.51647753, 0.77954423, 0.58597559)
(0.24633120, 0.29289299, 0.62807149, 0.80301327, 0.56917202, 0.23492405, 0.42738166, 0.76999348, 0.67335361, 0.48422056)
(0.44146025, 0.11552343, 0.18595935, 0.81377369, 0.17175318, 0.57989758, 0.84782332, 0.85832793, 0.61878651, 0.59419233)
(0.65318727, 0.12168311, 0.08729319, 0.65853190, 0.23496969, 0.87375289, 0.96112955, 0.86521810, 0.38740832, 0.39367041)
(0.56796014, 0.18423632, 0.18419921, 0.73462325, 0.16154714, 0.65123212, 0.78314626, 0.74336749, 0.62911606, 0.68396693)
(0.74237996, 0.64942527, 0.42578602, 0.35147491, 0.45708835, 0.65360713, 0.45696813, 0.30967495, 0.56723285, 0.67487562)
(0.66074330, 0.38728067, 0.30661607, 0.49175474, 0.34966800, 0.70384985, 0.69429809, 0.54206258, 0.50095177, 0.57642579)
(0.37379661, 0.56403553, 0.69407755, 0.55415881, 0.73064148, 0.23372492, 0.32708749, 0.52553511, 0.69161433, 0.51827687)
(0.48307994, 0.37131423, 0.47050893, 0.51280177, 0.52151239, 0.55309880, 0.67092031, 0.62190408, 0.47694620, 0.41008803)
(0.53617883, 0.23919508, 0.25583079, 0.56540883, 0.45928317, 0.72118771, 0.89066398, 0.79078799, 0.38178754, 0.30988389)
(0.46545991, 0.24568987, 0.35198736, 0.69487298, 0.31556198, 0.51181924, 0.68921828, 0.72096068, 0.58794671, 0.56997633)
(0.41669446, 0.21345001, 0.35546052, 0.74849921, 0.30788541, 0.46215919, 0.68379593, 0.76743275, 0.61329859, 0.56564873)
(0.97638845, 0.91937530, 0.12609711, 0.17576440, 0.17899309, 0.90318751, 0.25445113, 0.05661632, 0.77364045, 0.96084332)
(0.71014726, 0.75530452, 0.61306757, 0.43560615, 0.54425365, 0.35651010, 0.21565640, 0.26149070, 0.72314513, 0.79290819)
(0.59652567, 0.67881930, 0.59321791, 0.33061144, 0.72021872, 0.51017886, 0.48857254, 0.39068344, 0.51459002, 0.44238341)
(0.18905008, 0.64079738, 0.83062226, 0.72793287, 0.88397181, 0.04977515, 0.14853506, 0.64278418, 0.86308581, 0.54561913)
(0.94813627, 0.82828385, 0.15430985, 0.33493358, 0.14512341, 0.84417379, 0.25173536, 0.10535353, 0.78603804, 0.95534366)
