(0.22799413, 0.78207630, 0.21525297, 0.52700371, 0.72132498, 0.64844960, 0.35882220, 0.33966476, 0.38572258, 0.83169138)
(0.47880444, 0.50213051, 0.32125559, 0.76215005, 0.56514907, 0.30411261, 0.13933784, 0.69421333, 0.52737802, 0.63152999)
(0.41199505, 0.72100598, 0.40976962, 0.39181998, 0.43055317, 0.78558153, 0.74016464, 0.26137862, 0.28259403, 0.62579453)
(0.78100955, 0.24852961, 0.56439966, 0.79019892, 0.28141657, 0.22238529, 0.23943900, 0.84977943, 0.41541666, 0.29643685)
(0.30625820, 0.65129983, 0.64466017, 0.50375760, 0.38428611, 0.61614829, 0.54230732, 0.24572743, 0.52375704, 0.55857748)
(0.14838187, 0.83833802, 0.55107993, 0.54437053, 0.34641430, 0.81085908, 0.57749790, 0.10903002, 0.38339970, 0.75844485)
(0.45037368, 0.53210783, 0.47433698, 0.70072705, 0.47267660, 0.40377444, 0.24893770, 0.54281992, 0.54321706, 0.57515770)
(0.28391466, 0.70662344, 0.39733571, 0.72620159, 0.47498912, 0.55554926, 0.23542851, 0.35396412, 0.45024094, 0.73317194)
(0.72658736, 0.62715721, 0.54916197, 0.45127732, 0.14626105, 0.86642134, 0.88339299, 0.31915185, 0.11716577, 0.34344015)
(0.55576068, 0.37403858, 0.76944560, 0.61676544, 0.29073772, 0.38901374, 0.46823385, 0.48225901, 0.57592523, 0.34662467)
(0.25360152, 0.89067584, 0.56834364, 0.92129201, 0.04996815, 0.91086048, 0.38436967, 0.10414115, 0.12365818, 0.75352049)
(0.52186161, 0.63580859, 0.20968030, 0.34311822, 0.72016394, 0.63581389, 0.63417763, 0.52417445, 0.30715322, 0.67030239)
(0.29618227, 0.39097071, 0.63026047, 0.73504341, 0.50742102, 0.18951195, 0.13015297, 0.49328583, 0.77442217, 0.61357224)
(0.40131444, 0.61360681, 0.29143548, 0.34127533, 0.74480766, 0.53536886, 0.53633583, 0.46471363, 0.46240196, 0.67018574)
(0.78832245, 0.63900489, 0.15783072, 0.90662974, 0.19424893, 0.67565382, 0.23467357, 0.79518384, 0.07888965, 0.56688064)
(0.32947829, 0.43305290, 0.67517143, 0.78104484, 0.38353753, 0.26854321, 0.16029610, 0.45616472, 0.70953184, 0.58004349)
(0.41491160, 0.66400051, 0.28178293, 0.40995920, 0.67442995, 0.61758482, 0.54063767, 0.44140726, 0.38743910, 0.68336499)
(0.14095597, 0.65370554, 0.46435311, 0.31475064, 0.77617186, 0.42404014, 0.39644307, 0.21736039, 0.68304169, 0.78505397)
(0.67976224, 0.29678133, 0.41555887, 0.19527164, 0.71323645, 0.37144196, 0.74379212, 0.66765201, 0.44848698, 0.36555454)
(0.79693669, 0.63053834, 0.26780313, 0.45621741, 0.34492019, 0.81898046, 0.82367033, 0.54492992, 0.09800458, 0.46491623)
(0.57494074, 0.56508040, 0.46198219, 0.70663720, 0.35752746, 0.53030640, 0.36123344, 0.55862272, 0.38324600, 0.50696504)
(0.67165160, 0.55295044, 0.57950264, 0.75170499, 0.17010260, 0.66008747, 0.50924408, 0.52627277, 0.25338989, 0.39000171)
(0.25439495, 0.30458686, 0.48024794, 0.48357475, 0.78290200, 0.10580424, 0.12872566, 0.58590966, 0.84380865, 0.66763645)
(0.43228945, 0.75736707, 0.37775958, 0.50681639, 0.38226563, 0.80785012, 0.67533988, 0.28762147, 0.24646229, 0.64814734)
(0.79592508, 0.22597383, 0.50559783, 0.73032868, 0.35842419, 0.20138216, 0.26243317, 0.87038946, 0.40892395, 0.29263043)
(0.19517647, 0.38810670, 0.68542796, 0.10807987, 0.78527904, 0.29955560, 0.68192351, 0.20830740, 0.77509785, 0.56838238)
(0.09470787, 0.45790824, 0.70618117, 0.10167639, 0.80409116, 0.31283802, 0.64899778, 0.11249527, 0.81435293, 0.69523382)
(0.78597975, 0.34009075, 0.63391775, 0.73942709, 0.18517619, 0.42459476, 0.45615259, 0.72501063, 0.30791232, 0.27075765)
(0.82916892, 0.48387691, 0.19618334, 0.28961903, 0.59301245, 0.67115176, 0.83147585, 0.70376968, 0.12324130, 0.43343365)
(0.33984244, 0.77732706, 0.29088873, 0.39875621, 0.54903203, 0.80434698, 0.69610542, 0.25380901, 0.25675994, 0.75091761)
(0.69974005, 0.54503644, 0.28216970, 0.78691053, 0.36450803, 0.51115781, 0.27763295, 0.74683446, 0.23976195, 0.51460707)
(0.54571569, 0.62898910, 0.20473182, 0.68655819, 0.55563372, 0.53226775, 0.27844045, 0.65579814, 0.31219488, 0.65721434)
(0.30510497, 0.80711687, 0.50509667, 0.70033807, 0.22351725, 0.81621158, 0.51339716, 0.19324593, 0.26646918, 0.67390245)
(0.17244466, 0.58053315, 0.37518492, 0.30672425, 0.82674772, 0.33733827, 0.33685932, 0.31751785, 0.70358610, 0.78014433)
(0.61978179, 0.58424044, 0.16660558, 0.70026147, 0.59182984, 0.48115167, 0.25317430, 0.75639170, 0.28415051, 0.63594449)
(0.75693214, 0.47410312, 0.50253505, 0.27313524, 0.37988850, 0.71727210, 0.88021618, 0.46067673, 0.20000289, 0.33165351)
(0.57763070, 0.46604896, 0.48845699, 0.78783524, 0.38457033, 0.35447070, 0.21204056, 0.67292696, 0.48031092, 0.49779144)
(0.59091020, 0.40521282, 0.53710169, 0.12999690, 0.65002245, 0.53493297, 0.86600775, 0.42161521, 0.40005285, 0.38592499)
(0.71162224, 0.39217547, 0.36910686, 0.20768535, 0.66365856, 0.51818764, 0.80329597, 0.61439759, 0.32433316, 0.39281610)
(0.67387456, 0.56292301, 0.40089917, 0.80490428, 0.26763961, 0.55870032, 0.31922305, 0.65779531, 0.25809014, 0.48498875)
(0.74208695, 0.27708188, 0.56745332, 0.68246138, 0.35778856, 0.25444672, 0.32260215, 0.79656345, 0.46088061, 0.31235769)
(0.49901134, 0.39850670, 0.63870990, 0.63279998, 0.44737047, 0.31329948, 0.31701189, 0.56644475, 0.63125551, 0.44497508)
(0.32117668, 0.73945320, 0.43381456, 0.53241074, 0.46975759, 0.70385635, 0.51915491, 0.28587025, 0.39098349, 0.67462969)
(0.38004103, 0.45797333, 0.36534750, 0.89335787, 0.51061177, 0.18004666, 0.04488184, 0.71696991, 0.64502412, 0.70279616)
(0.54610670, 0.61259782, 0.30204222, 0.65049660, 0.49647990, 0.54878747, 0.34818777, 0.58954233, 0.35043189, 0.59539944)
(0.40781245, 0.43914852, 0.83259082, 0.74351084, 0.19804126, 0.42132196, 0.36396036, 0.34551221, 0.63136029, 0.41515613)
(0.65496087, 0.47680491, 0.39485428, 0.10901638, 0.62151998, 0.70829034, 0.93273932, 0.37464371, 0.21202637, 0.45018390)
(0.65058500, 0.22004761, 0.24635071, 0.03627788, 0.91404194, 0.37011907, 0.92388743, 0.64625204, 0.39764628, 0.43407339)
(0.19234079, 0.79569292, 0.18257499, 0.78075224, 0.63889366, 0.55393475, 0.11987490, 0.38637203, 0.39611199, 0.87239879)
(0.58403254, 0.52858865, 0.09228619, 0.59711003, 0.78941834, 0.38562390, 0.23480330, 0.84947181, 0.28854755, 0.70602041)
(0.40061584, 0.56701684, 0.17184694, 0.51532930, 0.80063891, 0.38637254, 0.25079203, 0.69804251, 0.47265866, 0.73924661)
(0.26325887, 0.68638158, 0.50805664, 0.32909268, 0.58025777, 0.63746309, 0.63939321, 0.22725189, 0.49679524, 0.65129411)
(0.40506688, 0.76339096, 0.37514278, 0.66111737, 0.33325332, 0.77228105, 0.49306467, 0.31437546, 0.25516230, 0.67128623)
(0.13482329, 0.60825747, 0.68464106, 0.24455334, 0.65683812, 0.44554886, 0.55786002, 0.14166732, 0.72153479, 0.66684985)
(0.35235575, 0.31844863, 0.59827667, 0.56354707, 0.64613611, 0.14910026, 0.18497838, 0.57476687, 0.79658628, 0.55071455)
(0.38098487, 0.72237712, 0.50886774, 0.50913560, 0.34548533, 0.75191426, 0.63138521, 0.25875303, 0.34867302, 0.59193951)
(0.44184941, 0.32687715, 0.81612867, 0.58284748, 0.36091411, 0.29275313, 0.41041893, 0.43181041, 0.70461661, 0.37823638)
(0.55255383, 0.23046458, 0.69201267, 0.57696611, 0.44738433, 0.19067629, 0.32979342, 0.65256095, 0.65310866, 0.35759458)
(0.08203968, 0.55571210, 0.67572647, 0.24073115, 0.75101697, 0.30766982, 0.39891312, 0.12470146, 0.81608629, 0.76263905)
(0.40279117, 0.64648378, 0.57875359, 0.54446250, 0.35702750, 0.64453650, 0.54162341, 0.31447938, 0.44515800, 0.53136623)
(0.50705779, 0.16582946, 0.52039027, 0.03846701, 0.90065849, 0.20728131, 0.86581856, 0.54767251, 0.67181069, 0.37862661)
(0.31037524, 0.78564453, 0.32885781, 0.57644886, 0.49727374, 0.75000453, 0.48537478, 0.29228798, 0.31526151, 0.74486256)
(0.62190378, 0.43639177, 0.69666803, 0.76594067, 0.21407466, 0.44738823, 0.37528184, 0.56038624, 0.44654971, 0.37363356)
(0.44145545, 0.70193237, 0.11878399, 0.30842218, 0.80918902, 0.67544889, 0.62256062, 0.50964165, 0.26075917, 0.78434968)
(0.20162477, 0.28555444, 0.90210336, 0.37619427, 0.46892422, 0.20724009, 0.45295450, 0.20111562, 0.86161971, 0.45589998)
(0.23447910, 0.52350819, 0.64956540, 0.51586151, 0.55405265, 0.35311344, 0.31649765, 0.29687637, 0.71386808, 0.63352299)
(0.44538715, 0.33132076, 0.41905510, 0.32011700, 0.78274804, 0.22785090, 0.39277139, 0.64084518, 0.68486857, 0.53539491)
(0.55942714, 0.62825137, 0.46669462, 0.34135428, 0.40327367, 0.75427896, 0.80690736, 0.32480600, 0.26450872, 0.49688163)
(0.60607600, 0.62996131, 0.51625317, 0.59552169, 0.21883298, 0.76043141, 0.66737038, 0.38638541, 0.22785345, 0.43785289)
(0.41064417, 0.77157837, 0.42345616, 0.82201487, 0.19843653, 0.76618010, 0.34814909, 0.30390033, 0.22871044, 0.67818499)
(0.77497542, 0.62581122, 0.22043374, 0.76009619, 0.27770054, 0.71390635, 0.47366655, 0.71909475, 0.11168572, 0.49680489)
(0.92060673, 0.26951569, 0.11566675, 0.29835179, 0.66738713, 0.44541767, 0.75757039, 0.91935521, 0.10327218, 0.31356135)
(0.45599610, 0.36240622, 0.69620949, 0.66598052, 0.42566636, 0.26208284, 0.27079466, 0.54488033, 0.68896776, 0.44820949)
(0.26557606, 0.31162962, 0.44206458, 0.14057234, 0.88722891, 0.17999437, 0.46366149, 0.45562759, 0.79597902, 0.63798314)
(0.55720925, 0.37696722, 0.65683270, 0.72832507, 0.36435452, 0.29403731, 0.26506150, 0.62789375, 0.59691173, 0.41755599)
(0.48459899, 0.63110441, 0.31529427, 0.24805620, 0.63644278, 0.70308435, 0.78731143, 0.36016211, 0.29404801, 0.62283361)
(0.23749480, 0.73531812, 0.56693554, 0.40644315, 0.44871324, 0.70917702, 0.63991505, 0.17805654, 0.46089834, 0.65122908)
(0.33451715, 0.79116362, 0.55254018, 0.83613682, 0.13591887, 0.79980046, 0.39296925, 0.20349398, 0.23831744, 0.67150015)
(0.77291769, 0.18789475, 0.31857690, 0.13888040, 0.78870803, 0.28046110, 0.78623539, 0.80074096, 0.40104291, 0.31192562)
(0.13483660, 0.26128575, 0.39969826, 0.14796169, 0.93365270, 0.08387273, 0.23754707, 0.43047148, 0.89119279, 0.76793742)
(0.46509641, 0.32023489, 0.48047459, 0.04771916, 0.85474294, 0.39343572, 0.89640516, 0.40105140, 0.52298075, 0.44952646)
(0.33865869, 0.77803034, 0.34338278, 0.56944150, 0.46398985, 0.76287538, 0.52423722, 0.29596683, 0.30004290, 0.71998554)
(0.72374690, 0.22580829, 0.25278971, 0.74079299, 0.64267844, 0.13235435, 0.12682040, 0.92405099, 0.41741943, 0.44624850)
(0.62858152, 0.56901830, 0.49024948, 0.82508111, 0.22370240, 0.56113607, 0.31020430, 0.58640015, 0.29836211, 0.48605290)
(0.44118506, 0.56099296, 0.79927051, 0.42377648, 0.21245280, 0.66267949, 0.75051564, 0.21604775, 0.47239697, 0.35406378)
(0.12581986, 0.45317930, 0.85718125, 0.40059647, 0.49174631, 0.28445244, 0.38971546, 0.14640667, 0.84456849, 0.59583980)
(0.07429179, 0.48341033, 0.89005083, 0.26203528, 0.53278571, 0.30351993, 0.49973860, 0.07720155, 0.87025905, 0.62606615)
(0.42363301, 0.41677952, 0.78259158, 0.64382756, 0.31318185, 0.38340679, 0.39757371, 0.39624840, 0.64859372, 0.42353535)
(0.82893699, 0.44865909, 0.14958110, 0.41525066, 0.59972811, 0.57821059, 0.68560863, 0.80600786, 0.13580829, 0.45529953)
(0.38773379, 0.31818596, 0.79665238, 0.67046642, 0.38036805, 0.22781742, 0.26923215, 0.46521994, 0.75273609, 0.43734211)
(0.38246846, 0.41678497, 0.29905760, 0.05296560, 0.89895016, 0.44291365, 0.86860579, 0.38704488, 0.48089156, 0.60268331)
(0.78243774, 0.19290632, 0.57545382, 0.11371437, 0.65961361, 0.32900867, 0.86209369, 0.69401973, 0.42065105, 0.22485867)
(0.22215725, 0.67527485, 0.57797092, 0.58866209, 0.47268978, 0.53784168, 0.35677561, 0.24645637, 0.56822157, 0.67921746)
(0.29902056, 0.67527348, 0.70075893, 0.65373713, 0.20532042, 0.68099946, 0.50957358, 0.18662536, 0.43182749, 0.56752825)
(0.63099086, 0.67604017, 0.11580709, 0.60579491, 0.60611409, 0.65638745, 0.42295685, 0.69317889, 0.17974655, 0.68127137)
(0.73320603, 0.35203642, 0.32688329, 0.18165016, 0.70321167, 0.48951918, 0.81815815, 0.65883708, 0.30807340, 0.38572711)
(0.72585833, 0.38829789, 0.75887436, 0.84253883, 0.10278910, 0.47291660, 0.39225149, 0.62155861, 0.33537853, 0.28422081)
(0.41673785, 0.63365376, 0.69809598, 0.38084355, 0.26372188, 0.72459477, 0.76994777, 0.20118150, 0.40616745, 0.43542051)
(0.68073523, 0.15511031, 0.68253088, 0.64597422, 0.43561417, 0.11837242, 0.25222099, 0.81346959, 0.64817220, 0.28493857)
(0.67285758, 0.34411821, 0.43765515, 0.88992810, 0.33400071, 0.22125456, 0.10437605, 0.83483505, 0.43824923, 0.46611023)
(0.82184470, 0.57722700, 0.32906568, 0.73428005, 0.17725030, 0.75683981, 0.62041909, 0.67745662, 0.09439825, 0.38010484)
(0.56206048, 0.36868078, 0.72451031, 0.51031536, 0.39490253, 0.36457676, 0.50935030, 0.50349206, 0.59105879, 0.35120985)
(0.52174634, 0.57694721, 0.20257911, 0.67362154, 0.63262391, 0.42714468, 0.21936901, 0.70923078, 0.39020774, 0.66338885)
(0.80756664, 0.27997646, 0.40183324, 0.16947953, 0.63556188, 0.45795465, 0.84737146, 0.71486187, 0.28714293, 0.28541580)
(0.65445769, 0.30628052, 0.84144938, 0.85834903, 0.11692996, 0.31786934, 0.28873625, 0.60398197, 0.51929522, 0.28424001)
(0.78850704, 0.34477460, 0.34837642, 0.11370613, 0.69211745, 0.56810397, 0.90969825, 0.62268603, 0.23129977, 0.34512079)
(0.49963644, 0.39731091, 0.73856306, 0.68436188, 0.31944600, 0.35515729, 0.35059577, 0.49960667, 0.61579525, 0.40633073)
