(0.66297698, 0.13382027, 0.11710945, 0.34080940, 0.41050023, 0.65615529, 0.27046692, 0.78661275, 0.69862628, 0.25518438)
(0.23738308, 0.38554597, 0.36103028, 0.58919519, 0.81841356, 0.81097871, 0.39197278, 0.83063656, 0.24580863, 0.64862347)
(0.18080011, 0.42065895, 0.18406369, 0.53781450, 0.39493418, 0.84561491, 0.63015455, 0.32421511, 0.65729952, 0.13586456)
(0.55361223, 0.27104974, 0.58607179, 0.41068059, 0.43444207, 0.61903286, 0.78387862, 0.82637167, 0.40467849, 0.86440456)
(0.13141754, 0.76222563, 0.16869403, 0.56315100, 0.35722217, 0.66430044, 0.55773205, 0.59050912, 0.49833319, 0.23818444)
(0.75864244, 0.82439148, 0.20918179, 0.37336236, 0.26673123, 0.76390189, 0.86684626, 0.43544662, 0.91503817, 0.31239709)
(0.24867301, 0.34334338, 0.62192464, 0.15187351, 0.15255687, 0.46936113, 0.86028749, 0.27522174, 0.72753459, 0.45666191)
(0.61677682, 0.65780836, 0.49013159, 0.38931173, 0.64425230, 0.10364670, 0.70798403, 0.42157221, 0.75071454, 0.68993080)
(0.82725573, 0.63962334, 0.36341456, 0.55683798, 0.35337520, 0.77175003, 0.41177469, 0.72205955, 0.70028818, 0.43959954)
(0.46857721, 0.36436754, 0.26579091, 0.41486448, 0.59355330, 0.63291514, 0.83173156, 0.43642727, 0.58388954, 0.62858957)
(0.73646784, 0.62152845, 0.43473312, 0.31423399, 0.56247079, 0.55795681, 0.08084282, 0.53804213, 0.43770653, 0.48418891)
(0.76271945, 0.31170020, 0.12834641, 0.60108244, 0.56437552, 0.05037353, 0.61764091, 0.30224171, 0.75652820, 0.49094945)
(0.16835980, 0.62737226, 0.48857886, 0.50733823, 0.37826619, 0.04629035, 0.46434167, 0.87191296, 0.81177700, 0.64764893)
(0.88800824, 0.52355039, 0.23633359, 0.48794183, 0.48718390, 0.48684105, 0.14726862, 0.64098305, 0.53108114, 0.67663890)
(0.80732745, 0.44471720, 0.49933618, 0.36613160, 0.11594481, 0.17671084, 0.78735244, 0.19560359, 0.67922866, 0.69831890)
(0.37573451, 0.37964872, 0.41978049, 0.59538114, 0.70968509, 0.04132770, 0.59495604, 0.47974581, 0.50698388, 0.41575265)
(0.33002403, 0.44077474, 0.28718191, 0.25095806, 0.44457629, 0.62821549, 0.37613532, 0.47277614, 0.31491667, 0.94858217)
(0.45835868, 0.78121930, 0.50871420, 0.76161909, 0.64091849, 0.30918112, 0.73466289, 0.13083100, 0.73256749, 0.60587043)
(0.09521857, 0.52499253, 0.68703604, 0.26701188, 0.43250671, 0.14354089, 0.17716645, 0.55832356, 0.76998401, 0.87611246)
(0.07466969, 0.57084179, 0.19060484, 0.39577016, 0.53379482, 0.58283591, 0.46780917, 0.48805436, 0.55898023, 0.41947404)
(0.08544806, 0.52030104, 0.36660397, 0.37507495, 0.79189193, 0.35756186, 0.62667334, 0.59222621, 0.36480832, 0.20692936)
(0.54319876, 0.34733951, 0.11434032, 0.37351215, 0.55928671, 0.78523839, 0.52580476, 0.57774150, 0.54616433, 0.35687736)
(0.57625300, 0.76188552, 0.28175294, 0.57456410, 0.40219003, 0.49057472, 0.76307708, 0.46692353, 0.12034727, 0.89147824)
(0.28171813, 0.31263185, 0.39133900, 0.63656890, 0.57234836, 0.09193613, 0.70039707, 0.16003011, 0.59556156, 0.47033188)
(0.16416705, 0.65603733, 0.02929704, 0.45730215, 0.52450764, 0.71855342, 0.32942301, 0.36733630, 0.57010102, 0.23649144)
(0.41945791, 0.31805909, 0.32695758, 0.60106230, 0.73481792, 0.72211725, 0.47297984, 0.55072570, 0.83684790, 0.50305045)
(0.68081182, 0.62333882, 0.69533479, 0.18428759, 0.13168280, 0.63836563, 0.82001215, 0.47427499, 0.67342329, 0.06531200)
(0.28644034, 0.25238287, 0.40182659, 0.24584168, 0.63457566, 0.73688185, 0.17877784, 0.88783598, 0.18297300, 0.68021983)
(0.60509604, 0.56664622, 0.35645059, 0.42825118, 0.61061299, 0.51365221, 0.18321657, 0.62787443, 0.39552525, 0.82105839)
(0.06826261, 0.55130118, 0.89783740, 0.64456326, 0.15141281, 0.24561514, 0.26373231, 0.40096426, 0.68215507, 0.65789813)
(0.53050470, 0.17082040, 0.52659643, 0.51375616, 0.83789402, 0.44893032, 0.67101872, 0.59576106, 0.39530161, 0.17396425)
(0.18609793, 0.25239283, 0.53213310, 0.16187017, 0.20174673, 0.23581366, 0.86310214, 0.28443599, 0.43779507, 0.61096561)
(0.80763441, 0.73006696, 0.40610263, 0.43238652, 0.65022981, 0.61412531, 0.05671268, 0.58315051, 0.56788313, 0.52871376)
