(0.42393681, 0.80930054, 0.62400889, 0.48386261, 0.31079847, 0.68327665, 0.72164297, 0.34456405, 0.77318138, 0.30293530)
(0.20636381, 0.78456163, 0.22317371, 0.40540856, 0.29418489, 0.58349526, 0.64835644, 0.21248570, 0.49531725, 0.31574818)
(0.14354768, 0.83757228, 0.63207906, 0.96620834, 0.69719553, 0.27017665, 0.27337882, 0.46324816, 0.59647697, 0.71881288)
(0.32215282, 0.66923815, 0.65602076, 0.93995649, 0.69616216, 0.19000623, 0.20897084, 0.51300240, 0.50746691, 0.76792538)
(0.39777082, 0.63246471, 0.66061288, 0.83915448, 0.74423862, 0.36191258, 0.41314727, 0.50489104, 0.59605557, 0.42740083)
(0.20979509, 0.26384789, 0.47917500, 0.77971584, 0.83432573, 0.48933926, 0.44490311, 0.71578795, 0.23159806, 0.50318730)
(0.79215157, 0.30316198, 0.73319340, 0.52691734, 0.52473557, 0.35652238, 0.37862226, 0.58664858, 0.60662979, 0.50764686)
(0.39857420, 0.79041374, 0.59105265, 0.70396847, 0.30154929, 0.44099873, 0.45910794, 0.40789387, 0.63085097, 0.69050121)
(0.36153623, 0.19802715, 0.74214727, 0.52138138, 0.74454349, 0.64210916, 0.84135771, 0.62462240, 0.13421661, 0.60565180)
(0.47253278, 0.55587733, 0.37947354, 0.65231085, 0.23170744, 0.28038716, 0.18206333, 0.50914842, 0.50207818, 0.81961846)
(0.32390353, 0.50116730, 0.55617779, 0.15125965, 0.13259411, 0.86375952, 0.93786490, 0.32445550, 0.23749389, 0.62931037)
(0.19201595, 0.50079900, 0.32976872, 0.84048301, 0.41165578, 0.32814291, 0.18203670, 0.60771126, 0.30694106, 0.86850548)
(0.10066366, 0.61811501, 0.43775585, 0.73149067, 0.55023366, 0.79166788, 0.67415136, 0.65131098, 0.42276061, 0.45567349)
(0.17125876, 0.84533805, 0.40038052, 0.73900944, 0.59339637, 0.44829321, 0.63226235, 0.22612868, 0.47967717, 0.36547545)
(0.32558969, 0.24409439, 0.41370839, 0.55385077, 0.47701898, 0.75474536, 0.42899117, 0.81837076, 0.48843941, 0.41393319)
(0.29323032, 0.65353405, 0.71074718, 0.82337058, 0.72621411, 0.60947818, 0.56456769, 0.62137979, 0.69770831, 0.29034644)
(0.63973010, 0.32487819, 0.43990076, 0.36831063, 0.28970221, 0.57194006, 0.32782021, 0.67832130, 0.62651664, 0.46937874)
(0.30561435, 0.58482695, 0.78836149, 0.80040288, 0.54336929, 0.70642787, 0.65431368, 0.73417997, 0.58358747, 0.59491438)
(0.21353403, 0.35374179, 0.90089583, 0.92842555, 0.82920331, 0.81984305, 0.65907425, 0.91880041, 0.66132742, 0.40436608)
(0.41336986, 0.12503199, 0.61485398, 0.38036090, 0.43179303, 0.51332057, 0.76798260, 0.54825449, 0.05081076, 0.89986867)
(0.52689570, 0.36862841, 0.64603221, 0.54865545, 0.54657865, 0.44171074, 0.58958441, 0.51535988, 0.30645159, 0.65199518)
(0.58485413, 0.46008185, 0.48770761, 0.39226070, 0.44167817, 0.18761320, 0.60031319, 0.16036277, 0.15790436, 0.76343405)
(0.27927992, 0.78506345, 0.46517250, 0.71850151, 0.29188833, 0.54165924, 0.39361241, 0.51290447, 0.68184507, 0.61064154)
(0.78082520, 0.45943788, 0.60424888, 0.14901419, 0.41972539, 0.35760021, 0.80721819, 0.14000946, 0.42513168, 0.34296930)
(0.20865817, 0.30724257, 0.33578467, 0.76467037, 0.72042596, 0.33240455, 0.31724364, 0.57983714, 0.17502898, 0.71227843)
(0.69276804, 0.60070640, 0.48467833, 0.48518971, 0.16093990, 0.49981004, 0.21120583, 0.60284162, 0.86774087, 0.48813570)
(0.33377475, 0.30995509, 0.47574177, 0.82566094, 0.61743838, 0.17365360, 0.23124228, 0.52263421, 0.14560710, 0.89301676)
(0.69491142, 0.20270687, 0.91163421, 0.78086632, 0.67535502, 0.54643762, 0.48054132, 0.84702194, 0.60628408, 0.61984485)
(0.39142716, 0.54876226, 0.48283848, 0.70662820, 0.46717617, 0.53253853, 0.30766171, 0.67835444, 0.65255624, 0.50666642)
(0.74720079, 0.46609938, 0.72575337, 0.27913114, 0.49438581, 0.52600020, 0.75603217, 0.33576432, 0.63055664, 0.27084249)
(0.69849616, 0.78506845, 0.68188494, 0.31421617, 0.29639184, 0.51448739, 0.72464937, 0.19868052, 0.81127405, 0.25187474)
(0.32394794, 0.82520801, 0.39544505, 0.62733132, 0.18713392, 0.42421442, 0.37984177, 0.34619889, 0.64419580, 0.68111998)
(0.50998729, 0.20514219, 0.08039675, 0.19598505, 0.10498137, 0.31329104, 0.12056521, 0.49543932, 0.32995933, 0.73377782)
(0.78494394, 0.52882195, 0.69255906, 0.33806723, 0.32640159, 0.38812110, 0.57946140, 0.32432121, 0.61775488, 0.50493556)
(0.65790433, 0.43115023, 0.59878606, 0.10634273, 0.26216343, 0.69525206, 0.88885170, 0.25770786, 0.39432600, 0.36387900)
(0.47225708, 0.45160675, 0.58519721, 0.69132978, 0.23766908, 0.39468533, 0.29844603, 0.63481945, 0.40220377, 0.89000332)
(0.48618370, 0.49437159, 0.47897592, 0.27499780, 0.23318800, 0.59744883, 0.71645844, 0.35885835, 0.32792878, 0.63670802)
(0.23539011, 0.88979703, 0.18037677, 0.42519933, 0.36625367, 0.39182228, 0.59332049, 0.08018536, 0.68629771, 0.13804705)
(0.08476200, 0.75421542, 0.38784361, 0.70228559, 0.46035263, 0.79512578, 0.74543053, 0.49685901, 0.42734510, 0.43243256)
(0.88401532, 0.40130022, 0.37802768, 0.01590388, 0.02165195, 0.55102944, 0.78058904, 0.09270850, 0.58815897, 0.52796721)
(0.53209561, 0.52961034, 0.51950097, 0.36564738, 0.31645009, 0.23456223, 0.68438756, 0.15152270, 0.14152315, 0.84022307)
(0.94065577, 0.35485616, 0.46418601, 0.12190897, 0.66934985, 0.04333745, 0.49075404, 0.02727914, 0.57514381, 0.11486103)
(0.61108309, 0.63402694, 0.49366543, 0.71915233, 0.22369067, 0.38440686, 0.12249418, 0.65484995, 0.86828190, 0.59230161)
(0.39987957, 0.63672787, 0.68201858, 0.38605258, 0.48538667, 0.52695537, 0.90073788, 0.17426437, 0.20503774, 0.60970002)
(0.46439385, 0.29723796, 0.51587081, 0.72644526, 0.40290648, 0.55818725, 0.20443411, 0.84034592, 0.61255801, 0.63854730)
(0.22376935, 0.30517656, 0.30094039, 0.20669876, 0.15480164, 0.93293697, 0.75319499, 0.73857164, 0.48512149, 0.36850885)
(0.44550112, 0.59595203, 0.61840254, 0.44032782, 0.55169350, 0.36090168, 0.81832606, 0.16567500, 0.19146542, 0.63216180)
(0.46861109, 0.78363097, 0.46881101, 0.53305292, 0.15083823, 0.47593987, 0.39284700, 0.39885476, 0.72338974, 0.66332191)
(0.48358434, 0.50187767, 0.60792434, 0.62132919, 0.30619437, 0.56869811, 0.41462556, 0.67644268, 0.56739861, 0.70314896)
(0.57929689, 0.76857889, 0.66630828, 0.21947688, 0.25021493, 0.66817474, 0.88574278, 0.15644355, 0.64301109, 0.29349443)
(0.11035252, 0.77938014, 0.47492930, 0.91754818, 0.77594501, 0.47891214, 0.44065055, 0.51423860, 0.55568731, 0.43037769)
(0.43571690, 0.71225744, 0.85040081, 0.48451725, 0.39932942, 0.66204518, 0.92861056, 0.24032412, 0.35191023, 0.66306752)
(0.19445482, 0.85024542, 0.63035321, 0.91649806, 0.58277422, 0.52842516, 0.36333409, 0.58511406, 0.81506401, 0.44747692)
(0.91981006, 0.30074006, 0.74296880, 0.24583471, 0.31820971, 0.40980950, 0.41410115, 0.46554345, 0.81886190, 0.32560989)
(0.30531216, 0.43010244, 0.69939327, 0.76300764, 0.55842841, 0.60220909, 0.58620107, 0.71719670, 0.35251158, 0.71460086)
(0.13084567, 0.64159584, 0.45171133, 0.27489403, 0.10625838, 0.90296012, 0.91378683, 0.39578286, 0.30045393, 0.66520840)
(0.52051997, 0.64870334, 0.62117267, 0.69579560, 0.59874767, 0.40961543, 0.42945662, 0.46332359, 0.69512600, 0.35646394)
(0.82186198, 0.15832745, 0.29817906, 0.08323076, 0.44181877, 0.30495664, 0.56832844, 0.24485578, 0.33536321, 0.25050402)
(0.30575773, 0.64796203, 0.44118014, 0.78441715, 0.54286689, 0.37050042, 0.31274912, 0.50496954, 0.51106769, 0.61030108)
(0.20616958, 0.38988894, 0.22510275, 0.15459156, 0.11824280, 0.83967388, 0.83215994, 0.39706552, 0.17497270, 0.65194398)
(0.50219953, 0.37668237, 0.52624059, 0.58572119, 0.32076254, 0.54266107, 0.32703921, 0.72007298, 0.52614009, 0.68455565)
(0.50992608, 0.60864329, 0.44050935, 0.33531308, 0.35458869, 0.22166833, 0.69944632, 0.10540634, 0.16483977, 0.74048567)
(0.22894223, 0.76288134, 0.69207495, 0.93407542, 0.86963201, 0.30623558, 0.46928552, 0.40588975, 0.58940375, 0.36330983)
(0.68321514, 0.64354438, 0.85523218, 0.26108828, 0.55820739, 0.76203412, 0.91307062, 0.27071655, 0.84898162, 0.06483801)
(0.35025916, 0.42259586, 0.89598715, 0.83274788, 0.51095504, 0.83127177, 0.67907500, 0.88726079, 0.68012989, 0.62270254)
(0.48359004, 0.36752725, 0.78405547, 0.69348270, 0.49977610, 0.62235314, 0.56704146, 0.75703984, 0.47726652, 0.68254822)
(0.68675798, 0.69289190, 0.57227069, 0.46506232, 0.12314026, 0.45875999, 0.29331344, 0.43214092, 0.88079661, 0.52207685)
(0.86415958, 0.36310950, 0.62963104, 0.20881005, 0.27029902, 0.33302355, 0.50145936, 0.31165698, 0.59283376, 0.49475718)
(0.73258412, 0.34494290, 0.73871017, 0.44550490, 0.45364171, 0.47930670, 0.54198259, 0.56251055, 0.54115456, 0.53970486)
(0.15548678, 0.69952923, 0.60812461, 0.45710999, 0.38631737, 0.78319800, 0.94033045, 0.26631901, 0.18443263, 0.62045246)
(0.74114722, 0.36837184, 0.82236004, 0.54755700, 0.67549634, 0.40251967, 0.63511193, 0.47411543, 0.54114980, 0.41917199)
(0.70442605, 0.33779660, 0.66843700, 0.49975646, 0.57685548, 0.34752390, 0.48996562, 0.47684404, 0.43933961, 0.51683432)
(0.43543527, 0.33447298, 0.37954113, 0.57056689, 0.30367783, 0.65522015, 0.24480563, 0.80068618, 0.63968885, 0.52676785)
(0.49004167, 0.18733144, 0.23365802, 0.64897096, 0.69054282, 0.52347535, 0.10906252, 0.80883348, 0.77275360, 0.12619977)
(0.75647962, 0.09277172, 0.57779443, 0.63568974, 0.87919742, 0.15431185, 0.20047300, 0.58803254, 0.41112855, 0.28546670)
(0.33539096, 0.65943855, 0.61896032, 0.36699581, 0.55474889, 0.64454734, 0.91617328, 0.19141749, 0.27578273, 0.36052829)
(0.67715889, 0.56207943, 0.48350540, 0.50486875, 0.24278556, 0.46060377, 0.23519649, 0.57878369, 0.81687844, 0.45969838)
(0.23154277, 0.32408047, 0.24434380, 0.48529255, 0.47292280, 0.59132165, 0.46681699, 0.56644970, 0.24791181, 0.54668665)
(0.55544853, 0.44537133, 0.51627731, 0.43635368, 0.55852312, 0.21509318, 0.63711733, 0.18418597, 0.16482224, 0.68727332)
(0.63719720, 0.19112064, 0.62520558, 0.23931694, 0.39358148, 0.72295541, 0.71920210, 0.64718455, 0.38262945, 0.44318596)
(0.68950754, 0.29884079, 0.51135898, 0.15940957, 0.46474051, 0.55810714, 0.75846189, 0.35361683, 0.39933887, 0.27734402)
(0.39818731, 0.08876155, 0.76112449, 0.75899684, 0.74985176, 0.58497268, 0.47603399, 0.89126998, 0.21962070, 0.72596294)
(0.42947862, 0.46848488, 0.40370220, 0.52211815, 0.36389691, 0.72000778, 0.35384846, 0.74003339, 0.77243793, 0.28523952)
(0.36551955, 0.73493302, 0.81644702, 0.92254645, 0.77183497, 0.41855168, 0.44495648, 0.58137107, 0.75639528, 0.42382872)
(0.22227906, 0.36696142, 0.41255289, 0.67485243, 0.66040802, 0.40040183, 0.55632776, 0.45706236, 0.12809117, 0.72147298)
(0.17414431, 0.31609920, 0.33381429, 0.19814743, 0.12477517, 0.74687821, 0.90473586, 0.30872536, 0.03802022, 0.90856165)
(0.18837638, 0.90220869, 0.78312969, 0.84334552, 0.57939148, 0.65730613, 0.84028333, 0.27490833, 0.65430272, 0.43475696)
(0.72664291, 0.31765348, 0.54820204, 0.14505687, 0.48170349, 0.46800882, 0.80308127, 0.24895149, 0.34698409, 0.31043637)
(0.34527615, 0.34364352, 0.66484654, 0.69656742, 0.53620970, 0.64890504, 0.55587989, 0.76570100, 0.37000623, 0.66146719)
(0.51122445, 0.19205233, 0.71427011, 0.43605483, 0.56490993, 0.56250399, 0.75200641, 0.59627700, 0.16229989, 0.71830457)
(0.70823461, 0.32240096, 0.46766782, 0.57288408, 0.34458655, 0.25048167, 0.15506521, 0.60675198, 0.55868369, 0.69141078)
(0.50107366, 0.79301500, 0.53305495, 0.74695581, 0.24308802, 0.38707072, 0.21890309, 0.49868536, 0.84417367, 0.59841621)
(0.49801171, 0.42245787, 0.18885769, 0.08707626, 0.10612997, 0.50013024, 0.68048841, 0.18031999, 0.22452548, 0.63277781)
(0.30630958, 0.67111492, 0.66137844, 0.59713030, 0.50749254, 0.79603869, 0.70437223, 0.61087245, 0.76780462, 0.20865893)
(0.39021969, 0.22613207, 0.54819429, 0.34714663, 0.38271353, 0.59899348, 0.78240430, 0.50228387, 0.09769272, 0.81004834)
(0.32070452, 0.48063856, 0.70694757, 0.77894980, 0.51932603, 0.57530725, 0.55080140, 0.70322227, 0.39435306, 0.74037254)
(0.80638802, 0.51245636, 0.61299157, 0.29888615, 0.33324075, 0.35864264, 0.50526810, 0.30852777, 0.66943204, 0.41068345)
(0.17664756, 0.52164745, 0.52420181, 0.79599321, 0.48639908, 0.54577416, 0.50915456, 0.62450880, 0.26061976, 0.80505514)
(0.86815172, 0.15334436, 0.52415538, 0.28469831, 0.37809569, 0.28748256, 0.23381029, 0.55429047, 0.56391066, 0.47279197)
(0.43873015, 0.63542205, 0.77413660, 0.36493012, 0.37247640, 0.67317444, 0.92284483, 0.25257379, 0.27874193, 0.63263047)
(0.54129177, 0.39090461, 0.55709058, 0.59913915, 0.28451943, 0.50188196, 0.30444658, 0.70911980, 0.53970140, 0.73948890)
(0.15143678, 0.18131799, 0.29995126, 0.67259830, 0.67941403, 0.43343735, 0.47079059, 0.59022039, 0.06755457, 0.78887010)
(0.85938823, 0.45018941, 0.65291309, 0.33848956, 0.54731017, 0.18381172, 0.47527793, 0.19470319, 0.64231360, 0.30907956)
(0.53046012, 0.49644276, 0.55744469, 0.44528386, 0.48228806, 0.22861473, 0.68343896, 0.17088181, 0.14775050, 0.76929307)
(0.53454602, 0.52837265, 0.42197290, 0.38578984, 0.43798995, 0.16739789, 0.61316699, 0.11694901, 0.14497116, 0.74956965)
(0.39695191, 0.70142651, 0.82915324, 0.42852771, 0.48390403, 0.69886440, 0.95147491, 0.20342644, 0.30976215, 0.52825093)
(0.39992201, 0.35078692, 0.64009798, 0.78659278, 0.63538444, 0.46682629, 0.35230821, 0.75241828, 0.43066365, 0.65503544)
(0.78894818, 0.47083905, 0.69797021, 0.22910967, 0.56545568, 0.44467223, 0.77048445, 0.23421016, 0.66151041, 0.17212209)
(0.20335236, 0.24246511, 0.45443359, 0.77900952, 0.80733526, 0.34152183, 0.44725800, 0.58927327, 0.10699865, 0.73425013)
(0.75759292, 0.65311164, 0.66384804, 0.28742445, 0.27790168, 0.40454575, 0.67188823, 0.21979083, 0.63562560, 0.46833289)
(0.79110199, 0.51530951, 0.81248355, 0.38869479, 0.55982924, 0.53338355, 0.70409161, 0.38993406, 0.79975080, 0.18127739)
(0.36391863, 0.41795459, 0.48328155, 0.84912813, 0.71146202, 0.30435592, 0.19472614, 0.66965115, 0.49472964, 0.57482040)
(0.75480700, 0.29904261, 0.74156916, 0.63216597, 0.76830900, 0.18057139, 0.44684893, 0.37090245, 0.38320765, 0.50178349)
(0.90604132, 0.42062894, 0.70512068, 0.20808865, 0.48090252, 0.17930266, 0.62263215, 0.12796782, 0.61979991, 0.29815659)
(0.60358304, 0.58913380, 0.63712573, 0.25510639, 0.46666938, 0.65522152, 0.82403171, 0.28500405, 0.65093786, 0.17652969)
(0.30057624, 0.28184542, 0.59708661, 0.76658070, 0.69432127, 0.35491371, 0.46578822, 0.61390698, 0.14120330, 0.82609367)
(0.24019009, 0.50480169, 0.58693630, 0.76722938, 0.47197261, 0.49906227, 0.53609651, 0.59100139, 0.24725583, 0.82434189)
(0.10763787, 0.36177698, 0.45014167, 0.76185626, 0.35423765, 0.77374291, 0.50434399, 0.80453932, 0.27223450, 0.79299659)
(0.54720634, 0.57191670, 0.62605000, 0.44929051, 0.50021094, 0.21594162, 0.75530040, 0.12007235, 0.15273668, 0.76204175)
(0.80795133, 0.19237040, 0.44036168, 0.06718846, 0.39923915, 0.46651834, 0.78439534, 0.24843898, 0.32685745, 0.25586310)
(0.66872555, 0.65880108, 0.74566287, 0.48370937, 0.44326302, 0.60925430, 0.61215365, 0.46597368, 0.84956497, 0.21937588)
(0.66243702, 0.71552581, 0.79883456, 0.29059291, 0.14810289, 0.62492990, 0.83855826, 0.25860429, 0.60278481, 0.67014515)
(0.62306219, 0.46682644, 0.53185850, 0.11235662, 0.32614994, 0.70778471, 0.88105392, 0.25000948, 0.47874194, 0.21408533)
(0.76235378, 0.41497335, 0.89705229, 0.39603487, 0.41468105, 0.70776516, 0.78795969, 0.58781213, 0.71471226, 0.41270408)
(0.16763300, 0.43669578, 0.52357101, 0.82002950, 0.78153199, 0.60452771, 0.51504409, 0.72102624, 0.35957214, 0.47887781)
(0.63727462, 0.46766096, 0.15677875, 0.09144428, 0.35607660, 0.37365818, 0.61015010, 0.10734741, 0.49302521, 0.13130397)
(0.44939840, 0.69774204, 0.83032656, 0.45233566, 0.33597007, 0.65329212, 0.91431403, 0.25445276, 0.34514380, 0.70924568)
(0.34085822, 0.21596707, 0.49404475, 0.71269524, 0.58413023, 0.49448130, 0.31330675, 0.78883147, 0.30173704, 0.68712401)
(0.27241817, 0.17671084, 0.19743189, 0.41652906, 0.67515051, 0.63151640, 0.39643976, 0.69296640, 0.32442006, 0.22444162)
(0.48799154, 0.71355969, 0.84982681, 0.54932970, 0.31318575, 0.61668056, 0.86078286, 0.32585913, 0.44890034, 0.74840772)
(0.83996058, 0.22787720, 0.86582512, 0.42933500, 0.58812517, 0.52602154, 0.61446011, 0.63083035, 0.65061456, 0.37702593)
(0.23807135, 0.82130057, 0.83467424, 0.48511490, 0.34854710, 0.89413488, 0.96233213, 0.31891385, 0.58864415, 0.33902210)
(0.94252145, 0.36080253, 0.87517458, 0.13657151, 0.17244276, 0.43011400, 0.72066331, 0.27289805, 0.73606801, 0.51344496)
(0.76368296, 0.32391778, 0.80042154, 0.45373335, 0.51057875, 0.45235205, 0.61048090, 0.51852524, 0.50123310, 0.54431731)
(0.26721182, 0.63603854, 0.43738762, 0.68709302, 0.36903939, 0.39147359, 0.46929106, 0.39725581, 0.26598093, 0.80272341)
(0.93092221, 0.33388835, 0.64912504, 0.37554100, 0.75338787, 0.04072871, 0.30767289, 0.07775991, 0.60143465, 0.23422512)
(0.41657948, 0.77839476, 0.48853222, 0.48974094, 0.54268283, 0.55361807, 0.66790575, 0.24853028, 0.74813145, 0.13574071)
(0.83791220, 0.37109980, 0.77283949, 0.29186445, 0.37002981, 0.31668919, 0.67200148, 0.26492047, 0.43068868, 0.61849397)
(0.16361360, 0.24237186, 0.30536899, 0.26850206, 0.39789972, 0.92399919, 0.81006742, 0.73529637, 0.33418098, 0.26058182)
(0.79708183, 0.51711661, 0.74213350, 0.35327452, 0.45916930, 0.35720885, 0.65986657, 0.27225152, 0.61429405, 0.40167400)
(0.17100218, 0.81299835, 0.16963905, 0.41506544, 0.41962981, 0.52116704, 0.66533148, 0.13992855, 0.48758096, 0.18600057)
(0.87599528, 0.24816070, 0.65882021, 0.38221329, 0.63756406, 0.14753792, 0.36699420, 0.28306288, 0.50901121, 0.38354060)
(0.30636236, 0.11300217, 0.16716449, 0.56125730, 0.38282195, 0.75962067, 0.12601340, 0.91843092, 0.60549921, 0.34754112)
(0.06708974, 0.63912380, 0.21135958, 0.93775380, 0.64401084, 0.38558111, 0.12474749, 0.65747809, 0.49569964, 0.68505687)
(0.19992752, 0.86673510, 0.41152117, 0.85039830, 0.52834320, 0.27261528, 0.38471776, 0.24993016, 0.52227080, 0.59659576)
(0.82335949, 0.25275496, 0.45562494, 0.14013152, 0.51186353, 0.16575421, 0.66489637, 0.12388103, 0.23547567, 0.42633897)
(0.34330645, 0.18442795, 0.22138636, 0.66862404, 0.37867442, 0.59195203, 0.10283471, 0.88037139, 0.59705162, 0.52478576)
(0.68786812, 0.21308540, 0.30286074, 0.28529939, 0.63704836, 0.18012731, 0.38983521, 0.27897766, 0.25119135, 0.39426491)
(0.25408491, 0.34092727, 0.62206614, 0.77496552, 0.64706832, 0.78824705, 0.50484031, 0.86707938, 0.58504957, 0.38670519)
(0.50993931, 0.30144376, 0.34468532, 0.54423070, 0.25258246, 0.52294832, 0.17053106, 0.77074659, 0.59271437, 0.64078659)
(0.30061457, 0.56876123, 0.89142710, 0.92341381, 0.80668634, 0.65687060, 0.60385245, 0.78829300, 0.72604227, 0.40091911)
(0.17302200, 0.33232063, 0.24318446, 0.56352347, 0.35348943, 0.59484267, 0.43570557, 0.58522701, 0.17811665, 0.76206076)
(0.66947037, 0.34942365, 0.32857543, 0.35335541, 0.19698220, 0.49194714, 0.19724427, 0.65005845, 0.70384640, 0.49549130)
(0.11687369, 0.43323570, 0.70866394, 0.94268608, 0.88058192, 0.65807861, 0.48269919, 0.85972029, 0.47443470, 0.46015337)
(0.30805555, 0.13328327, 0.04924579, 0.34188980, 0.45223781, 0.39734411, 0.10265413, 0.63363552, 0.33867881, 0.30007279)
(0.18664552, 0.36449876, 0.48581970, 0.29878202, 0.45024508, 0.77351671, 0.93368107, 0.34322989, 0.07722580, 0.64153934)
(0.14200044, 0.62807256, 0.36973590, 0.63285553, 0.21478525, 0.87344921, 0.46074647, 0.79107571, 0.75364494, 0.43896863)
(0.10481880, 0.23862091, 0.31753597, 0.74634427, 0.68114644, 0.45881167, 0.51365411, 0.57432961, 0.06248131, 0.82630259)
(0.87235796, 0.19572370, 0.88168770, 0.47884458, 0.64227664, 0.35797518, 0.56860578, 0.55367661, 0.55306679, 0.47668633)
(0.32975903, 0.08837429, 0.30111519, 0.36341020, 0.33331096, 0.71230197, 0.44373304, 0.80431956, 0.15942383, 0.70836896)
(0.62386996, 0.47180310, 0.60466838, 0.50446463, 0.39288118, 0.14208090, 0.55468863, 0.16159646, 0.14844935, 0.87830180)
(0.82808298, 0.50766170, 0.83058304, 0.36037564, 0.45870489, 0.32606754, 0.74562353, 0.21980827, 0.55160028, 0.49660847)
(0.55241746, 0.78896838, 0.55639011, 0.58634543, 0.19372158, 0.42210248, 0.37496656, 0.38769150, 0.76623750, 0.63573480)
(0.76196253, 0.49482128, 0.68494880, 0.29125935, 0.44379315, 0.33009449, 0.72339147, 0.20490836, 0.44727916, 0.47623235)
(0.19549383, 0.37856477, 0.73972452, 0.94312519, 0.88565230, 0.59043330, 0.36570874, 0.86923200, 0.58274519, 0.39925241)
(0.24492747, 0.88092309, 0.37997818, 0.87999272, 0.65923804, 0.24187729, 0.24641931, 0.25620037, 0.81338263, 0.22556774)
(0.22992966, 0.28311172, 0.34577647, 0.36251196, 0.15830490, 0.78612149, 0.64020103, 0.65434706, 0.19599754, 0.80682075)
(0.86441320, 0.42889044, 0.78352249, 0.57444131, 0.46384916, 0.18503444, 0.31164256, 0.38267192, 0.68401957, 0.58048475)
(0.31124106, 0.16720676, 0.23747234, 0.74251163, 0.51957870, 0.45250151, 0.09946316, 0.85286433, 0.46683726, 0.57319784)
(0.79643488, 0.36167297, 0.63041651, 0.18548927, 0.25113192, 0.31854010, 0.67995846, 0.21550687, 0.30599397, 0.70034158)
(0.61730742, 0.55239445, 0.53187448, 0.72943389, 0.23391835, 0.32330710, 0.13338533, 0.65576464, 0.75168079, 0.75637615)
(0.40974686, 0.63893777, 0.77360511, 0.32499287, 0.41048118, 0.77334732, 0.94574726, 0.27206385, 0.33601981, 0.44969216)
(0.36517641, 0.33231238, 0.36097708, 0.61633998, 0.59149933, 0.58264971, 0.32471246, 0.72363669, 0.52092212, 0.36314338)
(0.84764522, 0.26412320, 0.63252771, 0.48233065, 0.63181049, 0.15330921, 0.27636331, 0.35515562, 0.53567648, 0.42474678)
(0.39246866, 0.27863607, 0.45610905, 0.66858482, 0.49657902, 0.41499588, 0.30049837, 0.69009590, 0.29671851, 0.73559761)
(0.81931353, 0.52419090, 0.62461859, 0.44097856, 0.48540184, 0.14029221, 0.41836700, 0.16957937, 0.52388990, 0.51375651)
(0.83081949, 0.12234458, 0.42848763, 0.13514745, 0.50077331, 0.14023067, 0.58368284, 0.16981365, 0.13231851, 0.58653706)
(0.43488076, 0.59562618, 0.69835109, 0.74092215, 0.23087895, 0.68947399, 0.37306982, 0.79418826, 0.75692666, 0.72417963)
(0.42150030, 0.73498684, 0.38753799, 0.23526873, 0.25017688, 0.61978447, 0.79129344, 0.17125210, 0.53641534, 0.29935601)
(0.07322696, 0.66490006, 0.30968842, 0.81478024, 0.59045798, 0.73958755, 0.48471245, 0.66114306, 0.50433779, 0.43843490)
