(3.66846967, 1.43198431, 2.62722135, 4.64142513, 3.31872010, 0.00000000)
(0.75124061, 4.32904339, 1.01047730, 2.18298578, 2.42079854, 0.00000000)
(2.62426877, 2.19168472, 3.65703678, 5.21623468, 4.74470997, 0.00000000)
(5.33277702, 5.60438585, 4.23640871, 3.53818393, 3.65495682, 0.00000000)
(3.82589245, 3.11473322, 0.78493911, 3.01534104, 1.48291719, 0.00000000)
(2.11498475, 5.38232851, 1.23123896, 1.80101585, 2.11300635, 0.00000000)
(5.70981073, 7.77008486, 5.39952612, 2.24479985, 6.02559853, 0.00000000)
(4.98963833, 4.79592752, 4.60889721, 4.74351883, 4.16634560, 0.00000000)
(3.01923704, 6.62886047, 2.44369364, 2.79220343, 6.86087894, 0.00000000)
(1.48845708, 1.72142088, 2.48299551, 3.15283608, 9.51288509, 0.00000000)
(1.82956100, 4.44328356, 0.00000000, 2.60494065, 3.12737703, 0.00000000)
(3.50895357, 5.44679451, 6.32536507, 5.42789364, 5.46360922, 0.00000000)
(6.43937206, 3.83157086, 3.86989307, 5.58457041, 5.03064585, 0.00000000)
(1.62686634, 3.19348407, 6.02801037, 1.31722975, 8.07735920, 0.00000000)
(4.23368597, 3.76631737, 1.67292440, 3.42667770, 5.62539434, 0.00000000)
(6.21750450, 1.61685181, 2.79035020, 2.75877404, 3.27963734, 0.00000000)
(3.46815205, 7.64772892, 8.11470222, 2.70051026, 5.73996639, 0.00000000)
(2.30512714, 3.53227639, 5.69889545, 3.15803933, 10.44734573, 0.00000000)
(4.63317680, 3.29282594, 4.14706659, 4.96534348, 6.37246799, 0.00000000)
(7.24623299, 3.79990053, 1.62661684, 3.79673171, 1.18902183, 0.00000000)
(2.90317082, 3.40275168, 1.42473960, 3.14715409, 2.99483585, 0.00000000)
(3.07938337, 2.07087898, 2.92888689, 6.07452345, 3.13824868, 0.00000000)
(2.36050272, 4.25679779, 5.21289110, 6.47248316, 5.71540070, 0.00000000)
(7.88706875, 5.15502405, 6.52646828, 4.21791172, 8.91901112, 0.00000000)
(4.83767462, 4.94881821, 1.75071251, 4.77221060, 5.47083282, 0.00000000)
(0.97218007, 1.22756624, 1.60943925, 4.39805651, 2.45773482, 0.00000000)
(1.78493547, 5.68191767, 1.06795645, 1.87898529, 6.07181168, 0.00000000)
(1.05650818, 3.19345093, 4.25670385, 3.67014670, 7.54980612, 0.00000000)
(4.86555099, 0.99597478, 1.23222160, 1.83521867, 5.68163586, 0.00000000)
(6.07578564, 6.15132904, 4.18744898, 4.19602776, 2.28237009, 0.00000000)
(2.94411850, 6.14961004, 5.59660149, 1.33884525, 5.59456301, 0.00000000)
(4.16352320, 4.71139717, 1.75145376, 4.21191168, 4.01941395, 0.00000000)
(5.43275833, 2.51818514, 1.09744525, 4.42714930, 2.30883861, 0.00000000)
(6.67261505, 2.55980110, 0.90553147, 3.35680294, 4.05717421, 0.00000000)
(4.68976688, 5.50773525, 3.15687394, 3.03939581, 7.94626665, 0.00000000)
(0.93032014, 0.00000000, 5.33111191, 4.68099880, 5.98121595, 0.00000000)
(4.41209602, 3.19997191, 1.99705327, 5.55238724, 3.59185410, 0.00000000)
(2.32067418, 4.39613438, 7.61079550, 6.84462547, 6.75715303, 0.00000000)
(5.36458015, 5.84627199, 7.42498589, 4.77894211, 8.54951096, 0.00000000)
(2.83350730, 5.95073223, 2.63674021, 2.10157228, 4.34351063, 0.00000000)
(5.08212519, 3.97499585, 4.57673740, 5.18576384, 5.08560658, 0.00000000)
(4.43920994, 7.03080225, 5.09801483, 2.53836060, 6.11580038, 0.00000000)
(4.82189608, 6.59555435, 6.58833265, 5.19383335, 8.81247330, 0.00000000)
(2.36294079, 4.89291143, 2.19550443, 3.32322812, 4.29658985, 0.00000000)
(3.04782772, 3.12802792, 0.64556366, 4.93179512, 2.54735208, 0.00000000)
(1.87776709, 4.62836361, 0.81137401, 4.12168646, 3.91939878, 0.00000000)
(1.57836020, 3.18951011, 6.39804506, 5.36533880, 4.70403910, 0.00000000)
(3.44617224, 3.28318691, 4.37868404, 6.22050810, 5.52457857, 0.00000000)
(5.87049055, 3.91892385, 2.91942835, 5.10454702, 4.62311411, 0.00000000)
(3.07346845, 1.12795353, 0.78958857, 2.82770967, 8.98730564, 0.00000000)
(3.31112719, 1.42923260, 0.82931113, 4.13905573, 2.47978187, 0.00000000)
(5.10784864, 3.75611234, 0.06596044, 2.12417269, 3.39425898, 0.00000000)
(1.49234569, 4.76274824, 4.16575146, 4.53486633, 3.90408826, 0.00000000)
(1.55016828, 2.47621417, 7.41559076, 5.13854504, 4.83180046, 0.00000000)
(7.61172771, 3.07009625, 1.64439285, 2.90073514, 1.07904625, 0.00000000)
(4.96543741, 3.04332042, 4.77469635, 4.19019794, 3.19863629, 0.00000000)
(3.32857800, 1.17755735, 2.11023355, 4.97683144, 4.72656870, 0.00000000)
(3.52677011, 1.68620598, 0.74884641, 3.29299569, 1.16937006, 0.00000000)
(2.81778240, 5.32238579, 6.96119404, 5.06451464, 4.90384388, 0.00000000)
(3.28894186, 5.46978855, 2.49466658, 2.73605061, 4.43297863, 0.00000000)
(4.17263508, 5.37794971, 5.52799129, 3.16569161, 7.80508375, 0.00000000)
(2.94565034, 5.01968098, 2.08388090, 3.09841347, 6.50934505, 0.00000000)
(3.94021082, 5.07408381, 4.39674330, 2.76354647, 5.38882208, 0.00000000)
(4.81270981, 3.40814328, 1.77123129, 4.24010754, 0.43400395, 0.00000000)
(3.41046500, 3.29838848, 3.79864216, 0.56486976, 5.36370897, 0.00000000)
(2.66703916, 4.88171339, 1.51315212, 2.73050475, 5.05725002, 0.00000000)
(4.30801725, 4.44823647, 5.30338192, 4.39295435, 1.86906755, 0.00000000)
(4.17130709, 1.98972595, 0.33293524, 3.83029079, 8.07396698, 0.00000000)
(4.63733435, 5.28804874, 2.45626664, 4.85705757, 5.30872917, 0.00000000)
(4.43832254, 4.74591303, 4.23990870, 3.80259395, 6.68445635, 0.00000000)
(1.09116197, 3.45168066, 0.67594105, 3.35045528, 2.31901002, 0.00000000)
(3.77635574, 5.33040333, 2.62051511, 2.57595658, 3.39241529, 0.00000000)
(0.25439015, 3.44057417, 3.99593115, 3.39061451, 7.95709562, 0.00000000)
(3.54257154, 6.23211622, 2.45171976, 4.48653364, 5.67886972, 0.00000000)
(5.86298084, 1.51518571, 4.63792515, 6.53369904, 3.10843706, 0.00000000)
(7.18945026, 6.50327682, 8.48504353, 3.05046725, 10.45819378, 0.00000000)
(3.88252735, 4.80772972, 2.16769767, 7.08895063, 5.99042892, 0.00000000)
(5.63943863, 2.72381115, 1.51267207, 2.77242589, 3.96426463, 0.00000000)
(2.06776595, 2.12600613, 2.08274841, 3.56141090, 5.00560427, 0.00000000)
(1.85510981, 3.15806961, 3.62696695, 3.96276641, 10.00898743, 0.00000000)
(4.37571192, 3.42619371, 1.62751806, 5.59483814, 2.81600451, 0.00000000)
(1.35437238, 2.53687882, 7.51379824, 5.32379770, 9.70995808, 0.00000000)
(1.43982291, 2.77187824, 2.79613280, 3.15753388, 6.56581974, 0.00000000)
(2.28374577, 2.95840645, 1.18074811, 2.70014882, 0.37073255, 0.00000000)
(4.56407499, 2.90514755, 1.66585433, 4.78419542, 2.45704937, 0.00000000)
(4.39621019, 5.75807428, 6.55515957, 1.73916161, 9.61386013, 0.00000000)
(2.45905423, 4.78842545, 2.89197826, 3.31964993, 4.55686140, 0.00000000)
(5.51606512, 0.13819221, 5.34265137, 4.15355682, 4.58174038, 0.00000000)
(3.81161761, 2.50860953, 7.41685295, 1.21760070, 8.47399330, 0.00000000)
(5.76630068, 7.67134714, 7.43929148, 1.16551876, 6.30999804, 0.00000000)
(3.61610389, 4.72393942, 1.53284693, 4.30367804, 5.13986158, 0.00000000)
(7.71230793, 4.94226980, 2.85631371, 5.20427608, 5.51935816, 0.00000000)
(1.04297030, 1.51843524, 1.35382164, 4.76915121, 3.08989000, 0.00000000)
(1.52455413, 1.31200373, 1.63952410, 3.54504585, 4.24197960, 0.00000000)
(5.69804382, 4.26992083, 3.42480850, 4.28198957, 4.78154707, 0.00000000)
(2.06612659, 2.60543895, 5.50558758, 0.87705439, 7.65126753, 0.00000000)
(3.57088852, 4.08615780, 3.31003881, 4.82092428, 6.41295242, 0.00000000)
(0.41513538, 3.02348089, 0.81242412, 2.36439466, 1.69763827, 0.00000000)
(7.73286629, 1.35249662, 6.28235960, 5.56150484, 6.19387007, 0.00000000)
(1.70601857, 4.79673386, 9.74427700, 2.85977888, 1.39726627, 0.00000000)
(2.46491647, 3.56637788, 6.42702103, 3.63525367, 9.34984589, 0.00000000)
(1.25006354, 1.92322969, 0.91610974, 2.74901175, 5.18177509, 0.00000000)
(5.95148945, 3.11130977, 1.66382742, 4.45626068, 2.07002735, 0.00000000)
(1.47545433, 1.04971874, 1.09419513, 4.24577808, 2.87968612, 0.00000000)
(3.59776759, 1.92641985, 1.48557925, 4.01244068, 2.91390252, 0.00000000)
(2.45452547, 0.36946428, 1.09228313, 3.80867195, 3.34518766, 0.00000000)
(4.31151247, 3.97654057, 2.96785092, 4.89757299, 6.85446358, 0.00000000)
(1.94566584, 4.33943653, 2.46480322, 4.50685978, 4.47181320, 0.00000000)
(5.56940365, 3.93272519, 2.20722842, 5.05497026, 4.39122057, 0.00000000)
(3.92543983, 3.67427182, 1.74504340, 3.77116704, 4.70158339, 0.00000000)
(4.91241074, 6.59309435, 3.34446526, 3.16939473, 8.11290836, 0.00000000)
(2.69362712, 3.55085945, 1.57809281, 4.82528830, 3.71784568, 0.00000000)
(2.79811192, 0.49231932, 1.26652896, 3.82375312, 2.72934222, 0.00000000)
(5.73791075, 3.06835556, 1.84764445, 3.82230973, 3.18420434, 0.00000000)
(5.99058867, 1.20386529, 1.94517946, 4.24125957, 6.73938704, 0.00000000)
(3.77928758, 5.14869642, 2.31156731, 3.09882021, 6.76683521, 0.00000000)
(7.59774446, 3.27301645, 1.64267373, 3.63036084, 5.87596178, 0.00000000)
(3.05378580, 5.64186335, 3.85854411, 3.50505686, 6.25377226, 0.00000000)
(0.30906588, 4.49037075, 8.66369534, 3.67652154, 4.69572639, 0.00000000)
(4.29312944, 4.47927618, 3.18800163, 5.49695492, 6.42498493, 0.00000000)
(2.70438504, 3.20916653, 2.41268635, 3.19778895, 5.55427885, 0.00000000)
(1.01048243, 3.71524787, 1.12178195, 2.01637793, 3.68439102, 0.00000000)
(1.65850580, 1.26410580, 2.61411262, 2.60149574, 9.08011532, 0.00000000)
(6.16805983, 3.51314306, 5.22796631, 2.76882362, 1.02435303, 0.00000000)
(1.66762173, 5.06675959, 1.17315781, 3.52452207, 4.16466236, 0.00000000)
(1.92061162, 2.39960623, 0.96070242, 3.69024134, 3.40906978, 0.00000000)
(4.08982992, 5.00012064, 3.10208368, 3.79354525, 5.60248995, 0.00000000)
(4.42168427, 4.28941154, 7.13652515, 5.86278677, 7.95673370, 0.00000000)
(5.16964531, 2.20066786, 4.01479912, 5.55927610, 3.40868258, 0.00000000)
(1.46605051, 5.10865402, 2.09198451, 2.68976521, 4.33338928, 0.00000000)
(1.79831457, 2.96672273, 4.12160492, 5.44562054, 5.02486563, 0.00000000)
(3.55887818, 5.02382421, 4.57497358, 2.59415150, 5.85393572, 0.00000000)
(4.57010269, 3.30956435, 5.62815094, 6.35672188, 7.32945061, 0.00000000)
(6.61782694, 2.93626165, 7.22618580, 7.33827829, 4.10731936, 0.00000000)
(6.84961367, 6.61281729, 5.90333414, 2.94549346, 10.32145023, 0.00000000)
(3.29360843, 7.39591837, 6.68927097, 3.82386661, 6.77112722, 0.00000000)
(4.48173952, 3.12156892, 1.66184127, 4.29492092, 3.50628281, 0.00000000)
(6.31909084, 4.16397905, 8.58004475, 6.82575750, 9.63774014, 0.00000000)
(5.63363123, 6.32943630, 7.72532749, 7.53279686, 8.92384338, 0.00000000)
(3.32579398, 2.28800583, 5.02465820, 2.24177504, 10.54800510, 0.00000000)
(4.88177729, 5.09828472, 2.52604532, 4.99791622, 6.87506819, 0.00000000)
(3.47199798, 4.27136374, 2.00758457, 4.93758965, 5.25301123, 0.00000000)
(5.63099480, 6.08174658, 4.61495209, 4.67461014, 8.12276173, 0.00000000)
(3.24864483, 4.47480345, 1.79028571, 1.70783091, 11.56567860, 0.00000000)
(7.02043200, 5.22685862, 1.41209173, 2.50344539, 6.51931143, 0.00000000)
(2.09989238, 5.42150927, 2.58834887, 3.04250169, 4.07428408, 0.00000000)
(6.23977995, 3.49293852, 2.38033175, 3.82860756, 5.17025423, 0.00000000)
(5.33139896, 1.90307581, 2.53921938, 5.65735245, 6.36930227, 0.00000000)
(4.06539154, 2.55184484, 4.22849655, 5.90243769, 4.21939993, 0.00000000)
(4.17270708, 3.14393067, 2.85811710, 4.90747404, 2.78793907, 0.00000000)
(2.97063279, 5.70688772, 1.76051915, 2.02752399, 5.75797367, 0.00000000)
(4.54372120, 2.09947348, 0.94242126, 3.14708447, 4.23205233, 0.00000000)
(8.04158592, 7.59761906, 7.84199476, 7.51487207, 6.01026535, 0.00000000)
(2.66086435, 2.34968758, 1.57860982, 3.04495645, 7.17638254, 0.00000000)
(1.81198096, 5.90503454, 4.96386290, 0.43572524, 1.57051134, 0.00000000)
(5.34748030, 8.27102280, 8.19650269, 3.18344831, 7.88090324, 0.00000000)
(5.35756397, 2.22566462, 1.50495708, 3.95898914, 1.53623247, 0.00000000)
(5.77949190, 4.72722292, 8.80791187, 6.51141453, 9.86548328, 0.00000000)
(4.21773291, 1.94460630, 1.92345762, 5.39471245, 6.38375759, 0.00000000)
(4.29271841, 4.05179787, 4.28566694, 5.80132484, 3.09930134, 0.00000000)
(1.33512104, 3.59222794, 1.02034068, 3.00554872, 4.85089207, 0.00000000)
(3.74314046, 1.51974726, 2.10378551, 5.49490833, 4.38644981, 0.00000000)
(4.80545473, 4.56586027, 6.31537819, 5.82249737, 7.05121851, 0.00000000)
(2.33316922, 4.90780258, 1.80375648, 4.78346968, 4.11425638, 0.00000000)
(4.85996056, 2.72048855, 0.51850677, 3.81206465, 3.23611140, 0.00000000)
(5.34300184, 4.35130596, 3.53201985, 3.60742283, 5.70875120, 0.00000000)
(2.72649550, 5.12948990, 1.88795710, 3.39959693, 6.54694653, 0.00000000)
(2.37494969, 4.42975760, 2.96347713, 5.29813194, 3.66752672, 0.00000000)
(3.23733234, 2.73508382, 2.34071827, 2.93123484, 5.00758743, 0.00000000)
(4.39699554, 3.94817805, 4.14966202, 5.69343042, 3.23364854, 0.00000000)
(6.06881332, 7.50174427, 4.86643744, 4.65095520, 7.70006514, 0.00000000)
(4.89239407, 2.34038901, 3.88069177, 5.07537746, 3.23294663, 0.00000000)
(4.86289549, 0.55761796, 1.67407298, 3.65458179, 5.27522135, 0.00000000)
(3.99950027, 4.17557526, 2.51273394, 3.24732280, 4.93519354, 0.00000000)
(2.91621900, 3.97933316, 2.36372042, 4.36656380, 5.93431234, 0.00000000)
(1.46500516, 2.96744132, 4.85533142, 5.73087454, 4.00439596, 0.00000000)
(0.00000000, 4.51112747, 1.81435585, 4.57181597, 5.27473211, 0.00000000)
(6.11442280, 1.84409809, 2.30292535, 3.37050962, 2.90558577, 0.00000000)
(7.20329142, 4.94943905, 2.87565303, 5.14866352, 5.06426620, 0.00000000)
(5.01819277, 4.54062986, 2.11821270, 5.70077562, 6.84591818, 0.00000000)
(2.95095563, 1.87164867, 1.78954780, 3.39243412, 6.20851278, 0.00000000)
(8.78145695, 2.56884432, 0.64012206, 2.82460356, 4.48545027, 0.00000000)
(4.67930126, 1.42589736, 3.69429088, 2.87715387, 3.44278145, 0.00000000)
(6.93225765, 3.14814806, 2.40282488, 3.47471619, 4.90506172, 0.00000000)
(5.00384474, 4.83978271, 4.28177357, 5.65689373, 4.33647108, 0.00000000)
(3.29231191, 4.69639921, 3.96891570, 5.71651316, 2.45600128, 0.00000000)
(3.31445670, 0.52294481, 1.09429157, 4.20410633, 4.37651730, 0.00000000)
(4.78376770, 6.66661310, 2.34287572, 5.16359997, 6.21547031, 0.00000000)
(8.10150051, 3.63232565, 0.89536190, 3.43995404, 2.42303395, 0.00000000)
(1.15470552, 4.04313135, 5.39337492, 0.50722510, 9.13310146, 0.00000000)
(8.06546974, 3.79137659, 2.03740025, 4.02907610, 2.97176409, 0.00000000)
(0.89706421, 4.42226410, 0.86427265, 2.05968571, 4.34503078, 0.00000000)
(7.73791790, 2.80798078, 5.58371687, 4.35108328, 5.56549835, 0.00000000)
(1.83737111, 0.51341903, 1.45249391, 3.53340077, 1.92575860, 0.00000000)
(5.16136932, 1.76154459, 2.01303530, 4.56311369, 4.82332087, 0.00000000)
(4.13215590, 6.18486786, 4.08793879, 3.85689735, 8.94207668, 0.00000000)
(5.57445955, 4.74064684, 6.99225330, 3.01074624, 11.87837124, 0.00000000)
(5.91853523, 7.75832272, 9.53673553, 3.20065355, 10.12915802, 0.00000000)
(5.71283960, 3.07575536, 2.31809950, 4.43652248, 0.91273689, 0.00000000)
(3.85820985, 1.15405786, 2.83971715, 3.24255538, 0.92627054, 0.00000000)
(8.04431152, 5.02451038, 2.99875093, 3.48042369, 8.82972527, 0.00000000)
(8.10516357, 4.15132713, 0.63373363, 3.35025764, 1.77619994, 0.00000000)
(3.51788330, 6.47114801, 6.93521690, 3.44143105, 5.58475399, 0.00000000)
(6.57632685, 3.80285311, 6.87617254, 3.80559182, 4.75479746, 0.00000000)
(3.08246088, 1.92695045, 1.74251473, 3.47531366, 3.36983562, 0.00000000)
(5.28103256, 6.25955486, 5.36977530, 3.71539426, 3.22163439, 0.00000000)
(2.82827210, 5.18064070, 2.11249495, 3.11934090, 6.26822376, 0.00000000)
(3.23872662, 5.55926657, 2.75635219, 4.77149343, 4.64204121, 0.00000000)
(5.03207827, 5.95572948, 3.66764593, 5.25140858, 4.77696943, 0.00000000)
(1.40220547, 5.89283276, 1.59371316, 3.30736351, 4.26810789, 0.00000000)
(6.19008589, 7.02818871, 7.42329931, 2.36519003, 9.28268433, 0.00000000)
(1.16920149, 5.77516365, 5.87747765, 1.54057670, 4.50156212, 0.00000000)
(4.06014252, 3.69122601, 6.49749136, 6.46941519, 6.73630953, 0.00000000)
(4.05689335, 0.76408046, 1.68460834, 4.66664743, 4.31150866, 0.00000000)
(5.34173393, 3.28992462, 1.07972181, 4.09836245, 1.76817346, 0.00000000)
(2.29672551, 5.22800255, 1.64140809, 4.08931780, 5.96574593, 0.00000000)
(2.96843767, 3.55603838, 4.01011372, 4.33867502, 4.99266481, 0.00000000)
(1.83981347, 3.40679407, 9.16633224, 4.12119484, 3.13643694, 0.00000000)
(1.68240380, 1.14885461, 5.09170866, 4.31998062, 7.83644772, 0.00000000)
(3.10472345, 2.82784176, 5.16821384, 2.93733454, 8.57026577, 0.00000000)
(3.67183733, 6.75925446, 5.78825235, 3.55154848, 6.71187305, 0.00000000)
(4.90570068, 3.97121310, 3.67476654, 4.70439816, 4.29606485, 0.00000000)
(6.32861805, 4.34838057, 2.74507141, 4.31264925, 8.99077511, 0.00000000)
(4.15289164, 4.17354727, 3.99767160, 7.05044413, 3.67775583, 0.00000000)
(7.19119835, 3.19881082, 1.57573414, 2.91930962, 5.70228577, 0.00000000)
(4.07688046, 6.50853634, 6.47036552, 1.89961791, 7.99185801, 0.00000000)
(4.48284149, 3.73380566, 4.19030857, 6.19544983, 5.77257490, 0.00000000)
(3.61525369, 4.42263079, 3.20362163, 2.93665934, 0.86565745, 0.00000000)
(3.91101480, 2.26122522, 2.10472035, 6.00447512, 5.82882118, 0.00000000)
(3.06204128, 3.70479655, 4.78710270, 6.24586964, 4.93735933, 0.00000000)
(2.21983600, 5.92279577, 1.36728179, 3.16566920, 4.23209524, 0.00000000)
(6.85438108, 6.64471245, 8.66999912, 3.01439786, 10.45339394, 0.00000000)
(1.93024123, 0.51900744, 1.29628360, 4.06303024, 3.47172570, 0.00000000)
(5.72311258, 3.03821492, 1.66890335, 4.46593046, 1.13331079, 0.00000000)
(5.80270672, 8.06063271, 10.36599159, 2.96669507, 7.71582508, 0.00000000)
(2.66769648, 1.90280521, 1.32130313, 3.58919597, 1.98177457, 0.00000000)
(3.45099831, 7.25376892, 3.36250544, 7.41138268, 3.88649988, 0.00000000)
(8.10359478, 3.79340363, 3.51888037, 3.36070561, 6.88903618, 0.00000000)
(4.05675077, 7.06745005, 3.31576681, 6.56800890, 5.50305796, 0.00000000)
(2.65003586, 4.06570292, 2.34631062, 4.17112255, 5.91146851, 0.00000000)
(4.89981985, 2.29493880, 2.27922010, 5.38558769, 4.51506662, 0.00000000)
(4.59609747, 2.62672114, 2.58130527, 5.35626841, 3.84082294, 0.00000000)
(2.56749630, 5.02161026, 2.21566963, 5.53183270, 4.96294212, 0.00000000)
(3.90201449, 2.72333765, 1.03891265, 5.88891602, 1.37355614, 0.00000000)
(2.76327944, 5.81675720, 2.27829337, 3.56081295, 6.20045805, 0.00000000)
(0.28297889, 3.59296989, 4.53512192, 5.29759693, 3.86540985, 0.00000000)
(5.20048714, 5.19733906, 2.63467360, 3.36117792, 7.47767878, 0.00000000)
(5.15556908, 2.17766356, 0.66497993, 2.27423191, 10.13925076, 0.00000000)
(4.14382029, 4.32230616, 5.14277935, 5.13464594, 6.82687330, 0.00000000)
(1.37549913, 1.45080280, 3.55143881, 2.95438910, 7.53320551, 0.00000000)
(2.07430243, 4.73516226, 2.31686974, 2.18697405, 6.07894135, 0.00000000)
(4.54063177, 6.42602348, 5.79649639, 3.75045943, 7.31044340, 0.00000000)
(0.00000000, 2.37252259, 3.16519022, 4.42832232, 8.58208561, 0.00000000)
(6.21681452, 0.73763299, 4.53466082, 5.85164070, 5.79364586, 0.00000000)
(1.90587759, 3.65225577, 8.04804039, 5.92375422, 4.43851995, 0.00000000)
(2.21907830, 3.77338600, 1.63498378, 4.55914354, 3.29073596, 0.00000000)
(6.18082523, 4.63052320, 5.28902531, 6.91059828, 8.05757523, 0.00000000)
(6.82075357, 6.43239069, 6.19945765, 5.51797771, 3.69779539, 0.00000000)
(4.90802526, 3.15440583, 4.98274612, 6.85089207, 4.84410524, 0.00000000)
(1.83955002, 5.77241421, 5.07121468, 2.20455408, 1.99023151, 0.00000000)
(1.05724263, 2.16248679, 4.26489639, 2.97287607, 6.54942083, 0.00000000)
(0.96073157, 3.47784281, 1.06742740, 4.19762564, 2.19575739, 0.00000000)
(1.51268470, 3.52978992, 0.85667652, 2.12389398, 4.42685223, 0.00000000)
(3.33391786, 0.98389113, 1.72352958, 4.97536373, 4.10499859, 0.00000000)
(2.68095446, 5.36325979, 3.83311510, 2.74979758, 6.62122107, 0.00000000)
(0.64341921, 3.77197933, 3.86577749, 1.41874361, 6.41476965, 0.00000000)
(1.54683399, 1.64237666, 1.41681921, 4.91842556, 3.35048294, 0.00000000)
(3.66267800, 3.52883649, 1.65727663, 3.43861318, 4.55012846, 0.00000000)
(5.50303173, 3.41487765, 3.98895001, 2.89598894, 5.79075098, 0.00000000)
(4.84971523, 2.48344660, 1.31393778, 3.42334318, 4.12868834, 0.00000000)
(4.67237520, 0.74959272, 1.97970533, 4.21851921, 6.40784883, 0.00000000)
(5.36689568, 2.94257116, 5.28319931, 5.30490637, 3.44555068, 0.00000000)
(5.48037672, 5.80744028, 4.80423927, 5.89286375, 7.66405678, 0.00000000)
(4.10374165, 2.27420926, 4.29038382, 4.38645649, 2.66835284, 0.00000000)
(5.45096827, 5.35980558, 1.64561117, 4.44903421, 6.95188951, 0.00000000)
(2.11606884, 1.64064515, 1.52091837, 4.86060333, 3.95845675, 0.00000000)
(4.59997559, 8.69893837, 9.39507294, 5.19216156, 7.61196709, 0.00000000)
(5.00771999, 3.54056811, 4.26751995, 4.40452480, 6.56231880, 0.00000000)
(1.57727683, 3.74016047, 6.97065401, 6.07640219, 6.36232615, 0.00000000)
(4.41116953, 3.87496853, 2.97007585, 4.76400137, 3.74097395, 0.00000000)
(2.15093255, 3.74066854, 5.92061186, 4.81357765, 4.89088106, 0.00000000)
(2.29917073, 4.83721685, 1.85174358, 3.31271482, 4.75051117, 0.00000000)
(4.96295357, 3.40780020, 2.50660920, 3.78703308, 4.62785530, 0.00000000)
(3.90970778, 8.17187881, 5.82316542, 3.05520630, 5.42064667, 0.00000000)
(6.17625284, 3.02026367, 1.53125584, 4.50484896, 2.12308526, 0.00000000)
(3.35831714, 7.06046009, 2.61795020, 4.61935425, 5.34573555, 0.00000000)
(3.10980725, 0.20907839, 2.95700765, 3.24300432, 10.12928772, 0.00000000)
(6.70253849, 1.61442840, 2.18883777, 4.11181736, 7.46455812, 0.00000000)
(5.95502424, 4.51121187, 1.97467268, 2.93184352, 1.72893167, 0.00000000)
(1.05534279, 2.37377715, 3.48933101, 2.86596990, 6.86833143, 0.00000000)
(2.77275276, 6.15670490, 8.76543617, 3.05435991, 6.92966938, 0.00000000)
(6.78313112, 1.58786440, 5.29202843, 4.68916512, 3.65821624, 0.00000000)
(3.62165713, 7.57862473, 3.05629969, 4.66308451, 3.89988470, 0.00000000)
(7.07131958, 4.17575836, 2.58239770, 5.00668097, 5.08389854, 0.00000000)
(3.09512019, 4.31284428, 6.40589523, 4.43934011, 11.38882828, 0.00000000)
(4.82786083, 6.94409752, 3.79038668, 3.16051316, 6.18241596, 0.00000000)
(3.79327869, 5.51664591, 3.52709413, 3.40117550, 6.59755468, 0.00000000)
(4.85967684, 8.60111237, 9.79558182, 3.87537408, 6.03984070, 0.00000000)
(3.07197928, 2.57339358, 4.22138691, 4.85051155, 6.55073404, 0.00000000)
(2.47507024, 4.41708374, 9.78168869, 5.57027721, 4.93065834, 0.00000000)
(6.37858057, 2.83476186, 2.79295444, 4.65377712, 5.11592817, 0.00000000)
