(8.29454327, 0.00000000, 3.50618315, 1.22823143, 0.94979537, 3.19484901)
(4.13864231, 0.00000000, 1.40699661, 2.87918568, 2.34560418, 0.08826947)
(10.55210686, 0.00000000, 10.06822777, 3.46980214, 9.36648941, 8.80928230)
(0.82550246, 0.00000000, 0.52400297, 1.51673830, 0.24772827, 0.12144446)
(5.08800507, 0.00000000, 7.68639517, 4.78568411, 4.63472223, 2.34594321)
(4.22143459, 0.00000000, 8.17264748, 5.32372236, 5.36100578, 2.96765518)
(1.52724874, 0.00000000, 1.65873957, 5.33526707, 4.80555439, 0.82498473)
(5.75600672, 0.00000000, 3.47632384, 8.03240395, 5.33106756, 3.38955617)
(4.17085218, 0.00000000, 3.70886040, 6.97464132, 3.22991157, 3.16746187)
(2.18268919, 0.00000000, 0.92259389, 3.05506015, 2.08677292, 0.07308801)
(0.62050003, 0.00000000, 0.64544040, 1.08708823, 0.21555029, 0.21041664)
(3.13945103, 0.00000000, 9.22374630, 2.79838467, 7.95905066, 6.45925856)
(4.98760796, 0.00000000, 2.69486570, 6.39586115, 5.53222704, 1.57708669)
(2.38503695, 0.00000000, 1.95871389, 3.83007383, 1.15378308, 0.28551924)
(1.50145924, 0.00000000, 6.57187080, 2.83556485, 3.26395631, 3.70042944)
(5.17541265, 0.00000000, 4.80680752, 1.75259924, 2.96585727, 3.85577488)
(3.63784695, 0.00000000, 4.96742535, 7.10312748, 4.99757671, 3.03417802)
(1.59550738, 0.00000000, 3.90674543, 4.61522102, 4.19905710, 2.26699448)
(4.36379910, 0.00000000, 1.97599399, 6.78306007, 5.00004673, 3.13504696)
(1.28986728, 0.00000000, 4.59314060, 2.32198787, 2.17871046, 2.78561425)
(1.06168902, 0.00000000, 7.38809776, 4.10797548, 8.44020176, 5.94850159)
(8.85060883, 0.00000000, 3.98877096, 1.50739849, 17.27718735, 13.37854958)
(5.07034159, 0.00000000, 4.32405901, 7.00200129, 5.67611074, 2.21479630)
(1.49849999, 0.00000000, 0.94181216, 3.15752625, 0.97967148, 0.17836186)
(4.66348410, 0.00000000, 3.37866306, 5.27967834, 2.28384447, 0.63514864)
(7.12159538, 0.00000000, 9.17337894, 4.12638807, 10.52315807, 10.13448906)
(4.53445530, 0.00000000, 11.98069859, 5.95967913, 9.08585358, 5.88954830)
(6.97371626, 0.00000000, 8.50415897, 6.35853243, 7.41606379, 7.21365690)
(8.29257202, 0.00000000, 0.94893712, 1.38856697, 8.78761101, 9.76425266)
(13.26803684, 0.00000000, 6.73130560, 3.59179306, 2.90989947, 3.03966379)
(14.62185192, 0.00000000, 7.13374519, 2.40220404, 10.79796791, 8.54902077)
(12.11158371, 0.00000000, 8.30543041, 5.80036640, 5.82689333, 2.26349115)
(4.25533628, 0.00000000, 3.19395375, 6.98931980, 6.80411053, 3.47734594)
(3.62608886, 0.00000000, 4.08570766, 7.55736876, 4.06626940, 3.91770434)
(1.81641757, 0.00000000, 7.30235529, 6.57992601, 5.28254557, 6.35953236)
(5.35377455, 0.00000000, 3.36518717, 7.51923370, 7.75309229, 3.18801785)
(8.83954144, 0.00000000, 5.80203819, 2.63529754, 2.07813644, 5.70207644)
(5.58843803, 0.00000000, 7.68233538, 3.66926837, 5.36569786, 1.95898795)
(3.70919013, 0.00000000, 7.45758104, 4.47286320, 4.88787365, 4.49182510)
(10.99748707, 0.00000000, 7.07025194, 5.25041151, 5.08649015, 2.99595690)
(2.95183182, 0.00000000, 1.11187208, 6.82192469, 5.90453911, 2.80733514)
(3.27207804, 0.00000000, 6.87433481, 3.89222789, 3.36575508, 1.87900114)
(2.36255717, 0.00000000, 2.87673020, 4.08545303, 3.57573438, 0.96965688)
(4.73035097, 0.00000000, 5.02533054, 7.14181852, 4.71624422, 3.24788046)
(0.10514766, 0.00000000, 1.41519701, 4.18711472, 3.30217409, 2.17552686)
(2.73529649, 0.00000000, 3.53162885, 2.30753851, 2.08878660, 2.19399238)
(3.48902178, 0.00000000, 5.21271467, 6.87198067, 5.30757618, 3.00107932)
(4.91268635, 0.00000000, 8.52583599, 5.58360815, 8.27061749, 7.28567791)
(12.22620678, 0.00000000, 7.51541758, 3.00912619, 1.88740146, 1.77021718)
(3.86493993, 0.00000000, 7.82077694, 3.54516292, 4.00502539, 2.66933560)
(5.67369461, 0.00000000, 2.06793976, 7.21527815, 7.11709833, 3.52180815)
(4.99730921, 0.00000000, 3.52947140, 5.96600676, 6.31245422, 1.27766633)
(8.93523216, 0.00000000, 2.02867460, 5.26704121, 5.26871204, 2.16640568)
(9.03941631, 0.00000000, 3.17890167, 4.70056057, 15.45022488, 13.45425892)
(1.41419220, 0.00000000, 2.71220040, 2.55025911, 0.00000000, 0.88356405)
(4.11017799, 0.00000000, 3.39602613, 6.08735895, 6.18914413, 2.44506669)
(4.18373632, 0.00000000, 3.31074166, 4.29680729, 2.33967137, 7.25309658)
(14.94102859, 0.00000000, 7.70799637, 2.68243933, 2.38266420, 2.14160442)
(2.21220565, 0.00000000, 2.64833450, 5.11219883, 2.66929460, 2.20333624)
(8.86464596, 0.00000000, 9.61725998, 5.73819876, 9.55734348, 11.05406952)
(0.28672302, 0.00000000, 1.29008424, 5.81005573, 4.24790192, 1.58008468)
(3.37222338, 0.00000000, 4.89900351, 8.00079632, 3.38262320, 3.73975515)
(3.78574872, 0.00000000, 3.96346617, 5.54224491, 3.91037154, 2.10730481)
(4.97774601, 0.00000000, 11.71970367, 4.06975365, 7.58474016, 3.82515621)
(7.73925447, 0.00000000, 6.98391056, 7.89783907, 13.21054077, 15.03198147)
(7.08053637, 0.00000000, 9.33132458, 5.71765518, 9.97279835, 3.39879823)
(5.40249586, 0.00000000, 9.02225494, 5.64493370, 7.94764185, 6.78064299)
(3.47536707, 0.00000000, 2.02125740, 6.68925810, 3.72905087, 2.98604655)
(5.84076881, 0.00000000, 4.08744383, 9.79692268, 7.45795727, 5.48254871)
(3.41056156, 0.00000000, 2.80050683, 5.61489201, 2.88074112, 1.44312179)
(4.29819775, 0.00000000, 7.64986372, 4.61404133, 6.37368202, 8.63794518)
(4.25507212, 0.00000000, 9.62167549, 4.12393808, 7.55180740, 9.25570583)
(4.33201313, 0.00000000, 6.23066902, 5.60707521, 6.38973856, 8.63381290)
(4.35726452, 0.00000000, 3.98206019, 6.37709713, 5.83098698, 3.06315589)
(9.96390438, 0.00000000, 8.61769390, 7.31358099, 8.45886707, 2.51522684)
(3.52345252, 0.00000000, 5.10100937, 5.31143093, 5.69802141, 2.25296426)
(1.07013440, 0.00000000, 1.06615353, 2.07646108, 0.16817664, 0.17260073)
(6.42749882, 0.00000000, 3.94650173, 7.63174152, 8.77485180, 3.30062675)
(2.80079055, 0.00000000, 7.72915411, 4.40615416, 5.31135273, 6.76903868)
(3.21115160, 0.00000000, 3.50114727, 5.31044054, 4.25317574, 2.94444299)
(2.66934729, 0.00000000, 3.21726608, 4.81986713, 3.59812689, 1.90679872)
(0.93104571, 0.00000000, 2.54313946, 3.68625832, 3.40122199, 1.26270604)
(7.46102095, 0.00000000, 6.99755669, 9.02105331, 8.76309872, 4.60600948)
(11.22170162, 0.00000000, 7.19000578, 2.11861229, 5.89308834, 7.47670889)
(1.20168018, 0.00000000, 5.16220951, 2.32842946, 2.79260302, 2.07465053)
(0.42063740, 0.00000000, 0.99205744, 6.31052876, 7.42950249, 3.16150928)
(13.83221531, 0.00000000, 10.24124908, 6.37069893, 9.29405880, 5.58709145)
(14.55878925, 0.00000000, 8.13056946, 5.99198532, 5.52653933, 3.86833334)
(6.96209097, 0.00000000, 10.12133789, 4.29135418, 7.59163237, 6.16827202)
(3.12407947, 0.00000000, 1.38597417, 2.72661662, 0.72488225, 0.13233034)
(4.76543331, 0.00000000, 8.91244888, 3.81892085, 6.64840746, 7.90955639)
(8.45913696, 0.00000000, 7.46888542, 6.04461193, 7.25665045, 2.48524046)
(2.31666303, 0.00000000, 4.36916018, 3.23944330, 2.46915054, 2.30042720)
(0.20811571, 0.00000000, 1.97573805, 4.32451582, 2.91552758, 1.67674220)
(5.97724342, 0.00000000, 6.25204754, 7.99057722, 8.83517933, 3.42402244)
(1.66418862, 0.00000000, 5.16599894, 3.96057105, 1.75494313, 2.26303935)
(4.57274294, 0.00000000, 5.23110056, 2.51177979, 1.77400231, 6.49741030)
(3.97947598, 0.00000000, 2.81174088, 5.45955515, 5.63972473, 2.19929981)
(3.97510719, 0.00000000, 2.31426024, 5.17894030, 3.54869795, 0.42354804)
(3.50363398, 0.00000000, 4.03770542, 8.51027489, 6.24173880, 5.47068024)
(3.24529839, 0.00000000, 2.50151134, 5.88134050, 2.61433315, 1.95013344)
(1.59585094, 0.00000000, 0.78250057, 5.69504213, 4.17132854, 2.89482236)
(3.74899888, 0.00000000, 4.52985859, 7.83223534, 3.78596210, 3.68694639)
(4.17903662, 0.00000000, 3.43809390, 6.76936817, 6.22274399, 2.01210666)
(1.57816148, 0.00000000, 3.36217356, 1.85169995, 1.85797715, 4.99181843)
(5.23092842, 0.00000000, 2.77892804, 4.99781704, 1.64084136, 1.34746253)
(7.30206728, 0.00000000, 11.60124779, 6.30125475, 5.97153330, 5.24250078)
(5.88007164, 0.00000000, 2.52206969, 6.34223700, 6.73746872, 2.83126879)
(4.22085667, 0.00000000, 4.27526283, 6.60518503, 6.32046080, 1.75451779)
(9.13556862, 0.00000000, 4.34503555, 1.77834952, 0.97736704, 6.14276314)
(4.59224606, 0.00000000, 6.32425070, 4.79765272, 4.44716454, 7.23806238)
(6.50446749, 0.00000000, 5.92963600, 6.65847826, 5.35702562, 3.04404759)
(11.65240574, 0.00000000, 11.65063477, 9.07203388, 9.18993187, 3.60929728)
(9.05028152, 0.00000000, 6.31815577, 5.00727224, 15.18410778, 9.39807510)
(10.06574821, 0.00000000, 5.11410713, 7.15799141, 6.97252464, 3.14591265)
(6.15356922, 0.00000000, 2.76280212, 3.50076962, 0.11538799, 5.23414755)
(10.72416210, 0.00000000, 5.76458216, 2.12107825, 3.24990225, 7.02333975)
(2.70121336, 0.00000000, 3.34688854, 3.88370776, 5.83753633, 0.09895398)
(6.84203100, 0.00000000, 9.05799198, 4.84028196, 8.53802204, 10.18277740)
(5.30309296, 0.00000000, 3.10092163, 4.53026533, 2.37283039, 0.25369254)
(2.71045446, 0.00000000, 3.13616681, 4.64169073, 4.88740349, 1.43570304)
(2.58001471, 0.00000000, 1.54803634, 3.07239127, 0.81130946, 0.09446044)
(5.68115234, 0.00000000, 3.31112647, 6.25042963, 6.82992744, 2.63116956)
(5.75577402, 0.00000000, 8.16257572, 5.36139488, 4.39097118, 2.59384918)
(7.53745651, 0.00000000, 6.77260447, 3.01686931, 7.98263597, 5.91792440)
(12.79570770, 0.00000000, 3.96755528, 2.39073849, 4.47958899, 9.41959953)
(2.99618697, 0.00000000, 3.93627214, 5.34709215, 5.37709951, 1.27921164)
(2.43876576, 0.00000000, 0.82672054, 5.12814379, 2.39969277, 1.67331707)
(6.59102583, 0.00000000, 5.55775595, 5.93708515, 5.31801891, 1.77526808)
(2.39667034, 0.00000000, 4.93198729, 3.39050460, 3.05394602, 2.49645686)
(3.35310221, 0.00000000, 3.83013201, 5.41682148, 4.54816484, 2.53455448)
(0.90872639, 0.00000000, 4.39626551, 4.17742014, 1.87957525, 2.66189742)
(4.58295345, 0.00000000, 2.28169131, 3.31645298, 4.97163773, 0.27891168)
(3.97800851, 0.00000000, 2.62535071, 7.38360786, 7.76796865, 4.00195599)
(9.85946465, 0.00000000, 10.43994617, 5.31341028, 8.24919796, 9.21538067)
(10.16828060, 0.00000000, 9.11723042, 2.30553174, 4.48126888, 2.83820724)
(13.63784695, 0.00000000, 4.43128824, 3.79891467, 11.77109909, 8.43303871)
(3.59345436, 0.00000000, 4.53186893, 8.30527782, 4.09159899, 3.89969492)
(2.13256073, 0.00000000, 2.89761639, 4.06450987, 2.18552256, 1.34192193)
(13.59500694, 0.00000000, 7.95220232, 4.12665558, 6.19870377, 3.72974038)
(1.78958988, 0.00000000, 8.06444263, 3.91044378, 4.37131882, 4.25687599)
(2.03833532, 0.00000000, 2.95751333, 5.04566669, 2.31480742, 2.12785578)
(1.12958336, 0.00000000, 1.68585920, 5.88765144, 5.01599169, 1.80229628)
(4.92140198, 0.00000000, 3.89641571, 6.50374413, 4.78102827, 3.02934194)
(5.96541786, 0.00000000, 4.41440392, 9.64689732, 6.87528753, 5.85350275)
(0.68128747, 0.00000000, 2.68336391, 4.75269651, 3.76456332, 1.86464775)
(15.22513962, 0.00000000, 4.78678799, 3.69527650, 4.24349499, 10.75343227)
(7.08955860, 0.00000000, 3.23640633, 4.52459669, 5.22400761, 0.25692728)
(10.05638981, 0.00000000, 7.09243870, 4.42282820, 15.42916965, 8.75942516)
(2.40351820, 0.00000000, 3.40324712, 6.21559811, 5.12047911, 3.91717362)
(10.12657642, 0.00000000, 7.70760536, 4.45897007, 7.84597063, 3.87950349)
(4.37839603, 0.00000000, 6.71988630, 3.98078704, 4.21914673, 2.82392240)
(3.81100845, 0.00000000, 3.71906519, 8.03676891, 5.37035084, 3.12712646)
(3.31480312, 0.00000000, 3.65237880, 5.34395742, 6.21086884, 1.96417356)
(12.00868511, 0.00000000, 4.56718540, 2.32391620, 5.52653313, 9.89018917)
(13.20529938, 0.00000000, 7.52504396, 5.70908594, 6.06312275, 3.47498751)
(5.92694998, 0.00000000, 11.46008968, 6.13295698, 11.23157406, 8.71412945)
(12.36584091, 0.00000000, 7.26156902, 3.14947629, 2.99432230, 2.18998837)
(3.93954897, 0.00000000, 9.10444164, 4.37432766, 8.77524853, 7.11209059)
(5.50768423, 0.00000000, 9.35885429, 5.16113138, 7.97169209, 7.96477461)
(5.45623398, 0.00000000, 4.98350382, 7.87854290, 5.91214228, 3.99790645)
(4.74324465, 0.00000000, 5.67416525, 4.69196510, 4.95147038, 2.89580083)
(6.91007805, 0.00000000, 7.76092863, 4.80149937, 7.26020479, 8.98562622)
(12.04399872, 0.00000000, 3.63987160, 0.32035869, 1.51687694, 5.50635815)
(0.71539360, 0.00000000, 4.71884346, 1.58686221, 2.24409127, 3.45292521)
(7.60682631, 0.00000000, 7.62914228, 8.35349464, 6.16098499, 3.94809198)
(0.85695404, 0.00000000, 6.09233093, 2.83205152, 3.37666750, 6.31217813)
(5.48397923, 0.00000000, 3.75996304, 5.72508717, 1.65233219, 2.61094403)
(2.28741765, 0.00000000, 0.70473522, 2.17769432, 0.56479478, 0.08757052)
(9.45506477, 0.00000000, 4.73624134, 4.56612206, 7.55690241, 1.40502644)
(2.32981944, 0.00000000, 7.80806637, 5.06080532, 8.64780521, 6.08867645)
(3.18882179, 0.00000000, 5.68998003, 2.25827122, 3.87223077, 4.89612627)
(3.19140959, 0.00000000, 7.61694050, 4.19124126, 4.93630600, 3.53072095)
(8.58682537, 0.00000000, 5.23163080, 7.04117250, 8.68777943, 5.28599119)
(2.09560490, 0.00000000, 3.09509730, 5.48360777, 4.42447710, 1.74486613)
(2.13830757, 0.00000000, 0.61267698, 2.12688088, 1.18973124, 0.02089646)
(1.16459608, 0.00000000, 2.94717765, 4.11073780, 3.72567964, 1.51505244)
(4.51953220, 0.00000000, 8.44858837, 4.74964333, 5.42021942, 1.96805799)
(9.49153614, 0.00000000, 6.85398912, 4.01122570, 13.55522251, 15.04634380)
(13.87268257, 0.00000000, 1.45598578, 1.82331264, 10.75283337, 9.43613815)
(7.93373299, 0.00000000, 9.99728775, 4.57868767, 6.81656313, 3.98098063)
(6.07072210, 0.00000000, 7.01234245, 4.81097507, 5.29424667, 5.11565256)
(3.55589771, 0.00000000, 8.46051884, 5.17266655, 7.64703798, 6.37172413)
(2.98041201, 0.00000000, 4.72275019, 6.00269699, 5.13921785, 2.37464070)
(6.59909821, 0.00000000, 3.44474792, 4.15830040, 2.55275297, 7.80948496)
(1.64434254, 0.00000000, 3.23809314, 3.94099593, 1.34945345, 1.31063211)
(6.56090689, 0.00000000, 6.83294630, 9.13345623, 10.01720333, 6.15534163)
(4.74959850, 0.00000000, 7.99901581, 5.24042940, 4.16517401, 2.23274016)
(9.45302296, 0.00000000, 8.25540829, 6.34491682, 8.06856728, 2.69890046)
(1.69113767, 0.00000000, 4.58855534, 3.34626722, 5.03056049, 1.06925511)
(11.19076729, 0.00000000, 4.31228161, 3.00053096, 13.92952061, 11.03309631)
(11.64655495, 0.00000000, 7.59049129, 3.21404409, 4.18117952, 2.79985380)
(10.72557545, 0.00000000, 7.57115602, 3.45556140, 6.13221121, 4.71975899)
(12.19220066, 0.00000000, 0.92029083, 3.83289409, 11.83682346, 11.52836514)
(11.47743797, 0.00000000, 6.20840931, 2.30601645, 3.42221379, 1.89329612)
(3.44385290, 0.00000000, 7.55323744, 7.53301811, 4.16123724, 4.31838465)
(9.69284534, 0.00000000, 9.94058800, 2.52836823, 13.34722424, 11.74548817)
(9.00837612, 0.00000000, 7.28011703, 2.80317307, 4.78794909, 2.31177735)
(10.18517876, 0.00000000, 6.81928015, 2.84625936, 5.22382116, 2.83805847)
(9.73501492, 0.00000000, 5.26299524, 2.35164237, 1.78974319, 1.81780183)
(4.85215235, 0.00000000, 8.07266521, 5.37820673, 4.04529619, 4.21162605)
(4.52576351, 0.00000000, 3.38418674, 5.15199280, 3.91145682, 2.54703808)
(1.31118393, 0.00000000, 3.28538346, 3.66364408, 5.64687634, 0.76706260)
(3.06430078, 0.00000000, 1.90090048, 4.45839787, 2.27373958, 0.24195872)
(5.97448492, 0.00000000, 0.93202239, 4.57311392, 4.80258369, 4.74157286)
(1.17259383, 0.00000000, 1.18120003, 1.53611124, 0.01834626, 0.36750495)
(1.68060267, 0.00000000, 1.61626053, 4.81688881, 4.35500669, 2.01970696)
(6.14384556, 0.00000000, 2.81642437, 3.08670950, 2.59213090, 4.35258627)
(1.00375211, 0.00000000, 0.86914533, 2.46817732, 0.56695354, 0.17331040)
(2.64465117, 0.00000000, 1.24940121, 1.68488514, 0.15631251, 0.12604855)
(0.57642245, 0.00000000, 1.27919626, 4.57590389, 2.75747323, 0.77981490)
(14.01242733, 0.00000000, 8.23976326, 5.46962023, 4.50205088, 2.38998723)
(12.95948219, 0.00000000, 10.02685070, 5.05770588, 4.87533855, 4.83836842)
(5.54380322, 0.00000000, 4.36875629, 8.52291298, 7.85648251, 3.82975721)
(3.71837378, 0.00000000, 4.20540953, 5.49179173, 5.22755146, 2.27024961)
(2.68286824, 0.00000000, 1.80521619, 6.93641043, 7.20809746, 1.50040531)
(15.57319736, 0.00000000, 8.24997711, 0.90231174, 14.61170864, 10.60691166)
(1.15222049, 0.00000000, 5.49902725, 4.64969492, 3.76633334, 5.84733152)
(17.48974037, 0.00000000, 6.90475130, 7.15603399, 5.87715816, 3.65184236)
(1.35418582, 0.00000000, 4.53156900, 2.55985427, 1.72851419, 1.36380863)
(4.07770729, 0.00000000, 4.25995064, 7.58468437, 5.90450716, 2.08366680)
(11.78083229, 0.00000000, 7.44334030, 9.33818245, 8.95246792, 3.46071482)
(9.28692245, 0.00000000, 10.27348137, 5.57832146, 7.57681847, 2.33400345)
(8.86523628, 0.00000000, 5.74323225, 2.12797165, 2.30352664, 8.11124039)
(2.72911835, 0.00000000, 6.73061848, 4.73138714, 2.99066877, 2.58511043)
(3.26631618, 0.00000000, 7.21944904, 3.56803274, 3.74639058, 1.69923365)
(1.70059562, 0.00000000, 2.42201400, 4.13700438, 3.61942267, 1.07966590)
(6.40078068, 0.00000000, 6.27791548, 6.24949932, 5.66502619, 3.30785632)
(1.57930756, 0.00000000, 3.17168283, 7.41324759, 4.46067095, 3.12776279)
(5.85394907, 0.00000000, 5.66344452, 6.15606880, 12.66479206, 12.33769226)
(5.42614174, 0.00000000, 4.50649309, 5.43134165, 4.60656595, 10.88826370)
(10.67031670, 0.00000000, 7.92535114, 3.18445706, 16.14782333, 12.34840488)
(8.66939926, 0.00000000, 4.71258497, 3.13648701, 0.78491282, 7.45208931)
(2.35465360, 0.00000000, 2.30325055, 5.12580013, 2.99625945, 2.55730104)
(3.78748465, 0.00000000, 3.23840380, 5.75508261, 11.45137405, 1.84006107)
(2.56709886, 0.00000000, 1.30299103, 4.58694696, 1.79214430, 1.73865199)
(3.04652309, 0.00000000, 1.58832979, 3.83594227, 1.62834895, 0.13527563)
(1.13848007, 0.00000000, 5.13028383, 2.36057329, 1.00871050, 2.64364147)
(8.58694649, 0.00000000, 9.11392117, 5.14408302, 6.12466097, 7.45355082)
(8.36891747, 0.00000000, 6.83939123, 3.51712680, 4.79216814, 3.56962466)
(1.41630256, 0.00000000, 0.72964662, 0.98573834, 0.26752910, 0.16287437)
(3.17476773, 0.00000000, 4.04830551, 2.94084930, 2.32181883, 2.75443697)
(2.54032278, 0.00000000, 2.94310045, 4.58133507, 3.30224371, 1.01661837)
(7.40214109, 0.00000000, 10.39291096, 5.71811533, 5.22423840, 5.77509356)
(1.37782729, 0.00000000, 7.49851847, 4.94504261, 4.15651560, 4.80364561)
(1.76398623, 0.00000000, 2.32880998, 6.52969837, 2.92752552, 2.16484571)
(1.22864032, 0.00000000, 0.58911401, 1.36809540, 0.26284391, 0.03324385)
(2.89729786, 0.00000000, 1.05587089, 2.93051529, 1.87909174, 0.01804080)
(0.99398148, 0.00000000, 1.40153348, 4.57464075, 2.27917027, 0.62489951)
(5.81274128, 0.00000000, 3.96333313, 7.03806257, 8.87477303, 4.60843849)
(7.73716211, 0.00000000, 4.24951982, 4.63664293, 6.36476326, 0.65355772)
(2.17223215, 0.00000000, 1.33279598, 6.09523153, 3.26937914, 1.89344478)
(3.24991322, 0.00000000, 5.42769337, 6.66474152, 4.62185955, 3.63345957)
(4.31252909, 0.00000000, 2.38795543, 6.65716505, 4.89304876, 2.17052102)
(0.37913007, 0.00000000, 2.43152142, 2.78237271, 1.32412934, 0.48530397)
(7.73131514, 0.00000000, 8.61766624, 2.26503301, 7.84759140, 6.94091749)
(6.76845360, 0.00000000, 6.68560839, 7.21235132, 5.80196476, 3.26414013)
(6.08753490, 0.00000000, 5.48035622, 3.13680243, 2.07509422, 9.43341255)
(3.00514221, 0.00000000, 6.01672888, 1.94749153, 2.95623326, 2.62381744)
(15.95664692, 0.00000000, 5.73621082, 1.51825166, 3.65132499, 7.59474134)
(0.24205332, 0.00000000, 1.76240957, 5.10223532, 2.72358847, 2.39887595)
(4.19828033, 0.00000000, 6.06245899, 4.80245256, 11.48980522, 7.15414429)
(7.97759628, 0.00000000, 4.45345497, 7.11520624, 5.59450579, 4.54573774)
(4.84324265, 0.00000000, 6.08063698, 4.56268454, 4.04152966, 2.09917283)
(5.22141075, 0.00000000, 4.61645842, 4.57777023, 3.14763784, 5.67878819)
