(0.00000000, 9.72183514, 7.15231705, 6.81367302, 10.52406502, 6.18514204)
(0.00000000, 7.46616364, 10.42402458, 2.39583802, 4.89463425, 2.11564779)
(0.00000000, 6.05261421, 12.78967094, 11.18110752, 8.85571003, 10.11303234)
(0.00000000, 2.34489155, 7.69933748, 6.92374420, 7.43675470, 7.93588543)
(0.00000000, 2.21881104, 12.51314640, 6.26387930, 3.02060485, 5.72490740)
(0.00000000, 2.63541079, 6.47500992, 0.78345156, 6.88997650, 4.96340990)
(0.00000000, 12.09743881, 5.73526859, 4.90264082, 0.89800566, 6.47413874)
(0.00000000, 0.80145246, 8.16956425, 8.46047592, 4.35786390, 4.48457479)
(0.00000000, 7.17604733, 10.18119240, 11.77324200, 6.46079445, 9.55277157)
(0.00000000, 12.65658188, 8.32082653, 1.76271534, 7.65892410, 1.40042973)
(0.00000000, 6.99283361, 2.93235278, 10.91449165, 4.91090727, 5.32928896)
(0.00000000, 13.52726936, 12.13388443, 4.13020086, 8.13758087, 4.93578434)
(0.00000000, 4.96869516, 3.51251101, 6.92899942, 5.36248541, 4.85012722)
(0.00000000, 6.35100269, 0.00000000, 5.10459089, 3.33351040, 6.58764410)
(0.00000000, 4.19121504, 5.12050724, 4.66402340, 6.44683599, 4.47775364)
(0.00000000, 2.08213305, 5.82496452, 6.67565298, 3.41097307, 7.56905937)
(0.00000000, 4.03548241, 6.78124571, 6.48459864, 5.92364311, 8.09138012)
(0.00000000, 4.18221092, 4.24995804, 8.10112000, 12.78058529, 2.38434672)
(0.00000000, 1.84894705, 7.80186558, 2.30382085, 8.51979828, 2.84609747)
(0.00000000, 2.94127917, 1.62580633, 4.57976770, 11.72546291, 7.55253315)
(0.00000000, 0.07934305, 7.77688503, 10.81615162, 4.80006218, 9.22444057)
(0.00000000, 0.41332418, 4.34769058, 2.85986686, 13.75002575, 2.79602861)
(0.00000000, 10.38274097, 8.16050816, 8.09347534, 10.42337799, 4.64377928)
(0.00000000, 2.26781917, 7.83731699, 7.57821178, 6.02874756, 6.20509386)
(0.00000000, 4.66283369, 5.77563810, 6.91687298, 9.25217438, 0.00000000)
(0.00000000, 3.47865057, 7.49661875, 5.65954256, 7.02603436, 6.37997580)
(0.00000000, 5.60420132, 9.60148907, 3.08770943, 1.79591930, 5.65438938)
(0.00000000, 6.21582127, 12.77045155, 7.50227499, 7.53823996, 3.89894176)
(0.00000000, 5.81844234, 9.98417854, 3.83478308, 7.02052259, 1.64906597)
(0.00000000, 11.53365421, 6.64429045, 2.59570098, 6.01357126, 4.28108883)
(0.00000000, 5.69029474, 1.69249511, 8.68091011, 0.95875359, 4.09908199)
(0.00000000, 6.21866035, 5.91254091, 3.23626590, 3.29330349, 5.60507393)
(0.00000000, 6.94403458, 7.99657917, 2.53848481, 5.61352062, 5.84665060)
(0.00000000, 4.52013969, 7.82859087, 8.77748108, 8.32377625, 8.83705711)
(0.00000000, 2.69032073, 7.47263527, 0.44971472, 6.09413147, 2.59842944)
(0.00000000, 2.37774086, 2.00399995, 4.64541960, 8.68140697, 4.27126932)
(0.00000000, 7.89981604, 10.03419113, 6.09908867, 6.08647680, 6.15103626)
(0.00000000, 10.53912544, 3.79868221, 0.16075994, 3.20554996, 4.71564198)
(0.00000000, 14.40994167, 4.56954575, 2.59042621, 5.18553972, 4.99736166)
(0.00000000, 3.14954257, 1.31997931, 7.05335665, 9.86166573, 4.55035973)
(0.00000000, 4.36979103, 8.72587872, 7.83962440, 5.03079844, 7.76101971)
(0.00000000, 1.53910565, 2.93819213, 0.54768163, 2.66363764, 6.12332773)
(0.00000000, 2.07983541, 0.62924165, 9.03401470, 3.42701459, 7.24786758)
(0.00000000, 1.77589691, 0.00000000, 6.78283501, 4.32211590, 7.19265890)
(0.00000000, 10.56035805, 9.09793949, 1.35462880, 6.68204260, 5.22198439)
(0.00000000, 6.57909918, 11.49450588, 2.05374265, 3.33916211, 4.79635048)
(0.00000000, 9.83257771, 6.31147718, 6.86394167, 7.70735550, 12.86686039)
(0.00000000, 1.23373103, 5.37900162, 0.40825254, 5.38391018, 3.18289423)
(0.00000000, 6.16355991, 8.99940681, 5.17459297, 5.04902697, 6.14001036)
(0.00000000, 4.32102537, 7.07936001, 8.47857761, 5.05716801, 5.81115341)
(0.00000000, 7.26565313, 5.30469465, 6.31939173, 6.92676210, 5.64388895)
(0.00000000, 8.33026791, 5.77319574, 2.34789395, 3.96081138, 3.74564958)
(0.00000000, 4.04066801, 5.38292313, 6.71466827, 2.46699190, 6.06357622)
(0.00000000, 3.17479682, 9.39249802, 3.34550095, 8.94246197, 3.65562153)
(0.00000000, 5.49658155, 6.95040703, 7.98414803, 4.80200386, 5.91474438)
(0.00000000, 6.96814013, 5.69307661, 14.72784042, 4.23051023, 2.63811898)
(0.00000000, 8.77486229, 7.43611908, 5.47825480, 9.96045780, 6.11578274)
(0.00000000, 6.36116600, 4.08002043, 3.46840048, 6.98441601, 4.84299469)
(0.00000000, 10.12810230, 9.16501999, 5.98583603, 7.17012167, 3.61219025)
(0.00000000, 5.55791283, 5.48555374, 3.33809114, 7.57171059, 4.74181843)
(0.00000000, 8.75568199, 10.32943153, 2.29564452, 6.76123905, 0.00000000)
(0.00000000, 8.89038277, 6.70142651, 6.49371052, 8.52571583, 6.70525742)
(0.00000000, 7.82953644, 1.87114060, 9.93107128, 4.01009989, 3.90764952)
(0.00000000, 6.29131603, 6.35065269, 2.13279772, 3.39976048, 6.28505516)
(0.00000000, 2.51490760, 5.26617098, 8.28521824, 6.65585423, 8.25249386)
(0.00000000, 6.01227570, 10.22999096, 3.30778694, 1.97842503, 6.41911840)
(0.00000000, 3.55403137, 4.98182821, 6.71238995, 6.78773546, 9.78193855)
(0.00000000, 3.82013655, 2.70389295, 2.29344082, 8.55425835, 1.91365385)
(0.00000000, 4.15883732, 4.88823986, 9.00340176, 5.42803049, 7.71857929)
(0.00000000, 3.80677414, 2.98000073, 0.70800841, 7.60336876, 0.92499214)
(0.00000000, 7.35218525, 10.30114269, 2.91939926, 5.60284519, 6.82653427)
(0.00000000, 2.59987020, 8.24851608, 1.59657347, 7.73133993, 2.84372234)
(0.00000000, 5.13505173, 6.88082314, 12.11158371, 11.07041836, 5.07820749)
(0.00000000, 5.44167185, 2.69609642, 7.07354498, 6.27475977, 10.03119087)
(0.00000000, 4.17553091, 6.01384592, 4.78620529, 7.29293823, 9.73306274)
(0.00000000, 8.75337124, 5.09206915, 0.55772001, 3.77425885, 3.42564702)
(0.00000000, 6.74788332, 10.05820847, 5.15602827, 4.64897633, 6.83233738)
(0.00000000, 4.88774776, 1.08143854, 6.93999004, 11.04537868, 5.49023485)
(0.00000000, 3.46834612, 4.99915457, 2.23011827, 11.57968998, 4.83056736)
(0.00000000, 4.69627571, 7.30596876, 7.75999355, 3.97542024, 0.78390294)
(0.00000000, 1.74940586, 5.97242880, 5.99342203, 3.15673113, 0.00000000)
(0.00000000, 5.44954824, 2.94068527, 5.35115528, 3.24778652, 8.89503002)
(0.00000000, 5.93285370, 11.91645813, 7.35287571, 4.41412067, 4.32125807)
(0.00000000, 4.31722260, 12.86743546, 3.75930238, 3.09491158, 2.17610121)
(0.00000000, 1.49735105, 4.73369741, 5.33520174, 2.59856224, 1.02163649)
(0.00000000, 11.09310627, 1.57989657, 4.43889236, 8.90192413, 4.33231974)
(0.00000000, 0.99213487, 5.54653978, 0.68151230, 5.60082006, 3.09762192)
(0.00000000, 9.65595245, 6.83568668, 14.90211391, 5.22400379, 5.28310633)
(0.00000000, 0.32156175, 9.94711304, 3.34467649, 2.92239571, 7.24398518)
(0.00000000, 8.33523846, 1.45575488, 9.54234028, 3.29376435, 1.38078952)
(0.00000000, 2.48798704, 6.68094826, 0.87287414, 5.73981667, 2.21213579)
(0.00000000, 6.83671236, 5.92021132, 3.54757071, 4.11124325, 1.76166034)
(0.00000000, 11.20426846, 8.40891552, 5.00397348, 6.83641624, 6.07418728)
(0.00000000, 3.64292598, 8.76105881, 7.00322723, 6.83603096, 5.10253620)
(0.00000000, 3.28944921, 8.22070408, 7.06684828, 5.30640507, 3.74014521)
(0.00000000, 3.60915852, 7.01269150, 2.91725850, 2.54388905, 3.38117886)
(0.00000000, 10.18076897, 5.07851410, 2.94965649, 5.74496174, 4.26535130)
(0.00000000, 5.88760996, 12.99096966, 7.75228596, 5.94733906, 3.36820269)
(0.00000000, 10.03508854, 9.90497208, 0.29831341, 6.62010098, 4.45189667)
(0.00000000, 8.00510311, 4.73939037, 11.62153339, 5.89385605, 6.02179384)
(0.00000000, 6.88389206, 6.18942690, 2.85599446, 7.33704233, 10.95247650)
(0.00000000, 6.87171841, 8.41820240, 3.92116261, 0.04293603, 5.79524899)
(0.00000000, 3.57103968, 8.48227119, 1.77327240, 2.17804265, 4.30013990)
(0.00000000, 1.14232397, 0.64781976, 1.27298868, 8.60616398, 2.10326481)
(0.00000000, 10.58122063, 10.95078468, 2.27054834, 5.98264980, 2.17502093)
(0.00000000, 10.02947140, 7.66995430, 3.28160930, 5.36718702, 9.24407959)
(0.00000000, 13.25284004, 4.82070637, 3.38637471, 7.52172661, 5.07134342)
(0.00000000, 5.57022285, 6.61914539, 7.14774895, 7.58688784, 7.09887457)
(0.00000000, 12.12982845, 6.86177015, 7.11075544, 11.82872200, 6.02780819)
(0.00000000, 11.99416733, 3.69580770, 10.32556820, 5.70994091, 5.34253025)
(0.00000000, 2.25432158, 1.63785958, 3.64571738, 8.66572857, 3.50525022)
(0.00000000, 3.93473291, 1.86076355, 3.37080145, 2.01189423, 9.15200424)
(0.00000000, 6.35910988, 8.65932369, 7.96917725, 7.12428474, 11.84517097)
(0.00000000, 8.22638893, 7.48038960, 3.31525826, 8.07707119, 5.95185041)
(0.00000000, 3.85643148, 4.59510231, 9.91620636, 2.98239112, 6.61790133)
(0.00000000, 2.28767943, 9.51132870, 2.75221634, 7.19608164, 2.72460938)
(0.00000000, 12.09690762, 6.38809967, 8.20976162, 11.38722324, 5.18493891)
(0.00000000, 5.09086514, 11.60079956, 10.90809822, 7.41425848, 10.03431702)
(0.00000000, 4.50639343, 7.65085268, 6.31088066, 5.49898005, 5.97666788)
(0.00000000, 6.50522995, 7.19874573, 5.91215849, 6.63950443, 6.09848022)
(0.00000000, 12.37457275, 7.04824591, 8.19701099, 12.62571049, 5.92137337)
(0.00000000, 8.36987209, 9.37979889, 4.68226337, 5.37003088, 7.92877913)
(0.00000000, 5.28702736, 8.93572903, 8.69941139, 6.85265160, 10.34143829)
(0.00000000, 10.08665276, 9.10704231, 14.34383869, 9.87037659, 3.34099984)
(0.00000000, 3.45362091, 9.50875854, 5.64690304, 4.62999439, 2.20197821)
(0.00000000, 4.05182648, 5.29332209, 10.13658714, 4.51337624, 7.02614594)
(0.00000000, 6.05695057, 8.35221291, 4.28924990, 5.12593174, 6.05353308)
(0.00000000, 8.36215878, 9.84625530, 6.11840820, 5.53975964, 5.62870216)
(0.00000000, 4.63145494, 11.41083717, 6.45667553, 10.20284748, 5.98713303)
(0.00000000, 8.91471004, 12.89970493, 7.27249861, 6.20421171, 6.12573528)
(0.00000000, 2.86726117, 3.72318697, 7.35858870, 9.06048393, 5.58358097)
(0.00000000, 7.92936516, 5.57278252, 11.09527111, 6.95467091, 6.69047403)
(0.00000000, 0.93862611, 6.85225582, 8.58485508, 13.85201740, 6.97988272)
(0.00000000, 12.64666653, 7.28303194, 6.56280041, 5.48826838, 9.51780128)
(0.00000000, 1.96532869, 6.22402859, 7.99063063, 3.94089150, 8.39558792)
(0.00000000, 1.48208892, 3.83826017, 2.31641150, 4.94691467, 5.36970663)
(0.00000000, 3.09470606, 12.59992409, 5.51770306, 2.44983673, 3.69366932)
(0.00000000, 2.32754326, 3.79117012, 0.48787513, 3.38163829, 7.84242249)
(0.00000000, 5.36646605, 5.64246225, 11.22256470, 12.24984646, 2.61877823)
(0.00000000, 3.48124719, 1.61288953, 5.74207115, 11.23675156, 0.96838075)
(0.00000000, 3.79120064, 5.22513485, 7.02488565, 3.82575846, 6.65248632)
(0.00000000, 10.73468399, 9.54634094, 6.03767872, 5.60523367, 6.83697701)
(0.00000000, 1.52874279, 6.25938845, 11.08321571, 6.08689022, 10.96032524)
(0.00000000, 10.74931622, 3.01848602, 5.63427687, 11.96984482, 4.64380980)
(0.00000000, 8.69203949, 6.59259892, 12.44864082, 8.53827190, 4.47904253)
(0.00000000, 5.00688553, 5.82927084, 6.84090948, 6.88193369, 9.17501163)
(0.00000000, 10.81694508, 2.84183264, 4.72301054, 8.70705414, 3.42722750)
(0.00000000, 13.06961346, 3.51263618, 10.68354988, 5.72683191, 5.74169970)
(0.00000000, 11.04011536, 4.00472021, 2.46078944, 2.84144115, 3.62892103)
(0.00000000, 6.52044344, 3.09478521, 5.45330477, 12.14921284, 2.17988777)
(0.00000000, 5.48363829, 6.54026175, 5.60894012, 7.99365282, 4.07177782)
(0.00000000, 5.77312088, 5.41346169, 1.45437264, 4.84767962, 4.83170557)
(0.00000000, 8.35345173, 1.48046184, 10.26289177, 3.41955495, 3.30854082)
(0.00000000, 5.84460115, 4.30266428, 10.41875458, 4.47818756, 3.80494618)
(0.00000000, 4.16697121, 7.73741865, 2.06333017, 0.91988850, 5.29666328)
(0.00000000, 3.59830379, 8.63638973, 6.37471294, 6.94935179, 6.44195890)
(0.00000000, 9.14253616, 9.66526413, 4.76790094, 7.84723663, 4.14309740)
(0.00000000, 1.87481964, 4.36415434, 1.01529694, 2.08902788, 5.09078884)
(0.00000000, 0.86948407, 4.80366373, 1.27805698, 4.26797342, 7.03975868)
(0.00000000, 3.31870484, 6.44466877, 4.18363762, 5.45549059, 6.81821775)
(0.00000000, 0.64964008, 6.65000582, 0.61886847, 5.58650351, 3.96032500)
(0.00000000, 2.52013516, 8.85659122, 2.73023391, 8.29611969, 4.45976830)
(0.00000000, 0.65621567, 4.76094913, 9.72153378, 4.02448940, 11.49646282)
(0.00000000, 8.50607491, 8.40334511, 2.94305897, 5.17460823, 2.56553841)
(0.00000000, 2.12714481, 6.49388170, 10.77167988, 7.82023382, 7.88415337)
(0.00000000, 2.02594519, 6.59840059, 2.35963368, 7.46479607, 3.32660103)
(0.00000000, 3.84651852, 2.86736369, 8.77546501, 9.03714085, 4.82864189)
(0.00000000, 3.78549218, 0.61928415, 6.04524708, 10.38499355, 4.77692842)
(0.00000000, 4.49791050, 10.52033806, 9.58343410, 6.95517063, 6.16870308)
(0.00000000, 2.54335690, 1.45051301, 3.56481600, 2.39456511, 7.89403486)
(0.00000000, 8.90774345, 6.61044168, 0.44856754, 1.49403167, 3.73313618)
(0.00000000, 4.43978691, 7.99595737, 8.04666901, 4.81086111, 4.06703997)
(0.00000000, 0.43060932, 4.78651476, 0.18212564, 3.17721581, 3.36627698)
(0.00000000, 5.05112171, 10.23709106, 8.82894039, 6.72893476, 7.55205584)
(0.00000000, 5.80139208, 8.07817841, 9.82047176, 5.69652605, 6.82330465)
(0.00000000, 10.05516720, 8.34788704, 2.60647964, 5.80619001, 2.93877316)
(0.00000000, 4.61447334, 11.67084980, 2.55615902, 2.14025235, 4.62944269)
(0.00000000, 7.08014345, 9.15011406, 10.46721268, 9.13215923, 11.36655045)
(0.00000000, 3.02049756, 8.55601501, 10.66714954, 3.71712804, 9.01569271)
(0.00000000, 3.01948476, 4.72316980, 7.35574722, 12.75493813, 4.08774090)
(0.00000000, 2.58384752, 3.27165747, 5.08856010, 4.76962996, 7.62572670)
(0.00000000, 3.32025743, 8.69893456, 1.74243081, 6.75535107, 2.38310862)
(0.00000000, 3.77477527, 11.08973408, 2.19422102, 1.09979761, 4.45980453)
(0.00000000, 3.73837757, 1.19564795, 3.74911737, 8.34936810, 3.09356976)
(0.00000000, 9.04981995, 5.49240923, 5.35235071, 7.68861723, 4.98439837)
(0.00000000, 12.01138592, 11.72325993, 8.34673405, 5.81324387, 7.88294458)
(0.00000000, 11.03565025, 5.93683434, 13.46219254, 6.20361519, 3.42312050)
(0.00000000, 4.77970171, 8.61349201, 7.32331657, 5.74305391, 6.45368195)
(0.00000000, 8.91782093, 4.18633842, 11.81024551, 4.27021790, 1.97450948)
(0.00000000, 3.95831037, 5.26872349, 6.24762583, 2.28599453, 9.16072845)
(0.00000000, 10.40683842, 9.37476349, 6.97581339, 1.76575160, 8.18396759)
(0.00000000, 5.31845427, 11.52567196, 4.32846022, 5.45625257, 4.92146349)
(0.00000000, 0.68460888, 4.82497215, 0.44277221, 5.21101952, 5.22534275)
(0.00000000, 3.96467662, 9.76767635, 4.54334211, 9.38869095, 5.96237040)
(0.00000000, 9.02002907, 6.41808558, 2.14671493, 4.11587763, 8.33649635)
(0.00000000, 1.63664174, 12.30537128, 4.60479784, 2.35304117, 4.36355257)
(0.00000000, 11.17209530, 4.68260813, 7.09042072, 11.07872677, 4.53285122)
(0.00000000, 8.42253017, 4.71289206, 9.29219341, 13.16731262, 11.45198536)
(0.00000000, 9.34865570, 6.54759455, 2.79665589, 3.41548800, 8.45814514)
(0.00000000, 8.18520451, 5.34195375, 12.42895985, 4.64045525, 6.00091505)
(0.00000000, 6.16555977, 7.81303263, 3.18491173, 4.46492910, 6.94105005)
(0.00000000, 7.54972935, 3.77782488, 6.18548441, 6.78435993, 5.00498247)
(0.00000000, 3.30509615, 11.30901241, 9.59289646, 8.38649845, 7.07009077)
(0.00000000, 5.18129826, 9.45399666, 11.15166092, 8.57489395, 9.37332153)
(0.00000000, 1.49690068, 6.95442915, 0.63701290, 6.12020588, 4.08615255)
(0.00000000, 8.45333672, 2.57387042, 8.24224758, 4.16615725, 0.66600680)
(0.00000000, 11.09772778, 5.43117428, 3.92932582, 7.37987709, 4.92334938)
(0.00000000, 1.59236062, 5.22943926, 8.82876968, 3.90937066, 3.05072761)
(0.00000000, 3.49006701, 7.41246891, 6.96291637, 5.31140137, 6.86106586)
(0.00000000, 6.34600735, 0.54085279, 8.46006107, 4.07617378, 3.09479570)
(0.00000000, 8.73894882, 11.04876423, 2.13519502, 3.79198194, 6.53801155)
(0.00000000, 1.00540221, 9.92324257, 5.05421686, 4.18448257, 7.66628265)
