(11.78098106, 6.45257568, 11.11779785, 0.00000000, 5.53898954, 0.00000000)
(1.70168281, 2.69000244, 0.61478716, 0.00000000, 2.36471558, 0.00000000)
(6.28763342, 4.93119049, 5.42707968, 0.00000000, 2.04486156, 0.00000000)
(2.58420682, 1.66521275, 5.56037998, 0.00000000, 3.28008962, 0.00000000)
(10.50973320, 6.04746342, 12.13189125, 0.00000000, 6.35992098, 0.00000000)
(1.61805785, 2.30326819, 0.27409956, 0.00000000, 1.73849201, 0.00000000)
(2.00227857, 1.81926441, 5.49092817, 0.00000000, 5.81062555, 0.00000000)
(11.08644295, 2.16028762, 7.35372972, 0.00000000, 4.32862377, 0.00000000)
(7.02828884, 5.43832731, 6.44172859, 0.00000000, 4.50955153, 0.00000000)
(3.07034087, 3.41040611, 3.05800533, 0.00000000, 6.25529385, 0.00000000)
(1.06282294, 3.16279936, 2.56570864, 0.00000000, 4.61240864, 0.00000000)
(1.78042018, 5.06530666, 6.27466822, 0.00000000, 4.80948544, 0.00000000)
(6.20788527, 3.54937315, 3.93968296, 0.00000000, 6.27231073, 0.00000000)
(5.63178110, 4.79967833, 5.69162941, 0.00000000, 5.11776972, 0.00000000)
(6.78731108, 6.20175648, 7.81810045, 0.00000000, 3.20986223, 0.00000000)
(9.15401173, 7.43767262, 10.28755856, 0.00000000, 11.00330544, 0.00000000)
(8.10577202, 6.11914873, 5.54681635, 0.00000000, 2.80294943, 0.00000000)
(4.58912182, 6.16678619, 9.05256844, 0.00000000, 8.77975273, 0.00000000)
(2.64882445, 2.96063781, 6.66389656, 0.00000000, 3.10817289, 0.00000000)
(3.85653067, 0.21010780, 4.30992126, 0.00000000, 1.60233867, 0.00000000)
(4.29013205, 5.73854637, 2.08604860, 0.00000000, 2.16287756, 0.00000000)
(4.34080410, 2.93143463, 7.50256205, 0.00000000, 5.55868053, 0.00000000)
(1.90044248, 5.72419882, 6.51457167, 0.00000000, 4.39907885, 0.00000000)
(5.20855141, 3.22207594, 4.39501619, 0.00000000, 0.94547629, 0.00000000)
(3.05321813, 4.35303354, 2.91362190, 0.00000000, 5.82323837, 0.00000000)
(2.80163670, 2.43137646, 4.58913136, 0.00000000, 3.10207772, 0.00000000)
(4.20251131, 6.47608900, 3.32763338, 0.00000000, 3.21332765, 0.00000000)
(5.66096878, 4.14769077, 8.78114510, 0.00000000, 4.56152487, 0.00000000)
(14.43405914, 6.58180904, 9.84363842, 0.00000000, 8.13143158, 0.00000000)
(0.27906969, 1.14032638, 2.68256855, 0.00000000, 1.31120062, 0.00000000)
(3.08149624, 4.02543259, 7.78442049, 0.00000000, 5.89469099, 0.00000000)
(4.57892847, 2.46042585, 4.82730484, 0.00000000, 4.66975546, 0.00000000)
(1.98913682, 2.91913462, 4.47425747, 0.00000000, 2.14228106, 0.00000000)
(2.14441323, 6.37989712, 7.18124247, 0.00000000, 5.30342770, 0.00000000)
(2.24641442, 2.79012871, 0.47987744, 0.00000000, 1.17965305, 0.00000000)
(8.29098892, 8.51089287, 6.02435064, 0.00000000, 6.85428953, 0.00000000)
(3.62562346, 4.72201681, 7.16611528, 0.00000000, 6.26474094, 0.00000000)
(8.27167511, 7.56176567, 4.77506304, 0.00000000, 6.37574816, 0.00000000)
(3.19237471, 5.25960732, 3.04367042, 0.00000000, 5.46261883, 0.00000000)
(1.46630585, 3.13080859, 2.83431721, 0.00000000, 5.10158730, 0.00000000)
(6.66975069, 9.21983624, 4.25477314, 0.00000000, 4.44956160, 0.00000000)
(8.86505604, 2.50582457, 9.31601238, 0.00000000, 7.81853056, 0.00000000)
(6.78843403, 4.76789331, 7.47137403, 0.00000000, 9.47531128, 0.00000000)
(2.72215486, 0.16662326, 1.79963672, 0.00000000, 0.71578687, 0.00000000)
(4.62238836, 4.31907845, 1.80891621, 0.00000000, 4.85135603, 0.00000000)
(3.05087209, 3.45887041, 0.73289603, 0.00000000, 1.07491815, 0.00000000)
(6.10244703, 3.86661243, 3.75563240, 0.00000000, 1.30786335, 0.00000000)
(5.15352869, 6.28240776, 7.07213402, 0.00000000, 5.69517708, 0.00000000)
(1.06634068, 5.37720013, 5.36890459, 0.00000000, 4.18032122, 0.00000000)
(10.18221664, 5.90723991, 11.89136982, 0.00000000, 6.05529928, 0.00000000)
(0.87115002, 1.80200589, 2.65160370, 0.00000000, 1.26117432, 0.00000000)
(3.32324386, 5.36934423, 1.09532976, 0.00000000, 2.39998341, 0.00000000)
(5.34032488, 4.18001795, 6.47960043, 0.00000000, 5.44677114, 0.00000000)
(1.28339779, 1.43190253, 0.66724890, 0.00000000, 1.14319777, 0.00000000)
(3.38024044, 3.38202190, 3.62027836, 0.00000000, 1.00994861, 0.00000000)
(8.06579018, 4.02170992, 8.05907631, 0.00000000, 2.44914722, 0.00000000)
(4.36908674, 6.61094570, 9.08451653, 0.00000000, 9.85390854, 0.00000000)
(5.06389761, 3.14283347, 3.86484098, 0.00000000, 7.05176544, 0.00000000)
(7.89913511, 2.99840307, 8.51194286, 0.00000000, 4.79945612, 0.00000000)
(6.35738707, 5.21668243, 10.35535336, 0.00000000, 5.33672380, 0.00000000)
(4.40764570, 5.61183739, 2.85255671, 0.00000000, 4.07065392, 0.00000000)
(2.76467419, 5.75984764, 5.47805834, 0.00000000, 3.59025574, 0.00000000)
(5.60010672, 4.15209055, 4.23604822, 0.00000000, 6.60926819, 0.00000000)
(3.73104548, 6.89994335, 7.59782696, 0.00000000, 6.62443972, 0.00000000)
(4.06484795, 4.24113274, 0.84953183, 0.00000000, 4.48521519, 0.00000000)
(2.93155289, 2.00601363, 1.46018779, 0.00000000, 1.98260272, 0.00000000)
(3.41461563, 3.63823414, 3.10263777, 0.00000000, 4.72724533, 0.00000000)
(7.12647200, 1.56648052, 5.64954615, 0.00000000, 3.41249275, 0.00000000)
(3.41301131, 4.61492109, 6.28603363, 0.00000000, 5.96439075, 0.00000000)
(12.17732143, 7.56838369, 13.08721352, 0.00000000, 6.97050476, 0.00000000)
(6.71584797, 8.74103737, 9.91197968, 0.00000000, 8.73946857, 0.00000000)
(6.70669365, 4.28348541, 3.81142640, 0.00000000, 8.13406277, 0.00000000)
(2.77333474, 4.35831738, 2.72053051, 0.00000000, 5.39413452, 0.00000000)
(3.89626837, 3.07820582, 4.51080608, 0.00000000, 1.61258292, 0.00000000)
(7.19627047, 4.54927731, 5.15658045, 0.00000000, 6.55601645, 0.00000000)
(11.65756607, 7.17855644, 8.73459911, 0.00000000, 4.46933174, 0.00000000)
(3.12155366, 5.61846590, 1.65302122, 0.00000000, 3.16499114, 0.00000000)
(6.55923319, 5.64343548, 2.61700177, 0.00000000, 6.50556993, 0.00000000)
(5.55214310, 4.39101887, 4.18685198, 0.00000000, 6.45260143, 0.00000000)
(5.46433401, 7.63826180, 2.60646939, 0.00000000, 3.03349376, 0.00000000)
(7.98315573, 6.21324921, 4.84695673, 0.00000000, 0.07940236, 0.00000000)
(3.62924838, 4.51423931, 3.67586994, 0.00000000, 5.68627405, 0.00000000)
(3.05632424, 3.50314760, 6.66258764, 0.00000000, 5.82357693, 0.00000000)
(2.75809622, 3.52096891, 5.47697830, 0.00000000, 3.71682119, 0.00000000)
(7.29180431, 8.18418407, 4.00341225, 0.00000000, 3.66298437, 0.00000000)
(4.03583241, 6.10238457, 4.59345675, 0.00000000, 4.92567873, 0.00000000)
(3.66907501, 3.36031246, 8.07295132, 0.00000000, 4.28043461, 0.00000000)
(7.69606924, 1.86561120, 7.67210197, 0.00000000, 6.60776663, 0.00000000)
(12.27401924, 6.17936707, 10.76554298, 0.00000000, 5.73706627, 0.00000000)
(5.32988691, 4.70640850, 2.92994833, 0.00000000, 6.96557379, 0.00000000)
(4.82485723, 5.39346790, 0.97773379, 0.00000000, 5.98167324, 0.00000000)
(3.33762097, 3.35018110, 5.12600565, 0.00000000, 4.70377159, 0.00000000)
(3.06544590, 5.21940613, 1.21409822, 0.00000000, 2.33360791, 0.00000000)
(3.27016258, 5.67474747, 8.46031666, 0.00000000, 5.03631735, 0.00000000)
(5.03116035, 6.69967651, 4.13314009, 0.00000000, 8.07394600, 0.00000000)
(6.16001892, 4.90663433, 2.13891864, 0.00000000, 6.37425566, 0.00000000)
(5.53812742, 4.82333755, 4.23743200, 0.00000000, 7.90573883, 0.00000000)
(5.39454699, 6.30926800, 10.10531902, 0.00000000, 4.77797413, 0.00000000)
(2.29086947, 3.24907708, 6.72782564, 0.00000000, 4.78691673, 0.00000000)
(2.38770390, 2.40558624, 2.22804308, 0.00000000, 4.82039022, 0.00000000)
(9.48088551, 4.95071459, 5.26249361, 0.00000000, 6.89565706, 0.00000000)
(7.83375597, 5.55760145, 7.28541517, 0.00000000, 6.56167221, 0.00000000)
(5.83124638, 6.71692801, 6.88344479, 0.00000000, 2.65200663, 0.00000000)
(8.03707886, 3.40312147, 4.87341404, 0.00000000, 6.28326750, 0.00000000)
(2.25708079, 2.68529892, 5.27108335, 0.00000000, 4.44554806, 0.00000000)
(6.44113588, 5.87533140, 5.70279932, 0.00000000, 2.43253303, 0.00000000)
(3.38834357, 2.44065905, 2.37759638, 0.00000000, 5.69252253, 0.00000000)
(4.39232349, 6.24400806, 2.63885498, 0.00000000, 2.49113226, 0.00000000)
(3.30135226, 2.36713862, 6.70557070, 0.00000000, 4.05590725, 0.00000000)
(3.31576228, 5.78989840, 6.61069918, 0.00000000, 4.61335039, 0.00000000)
(5.15471077, 3.51777077, 6.83424616, 0.00000000, 5.94798470, 0.00000000)
(5.63797998, 8.21617126, 4.14948130, 0.00000000, 4.25542545, 0.00000000)
(6.05614614, 7.27916241, 9.26785278, 0.00000000, 7.16979647, 0.00000000)
(2.33148074, 3.91405630, 3.97946930, 0.00000000, 4.11698294, 0.00000000)
(4.28648472, 4.60101986, 9.41157246, 0.00000000, 9.24394894, 0.00000000)
(8.16958809, 5.53963995, 6.35808039, 0.00000000, 2.65754819, 0.00000000)
(11.99906731, 5.63966990, 10.62582111, 0.00000000, 5.69903660, 0.00000000)
(3.90121484, 5.73951244, 2.06709766, 0.00000000, 5.54932976, 0.00000000)
(11.12656021, 6.15830755, 11.45134640, 0.00000000, 6.47032547, 0.00000000)
(4.47025681, 5.34525299, 9.80756950, 0.00000000, 7.19210625, 0.00000000)
(5.99537420, 5.88683987, 8.61613274, 0.00000000, 9.61690331, 0.00000000)
(12.24711227, 3.93647075, 12.19273853, 0.00000000, 6.79963589, 0.00000000)
(3.75535440, 3.97972846, 1.24758554, 0.00000000, 5.77038002, 0.00000000)
(2.91686726, 4.05291033, 2.92536736, 0.00000000, 3.91042948, 0.00000000)
(6.40462255, 3.00805092, 4.57039928, 0.00000000, 5.71829939, 0.00000000)
(6.35724163, 6.11140442, 2.47326231, 0.00000000, 6.64834642, 0.00000000)
(3.79572797, 4.40292931, 0.05471667, 0.00000000, 2.34053469, 0.00000000)
(9.37657928, 4.38001823, 4.65176344, 0.00000000, 6.09950113, 0.00000000)
(4.64913893, 6.35288668, 3.79731894, 0.00000000, 7.03267622, 0.00000000)
(9.69135380, 3.07787085, 6.32049704, 0.00000000, 2.58921194, 0.00000000)
(2.20190930, 3.36960840, 2.74185562, 0.00000000, 4.00116825, 0.00000000)
(7.65650654, 7.34239817, 4.50801992, 0.00000000, 3.77037525, 0.00000000)
(2.62338710, 2.58780622, 0.28075272, 0.00000000, 4.05207920, 0.00000000)
(1.45921123, 3.26258516, 2.50232363, 0.00000000, 3.09584308, 0.00000000)
(2.55969286, 2.35602641, 2.25732517, 0.00000000, 5.35880709, 0.00000000)
(3.05481553, 3.11547709, 1.12501287, 0.00000000, 4.41527700, 0.00000000)
(7.26020288, 7.81578541, 8.81406403, 0.00000000, 6.61630583, 0.00000000)
(4.78131676, 3.89681387, 4.50393152, 0.00000000, 0.63912421, 0.00000000)
(6.75068426, 4.25349236, 7.32004023, 0.00000000, 5.30865669, 0.00000000)
(3.31607652, 2.76187515, 4.57527065, 0.00000000, 3.97509003, 0.00000000)
(2.68828797, 5.92695665, 4.12606573, 0.00000000, 4.61774874, 0.00000000)
(4.61938429, 4.69430494, 8.14839935, 0.00000000, 5.56043625, 0.00000000)
(1.41123116, 1.05276406, 2.61721420, 0.00000000, 1.73374999, 0.00000000)
(3.31254268, 3.85010934, 1.19767249, 0.00000000, 1.47965789, 0.00000000)
(11.85760403, 5.36534500, 13.50251961, 0.00000000, 5.49121952, 0.00000000)
(7.71373749, 5.09521675, 3.93197322, 0.00000000, 6.77112198, 0.00000000)
(2.57936144, 1.01911914, 4.39722776, 0.00000000, 1.10466945, 0.00000000)
(1.93294728, 0.47014186, 2.58398104, 0.00000000, 3.07867813, 0.00000000)
(7.44767094, 4.07539940, 4.11939096, 0.00000000, 8.52553940, 0.00000000)
(6.70687962, 7.47598410, 9.39107132, 0.00000000, 8.32958317, 0.00000000)
(3.66627288, 3.19452000, 9.22652149, 0.00000000, 6.52600527, 0.00000000)
(9.44177151, 3.99571705, 10.03641796, 0.00000000, 7.79871988, 0.00000000)
(7.01597929, 1.68762350, 6.74063921, 0.00000000, 3.89190507, 0.00000000)
(2.02754211, 1.67459023, 4.62574959, 0.00000000, 1.98762190, 0.00000000)
(7.40733290, 1.90360093, 6.60148478, 0.00000000, 7.02118826, 0.00000000)
(11.21590424, 6.80170918, 7.81132603, 0.00000000, 3.67336106, 0.00000000)
(7.49217224, 4.01627636, 10.72941113, 0.00000000, 5.19719982, 0.00000000)
(6.41465187, 4.77379799, 3.33689976, 0.00000000, 6.92600870, 0.00000000)
(3.10514474, 3.09358549, 6.98898745, 0.00000000, 4.31237745, 0.00000000)
(3.75622344, 4.44606018, 6.05475283, 0.00000000, 5.04148960, 0.00000000)
(2.54552102, 3.71800232, 0.96122926, 0.00000000, 3.44557977, 0.00000000)
(2.85535002, 3.81458473, 4.98523092, 0.00000000, 5.83062172, 0.00000000)
(3.65595174, 5.83475685, 4.22974777, 0.00000000, 4.51565742, 0.00000000)
(9.78810978, 8.39791393, 9.15182400, 0.00000000, 5.24385643, 0.00000000)
(5.10730219, 3.39059901, 4.55966711, 0.00000000, 6.16861200, 0.00000000)
(3.57238603, 2.39313245, 2.59686995, 0.00000000, 6.84562111, 0.00000000)
(4.76034737, 6.65787411, 8.05106735, 0.00000000, 6.55384159, 0.00000000)
(8.67207623, 5.68698120, 12.08220387, 0.00000000, 9.47037125, 0.00000000)
(3.43040347, 2.31307030, 2.54703140, 0.00000000, 4.29477072, 0.00000000)
(2.19802117, 2.56599927, 5.80951643, 0.00000000, 4.73288870, 0.00000000)
(4.19457626, 3.79074812, 0.96219736, 0.00000000, 5.08330917, 0.00000000)
(9.49691010, 8.51510620, 10.02874851, 0.00000000, 8.92885685, 0.00000000)
(8.90581036, 6.87911606, 4.21350718, 0.00000000, 7.89919424, 0.00000000)
(6.64389086, 8.84223175, 5.31659412, 0.00000000, 7.49953699, 0.00000000)
(4.08682823, 4.48601055, 6.55173683, 0.00000000, 5.46499109, 0.00000000)
(13.44176579, 4.13744593, 9.15365505, 0.00000000, 5.34169340, 0.00000000)
(5.53361273, 3.72147202, 8.60393429, 0.00000000, 4.59447289, 0.00000000)
(8.38355160, 6.69654179, 2.79525447, 0.00000000, 9.02650166, 0.00000000)
(5.92703581, 6.66777706, 5.27153635, 0.00000000, 2.57303381, 0.00000000)
(4.94419479, 5.22481632, 4.57027769, 0.00000000, 1.99695086, 0.00000000)
(6.94671440, 8.63359547, 5.49867105, 0.00000000, 7.35144949, 0.00000000)
(1.80339384, 2.41029358, 0.44122460, 0.00000000, 1.15447676, 0.00000000)
(1.52362847, 1.43623173, 0.64732456, 0.00000000, 0.88492990, 0.00000000)
(1.48870647, 5.02813435, 6.16339445, 0.00000000, 3.58414960, 0.00000000)
(4.13075113, 3.25844646, 8.28403378, 0.00000000, 7.42463684, 0.00000000)
(9.27105522, 8.37986851, 5.56120729, 0.00000000, 8.11870861, 0.00000000)
(8.62951756, 5.41109180, 2.51454830, 0.00000000, 0.78650826, 0.00000000)
(10.62486744, 5.87316895, 12.28805256, 0.00000000, 6.72714758, 0.00000000)
(7.82319403, 6.52766895, 7.83517981, 0.00000000, 3.85431480, 0.00000000)
(1.47132170, 1.95588386, 3.32277799, 0.00000000, 1.60370398, 0.00000000)
(3.23150373, 1.35922468, 6.03221083, 0.00000000, 4.66375351, 0.00000000)
(1.98962831, 1.39196837, 0.56760317, 0.00000000, 0.78160805, 0.00000000)
(11.15852070, 5.04342937, 8.79593277, 0.00000000, 5.24661732, 0.00000000)
(4.26950216, 5.46303177, 0.39595065, 0.00000000, 2.48347259, 0.00000000)
(8.23340702, 3.49265862, 4.40398884, 0.00000000, 6.00605154, 0.00000000)
(1.54057539, 3.00027490, 0.56861210, 0.00000000, 2.23759627, 0.00000000)
(2.67214584, 4.96631289, 2.86611700, 0.00000000, 3.95502281, 0.00000000)
(4.35516882, 4.39859819, 7.95507193, 0.00000000, 5.95647192, 0.00000000)
(2.41464543, 3.57969737, 2.65404415, 0.00000000, 4.09246254, 0.00000000)
(13.26799202, 2.23058891, 9.74196720, 0.00000000, 5.28291702, 0.00000000)
(1.37778044, 2.54250503, 0.86028910, 0.00000000, 1.33334208, 0.00000000)
(2.24730587, 2.28233480, 5.95579958, 0.00000000, 2.60975099, 0.00000000)
(5.22168398, 2.84923935, 6.21794748, 0.00000000, 1.91669476, 0.00000000)
(3.54540300, 4.13348961, 6.59369230, 0.00000000, 7.28951693, 0.00000000)
(5.50426483, 4.48058414, 2.54818249, 0.00000000, 6.64230490, 0.00000000)
(5.56109715, 3.26776791, 8.52852917, 0.00000000, 4.77537060, 0.00000000)
(1.35673976, 1.91204476, 3.78780413, 0.00000000, 1.81693614, 0.00000000)
(4.80877447, 1.24155211, 5.76559401, 0.00000000, 1.54390252, 0.00000000)
(8.04878426, 5.51212883, 3.72759128, 0.00000000, 6.94912052, 0.00000000)
(7.85083628, 6.04269695, 9.02240467, 0.00000000, 3.88565087, 0.00000000)
(2.74392843, 3.30626345, 7.76888514, 0.00000000, 5.85679817, 0.00000000)
(5.58380842, 5.17279625, 1.42925990, 0.00000000, 6.94843006, 0.00000000)
(7.01250982, 7.27195263, 3.73962951, 0.00000000, 7.83651829, 0.00000000)
(2.33242059, 2.71130800, 2.16414022, 0.00000000, 2.61372375, 0.00000000)
(4.95013809, 5.38906479, 3.14152241, 0.00000000, 6.09271288, 0.00000000)
(2.58673620, 2.88543653, 2.37977004, 0.00000000, 3.52519488, 0.00000000)
(4.88939047, 5.40245724, 4.56074190, 0.00000000, 7.01115894, 0.00000000)
(2.74087262, 3.54889536, 5.82853127, 0.00000000, 4.76120043, 0.00000000)
(4.31328011, 2.40602899, 1.25015390, 0.00000000, 4.36621714, 0.00000000)
(7.66782475, 8.02789688, 6.71253109, 0.00000000, 3.56555247, 0.00000000)
(1.52422047, 2.40658998, 0.36958718, 0.00000000, 1.64120460, 0.00000000)
(4.37732458, 5.64124441, 1.59580791, 0.00000000, 1.98669088, 0.00000000)
(5.37505484, 5.05177450, 10.15655231, 0.00000000, 6.79312992, 0.00000000)
(5.21953440, 6.49077034, 9.21235657, 0.00000000, 5.18811321, 0.00000000)
(0.90464115, 1.80209005, 3.38598347, 0.00000000, 3.96147323, 0.00000000)
(3.10578465, 1.96435130, 5.11561871, 0.00000000, 1.22182930, 0.00000000)
(1.87386906, 4.90636206, 7.37742901, 0.00000000, 5.50676441, 0.00000000)
(7.12870026, 6.37257862, 7.90197992, 0.00000000, 4.56825590, 0.00000000)
(11.20789623, 4.38432789, 8.37015247, 0.00000000, 4.67884254, 0.00000000)
(2.48119211, 2.74542427, 4.97338629, 0.00000000, 3.75603294, 0.00000000)
(1.25087845, 3.27724266, 4.70679140, 0.00000000, 1.90376294, 0.00000000)
(1.15799439, 0.62285465, 1.97409987, 0.00000000, 0.75775588, 0.00000000)
(5.34038973, 2.60668564, 7.17540359, 0.00000000, 3.78954911, 0.00000000)
(3.62709951, 4.36798382, 7.79527426, 0.00000000, 6.25319195, 0.00000000)
(2.16688037, 3.51108074, 2.19422150, 0.00000000, 4.07924318, 0.00000000)
(8.18994808, 0.74572825, 6.19633913, 0.00000000, 2.24611211, 0.00000000)
(4.28519821, 1.09088600, 6.20065069, 0.00000000, 1.88612509, 0.00000000)
(1.70546854, 6.17759895, 7.63243532, 0.00000000, 4.77540350, 0.00000000)
(2.07465100, 2.83774948, 5.52545357, 0.00000000, 5.58805799, 0.00000000)
(4.73636007, 3.49367094, 8.00056362, 0.00000000, 5.10034561, 0.00000000)
(4.60363197, 5.80436754, 8.31350422, 0.00000000, 7.55111170, 0.00000000)
(2.96687508, 1.90737283, 5.65027428, 0.00000000, 4.87656021, 0.00000000)
(6.67613649, 6.36317730, 5.56276274, 0.00000000, 2.21843839, 0.00000000)
(3.23958588, 3.14566422, 5.44217730, 0.00000000, 6.78763008, 0.00000000)
(8.10778809, 7.77921629, 7.78767633, 0.00000000, 3.52180481, 0.00000000)
(2.36445928, 2.92743397, 2.78146458, 0.00000000, 7.07596540, 0.00000000)
(3.13971233, 4.90027761, 3.72029972, 0.00000000, 4.21741343, 0.00000000)
(8.41233444, 3.98806429, 3.31188798, 0.00000000, 0.33169958, 0.00000000)
(1.04410040, 1.40482998, 2.97252131, 0.00000000, 2.06600404, 0.00000000)
(3.13189054, 3.50901699, 4.89852810, 0.00000000, 5.25851202, 0.00000000)
(2.76479697, 3.76823521, 2.70326948, 0.00000000, 4.16374588, 0.00000000)
(3.04603219, 2.10772324, 3.07378435, 0.00000000, 0.44677737, 0.00000000)
(2.87584376, 6.70612478, 6.95107937, 0.00000000, 4.91357613, 0.00000000)
(8.23403740, 4.59782505, 4.94346809, 0.00000000, 9.22549915, 0.00000000)
(3.07218266, 4.26484299, 3.01049495, 0.00000000, 5.12224007, 0.00000000)
(5.11069584, 6.09953213, 9.03999805, 0.00000000, 7.56489468, 0.00000000)
(1.50631785, 2.28962398, 3.75996804, 0.00000000, 1.73445272, 0.00000000)
(10.31599808, 3.30955577, 8.15908527, 0.00000000, 3.69462681, 0.00000000)
(3.03481174, 2.58368969, 2.29686975, 0.00000000, 5.97795630, 0.00000000)
(5.37609148, 5.98764229, 9.24397182, 0.00000000, 5.22232008, 0.00000000)
(3.68766475, 3.14398241, 6.89803743, 0.00000000, 5.95857143, 0.00000000)
(2.28330183, 1.43930924, 3.46277571, 0.00000000, 1.75011408, 0.00000000)
(5.00596571, 2.56137562, 5.11517000, 0.00000000, 4.60371542, 0.00000000)
(7.24574423, 7.87333536, 7.65191984, 0.00000000, 4.20299292, 0.00000000)
(2.48858333, 2.51917076, 5.38177252, 0.00000000, 1.84658968, 0.00000000)
(6.64818478, 1.82594264, 6.10415411, 0.00000000, 6.08323526, 0.00000000)
(2.05781364, 3.31204700, 0.64443654, 0.00000000, 1.42442393, 0.00000000)
(1.81392658, 2.64542580, 1.13237739, 0.00000000, 1.27329528, 0.00000000)
(0.20312206, 1.44342852, 1.17607570, 0.00000000, 2.32183337, 0.00000000)
(4.08925533, 5.06120014, 7.59022665, 0.00000000, 8.66329002, 0.00000000)
(6.68915176, 7.29036856, 6.16649675, 0.00000000, 7.27869511, 0.00000000)
(4.11169434, 3.92983222, 3.29885793, 0.00000000, 4.98757601, 0.00000000)
(4.90636730, 6.62223482, 5.14178562, 0.00000000, 6.84074020, 0.00000000)
(4.12091303, 6.64150381, 4.91370344, 0.00000000, 5.53836584, 0.00000000)
(3.31278419, 5.71983528, 7.79761982, 0.00000000, 4.95577478, 0.00000000)
(6.71456385, 7.90642929, 5.76431513, 0.00000000, 8.17581463, 0.00000000)
(2.23858809, 2.93869948, 0.58315074, 0.00000000, 1.19517040, 0.00000000)
(9.64245415, 10.67065239, 7.55855227, 0.00000000, 8.72687721, 0.00000000)
(4.84664106, 5.97195721, 6.39622450, 0.00000000, 6.37034273, 0.00000000)
(5.16364479, 6.89820194, 3.42422104, 0.00000000, 4.13121700, 0.00000000)
(3.73708129, 4.97506857, 3.28102922, 0.00000000, 7.21095514, 0.00000000)
(8.53003311, 3.40562105, 7.67207289, 0.00000000, 9.18046188, 0.00000000)
(9.53490067, 6.51669788, 6.11266088, 0.00000000, 9.10523891, 0.00000000)
(2.55691242, 2.29482269, 5.33075666, 0.00000000, 1.52367496, 0.00000000)
(2.60829616, 4.11373711, 1.45859849, 0.00000000, 1.73817658, 0.00000000)
(2.81653523, 6.41638374, 7.54593754, 0.00000000, 4.68900728, 0.00000000)
(9.52213669, 7.24778891, 2.82176113, 0.00000000, 0.71920526, 0.00000000)
(9.94435501, 9.39363003, 9.18435860, 0.00000000, 4.62717485, 0.00000000)
(10.73446083, 6.39719820, 10.15479755, 0.00000000, 5.19735813, 0.00000000)
(2.67915177, 3.55625367, 5.09760141, 0.00000000, 3.75625944, 0.00000000)
(3.11011624, 4.08710814, 6.95836973, 0.00000000, 4.35522842, 0.00000000)
(7.67495012, 7.35151529, 4.56003428, 0.00000000, 1.03883696, 0.00000000)
(1.66762447, 6.88711357, 9.26692867, 0.00000000, 6.03322649, 0.00000000)
(9.64105129, 5.42590332, 8.96127796, 0.00000000, 4.86565495, 0.00000000)
(1.67886531, 0.89684731, 0.11374043, 0.00000000, 1.81305349, 0.00000000)
