(1.88927698, 0.00000000, 6.55297232, 0.00000000, 6.65138340, 3.87849379)
(0.96011209, 1.25446260, 8.91569138, 0.00000000, 4.88334751, 4.35800838)
(3.56814480, 0.38660914, 5.05598879, 0.00000000, 1.19178057, 1.01234519)
(5.13899326, 0.31488144, 5.28470373, 0.00000000, 1.08707964, 2.17262506)
(11.13486385, 5.96667051, 3.28087401, 0.00000000, 4.97395706, 8.65650463)
(6.98365259, 4.20242500, 6.50699568, 0.00000000, 10.50061893, 6.79138470)
(5.05983257, 12.31262112, 11.05882549, 0.00000000, 8.86023521, 6.22113562)
(7.69769049, 2.55771422, 6.63902569, 0.00000000, 6.35828924, 2.51819015)
(7.54477453, 3.80445957, 7.50608683, 0.00000000, 6.44818354, 2.17225099)
(5.67765284, 14.09868813, 8.02427101, 0.00000000, 19.54523277, 8.45989513)
(4.46559763, 3.52551365, 7.12552309, 0.00000000, 2.47752166, 7.07222176)
(6.50684643, 3.64956117, 6.61443567, 0.00000000, 9.64787865, 5.51033497)
(3.69387102, 8.86569118, 1.67276514, 0.00000000, 11.00669003, 6.58899689)
(6.85074234, 5.99513006, 8.56440926, 0.00000000, 4.17524624, 5.28648853)
(6.62191772, 0.00000000, 5.11388206, 0.00000000, 4.06735706, 4.94824982)
(2.14466715, 8.93699646, 6.96525383, 0.00000000, 5.48067999, 0.77830625)
(4.66040277, 10.81086922, 7.48663282, 0.00000000, 9.49965858, 9.46538353)
(9.71092415, 7.04419136, 8.16565895, 0.00000000, 10.29170513, 0.00000000)
(4.55738068, 1.22564328, 3.78337908, 0.00000000, 5.32318640, 1.21426809)
(12.68308830, 9.70039463, 8.12354279, 0.00000000, 4.34024811, 5.07282305)
(4.02851057, 1.44746041, 4.99633551, 0.00000000, 5.10359144, 3.09755158)
(5.99390030, 1.14736807, 6.83038998, 0.00000000, 0.81978625, 3.98818588)
(6.72729063, 6.74374962, 9.64018440, 0.00000000, 11.68322563, 4.81620693)
(8.76031303, 5.91388702, 3.43837714, 0.00000000, 7.03654575, 0.83056438)
(4.95118570, 3.26847696, 7.72504234, 0.00000000, 5.52066612, 3.95336699)
(9.27226067, 4.00095272, 5.01718664, 0.00000000, 2.91860461, 5.32732725)
(12.11230278, 7.09230518, 4.34352398, 0.00000000, 4.88358641, 5.46294212)
(0.51589942, 2.72872925, 6.52038336, 0.00000000, 0.00000000, 1.87757885)
(6.90160036, 4.77495289, 9.24943256, 0.00000000, 10.01712513, 9.86673069)
(11.80943871, 7.76621437, 8.35429955, 0.00000000, 10.36889744, 3.84063816)
(5.48778915, 7.45614767, 6.97368002, 0.00000000, 10.98994637, 10.22271633)
(9.32516193, 5.30652142, 3.44867992, 0.00000000, 4.71904469, 7.29531431)
(1.19985068, 4.38553572, 3.31705832, 0.00000000, 3.36003256, 5.60821295)
(11.71660614, 7.15902615, 9.65336323, 0.00000000, 8.47364521, 5.49900389)
(1.32094860, 2.66187978, 0.67804670, 0.00000000, 2.17358994, 5.18166351)
(1.53612614, 4.27085924, 5.87825632, 0.00000000, 2.52006078, 6.40680313)
(5.99571371, 6.18940926, 8.03408813, 0.00000000, 10.43681908, 0.14582416)
(7.71343040, 9.32040405, 10.11891174, 0.00000000, 10.02051163, 10.21766758)
(5.60864162, 2.11274338, 6.33643866, 0.00000000, 5.35926390, 1.49258804)
(1.35409677, 11.50275707, 4.74078369, 0.00000000, 14.79390717, 4.44847965)
(10.06665707, 7.00029421, 5.56211329, 0.00000000, 4.76040316, 6.61417961)
(4.07325077, 1.87841356, 8.05294704, 0.00000000, 3.83370805, 0.78875500)
(6.49014568, 7.01705503, 7.04372549, 0.00000000, 1.19475067, 7.70263767)
(6.42076778, 4.73866272, 10.61720657, 0.00000000, 8.02500343, 8.81328869)
(5.13324356, 6.20896816, 8.09109020, 0.00000000, 6.15507746, 7.59642553)
(3.88122463, 2.12182784, 7.65915108, 0.00000000, 5.47391367, 5.14957857)
(4.28119087, 9.05872345, 7.45455217, 0.00000000, 2.27340508, 6.55344152)
(4.42032194, 0.23857383, 5.17693233, 0.00000000, 1.64166975, 1.52685893)
(12.30092525, 6.94606829, 8.11361694, 0.00000000, 9.70572567, 6.07988024)
(4.63904476, 10.80881214, 8.75787449, 0.00000000, 8.59526730, 6.87634706)
(9.83055687, 5.00607252, 3.70539045, 0.00000000, 10.94328213, 1.79950571)
(6.39860964, 3.32183957, 6.87572622, 0.00000000, 8.20382404, 4.30416489)
(6.25267363, 1.28710032, 7.44220495, 0.00000000, 1.77628469, 3.34398127)
(6.80548191, 1.25679743, 6.37334633, 0.00000000, 1.19420218, 4.99381638)
(7.38787794, 3.93099022, 11.23173714, 0.00000000, 4.44698000, 6.65941286)
(3.97454357, 1.78654671, 7.43807745, 0.00000000, 2.33735681, 0.73036671)
(6.02972507, 8.22982597, 7.33721447, 0.00000000, 6.51081705, 10.19473934)
(5.00454712, 7.66821861, 4.12263346, 0.00000000, 3.59443426, 5.35450554)
(1.52335441, 3.83308077, 5.67257595, 0.00000000, 11.18365288, 7.80163431)
(6.41868544, 8.39790630, 11.47805882, 0.00000000, 14.65675831, 9.05769348)
(6.86007500, 7.75766277, 9.47127151, 0.00000000, 6.74855709, 4.81028223)
(11.89727211, 5.24187565, 5.13111353, 0.00000000, 13.77933979, 1.85399616)
(4.46150446, 0.40109599, 5.63557911, 0.00000000, 0.90144438, 1.53322864)
(7.63838530, 5.92222643, 7.30051327, 0.00000000, 2.26203346, 6.82899523)
(4.49538183, 3.49086332, 9.06755733, 0.00000000, 6.19447231, 0.71243840)
(1.81315589, 6.35374069, 3.51465273, 0.00000000, 10.18904305, 9.80940056)
(9.24150467, 1.97771609, 3.01687193, 0.00000000, 4.86930943, 2.77243042)
(2.63276696, 3.76567841, 5.89737606, 0.00000000, 10.03140259, 5.45527792)
(7.69981384, 5.02420187, 6.07106256, 0.00000000, 7.36648989, 1.90633559)
(4.01010561, 3.66699266, 6.88025665, 0.00000000, 0.67812485, 4.89213657)
(7.11554623, 10.79673767, 12.03175068, 0.00000000, 10.27246571, 10.51652431)
(5.14425755, 5.10227871, 8.29905128, 0.00000000, 4.98822212, 8.27655792)
(3.55806947, 5.43408394, 9.54947758, 0.00000000, 13.50876522, 5.02663898)
(5.80132914, 3.81908560, 7.29307652, 0.00000000, 8.10154629, 7.02787447)
(3.54475236, 0.04527996, 4.07645988, 0.00000000, 0.98003715, 1.55821431)
(5.39114952, 10.78843021, 6.76740551, 0.00000000, 6.17044258, 5.72153282)
(5.48173666, 4.36310339, 4.61965084, 0.00000000, 9.32391071, 0.00000000)
(5.19119930, 1.24101424, 7.30166292, 0.00000000, 2.19477725, 1.92953503)
(9.45383835, 5.63906574, 4.80052042, 0.00000000, 12.27697659, 6.75511980)
(8.63816071, 4.45438480, 2.76223969, 0.00000000, 7.73128986, 2.45545459)
(3.92264342, 9.55745316, 7.60913992, 0.00000000, 7.63319016, 5.38417435)
(2.65391517, 4.73319674, 6.77070856, 0.00000000, 8.84274483, 9.42037487)
(5.36147213, 3.51810074, 8.06981087, 0.00000000, 5.85478830, 3.17049718)
(0.96719623, 1.70119035, 9.01999950, 0.00000000, 2.18806958, 3.88981390)
(7.38706017, 7.90326738, 9.49389839, 0.00000000, 15.73715305, 9.24229240)
(0.18111148, 5.08836842, 8.56716919, 0.00000000, 7.41224575, 6.02420807)
(2.32955027, 4.73218727, 8.30445766, 0.00000000, 4.80537844, 0.55496311)
(3.73129320, 4.08316898, 4.05394077, 0.00000000, 6.10739756, 7.37159681)
(6.92289925, 8.68450737, 6.81913900, 0.00000000, 2.67321348, 9.22264767)
(0.93069094, 4.03746414, 7.44257069, 0.00000000, 6.94439363, 5.06908321)
(6.16207647, 3.13459778, 9.36269474, 0.00000000, 4.75766182, 1.77034080)
(8.26252937, 8.66616344, 9.58042622, 0.00000000, 11.21708679, 9.51469994)
(9.71599770, 5.50059557, 4.11184406, 0.00000000, 11.75364494, 1.56888092)
(1.40134442, 1.41459477, 2.59884953, 0.00000000, 6.96177864, 7.54094744)
(1.20781934, 1.05320430, 9.85314846, 0.00000000, 7.05952358, 5.20814848)
(3.73157334, 2.44556427, 8.30568123, 0.00000000, 4.21466541, 1.11558604)
(0.87181443, 9.86185646, 4.08661604, 0.00000000, 10.15426254, 6.26746225)
(3.21688342, 9.14355373, 11.20651817, 0.00000000, 10.25308132, 11.29046726)
(7.96611834, 2.00930190, 8.20440006, 0.00000000, 3.66929460, 5.68389082)
(6.93608522, 6.27736998, 6.14977598, 0.00000000, 2.25016165, 1.98578632)
(12.37183475, 7.32345295, 5.24230766, 0.00000000, 4.01966190, 9.05373287)
(4.59423208, 1.54022539, 6.58769274, 0.00000000, 3.38353300, 0.58304381)
(7.87165833, 4.93462372, 5.01511049, 0.00000000, 3.92614245, 7.63713884)
(4.52356291, 0.73892033, 5.67189884, 0.00000000, 1.39094019, 1.08308542)
(4.20338535, 1.39618313, 7.17403364, 0.00000000, 3.13643408, 0.79488558)
(6.39845085, 10.02964401, 5.89639711, 0.00000000, 5.01902914, 6.80315924)
(5.00778246, 2.99486518, 0.00000000, 0.00000000, 5.17483044, 6.99623585)
(3.44091392, 4.76390934, 8.99932098, 0.00000000, 12.26857567, 6.15993738)
(1.74057722, 3.95111322, 7.40200949, 0.00000000, 6.99495792, 7.91367483)
(9.88817501, 4.28800678, 3.88638401, 0.00000000, 3.56889009, 5.84471512)
(2.37472415, 0.49964556, 3.50707412, 0.00000000, 0.00000000, 0.87626010)
(5.65850019, 5.28380346, 0.43814847, 0.00000000, 2.54333234, 6.06720781)
(12.13346481, 7.83890152, 6.80286503, 0.00000000, 8.59030056, 4.71933222)
(1.65006268, 7.94795465, 4.80310011, 0.00000000, 4.93363667, 5.86513138)
(11.62151051, 4.27418137, 6.62658930, 0.00000000, 11.76581764, 3.23436260)
(9.89680481, 6.21685171, 3.39452887, 0.00000000, 6.46613407, 7.81140995)
(2.37772512, 11.08626366, 8.04006290, 0.00000000, 10.63568974, 5.93510675)
(5.65768385, 9.65667057, 7.61100292, 0.00000000, 4.38192368, 7.99023771)
(0.00000000, 1.79560173, 5.85100555, 0.00000000, 5.56796122, 4.97395706)
(6.37699795, 4.57674170, 8.54311752, 0.00000000, 5.53987312, 8.38891411)
(2.66847610, 10.22750282, 2.94020939, 0.00000000, 9.96748638, 6.58972311)
(10.70865726, 7.00335312, 12.68803310, 0.00000000, 13.77372551, 10.33216667)
(2.56035948, 6.05978489, 9.99604607, 0.00000000, 5.80805731, 3.95276976)
(0.00442180, 3.86781192, 8.96790981, 0.00000000, 2.55946875, 1.99499798)
(3.68323350, 6.18507576, 9.49779415, 0.00000000, 14.53392792, 5.23316908)
(2.98344040, 12.46372890, 7.36302900, 0.00000000, 10.47527790, 6.06896448)
(2.39048505, 7.06026745, 9.36317825, 0.00000000, 13.19193935, 3.58345008)
(10.49167538, 4.93871403, 5.71909237, 0.00000000, 8.33023262, 4.33127117)
(3.37826991, 3.43561673, 6.38029671, 0.00000000, 6.10577536, 6.46006727)
(5.12809324, 5.63936567, 8.64239788, 0.00000000, 9.74429321, 10.14389801)
(3.53404093, 4.61582804, 3.85331082, 0.00000000, 3.01635194, 8.14969730)
(4.69086456, 2.03343892, 2.39992619, 0.00000000, 3.82517338, 3.93940568)
(1.26333296, 1.86986816, 7.71392012, 0.00000000, 5.01638651, 4.38440275)
(8.80912495, 4.41740894, 5.52621317, 0.00000000, 4.36668921, 2.17372084)
(6.49273777, 9.63744545, 5.16772223, 0.00000000, 4.99470663, 8.82981014)
(5.05475092, 9.04407406, 7.80446291, 0.00000000, 2.88111115, 7.45224524)
(6.64221144, 11.00381184, 3.46112490, 0.00000000, 4.66294956, 6.89069223)
(5.50608397, 7.28178263, 9.62590981, 0.00000000, 11.56260872, 9.27327633)
(5.93972397, 3.41592598, 10.14053249, 0.00000000, 6.59566927, 2.32337952)
(9.67700100, 6.28649092, 8.85186005, 0.00000000, 13.84746742, 4.73714828)
(5.06163454, 2.54082322, 9.15710258, 0.00000000, 3.71510792, 2.04708982)
(5.47302389, 4.26849461, 10.88542843, 0.00000000, 4.95574617, 2.01234698)
(4.47245693, 6.23051214, 6.40706062, 0.00000000, 10.54473495, 6.91372490)
(9.46227264, 6.69381857, 4.60207272, 0.00000000, 13.90882206, 6.36013651)
(13.62937164, 9.74422169, 6.32982683, 0.00000000, 7.36677647, 5.98042965)
(4.08677673, 2.49777102, 5.03623295, 0.00000000, 11.24905014, 4.90382051)
(7.53586626, 3.45133734, 7.40861511, 0.00000000, 12.93247509, 5.37668324)
(2.38410068, 1.57159781, 6.53379011, 0.00000000, 1.80706346, 0.49350804)
(4.40772200, 8.10163498, 6.66105747, 0.00000000, 1.79434168, 5.57201147)
(4.03227568, 12.53003597, 7.36072731, 0.00000000, 11.95742893, 7.89046669)
(10.34939194, 4.97702360, 6.19440842, 0.00000000, 7.18533182, 3.40251803)
(9.16890430, 4.48185778, 5.66163015, 0.00000000, 5.58999395, 1.94914651)
(5.00665569, 5.95167017, 2.62990379, 0.00000000, 3.38342142, 7.45153236)
(3.28916216, 6.88060284, 7.08028030, 0.00000000, 5.03606987, 8.36882782)
(1.18908560, 2.86107421, 3.80936456, 0.00000000, 2.19742656, 6.71481323)
(5.07075739, 0.29830375, 6.76722288, 0.00000000, 2.25732374, 2.78245997)
(7.66666603, 3.25380445, 7.65885592, 0.00000000, 8.30975723, 2.61179352)
(4.27642679, 2.63761544, 6.64122915, 0.00000000, 6.95437860, 8.21393967)
(7.50052357, 4.38912392, 8.93971539, 0.00000000, 5.04260921, 7.58341646)
(11.39087582, 6.98110914, 11.02713394, 0.00000000, 13.73265457, 11.49854088)
(4.10247612, 1.27115440, 7.36083031, 0.00000000, 2.05116844, 1.43597126)
(5.90128565, 12.45030689, 5.05935383, 0.00000000, 11.64579868, 2.37146258)
(3.30889773, 1.24739885, 5.73353672, 0.00000000, 0.69454396, 1.01279843)
(4.69047451, 8.71902752, 6.95149374, 0.00000000, 7.56765270, 9.04351997)
(6.57311630, 9.88781071, 9.20167446, 0.00000000, 8.51489925, 10.12358570)
(8.56711197, 2.16364217, 0.00000000, 0.00000000, 3.20878196, 4.49590015)
(3.59146166, 8.41144276, 9.54876232, 0.00000000, 5.15602064, 5.66071606)
(5.10430813, 5.25689363, 5.46553755, 0.00000000, 7.22338963, 3.70687056)
(7.82572269, 4.89080763, 5.73652983, 0.00000000, 12.94262218, 0.27276835)
(0.42718163, 6.36200142, 6.60971403, 0.00000000, 10.54648304, 2.60835576)
(8.25896931, 9.53436089, 11.58889198, 0.00000000, 10.99783230, 10.91634464)
(5.25549316, 7.05742884, 7.65142345, 0.00000000, 7.61096668, 9.35737133)
(8.54718781, 4.99439096, 7.20534468, 0.00000000, 10.92202759, 0.00000000)
(9.06699085, 5.06053782, 4.77279186, 0.00000000, 3.10335469, 7.03821993)
(4.46883059, 6.65980434, 4.62192392, 0.00000000, 3.69727826, 1.43249512)
(5.77234554, 2.32746434, 7.27907228, 0.00000000, 4.91712475, 5.54015255)
(2.67535186, 4.57273531, 6.20079327, 0.00000000, 5.80263662, 1.19909501)
(3.78634214, 3.30201483, 2.28819680, 0.00000000, 11.95007420, 1.85309052)
(2.07722497, 10.19448948, 4.22009134, 0.00000000, 9.51265240, 5.49792004)
(9.85694885, 5.13847685, 6.79658175, 0.00000000, 12.23476696, 0.32476524)
(10.26380634, 8.45229912, 9.37428951, 0.00000000, 9.94806480, 10.44393730)
(4.33070278, 3.35249352, 7.53067207, 0.00000000, 7.31024647, 8.00850677)
(9.91859722, 7.54734707, 6.70815372, 0.00000000, 2.54241490, 4.57845354)
(9.05457592, 4.51961613, 8.04257774, 0.00000000, 4.73424530, 3.10595059)
(8.05428600, 3.31078863, 4.51918268, 0.00000000, 6.23145247, 1.19627082)
(2.97692680, 6.29847717, 6.78864479, 0.00000000, 9.37627411, 7.37560511)
(5.06403542, 7.64282703, 2.06280851, 0.00000000, 5.10533667, 3.80737662)
(6.76539516, 12.24627018, 7.06976461, 0.00000000, 5.99632168, 8.07891464)
(8.30585194, 9.44445324, 7.54148197, 0.00000000, 10.09843254, 5.76920271)
(5.37237549, 9.02243423, 6.71878195, 0.00000000, 6.04886818, 5.13325882)
(5.22898960, 3.06077766, 5.98518991, 0.00000000, 5.69070292, 5.16387415)
(8.33388901, 1.92269397, 4.10514593, 0.00000000, 4.42599487, 6.07020998)
(5.41801023, 1.27950573, 8.25360584, 0.00000000, 3.40048957, 2.64930511)
(5.64382982, 5.81308508, 6.27195501, 0.00000000, 7.13073158, 4.49619818)
(5.03471613, 7.64106417, 7.27677202, 0.00000000, 8.60539627, 8.15898991)
(5.84271431, 3.18605709, 9.83522320, 0.00000000, 4.49353361, 2.17628384)
(5.90558910, 5.08589172, 6.30930471, 0.00000000, 6.94969893, 1.07312715)
(7.53295565, 1.28592026, 0.39427206, 0.00000000, 2.87590432, 3.25934482)
(1.56748152, 9.06119537, 4.46291018, 0.00000000, 8.15094471, 5.46002722)
(4.85542774, 8.07341385, 7.05175591, 0.00000000, 4.46175003, 5.14391232)
(12.03768826, 7.73166513, 4.48981142, 0.00000000, 6.10705090, 6.42791033)
(4.00998926, 2.98091626, 9.52961445, 0.00000000, 12.34164143, 6.16392088)
(5.30859995, 8.17613983, 5.26934814, 0.00000000, 6.09997559, 5.89761353)
(11.57933044, 3.75431108, 4.83155489, 0.00000000, 8.51222706, 5.40385246)
(1.73544300, 5.27296162, 1.99289060, 0.00000000, 7.95967388, 7.87156916)
(2.30768871, 1.29131615, 2.81739211, 0.00000000, 4.37451792, 6.13710642)
(3.97950792, 2.52286458, 8.38915253, 0.00000000, 2.10301518, 0.80789351)
(2.17238402, 4.43265009, 7.74681568, 0.00000000, 10.27055740, 3.92851186)
(3.20654058, 3.00633144, 8.05950356, 0.00000000, 4.53854799, 0.00000000)
(3.67567062, 7.26433754, 4.60063839, 0.00000000, 6.50475311, 10.78181267)
(1.88125312, 5.83963871, 9.71971035, 0.00000000, 9.73429108, 2.84955359)
(4.75119352, 5.38122892, 6.30115032, 0.00000000, 7.33793211, 8.08279037)
(6.58727741, 6.97899771, 5.93838310, 0.00000000, 1.50423396, 7.48292732)
(11.93356037, 7.68619823, 3.36065674, 0.00000000, 8.79274178, 8.26010132)
(5.83520269, 7.57834339, 6.43885279, 0.00000000, 10.30531406, 2.77006984)
(5.58284807, 9.39219284, 11.70245361, 0.00000000, 15.00804234, 7.25958300)
(1.52474606, 2.41792822, 4.54442978, 0.00000000, 5.18157911, 9.57618237)
(11.13534927, 9.27417564, 4.74709749, 0.00000000, 7.70818090, 6.06705236)
(2.28868270, 4.16072464, 10.27816010, 0.00000000, 9.69093895, 4.50953722)
(9.60610199, 4.11070776, 9.86303043, 0.00000000, 7.03786087, 8.35859680)
(1.53489745, 10.42748547, 4.46493578, 0.00000000, 11.46763897, 6.10757732)
(3.97834516, 4.08572531, 7.19303656, 0.00000000, 4.47488308, 8.88316059)
(7.85900116, 5.00141096, 4.09898710, 0.00000000, 3.03150511, 4.28596973)
(1.89982557, 4.40758801, 2.64069486, 0.00000000, 5.42575502, 9.62458420)
(7.56541061, 1.66517484, 7.49030447, 0.00000000, 7.88285875, 2.34741974)
(9.08511257, 8.11942482, 4.66403484, 0.00000000, 8.72672462, 8.67075157)
(8.53099442, 9.09693432, 7.36028576, 0.00000000, 3.58565712, 3.10932612)
(3.34344935, 0.29819587, 3.75099611, 0.00000000, 0.99098730, 1.11726177)
(0.00000000, 3.13874269, 9.00514507, 0.00000000, 10.46376038, 5.08572149)
(6.97432375, 8.50571728, 7.94988203, 0.00000000, 8.04631042, 5.69928932)
(5.68991041, 3.31205773, 4.32487535, 0.00000000, 6.96546459, 0.00000000)
(9.41580200, 7.31139517, 7.67066622, 0.00000000, 9.21744251, 3.08024907)
(0.04072580, 4.67439699, 6.97237110, 0.00000000, 10.19066143, 5.79698896)
(9.01118660, 7.22019529, 5.24681139, 0.00000000, 6.28275204, 3.36473346)
(7.21070147, 4.75642490, 2.50191236, 0.00000000, 7.35958767, 5.75625610)
(2.98251486, 4.61464596, 7.00101328, 0.00000000, 9.01662445, 9.06570435)
(6.34931374, 7.98212576, 7.95441866, 0.00000000, 9.05298424, 10.70670700)
(2.46065784, 6.42565203, 8.00965214, 0.00000000, 10.93989849, 3.84441257)
(10.11619473, 7.86332130, 8.24479580, 0.00000000, 10.11584854, 1.75471830)
(6.64193201, 1.09577286, 4.22040415, 0.00000000, 4.68461895, 3.45095158)
(3.09956455, 4.62781143, 4.06796789, 0.00000000, 7.87912560, 7.70079565)
(2.18359971, 5.00542736, 10.25067520, 0.00000000, 7.76212168, 3.92200708)
(9.33859253, 4.50312710, 4.13904858, 0.00000000, 4.96543169, 7.20722198)
(3.79709077, 3.94602728, 4.61421585, 0.00000000, 5.61140728, 9.14709091)
(8.93774223, 8.38065338, 7.82595062, 0.00000000, 6.16423988, 3.92870212)
(9.16988945, 7.36685801, 6.29404926, 0.00000000, 8.42854595, 3.41153097)
(5.35907364, 3.45645642, 6.92728949, 0.00000000, 6.36492538, 4.60600710)
(5.64859533, 5.32886124, 7.84365320, 0.00000000, 12.79798794, 9.92208672)
(6.43077183, 3.86250806, 1.73933125, 0.00000000, 11.16606522, 7.69423008)
(3.50721169, 11.51052189, 3.65930510, 0.00000000, 10.03610420, 7.89177752)
(8.05414104, 7.31672239, 11.72121334, 0.00000000, 8.11291504, 6.37950134)
(2.35696912, 12.25115585, 7.44154978, 0.00000000, 11.60866547, 3.69565248)
(6.45281792, 6.50438547, 7.67680836, 0.00000000, 13.68502235, 5.67965698)
(6.45047951, 0.85690314, 6.88380432, 0.00000000, 3.00551796, 2.79045439)
(7.66764259, 4.27155209, 4.21762085, 0.00000000, 2.09459019, 5.45230579)
(4.84384251, 2.15390468, 8.47218418, 0.00000000, 3.04743075, 1.86183095)
(8.22643185, 7.87750673, 11.71107292, 0.00000000, 18.89136887, 9.48653698)
(6.29292107, 7.17756033, 7.08853769, 0.00000000, 7.44259071, 0.00000000)
(5.51505184, 10.61066246, 6.91199446, 0.00000000, 9.56914902, 9.42751217)
(6.03902674, 0.48331663, 6.18472815, 0.00000000, 0.93208218, 3.79212165)
(1.20328796, 7.82117367, 7.35323334, 0.00000000, 8.97968960, 7.09232283)
(7.47899199, 7.21233892, 11.70685863, 0.00000000, 13.73532009, 6.05622482)
(3.90763116, 6.42112732, 7.17514992, 0.00000000, 8.67811298, 2.63379645)
(3.88703632, 0.13655496, 3.59417677, 0.00000000, 1.06795359, 1.81108510)
(7.56852913, 7.70738220, 11.35822010, 0.00000000, 13.57608604, 8.29839325)
(7.11973906, 10.69465542, 2.60815239, 0.00000000, 5.32175016, 6.44947767)
(8.02990723, 5.78016424, 3.05706596, 0.00000000, 6.63295174, 6.43276834)
(3.69494152, 12.84976768, 6.84480190, 0.00000000, 5.59417772, 7.89675093)
(7.04258680, 0.32928294, 3.33209229, 0.00000000, 5.22004938, 3.67075682)
(3.19350004, 2.68917346, 8.71210575, 0.00000000, 4.33988523, 0.57463998)
(7.65619183, 2.41626096, 3.60001612, 0.00000000, 8.13483238, 1.78134739)
(3.71926379, 5.77780819, 8.56189632, 0.00000000, 8.80994511, 6.61511803)
(8.22533989, 5.98587322, 4.52022171, 0.00000000, 5.00974226, 7.62125206)
(3.64181232, 5.28001642, 10.28287792, 0.00000000, 7.03245640, 0.49304053)
(4.62598372, 1.32345080, 6.85827398, 0.00000000, 1.84706044, 1.41855967)
(7.19468260, 3.06970310, 3.18218350, 0.00000000, 7.01875925, 5.71010303)
(8.25981140, 4.71749353, 4.43666887, 0.00000000, 4.67259169, 5.29726124)
(5.89602327, 4.60797501, 3.67781234, 0.00000000, 8.26448250, 10.63730049)
(6.46857357, 9.58319473, 7.22618246, 0.00000000, 4.06930304, 7.14259291)
(9.16580677, 8.40575981, 12.46941757, 0.00000000, 15.93026924, 8.78072739)
(4.89921045, 11.38552380, 5.42664909, 0.00000000, 9.46554852, 2.27286792)
(1.58699346, 4.20461702, 8.23098564, 0.00000000, 8.49209499, 6.48419762)
(2.83244348, 6.47585058, 7.23038149, 0.00000000, 9.23219109, 3.42649317)
(6.25365686, 0.53701264, 4.78417730, 0.00000000, 5.70204067, 4.17463684)
(4.46326303, 9.58362865, 11.39830494, 0.00000000, 9.59045601, 10.88785172)
(1.27714169, 2.82060337, 3.18026376, 0.00000000, 5.68414402, 5.37597084)
(2.30388165, 3.80525994, 6.22496319, 0.00000000, 3.51044202, 6.63906336)
(6.09858513, 0.86285490, 4.31067371, 0.00000000, 4.89748240, 1.60087633)
(9.17305756, 3.82840848, 4.28523731, 0.00000000, 9.62311840, 1.14827263)
(3.38091516, 3.70654392, 2.04426265, 0.00000000, 6.41656160, 8.61760712)
(8.59096527, 8.63641739, 10.55285263, 0.00000000, 8.66464233, 6.68226624)
(7.66530895, 3.49076939, 2.00545406, 0.00000000, 5.68591928, 2.22300220)
(1.73707569, 11.28036880, 6.45420647, 0.00000000, 11.85205555, 4.03667307)
(7.46304178, 12.74770832, 8.79898453, 0.00000000, 16.77007294, 7.84730768)
(6.15163565, 8.10910511, 10.93008709, 0.00000000, 7.55259562, 7.51311541)
