(7.84255457, 8.95144272, 2.11701870, 4.25954437, 10.05971241, 1.87858713)
(2.40873814, 6.60901785, 8.43403053, 4.97892046, 11.84715366, 9.63615513)
(8.05728722, 13.24374104, 10.85716534, 8.00295734, 11.69513988, 10.57056427)
(5.84317541, 11.17750835, 9.54400921, 6.19201946, 7.62174988, 6.80909395)
(4.75005293, 5.76790524, 5.23530436, 5.32379961, 7.12542105, 11.73583794)
(13.58683681, 3.90367007, 4.88110638, 6.59669256, 6.96100283, 9.28170300)
(11.24318790, 3.21108913, 6.62527227, 6.54606009, 5.38512373, 10.26216793)
(5.75306845, 7.36490774, 5.58295536, 8.76281738, 11.61954212, 1.75549889)
(9.03996086, 9.47550106, 8.37131405, 4.33246231, 11.01138496, 8.20389366)
(7.08086205, 7.06956625, 4.46774435, 1.77707565, 13.36653996, 5.53923416)
(1.55297494, 8.62621784, 3.54200530, 4.38673687, 9.91428947, 2.31104302)
(5.69562578, 9.01439285, 6.63391876, 6.90362167, 1.91858220, 4.97436857)
(3.81850863, 6.65232849, 7.26648712, 5.58995485, 5.59405804, 7.95996571)
(10.90351772, 13.00305843, 8.62055397, 7.80493355, 7.61845446, 8.90126324)
(2.56418467, 7.76906490, 3.44771934, 3.43268609, 6.86197424, 6.43965340)
(0.57606059, 6.58495951, 6.81465673, 5.49013567, 4.22204638, 2.10841703)
(3.12944508, 5.15229893, 7.37710571, 2.67008328, 9.89144897, 11.65269089)
(5.56747913, 7.05858040, 2.54677510, 2.90433335, 0.96598899, 4.03684998)
(6.32720900, 0.68995374, 4.63369036, 1.33324361, 4.27509880, 7.14495611)
(8.27437401, 10.15749264, 8.43989849, 7.58087444, 9.84658241, 5.00210333)
(8.80839729, 4.51210117, 7.14849186, 7.32642031, 6.32304096, 5.35936022)
(7.02320814, 6.30487204, 9.08988571, 3.21258736, 8.28164768, 9.91921616)
(6.20000076, 9.09290695, 6.47216702, 5.95895910, 6.39238977, 1.22371995)
(7.48267603, 11.28595734, 9.26074791, 8.91598415, 12.61773682, 12.77001381)
(6.27145386, 8.59077263, 2.13317370, 5.24492788, 8.07671928, 11.41250992)
(5.63389254, 3.85549259, 5.46293879, 0.00000000, 4.49332142, 9.53291702)
(8.88027096, 11.73947334, 4.57115412, 7.65409851, 7.97108412, 8.19622707)
(8.34433651, 9.65925407, 6.11989784, 10.08693123, 9.66054916, 8.11037922)
(3.32748747, 8.73081875, 7.61883783, 7.49446297, 9.52138519, 9.06277561)
(3.61246395, 8.01133060, 5.63491488, 3.41188145, 11.96552372, 6.72518826)
(4.06669092, 6.08876276, 5.41074610, 8.25263691, 2.13907290, 3.90651536)
(1.51470160, 4.94232273, 7.76177025, 9.12467098, 2.66603065, 4.80722952)
(13.37643433, 7.29142618, 2.60261416, 5.64266396, 2.97792339, 9.03484821)
(8.42012691, 3.43169570, 6.52608013, 2.27687120, 3.82983375, 5.88459969)
(5.48830128, 6.96160316, 8.92336273, 6.64631128, 5.81638336, 6.03169203)
(5.74411297, 1.93610203, 3.17904091, 6.42675734, 5.16721964, 6.35392094)
(6.13410568, 8.44680119, 4.43573427, 6.19039631, 7.06830835, 6.52871180)
(12.42962933, 13.11828327, 8.61711407, 6.22814178, 16.59292984, 8.86071014)
(4.27270460, 5.52560663, 7.60070229, 5.55133533, 7.60492706, 8.48656654)
(14.28174400, 2.03288651, 1.92554510, 3.91845345, 6.95481730, 7.32779455)
(9.29324341, 11.42531681, 9.27073860, 8.75074577, 11.13481617, 9.70842934)
(6.40697098, 8.11418724, 3.45179057, 5.81318140, 12.53545094, 8.14506817)
(10.83266544, 6.62145329, 7.02684116, 10.47223663, 5.79240894, 7.32084417)
(3.38396883, 5.55246401, 7.25227594, 8.16376305, 2.50329423, 6.10616779)
(4.89244604, 8.70513344, 7.38302135, 10.95027447, 2.85258341, 2.39337850)
(1.53489113, 4.83199072, 4.73185730, 1.02773428, 8.53771400, 9.05227757)
(3.75149155, 10.98737335, 5.61622000, 5.22370481, 11.70137119, 3.85259795)
(5.37192631, 12.64308834, 9.40431786, 8.74870682, 12.94887829, 11.12734795)
(5.21120167, 2.03654313, 3.03175020, 5.03975439, 5.22142649, 7.03988552)
(3.92072940, 4.22702456, 3.75057817, 4.06128931, 1.37519884, 6.01348925)
(8.42441845, 9.10574055, 3.39177418, 5.38579655, 3.56081009, 5.35947323)
(9.41760254, 13.97414017, 9.84350300, 5.18900776, 15.42036438, 8.64602470)
(2.02472329, 2.62808990, 2.95917273, 1.05048084, 9.75646591, 10.17926693)
(4.15968513, 11.20523357, 7.26837397, 6.49076462, 6.36025000, 8.68027020)
(5.45612192, 7.72990322, 3.13627458, 6.86555719, 9.81812859, 5.99178886)
(8.02138138, 6.95513678, 6.44809103, 8.66953373, 12.20240402, 8.19792175)
(11.14325905, 7.59236574, 9.10409260, 9.82782364, 7.66285563, 8.17706871)
(2.61652446, 10.76911545, 3.71238232, 5.12338066, 2.11477590, 8.71285057)
(3.71464443, 6.66217327, 9.08502293, 4.96438122, 3.10693979, 6.84982109)
(5.39816523, 5.71196651, 5.67333651, 4.93235779, 4.39345503, 5.52070856)
(9.92740059, 8.75178719, 5.53037310, 11.87495613, 6.36746168, 5.42515755)
(7.90739250, 12.28484058, 8.12845421, 9.69027901, 9.77030563, 8.35787582)
(0.00000000, 4.59520245, 4.64308119, 3.83921862, 5.52153111, 5.41681767)
(5.88016033, 5.54769087, 3.69177842, 4.44139147, 2.07614136, 5.53996277)
(8.47253704, 7.90093994, 6.84418917, 2.82684016, 13.74336529, 9.49104786)
(9.97210979, 9.87641621, 5.71029139, 7.86422682, 6.81103802, 8.91717148)
(11.40369892, 9.82928658, 5.75671053, 8.96545219, 9.01600838, 2.44609880)
(5.02605343, 9.37764454, 7.29710484, 3.65897846, 6.18078995, 6.13837862)
(11.09665298, 8.19931030, 1.93737555, 4.19852543, 6.63539314, 9.14735126)
(12.07924366, 5.98772240, 5.79379082, 7.46106625, 7.34998417, 7.46752405)
(1.52655411, 8.28662968, 3.21562219, 6.59227467, 1.70685208, 4.03742838)
(0.44655654, 4.26174116, 4.47668219, 2.74123311, 3.14872670, 7.64088488)
(10.63841915, 6.60670805, 4.20890188, 7.78828430, 8.68248749, 4.19903755)
(1.22964299, 6.97234774, 5.51600933, 8.16227913, 3.41776156, 1.37212777)
(14.31699657, 5.21395969, 3.38114357, 6.18309689, 5.07016087, 9.40343094)
(8.69232845, 9.13100529, 5.81401157, 4.85792685, 10.36677456, 6.89090776)
(7.57323742, 4.53949070, 6.25772381, 4.20668173, 15.37514496, 7.44749594)
(10.23660088, 5.06117487, 2.12481046, 5.79995155, 2.02502322, 9.24061584)
(2.67933822, 9.72910023, 5.26622438, 3.26113796, 9.44782257, 7.89714861)
(7.16520882, 7.55965424, 12.73020744, 5.22484398, 9.52907085, 11.09871101)
(5.70518637, 7.20492792, 5.79894972, 2.59722996, 0.75516748, 4.09111118)
(9.40060329, 5.82387161, 8.19690037, 5.20550776, 1.74178541, 4.38175774)
(5.35135412, 8.51659870, 6.75347185, 7.69285297, 7.63600683, 6.08386898)
(2.27968192, 1.75343490, 4.09384108, 2.58067894, 12.01313877, 6.21837139)
(8.17727566, 6.97971869, 12.00607014, 6.84949684, 9.50450134, 10.32804394)
(6.76754427, 7.87816000, 3.95149851, 6.46926785, 3.62700391, 6.33468723)
(7.91697168, 4.05950832, 4.94588137, 1.74392796, 11.65244198, 4.27068758)
(5.73899174, 6.81520319, 6.45836163, 3.18524814, 0.98877126, 5.17698336)
(6.64059877, 4.32799053, 8.67585850, 2.81379819, 5.94000053, 13.39599133)
(3.76978302, 5.04541922, 7.75756359, 1.56611919, 3.11208749, 1.02616644)
(7.83161020, 4.06449127, 8.23988247, 3.47278786, 9.61149502, 11.49199677)
(13.32548428, 7.99700546, 5.46160364, 5.84194279, 11.74846649, 6.44365406)
(7.10826159, 5.15585279, 6.71883583, 2.08921957, 9.14072990, 6.76584816)
(7.50589418, 7.03591681, 5.81250525, 3.81305480, 7.01324749, 4.65764332)
(9.93621540, 9.42105484, 6.59549713, 6.65549135, 6.09726238, 8.03144073)
(8.73239326, 8.99162579, 3.58650994, 5.42932129, 2.63488054, 7.43373442)
(6.80770159, 9.25827217, 6.12049723, 7.64107227, 6.10346127, 8.56620026)
(3.35661077, 6.73948860, 8.44499016, 1.90297484, 3.05196285, 10.25629139)
(6.77613449, 7.06271935, 5.01513767, 3.01241636, 15.01798820, 8.13836288)
(8.97175598, 7.01277733, 12.33240509, 0.13663810, 8.95289516, 3.92341232)
(5.85332298, 1.70017517, 5.71937799, 5.15349531, 10.84349442, 13.01225185)
(5.80470562, 7.16476202, 3.20792246, 1.75088179, 12.68270969, 3.10087705)
(4.07342196, 5.27735901, 6.06602859, 9.98594093, 5.37871265, 7.64829636)
(4.20638514, 3.65684938, 4.54394341, 6.59824800, 7.16543627, 8.46365643)
(9.29908371, 5.73117876, 6.90368414, 7.26006651, 5.05896664, 7.28355742)
(5.40980721, 3.87698579, 4.63526344, 1.90977144, 0.38248774, 5.40852451)
(11.50822353, 7.23654604, 8.56514454, 4.14220285, 8.59918213, 12.11540508)
(5.80346870, 4.56386948, 6.25075102, 4.85183573, 0.00000000, 6.19489670)
(4.26635456, 11.02464104, 2.72800875, 3.88845778, 6.86705923, 8.81551170)
(4.79352283, 1.23847449, 3.46710396, 6.21996784, 3.71896172, 6.78122473)
(5.05834961, 3.94027424, 5.70529413, 6.53109598, 8.40656471, 8.40544891)
(3.76175976, 10.32614326, 5.48686123, 4.07820034, 9.50419235, 1.32985020)
(3.88208127, 8.28230381, 10.21258259, 1.38877141, 13.66410732, 13.15349483)
(10.10464096, 6.99267244, 3.05543494, 2.87727571, 0.84506744, 4.29362297)
(7.26375818, 5.92517233, 11.92927933, 4.55263805, 6.47458982, 3.45573354)
(4.88428307, 8.12601662, 4.57512474, 9.04260635, 6.64621878, 7.95305061)
(6.93892765, 6.12390232, 7.24590683, 6.79519510, 7.88201523, 9.70972347)
(7.99400711, 8.66527081, 6.03141785, 9.31074047, 7.91655397, 10.26953888)
(9.26817322, 10.99283218, 6.88710594, 7.90573788, 8.80080509, 5.63106871)
(6.94965363, 3.36776090, 5.15849161, 2.56775069, 2.54296231, 7.51478815)
(3.29596090, 7.03587294, 0.27132741, 1.69411981, 10.34737301, 2.37931347)
(11.71371937, 7.30199623, 1.55558074, 7.97531271, 14.18290806, 0.41457549)
(0.05882349, 6.17745495, 4.46530247, 8.06343651, 2.11580133, 2.10689425)
(3.86109948, 7.19673157, 6.06015825, 9.83886719, 9.34888840, 8.12059116)
(9.95507145, 8.31203842, 4.02538443, 6.46672392, 6.18395138, 4.63023520)
(8.45811844, 7.58515596, 10.49360085, 3.59422588, 10.76157570, 3.07382989)
(4.80866432, 8.62255001, 6.29164314, 0.02287551, 6.76895094, 9.48612404)
(10.63117695, 9.85698795, 2.90581417, 7.86302280, 6.46202564, 5.06275606)
(2.67719722, 4.85704899, 5.61220217, 3.27661896, 2.01714730, 6.32457495)
(7.93307209, 13.47499847, 6.90769958, 8.81831360, 13.46192646, 8.64565086)
(9.12802219, 2.19673800, 8.77034855, 0.77402091, 8.83822346, 9.30996990)
(5.03961897, 5.01447344, 5.86012697, 9.33231449, 2.98014140, 7.73756647)
(9.17804337, 12.14168262, 1.10940957, 5.81972075, 7.21005726, 11.02734852)
(5.89662266, 6.14559937, 3.93811989, 6.07561922, 4.47001696, 2.61699486)
(3.82208872, 4.72611237, 3.49158478, 4.53314114, 6.66140938, 5.44924498)
(0.00000000, 9.85018063, 5.00101566, 4.86379290, 11.37093067, 1.95253098)
(8.99148178, 11.73192978, 1.64955211, 5.87154579, 1.47638869, 5.53373528)
(5.47811222, 10.28378773, 9.43913364, 5.32962227, 11.55078888, 4.54341555)
(2.57362485, 7.61121607, 7.34207535, 6.87424469, 8.18738461, 5.25401783)
(4.94569921, 5.40127993, 3.32117558, 6.11775351, 6.72282219, 7.33878803)
(2.88910294, 9.06555462, 6.37560940, 6.57407331, 10.11386967, 9.11629486)
(7.22734690, 9.97286034, 3.89284730, 4.72261715, 2.52051830, 3.48838639)
(2.92680907, 7.42041683, 3.94364953, 3.08135939, 9.58740044, 8.79727936)
(3.72217107, 7.63958883, 7.92811775, 11.01607704, 2.34132361, 5.92559052)
(7.56089258, 8.02576256, 7.95991802, 9.26258087, 7.56052876, 6.13314438)
(4.20450687, 10.68563366, 8.20228863, 8.67755508, 9.73890018, 6.85840845)
(7.87577724, 3.84592223, 6.84979582, 1.80237818, 4.43772554, 5.37960720)
(9.78265381, 9.88566875, 11.67565060, 3.60626793, 11.08751202, 6.70188618)
(4.81542969, 3.60588479, 6.68701124, 2.89544272, 11.07948399, 6.36408138)
(7.14080954, 3.20643735, 7.67955494, 2.49630427, 5.03425932, 12.35346889)
(7.49712801, 7.33150291, 2.52118015, 7.54756498, 9.21694851, 0.62677616)
(4.20064068, 7.26995707, 6.30204487, 12.30815887, 4.51537132, 3.89565444)
(4.15688133, 9.04447365, 3.13285017, 8.40756035, 5.46540833, 3.14750528)
(10.15843201, 10.22514820, 11.10201454, 8.90049648, 9.02380943, 8.33040047)
(6.18308163, 4.82245779, 2.84022093, 7.16879225, 1.57867980, 6.82625961)
(4.10165930, 5.45503044, 3.60870242, 6.90458965, 8.13505173, 9.30304241)
(2.47085738, 5.76985550, 6.60552597, 4.85032082, 8.38456440, 10.80106258)
(8.53000164, 12.18316555, 4.33592415, 9.80255222, 6.48508644, 5.42846966)
(9.61290169, 3.49189758, 4.30893850, 3.30700588, 6.12552834, 7.51911354)
(6.54727697, 7.20636845, 5.74385881, 6.07305288, 7.12689686, 4.70313931)
(8.00491142, 9.99518204, 6.23102999, 8.59521103, 8.61626625, 8.87680721)
(4.40248489, 5.97691965, 7.50285435, 9.06386375, 1.79658413, 8.43124294)
(11.18777847, 8.69665527, 12.62476826, 2.93733835, 5.38313055, 6.44582844)
(4.90536070, 3.59615517, 7.40243959, 1.03585708, 5.40237474, 11.66687870)
(7.81335115, 7.38600826, 7.48067284, 7.13731241, 5.67218971, 6.97062969)
(1.90166008, 10.10852718, 4.82704687, 7.79792643, 3.95490670, 6.84181404)
(5.89664650, 5.35339594, 5.84397364, 9.13036060, 3.60052395, 4.05012417)
(8.91972446, 7.05797911, 9.24277496, 4.14420080, 7.92187643, 3.79551697)
(4.41525412, 8.64545727, 3.39561963, 2.79518819, 10.08508301, 6.66163874)
(7.34527063, 6.00229979, 6.49471045, 3.58531523, 0.16259940, 7.11672640)
(6.81650257, 4.66769838, 5.07875633, 5.50705862, 10.14196777, 3.90854907)
(7.43587208, 14.89853001, 5.26697540, 5.43634701, 13.56529999, 8.57077694)
(6.57184935, 7.36421585, 1.22206271, 5.81905937, 1.36756122, 8.73443890)
(7.37075138, 6.32910442, 8.19920635, 7.42187166, 7.58411837, 1.39844906)
(9.21667385, 5.97167730, 6.99520111, 8.76763630, 6.52347088, 7.32474661)
(7.58550215, 6.34851027, 6.69615269, 3.83985138, 0.66589707, 7.63727570)
(7.21823120, 8.95902920, 10.52484512, 5.90147591, 13.87159061, 9.55419731)
(4.82668066, 5.61236668, 7.31250668, 5.82798386, 7.32312441, 10.19933605)
(3.89833546, 7.79463530, 7.60430050, 11.74123669, 4.94858837, 7.91557407)
(11.96942616, 11.34691143, 0.04231132, 4.09221268, 7.70764875, 9.69800663)
(9.08250523, 11.01247787, 9.61301994, 9.35194302, 13.03392410, 8.55124855)
(3.09081912, 10.25832462, 4.21830082, 4.96579027, 9.69056797, 3.85148573)
(6.32912064, 6.57526064, 7.79785490, 7.32595730, 10.18930817, 11.54873180)
(11.78371906, 1.61348593, 3.48407125, 5.37172270, 7.37450743, 6.83216286)
(8.61824989, 10.98400497, 2.47643352, 8.81984806, 7.14247608, 12.80513668)
(2.10375309, 5.89209700, 7.94435263, 6.38594532, 7.32878733, 6.30541372)
(5.54534054, 7.36770821, 6.68907738, 4.44490290, 0.97483397, 6.01587582)
(4.83328104, 3.06556726, 5.72909164, 0.91818792, 6.77053356, 3.60254455)
(10.50757980, 6.14646721, 3.78483629, 6.56551600, 2.01403809, 6.38084078)
(7.08754301, 5.58968782, 8.02736092, 5.99494982, 8.32123375, 4.99969673)
(8.44494152, 5.49833870, 1.86584103, 1.54051328, 6.40932322, 5.37065983)
(8.58446693, 7.80292654, 0.00000000, 6.05108118, 5.40996695, 8.61225510)
(3.99302983, 8.17711926, 5.65494728, 6.60734892, 6.02120018, 7.53892803)
(8.70857906, 7.75265694, 9.68908501, 8.40539169, 11.09577751, 12.19854355)
(3.94992876, 8.46257401, 10.09457493, 5.23381424, 7.72128773, 8.20919514)
(10.11213207, 10.00673580, 1.08778381, 7.04349422, 5.90347576, 3.34971690)
(10.51974964, 9.11341667, 0.00000000, 4.06318092, 2.26921391, 4.97031498)
(8.26597977, 2.41129279, 2.51724696, 4.34962749, 2.72008848, 9.60935688)
(6.72250223, 5.94891548, 6.02006245, 3.74937940, 1.20103657, 7.26298237)
(10.02118587, 9.18594170, 9.86412334, 8.15443897, 14.35303497, 14.70825481)
(1.71845102, 7.58482456, 2.55013132, 5.03207016, 1.62867928, 4.58210230)
(4.83616924, 7.05159187, 4.93335962, 6.32418823, 6.36490440, 7.30407667)
(2.80036879, 7.27531290, 7.81997919, 4.82410669, 5.36067009, 5.49290419)
(11.66007519, 1.51692820, 6.87231398, 7.67263460, 7.09739208, 9.70765591)
(10.30469036, 5.39460850, 4.95146561, 7.06076527, 5.53781462, 3.26399112)
(6.82084846, 9.89572620, 7.97563171, 6.92847824, 5.16465855, 8.99593163)
(12.69932461, 6.37871170, 4.46603107, 7.31993437, 2.22435951, 6.33134890)
(3.59435177, 5.18680048, 8.50051117, 6.90663481, 1.57439470, 8.42393208)
(6.51106358, 9.21129799, 3.62202430, 3.22496152, 8.58619308, 0.74791449)
(10.17451382, 7.64999342, 3.84366012, 7.85672951, 8.19260502, 6.12479639)
(5.55005693, 5.14468431, 5.51130342, 3.65840244, 0.67843479, 7.25511789)
(12.86297989, 2.80255175, 5.18925905, 8.01235104, 3.54950428, 5.77418661)
(7.22936440, 7.76215172, 11.31503677, 6.33881950, 11.39176178, 8.59952164)
(1.26901627, 7.37423992, 6.41107416, 4.52094126, 5.31215668, 12.86120510)
(6.56733561, 3.33900881, 5.28309202, 4.73782635, 2.96799827, 9.28078365)
(5.65407801, 7.22243500, 5.56358433, 3.78371668, 13.63313675, 6.41499424)
(2.31461525, 4.78070116, 10.00158787, 7.04195452, 9.08968067, 5.23519945)
(8.18655682, 6.39209557, 7.18489742, 9.31829357, 11.13859177, 7.88819742)
(5.78643656, 8.43595219, 5.16436529, 1.40417910, 5.42411232, 11.60025024)
(6.28810644, 7.16230679, 6.03541327, 7.27290535, 3.23886037, 9.55475521)
(5.97506046, 5.07101536, 7.57766628, 4.14893961, 3.81754208, 5.85848236)
(4.51807165, 7.68930054, 8.03515625, 10.02638435, 2.67398286, 3.89928794)
(6.72527456, 6.12845564, 7.99493456, 7.34995317, 7.83664799, 9.23549938)
(10.63613892, 11.29227924, 6.10535908, 6.85976267, 6.46734047, 6.67139578)
(2.66579223, 9.95804596, 3.59166503, 4.01067877, 2.10660696, 7.89671040)
(3.25457811, 6.76757097, 2.85771179, 2.57537675, 1.96097708, 6.81715155)
(9.52106285, 7.51360559, 4.28473282, 5.95796728, 12.38270473, 7.48083925)
(7.28909206, 11.22780991, 6.19589520, 8.29511356, 12.07660580, 8.13049507)
(9.92951202, 5.41107845, 5.51562262, 10.59549141, 9.13372421, 7.60887241)
(3.13286161, 6.70292997, 7.86163855, 8.18554211, 10.68262386, 9.04515457)
(3.39821649, 8.23989964, 7.02110672, 6.70940828, 1.53627527, 3.24165559)
(2.99940085, 7.18736029, 7.43776894, 11.00275612, 3.59008956, 4.11760569)
(4.39286852, 1.90789485, 4.09498453, 4.97263241, 7.83459902, 8.57813931)
(2.22993135, 7.19816494, 7.43490124, 8.82212067, 3.05461979, 3.79130960)
(2.72651291, 6.68225002, 8.15710258, 9.64409637, 2.65355301, 5.12042522)
(3.21015191, 4.97315741, 7.87793922, 5.49510479, 2.60602808, 4.18484640)
(9.12965393, 3.54380894, 7.03875446, 0.92560834, 8.88673115, 10.02528572)
(10.37962723, 12.21204281, 7.38649130, 9.09245491, 8.37451744, 10.92245007)
(3.29366875, 7.74736786, 5.27700281, 0.75797260, 9.33601665, 11.29281330)
(7.12727165, 2.72360635, 2.49615312, 4.10774183, 1.30918050, 10.26180649)
(4.52993870, 3.27441502, 4.25898981, 5.26923513, 7.90604448, 6.09203386)
(5.47075033, 11.21113205, 10.57529831, 7.72094393, 7.36175632, 4.66181660)
(6.12261868, 7.96387053, 7.10815525, 4.54392481, 1.36557329, 6.33942556)
(6.12173796, 9.42712402, 1.03854573, 3.74761701, 6.15699148, 8.39593697)
(4.10660934, 3.92290092, 4.85277033, 0.72021818, 4.71065664, 9.50546265)
(2.89981413, 11.32539749, 7.84250307, 8.16677094, 3.86696029, 4.17985582)
(3.72974062, 5.45209980, 2.75229263, 4.31104708, 10.09607124, 10.83420658)
(8.92042255, 2.59972239, 5.83440447, 8.53825188, 7.66503096, 5.33595562)
(5.35931778, 5.13008976, 5.74498320, 3.29071283, 14.78252602, 7.01644039)
(1.24426782, 8.45857334, 5.03788280, 8.47849941, 4.30713606, 5.22564602)
