(6.00347137, 11.31575680, 4.75917673, 10.31816959, 11.96336460, 8.42978954)
(8.77092361, 14.12730503, 10.55194473, 8.98954010, 13.27555370, 8.07963276)
(10.05095863, 9.36578178, 12.92511559, 8.24967670, 11.80606174, 9.02833557)
(0.60497969, 3.69871855, 5.92597437, 8.21457577, 7.87418365, 6.45982981)
(15.90312481, 12.18767071, 5.68355799, 11.05106163, 7.92100906, 9.33165359)
(5.41089153, 6.33794880, 7.68098259, 10.82127571, 12.88255310, 7.24025774)
(5.10449409, 10.79649639, 2.99835610, 2.30024028, 2.30561900, 4.18355656)
(12.68561649, 6.35375071, 7.96009350, 13.96301937, 8.43838501, 2.35614204)
(12.27640343, 8.85824108, 7.92167139, 9.02170467, 9.70709515, 10.06318855)
(6.72570324, 5.17739725, 11.78242302, 5.74380589, 1.99283993, 6.66964293)
(2.61074495, 2.22739053, 4.99588203, 7.54999828, 8.37482929, 1.92683697)
(7.39428902, 3.24237466, 2.74971104, 11.25030518, 5.80675220, 10.55976868)
(10.75601387, 5.17103958, 8.42620659, 8.50267220, 3.79550362, 9.70857143)
(4.99735308, 2.88785887, 10.30557728, 6.51092815, 3.22173667, 7.07147074)
(8.20165157, 2.56544542, 9.99409866, 4.30835438, 2.81488276, 6.46715307)
(14.44266129, 5.20230341, 7.60428333, 16.27433968, 13.50476646, 6.33479214)
(6.93888712, 13.31548023, 5.29657316, 8.96227074, 0.67638779, 3.29744124)
(4.40354633, 7.84855461, 3.85062695, 1.46947360, 3.51825333, 7.29595947)
(8.62497902, 7.40149689, 14.28857040, 4.51113605, 5.10029268, 7.46173191)
(9.56211567, 8.45610332, 6.42827177, 5.91574478, 7.66355658, 10.98159122)
(7.44942760, 3.37845945, 4.68928432, 11.50150776, 8.82890701, 8.18221855)
(7.65239096, 4.38609743, 9.83189297, 2.70305467, 6.64293909, 0.90764022)
(3.45093465, 8.89252281, 5.59253740, 7.90540218, 13.19107342, 7.30434656)
(7.65315771, 6.77183342, 7.40872431, 10.34832668, 0.00000000, 6.06651402)
(11.27693367, 10.23435974, 14.53788090, 6.52884388, 14.26295471, 9.07478714)
(5.91283941, 4.93912697, 4.32441235, 6.13000059, 10.50477314, 7.75135708)
(5.02734423, 7.70796299, 12.55354977, 8.16301632, 12.51415157, 7.61028290)
(6.87844086, 12.08341217, 0.00000000, 8.44693375, 2.62518382, 6.81124115)
(5.48863554, 9.90523434, 3.85228634, 1.47422016, 3.69686437, 8.69694138)
(4.76478100, 4.31646252, 5.63657856, 1.98100257, 5.17161322, 9.63567162)
(9.03759289, 3.91444373, 7.99517202, 10.90649700, 7.25798035, 5.43159819)
(9.50097942, 9.88196468, 7.64684534, 11.15532017, 4.31441832, 5.59019375)
(1.77061617, 5.26057148, 6.05969000, 3.04670262, 8.27546787, 0.00000000)
(9.49520111, 1.23967826, 9.96547604, 10.84893799, 4.71249819, 5.06836653)
(11.48192596, 6.74326420, 10.56016636, 9.00732327, 1.30906260, 7.90196943)
(2.69938517, 3.65287495, 11.25251484, 5.64561129, 11.02912235, 8.25088024)
(10.99313164, 8.92647648, 5.10355997, 13.64764023, 6.82112455, 12.54200745)
(13.61126709, 3.34202766, 9.48211670, 15.02217579, 11.15081596, 4.03835201)
(6.59667110, 10.37325382, 0.00000000, 11.11051178, 6.15838432, 4.38575077)
(8.19924927, 1.03583431, 10.39205647, 11.75303650, 4.92069149, 4.39345455)
(4.26736832, 4.51064110, 7.67187691, 10.67360306, 2.26442790, 7.89357042)
(3.97725439, 1.23690307, 9.59351063, 0.89655221, 1.98833883, 6.72251892)
(8.81829166, 3.59481788, 9.47267628, 8.85765266, 0.00000000, 3.83960032)
(8.87476349, 7.36374807, 9.92788887, 12.00509357, 3.88081479, 6.39543533)
(5.33493185, 10.75258160, 10.21939754, 10.21488857, 10.01070595, 10.47774506)
(6.93520021, 8.04058743, 8.24911976, 6.20751095, 11.84923649, 3.34627581)
(0.85888159, 4.57254648, 10.91969681, 4.22039413, 8.83278275, 15.02661896)
(8.50477219, 12.32585907, 5.33614159, 6.29034901, 6.46308613, 9.23253918)
(11.84319878, 5.87204695, 7.40312958, 16.10817337, 11.45118809, 9.01886940)
(1.86516988, 6.46027994, 9.52721786, 6.06045723, 2.88453865, 11.87201309)
(3.77748775, 12.26395512, 1.54717517, 3.73399782, 0.99104613, 3.41409898)
(6.40355444, 8.05439186, 4.89024019, 8.93372345, 9.31589127, 7.45287895)
(5.76749659, 4.88507175, 3.42860055, 6.95788336, 12.72228050, 9.51399326)
(6.13147259, 7.58847952, 9.31608295, 10.65101910, 7.97926426, 11.30339432)
(8.85432816, 9.62715149, 9.02004242, 7.96299553, 9.33909512, 5.38788795)
(10.40142536, 8.05216599, 7.45439386, 8.74558735, 7.05933046, 10.85867691)
(11.85869598, 5.57462358, 10.29232025, 14.69518948, 9.97169113, 8.14982414)
(3.36829710, 9.65512562, 11.31224060, 9.39955235, 10.63563824, 5.01772118)
(16.45826530, 8.68080425, 9.92404175, 11.65313244, 3.98451996, 13.50908947)
(6.30912352, 9.35402775, 5.45766354, 10.13840771, 11.68075466, 11.34622669)
(0.76753825, 2.20277929, 11.76650620, 8.97848701, 4.95943785, 4.77636337)
(6.83940029, 3.81103373, 1.77169871, 4.88899708, 2.18489385, 10.51344109)
(4.62491846, 10.73968315, 6.18490553, 3.04360676, 6.18916035, 11.76680183)
(4.33867931, 5.60607243, 9.46870804, 9.82956219, 4.14246845, 6.80364752)
(9.87514019, 5.52994537, 12.39231777, 5.79163170, 4.22424316, 8.53568649)
(3.36102223, 6.53105831, 8.95631790, 7.62439775, 11.25381279, 5.81119251)
(3.74221206, 11.33250618, 0.02927755, 5.79657841, 4.67863464, 4.20473623)
(4.99209118, 4.18659306, 8.80749512, 8.03587341, 9.27567959, 16.60993576)
(13.48203087, 2.58554626, 6.87872887, 9.60557556, 5.53920031, 9.87950420)
(8.33360958, 14.97912407, 5.26313829, 13.62527657, 15.77087688, 7.25688696)
(4.21059084, 11.94163799, 4.69119978, 8.09565544, 1.16846037, 5.35481405)
(13.33422661, 8.73253822, 9.00385475, 5.40716600, 3.42121887, 5.01560879)
(0.56179446, 3.73735833, 4.63110304, 7.24662399, 7.80080128, 6.22858953)
(16.54625320, 8.05926418, 6.06828499, 9.27459717, 5.52953482, 2.43064189)
(9.80794716, 7.23078346, 9.73656845, 7.56556797, 4.40242386, 7.50003529)
(5.67474842, 10.56731701, 9.27025414, 3.90289044, 5.59844351, 15.45709515)
(10.38292027, 0.51589209, 5.82464647, 6.96520185, 3.14761066, 7.51173115)
(2.81065273, 11.83305359, 9.27774429, 12.44586754, 8.67574883, 9.07719326)
(9.61016655, 5.86214542, 5.23798084, 10.00467014, 6.58794260, 8.52254868)
(3.76835966, 4.24204874, 6.94947672, 5.00264549, 10.18351460, 8.85273361)
(12.77251339, 4.19142294, 6.79018927, 8.84599018, 4.71689224, 11.81344032)
(6.03889227, 10.26411057, 7.54464388, 7.95858860, 2.42199206, 5.08941841)
(9.80701637, 3.01225591, 10.51570511, 5.58668327, 3.98664904, 2.28604960)
(10.61006737, 7.14380693, 8.29952812, 6.93311119, 4.76174307, 11.80036259)
(11.48564243, 13.39454651, 9.01722813, 6.72059965, 13.78474808, 9.54127121)
(4.92273855, 5.42996407, 10.82449436, 12.15849113, 8.88577652, 8.37038422)
(6.18893242, 8.95270538, 9.85335541, 9.16892910, 4.18606472, 7.73273754)
(11.77323246, 3.18773651, 7.81782436, 6.76869202, 6.15238047, 3.86454558)
(10.61662102, 13.39336491, 12.98973942, 11.70085621, 10.00374794, 7.20732403)
(9.20214081, 13.59637737, 7.29208851, 7.73812628, 4.85629272, 6.73913383)
(8.05674553, 2.43293953, 6.85624599, 4.86090469, 8.26160336, 3.70863819)
(9.79874229, 3.79492044, 9.62984943, 7.17641068, 0.98969495, 6.03560495)
(3.90722156, 10.51445198, 10.07012653, 11.13515472, 7.17919683, 8.61753464)
(10.60740566, 5.15568686, 6.49760294, 11.29088593, 7.30024624, 5.88879490)
(8.31605339, 13.38000870, 8.05031300, 8.52454662, 12.03063202, 10.02223778)
(4.86530733, 9.91212749, 0.00000000, 3.57505536, 6.22251701, 8.25857639)
(13.00915146, 15.00229836, 9.05929089, 11.27107811, 7.64555645, 10.12286758)
(8.79805088, 3.52095032, 7.90087080, 12.52998543, 8.10286617, 6.98238087)
(10.06075096, 13.27044773, 11.35983467, 8.69348812, 5.19824457, 9.60939884)
(4.58136606, 8.92066574, 11.64049244, 2.63774753, 15.17816925, 9.61600304)
(9.92864513, 5.44409657, 16.50108147, 8.71221066, 9.11541653, 7.53149366)
(5.87918949, 6.33013535, 6.72008514, 15.04015064, 2.50171351, 8.52568817)
(0.65317547, 1.65899301, 6.52140236, 6.79355955, 5.43712282, 13.82270241)
(10.80733109, 7.59176826, 8.17119026, 10.18678474, 6.55656576, 10.75589561)
(7.64242077, 8.25818825, 4.14171362, 5.99664783, 4.55973530, 6.56013441)
(8.37529945, 11.70728588, 8.91371822, 4.80161858, 8.70816898, 10.21691990)
(11.42441273, 14.61375809, 5.27078485, 9.16255760, 9.59696007, 9.29371834)
(9.41656113, 11.48772049, 10.69200039, 11.29412937, 6.47181940, 8.92918015)
(6.26576567, 7.48737717, 8.89863014, 7.31713152, 9.20022297, 9.78107071)
(5.99792767, 8.16734028, 13.02262211, 5.08113480, 11.11092758, 10.18114281)
(6.40182257, 3.46048951, 6.21964407, 6.81969213, 5.73530245, 6.26686478)
(2.74313331, 1.76974142, 6.37959337, 8.74856186, 9.51120663, 10.87926769)
(6.99777508, 10.58769703, 7.28452206, 10.45983124, 9.46622944, 6.59096193)
(7.48712301, 3.88344002, 10.47588634, 9.19829941, 10.73478985, 8.24042606)
(12.09283161, 7.82039261, 13.12843037, 2.98026681, 7.13709402, 8.63439369)
(4.17218685, 4.77071762, 9.97301865, 16.16709518, 11.57428837, 8.56528187)
(6.51349926, 2.12885356, 4.52738571, 10.40252113, 4.87154245, 10.69246769)
(4.29452467, 1.08017218, 2.11385751, 14.62595367, 5.78105021, 4.91920376)
(5.72840595, 4.90328646, 4.72455788, 11.27814293, 7.26227331, 7.05763817)
(10.66342831, 6.24423361, 7.55815315, 8.24050426, 2.99204493, 10.36045742)
(5.51284933, 5.66415977, 6.55646849, 4.85039997, 6.48455858, 0.38153192)
(10.49093819, 6.80467749, 12.73908424, 4.42211771, 6.48470879, 7.71692085)
(9.05834007, 5.08027887, 13.41576481, 10.31077480, 6.98549461, 10.17584133)
(7.69251728, 5.45128965, 3.71195793, 10.98380947, 5.24188185, 12.51557350)
(5.86666965, 5.60531330, 9.16073227, 9.56250286, 4.44446898, 8.30499363)
(3.00005293, 4.49665689, 10.96546650, 4.54824400, 4.59529495, 5.37899113)
(8.09513187, 11.62011337, 7.60863066, 2.06662989, 6.50951195, 9.69592857)
(5.85761929, 5.66777992, 4.24220037, 7.14581585, 6.16596317, 4.66054916)
(5.07311583, 3.02449775, 11.92355442, 1.67305410, 2.81035757, 3.07520127)
(7.46062565, 6.93842745, 5.17642498, 7.15182924, 9.34448338, 11.00616360)
(6.82518530, 2.48896194, 12.84773064, 3.44217157, 4.13712358, 4.26503181)
(7.19564772, 6.59137583, 6.10441828, 7.63883400, 3.60470891, 3.54449892)
(5.03269577, 5.13681459, 4.75571728, 3.97879124, 11.36617184, 2.23008680)
(2.65053916, 13.29858208, 10.43747997, 12.48790741, 10.36052608, 10.29583740)
(4.38645649, 6.15076733, 8.20066833, 10.99524403, 9.41971874, 8.24842167)
(6.61775780, 5.48281336, 7.03441620, 7.32715368, 4.88746834, 7.36794615)
(3.57333064, 2.86088037, 7.99958277, 5.82639503, 3.17965794, 5.37587166)
(5.71805525, 9.16842556, 9.88931465, 10.14502048, 2.29183388, 8.64876366)
(4.81516027, 3.44715476, 9.68269634, 7.07460690, 3.27190208, 7.58608389)
(9.49543858, 10.19149303, 6.27756882, 8.35046291, 10.54005241, 1.46678519)
(3.93819666, 2.38672233, 9.14799404, 6.31863308, 3.43255281, 6.06502771)
(9.46549797, 10.41038418, 12.41470051, 12.68055534, 12.94958496, 11.71974850)
(2.20610547, 7.12837410, 1.75519919, 1.67862952, 4.93204451, 2.30665874)
(12.57290649, 2.12317586, 7.94299698, 8.89801025, 4.49777985, 5.40827036)
(4.82729673, 11.35544395, 13.77102757, 7.74189663, 8.08544731, 6.24244928)
(9.55216694, 10.62729359, 5.56758547, 5.48244238, 10.70475388, 6.94468784)
(3.69484949, 3.12421441, 5.54438496, 8.94687080, 2.34278226, 5.52005053)
(5.34375191, 10.73614120, 10.64097118, 12.33930874, 7.58787632, 8.14119053)
(3.04794240, 10.61342812, 12.87859631, 9.69148636, 12.32814217, 7.72035694)
(5.06865978, 11.13547611, 8.09255791, 2.43212986, 8.42088985, 11.27970600)
(7.17494726, 3.76322365, 12.38673496, 2.49902439, 8.41951656, 5.98111343)
(4.62813711, 1.95870435, 7.96295071, 7.13978577, 4.01029825, 7.13284063)
(10.29834461, 14.62923145, 15.11930084, 8.81121445, 18.10942841, 11.77332497)
(8.87829494, 5.63531637, 5.59929800, 6.73469162, 7.06970835, 10.82552338)
(9.14750290, 5.55832815, 3.50933194, 5.65698481, 7.00202084, 10.31438732)
(2.52984118, 3.39067006, 8.48373127, 7.86156750, 3.27702665, 0.03601817)
(8.93702698, 5.77373934, 6.49024248, 11.47329235, 8.01565742, 7.30129719)
(10.33206749, 3.57550120, 13.19139099, 11.49927044, 4.91652536, 6.13243246)
(6.72092056, 3.85700297, 11.30381393, 7.43828011, 5.87910557, 6.91948462)
(10.59255695, 10.70948982, 8.78295231, 7.13027620, 5.77505922, 10.19178486)
(4.60089684, 12.12565804, 9.69834137, 5.88430166, 5.96982050, 3.86709595)
(4.29290724, 5.07825994, 10.07722092, 6.28664255, 6.15105295, 6.22315454)
(7.30364084, 4.81060362, 9.91819572, 2.56855941, 6.20646191, 3.65439558)
(8.36519337, 8.56957626, 7.41262960, 8.45779896, 6.39687014, 10.00216198)
(11.19423294, 6.47224712, 9.30159664, 8.20252228, 3.34900713, 10.36558437)
(8.78983116, 1.43881333, 7.83763313, 10.70950985, 6.14924860, 4.94745493)
(4.78963041, 9.76749706, 7.62631083, 4.83641911, 12.39838028, 10.41066456)
(7.64917994, 13.03045177, 6.04417610, 12.78927231, 12.29859257, 9.63525772)
(6.44065285, 7.87810898, 4.76383209, 8.84886456, 4.48587513, 3.82529092)
(4.17816114, 3.10082746, 5.00122547, 3.68708825, 1.69196546, 7.11700487)
(8.23882484, 9.42785931, 9.23107719, 16.23473930, 3.33217216, 8.95512390)
(9.67563534, 11.20147991, 12.08106232, 12.56501102, 7.91403723, 13.56640911)
(12.80248451, 15.56797504, 4.34752417, 11.11465263, 7.85410452, 12.42506695)
(6.12748146, 4.22781563, 6.76728392, 12.30960178, 10.90248489, 13.02674770)
(6.25599194, 1.58537793, 9.18124104, 5.55469990, 2.38862824, 5.74702501)
(5.45897150, 10.47663879, 5.60182762, 8.96997547, 9.99061584, 2.89499307)
(8.91941166, 16.50506210, 7.52823162, 5.99638748, 6.22586918, 6.93051481)
(8.75575924, 13.01509666, 12.85233688, 2.86853337, 13.20135021, 12.76925182)
(5.15746403, 2.79922795, 6.39263296, 4.13584042, 6.11278296, 3.62186289)
(14.00111008, 6.26179886, 8.46633816, 12.66767883, 5.24295664, 8.43876648)
(9.66528797, 7.33542013, 15.14394474, 7.66914034, 6.06075525, 6.80852079)
(6.08534336, 7.34615517, 7.60619831, 10.43348503, 7.25162411, 11.85975456)
(8.91814518, 8.72734261, 5.57220221, 12.23894501, 14.37165356, 11.68933773)
(6.62951374, 8.55608749, 7.57450819, 1.65326035, 5.83380842, 3.11064291)
(5.96561670, 15.24257088, 8.69702721, 11.50465488, 11.15721321, 6.95208693)
(7.52395725, 5.26515102, 11.27955723, 5.68126249, 7.23673487, 3.50968003)
(5.44779873, 1.26918161, 3.62081170, 13.17583942, 3.50216627, 5.26998806)
(5.60100126, 12.03749371, 2.33210564, 11.62436676, 6.30449486, 4.35637569)
(7.19201851, 0.27874023, 8.50632858, 3.28471518, 0.92314726, 9.22871017)
(7.17404222, 2.37871051, 7.85736704, 7.35184050, 10.13434887, 6.86036873)
(5.48588753, 7.51620674, 10.74867916, 3.84464574, 5.95775032, 1.92183530)
(7.62114096, 5.68719339, 8.10238552, 5.53399515, 6.26944351, 7.71859741)
(11.47320938, 2.54245734, 9.78148174, 14.53379822, 9.30181313, 10.32567978)
(7.23784256, 3.22873020, 9.60215759, 5.16435528, 0.27267793, 3.94989181)
(7.19944620, 0.57340872, 5.74618864, 12.37958050, 2.30727434, 3.19625330)
(6.33304596, 7.22534227, 11.94623089, 8.34641743, 4.14210510, 8.70513439)
(9.02407932, 7.45529222, 6.71475458, 13.06206131, 15.04830360, 9.33463287)
(7.65964365, 1.47301161, 6.35201120, 5.87306356, 3.18074441, 4.38779640)
(6.35884047, 3.70109105, 12.33456421, 7.36868572, 3.64286947, 8.18705177)
(13.19668770, 5.54798889, 8.57685757, 9.64776516, 4.04190063, 11.90263748)
(1.63687372, 9.11240387, 7.40331697, 7.44108963, 5.55600977, 1.24724138)
(12.69870377, 6.79373789, 8.51839256, 9.16381741, 8.66413784, 8.63902950)
(4.81735802, 6.94994164, 8.89931679, 2.60238528, 3.68135905, 3.23580837)
(7.74004126, 7.32607460, 10.33760643, 6.27699089, 14.01393509, 11.39858818)
(4.44387817, 10.50906372, 5.71969032, 7.00457811, 9.83000565, 5.86257172)
(0.86968958, 5.59564829, 5.07552433, 9.86488819, 12.28796101, 7.61106253)
(9.45348549, 4.72876263, 6.25514078, 11.73717976, 8.21322918, 7.47691965)
(15.93983173, 11.34037781, 13.61014366, 12.12650776, 7.38660288, 10.68672371)
(5.89174557, 11.83335304, 2.73717737, 7.73236227, 11.81393909, 9.86702824)
(8.60253811, 8.44128036, 5.51848602, 4.94658089, 8.36328697, 7.34194708)
(8.97587204, 12.66826439, 10.52317810, 8.09261322, 2.41837144, 8.27887726)
(6.52988958, 4.10216427, 13.63773346, 11.47515965, 13.07478714, 6.49048853)
(9.28106594, 4.78800917, 11.80569935, 4.38620043, 7.13655567, 4.07232618)
(6.76901627, 10.80256271, 11.60632515, 1.80006289, 14.01952934, 10.24721336)
(2.50403357, 8.45789528, 10.74656773, 10.91106033, 14.25022316, 4.61847401)
(2.44389462, 3.25913739, 8.66492462, 4.34745026, 8.16233826, 13.06578445)
(6.60051203, 9.50790977, 4.16193819, 5.38700199, 5.18327761, 8.63136292)
(6.92747068, 9.68056011, 9.19997501, 12.87302589, 11.42961121, 14.23964691)
(8.75918770, 16.62584496, 11.53558254, 11.32151127, 6.33143234, 10.29956627)
(5.15238047, 3.45363855, 6.92401457, 8.80050373, 4.49525785, 10.73054123)
(8.78192997, 4.49754524, 11.46958637, 5.90970612, 5.86560249, 5.56345892)
(5.21849632, 4.51812124, 4.65680027, 6.80888462, 6.42701483, 7.63946724)
(6.91429520, 10.45814705, 2.21029210, 12.63126373, 7.52425432, 3.61939573)
(12.41686535, 16.57165909, 6.35350418, 5.62028217, 6.74104595, 10.57323742)
(7.31004524, 13.68745422, 2.57879972, 7.97401476, 4.56079912, 6.09780455)
(7.86309910, 7.57361317, 9.80091381, 13.76517773, 11.04207802, 9.10274792)
(5.76540661, 9.90756702, 6.86935425, 10.72633934, 10.64813232, 9.36969662)
(4.19829655, 12.16587448, 11.53877354, 3.26259089, 6.06858206, 6.86366463)
(9.01408005, 7.36456633, 10.02466965, 12.95662975, 12.12896919, 11.61443329)
(5.15237761, 2.19026160, 5.19386816, 4.77337646, 7.86715031, 7.83085299)
(9.82313156, 1.14423001, 7.02990341, 4.85055304, 1.76769376, 4.62664127)
(3.42615247, 7.58486414, 0.08305822, 3.58292389, 4.42203331, 2.70058918)
(8.52951622, 11.18821144, 14.59655094, 6.59988117, 3.74516010, 6.69961452)
(7.87869215, 3.77195263, 11.15455151, 4.93657303, 2.63216782, 6.96135283)
(7.04742765, 6.28056622, 5.35525751, 6.96600866, 4.79282379, 5.42387199)
(7.09220839, 12.47795010, 3.20354319, 2.45954132, 5.28968239, 4.12186193)
(6.83577156, 10.20667744, 10.49080372, 10.57473373, 11.52316570, 12.72727013)
(3.95605350, 9.07112122, 5.32150221, 8.94355583, 2.79249835, 1.08679068)
(12.67368984, 10.81858349, 8.76439381, 8.10395813, 3.00431418, 13.31694603)
(7.48280096, 11.51426125, 8.22736073, 14.58810329, 10.93991280, 15.81452084)
(5.64888716, 8.77690983, 0.39031658, 5.00135612, 0.00000000, 6.79555607)
(6.56445599, 5.48189402, 8.87344170, 10.73594379, 10.01505947, 9.43738556)
(5.53278160, 8.24577236, 11.71091175, 10.75730515, 6.84212923, 10.39043045)
(6.81489086, 3.55249929, 9.69992638, 6.42520428, 6.77524137, 6.09928656)
(14.39529896, 17.07608414, 6.80262280, 6.01302814, 7.15374470, 7.22555828)
(10.62355900, 2.19218063, 8.21764278, 8.03885365, 2.96661043, 6.59855175)
(13.54824162, 10.50466824, 6.29502249, 9.21477413, 7.77364206, 10.55062103)
(4.74441481, 3.93331981, 9.61252975, 9.84357357, 7.41596031, 5.44206476)
(0.38857973, 5.73555326, 8.53802299, 4.75099611, 1.08501518, 3.82262039)
(8.17022419, 10.28020954, 6.73162079, 8.49651051, 9.79878902, 7.67519093)
(13.49928188, 11.62976170, 6.62954140, 11.74097729, 6.42994213, 8.69968414)
(13.78633118, 9.63206577, 9.35941124, 12.19864845, 11.00932598, 12.51164436)
(7.20025301, 4.82451534, 8.78527451, 4.94482231, 6.76436520, 3.40253043)
(5.24035883, 4.74684715, 10.26758671, 5.40831804, 2.55406141, 3.94447136)
(5.77688360, 2.85575604, 8.82765007, 7.48521185, 2.15570784, 7.32508278)
(4.55185890, 3.85040188, 6.66812563, 6.70976305, 0.00000000, 2.40477180)
(4.94413042, 4.80801678, 10.90424252, 11.92393398, 9.81072235, 5.67626762)
(7.47768927, 14.11712837, 10.20610142, 12.73898315, 12.04661751, 10.94001770)
(11.18251133, 12.04646301, 7.83292627, 7.53292084, 8.60511589, 11.46723080)
(9.45652485, 17.39344406, 9.15507126, 12.12412167, 14.42878723, 12.89335728)
(12.24187088, 11.17237091, 7.14446688, 9.93890190, 8.20763302, 12.15554428)
(12.99680805, 4.24349785, 9.15740013, 6.59111786, 3.00804424, 5.78509712)
(11.25078487, 8.56250095, 9.52585697, 9.02610588, 8.69127178, 11.88667107)
(6.40175962, 6.97151423, 8.39695549, 11.66644573, 9.44121265, 8.32035255)
(9.81365871, 12.86921597, 5.66618824, 13.81856060, 8.15833378, 4.32651663)
(5.28394461, 3.03066349, 7.70246410, 4.62389183, 10.85817719, 9.06498814)
(8.79256535, 3.00680041, 8.17456722, 11.86621094, 7.57452250, 6.31216574)
(9.69866467, 11.05119705, 6.70326567, 4.47463703, 9.88982773, 9.01111412)
(8.19118309, 12.40663242, 6.66958332, 2.08335304, 4.03573370, 3.81486177)
(6.70585728, 4.12443829, 2.41605902, 4.71900892, 0.09349168, 5.45883656)
(8.64295483, 13.34388065, 9.19799042, 11.96045303, 13.07168484, 7.21382809)
(1.57622862, 7.48135376, 9.61207771, 4.34412384, 10.56300449, 9.16160870)
(1.88559520, 5.25428629, 7.10151100, 10.27620888, 10.11219692, 8.70633030)
(3.81718183, 12.68153381, 10.86090183, 5.27007484, 4.96994543, 7.52938843)
(12.39929485, 12.12518883, 12.28242779, 13.84815121, 10.25660324, 13.27209949)
(12.81754303, 9.99339104, 12.91490650, 9.13541126, 9.16399860, 11.98800850)
(6.80292082, 5.81017351, 3.37827229, 4.14283180, 7.23243856, 3.97076225)
(7.68718815, 10.54988861, 9.50284004, 10.22845840, 14.16183567, 13.76256084)
(10.48889256, 7.90981960, 6.56085730, 7.03286648, 7.74326229, 7.29715967)
(11.09017467, 6.84770679, 8.91201115, 9.78089142, 3.11790681, 12.33206558)
(9.52844334, 2.40710974, 5.45285320, 12.65015793, 12.33441448, 7.85030842)
(2.96961546, 5.49072886, 2.17252111, 5.00214052, 11.27973557, 3.14448261)
(7.36919594, 9.99457073, 7.08115578, 10.37370205, 10.43299198, 8.70138454)
(8.65655327, 4.14373302, 6.51719189, 12.26289940, 8.05357933, 7.70954752)
(11.67474651, 8.91202736, 7.86139917, 7.17632484, 8.10139561, 6.96217251)
(11.94019413, 7.94131708, 7.09068537, 5.83598518, 4.65209675, 6.59239817)
(9.21972656, 5.36166143, 13.71360493, 0.86778486, 8.83441067, 6.13466692)
(4.99818802, 8.62972450, 5.86838722, 7.29389095, 1.75427103, 2.89947844)
(7.80479717, 9.99768734, 10.59657955, 9.85475063, 4.49043322, 6.22095108)
(5.96023798, 10.50289249, 10.53276920, 9.50340557, 12.91628170, 6.56222630)
