(8.44466305, 5.84357595, 7.14914703, 8.97435570, 5.65755415, 1.78231359)
(3.22259402, 7.42460823, 4.02848005, 3.99077058, 7.51582575, 1.19964886)
(8.05226707, 4.08666182, 7.01679707, 9.61142540, 2.98052120, 7.50136328)
(3.74335194, 5.40699434, 2.68291259, 3.57996583, 8.84636307, 6.74947309)
(4.97878551, 4.06581020, 1.55959249, 4.29831219, 9.55280781, 5.18530989)
(7.29501534, 10.10348988, 4.88978386, 6.41032362, 3.93411040, 6.99262810)
(3.95971704, 5.76446819, 2.42417622, 5.13552427, 2.80229735, 4.70585680)
(4.62038422, 2.61235714, 4.48127270, 8.59425449, 5.22287321, 2.41022944)
(8.24413872, 10.26721573, 6.94756842, 6.29028463, 7.42069960, 5.48417616)
(0.93676120, 3.97956967, 3.81154418, 5.22770071, 4.26568222, 1.78202677)
(9.72042561, 7.17110872, 7.27033901, 10.02316380, 7.10044670, 5.25065851)
(7.29532623, 8.01796055, 9.50858402, 5.47453547, 5.51443291, 6.59384155)
(7.38429880, 9.36515617, 9.14794254, 6.09713507, 5.48100185, 4.59435654)
(3.21130323, 9.51711178, 8.43326759, 3.69941878, 4.90081930, 5.32945395)
(3.26537085, 7.69153214, 4.16930342, 2.00071621, 6.95591593, 0.76802218)
(6.52904987, 7.61948013, 6.51055813, 7.63439131, 4.51756382, 7.47241592)
(10.32449245, 8.36997604, 10.48743820, 10.78242970, 14.31007862, 9.36172581)
(3.32965422, 0.48786741, 3.47800159, 3.32561207, 6.45045996, 2.48703122)
(5.30363178, 4.69203472, 10.12912655, 7.03181505, 12.27141476, 7.08252144)
(7.60097504, 9.88566685, 7.32513046, 8.03937149, 10.10241127, 6.35294008)
(9.90682125, 10.66078568, 6.72531033, 6.05091476, 3.77489185, 5.36378670)
(14.14215374, 8.11589146, 9.64257622, 9.54237652, 7.90539360, 7.10232306)
(8.46185780, 9.11098289, 5.14538860, 5.40875244, 5.81895256, 8.44766808)
(1.31993532, 4.39376068, 3.45962024, 5.50510550, 5.72157526, 0.60524422)
(5.52716064, 5.50570345, 2.75707841, 2.54578257, 7.32990742, 3.61508799)
(7.26917648, 2.84967446, 4.95242023, 3.78777599, 6.48391724, 4.92635775)
(1.43578672, 3.17847705, 2.35013509, 2.93396020, 6.31564617, 3.05697060)
(2.72455788, 8.26598167, 9.90537548, 3.39880371, 11.53204727, 9.81420708)
(7.08116341, 9.84770393, 2.37685990, 4.48360395, 4.87077808, 6.56820583)
(5.08954334, 5.32101393, 4.54472828, 4.27769899, 2.59190607, 8.19309902)
(1.47835231, 6.70142508, 3.71910930, 6.26605177, 4.57305288, 1.69915295)
(2.53868604, 7.39760351, 12.13498592, 4.03362226, 8.75389481, 10.89426136)
(2.74069452, 5.57676268, 2.75881696, 6.34859276, 7.29878521, 2.42676282)
(5.04801035, 8.91651630, 7.72385883, 3.51049304, 6.65621424, 6.84301853)
(6.81311655, 7.18778753, 3.31164241, 7.94922400, 5.77849007, 3.58415627)
(5.03306293, 6.22148514, 1.01084483, 6.87188578, 3.92629623, 2.40101624)
(1.45364523, 5.27732229, 5.47960377, 6.41213369, 5.85383558, 2.68654108)
(2.29773331, 4.57772207, 2.01813555, 3.29731369, 8.30749989, 4.59198952)
(6.38338327, 5.95185614, 9.73659801, 8.17432880, 6.44039440, 9.57335758)
(8.51351357, 4.82474852, 9.08704185, 8.05642033, 1.73369586, 7.84237051)
(5.45681477, 11.28890419, 5.59474850, 3.94721603, 4.72026634, 5.78582907)
(9.70164013, 7.93021488, 7.33087540, 6.33669376, 8.21116829, 8.37112236)
(5.86956835, 2.42298222, 5.71850967, 5.87757254, 2.00337791, 8.15765476)
(1.21565616, 4.37942934, 2.50010300, 5.50312662, 7.67340851, 2.07449675)
(5.61630917, 5.00686407, 3.89038825, 5.51091337, 4.84185457, 3.61986470)
(2.52691555, 4.78771830, 2.11086202, 5.99548531, 8.76633263, 3.66166902)
(1.79668057, 6.52562523, 7.46927023, 9.46732044, 8.42823219, 5.37409592)
(7.00449562, 4.73566294, 0.55486250, 7.25629759, 5.25318050, 4.58994102)
(10.65857124, 6.90444517, 8.44974041, 6.68341303, 11.50485420, 5.44116592)
(6.08005333, 3.68343353, 6.43467093, 3.81795716, 1.91424334, 9.05048752)
(9.12761116, 5.58493280, 5.21086597, 7.99631023, 4.13945436, 5.14817047)
(5.69699287, 10.80361176, 6.97297812, 1.63601995, 6.69748878, 3.30924821)
(6.77457428, 3.99977803, 2.63533521, 0.96528941, 8.46587086, 4.15123892)
(5.44111538, 9.62903786, 9.34458828, 10.55677032, 7.91752005, 4.11818409)
(3.70936871, 4.35209322, 1.92207515, 4.69185019, 9.44806767, 6.48415565)
(10.52868652, 9.06849861, 8.67126369, 8.95620632, 8.18895435, 7.42817211)
(7.15387201, 10.55184460, 3.81488395, 7.07637310, 5.13679743, 5.54530954)
(1.38069761, 5.63215303, 2.31889009, 7.67549372, 4.63967657, 3.27413559)
(8.62212181, 0.16512607, 6.15376616, 4.85223436, 4.70950651, 6.01172638)
(3.86846590, 10.84914112, 5.14869976, 8.81170177, 4.42349434, 7.61541080)
(5.49645233, 3.72676206, 3.99391294, 7.02360201, 3.52763796, 8.74558067)
(5.33548212, 4.52052641, 5.62224770, 5.30572987, 11.28108120, 5.12693548)
(4.89947748, 0.31810975, 5.77802181, 6.24755239, 1.74415994, 3.81720161)
(2.79191971, 8.49448013, 1.82504499, 5.69861269, 3.30638480, 6.51046515)
(0.00000000, 7.39726973, 4.75949574, 3.54982710, 5.30906820, 4.83527374)
(6.16874599, 8.29385185, 5.84583712, 3.14735675, 6.66203022, 2.36171889)
(5.06440926, 4.92453241, 2.50985956, 3.17986631, 5.69664288, 6.56994057)
(5.83295965, 8.96403122, 3.30236173, 2.07139587, 2.88336563, 7.40912914)
(4.74144506, 5.60178518, 10.34225750, 2.65867448, 3.95604467, 6.69710922)
(4.15423965, 5.35966110, 3.06858063, 3.18786311, 5.42532921, 2.04522276)
(6.70584297, 9.54268169, 8.49624729, 10.80983257, 7.22841311, 5.91087675)
(6.55599737, 11.45427322, 4.66489601, 2.19767880, 7.71974611, 6.39137554)
(5.07532501, 5.12436056, 2.52501225, 5.01476908, 4.72449303, 3.68924403)
(6.73087454, 6.76985312, 8.32322598, 7.65147448, 5.16522169, 5.82205057)
(7.99709272, 3.30184674, 5.96884966, 5.35445023, 7.20962048, 6.29202032)
(7.46597195, 7.08904123, 4.15967178, 6.31084108, 6.14709997, 6.03335619)
(1.99281728, 4.96653223, 2.90687871, 6.30492496, 7.09553623, 2.20249701)
(5.30556297, 6.65235090, 1.31631720, 8.24446487, 6.00565863, 3.28050232)
(8.48005390, 5.30689669, 5.28222990, 4.47255516, 9.26478100, 6.44356012)
(3.89171052, 8.00195026, 3.14633870, 3.27810049, 7.60764503, 0.00000000)
(7.92538166, 4.20530558, 6.89652443, 6.42352724, 9.33596706, 5.16829777)
(4.88044786, 8.22056007, 4.76999378, 3.74123287, 8.81258011, 2.17526007)
(1.41854179, 5.53647470, 3.28919959, 4.11434937, 6.84083796, 2.49116325)
(2.88060093, 3.25046420, 1.55652988, 4.32156754, 7.84658003, 3.21557188)
(8.49839878, 7.80250978, 8.87306690, 6.31180191, 8.07923412, 7.34615040)
(6.93165207, 5.93636179, 7.48252630, 10.62737846, 9.38315773, 9.82752419)
(8.44727325, 7.30384779, 6.00784874, 1.41341162, 11.90994740, 4.96086693)
(7.25692320, 6.94932508, 6.22570324, 3.98385024, 11.40045547, 7.94391203)
(1.73455811, 2.33778596, 5.88749313, 4.97095776, 7.18291283, 1.11818385)
(3.60141993, 8.60395622, 2.74075150, 6.96621084, 4.77372599, 7.86239958)
(5.68491936, 7.34269428, 5.96313047, 3.35558200, 8.92045879, 5.38813257)
(5.47914839, 3.29068589, 3.93060637, 2.08937621, 8.16755581, 1.88725400)
(8.32330227, 9.54333305, 7.62204409, 7.60737228, 10.73071480, 6.01856947)
(5.43546629, 6.32157040, 3.74281335, 7.02148819, 5.39101458, 4.15925932)
(1.53654838, 4.87050915, 3.63677478, 6.18467855, 6.56739187, 0.90557379)
(5.84736443, 7.82454967, 9.37227058, 10.10500240, 5.79517031, 3.88836241)
(1.45180869, 4.58520317, 2.61841702, 5.88621378, 7.54841375, 1.92531610)
(6.72091389, 7.72492647, 6.04580402, 7.39848852, 6.00810671, 4.55927420)
(6.05414629, 7.44526720, 11.72765160, 4.21850300, 3.44426012, 7.35578537)
(2.46899009, 4.91817331, 4.14630222, 6.59321022, 4.59088373, 2.68965721)
(6.79708338, 7.84394646, 1.78114259, 8.45108128, 5.99317646, 5.53581619)
(2.43727779, 5.04086590, 1.55490613, 4.89940166, 3.33687973, 6.35102224)
(1.40794969, 4.31211805, 2.22948027, 4.93527031, 8.49432373, 2.82719398)
(7.84909534, 6.06759119, 6.50156832, 0.81333882, 3.78863311, 5.57740211)
(3.01930666, 1.97470069, 7.01710987, 4.00957584, 5.76640368, 1.88148785)
(7.83179045, 6.84530449, 8.20358658, 8.24458218, 10.57992077, 6.20866871)
(3.55916739, 4.49129629, 1.77252996, 6.29261351, 8.81845570, 4.20370722)
(11.24162579, 7.67181540, 9.33990574, 8.38691330, 7.32220840, 3.92372322)
(1.24948061, 7.45140123, 8.72961140, 8.57763958, 5.03277826, 4.39576244)
(7.24701691, 9.91662407, 3.53198886, 2.32071257, 5.67521524, 3.28230643)
(1.43988764, 3.84824109, 2.86436629, 4.71411848, 5.60477781, 0.65342462)
(7.87224102, 4.74691772, 5.16307545, 9.16632748, 4.83457041, 3.17364240)
(10.06021786, 9.77145195, 7.63953304, 7.20658970, 6.92553806, 5.25880814)
(6.86958885, 5.24718618, 3.15064788, 6.03314543, 4.68737411, 0.40527946)
(3.08068085, 7.84794712, 2.99907184, 3.83490992, 9.32237148, 4.37076759)
(6.05831671, 5.51447916, 5.72651672, 5.49760056, 6.78899288, 4.76166916)
(5.53885984, 5.90133047, 1.47827446, 2.00916600, 7.47225952, 5.50502682)
(8.70311069, 9.12013626, 3.68972349, 2.76176119, 8.98546791, 7.49728203)
(2.68641710, 5.90410471, 2.78763652, 6.69508886, 7.04367304, 2.67499661)
(5.58972740, 7.95337915, 6.68550587, 9.33664513, 2.58040333, 3.54630542)
(3.04150295, 5.89494944, 0.63052571, 2.71705151, 5.26407290, 0.73707980)
(5.13491821, 5.74899530, 7.71657085, 7.83199263, 3.53671336, 8.49280453)
(7.36517048, 9.73871803, 5.25229311, 4.77464104, 3.33431911, 8.25188923)
(10.37592030, 5.94787693, 5.30408812, 6.84732008, 3.56044388, 5.53293467)
(2.71958494, 6.14276838, 7.29069710, 2.38738632, 7.24882603, 5.99910975)
(2.34508133, 10.96133995, 8.46442986, 5.14613533, 5.12182045, 2.86582851)
(5.71162224, 4.35238600, 8.92672253, 6.74476099, 4.29609632, 8.19918442)
(9.18307114, 5.24701977, 8.35585308, 7.70111322, 5.72285128, 7.70532179)
(4.87799168, 6.17093086, 5.51176405, 5.42777205, 7.35172033, 5.61205482)
(4.65694380, 4.50881529, 1.31545949, 5.00295401, 9.25480652, 6.97974682)
(6.39076805, 7.26693869, 3.41074681, 5.55765724, 5.68017864, 1.87444854)
(2.43383884, 4.37518692, 1.67989087, 4.83235455, 8.09597492, 2.73766828)
(8.71109104, 4.57795286, 6.50020981, 8.06583691, 0.74407315, 6.93861628)
(1.95352972, 9.00654602, 4.72041798, 4.78273726, 4.68282127, 5.83546782)
(3.26130033, 7.36675787, 3.02446508, 4.99428415, 4.51076460, 9.89543438)
(11.82453823, 7.41574621, 5.86460114, 7.78634787, 5.68699551, 4.53612041)
(5.56353045, 9.51682663, 7.36858988, 6.26162386, 5.22715950, 3.96517396)
(6.63314438, 6.33045340, 7.73839617, 7.89279699, 2.35017467, 6.72636366)
(6.31323910, 6.80227089, 5.80619049, 8.12099171, 5.63716316, 2.17243052)
(3.95791364, 5.52509260, 4.72173214, 7.03587294, 3.92736244, 6.61781073)
(4.93446922, 1.54063082, 7.43919468, 2.38663745, 4.91226721, 3.14016700)
(5.27672815, 3.12064195, 3.35915995, 2.48284984, 11.40179157, 5.93808699)
(5.15140200, 6.37931776, 1.68064702, 5.34954023, 9.30634022, 4.75383425)
(4.59462214, 8.95305252, 4.66003036, 8.88340092, 5.95287991, 3.62238002)
(11.22671223, 9.51316357, 8.88923740, 2.73488498, 6.12563276, 7.72672987)
(9.44573021, 6.98350382, 6.50647449, 0.13349968, 10.71787930, 3.90437150)
(5.81711435, 7.33769560, 4.56868601, 6.17509937, 6.49611568, 4.60555458)
(5.42037106, 7.65066147, 3.61660600, 4.48368502, 5.16546679, 2.00062466)
(7.88465118, 8.60311508, 9.83508778, 2.45714450, 4.44905424, 5.66950560)
(9.72830391, 2.70756888, 7.39411163, 5.50995588, 7.70614672, 4.47486734)
(2.85881567, 4.88259649, 11.25821781, 6.74909973, 3.51592803, 8.26954746)
(3.48988056, 5.45567703, 2.22052002, 1.93297768, 8.25802994, 2.26032758)
(7.86999416, 5.99222612, 4.36803865, 2.40290427, 10.79630470, 3.47411942)
(7.05912113, 9.38991547, 5.28882790, 5.22959280, 6.71533012, 3.57121682)
(9.21857548, 7.33305216, 4.06714630, 1.46986103, 9.73287201, 4.46617270)
(6.84226704, 8.92239285, 3.79672408, 6.28904104, 7.32691288, 3.21055889)
(5.62039280, 5.97581339, 4.74314880, 7.15709591, 6.29457092, 4.96149635)
(6.37633419, 6.28334570, 7.08406401, 4.14846706, 6.23024893, 2.21424794)
(8.94013500, 6.19927454, 3.30169654, 6.22604465, 5.49800014, 7.35608053)
(3.99845505, 0.10156976, 3.77579474, 3.66708636, 7.39048243, 3.90503144)
(6.82482147, 4.60259771, 9.81696796, 4.10560513, 3.62429714, 9.50839520)
(6.86703587, 5.16047335, 1.65162075, 10.40616894, 7.49329853, 5.75941610)
(5.46918869, 8.35191441, 1.52444494, 5.64151573, 5.81669140, 3.48099637)
(2.52431488, 4.79899645, 2.18922329, 5.51687288, 9.00851345, 2.82975960)
(7.98995733, 9.97557259, 5.34406137, 7.83623791, 6.32558441, 2.83859968)
(8.05019379, 11.48805618, 6.25583839, 5.55660486, 3.93208385, 5.73870325)
(4.26053619, 5.75166941, 1.15513730, 0.64980406, 6.16734505, 2.16836596)
(4.42682314, 4.33152342, 7.90736961, 3.86023164, 5.15146875, 7.57911873)
(7.13740969, 9.48061657, 5.77804470, 6.00225878, 9.76264286, 5.34481621)
(3.84001160, 7.43787003, 9.35180092, 2.44531965, 11.33506870, 9.31949806)
(7.11270714, 2.02430916, 6.14418030, 9.06961155, 7.41158819, 6.25655508)
(7.24567556, 3.94189143, 10.79160595, 8.11017418, 2.72885156, 9.18614101)
(6.40806818, 11.98546791, 4.38317966, 6.97876215, 5.80742455, 5.47097254)
(8.93484306, 7.31943464, 8.51528263, 9.63041019, 7.39704227, 7.91085958)
(8.81610775, 5.27600193, 6.46240616, 8.50494957, 4.86286831, 9.06095695)
(3.67032933, 9.86862183, 7.39811134, 8.06154251, 9.40857983, 6.25128937)
(6.76196098, 8.80267715, 6.57568741, 6.12089682, 8.73822308, 5.45660686)
(10.23921299, 5.22032881, 10.00813770, 8.01534843, 6.77696896, 8.83059883)
(1.85886765, 4.38110113, 2.33170485, 5.18712854, 6.34468508, 5.89063787)
(3.93662357, 7.16036415, 7.11313438, 6.75328636, 8.93911934, 6.69009495)
(4.76225710, 10.27579212, 9.20623016, 6.40221548, 5.11216784, 4.90086412)
(5.97280598, 4.95424271, 6.98023462, 6.27673388, 6.12217331, 6.63792896)
(5.12411118, 6.78607988, 1.19877970, 1.72179604, 5.25357628, 5.06429005)
(5.18317604, 4.44183874, 6.34267759, 7.06041288, 4.80636644, 7.87283468)
(7.11337566, 3.21340704, 7.67003632, 5.79969883, 0.99751997, 3.53035188)
(9.00583744, 3.78303599, 5.82399988, 6.26103878, 5.85531664, 1.39473486)
(7.67474365, 6.09832668, 5.67130947, 7.84879589, 6.55372095, 6.47449446)
(4.06121731, 4.47102022, 1.34388709, 4.79454994, 9.70414734, 4.48826790)
(3.82066154, 11.91538811, 11.06496429, 10.53850460, 5.90959692, 4.79890108)
(10.20996571, 8.54070091, 8.10167313, 5.00373507, 5.00527811, 6.42514133)
(4.05455685, 6.88293600, 2.40434051, 2.34941483, 2.94352841, 4.56453657)
(7.14023399, 8.99279785, 4.38055420, 4.29072189, 3.13673472, 6.41309071)
(3.68823051, 7.02551413, 3.12604642, 9.14433575, 3.82817745, 3.41973972)
(4.66995764, 9.78792000, 8.69975758, 7.63578558, 9.64069939, 4.91019630)
(6.24735165, 4.18121862, 5.96943569, 5.99823999, 3.28885984, 3.35123467)
(10.35876846, 6.05913162, 10.00247669, 6.85822153, 9.58256817, 11.47377491)
(8.02455235, 4.99607229, 2.09544921, 7.46406412, 6.62430096, 3.30933785)
(1.99714231, 5.95612144, 4.79143143, 2.20502210, 6.94249249, 6.30608988)
(8.26297569, 7.14849758, 7.32217026, 4.30770445, 5.81359100, 5.91554213)
(6.66267586, 6.94461346, 8.13893986, 7.76043940, 3.99745703, 9.21884346)
(4.01550770, 9.35147762, 7.71676159, 7.52742386, 4.88780546, 3.48732996)
(8.80972767, 4.71402264, 8.65611649, 1.41534185, 4.69208002, 5.92458582)
(5.08520365, 3.79590797, 4.98493481, 1.91116881, 4.85169554, 4.49274349)
(3.52209616, 8.45772934, 6.96156311, 5.72180605, 8.32219601, 7.05971813)
(7.14235115, 11.90941048, 7.80332041, 8.60559559, 10.79434586, 7.11398458)
(6.88533258, 6.99511194, 4.82674599, 5.74669552, 8.71196461, 3.51763344)
(12.08811283, 9.45250702, 11.64610386, 4.64091253, 7.65401554, 7.12547874)
(1.68381774, 8.05431652, 10.50149250, 4.48668766, 8.36008358, 8.91843414)
(9.79767990, 8.50760651, 10.90366650, 10.18671036, 5.58015060, 7.57854891)
(6.97139072, 1.73292446, 5.06221008, 2.86628652, 7.14949226, 5.83929205)
(8.74556637, 5.28863859, 4.21852207, 5.19379282, 7.15537071, 5.12989521)
(2.05567575, 3.87354851, 2.63750196, 4.86141586, 8.02988815, 2.89423633)
(3.76069260, 6.65579367, 1.65552187, 2.64176726, 6.46917963, 3.83716559)
(5.27171564, 8.02363586, 5.95951033, 5.76501322, 10.75798988, 6.95323801)
(7.25485182, 7.72389174, 3.44047046, 3.77976775, 6.55166245, 5.47189617)
(4.99003696, 5.21869040, 4.39011097, 5.06724787, 4.07457399, 2.18722892)
(9.40106678, 10.00819206, 4.99190903, 6.61215353, 6.26220894, 5.67036152)
(1.60057819, 4.94006109, 9.48567867, 4.08825970, 6.05750084, 9.96923828)
(2.56372643, 5.32091379, 1.76284778, 2.76772451, 6.24626780, 2.06416535)
(5.32514811, 4.96914339, 1.77721941, 1.55835056, 8.99714088, 3.36522508)
(10.77546406, 11.02802849, 6.91454506, 5.89880419, 6.14397287, 9.07302380)
(2.05181694, 7.42043829, 7.24453688, 4.62264824, 2.26732826, 5.21800375)
(6.22409058, 7.59384298, 6.76504040, 6.42584085, 6.84360933, 4.79717588)
(8.82577801, 8.93035316, 5.69509077, 4.98903561, 7.30276966, 6.85306787)
(6.78771305, 5.84356642, 7.31566906, 7.81156397, 3.91763186, 4.81021070)
(7.51488400, 6.32804966, 6.00506878, 6.75527334, 9.16641903, 6.02518320)
(8.05385208, 5.48589087, 4.49953985, 3.34511232, 11.05744553, 2.88472843)
(2.73319387, 5.08081245, 1.50566494, 4.09611368, 8.76125336, 3.62588644)
(0.88885224, 5.60351849, 1.84313858, 3.66186547, 6.53693151, 1.91946125)
(6.38321686, 9.88842583, 8.37951374, 11.90306950, 7.45657206, 7.04864931)
(5.36655569, 7.07791042, 4.59234619, 3.97447491, 7.66120386, 2.79580307)
(4.53682804, 6.42974854, 6.20813036, 6.51198196, 3.29494667, 2.51269913)
(3.86796355, 5.53149462, 0.18389049, 6.59179735, 5.18410349, 3.67286682)
(5.22245598, 9.09893227, 6.16527796, 3.39822698, 3.98578620, 9.56783676)
(8.24030113, 4.03074694, 8.05562687, 6.59507084, 11.02792740, 4.98592567)
(4.01945925, 10.36844826, 7.37740898, 5.80649471, 6.97600508, 5.37442493)
(4.32115984, 5.97370815, 4.73234797, 7.29609108, 4.57526445, 6.04239607)
(6.43548012, 5.82119417, 10.15338230, 8.47072697, 6.63597250, 9.72691441)
(6.96172762, 8.48697376, 7.42676544, 8.37488270, 5.40226269, 7.35217333)
(10.24172497, 7.99245882, 9.49471569, 10.41961670, 13.97413158, 7.14387465)
(8.02987766, 9.04017448, 5.46908951, 4.90076399, 6.36368370, 2.96454191)
(5.39502144, 4.49587393, 7.09565496, 7.25107431, 3.43078518, 5.85412979)
(4.17496204, 5.65681458, 7.04441643, 4.33162689, 3.48376966, 4.17249632)
(6.86709929, 8.84806538, 7.96991873, 11.17470455, 5.48645544, 6.97469521)
(5.31278229, 6.67778444, 6.00763798, 7.94578981, 5.78632689, 7.04615831)
(0.27706951, 2.59159112, 1.72417045, 3.32487035, 4.05387068, 1.38786554)
(7.71537971, 6.44593000, 3.46709776, 1.04536057, 8.22243023, 1.99961996)
(5.06955433, 4.96030140, 9.56134892, 5.38314104, 1.98355293, 7.26676035)
(6.42237377, 5.08990908, 6.00531101, 9.60545635, 10.64563370, 8.83752346)
(5.05389214, 2.63784671, 7.92535496, 4.00480461, 5.52677011, 4.08830786)
(6.29121923, 10.47726822, 3.52966857, 5.59542799, 8.98856926, 3.95920539)
(7.27767467, 5.99556732, 7.72642517, 2.47688055, 6.78962755, 6.11496925)
(2.16266298, 4.77270746, 2.11077237, 4.15069723, 9.22854900, 4.70854855)
(7.05784893, 5.93690348, 0.65358150, 7.81843281, 6.67947578, 3.18235564)
(5.56529713, 8.78444862, 6.99281645, 4.39922094, 8.85710716, 3.87095332)
(5.17415047, 5.81541300, 6.90072632, 6.18237495, 8.36202240, 3.05809379)
(10.61989880, 5.85535908, 9.58314037, 9.13990974, 12.59162045, 6.07209015)
(5.71257257, 8.13268852, 5.88734484, 4.65989065, 10.64107895, 5.50506115)
(5.99338198, 5.38891268, 3.59687495, 3.54290366, 10.19882298, 3.49172711)
(8.03237724, 3.46551442, 4.59375000, 6.44986200, 4.67768383, 2.45473170)
(2.24281597, 7.54754257, 3.16738772, 7.10127497, 3.91491842, 3.66570091)
(7.45508289, 5.29026747, 9.56017303, 8.49601269, 3.13944697, 6.60249710)
(6.77626657, 7.71330976, 3.42930651, 8.90731335, 6.45006561, 5.28414583)
(0.00000000, 7.16429567, 1.29798722, 3.55794883, 5.96088219, 2.70430064)
(4.72254896, 2.39764476, 8.30454922, 3.63443017, 5.53156948, 4.08941841)
(2.74891186, 10.01340389, 8.94568729, 8.75589466, 7.43468714, 4.52083778)
(5.79038715, 0.05480616, 4.11680174, 5.57871675, 4.08627796, 4.02717876)
(2.71659350, 5.06592798, 1.41785038, 5.40221167, 3.71441293, 2.30521369)
(4.54137039, 5.42007685, 12.34953499, 6.09365463, 7.84306383, 10.47619534)
(6.02582073, 5.22758341, 6.13000393, 6.53350496, 11.80733109, 5.47401524)
(5.67197514, 7.72860193, 8.10149765, 11.15077686, 7.19701862, 6.59535122)
(6.96467829, 2.47911596, 5.91347504, 7.83428144, 6.52460718, 6.29482317)
(6.93877697, 6.55019855, 6.08005095, 3.58441043, 0.26884189, 6.55780029)
(1.04230857, 5.41506243, 7.72403288, 8.32762432, 4.51832724, 3.92686772)
(5.83050203, 8.46864033, 6.26095963, 0.70690793, 7.63511515, 3.33500290)
(1.42422903, 5.41799212, 6.04588604, 3.58960605, 7.07258224, 8.28812981)
(9.43840408, 5.30103540, 5.98417234, 7.89781380, 4.68451262, 5.66028786)
(4.99396849, 7.06799364, 9.25914288, 8.09584141, 11.46151829, 8.71143627)
(6.59417963, 6.18197107, 5.37706757, 4.04342890, 11.28110695, 7.13920069)
(5.25202894, 7.10623264, 1.37418580, 7.00871134, 5.92459106, 4.40480471)
(3.95117617, 5.50858545, 1.91100144, 0.29495043, 6.58503771, 3.08025789)
(6.20934057, 9.66706085, 3.54353738, 3.55435157, 4.17212772, 7.56920338)
(6.26101732, 4.30384398, 6.73109198, 6.49897480, 4.42849922, 8.92292976)
(5.69511509, 8.68306923, 6.24525833, 9.49775696, 4.51683664, 5.52726173)
(6.81720781, 8.24817848, 9.83837891, 6.34293079, 7.24572802, 6.79454184)
(6.60525799, 0.76316339, 1.72525084, 6.81092072, 6.28117371, 3.34236693)
(9.23255825, 7.91317320, 8.36341190, 3.92333031, 3.97025084, 4.18949175)
(9.81301212, 3.70534825, 6.38311911, 10.95733356, 4.09219980, 3.32753325)
(9.98799419, 7.14204836, 5.39131832, 9.54900455, 6.28899717, 5.12844467)
(3.63653779, 7.93682146, 3.76594496, 4.43731546, 7.87179899, 1.72500372)
(8.07004833, 6.81161451, 5.68613052, 4.68122435, 6.78883600, 7.51254702)
