(7.57583284, 10.50868988, 9.50164986, 11.34826851, 9.44181728, 7.07894373)
(2.78064275, 10.62698174, 8.28358364, 12.69679451, 6.97139740, 12.20296764)
(4.67872906, 4.59551144, 6.51891184, 1.61992264, 8.29838657, 4.72090721)
(6.18902254, 0.00000000, 4.64505291, 4.14184189, 6.33643007, 7.13602352)
(8.34864998, 10.13997364, 9.48715496, 4.73584318, 8.67221642, 8.57525730)
(0.69294721, 2.62489510, 6.40182829, 0.28012803, 3.95848274, 4.66457081)
(7.42571545, 0.62614357, 3.19004703, 5.54696894, 5.37343502, 2.08045530)
(4.37104130, 14.79061127, 3.85117102, 3.01716828, 7.20527792, 3.72973800)
(7.83107328, 3.56894183, 7.34239197, 1.16596878, 11.17463970, 7.53128004)
(4.88753843, 7.22717667, 8.76847458, 4.93021584, 3.09651732, 3.17585254)
(8.37106419, 14.36819458, 6.23825550, 7.59018087, 12.65633106, 5.16860914)
(4.44735527, 6.14728832, 0.19406168, 5.60484171, 9.42726517, 5.79524374)
(7.62267590, 8.42148495, 1.18833292, 4.33088064, 10.65118408, 5.86015368)
(6.94401550, 6.25013685, 9.38457394, 1.57041407, 8.23899746, 12.94305515)
(9.40925598, 0.00000000, 6.27132845, 4.38333607, 5.81185484, 3.57777810)
(9.02941322, 13.18166161, 7.89212990, 0.88287562, 6.35525227, 5.52575445)
(8.15014362, 8.09600067, 1.59417951, 1.97873068, 7.85208368, 4.99367714)
(4.42987442, 1.90668941, 6.01286888, 2.56347489, 7.81183386, 6.29295635)
(9.83033180, 8.77568245, 3.85905957, 7.56470013, 4.44951439, 16.77052498)
(7.97177505, 2.51360321, 7.57142067, 3.04268813, 16.51329231, 12.71891880)
(10.41117668, 25.07643890, 7.67061949, 7.15259981, 8.74952316, 10.22480106)
(6.91103983, 8.41257000, 0.64198935, 5.56140566, 9.86846733, 6.00471640)
(6.55651903, 4.47620201, 2.94991088, 7.09310961, 8.91184998, 7.23201752)
(4.21242619, 6.46352720, 9.09790325, 0.00000000, 11.42831707, 6.78110790)
(2.15606976, 12.54210472, 9.00759983, 12.66989136, 12.36414433, 17.49312973)
(2.04420781, 7.98480129, 9.73292637, 4.03552485, 12.52647209, 2.98258281)
(4.72002077, 7.78086996, 9.02467060, 4.27133322, 11.00802612, 1.78011894)
(7.99722958, 7.62101841, 10.13816166, 8.40157318, 16.14503098, 7.05509901)
(2.67457128, 6.31289101, 4.58674431, 4.44984531, 6.29614115, 0.00000000)
(5.27381802, 6.50804472, 5.87697124, 7.61761618, 9.68477917, 3.37341404)
(8.58822918, 7.63928699, 6.36847591, 11.96273041, 12.26465607, 8.50188160)
(8.10142899, 13.47184563, 5.10798454, 7.93658876, 12.32561207, 9.17245293)
(5.85837269, 9.48797131, 9.04014683, 7.66534185, 5.27910805, 1.17911184)
(5.82816935, 5.14261723, 6.96149969, 6.45179605, 3.18425202, 2.98512363)
(8.73222828, 4.49325132, 6.37835073, 10.66632557, 7.05792189, 3.45417833)
(7.53154993, 7.09621239, 11.42026806, 8.10587406, 6.94335413, 9.52087307)
(6.82588911, 11.08226776, 10.70663738, 6.78635120, 7.61579943, 1.25589013)
(7.90039778, 17.44397926, 6.58050728, 9.50887203, 10.25129032, 10.09064674)
(7.74773693, 7.29350853, 3.19760203, 5.65562868, 9.81947517, 1.22569036)
(4.10140228, 10.74096012, 12.73053837, 9.52539253, 5.74247885, 6.02360868)
(8.18328476, 21.53693962, 8.10096169, 4.15084887, 3.57032967, 9.53198051)
(5.40249825, 2.46350956, 5.13117266, 9.30339050, 8.24704742, 6.69500065)
(11.53275776, 6.26991081, 9.65533161, 8.59257317, 9.57104206, 11.75841236)
(6.45698452, 4.44472361, 7.52794313, 5.58511686, 10.46326065, 4.28471136)
(4.97446966, 4.51253271, 2.04988027, 5.96253538, 7.85929537, 6.70882368)
(1.48387599, 8.52437305, 10.21887398, 4.52774286, 3.39089155, 17.60704613)
(11.33790016, 10.59599113, 14.31432819, 8.28065205, 17.14936256, 12.36220360)
(9.66914749, 11.63419724, 6.03066540, 2.45395374, 7.19026136, 4.21546698)
(8.74506855, 9.12924194, 8.31059551, 0.45073155, 7.50210953, 9.25272465)
(10.88085270, 10.97816944, 5.94725990, 2.92778063, 8.10346031, 10.01511574)
(3.86273861, 8.01328182, 11.72500420, 8.38936806, 17.65702820, 13.59636784)
(8.14697266, 0.00000000, 6.36763048, 5.85963917, 0.11049943, 3.34514976)
(4.22739029, 6.54794168, 0.00000000, 5.54636002, 7.60773563, 5.50666571)
(0.00000000, 3.49443531, 5.59682608, 1.26262093, 1.04226863, 3.42927694)
(5.31812906, 7.29172564, 5.34287024, 6.95012426, 10.09198380, 1.93678081)
(6.37675285, 5.53743124, 4.39530039, 12.54869366, 0.98150426, 6.59881973)
(6.28065014, 7.27574587, 4.55147600, 8.88356495, 16.60311127, 9.20274734)
(6.59717846, 6.12988234, 8.75836563, 5.40417576, 7.61783171, 8.39943218)
(6.91015720, 6.63383389, 10.65046406, 5.27960157, 7.78407526, 9.60142612)
(3.99737835, 2.41105843, 4.44548321, 1.93094087, 5.71888065, 5.35912418)
(6.33761835, 11.83920288, 6.03409529, 9.38377953, 4.71538639, 11.38427544)
(3.03437066, 7.14203072, 10.50147247, 5.62108946, 11.67205620, 7.74363565)
(6.16974735, 4.65570545, 3.70645952, 1.20314598, 11.97686195, 14.67296028)
(6.39630127, 2.93000507, 1.74793148, 4.88205862, 10.12928295, 5.28783989)
(9.13904381, 3.02093434, 5.74624538, 5.28072548, 10.18715763, 9.30052853)
(4.69196415, 4.16543722, 10.89805984, 8.09370708, 11.33955288, 4.71934128)
(4.02653694, 3.61264658, 1.03340447, 4.92814493, 5.13071299, 2.96277261)
(9.02265930, 9.64836884, 3.32860208, 6.30595255, 4.01821089, 14.10112190)
(6.28030109, 9.87244129, 6.46021128, 9.26127338, 13.00375748, 3.76090956)
(9.60358715, 17.48212433, 14.58319473, 9.92295742, 9.14994335, 13.92795944)
(0.00000000, 12.65611935, 8.00721931, 7.32110500, 5.56767416, 16.25937271)
(6.55391359, 8.96097374, 8.94972229, 3.48094535, 0.25648645, 5.33013582)
(9.97928429, 10.32467556, 5.42031240, 15.09905338, 10.71465969, 7.97075415)
(5.18058634, 1.19431841, 6.90309668, 5.67109156, 5.85375881, 8.01398754)
(1.70828271, 8.42015934, 9.00055027, 8.41635799, 10.86744499, 7.44977283)
(4.03477812, 7.97522402, 11.33730984, 2.90902901, 8.07319260, 5.03745985)
(7.93875647, 11.04596996, 1.10533297, 2.77221370, 4.99375248, 11.91831398)
(10.03890228, 13.34506512, 10.87546349, 2.85151339, 7.73741627, 8.42162895)
(4.36348104, 8.41343594, 8.26508045, 4.61864424, 13.98126125, 4.54751301)
(6.57123899, 23.94496918, 10.59962845, 10.11460018, 15.16320419, 17.95187569)
(3.54565763, 12.40092182, 10.20652485, 7.94649649, 11.81931877, 5.26157713)
(5.95542812, 18.18027496, 9.60982227, 7.02122927, 7.98285675, 10.49640465)
(4.77453804, 8.47781849, 7.44003487, 7.86759615, 6.20432663, 2.30946398)
(6.00313950, 9.56037426, 10.83062553, 7.64428473, 10.94104671, 4.13494539)
(5.43422413, 1.41100395, 3.45573974, 6.00257301, 7.84410191, 8.28462029)
(6.89741850, 17.47399139, 14.50991535, 11.71672344, 13.09792614, 13.18243027)
(12.14855766, 5.16725922, 8.83994007, 3.74603558, 7.47384882, 14.22971439)
(6.94467974, 14.84461689, 3.59582829, 6.49341536, 5.93623161, 17.16310501)
(6.22834206, 13.12328434, 9.11971855, 11.77224159, 14.95107937, 11.74008560)
(0.33783853, 2.86308432, 4.12190533, 0.00000000, 3.31140232, 1.92647290)
(6.22038841, 5.32930899, 5.50008583, 5.39613390, 5.11924696, 4.34909678)
(7.78168154, 4.58476782, 4.49515581, 8.16510963, 9.35033226, 9.27854919)
(3.71962214, 8.26579857, 9.73302937, 7.51123619, 8.18884754, 4.41144609)
(6.81944180, 12.17417431, 3.01015520, 8.25796223, 7.22239542, 7.16821098)
(4.39703751, 8.84677315, 1.56538761, 9.85287380, 9.54546547, 5.00304651)
(10.19861507, 2.12684464, 2.87339211, 8.18200588, 6.11371851, 8.10655499)
(8.69295311, 2.08605242, 5.37470436, 6.24537849, 2.89517164, 1.56678653)
(5.25711441, 5.80568504, 10.44977093, 4.04040098, 13.37603664, 7.21785355)
(10.63726234, 15.02282524, 10.54912758, 9.07362366, 9.33298588, 9.81795120)
(6.34915113, 10.49387932, 8.20381927, 13.95244217, 4.29965639, 6.04318905)
(8.52418327, 1.65660489, 5.49027491, 7.74710083, 9.28925133, 7.60604715)
(10.84245968, 16.07953453, 13.80485725, 8.87268353, 6.65718985, 12.61450863)
(6.83761549, 9.18205357, 5.41229773, 3.55202961, 7.92290449, 4.39329004)
(4.87938595, 17.23235321, 5.62619448, 3.92343760, 11.56019974, 8.20482731)
(8.94658852, 6.25635290, 5.96116114, 5.56980467, 6.67676353, 3.52189970)
(8.57713223, 14.15356064, 8.00717640, 7.23274183, 12.19769192, 4.43173695)
(5.20006323, 4.38647223, 5.68098831, 6.47681618, 5.51273918, 11.36600971)
(5.96724749, 10.71001911, 9.03401947, 11.63525581, 13.94525433, 9.89287186)
(7.96877480, 5.78340149, 7.32735205, 2.05804634, 4.19057274, 5.60451698)
(3.29025555, 2.86710286, 2.32350969, 0.00000000, 6.86407804, 3.25996089)
(10.35620117, 13.58200264, 6.07120800, 4.17006588, 4.97921705, 9.53522491)
(5.25523663, 6.15483761, 7.56277514, 5.07483244, 1.47206712, 3.42974591)
(1.74312270, 7.27974844, 10.55445099, 8.36588478, 9.15179634, 10.46081638)
(5.92956924, 5.51431894, 0.44078428, 7.55960274, 12.83682537, 12.69320393)
(7.32975006, 9.58298874, 3.71600318, 5.44300890, 12.50113487, 6.89509821)
(7.67747355, 16.20008087, 4.43451357, 3.30098271, 6.56047153, 9.53263760)
(11.35667324, 4.62597418, 8.05060959, 4.85849428, 4.38661385, 5.53914976)
(7.57899189, 4.78489113, 9.01383495, 6.19930172, 4.21027756, 1.79773700)
(10.12949467, 13.02908516, 4.57154417, 9.74195290, 4.00354576, 14.22315693)
(4.50220490, 6.62750626, 0.94937551, 7.49119711, 10.61498451, 8.28422165)
(5.41350460, 2.02753901, 6.26517010, 5.70902395, 6.26252842, 9.15015507)
(2.91842699, 10.37642860, 10.53856182, 9.14555931, 3.39255929, 13.02709675)
(2.69671941, 16.32275581, 4.08322144, 8.34018135, 8.16679287, 7.74528217)
(4.25607491, 6.73993015, 4.95633793, 10.17389488, 7.81625748, 3.36373043)
(4.30555725, 5.89472723, 2.22784853, 8.66313362, 7.17256927, 6.69366455)
(4.52827263, 2.99891114, 8.23675346, 5.70799351, 9.65265942, 1.94123363)
(8.48081112, 7.03070450, 2.37896514, 0.80049247, 3.66048551, 4.13107252)
(3.19018841, 7.72550964, 8.64467525, 3.99086785, 1.20256293, 3.24533558)
(7.84285641, 12.10581970, 4.46101046, 9.87402534, 5.38868761, 11.17129326)
(5.12122774, 8.02804184, 9.40781784, 1.88985062, 6.96829414, 2.62289286)
(2.38913107, 9.82423115, 11.63703251, 8.49643898, 17.31075478, 11.09174061)
(9.09645176, 3.72978735, 6.23657465, 7.33864546, 6.08438349, 8.55615902)
(8.29323006, 9.02675343, 5.74626637, 14.58969021, 7.07992220, 6.63881207)
(5.20018482, 3.24701738, 3.77496314, 5.25764179, 4.04467726, 2.94911265)
(2.79400539, 10.03795338, 7.46078205, 7.01938677, 0.00000000, 3.04619241)
(11.53583527, 10.64125919, 9.69538593, 10.96492863, 10.65987015, 12.97762299)
(5.10026455, 13.92973137, 4.14336061, 10.80756187, 1.08823299, 6.96425867)
(5.43102360, 2.71723247, 1.23370028, 5.93805408, 7.68094254, 6.87809467)
(6.49805975, 7.41281605, 0.06149687, 4.45090723, 6.76386070, 5.05319452)
(7.70307589, 6.43701220, 8.42819214, 8.57361698, 10.95210743, 12.80494022)
(9.12241077, 6.95759201, 5.99003601, 8.64113140, 11.45725822, 7.30495167)
(5.39135122, 8.55178070, 4.44236898, 10.24609089, 6.51111746, 6.04122972)
(6.87297058, 5.23558140, 7.86413097, 3.32413983, 7.78636408, 3.62728643)
(3.89111590, 14.07176018, 4.41415930, 1.75432241, 6.34917498, 4.03854656)
(7.34544230, 8.72699165, 9.55675125, 7.86595726, 7.13340759, 4.19776154)
(7.28681898, 6.76658678, 0.94517618, 5.68459940, 4.29955053, 7.59083652)
(6.50714254, 7.85816145, 9.52215862, 8.52044392, 4.76918936, 0.61950755)
(10.46916389, 16.17199898, 10.57852173, 12.25415802, 9.71091747, 13.18800545)
(2.34345365, 3.37610435, 4.25406837, 0.00000000, 3.68512607, 0.90035743)
(5.31947374, 0.00000000, 6.63891363, 5.20309258, 2.75837994, 5.03666925)
(4.62742519, 10.92230415, 10.75994968, 9.29767704, 6.62542915, 4.96863842)
(4.57770920, 4.98814774, 8.47563362, 6.19511652, 3.21366692, 11.97978115)
(3.45706964, 2.58106685, 1.01452291, 4.52202129, 6.71862936, 5.49913740)
(8.01547241, 1.30265296, 6.88138056, 5.12578392, 6.54484892, 7.85409975)
(6.71791220, 6.97849703, 2.01574945, 6.23429871, 5.33461714, 1.91836655)
(7.59176683, 4.78717852, 8.93010235, 4.06772232, 7.05909538, 6.29436779)
(0.84116238, 5.23625660, 5.95125008, 5.99293900, 7.62605810, 5.83193398)
(7.85779285, 13.17035484, 2.74103594, 6.95860767, 11.03188324, 7.14504242)
(6.87669277, 10.29197979, 13.14873123, 5.98010921, 12.91230583, 14.42883110)
(9.39192104, 4.56630182, 7.86855412, 11.12390137, 1.67269993, 4.95217085)
(6.06582594, 1.79014707, 3.52701545, 0.92641425, 6.41689825, 2.04291677)
(8.85913754, 6.47229338, 10.89430618, 10.30547428, 6.85768938, 6.13163519)
(3.80570149, 5.89839745, 2.29185319, 7.61499500, 4.21143436, 2.69590354)
(3.32126379, 3.76924419, 0.49856323, 5.96888113, 8.72143555, 7.10797501)
(5.28494406, 10.85279179, 11.14253807, 9.22778988, 10.47019291, 10.22074890)
(8.18887234, 7.70468378, 1.29892600, 8.71935177, 11.54099560, 14.36622429)
(5.38430929, 11.67678833, 1.82058406, 4.75808573, 9.77385998, 4.16491508)
(4.81942892, 8.35078812, 2.45468903, 5.35230923, 10.21060181, 5.64504004)
(9.53261471, 8.82618618, 3.87978387, 5.45032310, 9.75517273, 9.57606602)
(7.64198542, 9.58877659, 0.99031848, 6.59642792, 6.72731543, 5.80630207)
(4.43314123, 9.49210358, 5.78999424, 7.21817636, 9.08628368, 0.00000000)
(11.15636349, 18.72063065, 10.22224236, 12.78841686, 10.09952354, 12.79621315)
(5.65924883, 4.18938351, 6.71417475, 4.21257639, 4.45211697, 4.02128696)
(7.24229574, 7.89087105, 10.23333263, 14.92294312, 13.00609779, 13.38498020)
(7.54931736, 15.44664097, 13.34898472, 7.00041389, 11.74368668, 7.38703489)
(5.42559814, 6.99060535, 9.36069775, 6.16130495, 0.94489247, 3.90110111)
(6.04917192, 18.23067284, 2.86645007, 4.86953497, 5.55521441, 7.01897001)
(2.77366328, 10.24168682, 8.00475883, 4.02197361, 0.00000000, 2.30030537)
(9.21196842, 17.71356201, 14.19339943, 7.18797398, 9.14258385, 13.31371117)
(3.80771470, 11.36677742, 11.08199596, 4.97257519, 9.86158180, 6.79508781)
(9.31658268, 8.97808075, 1.90299976, 2.16302323, 7.91319513, 5.14290857)
(11.01673317, 18.53895569, 12.04887295, 11.54793358, 10.50298595, 19.35518074)
(5.64590693, 3.52752233, 4.44976234, 1.74621332, 5.52291155, 12.50495148)
(8.25648117, 8.74019527, 8.19964886, 1.88081157, 6.21915150, 6.14721203)
(4.82536077, 16.08536530, 9.82138252, 12.97570419, 11.55727863, 14.74536610)
(9.55391121, 16.33798599, 8.16300297, 0.00000000, 5.28939056, 10.00248909)
(2.88096762, 8.30514908, 8.04006290, 2.31097555, 0.00000000, 4.41756439)
(3.66884995, 9.37559223, 9.58487129, 8.72046661, 6.72172594, 16.32674217)
(3.70748162, 8.06904984, 3.59756351, 9.58768845, 6.51097584, 3.68129730)
(10.15963650, 9.01754475, 11.79302025, 7.33623981, 12.03931999, 13.14484692)
(8.09887981, 12.41856861, 9.60470009, 9.16354275, 14.12802219, 9.08623695)
(0.00000000, 3.13081217, 4.94853830, 2.61146975, 0.68811566, 6.64500332)
(4.95816946, 6.88780832, 3.66835618, 6.30034494, 9.43480396, 9.53971100)
(7.43245316, 12.21838284, 11.55503654, 12.04928303, 8.88329411, 14.55342770)
(10.43873501, 3.29252911, 9.63637257, 6.22070885, 7.87587881, 13.08222294)
(5.72823238, 5.86590052, 6.17544079, 1.53797531, 4.96034956, 4.86831999)
(1.56382060, 5.42269659, 11.50641537, 0.51039851, 8.34701347, 7.13240576)
(8.41458416, 16.11032867, 7.47043371, 10.29817486, 13.32735729, 12.00640297)
(3.44090128, 5.63380909, 5.53323078, 7.27344418, 10.25680733, 4.18266916)
(3.00786495, 8.00566101, 8.78475571, 3.62549591, 12.57942200, 1.53795922)
(9.25957966, 10.65339661, 5.35625458, 6.30482578, 4.20970201, 7.10113478)
(8.17089558, 14.60169315, 6.14675236, 2.38058853, 3.23879004, 8.94563103)
(8.96730232, 12.38118362, 6.60381079, 9.30561256, 15.83792973, 11.03244209)
(5.94102669, 0.00000000, 6.44907522, 3.11456585, 2.70512247, 1.71364713)
(7.19046831, 4.82257032, 6.67347002, 6.93792820, 2.08613372, 3.77719378)
(7.48782492, 8.77227879, 5.29912949, 9.51703835, 14.60300350, 8.48804760)
(7.48180628, 9.80800056, 3.33001280, 2.31280589, 6.63365889, 3.02019930)
(6.93899822, 14.98823833, 10.10545349, 8.85637760, 9.51511002, 13.53750229)
(5.86052179, 3.48318148, 2.45575452, 1.26294279, 14.31209373, 6.52053595)
(7.12896824, 12.21019459, 3.89061999, 6.90643120, 5.51596975, 4.11117840)
(7.38967371, 18.37934685, 9.84541512, 8.72175503, 2.51790810, 13.89664936)
(6.00861549, 3.43093348, 5.31329918, 4.09719419, 5.58311367, 4.11649704)
(3.93941069, 13.33579540, 5.12380505, 9.17733955, 8.92533684, 14.66219521)
(11.40696049, 9.91916370, 10.49093437, 3.79867578, 12.88368797, 10.99855614)
(6.73585415, 7.66146708, 2.62557006, 6.08713293, 13.31636715, 9.82173920)
(9.06582546, 10.84896755, 13.02932644, 7.67085695, 13.89515495, 7.89719820)
(8.07567024, 8.94703579, 5.55213308, 3.38100362, 10.66544056, 2.47389078)
(4.52061939, 10.07326984, 6.44432688, 12.36849213, 7.18231010, 6.58211184)
(9.40174675, 16.60816002, 11.29166698, 7.46450710, 5.89846611, 12.74567127)
(5.06537628, 18.92765999, 5.57177162, 7.39743853, 16.44189453, 13.56395340)
(4.25501299, 4.63542414, 9.47222614, 1.30123651, 4.11515188, 6.21064329)
(3.38552022, 6.03815985, 5.29150152, 4.96423769, 5.96505117, 8.06334114)
(6.90683031, 2.02995324, 5.23772764, 2.82293415, 12.08314991, 7.54955912)
(9.06349850, 1.25785148, 2.68469715, 5.40938807, 12.10034561, 7.33259249)
(2.63214231, 8.91539860, 10.20203590, 6.17577219, 12.87065029, 4.60282850)
(9.38641548, 13.29885674, 14.71744251, 10.74011230, 12.16730404, 8.32170010)
(8.49811268, 16.79303741, 15.22389221, 7.22467089, 7.95966864, 14.90962410)
(2.38164520, 8.64697933, 4.60203695, 5.56492805, 4.77052546, 8.26709652)
(6.81020403, 2.37798500, 9.50657749, 7.17152548, 7.16300774, 15.05882359)
(11.66198635, 9.77725315, 10.77594662, 6.69478655, 9.17496395, 9.38948631)
(6.57313728, 0.11917695, 8.99447536, 2.92544103, 11.78354359, 13.72110367)
(11.82289314, 17.30454445, 10.16909027, 10.96806335, 13.13014030, 12.58344173)
(2.37471724, 10.75306034, 6.90175915, 7.76889467, 9.94378281, 7.07941246)
(8.25059128, 7.32637596, 7.69226694, 2.28381276, 7.99132299, 9.65736389)
(9.82198620, 18.58326340, 10.85422039, 16.23465729, 10.86479664, 12.58822918)
(6.05949879, 4.75953007, 1.97398436, 9.35208225, 9.60205746, 5.81721640)
(9.90582371, 9.87552357, 3.11790252, 4.04743910, 7.92945862, 5.38750076)
(6.04889727, 1.70414031, 7.87574863, 0.47071418, 7.28365469, 3.02819800)
(6.80431175, 7.65758371, 5.14743137, 8.04423809, 8.13551235, 7.92760944)
(10.10938358, 7.12585115, 10.35857964, 5.95700932, 10.73738194, 13.45111465)
(9.94977379, 13.79077339, 14.50463104, 8.44313431, 13.47875977, 5.85955906)
(5.26369190, 3.31345630, 5.88211536, 6.54332638, 5.77236462, 7.82215977)
(7.05020809, 16.43817329, 11.23910999, 12.88605213, 11.09271622, 10.00576496)
(7.35639668, 0.00000000, 4.21050406, 2.17408013, 1.15740502, 1.19543183)
(4.53055000, 7.79101515, 5.58444023, 1.42113888, 7.19272089, 2.23910356)
(9.29007912, 9.82838821, 3.57170296, 4.56395721, 1.27679181, 5.80195045)
(3.07940888, 5.11693478, 0.00000000, 5.41215801, 7.52907419, 6.14936161)
(7.03275013, 9.25162220, 0.40382728, 6.20226669, 8.89033890, 7.01337671)
(11.20675373, 5.34208584, 1.88776445, 5.54738617, 9.32052898, 8.34803009)
(4.17864609, 7.24908066, 6.45444298, 7.64187002, 4.21722364, 1.22900796)
(13.03133202, 14.77778149, 6.56538486, 12.33234692, 13.80078793, 11.12045956)
(3.89479399, 15.64985275, 12.09599686, 12.29323769, 7.59046459, 12.72729301)
(8.00204945, 0.00000000, 4.70954895, 2.81285405, 5.84238434, 1.61904550)
(6.71436119, 2.07071710, 5.55750465, 4.35217428, 1.58538091, 1.02094078)
(5.11776066, 12.50282955, 6.74395895, 9.43684292, 8.81112862, 8.21720600)
(5.73089266, 8.23364067, 6.58139753, 6.37350607, 6.46009636, 4.12241793)
(6.10354137, 15.31401443, 15.42091656, 7.20915747, 11.04819393, 12.83366203)
(2.92307782, 6.60664988, 5.92965555, 2.38466597, 7.44586563, 0.92571455)
(5.22431803, 7.58720303, 10.50068569, 2.85832000, 8.46120453, 1.74792910)
(4.30270720, 3.04210854, 2.96415496, 1.05535519, 7.30467081, 3.34130669)
(2.04168844, 8.44405174, 3.59309220, 8.21342182, 5.10318327, 10.53230381)
(8.41569805, 12.71038818, 8.71518230, 11.55110168, 7.01490784, 5.48408079)
(3.40569711, 9.16538525, 9.72008991, 8.12498093, 13.19011307, 12.11216450)
(7.03226948, 3.36903477, 7.42283678, 7.09158516, 7.88104630, 7.24168921)
(6.78271914, 10.68220043, 14.30441284, 6.67721701, 5.89218235, 14.78641224)
(2.54455447, 8.33226681, 9.12109852, 11.06351280, 9.03623676, 12.81625557)
(10.38023758, 8.48500252, 9.32459068, 6.24558067, 7.61208200, 11.29573250)
(6.87057447, 10.18925095, 5.51511002, 5.63491964, 10.04279137, 5.04985571)
(3.31327128, 4.11863756, 6.64254379, 0.71883041, 3.53119326, 6.68952274)
(5.84281111, 7.50392294, 0.08872676, 5.77349806, 7.89950275, 6.24100399)
(0.28225771, 6.78725386, 9.83452702, 7.47317219, 2.95149946, 8.25055790)
(9.08594799, 9.88128662, 13.29520416, 10.81852341, 8.92918682, 15.10915661)
(2.61601019, 3.57379174, 5.55103111, 0.33896655, 3.44722390, 3.53499055)
(0.29966891, 8.35122585, 5.71758604, 8.42668724, 4.89517021, 10.70664787)
(9.82638550, 12.56333351, 7.10670948, 9.02527332, 4.85040998, 11.61623573)
(5.29552412, 6.11791849, 5.10392046, 6.92345810, 5.58584642, 1.58163214)
(7.86115122, 8.71106911, 3.00638676, 1.73688817, 5.73218632, 5.22847366)
(5.47706699, 6.27594328, 8.17371368, 3.24250340, 4.80483818, 4.77307177)
(1.51988935, 2.01456547, 6.37162828, 4.52157688, 4.05605602, 4.70496655)
(2.24327040, 4.64058018, 0.39487529, 7.13962603, 8.05109978, 5.97122383)
(12.08786488, 5.76417351, 6.79084587, 7.25059462, 10.36711502, 10.32860851)
(6.27073669, 7.00386238, 0.00000000, 3.33075619, 6.03910685, 4.61791229)
(11.63007164, 10.63128757, 6.50947762, 6.32301283, 10.19439125, 2.04196692)
(9.25218487, 14.74861431, 7.90876484, 6.74891710, 6.28592825, 14.45807076)
