(10.94098949, 6.46347713, 11.67903042, 11.74185371, 7.31109428, 5.40401268)
(7.18739414, 11.72116184, 6.83518696, 8.75318336, 11.57629395, 3.82875967)
(7.78447247, 3.82921100, 8.68767166, 6.57492304, 10.39900494, 1.81573260)
(6.18952084, 5.09982300, 1.23886418, 7.48367310, 4.83307076, 10.16865158)
(4.61493921, 5.37880373, 2.85077763, 8.78596592, 4.52525282, 5.95340872)
(8.61970901, 11.19817543, 6.89686537, 8.68239212, 11.22783852, 4.12663269)
(5.45682526, 10.77936172, 3.37881732, 9.52078629, 4.36514473, 5.31520510)
(7.57953405, 11.39692307, 10.97963428, 10.56959057, 10.22186279, 7.54440022)
(6.46477556, 5.47030735, 6.02677917, 6.59353781, 2.51378155, 1.31141484)
(2.49977040, 9.11564636, 8.60056210, 2.51424074, 3.79558706, 5.39613628)
(5.82378435, 4.66435146, 5.80199480, 9.28931236, 8.70731068, 4.19863653)
(8.39991760, 7.33260536, 13.62467384, 7.89147663, 7.24340534, 5.53860474)
(8.21282864, 12.59219170, 6.93146133, 9.13648510, 12.23576641, 7.71035290)
(9.22578716, 5.80884695, 8.58758068, 5.14186668, 6.42259979, 1.86243153)
(3.92790246, 10.61857224, 4.49213409, 7.73694277, 5.60054588, 14.64686298)
(3.38834167, 7.12260962, 0.00000000, 7.92378139, 3.14162683, 6.65802956)
(7.63757420, 10.16673660, 5.55314732, 7.21196318, 2.92316127, 0.01051970)
(9.12071323, 6.67524052, 5.77950764, 8.41221333, 9.26581287, 8.54667282)
(0.07643036, 5.63967419, 3.88547182, 11.24374390, 10.57949352, 16.22902489)
(12.93581676, 5.80782652, 10.34690285, 5.11796284, 8.39760876, 8.60499668)
(8.99250126, 6.27847195, 8.79253292, 8.80677986, 8.56730461, 5.81606627)
(7.02768660, 10.39213848, 8.47320366, 8.52143955, 9.00293541, 7.65578747)
(8.06488705, 6.10566235, 6.87672806, 5.61449194, 2.25424147, 8.76816082)
(4.59067154, 12.19079399, 4.40479231, 8.86087704, 11.66022205, 6.61257124)
(8.81535816, 7.82032108, 9.25234318, 9.39875507, 7.99514008, 4.95381546)
(8.19705200, 6.30342722, 10.63206005, 9.69008064, 9.53674507, 3.42386270)
(1.26453662, 3.13111854, 2.42186856, 10.75393963, 2.34804702, 2.00271225)
(9.96626949, 9.34816551, 8.50761318, 0.62844002, 6.62743950, 7.86988592)
(7.57167578, 2.92782474, 11.65883255, 5.21062517, 8.12657738, 7.16548252)
(5.09982729, 11.89674473, 7.61194134, 0.46082431, 4.07299757, 10.09596443)
(4.78324175, 10.33426380, 6.86613560, 5.89506578, 8.58718872, 7.24476814)
(10.06083393, 9.20751381, 13.12620735, 13.36895180, 8.73451710, 6.07921219)
(8.76388264, 9.65834713, 5.97851086, 3.50478649, 9.82552147, 12.59258175)
(6.14028311, 9.75584030, 3.47200656, 8.00481510, 5.76073170, 4.37576246)
(10.76471043, 9.65670204, 8.68906403, 10.82644463, 14.02240562, 7.42769051)
(6.44300127, 5.00668764, 0.12229447, 4.79522943, 4.95402241, 9.76115513)
(7.72875023, 4.34504175, 2.76156402, 2.85856271, 11.17054176, 5.26859283)
(6.99686718, 8.35454369, 4.46993446, 9.12329388, 3.57989144, 2.64050889)
(6.13283539, 5.29988384, 1.55935085, 3.35037827, 7.76275730, 0.93255442)
(7.25428152, 8.35056877, 13.90978909, 10.44903851, 14.65833950, 8.88597965)
(6.75639486, 3.13186717, 4.49796820, 8.15115166, 10.17433834, 4.98841906)
(10.02779198, 6.51002407, 9.04603577, 9.34741402, 5.17299747, 3.81701899)
(4.50396967, 10.17378044, 6.96134186, 12.94312191, 10.45222092, 10.82233620)
(6.12899590, 6.03383636, 3.66154623, 10.22191620, 8.33471870, 8.14279270)
(5.74060059, 7.01867628, 9.88113689, 12.84209251, 12.17745972, 10.25192165)
(8.53088093, 7.87801266, 9.13466835, 8.90779495, 7.67214441, 4.70544720)
(6.80777407, 6.64073992, 6.31130791, 9.66930199, 5.80272102, 4.22309637)
(5.31673670, 6.44858027, 6.57457781, 11.66265774, 6.72635651, 4.12320042)
(6.07349396, 8.35662365, 6.52493620, 6.93863678, 4.76331282, 6.33493614)
(1.56576765, 6.12968159, 2.15942740, 6.54865789, 13.23927593, 8.71206951)
(3.18395615, 10.30851841, 4.88263655, 9.14361477, 3.69746661, 12.58646011)
(5.87923956, 9.62969017, 6.59739017, 8.42513657, 4.22746801, 2.38156533)
(8.97411346, 7.85793591, 10.73350143, 3.24692082, 6.66208506, 3.43028188)
(13.21938229, 7.41372681, 10.19003296, 8.53898048, 9.08985043, 8.57937622)
(10.80728626, 6.60787106, 8.55527496, 3.12011790, 8.96202660, 7.20244217)
(10.69978333, 7.09477329, 11.95202637, 3.71949458, 10.31480694, 8.87090492)
(5.87744713, 6.49524641, 7.20406389, 10.75296879, 0.27842477, 3.60884953)
(10.61306477, 4.65532589, 8.96694565, 3.19858217, 6.88894606, 6.11017466)
(7.34799910, 7.84672594, 10.92870235, 6.33393669, 6.18981409, 3.19009972)
(6.22039461, 10.00781631, 8.81310177, 2.40457702, 9.68589497, 6.31392002)
(8.16809750, 2.71885395, 2.11332130, 8.02798939, 6.55180740, 6.15399551)
(6.11367130, 7.36783600, 10.45598412, 5.73662615, 9.48638821, 2.43784142)
(6.45466137, 9.56709576, 6.12861156, 4.63896799, 9.24926853, 8.36589718)
(10.60526657, 7.86873770, 14.44098759, 9.34324837, 6.27406025, 8.54208946)
(6.75347233, 5.02319241, 4.45680332, 7.80815697, 4.36093807, 4.99354982)
(1.98066425, 11.27325153, 4.96268368, 7.92941713, 17.86591530, 11.13778973)
(2.66004801, 6.84816217, 9.70062923, 8.72824669, 2.38428783, 6.43823719)
(2.77448630, 1.67827106, 1.68411899, 6.44770193, 5.17663050, 4.61193848)
(11.48101711, 5.47899437, 10.35712719, 5.06229734, 7.17640734, 10.02261639)
(11.45208931, 6.70052528, 8.29653645, 4.22545290, 10.86875534, 7.18115425)
(7.16986847, 6.55642271, 4.27458763, 12.26205826, 7.21089602, 9.61699581)
(7.82233381, 8.61966228, 6.15660667, 6.32750559, 2.06371522, 8.12038612)
(7.64292622, 8.25827885, 4.36260462, 9.00944042, 7.33573771, 7.25899315)
(2.64076710, 8.51540565, 4.04977798, 4.28606606, 14.01589108, 6.59437275)
(7.44487476, 6.87819195, 13.25537300, 9.41697407, 7.33035517, 2.69537520)
(7.89789963, 11.25994492, 12.08582115, 10.65196228, 12.09185791, 7.64839172)
(9.89569855, 7.71766996, 7.74292707, 1.88929904, 5.06560183, 9.89786434)
(4.67613316, 1.46565545, 2.44734287, 5.41454363, 3.85749865, 2.43485379)
(2.10273504, 7.69081068, 3.07039809, 9.98787975, 9.81413746, 6.93865776)
(7.46449518, 6.50369072, 5.50590944, 13.12658310, 8.00206470, 9.10877895)
(0.04324722, 3.95245409, 4.53440189, 10.49630165, 7.59736395, 1.23072374)
(8.83000183, 10.65967369, 8.60950661, 6.32238865, 7.26948690, 2.02026677)
(7.59670210, 5.08499527, 6.06167555, 7.02611065, 0.68026257, 3.82083559)
(6.76988459, 6.15762091, 10.23867321, 10.41047668, 9.76464367, 4.29682493)
(5.36261034, 11.56974506, 3.88073277, 6.73610830, 8.48999405, 6.07605743)
(8.07787418, 6.41602039, 2.41465950, 1.98571789, 4.14138937, 7.92799997)
(5.93357897, 4.17928743, 2.12391734, 10.47953606, 6.30785131, 9.78403282)
(6.18830633, 12.37924480, 10.85619736, 3.97344160, 7.02040052, 7.39694595)
(5.69300079, 4.72062492, 6.24649191, 9.44313526, 3.51034784, 3.92859221)
(2.97219777, 6.14910984, 6.93455887, 3.66495848, 2.07833338, 8.85011101)
(5.49524164, 9.00004101, 5.82591248, 8.97040749, 10.41844654, 3.46445727)
(8.00342178, 6.92280626, 8.02976322, 8.71561623, 7.05812836, 4.36856937)
(0.45724049, 6.37120724, 2.00230384, 10.94369793, 9.23842525, 10.26552391)
(4.56765223, 7.24666309, 7.65637016, 8.02235126, 4.99022627, 4.52422953)
(8.31569290, 10.03059101, 6.17508698, 6.40015888, 7.81460428, 8.14108753)
(9.55826569, 6.80848169, 8.69122124, 4.76171589, 9.61882401, 9.49112797)
(9.58971119, 8.80741310, 7.85932732, 10.67039204, 4.01816082, 5.17117119)
(3.13246393, 3.89239573, 4.48848534, 6.90719604, 4.56744957, 2.49710059)
(2.70290709, 10.14999580, 2.73755956, 11.55776882, 13.87420464, 9.48655128)
(7.85454655, 8.48638725, 6.49677706, 8.46281624, 8.34079361, 6.64041567)
(5.76542473, 13.10090446, 6.35335350, 13.46970177, 6.70263100, 6.41261339)
(5.49580765, 11.63540554, 12.14702034, 9.37700081, 11.42647743, 13.91769695)
(6.72669697, 5.96777725, 10.07526207, 4.75959826, 8.40933990, 2.20683002)
(5.64458036, 5.50431347, 4.90159559, 12.25024605, 7.33548164, 4.91537428)
(2.35758638, 4.63756037, 9.04719257, 12.11946297, 2.62860966, 4.48525190)
(9.57431316, 8.02701283, 6.13385057, 3.37163234, 4.50483561, 6.06218433)
(5.35107946, 5.17355299, 6.09906578, 12.15604877, 8.85922527, 6.43958282)
(6.00374794, 4.62086153, 5.58005142, 5.10589123, 3.21962881, 7.27019596)
(7.43369102, 6.96245527, 6.31695271, 1.01704907, 5.81853247, 8.75516701)
(7.13050127, 1.74164248, 9.14254856, 8.40223980, 10.35502338, 2.44599128)
(10.77357578, 14.00917625, 13.11664295, 8.41152477, 7.80990934, 7.65334320)
(6.80805445, 11.17143440, 12.56250668, 12.58771133, 3.54288745, 5.70007277)
(5.01236105, 7.22770786, 8.95861149, 6.17006731, 12.13106918, 2.73223281)
(7.09285021, 6.56603193, 8.08544064, 2.56532383, 10.33845234, 7.69324160)
(2.51440287, 12.00023937, 1.71059108, 14.70911503, 8.99106026, 9.33522034)
(2.20446754, 4.88875341, 4.33451605, 11.67379189, 4.19216013, 4.55260420)
(10.50007057, 5.26566410, 3.03804898, 5.89399481, 5.60172033, 4.25471306)
(11.09720516, 7.75584507, 10.38994122, 13.03320408, 10.09335232, 7.73810863)
(3.23997688, 6.27610445, 7.27577639, 5.93512249, 9.11204720, 3.58122468)
(2.48148155, 4.85910940, 3.39597130, 9.04225922, 1.76253378, 5.40897799)
(9.78869724, 11.86385536, 8.44510174, 8.97819805, 12.47241688, 3.98828220)
(3.92550325, 3.23422909, 3.49641442, 10.89399529, 6.64828014, 4.99797153)
(6.25143194, 10.82164574, 7.18841410, 7.82144690, 9.62470150, 5.92750311)
(6.36009359, 8.44153881, 9.17541027, 12.91991138, 7.97163343, 10.69171429)
(8.82649517, 5.78127480, 11.76938152, 4.91945744, 8.82069969, 6.06555271)
(4.14541578, 8.35525894, 11.23773384, 10.47234058, 2.04283905, 5.07248211)
(8.53016853, 5.76563168, 6.96153212, 10.41756535, 8.62356758, 4.18264198)
(5.39782429, 3.15804267, 6.57089663, 5.92801666, 7.96558952, 1.31760240)
(3.46874762, 4.05780697, 8.81997681, 3.21908998, 7.84895611, 0.76540405)
(5.59371614, 14.96074963, 11.43709469, 6.24241304, 7.59367466, 7.95852423)
(7.92214823, 6.19184732, 6.02510214, 9.52137375, 7.54616642, 5.63971710)
(0.80357981, 3.33946753, 5.68957806, 9.79583549, 5.55633450, 5.52708101)
(7.65270233, 7.65413284, 6.15883732, 4.87178183, 4.27916622, 6.02147245)
(4.68119001, 5.93194199, 5.87644720, 10.27873993, 9.22216606, 5.76131821)
(9.32537842, 5.91537380, 12.93616867, 10.04060173, 11.94374466, 5.45382023)
(6.03329420, 5.06144857, 6.00314426, 11.74448872, 6.42443895, 11.37009144)
(4.68891811, 5.58810759, 11.97872066, 6.79147530, 11.04829884, 7.01991177)
(6.41591263, 11.44001865, 8.82365036, 8.75849056, 7.13995886, 7.38933563)
(5.44091511, 8.16680241, 6.50342846, 5.99322176, 9.53649139, 2.54216027)
(7.66230869, 9.19711304, 4.45593071, 8.95840359, 2.92073250, 1.93966234)
(10.44171906, 12.56329632, 9.05582523, 6.65689707, 7.21365118, 7.76189375)
(8.42230701, 1.98525369, 4.12579107, 4.70348358, 6.85784292, 10.24835968)
(10.41381836, 1.74409580, 6.13336897, 5.65386438, 6.64616442, 5.79406929)
(9.01211643, 9.84689808, 6.85738373, 8.38943386, 4.42641973, 6.58934641)
(5.51211882, 7.22535849, 11.59844303, 8.89601231, 8.98382378, 5.63258600)
(6.99853039, 5.34684753, 3.52520704, 6.43753767, 9.54149342, 3.92325807)
(8.62613773, 8.59752083, 12.42091465, 8.26200485, 7.46002817, 4.89097500)
(1.90217018, 4.57428980, 7.85598707, 11.46752071, 4.81181192, 4.54530954)
(8.51824284, 7.35699749, 13.76295567, 8.82749557, 8.02523899, 9.54452324)
(8.95382881, 4.98139477, 12.32747746, 4.70471001, 9.73470402, 7.98329353)
(3.44061303, 4.94612885, 3.25583720, 9.27457237, 4.71924400, 2.10651517)
(8.28959084, 3.99075222, 8.83312321, 11.52548790, 9.78939629, 6.16194677)
(5.53365660, 3.80688286, 13.27723980, 11.51965237, 10.10357189, 11.21067905)
(14.24474621, 5.84469414, 8.99350643, 6.29829311, 9.54249954, 8.87332344)
(10.52643394, 13.33239460, 8.41990852, 9.20622635, 8.48540020, 9.35728836)
(7.33128071, 3.31016779, 1.15309179, 5.53816223, 7.17869091, 6.16679287)
(8.80433941, 7.60992050, 13.50564384, 10.27424335, 9.23382950, 14.13633823)
(7.07687712, 10.05391121, 9.70729637, 3.82366514, 10.10521984, 6.44405651)
(5.98966455, 6.43572855, 5.65856218, 11.32757378, 4.77335787, 1.52918220)
(9.21280670, 5.85732222, 9.68614101, 8.23630810, 6.51861811, 0.37802306)
(10.58906364, 5.99037981, 8.88185883, 4.80597734, 6.00015879, 7.69935226)
(8.13047981, 7.95342398, 13.09529400, 7.02908707, 7.98085213, 5.73835325)
(5.10429573, 3.86871266, 6.52883530, 7.12649155, 3.43478584, 1.21847391)
(5.67798138, 13.19293404, 4.45510960, 11.76060867, 12.51722431, 11.53386497)
(7.77273321, 6.36879396, 6.63716507, 6.62595510, 5.50904846, 2.65802622)
(10.56969547, 7.86741304, 13.39340019, 7.12800789, 13.43909073, 6.41408205)
(9.64717102, 9.06300545, 8.42963982, 8.05140209, 11.89129162, 5.04237890)
(5.19055986, 4.68614292, 10.93757820, 3.07754254, 10.54376888, 0.91781014)
(10.78822136, 11.74583721, 11.49518013, 6.47343683, 7.12252045, 11.88752747)
(8.11125660, 5.91024828, 11.04664421, 3.13514066, 7.57029295, 6.13171530)
(8.50299263, 8.67470837, 10.78654957, 11.00901604, 10.13935566, 5.75752592)
(4.65138578, 5.59085703, 8.76462269, 2.40022087, 0.29211092, 6.53709745)
(5.80474186, 8.04275227, 10.29481411, 10.58391285, 2.43130016, 8.78556252)
(4.24985552, 9.38204002, 3.17463422, 6.52700043, 4.22766495, 12.99827957)
(10.33171844, 5.60611010, 4.72559118, 5.93244076, 4.73569918, 7.76788378)
(11.29661083, 6.58501625, 8.90753460, 3.92711449, 10.74930668, 10.03892136)
(3.06838751, 7.87083960, 3.82269883, 6.04513168, 14.47726536, 5.91905260)
(2.73465943, 5.10542011, 3.99291635, 9.07386017, 4.34126854, 6.45433092)
(8.77283573, 5.89461899, 10.16571331, 8.51169586, 14.89378262, 3.52849746)
(6.43081951, 5.33678389, 5.45461178, 13.14138699, 8.34891701, 8.22040653)
(5.34669590, 8.42405319, 6.93335295, 6.90412140, 7.28843164, 6.08652878)
(8.15370655, 6.01581240, 8.61413574, 4.00379801, 2.24665833, 7.89446211)
(3.19005585, 4.89434433, 5.45368671, 8.14402580, 4.33110523, 3.26785350)
(1.82533848, 6.01864767, 3.28516340, 10.23849010, 4.41430712, 4.93844700)
(3.62935376, 3.47927999, 4.49639320, 9.39745998, 5.20298624, 3.24908924)
(3.19223833, 13.13412285, 6.11205816, 9.82188702, 7.28691292, 14.04827309)
(4.04306889, 4.42587233, 2.84920502, 10.31438351, 4.56095076, 3.67706180)
(8.94742870, 5.65477800, 1.34634602, 3.87013507, 7.84385538, 5.72317839)
(8.20599461, 8.89045429, 8.06601429, 6.43216562, 11.07196808, 2.63091874)
(7.70166492, 6.61045122, 12.95685291, 6.56021690, 10.10764408, 4.09449100)
(4.36267424, 11.08273029, 5.49452925, 8.59741402, 14.27151680, 6.05054617)
(11.04401112, 8.73031998, 11.72866154, 7.13841438, 10.34628487, 7.59762287)
(7.42235565, 1.24829352, 8.17507839, 6.90916061, 6.02421522, 3.42789578)
(3.82335043, 6.88422441, 14.97232246, 13.78134441, 14.32479382, 11.84301567)
(10.00837803, 5.48773670, 11.22834396, 5.36246443, 7.45499897, 8.44115639)
(0.55547696, 1.92993534, 6.83152151, 7.53287935, 12.59770012, 14.75892448)
(1.66109860, 7.42164755, 8.86632729, 4.20698595, 8.87099361, 4.17117071)
(4.91556311, 3.80780721, 2.70122957, 10.07725906, 7.13970804, 7.29990578)
(8.57922173, 5.27907276, 5.13150740, 3.60974097, 4.78204489, 4.18958330)
(5.62986755, 9.86971188, 2.10034013, 11.26871109, 6.97126436, 6.67962503)
(1.00858331, 10.64317799, 5.08314657, 7.68974161, 17.24461555, 10.58422565)
(3.91019034, 8.35430527, 6.72583246, 14.18346310, 5.70137072, 11.40470314)
(9.07195950, 6.55089951, 12.47057438, 7.10728788, 7.18298912, 6.54399443)
(10.96922016, 11.06025028, 5.78885221, 5.83001995, 6.83191442, 8.81287575)
(4.79872417, 4.86526680, 11.23232460, 2.72258592, 8.19071388, 1.91847014)
(5.39035654, 3.36999369, 9.24483299, 10.31748867, 10.69761372, 5.54176044)
(6.77301121, 8.02863979, 13.05606651, 4.43631458, 12.48807335, 13.67407417)
(6.31599855, 9.48459053, 9.40418816, 12.47264290, 15.22783756, 7.51627398)
(4.01051140, 13.12941551, 7.18722677, 12.36598492, 11.43170929, 12.15733242)
(6.24277163, 2.79328775, 1.36635530, 3.95526958, 6.61613846, 4.32888317)
(5.38154936, 6.30459785, 5.18551159, 8.86361504, 3.90009999, 0.99411094)
(3.55801129, 2.00461173, 9.50248432, 9.22751045, 16.83490372, 18.73495102)
(3.96795821, 3.46487331, 4.57319307, 3.64399695, 2.84851027, 5.13246202)
(9.99288177, 9.77285576, 7.31181955, 10.90565777, 7.66452312, 7.70514107)
(5.18428898, 2.16914654, 1.55821908, 8.26618004, 2.06721520, 7.55142736)
(5.94085789, 5.54698896, 5.13723993, 10.77920914, 8.70955276, 4.90349197)
(9.93025208, 7.95187044, 5.30417585, 7.19916534, 15.91139317, 5.00437784)
(5.27730989, 7.00807858, 5.21310663, 5.12357950, 9.34058571, 2.23377013)
(11.74616337, 8.43011761, 11.60343552, 7.20538950, 10.63285828, 8.79973984)
(7.55721235, 10.79501820, 5.96597433, 12.07585049, 7.76630831, 7.53689289)
(3.28495741, 10.35146904, 4.15046167, 3.54036808, 7.94074345, 5.98905420)
(2.68648291, 8.13377571, 2.93723798, 12.06039524, 7.73847771, 6.39035463)
(5.43436098, 2.92277288, 1.10456109, 9.93731689, 3.84468913, 6.38346434)
(9.66316319, 4.42452097, 9.98877048, 8.80376911, 7.63077259, 2.38569522)
