(0.00000000, 0.00000000, 1.62895155, 4.41073036, 7.56090975, 2.51658177)
(5.88982058, 0.00000000, 5.63495255, 6.08094358, 3.98936176, 0.86795986)
(1.80027616, 0.00000000, 3.06363392, 8.19176579, 5.89234352, 2.83236408)
(2.19570279, 0.00000000, 5.56993294, 9.31004143, 10.21715069, 6.43207741)
(2.09182262, 0.00000000, 4.87940693, 4.27748632, 5.77353954, 6.93720198)
(0.00000000, 0.00000000, 1.73258936, 10.51363564, 5.52204180, 7.90724421)
(2.90318346, 0.00000000, 5.95200109, 7.90339327, 6.95053101, 6.30775213)
(7.92506504, 0.00000000, 10.51251411, 5.91582870, 8.10926342, 5.93592882)
(5.50416517, 0.00000000, 2.24369001, 4.83033514, 3.87076306, 5.29087305)
(9.91273880, 0.00000000, 3.97223330, 7.82389593, 9.61131859, 9.30421543)
(7.21571732, 0.00000000, 5.01731634, 3.09424281, 12.41096687, 9.75159836)
(7.62576914, 0.00000000, 5.28199482, 3.06480622, 7.47605658, 4.55436468)
(6.69307613, 0.00000000, 5.61168432, 4.36591816, 6.11890459, 6.34568977)
(3.54390717, 0.00000000, 7.62653637, 8.57098007, 3.54501605, 5.68916035)
(9.21989155, 0.00000000, 10.52256012, 6.80409384, 8.47116280, 10.19449615)
(3.40638375, 0.00000000, 5.29273891, 8.09135342, 6.16318369, 4.24419022)
(8.29261303, 0.00000000, 3.52832198, 6.64572001, 2.79937863, 7.08395338)
(3.26737714, 0.00000000, 5.86458445, 3.89310384, 0.59725636, 2.58397269)
(9.48304272, 0.00000000, 7.32594538, 4.58318233, 4.33215618, 6.21243429)
(7.22398758, 0.00000000, 2.45186281, 5.11272097, 5.32241011, 6.00173283)
(2.12720108, 0.00000000, 4.31959629, 6.14702988, 5.93905878, 1.63775444)
(8.29901600, 0.00000000, 7.98875427, 1.42790568, 1.30655277, 5.13880920)
(9.67811680, 0.00000000, 5.57157564, 10.19047070, 3.63286090, 8.38615894)
(0.63080984, 0.00000000, 2.74117494, 6.57837486, 8.44487476, 2.66704559)
(4.28048229, 0.00000000, 1.68782651, 4.49768639, 2.43017030, 4.51276684)
(4.18650579, 0.00000000, 6.57393026, 3.22439027, 4.75016022, 4.97728586)
(0.94627720, 0.00000000, 3.71695471, 8.85311222, 7.66392851, 4.59060717)
(9.88776016, 0.00000000, 1.75374746, 9.10694790, 7.55706263, 8.89655495)
(6.70687771, 0.00000000, 4.83118105, 1.64817274, 2.49558544, 3.31412578)
(1.31595910, 0.00000000, 2.21617842, 10.31754017, 3.32798553, 5.42735815)
(8.45310307, 0.00000000, 4.75527096, 5.39102840, 2.44415402, 10.20536232)
(1.35490608, 0.00000000, 4.38556337, 10.20403004, 7.86315632, 4.25438118)
(5.14023542, 0.00000000, 2.68296170, 7.95878935, 3.12661719, 1.18769133)
(3.03365469, 0.00000000, 6.74214792, 8.83495998, 7.21720123, 5.53658819)
(6.34809065, 0.00000000, 0.77035815, 3.62730002, 4.45204067, 9.13687420)
(11.31986046, 0.00000000, 10.52484226, 3.33537841, 2.49058270, 5.53120756)
(6.51794386, 0.00000000, 3.56703877, 5.45956087, 5.57348204, 10.28928375)
(9.70644093, 0.00000000, 7.62391520, 12.14138985, 8.68231201, 9.37709618)
(0.32031661, 0.00000000, 7.14987659, 9.46960735, 1.72632885, 7.72304058)
(6.66577005, 0.00000000, 3.71343660, 3.10037804, 3.23167396, 11.19533348)
(8.24915695, 0.00000000, 4.26720715, 7.03511333, 9.44247055, 4.68139029)
(2.41046381, 0.00000000, 3.40631819, 8.64546108, 7.66052532, 5.78352499)
(6.37261581, 0.00000000, 2.40256190, 0.03626499, 2.73489833, 4.05630016)
(1.13913369, 0.00000000, 2.32489634, 8.47138119, 11.48006344, 2.16444111)
(4.02294970, 0.00000000, 3.37786674, 6.07054758, 0.14824696, 4.66822815)
(1.60998631, 0.00000000, 9.90987682, 3.66579199, 8.92632580, 5.55740643)
(1.63463497, 0.00000000, 9.02949619, 7.27686071, 3.08307147, 6.55726099)
(7.74510908, 0.00000000, 0.74257958, 3.49392438, 0.00000000, 6.47001362)
(4.78561211, 0.00000000, 1.53895187, 0.15309520, 3.27152324, 8.91457653)
(5.83276701, 0.00000000, 5.75349569, 4.96082640, 5.92412710, 0.70849317)
(3.59673238, 0.00000000, 7.21160507, 9.80754757, 8.14167404, 6.80763626)
(3.19806886, 0.00000000, 0.77261317, 6.33275700, 2.37329960, 0.02126129)
(11.49909401, 0.00000000, 5.07154179, 6.05152512, 11.59332180, 10.00522804)
(2.11147451, 0.00000000, 8.26132584, 8.68864346, 6.57931805, 6.95353937)
(0.94220871, 0.00000000, 6.33579874, 8.75742626, 3.65259671, 4.64093494)
(8.11551762, 0.00000000, 5.15682983, 1.62627518, 3.73427153, 4.16349554)
(7.13764191, 0.00000000, 4.71330929, 3.16996813, 2.37240434, 3.04674745)
(8.10394764, 0.00000000, 2.72928715, 3.75689173, 8.03865433, 7.21631336)
(7.15365887, 0.00000000, 4.76441097, 3.88777924, 4.61833858, 9.77080059)
(10.95858860, 0.00000000, 4.36155653, 8.85049343, 4.21380043, 10.01987076)
(2.27784777, 0.00000000, 3.45182109, 3.02777004, 4.51309156, 7.43569803)
(7.38345909, 0.00000000, 1.75616062, 3.69201374, 1.87576985, 8.89153194)
(4.00889158, 0.00000000, 6.35794592, 9.06279755, 10.84318066, 10.40971851)
(6.57438993, 0.00000000, 3.96140599, 8.84050560, 3.32555366, 3.00644684)
(0.68486267, 0.00000000, 3.25173855, 7.60243273, 3.43012166, 3.10668015)
(4.65395546, 0.00000000, 10.23911095, 9.28602219, 4.73192596, 6.87336969)
(0.89519608, 0.00000000, 2.15900683, 7.89804077, 4.12672281, 3.71751714)
(7.74344063, 0.00000000, 3.57176876, 6.71414566, 3.47200608, 6.83688784)
(2.07071996, 0.00000000, 0.13671076, 5.60432291, 1.82740903, 0.52063280)
(2.66463852, 0.00000000, 7.35887146, 7.54941463, 1.24381149, 8.35582352)
(3.20030165, 0.00000000, 6.26370907, 7.89672184, 4.08410740, 6.30072355)
(0.00000000, 0.00000000, 2.37196016, 8.57291412, 2.25251961, 3.05074048)
(7.15673542, 0.00000000, 4.43521547, 4.13979769, 7.23251104, 10.55106735)
(1.06713688, 0.00000000, 2.81999874, 10.68167496, 9.25364113, 4.71667957)
(1.52341628, 0.00000000, 3.09958625, 8.13573933, 2.97383189, 2.87019515)
(5.26358271, 0.00000000, 0.93348002, 1.15537333, 2.71190071, 8.84504604)
(7.60413027, 0.00000000, 4.90699244, 9.54706573, 8.54644966, 6.65465307)
(6.99581194, 0.00000000, 6.24990416, 3.19249940, 5.70155621, 4.19621181)
(5.22646761, 0.00000000, 4.10086727, 2.61146903, 1.56630504, 10.51669979)
(7.33959675, 0.00000000, 1.18727362, 6.05332661, 3.17127585, 5.10490894)
(6.14649534, 0.00000000, 3.09660363, 8.07102108, 5.11461306, 8.65415955)
(5.65696907, 0.00000000, 2.60832572, 5.44959736, 0.00000000, 6.97641659)
(2.68213105, 0.00000000, 4.85082293, 10.26887321, 4.07389355, 3.54252267)
(5.41994762, 0.00000000, 0.44750783, 2.07324219, 3.22958541, 10.27029324)
(6.32041407, 0.00000000, 2.84076715, 3.40050244, 4.25746202, 9.65930653)
(3.65009117, 0.00000000, 2.21476936, 2.04993892, 5.99985504, 10.65902138)
(3.79142570, 0.00000000, 0.43383488, 3.13576865, 6.49593496, 2.91034651)
(5.30409527, 0.00000000, 4.12039661, 5.76481819, 5.60183954, 4.09275055)
(0.41689178, 0.00000000, 1.55474055, 9.35626411, 5.43970060, 5.99266052)
(2.23223162, 0.00000000, 6.10248661, 8.18312550, 4.99317455, 6.24247026)
(5.49878168, 0.00000000, 4.60972404, 6.24799585, 4.01161909, 0.85239100)
(9.86793327, 0.00000000, 6.10138941, 1.51252270, 2.80487013, 6.44482613)
(5.13037014, 0.00000000, 1.97508562, 2.28471756, 1.91804779, 9.91654682)
(1.36246419, 0.00000000, 8.14450455, 7.72363138, 6.29277086, 6.32553291)
(2.45822239, 0.00000000, 3.48384047, 7.70490694, 9.93916321, 1.35877442)
(9.31436729, 0.00000000, 3.55929399, 8.80875397, 4.47167778, 7.48269176)
(2.42279291, 0.00000000, 6.26952124, 2.63755465, 5.47785425, 3.18604708)
(4.41159487, 0.00000000, 1.43219995, 7.57855177, 2.88137102, 0.50610101)
(2.13884950, 0.00000000, 5.00424862, 0.21938379, 1.01439846, 6.58030462)
(7.77495098, 0.00000000, 3.11909366, 4.81883383, 3.53511190, 8.05984306)
(2.42666054, 0.00000000, 3.54159451, 6.76092243, 10.87031364, 1.98620605)
(2.23778367, 0.00000000, 1.19237804, 2.12484217, 5.27358294, 2.97325802)
(7.96253681, 0.00000000, 4.42141485, 4.13332891, 7.52819109, 10.68303299)
(2.40858912, 0.00000000, 5.34917259, 7.64471102, 6.29065228, 4.69418001)
(6.63686800, 0.00000000, 5.47773123, 4.90222454, 5.13123798, 0.74421823)
(3.69451737, 0.00000000, 1.39035976, 0.49996373, 3.00174832, 7.59107018)
(2.39600229, 0.00000000, 3.74373269, 5.17934704, 3.91209221, 1.37695241)
(5.16455793, 0.00000000, 4.46329355, 7.39618444, 4.67271233, 6.84274340)
(9.38517857, 0.00000000, 4.38653851, 8.51523781, 8.16931343, 6.96032810)
(2.86169171, 0.00000000, 1.59253716, 0.53770632, 3.40912151, 8.20232773)
(7.28816032, 0.00000000, 7.15923023, 5.77454805, 6.85464621, 7.71310139)
(7.29254818, 0.00000000, 1.63252103, 4.51017809, 3.32716537, 4.29407310)
(2.78949094, 0.00000000, 6.24422073, 9.82697296, 8.41326427, 8.70885468)
(0.54858828, 0.00000000, 2.41467476, 7.99697828, 2.02681470, 4.83832550)
(5.22847652, 0.00000000, 0.95789194, 5.03883791, 5.37312555, 4.24076748)
(6.83065128, 0.00000000, 6.87622738, 3.46402335, 3.36376739, 4.53675175)
(0.00000000, 0.00000000, 2.65202427, 8.53925037, 5.83642244, 4.98993874)
(0.30003744, 0.00000000, 8.50044727, 9.83324051, 3.09352493, 8.38000107)
(4.48794603, 0.00000000, 2.13655972, 3.85425162, 1.00894749, 5.02961111)
(3.46214247, 0.00000000, 6.76779652, 8.36511326, 8.42215347, 7.52371836)
(7.83062077, 0.00000000, 4.24255800, 9.26007175, 8.38931179, 9.60059834)
(3.62265086, 0.00000000, 7.88137579, 7.57575989, 3.62790489, 5.88853121)
(7.03132343, 0.00000000, 3.41642666, 3.87173033, 7.82284498, 7.03500414)
(4.95413685, 0.00000000, 3.00716805, 2.12168574, 6.58991909, 0.13121648)
(6.70453167, 0.00000000, 10.79700375, 5.67832947, 6.31817007, 8.73998737)
(2.98664045, 0.00000000, 4.30613327, 4.50698280, 2.94479465, 0.26028663)
(0.90358245, 0.00000000, 1.05364597, 7.07317114, 2.80702901, 6.69614124)
(10.79276657, 0.00000000, 7.30839729, 10.37491322, 7.32424784, 10.47599411)
(3.60227036, 0.00000000, 4.25427103, 7.85625553, 10.02515411, 2.88658428)
(3.72734284, 0.00000000, 6.68990517, 9.33343983, 9.02069569, 6.28368807)
(9.72747993, 0.00000000, 9.93491364, 4.23693800, 5.65337133, 4.57372284)
(5.48107100, 0.00000000, 0.00000000, 2.60351896, 7.49498272, 7.23537588)
(6.94594049, 0.00000000, 2.32493186, 6.63886833, 7.95977831, 6.41432953)
(0.92422879, 0.00000000, 6.86185265, 4.25466394, 2.18985939, 7.95505142)
(1.87726402, 0.00000000, 5.28371143, 4.52555704, 9.59566402, 3.68131924)
(9.16435719, 0.00000000, 4.86578989, 7.91277647, 9.61251736, 5.89540148)
(1.86536109, 0.00000000, 6.26292419, 3.28839993, 9.21827412, 3.81666899)
(4.11546087, 0.00000000, 1.41358984, 0.85363132, 6.56363201, 0.66220462)
(6.51962709, 0.00000000, 3.02686977, 5.66439247, 4.95769405, 9.27452183)
(5.79583836, 0.00000000, 2.31336832, 4.10300350, 2.87938380, 6.24205732)
(1.31797206, 0.00000000, 1.48640418, 6.23565054, 8.13706017, 2.51393437)
(2.02900290, 0.00000000, 4.63216496, 6.88208914, 9.87709427, 2.97392440)
(6.26249409, 0.00000000, 5.64045525, 4.38183928, 8.62966919, 5.88944674)
(0.57116437, 0.00000000, 1.24409723, 5.32324028, 1.24861860, 6.46943140)
(4.34037828, 0.00000000, 4.54714155, 7.56716108, 5.37871742, 4.59646797)
(7.69695950, 0.00000000, 6.04391909, 9.45225906, 5.04483700, 7.67295408)
(2.26806498, 0.00000000, 5.49393702, 7.34810066, 7.40666294, 3.19606853)
(11.04572868, 0.00000000, 1.96766734, 6.07693768, 5.09901428, 5.96412325)
(5.71031475, 0.00000000, 4.33325815, 6.67953920, 3.01027918, 7.13476753)
(5.33791208, 0.00000000, 4.90372038, 4.43810272, 6.14502192, 4.65328693)
(4.55184937, 0.00000000, 6.42987871, 8.40202332, 8.04245949, 2.41272902)
(2.43677402, 0.00000000, 4.02193832, 6.40599632, 10.01993275, 2.73926711)
(9.47225761, 0.00000000, 5.85796309, 5.26390934, 6.36524248, 7.37695885)
(1.10523665, 0.00000000, 8.09199619, 7.72914982, 3.88021731, 6.33312893)
(3.42087364, 0.00000000, 0.30067867, 6.17426586, 1.63211155, 1.94603729)
(5.64812899, 0.00000000, 7.36715364, 1.15895545, 3.63858104, 3.77126813)
(7.23190069, 0.00000000, 2.41842437, 3.42397022, 6.74387598, 3.29322696)
(7.46141338, 0.00000000, 5.40317822, 0.04945184, 5.60069609, 5.64072704)
(2.94936609, 0.00000000, 5.32582474, 9.79875755, 5.37528086, 5.69594479)
(3.17249513, 0.00000000, 7.34188271, 10.83403206, 9.53104496, 8.50704384)
(4.20076180, 0.00000000, 1.57348454, 8.31405640, 3.05075026, 0.89276117)
(3.53462243, 0.00000000, 4.61410284, 1.64301062, 2.18181062, 6.47645760)
(2.04854178, 0.00000000, 6.41340017, 7.07858467, 4.30754948, 5.56948423)
(6.04292250, 0.00000000, 6.80277872, 2.08355141, 4.19848061, 3.47961068)
(5.21626234, 0.00000000, 8.08297825, 3.00981069, 5.58088684, 8.17886066)
(5.58471346, 0.00000000, 0.91665375, 1.16401350, 4.37067413, 7.67009115)
