(4.28964043, 13.20882511, 5.93158865, 6.86478090, 9.27831364, 8.49029541)
(4.79633999, 13.03690434, 7.70143557, 7.28923416, 7.26524353, 8.80423546)
(8.16610241, 3.75157142, 11.33115196, 9.51328754, 4.19234467, 9.94234753)
(6.04257822, 6.20953941, 1.44885528, 1.30498791, 4.18062830, 4.10163069)
(3.52548170, 8.41120911, 2.83579707, 5.47709131, 5.60616302, 3.11881161)
(8.26496601, 8.95499897, 9.58243084, 6.01868439, 4.66388321, 7.53497171)
(8.80945587, 9.94861412, 11.15780544, 8.17350674, 6.51732683, 7.17717171)
(7.33069801, 4.34576225, 8.97781086, 6.95505619, 0.44475487, 6.95199871)
(10.10613632, 9.32995701, 7.84412527, 2.61730027, 9.29113579, 6.88214922)
(2.93285966, 9.59723282, 8.61065006, 3.44007492, 9.71533489, 5.37498951)
(4.72170877, 2.28776431, 10.94343472, 4.54355955, 2.85820246, 3.64008331)
(9.50973988, 3.13731909, 11.50437450, 8.18124485, 7.25849676, 7.80419636)
(8.13115883, 6.53775501, 3.14306211, 3.91349745, 4.99383354, 4.63827658)
(6.37572193, 5.95016384, 3.28996420, 7.42782974, 10.79783058, 10.71648598)
(1.34760141, 10.77209187, 7.25134277, 4.36215734, 3.44056058, 5.87937593)
(2.41143203, 1.78274035, 10.79414940, 4.86384153, 4.19612598, 2.78347230)
(4.50256252, 5.12996292, 0.52235621, 4.21760416, 6.32324171, 5.79619741)
(5.51398277, 6.47126722, 2.53203988, 7.89747572, 14.66955662, 7.64438105)
(12.55018425, 4.94461584, 11.48101807, 8.08825684, 8.45141029, 7.40129328)
(6.55377388, 1.96694911, 5.68369627, 0.80513513, 1.01177692, 4.69368982)
(3.17952609, 8.49992275, 4.57748508, 4.74890947, 9.85743427, 5.82467794)
(4.61670589, 12.99406338, 7.82591772, 4.12024832, 1.94153416, 7.41071701)
(4.44174099, 6.15587759, 2.49580598, 3.69470954, 5.76938343, 4.22188473)
(5.50744486, 5.69492054, 7.06905603, 0.00000000, 5.61966610, 2.60913110)
(7.70508003, 9.62408924, 7.77354956, 5.78024673, 7.30104303, 6.98591900)
(12.31232738, 2.12864065, 9.69330502, 9.61032963, 8.08597469, 7.81764936)
(3.02188540, 11.68433571, 3.97991180, 7.38275099, 2.67492080, 3.26760387)
(3.71299291, 3.68247914, 8.28371429, 7.88938427, 3.19403458, 1.74106669)
(1.16456950, 5.40882683, 3.46465087, 2.59480453, 11.38638401, 5.80851698)
(0.00000000, 3.02757430, 4.54207420, 5.67507029, 2.84080505, 2.45281506)
(6.06821918, 13.31639004, 4.46069622, 7.06687546, 1.64125764, 6.48155737)
(3.97833705, 10.79057217, 4.55667973, 7.58314610, 2.85018325, 6.52386332)
(4.33899689, 8.42802238, 4.33470869, 7.77224827, 12.46978188, 6.36971617)
(5.21599579, 2.40861535, 10.13966942, 7.62852478, 1.45063210, 6.05225945)
(6.36205864, 5.91854143, 9.54387665, 10.25521469, 10.89230347, 5.30015898)
(3.82044268, 10.21456051, 5.18033123, 5.05528641, 1.74453008, 4.89523697)
(5.86759186, 12.34644699, 5.48691082, 7.50830841, 8.11961746, 7.69400692)
(2.90680027, 11.99168587, 6.51999044, 6.70062685, 4.09642172, 5.02332544)
(8.34486389, 3.80160046, 7.70816278, 9.37462807, 5.44307518, 5.22399092)
(2.27941084, 7.16718721, 3.20261455, 4.28364897, 11.70530796, 4.08587551)
(5.19666719, 13.22196198, 5.84763622, 3.09324837, 7.42051744, 3.95183778)
(5.49909687, 1.38091505, 3.17907262, 9.94638348, 1.81485915, 2.96500444)
(5.65692759, 4.28424311, 9.76291752, 7.10237122, 4.04727459, 5.03068686)
(3.33281446, 4.84852505, 6.71802235, 8.57663345, 9.12636566, 3.76432729)
(5.85909319, 11.45098114, 8.36969280, 5.74271107, 2.51947045, 8.31519985)
(10.55161095, 6.87803078, 11.15112591, 4.22877789, 3.26929426, 7.79717827)
(8.08834457, 5.17710590, 8.45293140, 9.80207062, 6.50435495, 4.36537313)
(7.88691616, 5.62269115, 0.85329342, 4.88444090, 1.99847698, 9.07267189)
(9.04732132, 7.98490381, 3.78456426, 6.57641172, 13.61378860, 9.49698162)
(0.45821828, 6.62420797, 6.15209389, 2.66986322, 10.29869270, 4.48016834)
(10.55675125, 15.13948250, 11.04240227, 10.90456390, 8.58807564, 4.83931065)
(4.69303942, 8.64927101, 2.98339272, 3.68578649, 3.85180616, 1.96186447)
(6.24196243, 4.61547327, 12.68334198, 6.31585979, 3.55620646, 8.10842037)
(3.18442202, 2.32543111, 8.57983685, 8.64685631, 0.85687745, 5.01727533)
(7.31966352, 7.22766733, 4.29759836, 5.93735600, 6.41968203, 11.78999233)
(3.37931824, 9.83292770, 4.38097095, 5.98910475, 2.97213459, 4.27786779)
(8.31862068, 1.03797269, 2.52256346, 2.26934028, 4.53522396, 4.52347183)
(1.68893492, 7.12804794, 3.33218884, 5.57954264, 10.85297966, 4.68866110)
(9.29240799, 7.16889477, 6.70743370, 4.81777000, 1.49769878, 0.64806545)
(4.88489723, 8.02996731, 4.40650034, 7.52565145, 4.66178560, 4.49179697)
(5.90900755, 11.02067184, 7.19884014, 9.54372597, 4.98964453, 7.97610283)
(8.89732647, 6.07274675, 9.23224354, 9.71872330, 6.21062899, 6.18901825)
(4.84936094, 8.49029827, 9.22116756, 2.82871199, 12.79583359, 4.43604231)
(6.29377222, 11.62420750, 13.05171299, 7.55344439, 6.21957064, 7.72494316)
(9.77742386, 4.23294306, 9.07394123, 3.99201632, 1.56422567, 6.17951441)
(13.71954060, 3.78541827, 8.47835922, 9.16160870, 6.10620785, 6.39672947)
(4.61791611, 10.70605469, 2.08428550, 5.55904865, 4.25480223, 5.03521013)
(3.21084332, 1.75501609, 8.51613808, 9.16583157, 2.65806079, 1.53868687)
(2.22160125, 2.66550231, 5.49687386, 8.11451817, 1.74063897, 3.71114588)
(6.92878056, 4.25117254, 9.51878738, 7.97837591, 9.87160778, 6.51669407)
(7.24033737, 8.54527473, 5.25586462, 6.80127192, 1.17953193, 11.50945854)
(6.70203924, 9.80385876, 5.94932842, 8.61476040, 1.72878218, 11.67838478)
(3.03113794, 13.55533218, 7.15278435, 6.50092363, 8.65057659, 4.76596022)
(8.11095333, 8.74135208, 5.23511887, 5.30855751, 7.45528507, 8.03240299)
(6.42757130, 4.66535091, 4.82328939, 6.74662685, 4.78700399, 4.37937593)
(5.32474375, 9.67376804, 6.79209661, 3.82193947, 5.62397814, 0.79830700)
(3.21299195, 7.37188530, 5.62883806, 4.40669441, 7.88017559, 5.38320351)
(4.21222591, 10.55854607, 5.70505810, 4.97064114, 2.62789440, 4.27948046)
(3.57202101, 2.68607354, 8.76672745, 8.76223850, 1.33537936, 4.88475132)
(7.40334225, 8.80110931, 9.86259174, 7.98755312, 5.12432003, 7.66226864)
(3.85419774, 7.91054773, 6.81394386, 2.64289927, 0.62907797, 2.80684900)
(5.66695213, 3.30103898, 7.84152794, 7.59915972, 7.77499819, 7.95645761)
(10.88759613, 10.06619740, 6.21004391, 10.54325390, 9.01320839, 7.65819788)
(5.88526440, 8.39666843, 4.13551044, 5.24767065, 3.57356095, 5.49302721)
(5.72986126, 7.40073442, 7.22775555, 4.93769646, 6.25450182, 0.47252113)
(4.86909151, 13.54712009, 9.97645473, 8.00115681, 2.90303826, 7.09026861)
(6.88390064, 3.84225559, 7.53034306, 5.82691574, 8.06392765, 4.97544336)
(6.28180552, 10.59518528, 6.55770969, 5.17409515, 3.75928354, 10.88778019)
(8.66316319, 2.95889544, 9.39200783, 6.05888367, 6.89127398, 7.78107929)
(7.36408138, 4.10983038, 5.05621910, 9.17523479, 7.83019638, 4.88557243)
(4.88039112, 0.00000000, 5.35594654, 10.72248173, 8.86173439, 5.33246660)
(7.56311560, 10.10101318, 7.63346958, 5.45569658, 4.62239265, 6.75384760)
(11.24265766, 1.45313597, 10.67617798, 8.71577644, 8.35887241, 7.39919186)
(7.30116272, 4.10710192, 3.52417302, 4.49481201, 6.30069113, 12.65285492)
(1.56819463, 6.63478565, 4.51857328, 1.83538151, 9.12379646, 0.93377119)
(8.38947010, 6.07940102, 11.82618713, 8.02977180, 5.62897110, 5.43398285)
(6.20712376, 5.47549915, 3.27846837, 4.23514795, 1.51359057, 0.00000000)
(8.05108643, 8.58825493, 5.11942291, 3.62932563, 8.81958008, 7.78863144)
(6.16370487, 3.79135442, 5.07368612, 9.57091713, 3.75601721, 3.93799829)
(7.61610413, 3.71350145, 7.16775656, 12.25839043, 10.77330971, 6.50374460)
(8.23659325, 10.17485237, 9.08662128, 8.76555538, 5.96165943, 7.63032961)
(6.62409449, 14.59284496, 8.91362286, 7.35331106, 10.09567356, 3.91872311)
(4.55034637, 10.93156624, 3.92015934, 3.46854401, 1.60686505, 4.95628548)
(7.88473940, 9.46879673, 5.55723095, 4.38557863, 8.60963821, 5.59068298)
(4.90751839, 3.79293633, 7.33218098, 7.42903471, 0.00000000, 4.73780584)
(2.51013994, 9.31450081, 1.90498412, 7.36738205, 6.65283775, 6.19438457)
(10.43859196, 8.58440781, 7.30158710, 4.60794353, 10.55887604, 10.26098537)
(4.30171967, 4.67977858, 12.62691689, 7.44850159, 1.28949618, 4.26966190)
(7.33605433, 5.56600285, 9.03181934, 10.21185684, 7.23188257, 1.74038959)
(7.77803135, 6.10417271, 13.47491360, 7.92060947, 5.31186104, 6.74129343)
(8.96586704, 2.32312608, 7.24324274, 8.30493736, 0.93900955, 7.56921339)
(6.09417534, 9.27663708, 9.75094032, 1.43694723, 4.95873547, 1.96952307)
(10.49086285, 4.07561159, 6.35665321, 15.90444660, 13.07036400, 7.69629908)
(11.15488148, 9.63624287, 5.09408045, 7.96694946, 3.03579926, 2.16847801)
(4.29783058, 9.82297325, 5.49371624, 7.98394346, 6.61630058, 5.78782654)
(9.99804306, 4.75262642, 6.74295712, 2.13808680, 1.37124217, 6.37391996)
(9.91913414, 2.72183466, 4.30573273, 8.55357170, 8.18420219, 7.07391453)
(2.17600441, 7.55609798, 6.91876507, 4.79708052, 11.46039772, 7.43277979)
(0.42287633, 2.63441706, 3.48857975, 1.75842702, 3.90979958, 8.52994728)
(3.57975578, 11.18991089, 5.51314688, 5.44424343, 2.28782105, 3.63542747)
(7.65864229, 8.41797352, 8.50588608, 1.95160818, 6.69089651, 4.87537622)
(4.91519928, 5.96827745, 9.14585686, 8.03214359, 5.69176769, 11.58975792)
(6.76156998, 5.15344191, 8.59390736, 7.10860014, 3.87428284, 4.89894676)
(6.57288122, 2.11337471, 7.73783875, 1.14754462, 0.72952229, 5.89457226)
(6.89260244, 12.77961922, 10.25772190, 7.65075541, 13.09711266, 7.94720793)
(4.99645281, 11.25956440, 8.81476688, 11.05992126, 6.18860626, 7.48831034)
(11.12393379, 7.84230375, 9.43916035, 5.31968737, 3.36982226, 8.06475735)
(8.52637768, 15.14299393, 9.58499146, 3.85652876, 9.71148968, 3.97946978)
(5.52921391, 4.70949745, 4.55484200, 12.80601120, 8.64709759, 2.29403520)
(3.47750163, 7.15652084, 4.96287966, 3.08105087, 12.98230362, 5.45856094)
(4.90782976, 10.87338543, 1.60987949, 4.10254622, 5.35444546, 4.11747313)
(3.54253125, 3.66269183, 5.31406069, 8.58094311, 5.87114716, 2.73839235)
(3.27834034, 7.17881536, 2.20225310, 3.74766469, 5.49572277, 3.32347894)
(5.50689840, 7.95977640, 5.54493952, 1.77132535, 2.73743701, 2.98742867)
(7.23889875, 4.68116093, 7.78881598, 10.99391174, 6.56373739, 4.25334406)
(8.05415154, 3.76017618, 6.53941679, 2.87723374, 7.84792805, 8.42535019)
(8.08674431, 6.26719236, 12.32641506, 11.56863880, 8.19228745, 5.63444614)
(8.07849884, 10.91911316, 13.03341484, 9.83823204, 6.69842434, 5.88294888)
(6.58386946, 5.78264904, 7.16570854, 11.13061810, 6.07258797, 2.98645759)
(7.74176693, 8.29261303, 11.89187050, 12.00859547, 7.55872822, 5.59788847)
(7.76223803, 9.79519653, 6.29784632, 9.05713749, 6.60791779, 6.44268370)
(5.87800598, 1.85349000, 6.92903662, 8.94487667, 5.71197319, 4.24315119)
(4.43186474, 2.93802261, 2.75959396, 8.08119583, 6.55549717, 2.15031648)
(9.34133434, 9.33321095, 8.74817181, 2.62165928, 8.05912876, 5.21158504)
(5.77522612, 8.68986320, 1.10125268, 4.47428131, 1.37342060, 7.85457754)
(4.52442932, 8.49658966, 8.34963703, 4.60163689, 8.23767090, 13.08730316)
(8.53570271, 7.41024208, 7.41875601, 13.07769585, 8.72273350, 5.18328333)
(4.85919714, 3.62302303, 3.78259277, 6.45734930, 3.83123755, 1.63639188)
(7.74837160, 5.96469402, 10.42250156, 9.73025513, 8.54194546, 5.26296234)
(5.26610708, 13.76835155, 10.27931404, 4.43087578, 4.93719578, 7.70043039)
(6.20794106, 9.19436169, 4.16380167, 4.40318060, 0.55732661, 4.51629591)
(6.76769638, 5.20654440, 12.36979675, 9.42580509, 3.55406499, 4.76119614)
(7.88812637, 4.86017942, 11.84240246, 8.19000340, 6.06129694, 7.17541742)
(7.37974405, 10.98807335, 13.77903652, 11.11675072, 6.42328024, 9.57343102)
(6.76107788, 7.73626900, 8.02700329, 7.17108631, 3.53888702, 6.27197981)
(9.11592579, 4.87932396, 6.64483833, 4.00467634, 0.39531669, 3.00424266)
(6.98842716, 15.62750530, 11.82303143, 10.01764488, 9.33096123, 8.62318802)
(8.32605171, 4.66168070, 3.51288152, 4.41207981, 0.64267558, 1.38519859)
(7.99703074, 7.58488464, 10.19183350, 0.99631649, 6.47409391, 3.07340240)
(7.31635618, 4.16630268, 11.45253849, 6.39500761, 1.29512584, 9.14624500)
(7.57293415, 9.81955147, 4.80040979, 6.43701410, 4.88555574, 5.89489222)
(3.82021499, 8.99494553, 1.60139513, 1.73084509, 1.38359499, 4.32976007)
(3.96840811, 11.08232784, 10.96838188, 5.87862587, 12.27169132, 5.75033236)
(1.23132432, 5.83193588, 1.96490872, 5.38813305, 4.16940022, 5.38127995)
(4.20941544, 2.14845943, 6.33274174, 0.90311223, 3.23990369, 5.69733000)
(9.28630066, 4.89665890, 8.71903801, 7.27917004, 3.38965535, 3.25207543)
(6.07815981, 1.55181754, 4.23298216, 9.53854752, 5.27488565, 4.01838112)
(4.31152296, 7.98966694, 4.78719282, 3.81394696, 3.24788475, 2.22068477)
(3.04809642, 9.97824001, 3.02690625, 4.96023846, 2.60437369, 2.53342605)
(9.41049004, 4.17067051, 6.34326839, 1.81283402, 1.11287165, 7.03936863)
(3.67937922, 5.55877733, 3.86850309, 6.40194559, 0.92800140, 5.12382746)
(9.44983101, 4.22127724, 10.03980255, 9.05130768, 10.05569077, 6.83149242)
(9.20004654, 11.06175613, 9.91286850, 10.63768482, 4.53921795, 8.71428967)
(6.03013182, 4.35059357, 4.96536589, 9.09439087, 5.58776951, 3.85337281)
(7.42095566, 7.86041260, 4.16439772, 8.42877007, 4.41642714, 9.16432095)
(5.13322353, 6.05264378, 5.90846586, 10.43850040, 7.30121899, 2.55323982)
(2.63122606, 12.10215092, 3.57218218, 10.00865746, 3.88672400, 5.60844517)
(7.71398449, 5.80815887, 5.57288551, 3.42177391, 1.12292826, 0.25708255)
(2.38038659, 10.64089108, 3.60808706, 6.25414991, 3.74017549, 4.26431370)
(6.41010809, 7.04539204, 5.13404608, 5.78885937, 3.42464328, 3.26012135)
(8.67927933, 3.27430248, 5.47131300, 3.27123070, 0.44956109, 2.41918683)
(8.69934273, 6.44401360, 3.02749300, 7.04559708, 9.13741207, 7.42119360)
(9.38883972, 4.24327707, 8.04274273, 1.73711324, 1.73736382, 7.99407578)
(8.36286068, 2.79039049, 2.33615398, 5.33831167, 5.20740128, 10.61527920)
(4.94967461, 3.46003628, 8.02976894, 10.54369640, 2.42679334, 2.94040585)
(6.13397551, 2.85570431, 4.53157520, 9.53383827, 7.81300211, 5.48106861)
(5.23624468, 3.34822488, 7.39544916, 9.43924046, 3.56981945, 1.36540544)
(7.69129515, 3.69786072, 4.77849817, 1.99934101, 0.00000000, 2.23623800)
(5.82997084, 2.93401289, 8.33133698, 8.92553425, 10.77821159, 6.19655418)
(0.77637058, 5.69206905, 3.38972044, 3.25759482, 7.53517580, 3.59032798)
(1.97316825, 6.90322399, 3.72574019, 2.44884634, 2.05976629, 5.67753267)
(4.27365112, 11.07849979, 3.13941383, 5.67728758, 7.25421286, 0.00000000)
(5.01668262, 4.54105186, 3.35219932, 6.15663004, 1.54446602, 8.06530952)
(11.57040787, 9.83079243, 5.88712549, 10.12122059, 4.54464960, 4.67216921)
(9.81786156, 7.60505915, 5.49499798, 6.93898439, 9.28222084, 8.84352684)
(9.15617847, 5.06546497, 6.96334410, 2.90658045, 0.45998377, 3.22314358)
(1.45875740, 0.70497572, 10.44563866, 7.63326788, 1.24084318, 6.12495422)
(5.55361176, 5.78898239, 8.89446259, 2.59957552, 4.59214497, 11.64467049)
(6.32792234, 10.65489197, 6.66601181, 6.69182158, 6.16468525, 3.26986384)
(8.18341637, 2.96115494, 5.65970612, 3.72811222, 0.85502124, 4.96658564)
(3.17414045, 11.74837208, 4.60923624, 6.68537045, 13.98054218, 7.15214968)
(6.30085325, 3.84563231, 3.84478927, 9.42242146, 2.59968638, 5.58270979)
(7.31646061, 8.68343353, 10.04931641, 3.88542414, 5.14744759, 7.13675737)
(7.77040863, 8.08421040, 7.32463980, 11.10798740, 4.92707062, 5.38732624)
(2.70200658, 11.68505383, 4.87318897, 6.25241184, 3.74656343, 4.65746498)
(5.09148312, 6.44774008, 7.73739624, 2.67325211, 2.88581586, 6.50390339)
(8.30114365, 3.27062702, 3.02013350, 1.81963551, 6.21775770, 10.16636848)
(7.13257074, 2.39487028, 9.51671696, 9.65309525, 1.77698696, 4.53736496)
(4.24505281, 5.65646219, 8.96601677, 5.19795656, 4.32618237, 7.08009958)
(1.85016084, 6.34305954, 5.16083574, 6.75944567, 1.33716297, 9.98866081)
(6.62741661, 15.30500031, 8.53595638, 10.66748619, 11.84473991, 7.71700191)
(8.35458660, 11.12820053, 10.42255020, 8.45975494, 5.56969118, 6.94745636)
(9.16539764, 5.48054266, 9.08504200, 9.65160561, 8.27881718, 5.45043468)
(7.92687607, 5.02318382, 4.87600899, 2.49080276, 0.67410356, 0.68074590)
(2.43349862, 3.20136166, 4.21705246, 7.99003839, 2.10793519, 0.00000000)
(10.42216396, 7.18558645, 7.03873491, 5.70410252, 1.66170359, 4.20496035)
(8.58587837, 11.21749878, 12.32881260, 5.79638529, 6.57665825, 4.01128244)
(2.48668814, 2.89435053, 11.75843716, 7.49620104, 2.37289739, 4.52726078)
(6.76658440, 10.79261303, 9.93683529, 6.78904200, 5.05955744, 7.71760559)
(7.02366638, 5.47324467, 11.36313343, 10.87065125, 6.37115526, 6.71313858)
(6.54939938, 3.71100473, 11.66122627, 5.63395309, 1.53824425, 5.26863527)
(2.34396100, 5.91110134, 8.26795578, 6.60370636, 0.20752250, 6.71530581)
(7.51208115, 4.54567957, 5.16920519, 9.29642487, 7.58056688, 5.54012775)
(12.83086205, 9.30484486, 6.57771349, 6.72581100, 9.34089279, 7.49026823)
(3.55689907, 11.87978840, 4.47935343, 3.25916958, 4.41210365, 6.40992641)
(3.06342649, 9.51358128, 3.87325716, 2.53583646, 2.31849003, 5.31486988)
(6.33850384, 4.57061291, 5.45715714, 7.52506208, 4.18585634, 2.48545575)
(10.15320015, 4.16697359, 8.15359783, 14.05767632, 10.89486122, 5.43733263)
(5.81028414, 9.14688683, 11.11414242, 5.75645208, 9.52622414, 7.62504101)
(4.56048918, 9.51004219, 10.14354038, 8.39379692, 3.22202420, 9.89352798)
(6.42922115, 4.09688473, 4.13168764, 5.01008415, 4.65431070, 14.38435555)
(2.39622831, 11.84201622, 3.34978700, 6.15196705, 1.57586622, 3.28897619)
(9.06842804, 11.85656643, 5.88778257, 6.37848902, 6.59325123, 2.84017324)
(5.13903093, 3.95181894, 8.25969410, 0.65115428, 7.21161222, 6.66277981)
(5.45708036, 6.94763947, 8.46265316, 4.01933098, 5.96100140, 12.10753727)
(8.93627357, 8.58272839, 10.39583015, 5.60890961, 4.51005936, 7.09962702)
(7.56970024, 6.18807364, 4.76773310, 2.88726687, 0.70521683, 0.22215746)
(11.89652729, 12.06950283, 10.25004959, 3.95577335, 13.86919212, 8.66015339)
(5.61193609, 7.38280439, 10.86093903, 1.84444916, 12.45922184, 7.88362598)
(5.39182663, 9.70948124, 5.61729622, 6.41982126, 4.00043869, 6.60166836)
(5.59891748, 6.30027246, 1.79685235, 4.42464542, 7.67065763, 8.00354767)
(8.43802166, 2.90589094, 5.75433779, 1.45201206, 6.48209524, 9.73366737)
(4.99414396, 6.98507500, 7.69756603, 5.92159414, 6.83597326, 1.84811378)
(4.39681578, 2.41631961, 4.61675835, 8.30271244, 0.99388146, 2.66415834)
(9.59177113, 1.37454879, 9.01907825, 3.75481987, 6.33529329, 7.72189188)
(7.39418793, 3.80697989, 8.37354946, 4.43640900, 0.04676928, 6.21998072)
(12.43120480, 3.13923383, 11.85568810, 10.03385830, 9.85164738, 7.96764994)
(6.03399181, 12.09231091, 2.22602892, 4.13963318, 3.46639824, 2.86915445)
(5.51318884, 8.71137238, 7.55375051, 2.06461310, 6.85758448, 7.01101351)
(2.91735840, 11.98158455, 3.01401424, 5.93483019, 2.25405335, 5.67354393)
(7.80314064, 9.59982967, 11.72977734, 8.11069679, 6.21616316, 7.89983177)
(8.82293224, 6.27442360, 4.33694649, 7.84004068, 9.77395058, 7.63511658)
(8.56547642, 3.37549567, 7.74120092, 3.94726491, 0.73267096, 5.60373163)
(3.32355022, 12.05106544, 5.62480927, 7.38029337, 2.62936163, 4.52277803)
(4.72012377, 7.90573025, 7.25140619, 1.39648819, 3.82703018, 6.69042826)
(6.75925875, 6.13875437, 2.19247437, 3.98330617, 2.03839231, 0.31442741)
(6.54015160, 6.64034081, 6.15104246, 6.12846708, 3.07279325, 6.63679790)
(8.30414581, 9.55663967, 11.09288883, 2.49988437, 9.43768501, 9.06914425)
(10.38921928, 5.37223053, 8.10559845, 4.21644402, 1.90631425, 6.53519535)
(7.33675146, 2.79457474, 5.35425282, 0.47193965, 1.74783325, 4.57999945)
(8.73454475, 6.88361597, 4.48409605, 6.32246256, 2.17222452, 2.78801823)
(9.45934772, 4.04654408, 6.14383030, 2.86265421, 0.62568474, 5.10310602)
(5.39998674, 9.80897617, 7.45959187, 7.16750479, 3.78131890, 3.88568902)
(8.53510284, 10.19741344, 10.71956539, 11.50822926, 6.73070812, 5.99720573)
(8.92135906, 6.81173754, 3.80934882, 5.89430475, 4.42818975, 13.39793301)
(6.56747484, 6.53561211, 10.22572994, 11.93757439, 7.08037567, 4.90689278)
(6.62536907, 5.59065008, 9.63777447, 8.76792622, 6.26797724, 4.54404831)
(11.34722328, 8.08937550, 6.01004171, 5.80205107, 9.00922489, 7.22552156)
(9.89262199, 11.13352299, 7.81969738, 7.92062807, 4.98222065, 7.49569082)
(8.14852524, 5.75373363, 5.27898026, 12.79671097, 10.31177330, 2.50489783)
(5.83590317, 5.10195875, 10.55310822, 8.96598625, 1.90042615, 6.81165218)
(4.53443241, 7.75953484, 4.75739956, 4.02189732, 0.00000000, 1.83358860)
(10.01745701, 5.42934847, 9.10842514, 1.84765530, 3.11464000, 7.79862261)
(1.44747341, 7.60923815, 4.01048613, 2.54795361, 10.23374081, 1.97257090)
(4.11914682, 7.18419266, 8.87239647, 7.87101221, 15.66535664, 9.19739914)
(5.26180029, 7.71733856, 8.53740406, 3.39199042, 7.01643991, 7.13597727)
(9.72714806, 5.81925821, 6.32464027, 4.99444437, 0.94288516, 5.35738134)
(6.93439054, 1.89016163, 6.18167162, 2.25436640, 0.39955410, 5.17005634)
(5.47721004, 5.14058590, 9.83297348, 1.80592668, 5.35174656, 3.67218924)
(3.72528195, 13.42039299, 8.90369987, 6.53459024, 7.92390156, 6.67825556)
(1.50598955, 7.27643776, 4.33547354, 4.51967669, 2.35405827, 4.32110786)
(7.22304869, 2.81353855, 3.27713370, 3.06488299, 0.49755517, 1.05455172)
