(0.00000000, 4.38648033, 8.90481949, 4.01237679, 7.86238861, 3.50145340)
(0.00000000, 4.59631824, 5.69943619, 5.67297840, 5.22930145, 4.93296576)
(0.00000000, 8.13902473, 9.71027184, 11.39479828, 7.72964907, 8.92311668)
(0.00000000, 9.37073231, 1.63582897, 7.64407158, 12.33115578, 8.26818848)
(0.00000000, 9.07930756, 5.71027708, 5.71990252, 9.44512463, 10.08523178)
(0.00000000, 3.05658317, 7.96223783, 6.29748249, 9.97692299, 4.38053465)
(0.00000000, 0.80015469, 6.78226042, 3.09754610, 3.82622766, 2.85454917)
(0.00000000, 6.87040138, 10.02737427, 13.93083000, 11.52450562, 3.35703993)
(0.00000000, 10.97039318, 3.15646672, 9.90941525, 10.47836018, 2.80514836)
(0.00000000, 1.41938162, 4.96966553, 6.08460379, 9.37330532, 4.62385750)
(0.00000000, 10.02898598, 4.92351532, 4.73119831, 8.87954998, 5.53918600)
(0.00000000, 4.35756779, 5.06030130, 5.15026140, 4.03662300, 5.63070345)
(0.00000000, 6.36329603, 9.97077179, 8.04916573, 3.88359809, 7.33455467)
(0.00000000, 7.71891260, 1.53933644, 4.82680798, 2.85149097, 6.20771360)
(0.00000000, 0.21472511, 4.10729456, 2.77330852, 2.06321549, 2.47163320)
(0.00000000, 2.58518863, 4.67341757, 4.52286053, 12.79553413, 5.79518318)
(0.00000000, 6.52544641, 2.72379732, 4.17354393, 2.85220456, 6.65088892)
(0.00000000, 9.58681297, 8.84742832, 10.34254074, 17.51702309, 3.81505609)
(0.00000000, 4.73602676, 7.65686798, 7.38654852, 11.86139679, 5.28555202)
(0.00000000, 6.35124111, 8.34655666, 5.36547184, 9.13259792, 9.30130100)
(0.00000000, 12.24073505, 6.44867754, 10.07203960, 10.42154312, 6.50744247)
(0.00000000, 10.17028713, 9.09431362, 5.45672560, 13.40257931, 8.16362095)
(0.00000000, 5.16464901, 8.67832184, 7.73865604, 15.02552605, 5.93506956)
(0.00000000, 3.19682217, 4.17707157, 7.98748159, 5.47934866, 2.81279421)
(0.00000000, 7.46525764, 10.52626991, 1.39284432, 12.79138565, 3.61226034)
(0.00000000, 9.48429585, 3.32916427, 8.15993118, 7.89913321, 5.92228222)
(0.00000000, 7.62452793, 6.22523308, 3.20962787, 8.57919884, 1.59483671)
(0.00000000, 5.49269772, 2.75896859, 9.12215614, 9.32974148, 2.78060579)
(0.00000000, 4.73903227, 4.36946630, 11.20798683, 7.65118122, 2.07649374)
(0.00000000, 3.31508040, 7.62832022, 9.06826210, 7.31241608, 3.60729170)
(0.00000000, 6.92307281, 8.29328156, 4.22950506, 9.78625870, 4.79102564)
(0.00000000, 10.25937653, 7.16456509, 6.20021582, 14.96900749, 1.30180788)
(0.00000000, 13.49654293, 2.90180898, 3.60869360, 9.08167934, 5.42973471)
(0.00000000, 5.28626013, 5.73583412, 5.59919119, 14.22054672, 8.51487350)
(0.00000000, 2.85807014, 6.87954140, 9.78293037, 8.05824947, 1.75629747)
(0.00000000, 2.86539984, 6.41400433, 9.24962425, 5.11603212, 4.47181797)
(0.00000000, 1.19179690, 4.64255905, 6.15463781, 3.06627250, 4.01418495)
(0.00000000, 3.88112402, 6.89750719, 2.43339586, 6.10577059, 0.94279468)
(0.00000000, 2.18562222, 9.34946251, 7.81454039, 12.16501904, 5.35563326)
(0.00000000, 0.28652507, 2.49110556, 1.59858203, 2.80756497, 4.68286896)
(0.00000000, 2.58560562, 7.43151426, 1.25019717, 11.12905979, 9.69934273)
(0.00000000, 3.10088158, 1.10821581, 3.50468278, 0.69089592, 1.14185584)
(0.00000000, 6.70265341, 1.39701474, 5.91294527, 6.73926353, 6.94372845)
(0.00000000, 3.14171624, 8.73468876, 6.43191862, 9.49633694, 3.70101810)
(0.00000000, 5.32597017, 7.62959051, 5.07893133, 12.45777416, 7.54737568)
(0.00000000, 0.59575588, 4.47588301, 6.29303646, 7.31122255, 3.37450886)
(0.00000000, 5.65260315, 5.45871687, 4.83086395, 4.55333614, 7.88785601)
(0.00000000, 7.92227316, 10.34578896, 3.12895775, 13.77348900, 7.48514557)
(0.00000000, 1.66188061, 8.38343525, 2.32494521, 5.19680262, 3.77142024)
(0.00000000, 1.35446274, 4.19379616, 6.11982107, 10.12656498, 3.84476781)
(0.00000000, 0.36986110, 1.01299572, 1.84639060, 1.74348569, 2.87664199)
(0.00000000, 10.93651104, 2.91817284, 6.48878717, 6.31137371, 0.69058335)
(0.00000000, 13.13452339, 3.61628127, 8.15040207, 14.81554127, 7.06490612)
(0.00000000, 9.35485554, 6.79586840, 11.99070263, 7.88650370, 9.30663013)
(0.00000000, 15.30010700, 6.43675327, 8.13059998, 12.25207233, 6.27419615)
(0.00000000, 1.82188189, 4.41748857, 6.05411482, 3.48089385, 4.07350826)
(0.00000000, 6.20807028, 8.03297997, 6.57876968, 5.49432278, 6.43099308)
(0.00000000, 9.38901806, 2.48325229, 5.63750792, 10.97847462, 3.60734653)
(0.00000000, 5.33019352, 4.77303219, 7.36944199, 4.77477026, 4.29443169)
(0.00000000, 4.24925184, 2.48671889, 5.42897272, 0.08123139, 1.38973916)
(0.00000000, 8.62489986, 4.35672235, 7.15024710, 7.95989752, 10.17614460)
(0.00000000, 3.98934555, 5.52649879, 11.97488213, 9.90144730, 6.87329674)
(0.00000000, 0.91988701, 3.06393719, 3.59395313, 2.94424844, 5.47333908)
(0.00000000, 2.62998128, 5.78475380, 7.48760033, 12.24360752, 4.90912151)
(0.00000000, 3.73599410, 2.85162425, 5.89088202, 5.60793543, 4.71181631)
(0.00000000, 8.10621452, 8.07861137, 7.27685308, 5.39232779, 4.99537992)
(0.00000000, 6.06945372, 3.02278018, 4.65640545, 3.15764546, 7.79280472)
(0.00000000, 7.49880648, 1.70463371, 5.79645157, 8.69095993, 8.95329475)
(0.00000000, 1.81687009, 3.08654356, 6.61800289, 5.47483015, 4.31278038)
(0.00000000, 6.64882231, 5.82287359, 7.17566967, 4.47620964, 6.23943949)
(0.00000000, 8.14358616, 2.55567741, 8.80667114, 7.81201506, 2.73760867)
(0.00000000, 0.45314521, 4.72834253, 7.62554502, 10.49407482, 4.49432945)
(0.00000000, 4.14524555, 6.26161480, 5.73755646, 5.77837515, 6.92900991)
(0.00000000, 0.04296795, 2.40669847, 1.17110693, 2.42610359, 3.27630758)
(0.00000000, 2.14002895, 6.38901329, 6.31310892, 5.27940512, 4.07179070)
(0.00000000, 6.55906582, 3.93819880, 6.61636734, 3.62975216, 2.00862312)
(0.00000000, 7.45387125, 2.71058059, 5.33655596, 7.41210651, 8.87502766)
(0.00000000, 0.39479390, 4.57990503, 7.39120245, 7.65667963, 4.49923515)
(0.00000000, 6.78283501, 4.33418989, 6.68336582, 1.58801603, 1.75690591)
(0.00000000, 6.87116385, 5.37720060, 6.99068403, 7.39596415, 9.80851269)
(0.00000000, 1.46646750, 7.31815100, 1.57438612, 3.89957762, 2.96619725)
(0.00000000, 6.92785120, 4.37795639, 5.52839804, 1.95870745, 2.23578262)
(0.00000000, 4.63440895, 7.91006517, 6.76491976, 6.24381113, 7.17031002)
(0.00000000, 8.91517162, 4.11648321, 6.15452623, 3.91346073, 6.92224121)
(0.00000000, 10.21446133, 5.72045755, 6.58620214, 4.21889687, 1.20797765)
(0.00000000, 0.01227039, 2.71257448, 1.96421289, 1.19938397, 2.83160019)
(0.00000000, 4.14270926, 7.44992018, 5.60024023, 9.41377449, 7.24662733)
(0.00000000, 6.82730150, 3.37967277, 6.49627781, 9.11997223, 9.98846722)
(0.00000000, 7.40738726, 7.33526278, 5.71718168, 10.38081360, 5.68075466)
(0.00000000, 4.29402018, 2.33206773, 1.76423907, 1.86760962, 5.22131920)
(0.00000000, 3.46200514, 10.64775276, 7.96675587, 12.24800110, 5.95978308)
(0.00000000, 1.53751159, 4.99295664, 4.07913923, 3.68243933, 5.62292767)
(0.00000000, 6.15262794, 5.91935539, 5.01289177, 4.11158323, 3.83871770)
(0.00000000, 3.03590274, 2.59055185, 3.77357936, 0.57397801, 0.38639227)
(0.00000000, 7.12283182, 9.30607700, 8.01495934, 11.39709759, 8.02422333)
(0.00000000, 9.31308937, 8.06194782, 8.29763985, 5.60887051, 6.62563467)
(0.00000000, 2.68803215, 4.14321327, 5.79077053, 9.09988880, 6.94454765)
(0.00000000, 8.99121094, 1.66386974, 8.36816978, 7.00662279, 1.09944224)
(0.00000000, 1.87704766, 9.12435150, 4.30660152, 5.06464911, 4.24593973)
(0.00000000, 3.48369813, 10.07687759, 3.17026854, 7.20467138, 4.79984808)
(0.00000000, 1.68094456, 6.52040815, 7.28704548, 9.28023720, 4.60831642)
(0.00000000, 1.27613723, 2.44395494, 4.31805706, 2.14273953, 3.27403498)
(0.00000000, 6.49825716, 3.26056910, 7.80966854, 6.63656378, 1.57386816)
(0.00000000, 1.03574824, 6.59332275, 8.94474316, 6.20865917, 3.86296844)
(0.00000000, 2.95239186, 5.97813749, 4.51935911, 12.19139862, 7.42830992)
(0.00000000, 11.17381763, 6.53240013, 6.69659138, 6.18852711, 5.20246458)
(0.00000000, 2.65466380, 7.98797131, 7.35531092, 10.88869858, 5.12071180)
(0.00000000, 6.71997213, 4.47438574, 5.52544355, 5.54121256, 8.87292099)
(0.00000000, 9.96017361, 4.08780098, 9.41574478, 10.37157726, 3.92602563)
(0.00000000, 12.17822170, 5.90209913, 10.63180733, 8.81908321, 5.99532270)
(0.00000000, 2.19072056, 2.50985265, 6.63004351, 5.95465231, 4.41681910)
(0.00000000, 10.73285961, 5.31783104, 5.86686659, 10.19334698, 5.71334362)
(0.00000000, 2.91960788, 5.72216940, 6.51212549, 3.56483364, 3.32532883)
(0.00000000, 6.26523209, 4.67946196, 1.32736933, 5.62112999, 2.19682598)
(0.00000000, 6.94714022, 8.13290215, 7.93752289, 5.71725512, 4.49049520)
(0.00000000, 14.81511593, 7.23061991, 7.40987444, 10.78285408, 5.97615814)
(0.00000000, 0.00000000, 3.76985884, 5.78145647, 4.19923592, 3.11401391)
(0.00000000, 3.48079419, 4.49821663, 1.87791717, 7.20191956, 6.40184164)
(0.00000000, 4.69044352, 8.63810444, 7.83496141, 8.22311974, 4.67925644)
(0.00000000, 6.90748024, 6.03008080, 3.35359240, 10.83020210, 6.57219553)
(0.00000000, 9.97415924, 3.87099028, 5.24917316, 8.00603580, 4.93574095)
(0.00000000, 11.18806934, 3.42177033, 6.33559656, 10.13464451, 6.72394800)
(0.00000000, 3.35966849, 8.63222790, 9.65231323, 7.25997114, 4.26618242)
(0.00000000, 7.73416710, 8.38698864, 4.12668514, 9.45088005, 6.12208796)
(0.00000000, 8.11653328, 10.52322483, 3.77252650, 10.52566338, 5.29307413)
(0.00000000, 8.72458172, 3.73202181, 6.57925034, 6.04495382, 8.13538647)
(0.00000000, 2.83907962, 3.21400046, 8.51441669, 4.63568592, 2.92080450)
(0.00000000, 0.62815642, 4.52375031, 1.48119676, 12.18848610, 6.38536882)
(0.00000000, 4.39696836, 3.88836956, 9.03128052, 7.97131634, 1.64003313)
(0.00000000, 4.19482088, 5.35384178, 8.09753609, 6.26670742, 2.57052612)
(0.00000000, 8.48760223, 6.08740044, 8.54128933, 10.00853634, 7.86332369)
(0.00000000, 3.09046912, 4.81582212, 7.84114647, 4.63943291, 4.27947044)
(0.00000000, 8.71283913, 8.80049229, 4.13856125, 9.76028156, 7.07032394)
(0.00000000, 5.63543272, 2.70380092, 6.92801094, 4.36971617, 7.11052465)
(0.00000000, 9.53679371, 9.00284004, 4.04477310, 10.38976669, 6.81417131)
(0.00000000, 12.30912971, 5.33676672, 4.59731579, 13.04702759, 3.50250697)
(0.00000000, 3.99528837, 9.47830009, 6.69270039, 6.65222406, 3.91142416)
(0.00000000, 3.79365492, 6.22794676, 8.38697243, 5.29134130, 2.92172098)
(0.00000000, 2.05511689, 6.38735199, 3.33307838, 4.59340668, 3.56691623)
(0.00000000, 1.29445457, 7.77535963, 3.87869668, 4.25890541, 4.46944714)
(0.00000000, 2.20174265, 8.48117352, 5.62989807, 7.35113049, 4.68664408)
(0.00000000, 7.05961990, 6.65776968, 6.71425295, 4.88592196, 5.30408573)
(0.00000000, 4.12658215, 7.56259060, 9.34703636, 9.17202377, 4.93911123)
(0.00000000, 0.40797925, 2.43966365, 2.71319485, 1.98945737, 4.52563143)
(0.00000000, 4.59674263, 6.80018997, 6.49691343, 4.55894232, 5.49484062)
(0.00000000, 0.70116138, 6.84145069, 2.76936650, 3.78742075, 3.47275305)
(0.00000000, 1.01992881, 6.03419065, 2.37756062, 3.03013802, 5.08777714)
(0.00000000, 14.56092930, 9.85656548, 10.62396145, 15.16874695, 6.21416092)
(0.00000000, 4.28435469, 7.48875761, 1.31795359, 8.24816608, 6.78387260)
(0.00000000, 1.03012443, 4.21335936, 2.38863730, 1.36023831, 4.63670826)
(0.00000000, 8.85774231, 2.12580419, 9.83275986, 7.16527843, 2.11483026)
(0.00000000, 0.81105071, 7.03754997, 2.75908232, 3.73801851, 4.09815884)
(0.00000000, 4.32396793, 9.44151402, 11.76708794, 8.95100021, 5.36215639)
(0.00000000, 2.05980015, 2.79241204, 6.77940035, 2.87218499, 4.68147039)
(0.00000000, 9.12293148, 4.34526157, 7.40567970, 3.72619820, 8.42114162)
(0.00000000, 2.14844322, 1.99535036, 2.20865583, 1.68400729, 5.27835655)
(0.00000000, 11.04319096, 7.88421297, 4.52719831, 15.06249523, 8.34300137)
(0.00000000, 4.75071621, 8.49946976, 5.27833319, 11.43311024, 11.20153427)
(0.00000000, 7.25736666, 9.03494930, 5.01834440, 13.22632408, 8.01184750)
(0.00000000, 9.86617088, 4.40135050, 7.76418638, 11.45641708, 8.47931099)
(0.00000000, 7.75005341, 4.44065857, 5.94115067, 4.49658632, 6.49968147)
(0.00000000, 7.10469341, 3.19647455, 3.44954205, 6.01163530, 8.00470543)
(0.00000000, 8.43362617, 10.26471424, 10.57133675, 11.21933556, 7.40038729)
(0.00000000, 7.40122843, 5.06048918, 3.47458768, 0.81310004, 1.79444122)
(0.00000000, 7.47658920, 6.36971712, 10.47222996, 11.45611858, 4.02665424)
