(5.38690138, 5.42656898, 6.26810408, 0.73937589, 5.71942568, 0.00000000)
(5.59425449, 4.67883158, 1.29323065, 1.40800858, 2.84334421, 0.00000000)
(6.70782900, 3.72058225, 6.15428686, 1.03264523, 0.83930433, 0.00000000)
(0.99822897, 1.53729534, 4.01977158, 0.82390988, 3.36651611, 0.00000000)
(1.56685746, 2.13618279, 3.16096854, 0.27397817, 2.42138815, 0.00000000)
(3.58618116, 1.93137288, 0.52464259, 1.82295728, 2.60398793, 0.00000000)
(9.60659218, 3.67829680, 7.90185499, 2.98334622, 6.07173729, 0.00000000)
(1.66948748, 1.70322108, 3.78802371, 0.70238888, 3.00697970, 0.00000000)
(4.66870260, 6.57444000, 5.29042578, 0.75846726, 7.36138439, 0.00000000)
(5.60227537, 4.22239494, 0.59751910, 2.01565981, 3.27739501, 0.00000000)
(3.89229822, 5.76362991, 2.44994187, 0.85940081, 5.44688940, 0.00000000)
(2.49131703, 7.10846901, 6.74302626, 0.00000000, 5.40262270, 0.00000000)
(2.68138194, 4.66371679, 1.13791418, 0.26274842, 2.65232706, 0.00000000)
(5.98942184, 3.67322755, 5.47209358, 1.84271777, 5.77346277, 0.00000000)
(1.24089253, 1.99136043, 0.14479005, 0.58984023, 1.51786876, 0.00000000)
(1.67048562, 1.89552021, 1.07062066, 0.21447565, 0.05903816, 0.00000000)
(7.24652863, 2.33873296, 6.50768900, 1.94322371, 2.00555396, 0.00000000)
(3.91040301, 3.16686559, 6.67377567, 0.81298751, 3.67806792, 0.00000000)
(3.20410538, 5.60671997, 2.07738090, 0.06347947, 3.10694170, 0.00000000)
(3.78388858, 5.57038069, 6.19056463, 0.00000000, 4.20022106, 0.00000000)
(1.15934503, 1.22189760, 2.78404474, 0.68922597, 2.56213641, 0.00000000)
(2.37057662, 4.63082981, 2.65761280, 0.05234091, 2.52572298, 0.00000000)
(1.91709280, 5.60310555, 4.83307981, 0.00000000, 5.42363548, 0.00000000)
(4.76341343, 3.59695482, 1.64559901, 0.95966333, 1.20421302, 0.00000000)
(4.50248814, 4.02154446, 4.56964493, 0.48924106, 2.91858006, 0.00000000)
(4.62460279, 6.20314074, 2.36053252, 1.38853574, 6.24050522, 0.00000000)
(1.21817136, 2.90586591, 1.51465392, 0.00000000, 1.48882174, 0.00000000)
(7.18120956, 3.49791646, 0.68274266, 2.78070402, 2.53560925, 0.00000000)
(2.96799827, 4.67902756, 3.50070357, 0.00000000, 2.15404367, 0.00000000)
(4.97344494, 6.61299992, 2.70987821, 0.25809246, 3.09110355, 0.00000000)
(5.71252918, 6.45742035, 4.61902905, 3.42072773, 11.41821671, 0.00000000)
(2.08648968, 2.46280265, 1.88705027, 0.13250743, 0.00000000, 0.00000000)
(4.56873798, 5.30220890, 4.15700912, 0.69340402, 5.20732784, 0.00000000)
(4.27217102, 4.28987026, 6.50054026, 0.00000000, 1.50092101, 0.00000000)
(1.13595712, 2.08655572, 0.16988410, 0.93128324, 2.27096248, 0.00000000)
(1.51330590, 1.12316418, 4.98850012, 1.63217545, 4.08113241, 0.00000000)
(0.51631284, 1.28454399, 1.17713976, 0.12918852, 0.97401154, 0.00000000)
(2.51907086, 2.72360468, 5.38696051, 1.05855179, 5.02005863, 0.00000000)
(2.80996132, 1.68543196, 6.87420416, 2.08211374, 5.45657396, 0.00000000)
(2.54863596, 4.31631088, 4.66863680, 0.00000000, 3.62772703, 0.00000000)
(5.74733162, 4.32304716, 8.05470467, 1.84563684, 7.71363020, 0.00000000)
(2.31044865, 2.60369086, 4.13012362, 0.00000000, 0.29598099, 0.00000000)
(4.23109150, 7.88835573, 5.67465162, 0.00000000, 4.51403761, 0.00000000)
(4.50483990, 3.48221421, 5.40342760, 2.93167114, 8.86025620, 0.00000000)
(1.38871706, 1.48542595, 0.76503903, 0.24087690, 0.28095981, 0.00000000)
(1.80480659, 2.12491465, 3.01483655, 0.02551739, 1.31635523, 0.00000000)
(2.22928309, 4.28488636, 3.74755979, 0.00000000, 3.06689763, 0.00000000)
(2.18641996, 0.96203345, 2.38039374, 0.67257178, 0.73388529, 0.00000000)
(0.40690202, 0.88073510, 0.58532405, 0.17204736, 0.64511871, 0.00000000)
(3.83399081, 5.54544783, 4.62545490, 0.00000000, 2.60914326, 0.00000000)
(2.81486535, 5.84185648, 4.45503712, 0.00000000, 2.73322010, 0.00000000)
(4.53993130, 4.78458309, 3.03144526, 0.40096551, 2.31813836, 0.00000000)
(3.50007010, 4.13865662, 4.87416315, 0.00000000, 1.83210111, 0.00000000)
(1.59156895, 1.15813947, 4.72760534, 2.71106362, 6.49435091, 0.00000000)
(0.65105277, 0.77391422, 0.50937396, 0.28307343, 0.68425548, 0.00000000)
(0.81787235, 2.06241179, 2.74301505, 0.00000000, 0.03659321, 0.00000000)
(1.85555029, 3.14178586, 3.21781611, 0.00000000, 1.38441014, 0.00000000)
(1.69928682, 5.54067802, 2.86904430, 0.00000000, 3.78883052, 0.00000000)
(4.00036240, 6.22537136, 5.37857723, 0.74298233, 7.59191132, 0.00000000)
(5.44588327, 4.78671598, 2.83024812, 0.70696718, 1.57575166, 0.00000000)
(5.73842430, 6.48207092, 5.32861614, 0.71579105, 5.33656597, 0.00000000)
(2.36326385, 1.74420905, 1.39696693, 0.46008492, 0.00603236, 0.00000000)
(1.50170004, 1.89306545, 3.37439895, 1.55445004, 5.26152611, 0.00000000)
(2.32448220, 3.72282958, 3.73302126, 0.00000000, 2.44422269, 0.00000000)
(0.57702881, 1.00889802, 2.30886388, 0.59786630, 2.25844765, 0.00000000)
(2.72139955, 2.73965621, 1.44563484, 0.32774574, 0.04546687, 0.00000000)
(3.00173593, 3.54985023, 3.52021480, 0.32500619, 3.41796947, 0.00000000)
(6.92916822, 2.91764760, 5.17326593, 3.08002496, 6.80185413, 0.00000000)
(1.54079092, 5.93227816, 4.09425831, 0.00000000, 4.25862312, 0.00000000)
(0.41332257, 0.92586714, 0.56718296, 0.35943627, 1.21173072, 0.00000000)
(2.95574021, 2.95133090, 2.49777436, 0.50521404, 2.69306064, 0.00000000)
(3.12692904, 7.10045815, 6.04556322, 0.00000000, 4.55671406, 0.00000000)
(2.85830951, 4.83810282, 4.84129524, 0.00000000, 2.97583985, 0.00000000)
(0.96903801, 0.86630213, 0.68438554, 0.26554537, 0.41752028, 0.00000000)
(1.19982338, 2.06327820, 5.00731516, 0.39577800, 2.58669043, 0.00000000)
(9.25751686, 1.22621274, 6.66584921, 4.39569855, 6.55133438, 0.00000000)
(5.91911077, 8.94790649, 5.32304859, 0.00000000, 5.30640554, 0.00000000)
(4.09201002, 4.02500868, 0.73563778, 1.06909657, 2.40720844, 0.00000000)
(0.62904680, 0.94665390, 0.45435631, 0.21010798, 0.59608281, 0.00000000)
(1.53634298, 4.35573721, 4.35427475, 0.00000000, 3.74708986, 0.00000000)
(9.65685940, 3.20688152, 6.41468859, 4.61227083, 8.79127026, 0.00000000)
(1.31858838, 2.25553441, 1.41273785, 0.08300750, 1.55204594, 0.00000000)
(6.40922832, 5.42778683, 2.16493797, 1.15961993, 1.99959707, 0.00000000)
(1.60914850, 3.63967752, 4.32201099, 0.00000000, 2.79883718, 0.00000000)
(0.61682278, 0.86385834, 0.66956538, 0.17265479, 0.45575190, 0.00000000)
(2.72812152, 3.01065660, 0.15967345, 1.06085491, 2.14775801, 0.00000000)
(5.87534761, 6.99014664, 3.10523152, 0.52670032, 3.65509748, 0.00000000)
(3.58232951, 4.82763577, 3.46070075, 0.77551216, 5.39126873, 0.00000000)
(6.39294338, 4.37627411, 1.31759715, 2.92540336, 5.47636652, 0.00000000)
(0.39944917, 1.51570773, 3.29827142, 0.79800254, 3.53195596, 0.00000000)
(1.84231269, 3.81768584, 2.71470952, 0.01999728, 3.43329835, 0.00000000)
(5.79945469, 6.06121063, 6.08839083, 0.47332412, 4.60029554, 0.00000000)
(2.93010116, 5.77667046, 2.02313542, 0.65110189, 5.32443619, 0.00000000)
(3.59320951, 5.76766396, 4.37906742, 0.00000000, 3.57436490, 0.00000000)
(6.03406382, 4.84418583, 7.19881487, 0.40755755, 2.72146320, 0.00000000)
(3.77242708, 2.11575723, 3.91218901, 2.40486360, 6.17964268, 0.00000000)
(1.39299619, 2.13046622, 2.99655414, 0.22460340, 2.44250441, 0.00000000)
(0.73329568, 1.06904292, 3.84310746, 1.95105910, 5.10203171, 0.00000000)
(2.75493312, 6.16748905, 2.32705998, 0.27187866, 4.26325655, 0.00000000)
(4.05643940, 4.33767653, 1.62288058, 0.80030686, 3.00991964, 0.00000000)
(2.91453171, 5.12304783, 5.47840071, 0.00000000, 3.86348820, 0.00000000)
(3.68999839, 5.57861280, 3.53090096, 0.00000000, 3.57652068, 0.00000000)
(12.66517639, 5.38822937, 8.92842388, 4.14636183, 8.34587479, 0.00000000)
(0.45543957, 0.70168525, 0.58362281, 0.23154514, 0.61374211, 0.00000000)
(0.78197885, 4.46557045, 4.23460245, 0.00000000, 4.73940945, 0.00000000)
(7.52580261, 1.60140824, 7.09496450, 2.60192895, 3.42627025, 0.00000000)
(2.27542663, 2.96343780, 3.23864961, 0.09670757, 2.65759301, 0.00000000)
(5.21620417, 4.17172909, 1.31154191, 1.40728128, 2.88825560, 0.00000000)
(4.47888851, 4.62487316, 7.84010983, 0.75195211, 5.59969997, 0.00000000)
(3.44172311, 6.99300671, 7.54406214, 0.00000000, 5.78872871, 0.00000000)
(0.29961258, 0.90639842, 0.71807212, 0.13809119, 0.68424362, 0.00000000)
(2.75709844, 1.18794680, 4.37048912, 0.89760369, 1.25572217, 0.00000000)
(0.78267020, 1.26824212, 0.68782985, 0.13105713, 0.57210714, 0.00000000)
(3.30592704, 5.68779278, 2.16464281, 0.15212993, 3.61743522, 0.00000000)
(9.01421547, 6.21344376, 3.21216083, 2.19544506, 4.04243279, 0.00000000)
(0.97731107, 1.79014659, 3.94430995, 0.74829161, 3.62657690, 0.00000000)
(4.12384319, 2.53734422, 1.08374941, 1.81910431, 3.25638199, 0.00000000)
(3.63354516, 3.91844296, 1.85659373, 0.67577124, 2.33945560, 0.00000000)
(5.11774540, 2.93566108, 3.32465863, 0.96983480, 0.02029052, 0.00000000)
(8.62479973, 4.19055128, 7.55715227, 3.77577806, 9.75081253, 0.00000000)
(3.00764632, 3.77767134, 1.27321529, 0.67614579, 2.98714066, 0.00000000)
(8.57399368, 3.27390790, 7.44286108, 3.73558831, 8.58688736, 0.00000000)
(6.57226086, 7.08957529, 3.23447061, 0.69476527, 3.39858508, 0.00000000)
(1.55088747, 4.74779892, 1.50305951, 0.05241363, 3.39240885, 0.00000000)
(2.80220675, 4.48336697, 1.78661203, 0.00000000, 1.61977720, 0.00000000)
(4.26220846, 4.39012051, 4.12874842, 0.39075381, 3.20203662, 0.00000000)
(1.88156772, 2.08734345, 0.60132146, 0.46352506, 0.88798392, 0.00000000)
(2.59702945, 4.51259232, 1.63419056, 0.07733731, 2.46731114, 0.00000000)
(1.57389152, 1.73598456, 2.56354642, 0.64425296, 3.02559876, 0.00000000)
(4.04083252, 6.25205326, 5.94725943, 0.00000000, 3.65772176, 0.00000000)
(4.54680920, 2.75258803, 6.29427099, 1.62833202, 5.46440268, 0.00000000)
(3.08785605, 4.11851978, 4.72092962, 0.42918795, 5.03281450, 0.00000000)
(3.15061784, 6.71477270, 2.44529176, 1.51657283, 7.97522354, 0.00000000)
(4.89789104, 3.52926826, 3.06483197, 0.94279414, 2.16871548, 0.00000000)
(6.50623035, 4.84136391, 0.51516390, 2.02352190, 1.95128548, 0.00000000)
(2.23113346, 3.29015088, 4.74265146, 0.00000000, 0.78161275, 0.00000000)
(4.67392063, 4.64080667, 6.82100058, 0.01888339, 2.75542045, 0.00000000)
(1.19223130, 1.94494081, 1.98414886, 0.00000000, 0.69400811, 0.00000000)
(1.76369464, 4.54764652, 4.13720608, 0.00000000, 3.94874597, 0.00000000)
(1.75773799, 6.90834045, 4.32923937, 0.00000000, 5.18602228, 0.00000000)
(2.69674802, 4.76138878, 2.85854363, 0.00000000, 2.18933821, 0.00000000)
(0.68428057, 1.85076785, 0.64097458, 0.03180803, 0.58658481, 0.00000000)
(1.78358257, 1.76356268, 2.85677576, 0.25081521, 1.65320182, 0.00000000)
(0.52227187, 1.01423883, 0.42543000, 0.18284610, 0.62118399, 0.00000000)
(1.61755359, 2.42209601, 0.85633039, 0.19385557, 1.27305806, 0.00000000)
(10.41171265, 3.23413396, 9.56193542, 4.97161579, 10.79925728, 0.00000000)
(0.84055942, 2.09204912, 3.98873520, 0.19512539, 2.54230285, 0.00000000)
(2.87282324, 5.38237619, 1.90285158, 0.00000000, 2.46944022, 0.00000000)
(5.02290392, 6.28541183, 2.35282445, 0.90286463, 4.80327368, 0.00000000)
(4.26954269, 5.02973890, 1.59055448, 1.08645988, 4.17356968, 0.00000000)
(0.64103413, 1.12579119, 0.67227936, 0.11520050, 0.31848374, 0.00000000)
(1.37967646, 6.06034422, 5.42795706, 0.00000000, 4.45984316, 0.00000000)
(0.56397742, 1.17831802, 3.58614850, 0.93297827, 3.17520213, 0.00000000)
(5.16038227, 2.88289547, 3.06457496, 1.02982354, 0.18671620, 0.00000000)
(6.11345291, 3.23730993, 8.04808521, 1.47486103, 3.13765836, 0.00000000)
(7.33304262, 4.84705591, 1.32881379, 2.26919460, 3.33255982, 0.00000000)
(4.14148951, 4.81531048, 2.36600184, 0.25189215, 1.31951773, 0.00000000)
(2.72975302, 2.79448295, 0.44371483, 1.14963543, 2.67868972, 0.00000000)
(7.81362200, 7.25420237, 5.42295122, 3.35406852, 11.24577332, 0.00000000)
(1.74339211, 3.77424526, 3.67546391, 0.10259788, 4.40170622, 0.00000000)
(5.27452612, 3.70092845, 0.48791480, 1.77740479, 1.94991708, 0.00000000)
(2.22865939, 3.59262776, 1.66875434, 0.65344876, 3.82625604, 0.00000000)
(8.80803108, 4.74356937, 8.18033981, 1.41700888, 1.93335950, 0.00000000)
(4.14848948, 8.00860310, 4.84477377, 0.00000000, 5.85241747, 0.00000000)
(4.49380732, 5.58116007, 1.72225404, 0.36246616, 1.87818515, 0.00000000)
(3.31396317, 4.62770081, 3.53525162, 0.27102083, 3.48034596, 0.00000000)
(3.80325508, 3.48338389, 0.63001966, 0.83068955, 0.84630644, 0.00000000)
(3.35093260, 4.85565805, 2.99786353, 0.05630367, 3.07622433, 0.00000000)
(5.31079435, 3.46107650, 0.24247555, 3.12613082, 4.87997341, 0.00000000)
(2.30495524, 3.95872951, 1.24512446, 0.56261712, 3.48904705, 0.00000000)
(4.58826017, 4.59072161, 5.63347197, 0.05997173, 1.89046288, 0.00000000)
(2.98822212, 4.02415419, 2.90860391, 1.53527355, 6.31691742, 0.00000000)
(1.47007263, 3.75211120, 2.02592945, 0.00000000, 2.87574863, 0.00000000)
(2.97227931, 3.17883587, 1.73240447, 0.51017326, 2.17844296, 0.00000000)
(0.55272859, 1.56327820, 2.47524023, 0.00000000, 0.07643129, 0.00000000)
(0.90784293, 1.07814479, 0.63499159, 0.21046387, 0.22583944, 0.00000000)
(4.73973179, 3.07750607, 5.29868174, 0.59336239, 1.57428420, 0.00000000)
(5.62565994, 5.75635433, 2.44309831, 1.13140762, 4.42022276, 0.00000000)
(1.15860975, 3.23926187, 0.76893556, 0.21529095, 2.38989425, 0.00000000)
(0.90539193, 2.12075877, 1.01171219, 0.00000000, 0.27273548, 0.00000000)
(8.23828602, 1.37851739, 6.22426367, 3.68459201, 5.79375076, 0.00000000)
(3.64233232, 2.08040261, 0.25735736, 1.62128389, 1.72081578, 0.00000000)
(3.90642095, 5.42387295, 2.01674366, 0.59778506, 4.06759882, 0.00000000)
(3.80379844, 6.30973196, 5.63650751, 0.00000000, 4.30060434, 0.00000000)
(2.77101421, 4.24730730, 2.83419561, 0.00000000, 2.02205634, 0.00000000)
(5.07658052, 5.58513069, 6.48887300, 0.33913225, 5.01337242, 0.00000000)
(7.72290707, 2.99749184, 8.79840851, 3.41579318, 8.46795559, 0.00000000)
(1.38390815, 2.77749252, 3.33924627, 0.00000000, 2.52313709, 0.00000000)
(2.99539042, 4.73149061, 5.44846773, 0.00000000, 3.39395308, 0.00000000)
(1.44344485, 4.07154179, 1.14196777, 0.48952055, 3.51568174, 0.00000000)
(1.43327796, 2.93148518, 2.78279352, 0.00000000, 2.53963256, 0.00000000)
(4.28794003, 3.52409816, 7.01342583, 0.78618783, 3.85227442, 0.00000000)
(3.22597027, 1.70519328, 1.80451763, 0.76353878, 0.21197295, 0.00000000)
(0.57005930, 2.32236600, 1.20599079, 0.00000000, 0.57446790, 0.00000000)
(0.37799901, 0.70341742, 0.54851127, 0.35029554, 0.98344707, 0.00000000)
(2.28018308, 1.52356172, 3.92319036, 2.36822295, 6.07882071, 0.00000000)
(3.76364493, 5.20238543, 1.94945729, 0.18878631, 2.17466712, 0.00000000)
(5.53301620, 5.30995750, 1.90513849, 0.94459146, 2.56112790, 0.00000000)
(3.42623425, 5.01161766, 4.60991573, 0.00000000, 3.85531521, 0.00000000)
(3.87657094, 2.78980732, 5.29741907, 2.93990088, 8.44386673, 0.00000000)
(0.53995818, 0.95179623, 0.61636233, 0.40023085, 1.34484112, 0.00000000)
(1.09653163, 5.12187767, 3.35210419, 0.00000000, 4.69814014, 0.00000000)
(7.66817093, 5.89940262, 3.43529725, 1.35915530, 2.96936989, 0.00000000)
(4.67147970, 5.74396801, 1.87405062, 1.67676115, 5.89851713, 0.00000000)
(6.84149408, 5.48746586, 0.96836829, 2.41618037, 4.53452730, 0.00000000)
(1.75187051, 3.74142027, 2.37481618, 0.08260278, 2.92401886, 0.00000000)
(1.01685357, 2.28898120, 2.63222289, 0.00000000, 0.48187181, 0.00000000)
(6.67220020, 6.48281288, 5.42965555, 0.88497621, 4.90770626, 0.00000000)
(2.46413732, 3.63845825, 4.06976938, 0.00000000, 3.19658828, 0.00000000)
(1.28207386, 1.73561144, 1.18616855, 0.12171440, 0.02417420, 0.00000000)
(2.58783150, 4.62488031, 2.19372845, 1.32821047, 6.23628759, 0.00000000)
(3.65981150, 3.37285447, 2.87278390, 0.34733313, 0.00000000, 0.00000000)
(5.78768063, 4.67833281, 1.46267486, 1.18664002, 1.75031495, 0.00000000)
(3.80742216, 3.47676897, 4.37598133, 0.20157079, 1.18624413, 0.00000000)
(2.18222737, 4.05649614, 2.31906366, 0.23150222, 3.68145609, 0.00000000)
(6.10494423, 4.31736183, 9.69982433, 1.46485543, 5.47775650, 0.00000000)
(8.10557842, 5.19170237, 9.84984875, 2.71648407, 9.73530197, 0.00000000)
(2.69509268, 6.29607964, 4.04565668, 0.00000000, 5.61530924, 0.00000000)
(3.16160774, 1.70531917, 3.00022268, 0.70668817, 0.79470336, 0.00000000)
(6.61657095, 3.78104162, 5.15686464, 1.15833116, 1.16752827, 0.00000000)
(5.32757282, 4.28387547, 3.88898563, 0.86210281, 2.86188602, 0.00000000)
(1.68357694, 2.67964673, 0.54515165, 0.34780365, 1.67895138, 0.00000000)
(9.38885498, 1.20641208, 5.97791624, 4.07422400, 4.80293560, 0.00000000)
(8.88553429, 7.41870832, 6.06663799, 1.62763977, 5.43624258, 0.00000000)
(1.51090884, 1.50430632, 3.86881852, 1.75215459, 5.18928766, 0.00000000)
(6.64983416, 5.61716366, 2.76985645, 1.10721374, 2.52934480, 0.00000000)
(3.11074567, 2.47100043, 0.30567631, 1.37471569, 2.32809162, 0.00000000)
(4.63945866, 5.10473347, 2.44195986, 0.33615726, 1.50535095, 0.00000000)
(4.54583359, 6.48797035, 4.90462208, 0.00000000, 3.43651795, 0.00000000)
(5.50537062, 3.97778106, 6.61026430, 1.11125946, 4.92302370, 0.00000000)
(2.58657455, 3.05282736, 0.28758883, 0.92850494, 2.24042034, 0.00000000)
(3.12656236, 4.10245132, 1.17579794, 1.65988970, 5.26428986, 0.00000000)
(1.41956556, 2.41660786, 2.70392346, 0.10886686, 2.61497331, 0.00000000)
(5.90924358, 2.55669785, 7.46745968, 2.11065197, 5.30127573, 0.00000000)
(1.54716194, 2.23880649, 0.28266379, 0.68813282, 2.00512886, 0.00000000)
(1.36094153, 1.91594648, 3.92058206, 0.23606782, 1.92462242, 0.00000000)
(3.53702545, 3.11319065, 2.54967189, 2.19240975, 4.49968290, 0.00000000)
(2.71915340, 2.15013504, 6.05327845, 1.24746680, 4.33972645, 0.00000000)
(4.45571136, 4.90903473, 5.08668566, 0.33503872, 4.15995264, 0.00000000)
(3.63040543, 3.78766012, 0.59398490, 1.89781499, 4.54153299, 0.00000000)
(1.27251768, 4.02607393, 3.82611966, 0.00000000, 2.40449476, 0.00000000)
(2.19051099, 4.26090288, 4.99342203, 0.00000000, 3.72527504, 0.00000000)
(6.43605709, 5.78315639, 2.94023013, 1.47833228, 4.91060257, 0.00000000)
(0.84554821, 1.05356944, 3.41714096, 0.85682267, 2.70977020, 0.00000000)
(5.25193930, 2.79303646, 4.25434637, 3.36267877, 7.90347719, 0.00000000)
(5.03035355, 6.40663624, 2.90529728, 1.36568367, 6.50953484, 0.00000000)
(3.43384051, 3.87276077, 1.85005319, 0.35826021, 1.87981999, 0.00000000)
(2.85992599, 2.60056996, 0.76219863, 0.59002626, 0.88464046, 0.00000000)
(2.92189121, 6.66320229, 2.06823635, 0.04475670, 3.73416257, 0.00000000)
(4.34703922, 6.95269871, 2.45834565, 0.36557025, 4.50306654, 0.00000000)
(2.63467121, 4.28125525, 2.84122658, 0.00000000, 2.82569242, 0.00000000)
(1.24716473, 3.23021483, 0.84070021, 0.16161005, 2.16270685, 0.00000000)
(0.33097252, 0.77805275, 0.63785362, 0.19298047, 0.71948421, 0.00000000)
(8.59212589, 2.37700868, 6.75530100, 3.99288940, 7.80846071, 0.00000000)
(5.21303558, 6.51834869, 4.73805761, 0.00000000, 2.99613237, 0.00000000)
(3.01274204, 4.04278088, 4.73066664, 0.16725700, 2.73373604, 0.00000000)
(0.93188173, 1.28759027, 0.57206446, 0.18598016, 0.28026694, 0.00000000)
(2.74749613, 2.95326161, 1.29061198, 1.01941407, 3.31693149, 0.00000000)
(1.01820946, 1.46898532, 3.60722017, 0.60544485, 2.71346354, 0.00000000)
(1.90252078, 3.31742311, 3.38884664, 0.00000000, 2.92398024, 0.00000000)
(4.64947081, 4.04404783, 0.26444024, 1.40804482, 1.66326225, 0.00000000)
(2.96653914, 4.89116526, 5.43198729, 0.00000000, 5.06054211, 0.00000000)
(6.87470961, 6.37083006, 6.44120073, 0.97020727, 5.44673061, 0.00000000)
(4.22677326, 2.06930256, 5.18450642, 3.59560275, 8.57851887, 0.00000000)
(6.40315104, 5.46983433, 2.74940515, 1.16855073, 2.66491556, 0.00000000)
(6.50301361, 2.48218513, 7.66404009, 2.36682630, 5.42479277, 0.00000000)
(4.00258732, 2.80190301, 0.70354718, 1.07201517, 0.68874049, 0.00000000)
(6.43727732, 7.00424147, 4.16217613, 0.71243185, 4.46533823, 0.00000000)
(3.41273093, 6.61316109, 7.39590693, 0.00000000, 5.05037594, 0.00000000)
(3.76540112, 3.49592543, 0.41829455, 1.11928618, 1.89012659, 0.00000000)
(1.84640050, 2.08744216, 3.80464005, 0.34615999, 2.44119334, 0.00000000)
(4.46543121, 6.68092537, 8.23430347, 0.82701761, 8.44450378, 0.00000000)
(12.22462654, 3.15001488, 8.06811237, 4.98095655, 7.89966822, 0.00000000)
(1.96100914, 4.56914139, 3.24161506, 0.00000000, 2.68460274, 0.00000000)
(0.35355762, 0.79404628, 0.58145535, 0.22916451, 0.81834114, 0.00000000)
(2.10534406, 2.46619296, 5.04922915, 0.43422359, 2.98207736, 0.00000000)
(5.45400524, 4.96944332, 5.13468933, 0.61026293, 3.52802253, 0.00000000)
(5.36752892, 4.07356501, 3.51024985, 0.80580288, 1.81931376, 0.00000000)
(2.85748768, 3.62130332, 1.50567389, 1.31693614, 4.61974287, 0.00000000)
(2.27367735, 2.88700557, 2.49583364, 1.02418864, 4.43477678, 0.00000000)
(3.89075994, 6.51247120, 6.58662415, 0.00740032, 6.73143625, 0.00000000)
(5.71962166, 5.76534986, 4.11492443, 0.35147256, 1.81761599, 0.00000000)
(5.67966366, 5.48108101, 2.59313321, 2.49682307, 7.30843258, 0.00000000)
(5.93659973, 4.47376251, 1.09680355, 1.49277496, 1.93291950, 0.00000000)
