(0.00000000, 0.00000000, 3.60100174, 8.24160576, 11.21373177, 9.88130665)
(0.00000000, 0.00000000, 6.59988880, 2.00389338, 8.91546249, 5.05073118)
(0.00000000, 0.00000000, 9.77984810, 7.71841049, 2.11922812, 6.61739159)
(0.00000000, 0.00000000, 9.37523270, 6.27031755, 10.71411896, 4.83118773)
(0.00000000, 0.00000000, 1.63340414, 5.33535051, 9.86690235, 6.59521914)
(0.00000000, 0.00000000, 9.02689934, 6.41314268, 8.84713554, 9.29152679)
(0.00000000, 0.00000000, 2.86346889, 6.69797277, 4.43878746, 4.75646257)
(0.00000000, 0.00000000, 6.08649302, 11.62104416, 10.31158733, 7.57033396)
(0.00000000, 0.00000000, 2.88306093, 6.56763983, 8.06642437, 5.53957367)
(0.00000000, 0.00000000, 6.91836691, 6.21052980, 4.94666147, 8.34545326)
(0.00000000, 0.00000000, 6.03012848, 5.72904730, 2.21395230, 1.71628475)
(0.00000000, 0.00000000, 11.04862118, 11.05122662, 5.89979839, 7.06710196)
(0.00000000, 0.00000000, 7.95076704, 7.50675631, 3.85543156, 5.32806110)
(0.00000000, 0.00000000, 6.54331684, 5.73928785, 6.74241114, 7.30502558)
(0.00000000, 0.00000000, 9.33151436, 6.94272518, 3.21393251, 5.40389204)
(0.00000000, 0.00000000, 5.66505337, 0.13911124, 9.85452557, 5.67701864)
(0.00000000, 0.00000000, 6.51824665, 10.42127419, 6.98029423, 9.25639534)
(0.00000000, 0.00000000, 10.51543999, 1.56804729, 8.92341137, 7.53891134)
(0.00000000, 0.00000000, 5.69778299, 6.83431339, 0.91997796, 9.17846394)
(0.00000000, 0.00000000, 9.64939690, 10.41497421, 5.00675011, 3.74372125)
(0.00000000, 0.00000000, 2.17751813, 7.92001152, 6.62666464, 12.48064423)
(0.00000000, 0.00000000, 5.70107651, 6.85054064, 2.06475711, 5.52268171)
(0.00000000, 0.00000000, 8.64754772, 9.11800957, 4.63077927, 5.00447655)
(0.00000000, 0.00000000, 4.68114996, 9.40464020, 5.09901476, 0.08640653)
(0.00000000, 0.00000000, 8.38549614, 10.31356525, 10.36541653, 9.70269585)
(0.00000000, 0.00000000, 9.00811195, 10.65419388, 5.39840364, 4.94468307)
(0.00000000, 0.00000000, 6.72854137, 7.07154942, 0.87316400, 2.13802624)
(0.00000000, 0.00000000, 9.83540916, 3.46209645, 0.98703855, 4.54583406)
(0.00000000, 0.00000000, 8.16924477, 5.43039036, 9.59435940, 5.34221649)
(0.00000000, 0.00000000, 3.79831672, 6.32253075, 0.39672792, 2.01420307)
(0.00000000, 0.00000000, 1.25342286, 5.98806143, 0.07798538, 3.86538172)
(0.00000000, 0.00000000, 10.12024689, 9.75195980, 2.05466127, 4.80716085)
(0.00000000, 0.00000000, 3.85574865, 8.20660019, 9.31260872, 10.73487663)
(0.00000000, 0.00000000, 10.31611443, 14.31401062, 9.63312531, 14.42095184)
(0.00000000, 0.00000000, 7.03479433, 7.16813421, 13.12646580, 7.38880062)
(0.00000000, 0.00000000, 6.51295757, 6.01996231, 2.51831794, 3.46455860)
(0.00000000, 0.00000000, 2.08227277, 9.55866718, 12.13756084, 6.47290421)
(0.00000000, 0.00000000, 5.32612038, 7.26223040, 13.03537369, 11.40366936)
(0.00000000, 0.00000000, 4.94264126, 7.63688850, 12.12358093, 11.97394276)
(0.00000000, 0.00000000, 7.10725498, 7.74262524, 1.85452485, 10.62296104)
(0.00000000, 0.00000000, 0.59663773, 5.96543121, 0.48486230, 3.76999903)
(0.00000000, 0.00000000, 7.49929810, 4.33912182, 3.41573310, 8.42935085)
(0.00000000, 0.00000000, 5.54276705, 12.31398964, 8.59076309, 8.64761639)
(0.00000000, 0.00000000, 10.84026432, 12.09441376, 9.98335838, 1.27926004)
(0.00000000, 0.00000000, 4.68979645, 6.01929426, 8.73404884, 9.45343781)
(0.00000000, 0.00000000, 2.29850459, 5.35646296, 4.79116154, 4.61238050)
(0.00000000, 0.00000000, 8.93375778, 5.76878119, 8.36792469, 8.05178356)
(0.00000000, 0.00000000, 4.11192369, 3.11266994, 7.07524204, 10.25692081)
(0.00000000, 0.00000000, 5.52050447, 9.15456009, 2.55841875, 3.73278832)
(0.00000000, 0.00000000, 7.74828959, 10.53910732, 7.66663456, 10.24642849)
(0.00000000, 0.00000000, 2.06947708, 6.81485844, 0.59027350, 5.02739668)
(0.00000000, 0.00000000, 9.41377735, 9.34461212, 2.89377284, 6.49938917)
(0.00000000, 0.00000000, 8.51671410, 8.78864479, 2.77886367, 6.67990065)
(0.00000000, 0.00000000, 8.06512642, 3.61733031, 11.65814018, 6.65701437)
(0.00000000, 0.00000000, 0.29819763, 4.02420616, 6.01708555, 0.18788925)
(0.00000000, 0.00000000, 5.40239334, 5.34803152, 0.34503376, 5.08779621)
(0.00000000, 0.00000000, 6.52058887, 7.36986923, 1.20971549, 2.70389819)
(0.00000000, 0.00000000, 10.10192204, 8.92688465, 6.98725939, 4.72488308)
(0.00000000, 0.00000000, 12.27410221, 10.89433098, 8.63474655, 5.55407763)
(0.00000000, 0.00000000, 3.85627460, 4.19817019, 7.98130512, 7.76421642)
(0.00000000, 0.00000000, 0.00000000, 5.84834719, 1.20739710, 1.90440774)
(0.00000000, 0.00000000, 5.44614315, 9.48285770, 5.42446232, 11.98556423)
(0.00000000, 0.00000000, 4.56132793, 4.68459702, 6.75421000, 7.05391121)
(0.00000000, 0.00000000, 9.31443214, 2.08366585, 11.89796257, 2.60999584)
(0.00000000, 0.00000000, 7.70442247, 5.21016121, 6.68885469, 8.23851013)
(0.00000000, 0.00000000, 8.67956448, 10.73989582, 9.15457153, 3.43381310)
(0.00000000, 0.00000000, 5.09134197, 7.34099197, 1.07419705, 8.56084061)
(0.00000000, 0.00000000, 1.41666770, 4.64430857, 5.81573343, 5.26780796)
(0.00000000, 0.00000000, 7.32824659, 7.83853626, 1.38089502, 5.49522543)
(0.00000000, 0.00000000, 9.64065456, 9.18219757, 1.82462859, 4.49208832)
(0.00000000, 0.00000000, 3.03167558, 6.33004189, 7.12634468, 10.48493576)
(0.00000000, 0.00000000, 3.03547311, 4.53663397, 2.31240153, 4.19579601)
(0.00000000, 0.00000000, 3.43692946, 5.92426634, 4.85772991, 10.17683125)
(0.00000000, 0.00000000, 3.83632421, 4.63024569, 0.37830999, 2.93726230)
(0.00000000, 0.00000000, 4.59958172, 7.14231920, 6.60727310, 7.39716244)
(0.00000000, 0.00000000, 4.77055645, 8.99233532, 7.13590097, 8.93104935)
(0.00000000, 0.00000000, 12.11163998, 5.91575766, 0.65135443, 3.14849019)
(0.00000000, 0.00000000, 4.31084585, 0.10983970, 7.55518436, 3.64910102)
(0.00000000, 0.00000000, 3.54828143, 8.24556065, 1.51552451, 5.55262518)
(0.00000000, 0.00000000, 8.38091183, 6.68309832, 11.03745365, 7.47666645)
(0.00000000, 0.00000000, 4.04549313, 7.04504919, 6.93340683, 6.18026686)
(0.00000000, 0.00000000, 8.35551453, 1.34698904, 12.36698055, 3.93462706)
(0.00000000, 0.00000000, 0.61476690, 5.80676174, 0.50731957, 2.34376836)
(0.00000000, 0.00000000, 9.98305511, 7.89765835, 3.63770580, 6.60843611)
(0.00000000, 0.00000000, 7.95799446, 5.75229454, 10.97827053, 8.70316124)
(0.00000000, 0.00000000, 10.45713234, 5.13365602, 7.49671030, 8.32740116)
(0.00000000, 0.00000000, 4.70805120, 10.44835186, 9.04805279, 9.68363571)
(0.00000000, 0.00000000, 10.53318119, 5.66398191, 8.15403366, 9.76574230)
(0.00000000, 0.00000000, 3.47214746, 7.74461079, 7.03681374, 6.88447809)
(0.00000000, 0.00000000, 11.87566948, 9.44507217, 3.67271423, 6.99675846)
(0.00000000, 0.00000000, 0.31674218, 4.51292038, 6.93783092, 3.08893991)
(0.00000000, 0.00000000, 4.83823299, 6.44460726, 8.25793171, 6.42403841)
(0.00000000, 0.00000000, 4.56741476, 6.63417864, 6.75286293, 14.30378437)
(0.00000000, 0.00000000, 6.47613525, 0.00000000, 5.55921364, 2.66790509)
(0.00000000, 0.00000000, 7.98547077, 10.14538765, 6.16589499, 4.29453087)
(0.00000000, 0.00000000, 6.15462303, 7.79567480, 4.12677765, 3.89597869)
(0.00000000, 0.00000000, 8.16883469, 10.44618034, 6.62365198, 5.96424818)
(0.00000000, 0.00000000, 5.63738775, 5.51252079, 1.66271293, 2.41553569)
(0.00000000, 0.00000000, 3.07648993, 3.86470985, 7.61013746, 7.76494598)
(0.00000000, 0.00000000, 3.60134339, 6.72631979, 8.49656391, 7.69502592)
(0.00000000, 0.00000000, 4.26194048, 6.53690863, 0.55011702, 6.96706438)
(0.00000000, 0.00000000, 8.49840069, 5.86285257, 12.79784966, 9.19594955)
(0.00000000, 0.00000000, 1.32444978, 5.08144855, 11.69345760, 3.37444878)
(0.00000000, 0.00000000, 2.74641132, 7.45253944, 5.93250990, 5.86050272)
(0.00000000, 0.00000000, 4.14003944, 7.24394035, 8.26587486, 5.71544409)
(0.00000000, 0.00000000, 8.77029705, 6.42898464, 7.91586828, 7.16230154)
(0.00000000, 0.00000000, 4.97202730, 8.52259064, 5.11213160, 8.40379143)
(0.00000000, 0.00000000, 12.32584476, 9.51258087, 7.82038641, 5.63713598)
(0.00000000, 0.00000000, 5.13543797, 5.00983000, 12.45797062, 5.34812117)
(0.00000000, 0.00000000, 9.17632866, 6.88904285, 10.54656219, 6.66996145)
(0.00000000, 0.00000000, 6.39734077, 0.00000000, 8.27477455, 5.62852669)
(0.00000000, 0.00000000, 6.71084499, 7.12294865, 3.26188707, 4.36740255)
(0.00000000, 0.00000000, 1.46094573, 6.71390390, 0.51386571, 4.76355982)
(0.00000000, 0.00000000, 6.93200731, 10.28923416, 13.64232635, 10.28707695)
(0.00000000, 0.00000000, 2.58589435, 7.12860298, 0.73804402, 6.13947630)
(0.00000000, 0.00000000, 7.70969439, 8.92864895, 5.20563173, 5.49044085)
(0.00000000, 0.00000000, 6.97014141, 5.21192360, 7.09716034, 7.98936892)
(0.00000000, 0.00000000, 2.23819661, 2.43987179, 4.14054632, 8.87068176)
(0.00000000, 0.00000000, 8.79529190, 10.18066406, 6.70285082, 4.64972734)
(0.00000000, 0.00000000, 5.58349466, 6.90118742, 9.68460751, 6.96256685)
(0.00000000, 0.00000000, 12.01723671, 12.72294712, 7.54977846, 4.73704529)
(0.00000000, 0.00000000, 11.47388077, 11.37369156, 6.23962307, 7.73582077)
(0.00000000, 0.00000000, 4.64921665, 5.83946228, 0.67412281, 2.95081544)
(0.00000000, 0.00000000, 5.32975388, 9.94605541, 2.94680905, 1.74959111)
(0.00000000, 0.00000000, 4.60282707, 5.93973351, 6.57413340, 5.73609686)
(0.00000000, 0.00000000, 9.75614548, 7.53002977, 9.15594864, 10.43981552)
(0.00000000, 0.00000000, 2.26256418, 6.45754051, 1.88582242, 11.53532696)
(0.00000000, 0.00000000, 3.38173461, 7.36147118, 1.00891674, 7.10918522)
(0.00000000, 0.00000000, 8.69104385, 4.27910233, 13.77617836, 6.23816013)
(0.00000000, 0.00000000, 4.91779995, 6.70266104, 2.42669797, 3.10415745)
(0.00000000, 0.00000000, 7.45536661, 4.67171001, 12.19950485, 5.28548670)
(0.00000000, 0.00000000, 4.13207817, 3.91389179, 7.39297390, 5.32462978)
(0.00000000, 0.00000000, 3.40568256, 7.76242495, 1.59116983, 4.85677624)
(0.00000000, 0.00000000, 8.55259514, 4.59917927, 8.36731911, 4.63795853)
(0.00000000, 0.00000000, 3.62535882, 5.26516199, 0.75705153, 0.98419988)
(0.00000000, 0.00000000, 8.23601913, 4.39047050, 11.37712383, 10.93346405)
(0.00000000, 0.00000000, 6.46342945, 7.70470333, 4.71339273, 2.70692492)
(0.00000000, 0.00000000, 4.43479061, 5.91221285, 0.27387643, 7.81426096)
(0.00000000, 0.00000000, 6.99063826, 2.95410728, 7.58562469, 8.52785397)
(0.00000000, 0.00000000, 0.00000000, 3.31354117, 1.23339534, 4.49230337)
(0.00000000, 0.00000000, 5.18897390, 4.98347044, 4.45743370, 12.86090851)
(0.00000000, 0.00000000, 10.36688328, 6.76795578, 11.41668606, 3.09044504)
(0.00000000, 0.00000000, 0.42007005, 7.21762180, 1.55767405, 2.33188248)
(0.00000000, 0.00000000, 3.32351685, 4.85777378, 0.11425155, 6.48832417)
(0.00000000, 0.00000000, 9.53301048, 2.52272463, 12.55788803, 4.83660507)
(0.00000000, 0.00000000, 5.51086140, 6.61650085, 3.73531938, 3.85762835)
(0.00000000, 0.00000000, 9.65170765, 9.30994225, 5.15375614, 3.07064700)
(0.00000000, 0.00000000, 8.00037193, 1.01149309, 9.90993786, 6.76219320)
(0.00000000, 0.00000000, 4.14813995, 4.66107082, 0.15362421, 7.57392883)
(0.00000000, 0.00000000, 2.40484643, 6.74014091, 0.72632551, 3.15041685)
(0.00000000, 0.00000000, 3.34666204, 8.74583435, 7.72527742, 7.72943306)
(0.00000000, 0.00000000, 2.51065302, 6.88156843, 0.67182785, 3.15621400)
(0.00000000, 0.00000000, 10.30313110, 7.24132013, 1.61067426, 6.21528292)
(0.00000000, 0.00000000, 7.86544895, 7.89976406, 7.55138922, 9.59943199)
(0.00000000, 0.00000000, 4.64164019, 6.04534578, 0.39237148, 6.84293032)
(0.00000000, 0.00000000, 9.62119770, 11.93024826, 7.21443605, 5.17905045)
(0.00000000, 0.00000000, 6.27885532, 7.33104467, 9.41516972, 13.39146614)
(0.00000000, 0.00000000, 5.60512352, 5.46501160, 5.78636312, 1.58747113)
(0.00000000, 0.00000000, 5.32114458, 7.39823198, 1.40231037, 10.33300495)
(0.00000000, 0.00000000, 12.04057312, 6.78247595, 9.29547691, 5.16405153)
(0.00000000, 0.00000000, 2.26669145, 5.74213123, 0.33194792, 3.66091037)
(0.00000000, 0.00000000, 10.82406235, 8.14773273, 10.72441292, 6.52090073)
(0.00000000, 0.00000000, 1.89031553, 8.80671597, 2.39204645, 5.62206411)
(0.00000000, 0.00000000, 10.36786079, 7.88547039, 5.22275305, 5.90424442)
(0.00000000, 0.00000000, 3.98661661, 7.23177576, 7.95719481, 12.38047123)
(0.00000000, 0.00000000, 14.61443520, 13.92590332, 7.65033054, 7.41256094)
(0.00000000, 0.00000000, 11.23915100, 9.07409191, 1.89765406, 5.06771135)
(0.00000000, 0.00000000, 3.69674158, 8.19442844, 5.81738615, 7.50384712)
(0.00000000, 0.00000000, 6.37924147, 8.40214825, 10.58029747, 9.10564995)
(0.00000000, 0.00000000, 7.96359777, 7.73628712, 5.33642530, 5.03046703)
(0.00000000, 0.00000000, 8.44946766, 7.81880331, 4.68711615, 5.44136190)
(0.00000000, 0.00000000, 5.38542461, 9.10223579, 5.62296915, 8.61882782)
(0.00000000, 0.00000000, 4.40791798, 7.76669216, 5.88346338, 8.23663235)
(0.00000000, 0.00000000, 11.89446259, 5.01601696, 13.01060200, 11.90174389)
(0.00000000, 0.00000000, 4.05397797, 7.01197290, 4.39454460, 9.30273438)
(0.00000000, 0.00000000, 10.90649223, 7.36590624, 4.08503294, 6.80582476)
(0.00000000, 0.00000000, 0.00000000, 4.83965635, 0.61463594, 2.76202083)
(0.00000000, 0.00000000, 1.54107404, 8.20661926, 9.07732010, 5.17207050)
(0.00000000, 0.00000000, 7.46363544, 8.40696049, 7.01935148, 0.16439441)
(0.00000000, 0.00000000, 3.74935389, 4.90836573, 7.74998188, 2.13284135)
(0.00000000, 0.00000000, 1.87571239, 8.58947659, 2.26544070, 4.35505009)
(0.00000000, 0.00000000, 0.18929417, 6.25412703, 1.36983955, 1.58403015)
(0.00000000, 0.00000000, 4.04843950, 3.39918756, 0.07899649, 6.28706217)
(0.00000000, 0.00000000, 7.63327694, 9.16479588, 4.52466393, 1.46017456)
(0.00000000, 0.00000000, 5.84359550, 7.20281410, 5.52267790, 1.59983909)
(0.00000000, 0.00000000, 8.68834305, 8.70289421, 2.93064094, 6.51689768)
(0.00000000, 0.00000000, 4.84938192, 5.96142578, 0.29768407, 7.27302313)
(0.00000000, 0.00000000, 8.96506023, 5.00561857, 3.88672352, 6.42921972)
(0.00000000, 0.00000000, 1.50651717, 6.87960958, 3.52126265, 3.88922334)
(0.00000000, 0.00000000, 5.70944500, 3.82375288, 3.62523365, 9.38762188)
(0.00000000, 0.00000000, 7.55903101, 5.22833347, 8.36763287, 6.03409958)
(0.00000000, 0.00000000, 4.32935667, 5.28602219, 0.13700294, 7.79865789)
(0.00000000, 0.00000000, 9.44037724, 2.05311012, 11.93731594, 4.64741802)
(0.00000000, 0.00000000, 7.76644516, 2.49944997, 5.62099648, 10.75524330)
(0.00000000, 0.00000000, 3.80298305, 7.65373230, 6.40517902, 14.32665539)
(0.00000000, 0.00000000, 8.53480530, 6.33873415, 7.80598307, 8.77847767)
(0.00000000, 0.00000000, 5.83987761, 7.96466017, 8.44416332, 5.83910465)
(0.00000000, 0.00000000, 10.24537182, 2.02754760, 10.59552097, 9.94345760)
(0.00000000, 0.00000000, 10.81417084, 6.11104918, 2.91684413, 4.86312389)
(0.00000000, 0.00000000, 10.98145866, 6.76572227, 4.06782866, 7.81473446)
(0.00000000, 0.00000000, 2.39133120, 4.32188129, 0.00000000, 4.80562496)
(0.00000000, 0.00000000, 8.23441029, 7.47031116, 1.67061341, 5.07131290)
(0.00000000, 0.00000000, 5.08554506, 5.02863216, 7.47920990, 6.16471243)
(0.00000000, 0.00000000, 0.52522004, 6.24846172, 0.32605579, 3.41598392)
(0.00000000, 0.00000000, 10.56104755, 7.34676600, 2.01610923, 7.56700373)
(0.00000000, 0.00000000, 8.72950363, 3.63508582, 12.02895164, 7.33546829)
(0.00000000, 0.00000000, 7.68976259, 6.69154358, 2.90896726, 5.07190943)
(0.00000000, 0.00000000, 9.63820457, 6.10238266, 2.65627050, 6.45384026)
(0.00000000, 0.00000000, 10.08393002, 1.95381904, 9.11398697, 8.85547543)
(0.00000000, 0.00000000, 3.52520084, 5.28470612, 5.74934435, 14.30742359)
(0.00000000, 0.00000000, 5.77465820, 6.34369564, 0.79175794, 2.12153149)
(0.00000000, 0.00000000, 9.50137138, 5.37668943, 7.91214418, 7.39873981)
(0.00000000, 0.00000000, 3.74573755, 1.30015492, 9.46974945, 0.90660864)
(0.00000000, 0.00000000, 9.75015831, 8.14510250, 4.41227293, 3.85138822)
(0.00000000, 0.00000000, 10.81628799, 5.82920837, 9.49584770, 8.77292919)
(0.00000000, 0.00000000, 4.96912336, 0.80194986, 1.08391118, 5.00051928)
(0.00000000, 0.00000000, 5.58549738, 7.25443840, 3.23123121, 3.32694840)
(0.00000000, 0.00000000, 7.17487049, 3.09657216, 14.41032314, 3.64140439)
(0.00000000, 0.00000000, 7.87172365, 9.48648930, 4.55473804, 3.17394686)
(0.00000000, 0.00000000, 3.82926869, 6.20283318, 1.09092224, 4.11341667)
(0.00000000, 0.00000000, 2.57475328, 8.69496822, 4.77049923, 9.08405876)
(0.00000000, 0.00000000, 0.93081337, 8.01072598, 1.33127081, 3.02850819)
(0.00000000, 0.00000000, 8.03751564, 9.61104774, 7.51044798, 2.37169600)
(0.00000000, 0.00000000, 7.60338402, 3.45194936, 12.85648060, 3.44982028)
(0.00000000, 0.00000000, 5.31498861, 7.89369440, 1.36330068, 9.77897644)
(0.00000000, 0.00000000, 3.39055228, 6.63447571, 8.76788330, 6.79721689)
(0.00000000, 0.00000000, 5.37426853, 4.43744230, 0.47259444, 7.03787518)
(0.00000000, 0.00000000, 5.96292067, 3.43882370, 8.25864887, 6.03343391)
(0.00000000, 0.00000000, 9.18894768, 2.32692361, 9.47158527, 2.49699426)
(0.00000000, 0.00000000, 5.33582926, 1.65808177, 4.20898008, 1.19403088)
(0.00000000, 0.00000000, 7.35106230, 9.13714504, 5.89685488, 10.29322433)
(0.00000000, 0.00000000, 9.78116608, 9.31296539, 2.50359702, 4.82903481)
(0.00000000, 0.00000000, 8.57240200, 6.61511135, 8.79500961, 8.66105843)
(0.00000000, 0.00000000, 3.30738664, 9.07735157, 8.14218330, 7.10538530)
(0.00000000, 0.00000000, 7.03959894, 10.17728806, 5.47589445, 3.59010196)
(0.00000000, 0.00000000, 11.16545773, 11.72039413, 10.19759178, 3.73110318)
(0.00000000, 0.00000000, 7.50652504, 4.89880228, 9.60226059, 7.20307970)
(0.00000000, 0.00000000, 2.76554084, 7.82222223, 10.90850544, 8.06702900)
(0.00000000, 0.00000000, 5.58251667, 10.78175831, 9.22201061, 8.46833706)
(0.00000000, 0.00000000, 6.59690189, 7.51943779, 8.61626244, 7.68501902)
