(3.48354650, 1.46133482, 1.88394439, 2.37161255, 3.84119248, 4.08845282)
(1.36921763, 1.79196572, 1.10256040, 2.65945816, 5.17323685, 2.47370720)
(6.24123812, 5.14189720, 3.77146506, 2.21985912, 5.36816597, 4.65304708)
(1.71402490, 0.77559996, 0.56690866, 0.00000000, 4.06316233, 3.11015034)
(3.04746652, 4.02434301, 1.79824495, 1.44388223, 3.49802184, 3.05920243)
(3.17931652, 3.64145851, 2.15838385, 2.56121540, 1.47987986, 0.00000000)
(1.94840229, 6.38497496, 0.07056727, 4.11846113, 3.44805956, 9.96992207)
(1.53377700, 3.17759490, 1.46757972, 5.17686415, 7.79081917, 3.66457844)
(4.48739433, 6.60288715, 2.49541688, 2.28749943, 2.12874246, 2.92587829)
(2.31073117, 6.37506008, 1.40060151, 3.15322876, 1.98025453, 0.50003117)
(5.62900209, 5.53951168, 3.20791125, 2.51931691, 1.65649557, 3.02248526)
(2.70245075, 3.53268933, 1.98296201, 4.79398489, 7.37190914, 4.56591320)
(1.39352083, 1.47259927, 1.16130280, 4.01636267, 5.41667938, 2.69550490)
(9.90699959, 9.62563515, 6.33313465, 6.64134598, 5.33065510, 6.94044685)
(1.65358412, 4.66314125, 1.74047196, 5.36499071, 6.22555542, 1.53665245)
(3.80155206, 1.57895100, 2.69761086, 4.40340233, 4.87860727, 2.56057286)
(2.88657713, 4.77436304, 1.91482770, 4.55163527, 4.79786539, 4.98718643)
(2.67727137, 4.37636471, 2.36010242, 5.92755270, 6.22492504, 2.16743875)
(2.56661105, 7.26033592, 1.00632393, 2.49722505, 2.74722099, 4.64141417)
(4.52573729, 4.93177795, 2.60729194, 3.80711508, 0.57982022, 2.17944121)
(5.09822893, 7.91098642, 3.26095819, 5.77479982, 1.99241233, 2.41349173)
(2.69376659, 1.62570846, 1.13427639, 2.24556112, 3.48084998, 5.29262352)
(5.39514971, 6.12021112, 3.78352857, 4.46532583, 3.59597683, 2.23952818)
(0.89339936, 1.73910618, 0.56724042, 2.97493696, 3.57120538, 2.94613481)
(3.61822653, 8.86465168, 1.65362132, 5.73258114, 5.55239058, 10.25057220)
(3.39255953, 3.67279720, 2.50982356, 5.52476263, 5.87506533, 3.89329147)
(8.94962025, 6.73293829, 5.16175747, 2.53853917, 2.51161385, 3.78653502)
(3.07542348, 1.76720941, 1.57687962, 4.26749039, 4.49161386, 5.86864424)
(1.99036443, 0.00000000, 1.23641014, 2.36456490, 4.42285585, 2.63484311)
(4.87916517, 9.81460571, 2.93605471, 5.44452524, 3.62524915, 4.56215525)
(4.61549854, 8.86214638, 2.49203801, 4.02269697, 3.40719104, 5.62744570)
(4.51533175, 2.81342697, 2.40382957, 3.51279426, 6.57181406, 6.72818899)
(2.08695054, 2.09498191, 0.92004377, 2.25537610, 4.50048971, 4.75492811)
(6.35753155, 2.47003818, 3.10173368, 0.65058649, 5.13989830, 6.21413136)
(2.83289862, 3.07649398, 1.43042934, 5.99248791, 1.90507472, 6.48347950)
(4.10950661, 4.19998312, 3.14117432, 5.44289875, 7.52343178, 3.92135787)
(7.88570738, 9.73014259, 4.72897196, 5.75325489, 6.14286184, 9.03418159)
(5.68337536, 5.15104103, 3.34978676, 6.54972792, 1.65502512, 6.27735949)
(5.20158291, 10.34838676, 2.56192660, 3.66904044, 2.97946882, 5.99377966)
(4.41299248, 1.20927894, 1.83367074, 0.61727041, 3.51464868, 5.47698116)
(4.58819294, 1.35264277, 2.41034198, 1.14277601, 4.36765337, 4.38465977)
(4.33156919, 1.95109677, 2.66307998, 3.85730934, 5.12576723, 4.23048639)
(2.30818701, 2.20455337, 1.77822232, 4.71316528, 5.27927160, 2.97711873)
(4.71617222, 6.63421774, 3.09366632, 2.74357414, 4.21277571, 2.66720676)
(7.53925657, 3.17013526, 3.58326745, 2.09208655, 5.38600588, 8.92935658)
(7.46747541, 6.90192127, 4.73246908, 8.97985458, 3.25255513, 7.53307533)
(2.33917737, 2.38364935, 1.47489393, 2.91953039, 2.26499963, 2.78280449)
(5.73866367, 5.90528870, 3.65742517, 1.85042667, 3.83413363, 2.43008542)
(2.26502728, 2.76061606, 2.05591440, 2.85442758, 6.39944363, 1.09041667)
(7.56137657, 5.08874798, 4.79705667, 5.29835224, 1.38583159, 1.86861920)
(2.14226151, 3.12545061, 1.39057577, 2.56096601, 6.13971043, 3.98977590)
(3.45901322, 1.81303918, 1.81250048, 4.73764610, 4.69374895, 6.28627014)
(0.69228351, 2.74206018, 0.80482870, 1.95599294, 4.64154482, 1.33362138)
(3.96640992, 6.75763273, 2.45713711, 4.68205738, 1.30992043, 1.44314229)
(7.38494778, 5.44429255, 3.63812470, 4.80106497, 4.61985874, 10.97066212)
(2.65210962, 1.42939758, 0.89804900, 2.40063453, 4.23831224, 6.41613483)
(2.91873360, 3.28185940, 2.37068796, 7.12823534, 5.55415106, 3.02587032)
(5.53811646, 1.69261622, 3.39517236, 1.60356629, 3.88718033, 2.62494540)
(7.31170177, 3.80318308, 4.36367798, 4.88346577, 2.57220078, 5.59602690)
(3.44553447, 7.81520271, 1.62500358, 3.53945899, 3.57517385, 6.38710594)
(2.89926577, 7.16628075, 0.95965153, 3.28688884, 4.41202068, 8.28283024)
(6.39343834, 2.90014815, 3.52356362, 2.93976974, 6.13077307, 6.70689011)
(3.78751445, 3.31524277, 2.85178351, 3.74409938, 6.89817715, 3.02772164)
(7.18076181, 7.89581966, 3.99542761, 6.31241751, 3.70356750, 9.44514656)
(3.23785925, 1.82738173, 2.07529092, 3.55045271, 6.19398165, 4.03668642)
(2.27829766, 4.22767258, 1.73131597, 6.80917788, 7.05641937, 5.28227711)
(2.67449594, 2.99204063, 1.33498836, 3.46002460, 6.71435785, 6.55338383)
(2.24175334, 4.44518185, 1.40032852, 5.98206282, 1.18741298, 2.38432693)
(1.58998477, 2.92182207, 1.16021097, 4.31868505, 7.05578756, 4.59687519)
(2.45258451, 2.53262234, 1.61193621, 3.22228789, 5.12320757, 3.69031620)
(4.76340008, 1.27404392, 2.96216869, 2.46396661, 7.72382784, 4.25344276)
(3.44725060, 0.19241862, 2.51066494, 5.03649712, 7.82748604, 3.57732248)
(4.54354525, 1.50991237, 3.00228548, 4.86417961, 4.83739853, 3.66954160)
(3.59852266, 1.51368272, 2.58095479, 4.42928839, 5.26875544, 2.65344596)
(0.87031204, 1.71316636, 0.83752340, 1.84392762, 4.90173292, 1.71088398)
(2.81742072, 1.17848194, 2.00433803, 3.70350122, 5.28369522, 2.54049444)
(3.61940122, 3.57397532, 1.68866241, 1.49416280, 5.83612585, 5.95340443)
(3.01621056, 0.48209551, 1.89953244, 4.43233871, 3.31836987, 3.49240160)
(3.63601208, 1.55189562, 2.13163781, 3.82956958, 4.17665625, 4.24531126)
(5.46456957, 7.07598448, 3.08742785, 1.73467720, 1.92436922, 1.79991305)
(4.15569544, 3.53905559, 2.63421321, 4.02925825, 7.53687477, 5.45194864)
(2.26364923, 6.62996578, 0.83491778, 2.24347425, 3.75011182, 5.48625994)
(6.99832869, 7.79547167, 3.56900620, 1.02187073, 3.71207190, 5.80894804)
(3.60458851, 3.20264649, 2.23930550, 2.68244696, 4.33990765, 3.84285307)
(5.99549675, 4.74295568, 3.76840925, 4.57579041, 3.85807562, 5.56419611)
(3.01847863, 4.00474405, 2.53617382, 6.59093571, 8.57352161, 4.26283312)
(1.85101771, 0.63438970, 1.19554996, 1.62740290, 4.13809586, 1.95173442)
(6.96845913, 5.81884003, 4.40460110, 5.91862488, 2.38940668, 4.60358000)
(6.00725889, 2.50461435, 3.71414089, 1.91548359, 3.71780872, 2.54345441)
(5.25913382, 4.05613756, 2.85973978, 4.22936010, 3.29595351, 7.08069754)
(7.17726707, 5.43233585, 4.70501137, 7.49867773, 2.91614270, 5.34186459)
(5.55790472, 1.80489659, 3.26924801, 4.23421621, 5.46917772, 5.50851440)
(1.84811628, 1.33302736, 0.89313924, 1.50739646, 4.83092070, 3.65714025)
(3.51294541, 3.29463911, 2.37735367, 3.33142757, 2.96995187, 3.08364010)
(4.61070824, 1.29372990, 2.90795135, 5.01896763, 3.26981330, 4.11175203)
(1.53697824, 2.13456392, 0.65930957, 2.38752699, 4.99979258, 4.75325680)
(2.53548837, 2.97988939, 2.18433046, 4.50759411, 7.79569387, 3.13554835)
(5.03609562, 1.76692629, 2.87577605, 4.57653475, 5.29071999, 5.74759865)
(4.22261620, 1.15788317, 2.31489539, 2.70370483, 4.51609278, 4.62426949)
(3.96492124, 4.04647350, 3.17473340, 5.36001682, 7.75779676, 3.22901845)
(2.54235005, 4.16457796, 2.32939196, 6.07028055, 8.76399422, 3.66427755)
(5.18757629, 4.01398325, 3.64547801, 5.81128931, 1.97693360, 1.40041816)
(5.19116402, 4.63174772, 3.22835398, 5.04477978, 4.51451492, 6.05118275)
(1.50448322, 3.95097995, 1.02425194, 2.54614878, 3.60086656, 2.03155494)
(5.03522015, 6.40115023, 3.28780818, 3.66977668, 3.69609809, 3.33128667)
(1.70253384, 3.52792764, 1.69723666, 3.03160429, 7.38099527, 2.21938992)
(5.65422964, 2.92496061, 3.35992265, 3.91578126, 6.36691666, 5.76120043)
(4.05334377, 0.95880163, 1.52077556, 0.38376716, 3.25090337, 5.45540285)
(1.73388767, 0.21420655, 1.01295400, 2.78887820, 3.97413611, 2.98685670)
(2.11927557, 1.06592143, 0.81379086, 2.05404758, 3.82501936, 4.64697838)
(7.48405170, 5.12195730, 4.56656885, 4.34035921, 1.94521403, 3.31831384)
(5.18642187, 1.73637187, 3.26723409, 3.17976999, 8.28965187, 4.64767313)
(2.40027380, 4.16590548, 2.00732136, 8.43695545, 7.53168344, 4.69606781)
(2.18509865, 2.47439313, 1.89449286, 3.78025746, 6.88243341, 2.52388835)
(3.99389720, 5.80148411, 2.21864080, 0.59443003, 3.23156071, 2.31731153)
(3.05372906, 0.91012764, 1.70387244, 3.42488813, 3.97818685, 4.07928753)
(1.91490078, 3.30595016, 1.26751363, 3.71801496, 5.44556189, 4.23136234)
(3.43868923, 3.69120312, 2.57202935, 5.27028608, 6.52326679, 4.02898502)
(2.34057522, 4.25582314, 1.84965634, 5.11630726, 6.45885324, 3.80498981)
(1.69940817, 1.78103638, 1.65825307, 4.65232468, 6.92157698, 2.18884659)
(2.34602880, 4.26598120, 1.84166992, 2.57403111, 6.70749140, 3.23197532)
(2.81401634, 6.42987967, 1.65557337, 6.83878899, 3.69167566, 7.17464161)
(3.38787436, 6.49829769, 1.62244952, 5.71687841, 2.85288215, 7.92323637)
(4.56146526, 3.24280000, 2.87262106, 3.58477330, 2.10171533, 3.36339068)
(5.51281214, 4.31740236, 3.04757571, 4.91255760, 0.44707555, 5.19664574)
(4.59074926, 3.33747792, 2.36590981, 1.97043765, 6.94228792, 6.23797274)
(4.95260572, 2.80451536, 2.96119761, 3.04653144, 1.67712462, 3.35228205)
(6.00877380, 12.01919270, 3.16857100, 5.12554455, 2.86684895, 5.78719234)
(6.92300987, 5.59142590, 3.93175697, 2.82821417, 1.30787718, 3.04179358)
(2.49972200, 3.03107595, 1.84121203, 4.97869968, 5.66977310, 3.88991356)
(0.83414698, 1.34755671, 0.06268006, 1.08418941, 3.02480078, 3.66004252)
(2.05941153, 4.40220547, 1.18326604, 5.34750795, 3.68765759, 5.91316557)
(3.20588636, 7.61504602, 2.22058129, 2.82316875, 5.05562544, 1.73121154)
(4.66331387, 9.49284840, 2.50017238, 5.20356512, 2.05570531, 4.66778660)
(6.11783648, 8.54038620, 3.20683694, 3.08754754, 3.18358469, 6.58989334)
(2.26009989, 3.79209352, 2.08380055, 6.80004215, 6.40484285, 2.34170055)
(2.48168302, 6.77238226, 0.75236559, 0.41840109, 3.11443400, 4.06180573)
(5.43613958, 2.18846917, 2.70471501, 0.38024935, 3.46089363, 4.68234015)
(4.74964285, 4.49001312, 2.42072725, 5.90336847, 1.70885098, 7.91409683)
(4.38233042, 7.23257685, 2.63629603, 1.26409054, 4.35811901, 2.33685970)
(5.04639244, 7.49041510, 2.18799186, 7.54367828, 3.66767788, 12.27976513)
(3.86922002, 1.59728181, 1.93067956, 3.65189481, 3.79673696, 5.83876324)
(1.63804758, 2.88082147, 1.25718558, 3.87877798, 5.01508617, 3.20643139)
(2.68634152, 3.92875123, 2.17483473, 6.71244431, 6.97341347, 4.08704185)
(6.89918184, 3.90252542, 3.00247264, 4.17051840, 1.99718988, 10.63598919)
(3.98481965, 0.72612178, 2.94237471, 6.18779421, 5.71078444, 2.93141508)
(5.83492136, 1.88253558, 2.74252772, 1.74463940, 4.41366625, 6.96863079)
(2.94096255, 2.69496131, 1.08781850, 1.34008670, 5.37364578, 6.11321163)
(2.33190417, 2.97105575, 1.86283088, 2.76630163, 4.17151594, 1.54673719)
(6.91381884, 8.96414375, 4.60947609, 4.78668404, 6.23412418, 4.81507492)
(2.23993802, 3.22653794, 1.88233554, 5.34191465, 7.36592960, 3.81138110)
(4.22791433, 6.21637201, 1.82383347, 0.76890731, 4.26750517, 6.16703796)
(3.73339510, 3.95907116, 2.80919123, 5.42175198, 6.06615877, 3.72212434)
(2.42102408, 2.98647332, 1.39153385, 1.65852940, 6.31697798, 4.18555641)
(3.05487394, 3.38528419, 2.45906234, 6.33256054, 5.53344345, 2.83628535)
(3.19735503, 2.44527793, 1.60123897, 5.11336803, 0.52351081, 5.31589794)
(5.35271311, 9.42060661, 2.89149547, 6.87695646, 6.78849649, 11.32125950)
(3.84497118, 8.52762890, 1.99852300, 1.28277040, 3.35198164, 2.29368067)
(6.34009790, 3.98063731, 4.02490187, 2.82038212, 5.76900339, 4.11112785)
(4.41707754, 8.53522873, 2.91446066, 6.78835011, 2.73644710, 3.28687716)
(4.00284863, 3.07831788, 2.62357879, 4.80637932, 7.01470137, 5.23229551)
(3.70335984, 4.00105429, 2.07479525, 7.67190266, 2.41423559, 7.39866924)
(3.92971754, 1.30263317, 2.91235304, 6.71033812, 4.47024584, 2.94900346)
(8.79030800, 8.94694710, 3.84389114, 4.84925985, 1.22125447, 12.07169342)
(5.18612480, 7.52887297, 3.06757855, 5.90096664, 1.43087697, 3.92689085)
(1.18829775, 3.12684894, 1.39136255, 2.13559604, 7.29931593, 1.29190397)
(4.07703686, 0.31237257, 2.14667845, 0.58341205, 4.89968252, 3.56305480)
(3.03007483, 2.82132459, 2.61328077, 5.96212864, 6.44112444, 1.65381861)
(2.44398046, 7.20105696, 0.93904287, 1.88716400, 3.68545246, 4.62435293)
(4.00215101, 0.91298795, 2.42775393, 4.15076971, 5.85092831, 4.59222221)
(1.84236908, 1.82878983, 1.54848659, 3.96247649, 6.46978283, 2.82551765)
(2.58258605, 0.78184533, 1.64709532, 3.32207537, 3.98228121, 2.91434360)
(3.66068006, 5.18783903, 2.29208159, 1.07405663, 3.26048756, 1.48923624)
(7.13278151, 8.04721642, 4.86764765, 6.27126026, 3.84627604, 3.68803096)
(3.75325942, 1.12035573, 2.67677569, 3.30843472, 6.52764034, 2.51588774)
(3.79385376, 0.61976600, 2.09873199, 1.83344209, 3.24297690, 3.41736317)
(4.02605438, 5.63869047, 2.65863276, 4.14859867, 3.72167039, 4.24313545)
(1.74691916, 5.77884340, 0.25516492, 3.67330170, 1.31546736, 6.54386663)
(4.16012096, 2.61348867, 2.26066351, 2.38417268, 3.06066608, 4.62440681)
(5.87509632, 5.40661526, 2.64363384, 2.61879969, 3.07207537, 8.63561440)
(4.50420856, 7.58868361, 2.26931930, 1.38057387, 4.54823542, 5.19164562)
(2.48399425, 7.04703283, 0.94262201, 2.75276351, 2.23996282, 4.71864700)
(5.43465900, 6.58488941, 2.62444735, 0.93653011, 3.23701859, 5.42484093)
(7.47852564, 7.89006853, 4.10806179, 2.04430771, 1.67151093, 2.75910449)
(6.48197174, 8.27349949, 3.12837291, 3.43172956, 2.86622930, 8.33149052)
(2.99494076, 1.96381724, 1.80799675, 3.90679860, 3.32708526, 4.10482168)
(4.99016190, 1.02126956, 2.05352950, 0.77343267, 3.52190590, 6.19136524)
(6.79078102, 7.83109999, 3.87522244, 4.09641600, 1.62470591, 3.49523067)
(2.27007771, 5.46266747, 1.20290720, 6.91185045, 3.03443575, 6.90038157)
(5.91328144, 7.48145866, 3.66993761, 4.46332264, 4.37525320, 5.86739731)
(6.76520014, 5.97525358, 4.20463562, 4.46909428, 5.15369320, 6.54215240)
(2.56350541, 2.46566749, 2.11329365, 4.18360138, 4.70875120, 1.32590282)
(3.22994065, 7.71748161, 2.11708498, 5.51292610, 4.17773676, 4.33397436)
(4.78530741, 2.82185173, 2.95387721, 4.62135363, 0.78735381, 3.15939856)
(2.46198559, 4.36005116, 1.81792212, 7.69072342, 6.68585777, 5.66158056)
(3.75349808, 2.44861913, 2.31752515, 5.94911528, 0.84892398, 3.52600718)
(2.35945296, 3.64122701, 2.04725742, 3.17108822, 6.44323206, 2.02708101)
(2.28380060, 3.03599834, 1.98496389, 5.49658012, 6.49414492, 2.81903720)
(1.53533769, 4.32473660, 1.09726000, 7.63547421, 5.99940920, 5.56264639)
(6.65674925, 8.30884552, 4.60050344, 6.53838634, 4.59383774, 4.26078367)
(1.13642204, 2.46159887, 1.32450175, 4.88241673, 5.27096987, 0.98041290)
(2.56706619, 2.87585330, 1.47864747, 5.21271276, 2.52837348, 5.22866631)
(1.13996017, 4.80299568, 0.00000000, 3.88316488, 0.00000000, 5.38196516)
(4.71644974, 9.33030319, 3.33866358, 8.36690426, 3.49063373, 2.17202210)
(2.70719886, 0.41583762, 1.74370193, 3.05614662, 4.09987783, 2.71402645)
(0.54129457, 2.08124733, 0.73690474, 4.85402489, 5.98685884, 2.60553145)
(2.31564474, 1.02394068, 1.38427842, 1.88690603, 2.43486881, 1.98951685)
(6.95663404, 5.05444622, 3.68786669, 3.54968238, 1.14569664, 5.77780008)
(7.91037607, 4.32140493, 4.24605942, 3.99956608, 2.13972592, 7.49923420)
(3.67479205, 7.10706472, 2.72650552, 6.62937307, 4.64433718, 2.96673656)
(6.04956770, 8.82810307, 2.70533919, 3.17901206, 3.90057230, 9.60249138)
(7.95760632, 4.60562325, 4.33205032, 3.98589110, 3.10775781, 8.00108814)
(5.80947018, 5.42875051, 3.13465953, 2.91911745, 1.93082738, 5.38258123)
(3.18526840, 6.93301582, 1.51607871, 4.42805767, 4.85059929, 8.09075832)
(4.29118824, 5.12443686, 2.35210681, 6.62104034, 2.16744113, 7.40182400)
(1.79696894, 3.63376951, 1.47530055, 6.25873041, 8.56668854, 5.38477087)
(2.48443055, 2.88450837, 1.79170406, 5.05477810, 5.70228815, 4.04110146)
(1.12281966, 2.83119011, 1.36088741, 2.60292840, 6.08173561, 0.30604312)
(5.54302073, 2.72238612, 3.11817408, 6.10584545, 1.32616735, 6.19398355)
(1.94338489, 5.02784681, 1.72682285, 2.90170217, 8.91795826, 3.73181057)
(4.41264248, 3.54634452, 2.64578414, 3.23084164, 5.31395674, 4.96925116)
(5.77359152, 8.29055309, 3.54139662, 3.99913192, 2.12045431, 1.78705907)
(4.47365284, 3.55613470, 2.52245092, 5.66859627, 0.44523746, 5.07506132)
(3.72271681, 1.86350119, 2.22225571, 3.14790225, 5.21068859, 4.17128849)
(7.48784971, 5.92876291, 4.23985243, 4.43890619, 2.39140272, 6.55338335)
(2.28733563, 8.83840656, 0.66137975, 1.52108896, 3.80546355, 4.30826998)
(7.41687822, 9.03837013, 4.32655048, 4.76519871, 6.22995758, 8.31517506)
(5.87355375, 7.82530832, 3.63103366, 7.14033222, 3.74000072, 7.42485809)
(1.11053586, 2.77481723, 1.04722083, 1.89794731, 6.58697033, 2.41113305)
(4.71756458, 3.43778634, 3.08348060, 3.50207710, 5.39918280, 3.78240037)
(5.37764215, 10.12762165, 2.77299929, 4.57744741, 3.71709538, 7.13621473)
(1.67865729, 0.26650631, 1.35791826, 2.16723537, 5.31130981, 1.24336898)
(1.62518680, 3.89379430, 1.51090276, 4.60464382, 5.60818815, 2.26843929)
(7.00714779, 2.70756650, 4.10641623, 1.23197722, 4.02499533, 3.33534670)
(1.35468364, 3.69225693, 1.35620260, 6.98507547, 6.56017303, 3.21284294)
(0.96303535, 2.20279169, 0.99076527, 4.55137730, 5.64211273, 2.64210796)
(1.55433035, 4.63741732, 1.46746528, 4.95657682, 7.13297176, 3.32999253)
(6.19621706, 2.43856859, 3.51528811, 3.12598991, 7.14232635, 6.16659164)
(4.62823009, 2.37851262, 3.09991717, 5.96505594, 7.49829054, 5.09001637)
(2.88099432, 1.83424807, 1.81512451, 3.39536977, 5.23832989, 3.77930880)
(4.29293966, 3.22028947, 1.92756581, 1.52529848, 6.22222948, 6.75334120)
(7.59128904, 9.61738300, 3.70247722, 5.92140818, 3.21506023, 11.37028885)
(4.47886276, 8.48352623, 3.24307632, 7.14282703, 3.94286489, 1.91123366)
(1.42680550, 2.67463112, 1.45456338, 4.01551104, 6.89132023, 2.40424848)
(5.24605465, 0.78227490, 2.75480676, 2.38100195, 4.69584656, 5.54799032)
(5.81506729, 8.90466881, 3.64406872, 8.74639893, 1.90332854, 4.64347744)
(4.29440832, 5.99228954, 2.66758919, 8.60988998, 3.34860992, 7.57854939)
(0.69134116, 5.04565477, 0.00000000, 1.60681498, 2.47406602, 3.32541680)
(2.79000592, 1.19239473, 1.70576668, 2.88366675, 7.13880348, 4.38539076)
(5.63887358, 3.45813489, 3.32597923, 3.70403767, 6.15369368, 6.04810429)
(4.66146469, 1.67512953, 2.62768626, 4.08028030, 4.86294413, 5.46976614)
(4.06955576, 3.26482415, 2.78021073, 4.62974167, 6.26609993, 4.38348341)
(8.22014999, 4.64697933, 4.89170313, 4.85755539, 3.15390658, 6.46706486)
(3.15390968, 3.52665114, 2.17860699, 3.82307553, 6.59085512, 4.25823450)
(7.55751085, 7.59157562, 4.15898037, 4.56311941, 1.99103653, 6.49154997)
(4.37987900, 2.06051159, 2.53552556, 3.82038617, 5.95385361, 5.34637690)
(5.58963156, 8.04590130, 3.12460971, 1.10190535, 4.27170420, 3.54085541)
(1.40676916, 3.67819953, 0.45888332, 2.91950035, 2.44876170, 5.07422686)
(2.44005752, 1.26132131, 2.05454803, 6.71099186, 5.08943701, 1.89242220)
(4.84080887, 3.96074104, 2.83685827, 1.88589084, 3.14598703, 3.86755848)
(5.01973534, 1.60043740, 1.95655537, 0.48845297, 3.11962795, 6.47467756)
(3.56185126, 8.23386478, 1.98035753, 3.75714850, 1.43832850, 0.97241712)
(4.47031784, 2.34977722, 2.85582590, 4.18783092, 5.33993149, 4.17844486)
(3.13565493, 3.38581347, 2.61346245, 4.73471069, 8.56366444, 3.56417036)
(4.83690596, 4.77359772, 2.70399499, 6.68843985, 1.79340470, 7.02843475)
(3.50716400, 2.27841997, 2.12601399, 4.06620407, 3.10402822, 4.39362574)
(2.86991072, 4.80811453, 2.12980819, 7.91232538, 7.56634521, 5.87346983)
(2.25678420, 0.06606518, 1.77466869, 2.93950558, 5.57585526, 1.53328872)
(1.34223330, 2.41742110, 1.32893503, 1.86057115, 6.02538872, 1.33068907)
(7.21573591, 9.08850574, 4.34144783, 2.51653767, 3.56093216, 2.61990571)
(3.65394044, 1.43467331, 1.77198040, 2.62483144, 5.33548832, 5.61963511)
(5.98972893, 5.40928125, 3.81558204, 4.62189817, 2.05029130, 2.93446088)
(1.96750772, 3.83358812, 2.07207894, 4.23925304, 6.37786102, 0.23087068)
(4.40051460, 3.40511870, 2.50684118, 0.85465968, 5.45873499, 3.97705197)
(6.39831066, 2.65520406, 3.56594634, 1.45088422, 6.58518648, 5.42573786)
(6.49796391, 8.18909454, 4.23893499, 5.28736830, 4.13183832, 4.67409277)
(5.34063768, 2.98029709, 2.76328874, 2.43857479, 5.35785294, 6.48800325)
(7.44803667, 10.81821060, 4.52725267, 5.73340034, 5.54053068, 7.56397343)
(3.82641482, 8.44642544, 2.38646626, 6.65956450, 2.88850260, 4.30112791)
(5.95435238, 8.13474274, 3.20597529, 3.18824315, 4.07845592, 6.82968664)
(1.94784439, 2.61564565, 1.70594144, 3.47312713, 6.01639175, 2.33422446)
(3.35088634, 2.52821493, 2.27946472, 2.60537195, 7.31058979, 3.67979932)
(1.29267061, 6.11940336, 0.00000000, 4.69964170, 1.07692516, 6.62418032)
(4.46947098, 1.55880010, 2.76016927, 3.16480160, 3.87124920, 3.45749855)
(3.37099767, 4.93365049, 2.00552320, 1.63617504, 4.43821955, 3.64420676)
(2.09745646, 4.15435743, 1.51916063, 1.93570423, 6.18742275, 3.32460999)
(6.67509651, 6.63435936, 4.26059532, 7.19105482, 4.51385975, 7.50633621)
(2.53475547, 0.72091299, 1.77513695, 2.78571510, 3.81929255, 1.76579535)
(1.83553851, 0.10058372, 1.09027016, 2.83602428, 3.63034415, 2.86362481)
(5.21816921, 2.94129992, 2.74785924, 3.17647552, 2.32794189, 5.98227930)
(4.65832853, 0.98757190, 2.91955566, 2.08695459, 5.38727331, 2.98755789)
(3.77987599, 3.00774574, 3.06841063, 7.48429441, 8.01112270, 3.66423225)
(5.45356321, 1.88663614, 2.99419999, 3.11247611, 4.48276663, 5.67620611)
(2.84486890, 2.18752050, 1.71115410, 4.08118486, 4.89816046, 4.80511189)
(0.77530283, 2.66162324, 0.88194460, 2.86615515, 4.01883268, 1.04977250)
(2.81468582, 3.29546022, 2.47596073, 5.86567593, 8.09965324, 3.15434766)
(3.49056125, 8.07143784, 2.04902577, 7.93581629, 4.49306917, 8.65578270)
(7.07359600, 11.86015224, 3.96969032, 5.52722073, 4.33794069, 7.46324873)
(5.03527069, 0.67891866, 3.22297549, 3.38351703, 5.84424734, 3.43972683)
(4.78370333, 3.43788123, 2.58541942, 3.90960026, 7.65567064, 7.46614742)
(4.93882847, 10.19379139, 2.60621834, 4.67368412, 3.47124362, 6.18693542)
(2.47833037, 5.80186796, 0.24837148, 6.73600626, 1.24512863, 11.17678642)
(3.51163340, 7.61680746, 2.04376745, 2.13084960, 6.37290955, 4.73377562)
(2.47926116, 2.87284780, 1.52527404, 2.87928796, 5.34567261, 4.05813456)
(2.30237627, 2.98366547, 1.12553215, 1.17453778, 6.70232534, 4.80721807)
(2.80985284, 3.90100431, 2.56383944, 5.54779100, 6.92392159, 1.53491163)
(3.99938655, 1.49530828, 2.75754714, 4.27205563, 7.87900114, 3.82858086)
(5.81905222, 4.79626560, 3.77032709, 3.93224478, 4.17990971, 4.46687222)
(2.67220616, 0.69465369, 1.80215490, 3.02195168, 5.09216261, 2.71687865)
(1.99173546, 3.52013040, 1.31056952, 2.92176819, 6.70108604, 4.47154093)
(3.97127223, 2.77891064, 1.99774456, 3.17014813, 5.51684427, 6.59681368)
(2.40202522, 4.05667830, 2.09810781, 2.47105885, 5.98738813, 1.03922307)
(2.62146544, 3.05297899, 2.41146374, 3.79478025, 7.59903145, 1.53188670)
(6.99303436, 7.03846407, 3.34355760, 2.15918660, 0.72651279, 5.18438292)
(5.42275000, 2.01154017, 3.35442615, 2.44204521, 4.35978794, 3.28956580)
(4.29669619, 6.65763998, 2.46212912, 5.66452599, 0.96660274, 3.66651678)
(4.90649176, 4.52869940, 3.25315118, 5.85728979, 4.00790167, 5.45986271)
(5.75938940, 7.53297091, 3.17664146, 8.90823841, 3.42146969, 10.41697502)
(5.36328697, 6.76718569, 3.18553495, 1.20257783, 4.34211349, 3.25447178)
(4.08149529, 8.24948311, 2.63998127, 3.95361471, 3.73487568, 2.22818828)
(3.87543631, 5.48797464, 2.27438474, 0.87251431, 3.71544933, 2.54834962)
(5.35504436, 4.03336096, 3.31628895, 3.52027297, 7.04034519, 5.49593449)
(3.52829337, 4.59435654, 2.68607116, 3.58225393, 5.54950762, 2.72220945)
(4.86121798, 3.89973354, 2.36761761, 4.27625990, 2.22522712, 7.68658924)
(1.51158285, 1.03814149, 0.87322372, 1.92960942, 1.77581489, 1.89565444)
