(6.21673679, 9.74918461, 4.87328768, 9.89344788, 0.00000000, 5.94713068)
(3.48258018, 7.65085077, 3.21344042, 1.30621958, 0.00000000, 3.88541436)
(7.13149166, 5.52630377, 3.98407507, 11.16591644, 0.00000000, 14.26552105)
(6.54504108, 3.65486741, 5.69344950, 11.56377220, 0.00000000, 0.25180793)
(0.65635628, 1.14732957, 5.71017027, 0.94983202, 0.00000000, 4.88067245)
(2.57069349, 3.91071415, 6.56886530, 10.96614552, 0.00000000, 9.68679237)
(11.40995598, 5.99458504, 5.52756071, 4.07620430, 0.00000000, 13.95004654)
(2.58754492, 3.04009414, 1.46940470, 3.15156698, 0.00000000, 3.40383554)
(7.14319849, 2.30084991, 1.58669114, 7.91788149, 0.00000000, 5.43745899)
(7.96824074, 2.96499944, 6.39370918, 3.55358148, 0.00000000, 10.53972054)
(15.57881069, 4.46819973, 9.05912876, 9.44723415, 0.00000000, 13.13373756)
(5.35651636, 7.97321081, 4.37629986, 10.19910145, 0.00000000, 3.18229795)
(14.42864132, 9.63207340, 10.42132092, 6.85131788, 0.00000000, 10.22662354)
(5.95224094, 5.74930811, 5.82743883, 1.84505856, 0.00000000, 10.81523800)
(5.12638855, 11.09432507, 5.71358681, 11.51421165, 0.00000000, 9.77194977)
(11.84155464, 7.81523848, 12.58331871, 8.31832695, 0.00000000, 3.89008188)
(9.32591343, 2.62122607, 10.44252872, 5.67443180, 0.00000000, 7.37516403)
(9.13633442, 0.09226773, 2.19832087, 5.95928001, 0.00000000, 2.59742403)
(4.39531851, 9.76905155, 3.14270759, 7.87028790, 0.00000000, 5.37347317)
(5.87984896, 5.76086378, 4.61528111, 1.66501355, 0.00000000, 9.50031471)
(3.06595087, 2.27793002, 1.67002225, 8.03195572, 0.00000000, 3.22650599)
(5.83428335, 3.80007768, 0.00000000, 10.21276665, 0.00000000, 12.17473316)
(10.99530125, 2.99761224, 4.78397083, 6.38425255, 0.00000000, 7.75369310)
(1.65015662, 0.45799351, 2.87490726, 6.91075754, 0.00000000, 5.36986971)
(12.15070248, 7.87737799, 0.71273345, 8.92796898, 0.00000000, 9.08010960)
(0.30757794, 2.05481958, 4.29852295, 8.09829140, 0.00000000, 3.59689713)
(5.34368181, 5.91693974, 3.08895135, 0.90090799, 0.00000000, 8.27036953)
(3.43207765, 3.88602829, 5.64341116, 9.84600258, 0.00000000, 6.58032227)
(10.17271614, 9.89468861, 3.67251968, 11.80090141, 0.00000000, 10.23860264)
(9.25398922, 3.57395196, 7.60850525, 6.33054447, 0.00000000, 8.71707821)
(6.92105293, 4.65085506, 8.62583733, 5.01202965, 0.00000000, 15.38663864)
(5.50073147, 6.32554722, 2.62799716, 5.70234442, 0.00000000, 7.09880972)
(3.72143984, 13.24687576, 4.04402447, 11.50180912, 0.00000000, 8.85412216)
(1.54643416, 4.57447004, 5.10206270, 9.23046207, 0.00000000, 6.48810768)
(9.91151333, 3.30136085, 8.98741913, 6.01258516, 0.00000000, 5.42532015)
(1.25104964, 6.76133823, 3.11002469, 5.95194578, 0.00000000, 10.96097946)
(7.13990784, 7.44912672, 1.13474274, 9.50068951, 0.00000000, 3.74698853)
(8.08450031, 6.34633541, 5.22315598, 13.45172024, 0.00000000, 16.63314819)
(8.25728035, 4.93841314, 2.31524539, 0.85643762, 0.00000000, 3.75682664)
(2.34084487, 9.20708370, 2.57221246, 3.85529184, 0.00000000, 3.26864266)
(1.82450771, 0.00000000, 4.94658232, 9.07324696, 0.00000000, 3.16059613)
(2.17621112, 5.16349268, 5.65384340, 10.18984032, 0.00000000, 9.61296844)
(10.09929085, 2.13899255, 2.47813797, 6.26680565, 0.00000000, 5.78119898)
(3.22680926, 0.14520808, 3.01903248, 3.52521920, 0.00000000, 5.86629820)
(3.55326152, 5.98037672, 2.53059268, 5.61218166, 0.00000000, 3.34291172)
(5.07916164, 1.71165204, 3.92091203, 9.21350098, 0.00000000, 8.27696991)
(9.23084450, 4.32915688, 5.53817940, 8.69546032, 0.00000000, 3.04353333)
(5.67794466, 4.84773111, 4.56639099, 9.89050293, 0.00000000, 12.01078987)
(9.29883480, 5.19514227, 10.71922779, 7.21843100, 0.00000000, 2.98017526)
(6.69034100, 12.20841885, 5.34736490, 8.24624443, 0.00000000, 7.93148851)
(8.18759251, 2.70305824, 5.42719555, 8.30034637, 0.00000000, 11.97522831)
(5.68043995, 5.20159531, 1.95758915, 3.02533150, 0.00000000, 7.93623590)
(3.55366039, 1.80491674, 0.66393805, 6.29887819, 0.00000000, 2.46649027)
(8.25507164, 8.02080441, 5.39898491, 10.02285194, 0.00000000, 4.84669638)
(6.83741760, 8.73673630, 9.85871220, 6.94788742, 0.00000000, 7.55909729)
(1.49203849, 3.82560086, 1.28812683, 1.14778125, 0.00000000, 2.38647151)
(7.85682964, 7.56297064, 10.42645931, 8.76286983, 0.00000000, 7.02008724)
(2.84510612, 4.82797480, 5.80381632, 9.52662086, 0.00000000, 11.60637474)
(2.76451683, 7.54194403, 1.56207812, 7.68339586, 0.00000000, 12.10180283)
(14.29110146, 6.47752285, 11.50910091, 9.58196449, 0.00000000, 9.64120007)
(11.58441639, 3.23132300, 3.97472310, 8.53372478, 0.00000000, 11.67483521)
(5.34827757, 1.74066210, 5.99751139, 2.94031024, 0.00000000, 4.43586683)
(7.30576372, 8.76047993, 4.47239923, 5.58564091, 0.00000000, 11.08108807)
(14.40386009, 5.09828329, 5.34406519, 10.11214733, 0.00000000, 4.56233883)
(10.63105202, 1.27633357, 10.02874565, 6.39780760, 0.00000000, 6.42752218)
(5.15323448, 12.69978619, 8.20466900, 11.81022835, 0.00000000, 9.30936813)
(9.76568604, 11.19262600, 10.44303608, 5.87244272, 0.00000000, 13.56478596)
(6.93566132, 7.38912916, 3.02955914, 9.72283459, 0.00000000, 3.46978688)
(0.00000000, 6.61555576, 1.57949841, 4.51182699, 0.00000000, 8.60900784)
(10.80235577, 6.94689846, 11.91375065, 9.68900490, 0.00000000, 11.00969124)
(4.81551266, 2.50265551, 8.73441315, 2.20063305, 0.00000000, 5.73642540)
(11.49624729, 3.43723702, 7.90164423, 4.94866467, 0.00000000, 5.38409138)
(4.18977880, 0.80639660, 6.17167902, 3.39299202, 0.00000000, 2.43003988)
(9.81517792, 9.93777084, 5.76184940, 11.87322044, 0.00000000, 3.64098668)
(7.11233234, 2.42815089, 7.05296755, 6.38420630, 0.00000000, 9.27557373)
(6.66808414, 4.50616741, 3.73320627, 9.24947262, 0.00000000, 10.09456253)
(11.32118607, 3.03189754, 5.84695053, 2.05946898, 0.00000000, 10.98611069)
(6.19100809, 9.96296787, 4.04120588, 9.69685268, 0.00000000, 12.34388542)
(8.65517521, 2.82420254, 2.14776134, 7.49919224, 0.00000000, 7.39203835)
(1.74176550, 5.58369112, 2.19596219, 0.56154388, 0.00000000, 2.86826968)
(6.59445286, 6.44048214, 2.64382410, 9.03426266, 0.00000000, 1.33724546)
(2.51647735, 2.94493818, 3.47521043, 7.42063284, 0.00000000, 6.31975412)
(11.12227249, 5.84686804, 3.18222857, 7.96129084, 0.00000000, 8.13430691)
(9.89419174, 0.25417644, 6.02609396, 8.38099003, 0.00000000, 7.22984219)
(11.13135719, 3.41291022, 8.24147797, 7.50887775, 0.00000000, 5.95781326)
(7.72938728, 6.94158649, 2.27721715, 4.97712946, 0.00000000, 9.38779163)
(15.84517288, 9.72645473, 10.32022667, 8.13922882, 0.00000000, 16.17293739)
(13.40322304, 2.38138890, 3.13103008, 7.07488680, 0.00000000, 3.78416967)
(4.08829117, 2.70436502, 3.63897228, 2.60906053, 0.00000000, 1.77706492)
(7.90513945, 3.36549258, 2.18941593, 8.93453312, 0.00000000, 1.35969329)
(3.86533928, 2.27984023, 8.14869976, 2.84072137, 0.00000000, 2.51539326)
(7.57461405, 6.92594719, 6.12974215, 4.11869431, 0.00000000, 4.49995041)
(5.31441355, 2.50397182, 9.83763504, 5.85154152, 0.00000000, 4.67349339)
(6.17855930, 5.23565531, 9.00430107, 7.57361794, 0.00000000, 12.57418728)
(10.34483337, 1.50254059, 7.83440924, 4.56831169, 0.00000000, 10.11179638)
(1.63315606, 0.00000000, 5.60027933, 1.71598876, 0.00000000, 3.06061506)
(3.32510972, 7.14652538, 2.86099720, 3.63910007, 0.00000000, 5.98172379)
(12.62572861, 11.92213535, 9.38220024, 10.57176590, 0.00000000, 8.68575859)
(10.14161301, 5.65246248, 2.80064607, 7.85993671, 0.00000000, 12.65227318)
(8.42885971, 9.83217907, 7.26339865, 10.10464573, 0.00000000, 4.33164930)
(8.34993172, 8.25041008, 5.18012285, 8.12366581, 0.00000000, 8.97083473)
(7.37917566, 5.70274305, 5.87762451, 8.15269566, 0.00000000, 3.20727158)
(0.76911074, 4.29446316, 2.00579166, 0.00000000, 0.00000000, 2.49163842)
(6.37203312, 5.58479309, 0.24503180, 2.28778648, 0.00000000, 9.94239521)
(9.99903202, 2.10954428, 0.64078140, 7.44349337, 0.00000000, 4.32988834)
(10.60582924, 8.62714672, 3.12473059, 8.80026817, 0.00000000, 3.78400040)
(3.95843577, 3.54238534, 1.80696619, 10.16176128, 0.00000000, 10.40022850)
(5.71855307, 6.19186544, 4.10796738, 4.04760313, 0.00000000, 1.62581050)
(4.46403933, 4.68288612, 7.96853542, 1.48154581, 0.00000000, 0.00000000)
(2.76843262, 4.27736998, 2.76676250, 7.66933489, 0.00000000, 0.51632065)
(1.97388089, 5.17377138, 2.23056293, 4.56907511, 0.00000000, 8.51588917)
(8.41803360, 0.90045303, 4.51285648, 6.03703690, 0.00000000, 3.52107191)
(3.12893772, 4.81950951, 0.67135638, 1.13144183, 0.00000000, 5.36589336)
(15.08368111, 5.67412138, 9.59618568, 9.54818630, 0.00000000, 12.75393772)
(4.14791584, 5.70694399, 6.26065922, 2.92885423, 0.00000000, 0.00000000)
(4.73461103, 3.31803417, 0.51294333, 6.59774113, 0.00000000, 5.54867935)
(8.03330040, 1.86412776, 2.90065765, 6.24204350, 0.00000000, 9.52369785)
(5.63525534, 8.25973892, 10.77381325, 6.41761208, 0.00000000, 7.07235909)
(4.92037535, 4.27293539, 8.26402187, 7.86294889, 0.00000000, 6.67059135)
(9.48922539, 0.08083654, 8.03913212, 3.65608072, 0.00000000, 8.37277603)
(2.59282660, 3.97471976, 2.38660002, 1.58720934, 0.00000000, 5.25912285)
(2.94087720, 2.73644471, 4.44170904, 1.88020992, 0.00000000, 8.62575626)
(4.81179094, 7.41228724, 1.51968598, 10.36514378, 0.00000000, 7.54992771)
(7.63932037, 3.21712065, 6.23022556, 1.88423097, 0.00000000, 8.86864471)
(2.15540648, 4.07599688, 7.54513264, 4.08776569, 0.00000000, 4.59525394)
(8.32237530, 1.91320825, 9.91341114, 3.69108367, 0.00000000, 8.05373764)
(6.95373201, 5.48293257, 6.95491934, 13.30585766, 0.00000000, 1.26112425)
(0.00000000, 0.95617497, 3.48574996, 6.87616730, 0.00000000, 3.15064859)
(3.83249474, 4.36849737, 3.41956615, 0.00000000, 0.00000000, 6.07795858)
(7.21551609, 0.12036549, 5.85777330, 3.85750532, 0.00000000, 4.46899271)
(12.44694519, 3.35897803, 10.02218437, 6.76593494, 0.00000000, 9.20522976)
(3.09857345, 0.47838965, 2.20195460, 4.04049826, 0.00000000, 1.64660788)
(5.31872272, 4.17464113, 0.00000000, 6.32176495, 0.00000000, 4.32543087)
(3.15071177, 7.96005058, 6.89688778, 3.24741292, 0.00000000, 12.05585003)
(10.13727188, 11.68243217, 9.76049232, 6.78128767, 0.00000000, 14.63697720)
(5.57071924, 1.78870511, 9.61994267, 5.71411085, 0.00000000, 12.64501667)
(1.50521505, 6.56552315, 2.74300742, 4.44782495, 0.00000000, 1.41258156)
(2.87692928, 10.47634983, 2.68402505, 9.13823414, 0.00000000, 12.25575829)
(6.95372581, 4.41084719, 3.39552188, 0.19495818, 0.00000000, 5.87142944)
(8.37989044, 5.45594883, 2.47417164, 1.47518241, 0.00000000, 9.18898106)
(8.22744083, 10.58515739, 7.72854137, 12.23545456, 0.00000000, 1.07745290)
(7.06314707, 11.96842194, 3.76591396, 9.73651505, 0.00000000, 6.55700207)
(1.25095737, 1.43920577, 4.93640757, 4.86750937, 0.00000000, 8.29222679)
(6.07977104, 3.47383022, 5.39167118, 11.77684784, 0.00000000, 13.37419891)
(4.24888897, 3.31739283, 1.11946094, 3.79365039, 0.00000000, 3.14115024)
(19.06543350, 6.67284441, 8.72664928, 7.34573555, 0.00000000, 15.79888248)
(8.99264431, 2.64834118, 5.44256449, 7.79097414, 0.00000000, 10.99294853)
(7.88682842, 1.30493069, 3.43268847, 5.96195602, 0.00000000, 7.72851181)
(7.53012419, 7.97833729, 6.89004135, 3.87936521, 0.00000000, 5.58746052)
(2.67773533, 9.62784004, 3.69293237, 5.06810951, 0.00000000, 9.26963043)
(3.45336342, 7.16818237, 3.86470318, 3.36976051, 0.00000000, 8.65296268)
(4.67215443, 2.19111514, 7.11573124, 3.98434806, 0.00000000, 8.59674740)
(2.16558409, 9.64404106, 3.61908722, 5.58264160, 0.00000000, 3.64462996)
(3.74264336, 7.80069017, 3.18988347, 5.77727509, 0.00000000, 10.04498196)
(9.56185436, 3.25054932, 4.42870617, 10.88240051, 0.00000000, 3.26191139)
(7.84253645, 6.17284346, 0.42188531, 12.14775276, 0.00000000, 13.89960957)
(4.70246887, 9.10379696, 3.91413832, 0.94275028, 0.00000000, 3.65281010)
(10.75463104, 8.87694550, 5.80276442, 1.17227471, 0.00000000, 9.49218273)
(4.92550039, 1.78049672, 4.20198441, 9.79417324, 0.00000000, 8.33835697)
(3.95243955, 11.66278362, 6.30791044, 9.05453777, 0.00000000, 5.18566275)
(11.76334286, 0.52857643, 9.23450470, 4.27733994, 0.00000000, 6.77980995)
(12.27974415, 3.73074412, 8.63407135, 8.56095028, 0.00000000, 10.68172550)
(3.11559486, 0.00000000, 5.53569841, 2.57265210, 0.00000000, 3.75291061)
(5.53345203, 3.24718165, 7.64986944, 3.29783940, 0.00000000, 2.83243966)
(3.94741797, 2.97731256, 5.88134670, 2.40173626, 0.00000000, 5.95980644)
(7.68104410, 1.01456082, 3.48808360, 3.67316341, 0.00000000, 4.55337048)
(5.26143646, 2.23544884, 2.62676072, 4.42682171, 0.00000000, 3.43846154)
(9.77737522, 5.91380692, 2.65053201, 5.92571974, 0.00000000, 7.81672525)
(4.25945187, 5.48279285, 6.55299664, 10.89104557, 0.00000000, 0.20374925)
(6.42375374, 1.57688725, 4.78148174, 8.93145847, 0.00000000, 1.82185686)
(9.23579979, 2.14198089, 9.80527973, 7.97762823, 0.00000000, 12.55716801)
(9.49174976, 9.69631672, 3.41719103, 7.79809999, 0.00000000, 12.15467644)
(1.34016800, 1.66184449, 2.74836802, 3.81266189, 0.00000000, 3.42385268)
(2.38188386, 2.22481775, 2.76434183, 7.28740215, 0.00000000, 5.09231901)
(9.17664242, 4.56307507, 0.94832706, 1.12803960, 0.00000000, 6.89650202)
(8.49771023, 4.09744930, 6.21482611, 1.17712247, 0.00000000, 10.97274876)
(6.86860800, 3.96209741, 2.85234022, 3.45321584, 0.00000000, 8.03510666)
(10.09560299, 6.72520018, 4.97451019, 3.92149663, 0.00000000, 11.45190430)
(3.02386951, 1.81063402, 2.84380436, 9.43799496, 0.00000000, 6.34526587)
(8.97145557, 8.11931229, 5.01180506, 7.15529442, 0.00000000, 5.16531324)
(3.51373339, 8.71009922, 3.03353977, 2.20317960, 0.00000000, 5.40884638)
(6.43488026, 8.10775185, 1.46238399, 4.49283981, 0.00000000, 7.05082417)
(3.88392353, 2.96492314, 1.18416679, 1.88621378, 0.00000000, 4.18198633)
(1.44321883, 3.69874215, 6.78930092, 2.42732620, 0.00000000, 4.61355305)
(5.16178608, 0.00000000, 5.32320452, 1.91648567, 0.00000000, 8.56263447)
(4.94787836, 2.56066132, 0.19623689, 3.94453692, 0.00000000, 7.25817633)
(1.67114568, 3.00674319, 5.59068584, 2.05192947, 0.00000000, 2.73898625)
(9.38194180, 1.58868003, 2.00895762, 6.68212223, 0.00000000, 9.09783936)
(7.96470928, 9.36270618, 4.33444309, 6.88616991, 0.00000000, 10.54173183)
(3.06193686, 1.21846139, 4.37615490, 8.31431961, 0.00000000, 2.19525313)
(0.35222036, 0.15626110, 4.46814299, 4.16017962, 0.00000000, 4.65589714)
(2.38829565, 3.68193936, 6.68209457, 2.32295108, 0.00000000, 9.50251389)
(2.97113991, 2.82512927, 3.98556805, 9.57901859, 0.00000000, 7.54453230)
(15.75212669, 6.30901861, 10.05047417, 9.82925320, 0.00000000, 9.61407661)
(9.35410690, 6.92160702, 7.47751904, 3.71704960, 0.00000000, 7.65836954)
(9.74266148, 6.75088215, 1.43289185, 6.09386444, 0.00000000, 8.93835831)
(6.29596043, 7.50548744, 13.31184864, 7.13560343, 0.00000000, 7.38090849)
(0.00000000, 2.42662072, 3.50990129, 1.88553202, 0.00000000, 6.03711796)
(4.78453636, 9.47588539, 3.92606521, 9.80152512, 0.00000000, 4.28053570)
(4.68006802, 3.75648594, 3.40903354, 10.33287239, 0.00000000, 11.31739521)
(3.81718278, 3.32940745, 6.86425781, 2.07152700, 0.00000000, 6.74137878)
(6.01363373, 7.06273365, 2.18758368, 5.43002272, 0.00000000, 8.57733154)
(18.16648674, 7.97319698, 6.77369452, 5.92578030, 0.00000000, 12.39960670)
(8.29769611, 12.56771660, 4.48270845, 11.91842747, 0.00000000, 7.45596886)
(6.18746424, 1.99831927, 1.80128396, 7.52166462, 0.00000000, 0.00000000)
(2.07713437, 3.32726526, 7.15790129, 1.16579390, 0.00000000, 6.10960436)
(7.82216358, 4.27847624, 6.91059160, 4.84939671, 0.00000000, 12.75108337)
(3.60278773, 2.56171513, 5.08902836, 6.25903034, 0.00000000, 3.88049603)
(1.86339819, 3.91184211, 8.00908947, 4.11998844, 0.00000000, 3.58378458)
(6.29088736, 6.38095093, 4.70097208, 2.92325020, 0.00000000, 13.03107643)
(6.67430305, 4.22318077, 3.74125624, 11.30288029, 0.00000000, 4.23770428)
(4.62935066, 6.74103546, 3.89323092, 3.90226531, 0.00000000, 6.43721914)
(7.62049198, 2.05055666, 3.91366339, 10.33150291, 0.00000000, 3.83773828)
(3.96073914, 3.31220627, 5.27254057, 3.18504405, 0.00000000, 9.44565773)
(2.12543774, 5.31690407, 1.54221499, 7.25851107, 0.00000000, 4.56242800)
(8.29169941, 8.35260296, 9.15797520, 5.95490265, 0.00000000, 16.90797234)
(2.07502365, 3.33601165, 4.83496380, 10.05931187, 0.00000000, 10.10357571)
(12.25641727, 2.45708847, 8.50159550, 5.61979055, 0.00000000, 4.54963779)
(3.13724899, 0.00000000, 7.80351925, 2.24751449, 0.00000000, 6.15404081)
(6.08808613, 2.21094799, 2.53792310, 7.99368858, 0.00000000, 5.67604828)
(9.74724102, 4.75116205, 10.50605392, 5.91864729, 0.00000000, 6.32756186)
(8.70912647, 1.73562133, 3.17641711, 7.99931097, 0.00000000, 0.91990507)
(15.71368408, 4.39319181, 12.37099171, 7.97620535, 0.00000000, 9.62040329)
(5.16026402, 2.54949117, 4.57763147, 10.16645241, 0.00000000, 10.24223614)
(6.81664038, 6.26212883, 6.58205986, 4.61084080, 0.00000000, 1.93872797)
(14.93787670, 6.57291317, 12.61266518, 10.93840122, 0.00000000, 13.16276932)
(1.71361518, 1.89875937, 0.67475587, 6.00527334, 0.00000000, 2.43049288)
(13.95086861, 4.78729725, 7.40838289, 10.77706814, 0.00000000, 3.99694180)
(5.64664364, 6.14837408, 5.60609198, 4.61352158, 0.00000000, 11.24948406)
(2.77857327, 4.30492830, 7.81057501, 3.14549208, 0.00000000, 4.30270958)
(6.05953074, 3.05389714, 3.18675423, 3.59124494, 0.00000000, 8.27178288)
(2.18716526, 5.53946733, 1.37446952, 2.93853998, 0.00000000, 9.91598988)
(3.97097421, 4.09708929, 8.52940464, 5.35361338, 0.00000000, 6.32544136)
(1.87115526, 0.00000000, 4.19823980, 5.71125650, 0.00000000, 2.98956227)
(7.21545744, 3.24056911, 0.06428797, 5.75045919, 0.00000000, 11.74932766)
(4.57589483, 3.58267522, 4.05997705, 5.49868345, 0.00000000, 0.08870368)
(14.69967461, 9.86444378, 7.26258516, 4.44523668, 0.00000000, 15.59621143)
(5.71864510, 0.00000000, 4.66890669, 2.20374274, 0.00000000, 4.31632757)
(6.08475924, 1.55823350, 4.73744535, 11.24991798, 0.00000000, 5.69539976)
(7.05950546, 4.81495428, 4.25397253, 2.63327742, 0.00000000, 9.30302238)
(7.22279358, 5.57868719, 2.95995736, 8.13523197, 0.00000000, 1.15032196)
(3.30053592, 4.78262186, 3.32201219, 7.81911898, 0.00000000, 8.35745621)
(5.60893869, 4.54460907, 1.91557348, 8.81180763, 0.00000000, 6.03734922)
(5.94567728, 13.28624630, 3.58652139, 8.03353405, 0.00000000, 6.10228634)
(11.19286823, 7.28582716, 10.45036888, 7.93188238, 0.00000000, 7.43950319)
(5.07365179, 7.51264668, 9.38098526, 4.79327202, 0.00000000, 5.18557501)
(9.46871662, 10.39046288, 3.72271013, 14.11856747, 0.00000000, 6.55380440)
(14.15722752, 9.71752644, 2.32779074, 6.73093128, 0.00000000, 11.70446491)
(7.54639769, 7.04340601, 6.18868256, 7.04941416, 0.00000000, 14.25319958)
(8.29238224, 2.80026174, 8.53471947, 6.96888828, 0.00000000, 8.99439049)
(1.14460731, 10.60912800, 5.47066402, 9.22938633, 0.00000000, 7.19988060)
(1.32385075, 1.12967348, 3.19354200, 0.85117805, 0.00000000, 0.79882127)
(11.70363712, 4.78541946, 3.59034109, 1.52194607, 0.00000000, 4.72292566)
(7.84654379, 2.34397101, 4.26357222, 6.96453619, 0.00000000, 8.05917549)
(7.95713520, 8.38578892, 3.96218109, 3.77497458, 0.00000000, 11.36532307)
(11.98241425, 6.03224277, 9.63233566, 7.90224838, 0.00000000, 7.02309275)
(8.99308205, 4.55720377, 4.60468340, 7.90460777, 0.00000000, 3.17781591)
(7.74619150, 6.65249395, 4.08696699, 4.80425644, 0.00000000, 12.97828197)
(6.96556044, 4.10574245, 4.78070927, 1.16622031, 0.00000000, 9.66750336)
(6.94972181, 7.28875971, 10.38967419, 7.15016508, 0.00000000, 4.76003218)
(9.19627571, 7.58485985, 6.11853027, 3.26859951, 0.00000000, 4.68705702)
(4.00128841, 1.80475628, 5.69568110, 4.20529461, 0.00000000, 6.91191769)
(2.95157647, 3.92085338, 0.51593262, 1.79966080, 0.00000000, 5.29640245)
(4.95468855, 2.08890080, 0.48459688, 5.41578484, 0.00000000, 7.23486519)
(2.72793603, 3.75397062, 5.76362276, 1.81071806, 0.00000000, 0.00000000)
(2.60746026, 9.85902882, 2.62343097, 5.58805656, 0.00000000, 6.93869686)
(9.89851189, 4.37441349, 2.53384757, 10.34453678, 0.00000000, 1.91089880)
(6.15388918, 4.87250328, 7.14850569, 4.78952074, 0.00000000, 12.34661007)
(0.48199090, 4.77651834, 7.34341049, 2.71941996, 0.00000000, 5.15995502)
(5.76182508, 4.11433315, 10.41533947, 5.62854242, 0.00000000, 6.61657524)
(13.00735092, 6.42257690, 4.51129675, 5.68420839, 0.00000000, 6.11941624)
(11.70345688, 9.48072243, 7.50359869, 5.81668758, 0.00000000, 10.68450165)
(9.50825214, 1.10544682, 6.69167852, 5.20358515, 0.00000000, 3.89915323)
(8.00825977, 6.42773104, 6.31100178, 2.39862776, 0.00000000, 10.25879955)
(2.99612975, 3.87150192, 5.48355484, 3.56228447, 0.00000000, 2.24005699)
(7.04412842, 8.55246925, 8.46009827, 5.95406437, 0.00000000, 14.60877800)
(5.97328854, 8.77909851, 5.97986937, 4.17394781, 0.00000000, 9.25899601)
(2.81216359, 3.35747194, 6.91323471, 3.39666224, 0.00000000, 13.18892002)
(3.14131975, 1.56356561, 2.86977983, 5.37583017, 0.00000000, 1.84897852)
(8.94985580, 2.13585567, 2.19913363, 8.34002495, 0.00000000, 2.81533098)
(4.57283115, 6.42433929, 3.87952423, 1.35170877, 0.00000000, 4.10329390)
(9.01760483, 3.49995780, 5.48293877, 6.49443674, 0.00000000, 5.99360895)
(10.64174747, 4.27870512, 2.62677693, 10.43140793, 0.00000000, 6.69707870)
(4.17736101, 12.44447517, 3.99576950, 9.35115719, 0.00000000, 4.30630112)
(2.47967696, 2.72322130, 3.69570637, 0.00000000, 0.00000000, 2.44693136)
(6.46507120, 3.84752679, 3.29484797, 8.60506916, 0.00000000, 10.57191277)
(8.33069134, 12.52029514, 3.95397496, 9.35365677, 0.00000000, 6.76123667)
(4.11619806, 2.41701603, 7.30993509, 2.58494973, 0.00000000, 5.89710426)
(4.85632992, 4.04250908, 3.16173100, 3.74220419, 0.00000000, 2.93699408)
(7.32977819, 0.51000881, 7.03997231, 2.30939174, 0.00000000, 9.21757126)
(3.30309463, 4.36813545, 4.35153055, 6.25203753, 0.00000000, 3.23248839)
(2.49005938, 3.30353618, 3.99848461, 0.00000000, 0.00000000, 0.00000000)
(11.88880539, 0.00000000, 8.02476501, 5.37550545, 0.00000000, 9.57316208)
(11.98758411, 7.05191088, 7.06994867, 3.66546273, 0.00000000, 11.35543251)
(5.78353548, 4.82956409, 4.07947826, 11.66009331, 0.00000000, 14.99551487)
