(0.00000000, 1.06903493, 3.26486325, 0.71692133, 0.00000000, 7.75194502)
(0.00000000, 7.22351265, 11.46902943, 3.91802192, 0.00000000, 8.25745201)
(0.00000000, 4.20396996, 3.66903901, 4.08378601, 0.00000000, 3.02184606)
(0.00000000, 2.80556512, 3.63014197, 6.20425177, 0.00000000, 0.81315368)
(0.00000000, 4.12748671, 9.41507053, 7.36733627, 0.00000000, 4.88841915)
(0.00000000, 3.83583927, 4.02589989, 4.48134422, 0.00000000, 7.35868645)
(0.00000000, 0.00000000, 3.33478284, 1.23191059, 0.00000000, 5.00941277)
(0.00000000, 3.15578556, 1.86031318, 2.34376907, 0.00000000, 1.88524580)
(0.00000000, 5.29555845, 0.51242334, 7.14507246, 0.00000000, 2.69310570)
(0.00000000, 1.79287899, 2.98751640, 5.54483271, 0.00000000, 0.34439924)
(0.00000000, 2.19233131, 2.13221979, 5.57434988, 0.00000000, 2.04294682)
(0.00000000, 5.75348997, 8.32450390, 6.22908974, 0.00000000, 6.83618641)
(0.00000000, 2.25080729, 4.80376339, 5.11818075, 0.00000000, 6.31512499)
(0.00000000, 3.69441414, 4.93463278, 7.95646238, 0.00000000, 9.98327827)
(0.00000000, 2.53666902, 4.18698931, 5.53443623, 0.00000000, 5.45248938)
(0.00000000, 6.28900671, 3.23290563, 3.51024985, 0.00000000, 6.98078442)
(0.00000000, 3.99280620, 7.85797119, 0.90993118, 0.00000000, 4.52981377)
(0.00000000, 3.09601784, 7.19184446, 5.18565559, 0.00000000, 7.54806709)
(0.00000000, 4.40077591, 3.27873230, 5.45004559, 0.00000000, 1.29425919)
(0.00000000, 4.49410963, 0.50222081, 4.98385286, 0.00000000, 2.25459576)
(0.00000000, 2.92812824, 6.27348709, 5.32231998, 0.00000000, 3.60637379)
(0.00000000, 6.60895300, 3.28786469, 2.00120616, 0.00000000, 3.87807941)
(0.00000000, 4.30515337, 5.44577026, 2.87781429, 0.00000000, 6.30498505)
(0.00000000, 2.99331784, 6.26835823, 3.31019092, 0.00000000, 6.71442413)
(0.00000000, 5.73750257, 3.07139516, 1.58123684, 0.00000000, 6.79610109)
(0.00000000, 7.71291637, 5.56289625, 4.77101374, 0.00000000, 4.66578102)
(0.00000000, 6.70629787, 2.77983046, 0.64381540, 0.00000000, 1.70067263)
(0.00000000, 5.62373352, 3.08014965, 2.58118272, 0.00000000, 2.66237187)
(0.00000000, 1.95068824, 4.92279482, 2.71649146, 0.00000000, 6.56640387)
(0.00000000, 4.63639545, 8.79926395, 4.43079853, 0.00000000, 5.20998573)
(0.00000000, 2.40384936, 5.84937906, 6.20172691, 0.00000000, 3.38850689)
(0.00000000, 6.55242109, 9.51856709, 1.59798169, 0.00000000, 4.87560844)
(0.00000000, 5.84345055, 4.30307484, 4.55105019, 0.00000000, 5.33852386)
(0.00000000, 2.00385571, 4.91100264, 4.00238657, 0.00000000, 6.18997478)
(0.00000000, 3.71944761, 3.49387980, 3.11257362, 0.00000000, 2.69701743)
(0.00000000, 2.13323927, 0.90093446, 0.82232356, 0.00000000, 2.14079452)
(0.00000000, 4.39957142, 2.82906961, 4.55289412, 0.00000000, 1.30924356)
(0.00000000, 4.32112551, 1.00541759, 1.50783420, 0.00000000, 4.30997801)
(0.00000000, 7.66713381, 3.54442835, 4.12431431, 0.00000000, 5.75425768)
(0.00000000, 2.27132702, 6.12908220, 3.67318916, 0.00000000, 8.61742306)
(0.00000000, 1.64862573, 3.70945573, 0.15408501, 0.00000000, 7.01615620)
(0.00000000, 8.87641621, 4.70165300, 4.52864790, 0.00000000, 6.44080067)
(0.00000000, 1.04992867, 2.75866652, 2.50575209, 0.00000000, 3.31177068)
(0.00000000, 1.44622719, 5.64417219, 3.34922123, 0.00000000, 8.23318672)
(0.00000000, 3.16794872, 7.73890162, 4.74819422, 0.00000000, 5.48635244)
(0.00000000, 4.73283958, 6.82773638, 5.24612665, 0.00000000, 6.12276793)
(0.00000000, 8.22974968, 2.77541280, 6.07989645, 0.00000000, 6.16118956)
(0.00000000, 4.07033587, 2.83194447, 5.54607534, 0.00000000, 5.20837212)
(0.00000000, 4.45195866, 7.43107224, 3.91763091, 0.00000000, 2.97025132)
(0.00000000, 4.21534824, 7.97214508, 2.14739370, 0.00000000, 4.23597860)
(0.00000000, 5.91953230, 4.76042843, 7.34423780, 0.00000000, 3.89018559)
(0.00000000, 6.43733072, 6.08534479, 3.73729491, 0.00000000, 4.91378498)
(0.00000000, 3.98953962, 3.00680494, 2.00807762, 0.00000000, 2.14699602)
(0.00000000, 2.58720636, 2.56064868, 1.80489421, 0.00000000, 6.97565460)
(0.00000000, 6.88568544, 8.17889595, 6.52983236, 0.00000000, 6.75218964)
(0.00000000, 1.09852231, 2.51361823, 0.65943503, 0.00000000, 4.28322935)
(0.00000000, 3.07873464, 5.55629587, 3.37625813, 0.00000000, 6.01353502)
(0.00000000, 1.14288747, 6.19391251, 2.95605946, 0.00000000, 5.32238722)
(0.00000000, 3.75185537, 2.60572815, 1.55428731, 0.00000000, 4.23133898)
(0.00000000, 5.86786509, 4.99640656, 3.56624889, 0.00000000, 3.44026923)
(0.00000000, 5.19156408, 6.87827253, 4.46662092, 0.00000000, 4.05854368)
(0.00000000, 5.73099947, 11.03291988, 5.85669041, 0.00000000, 6.06896305)
(0.00000000, 1.91426551, 4.90928698, 3.94093657, 0.00000000, 7.64423084)
(0.00000000, 3.10871935, 8.66133404, 4.73932314, 0.00000000, 6.72780180)
(0.00000000, 1.98860872, 3.49785972, 0.35838994, 0.00000000, 6.76927614)
(0.00000000, 4.95382166, 2.90025949, 2.97159767, 0.00000000, 3.81608939)
(0.00000000, 3.80196428, 4.42717505, 7.43927431, 0.00000000, 3.67914867)
(0.00000000, 7.81814337, 6.30542517, 5.38105488, 0.00000000, 2.35519791)
(0.00000000, 7.21347523, 3.42833710, 2.85208106, 0.00000000, 1.40487778)
(0.00000000, 3.87893391, 6.01991367, 4.24381351, 0.00000000, 1.98715401)
(0.00000000, 2.72577906, 4.36814451, 2.93686867, 0.00000000, 2.31542468)
(0.00000000, 6.47816467, 2.64516449, 5.20921183, 0.00000000, 3.89470792)
(0.00000000, 4.24628735, 5.77843523, 4.45130873, 0.00000000, 4.20630169)
(0.00000000, 3.25744748, 6.09420633, 4.24146605, 0.00000000, 3.03047705)
(0.00000000, 5.40424156, 6.85664892, 3.61456203, 0.00000000, 7.00401497)
(0.00000000, 3.84465408, 7.69303799, 3.36629605, 0.00000000, 3.02685738)
(0.00000000, 5.02548027, 2.47189403, 7.77416372, 0.00000000, 3.78015828)
(0.00000000, 6.93693209, 10.67691612, 7.55544519, 0.00000000, 8.19139385)
(0.00000000, 1.46500123, 5.05208397, 4.98357821, 0.00000000, 3.72604108)
(0.00000000, 5.75291777, 2.23331308, 4.68173933, 0.00000000, 3.94033837)
(0.00000000, 4.54197311, 2.32341456, 4.23544359, 0.00000000, 4.13739920)
(0.00000000, 8.43766499, 6.59317207, 5.32795668, 0.00000000, 4.22427988)
(0.00000000, 1.75872207, 1.74151063, 2.67898345, 0.00000000, 3.59252620)
(0.00000000, 0.41544679, 4.85772562, 3.98534131, 0.00000000, 1.93367481)
(0.00000000, 4.70377731, 4.04465580, 3.84755945, 0.00000000, 8.26967812)
(0.00000000, 0.80401736, 4.76978779, 3.49582911, 0.00000000, 3.84827137)
(0.00000000, 6.67330980, 4.97151423, 1.87223911, 0.00000000, 3.28948617)
(0.00000000, 5.67886877, 1.10437167, 5.50059175, 0.00000000, 4.70812798)
(0.00000000, 8.35532761, 4.97216177, 2.58435822, 0.00000000, 4.05701447)
(0.00000000, 1.28434360, 0.76969433, 5.81532764, 0.00000000, 1.67248189)
(0.00000000, 3.56636333, 4.02320194, 7.49221325, 0.00000000, 3.88304234)
(0.00000000, 6.02882862, 9.02896881, 5.76115274, 0.00000000, 7.45795059)
(0.00000000, 2.71481872, 4.61121845, 6.63372087, 0.00000000, 3.66124582)
(0.00000000, 2.80259585, 3.42080355, 6.08138800, 0.00000000, 6.77711201)
(0.00000000, 8.63525200, 4.12616730, 5.25091982, 0.00000000, 4.43448734)
(0.00000000, 4.47813845, 6.34960842, 3.64115524, 0.00000000, 9.30435562)
(0.00000000, 1.50053203, 5.51815176, 2.52109909, 0.00000000, 3.58208728)
(0.00000000, 4.55501938, 2.94618797, 5.61586189, 0.00000000, 5.72458029)
(0.00000000, 1.57138407, 4.96620703, 3.45034027, 0.00000000, 5.67461538)
(0.00000000, 4.61581469, 10.75564384, 5.99102640, 0.00000000, 5.13111830)
(0.00000000, 4.29678249, 7.97155571, 2.83412194, 0.00000000, 4.46711397)
(0.00000000, 1.39659941, 6.18856001, 4.02017832, 0.00000000, 3.19473386)
(0.00000000, 5.31079912, 3.90432596, 7.98440552, 0.00000000, 2.91994619)
(0.00000000, 4.68849039, 4.41504574, 1.49130464, 0.00000000, 5.35895538)
(0.00000000, 1.42969608, 4.16941214, 2.93427300, 0.00000000, 6.48682404)
(0.00000000, 4.41940737, 8.34114265, 6.41622639, 0.00000000, 6.28054094)
(0.00000000, 2.97667885, 3.56492281, 3.93655396, 0.00000000, 5.29967356)
(0.00000000, 2.90126157, 6.74762487, 4.37699652, 0.00000000, 2.65922427)
(0.00000000, 4.84053802, 3.97489214, 4.02441359, 0.00000000, 0.96342534)
(0.00000000, 5.60590696, 3.50041056, 2.29964590, 0.00000000, 5.12872744)
(0.00000000, 7.88658571, 5.63017988, 7.04444742, 0.00000000, 4.82945824)
(0.00000000, 5.90451670, 3.42151713, 3.10360575, 0.00000000, 4.43586063)
(0.00000000, 4.27101088, 1.33517361, 1.79539752, 0.00000000, 2.89647746)
(0.00000000, 3.90124202, 5.03797293, 2.36883140, 0.00000000, 7.22541285)
(0.00000000, 7.38539839, 5.65363932, 2.35952640, 0.00000000, 3.83761740)
(0.00000000, 1.95902908, 1.57123518, 6.52051830, 0.00000000, 3.53357744)
(0.00000000, 4.43296576, 3.19581127, 5.32092333, 0.00000000, 0.09058909)
(0.00000000, 2.05338383, 5.40497017, 3.91033435, 0.00000000, 3.13394022)
(0.00000000, 6.03492403, 9.41713905, 4.40102911, 0.00000000, 6.06882620)
(0.00000000, 2.76194715, 0.33564416, 7.50948954, 0.00000000, 3.05909729)
(0.00000000, 6.35940981, 11.05518818, 6.97891569, 0.00000000, 8.98080540)
(0.00000000, 3.37374425, 2.39216661, 2.95208549, 0.00000000, 0.71682125)
(0.00000000, 4.38496876, 3.31484985, 3.47023058, 0.00000000, 1.21503758)
(0.00000000, 3.03956199, 0.84345126, 5.43359613, 0.00000000, 2.96311998)
(0.00000000, 4.57466555, 3.06546831, 5.34343052, 0.00000000, 3.06464338)
(0.00000000, 3.36452341, 2.83127022, 5.43564081, 0.00000000, 0.73457873)
(0.00000000, 4.62101507, 3.08731556, 3.03303647, 0.00000000, 3.16383266)
(0.00000000, 5.18308783, 4.29788828, 5.66498804, 0.00000000, 1.33587170)
(0.00000000, 6.71083832, 2.35560846, 6.78107977, 0.00000000, 6.18018579)
(0.00000000, 5.41541624, 7.51390028, 6.54356384, 0.00000000, 5.96688986)
(0.00000000, 2.92949581, 1.89829004, 6.53336716, 0.00000000, 5.40436697)
(0.00000000, 1.87062883, 5.84834814, 3.79969382, 0.00000000, 2.35895491)
(0.00000000, 2.50640345, 3.49550247, 2.87179446, 0.00000000, 2.39762950)
(0.00000000, 5.49493456, 3.80499220, 4.95653152, 0.00000000, 2.45289230)
(0.00000000, 4.38042784, 3.60593987, 6.86578703, 0.00000000, 10.67947960)
(0.00000000, 7.18875265, 5.07195902, 8.13279152, 0.00000000, 5.09117842)
(0.00000000, 1.53753316, 2.23953581, 1.95987129, 0.00000000, 1.55926335)
(0.00000000, 6.12554264, 9.07721615, 6.06223440, 0.00000000, 6.96081257)
(0.00000000, 6.80486298, 4.97441053, 2.55965996, 0.00000000, 3.33073211)
(0.00000000, 6.07273245, 2.40467596, 3.55428219, 0.00000000, 3.33688498)
(0.00000000, 6.23625422, 10.57346439, 6.37438822, 0.00000000, 5.32160044)
(0.00000000, 0.58591413, 1.69604051, 6.00646257, 0.00000000, 2.00407839)
(0.00000000, 5.11263323, 8.68536377, 3.15380859, 0.00000000, 3.44539118)
(0.00000000, 2.82070351, 1.32749617, 4.56238079, 0.00000000, 1.31532502)
(0.00000000, 5.05701685, 11.19510365, 5.98206282, 0.00000000, 5.44244337)
(0.00000000, 4.62230349, 1.52166128, 6.52351999, 0.00000000, 4.99981499)
(0.00000000, 2.62437367, 2.68840575, 4.50800037, 0.00000000, 1.27485979)
(0.00000000, 6.13034105, 2.00499725, 4.75982618, 0.00000000, 2.12568140)
(0.00000000, 7.44519472, 7.99222803, 1.25689900, 0.00000000, 1.94548237)
(0.00000000, 6.56481409, 2.58857346, 3.69082308, 0.00000000, 4.15241385)
(0.00000000, 1.63600874, 4.71092367, 5.49598646, 0.00000000, 3.60797119)
(0.00000000, 4.62768841, 3.67481232, 6.76050568, 0.00000000, 2.75286698)
(0.00000000, 3.34012008, 6.05126429, 5.31504011, 0.00000000, 4.69398642)
(0.00000000, 5.02151394, 4.10777187, 3.23876381, 0.00000000, 2.01067615)
(0.00000000, 8.41519165, 1.89221013, 3.01615095, 0.00000000, 5.14448023)
(0.00000000, 3.54453325, 2.11749840, 5.29883385, 0.00000000, 3.73535681)
(0.00000000, 6.78489447, 3.11827207, 3.16075850, 0.00000000, 4.46399403)
(0.00000000, 4.91867352, 2.65571499, 2.28435993, 0.00000000, 3.00142884)
(0.00000000, 5.58589840, 3.79031467, 3.99119020, 0.00000000, 3.41907358)
(0.00000000, 6.85812187, 1.49130833, 3.12473989, 0.00000000, 3.91663313)
(0.00000000, 6.64215326, 3.18317032, 3.05871820, 0.00000000, 6.90632534)
(0.00000000, 2.15021348, 3.36194897, 5.39330149, 0.00000000, 0.81502992)
(0.00000000, 2.87704945, 3.09719086, 7.37183332, 0.00000000, 1.31169903)
(0.00000000, 6.78511095, 1.56211746, 3.09744382, 0.00000000, 4.41790771)
(0.00000000, 0.69304925, 1.80260408, 4.35629416, 0.00000000, 7.76809406)
(0.00000000, 4.02287626, 3.42455578, 4.08950424, 0.00000000, 3.32251477)
(0.00000000, 6.03551674, 2.55541420, 5.56044483, 0.00000000, 4.23778391)
(0.00000000, 1.49783635, 5.58581018, 3.03660107, 0.00000000, 4.06288958)
(0.00000000, 2.50044155, 5.48442698, 3.65273786, 0.00000000, 9.91013622)
(0.00000000, 6.13906097, 10.00149250, 3.52370119, 0.00000000, 7.93777752)
(0.00000000, 5.13255262, 7.83814383, 5.81336927, 0.00000000, 5.38773108)
(0.00000000, 2.01020455, 6.71603727, 3.16961384, 0.00000000, 6.24559259)
(0.00000000, 6.81378174, 6.87692022, 2.38206816, 0.00000000, 2.56558537)
(0.00000000, 3.83536029, 7.58308458, 6.25062037, 0.00000000, 3.33350229)
(0.00000000, 6.76733685, 9.23945141, 4.55521059, 0.00000000, 5.51218987)
(0.00000000, 2.28161597, 4.46134138, 5.26159191, 0.00000000, 3.26684260)
(0.00000000, 5.18554115, 3.25197172, 5.06395578, 0.00000000, 3.81413698)
(0.00000000, 3.19023919, 2.18365073, 3.59842968, 0.00000000, 7.80136395)
(0.00000000, 2.77909851, 4.79751253, 5.28685808, 0.00000000, 4.02194786)
(0.00000000, 0.83709568, 2.72616792, 0.54273158, 0.00000000, 4.89747953)
(0.00000000, 4.55180025, 2.60624981, 2.84684348, 0.00000000, 5.61913824)
(0.00000000, 4.83106565, 4.49836016, 10.44475651, 0.00000000, 3.55643320)
(0.00000000, 4.26819801, 2.26503325, 6.78561640, 0.00000000, 3.74369335)
(0.00000000, 4.44778919, 7.49896955, 5.65957499, 0.00000000, 5.96490860)
(0.00000000, 4.85266352, 3.93953657, 3.60606813, 0.00000000, 3.56960440)
(0.00000000, 3.40054321, 6.00860262, 3.97586608, 0.00000000, 3.98438096)
(0.00000000, 8.36735344, 2.97343230, 5.84072638, 0.00000000, 3.76088929)
(0.00000000, 6.45775318, 8.94386005, 6.67849827, 0.00000000, 5.48528528)
(0.00000000, 5.45085096, 9.80707645, 9.32418919, 0.00000000, 8.27147675)
(0.00000000, 2.49881005, 5.14036846, 6.12818480, 0.00000000, 6.38177729)
(0.00000000, 2.52070355, 6.41515779, 5.64220524, 0.00000000, 3.05576634)
(0.00000000, 3.59437704, 5.44033146, 4.72638035, 0.00000000, 4.00163984)
(0.00000000, 4.85081530, 7.01047182, 5.65220642, 0.00000000, 4.83611584)
(0.00000000, 6.06018353, 5.04380465, 4.58801222, 0.00000000, 2.13188243)
(0.00000000, 7.01308107, 1.08736587, 8.40911961, 0.00000000, 3.71294188)
(0.00000000, 7.72290945, 7.06726837, 0.86957234, 0.00000000, 3.80049109)
(0.00000000, 7.67553902, 2.59794879, 6.44035482, 0.00000000, 1.84679163)
(0.00000000, 4.24811316, 2.36882663, 5.37962961, 0.00000000, 1.24777234)
(0.00000000, 5.93298626, 7.49279261, 6.05005646, 0.00000000, 5.93613100)
(0.00000000, 1.83493471, 4.92827177, 1.68438816, 0.00000000, 2.93989992)
(0.00000000, 5.32067442, 7.81167126, 4.02227402, 0.00000000, 6.01360750)
(0.00000000, 2.38479543, 2.52284861, 5.06111717, 0.00000000, 6.82244730)
(0.00000000, 4.08981037, 3.84551787, 0.12884459, 0.00000000, 2.90560246)
(0.00000000, 6.94200850, 3.18986988, 4.57169342, 0.00000000, 4.08743525)
(0.00000000, 5.78919792, 9.82943058, 6.90803623, 0.00000000, 6.38754034)
(0.00000000, 6.93173552, 1.92091131, 3.34449410, 0.00000000, 1.32546878)
(0.00000000, 3.31751537, 6.15896845, 4.24390173, 0.00000000, 2.57731390)
(0.00000000, 3.90511417, 3.10551667, 7.56912851, 0.00000000, 2.11904383)
(0.00000000, 6.16796541, 3.93886328, 2.06838226, 0.00000000, 3.22693253)
(0.00000000, 6.90570831, 3.52903271, 2.95988369, 0.00000000, 5.35305166)
(0.00000000, 4.34212828, 4.18466139, 3.60594749, 0.00000000, 5.11419296)
(0.00000000, 2.74027967, 4.85080671, 1.45236003, 0.00000000, 3.31517625)
(0.00000000, 2.36759686, 5.08570671, 5.46578979, 0.00000000, 5.86605453)
(0.00000000, 3.71246123, 5.57341433, 3.16825223, 0.00000000, 6.76835442)
(0.00000000, 2.78768969, 7.91582918, 5.23866606, 0.00000000, 5.48874426)
(0.00000000, 4.87913752, 3.89172268, 2.61612177, 0.00000000, 2.87179208)
(0.00000000, 7.45301008, 6.01414633, 1.53620672, 0.00000000, 5.38203669)
(0.00000000, 3.89471364, 3.94332290, 7.54749727, 0.00000000, 5.60374784)
(0.00000000, 6.01430893, 5.05582762, 2.89148140, 0.00000000, 3.35993552)
(0.00000000, 4.98230553, 3.64794421, 6.19577599, 0.00000000, 1.70466816)
(0.00000000, 6.80981207, 5.91112041, 3.29896188, 0.00000000, 2.84184623)
(0.00000000, 5.92862988, 6.91858530, 5.99475765, 0.00000000, 6.09238005)
(0.00000000, 6.03200388, 4.13541937, 7.77782583, 0.00000000, 3.03920388)
(0.00000000, 0.60252959, 3.74955845, 1.98524904, 0.00000000, 1.23625445)
(0.00000000, 3.96274972, 5.07454443, 2.89021277, 0.00000000, 7.64247370)
(0.00000000, 0.55047196, 2.93729925, 3.11775661, 0.00000000, 2.68517399)
(0.00000000, 3.58906031, 4.21916914, 3.93794584, 0.00000000, 4.69835663)
(0.00000000, 6.53636932, 3.88079000, 2.09537888, 0.00000000, 5.45282125)
(0.00000000, 2.88649416, 3.11659169, 3.93626094, 0.00000000, 1.46080506)
(0.00000000, 7.58415365, 11.55297279, 4.05960989, 0.00000000, 7.37897968)
(0.00000000, 6.24013996, 1.99421847, 3.75736666, 0.00000000, 6.59390306)
(0.00000000, 6.92720270, 9.92717552, 4.86740112, 0.00000000, 5.84699965)
(0.00000000, 3.26173878, 3.24225855, 6.80062914, 0.00000000, 4.33209610)
(0.00000000, 1.62083554, 3.98279762, 1.60337067, 0.00000000, 6.54977608)
(0.00000000, 3.25393558, 8.95728779, 3.63970971, 0.00000000, 9.82464409)
(0.00000000, 7.57490921, 2.17339945, 4.75190687, 0.00000000, 3.18965459)
(0.00000000, 4.48582602, 7.72116613, 3.56069469, 0.00000000, 3.72769308)
(0.00000000, 4.10606718, 1.72267950, 0.60234874, 0.00000000, 4.16351223)
(0.00000000, 5.22328711, 3.38340950, 6.31945419, 0.00000000, 3.43752265)
(0.00000000, 5.95843458, 4.41901445, 2.10967588, 0.00000000, 2.81321001)
(0.00000000, 3.70362401, 6.95941782, 4.69520044, 0.00000000, 7.77860546)
(0.00000000, 5.06081915, 1.11956584, 1.90851772, 0.00000000, 2.92992568)
(0.00000000, 6.79906225, 10.17600727, 2.65330720, 0.00000000, 6.89651775)
(0.00000000, 6.97742081, 9.10493183, 6.88706446, 0.00000000, 6.62983608)
(0.00000000, 5.04238749, 9.60726643, 8.36305618, 0.00000000, 8.45802307)
(0.00000000, 1.66933978, 1.60116291, 1.81406248, 0.00000000, 6.08910847)
(0.00000000, 1.59205568, 2.12901139, 4.23484516, 0.00000000, 0.33944893)
(0.00000000, 5.06919909, 3.79287004, 6.11717939, 0.00000000, 2.75782943)
(0.00000000, 2.57809687, 3.44915867, 5.17444611, 0.00000000, 4.41581964)
(0.00000000, 6.39944935, 3.81744719, 4.02156210, 0.00000000, 7.19044495)
(0.00000000, 1.22314608, 2.60314798, 5.55062532, 0.00000000, 1.08932531)
(0.00000000, 2.76562548, 2.97780514, 1.69611382, 0.00000000, 3.61316609)
(0.00000000, 4.18601418, 1.22446334, 5.53470612, 0.00000000, 3.97932816)
(0.00000000, 1.67809010, 6.52511787, 4.12530899, 0.00000000, 4.72118568)
(0.00000000, 8.24516296, 6.83253479, 2.82648444, 0.00000000, 1.93613100)
(0.00000000, 2.79720569, 2.98827124, 4.70526218, 0.00000000, 1.47403681)
(0.00000000, 2.63202477, 7.86865187, 6.28060484, 0.00000000, 4.60524178)
(0.00000000, 5.36594152, 5.34124565, 6.56485891, 0.00000000, 3.63272095)
(0.00000000, 3.91551828, 4.98496962, 8.49393272, 0.00000000, 11.12663460)
(0.00000000, 6.51344824, 9.60520744, 4.61741018, 0.00000000, 6.72560787)
(0.00000000, 6.59190035, 8.38653851, 3.99836254, 0.00000000, 4.54494381)
(0.00000000, 7.95433712, 1.50111496, 3.76580620, 0.00000000, 2.63718033)
(0.00000000, 2.49098325, 4.84474087, 7.41171598, 0.00000000, 1.93569136)
(0.00000000, 3.46383452, 4.13244200, 6.38550186, 0.00000000, 9.35246754)
(0.00000000, 2.20987940, 4.99317026, 4.28553247, 0.00000000, 7.68621063)
(0.00000000, 4.20938921, 3.21552014, 5.83962393, 0.00000000, 4.60808849)
(0.00000000, 6.74008512, 5.01963329, 9.31227589, 0.00000000, 3.88119626)
(0.00000000, 6.55972147, 1.94381285, 5.56390667, 0.00000000, 5.25300455)
(0.00000000, 8.02353477, 3.57285643, 4.53347206, 0.00000000, 6.33942938)
(0.00000000, 5.99402952, 3.38913202, 7.02676821, 0.00000000, 3.89131331)
(0.00000000, 4.69834280, 4.13338804, 6.84529972, 0.00000000, 2.84299755)
(0.00000000, 3.63167596, 8.13397884, 3.78679180, 0.00000000, 5.03971720)
(0.00000000, 3.10531068, 5.94216681, 4.95933914, 0.00000000, 6.07800770)
(0.00000000, 1.62253368, 4.10732317, 3.05197787, 0.00000000, 5.81100321)
(0.00000000, 1.51064181, 2.22863579, 3.06884766, 0.00000000, 6.26122093)
(0.00000000, 3.12228417, 4.07545662, 5.75663710, 0.00000000, 0.14553995)
(0.00000000, 5.61581087, 4.03295231, 4.50616455, 0.00000000, 3.96531773)
(0.00000000, 7.42829895, 2.75135851, 2.93187761, 0.00000000, 4.46415186)
(0.00000000, 2.83406377, 4.61726904, 5.72743940, 0.00000000, 6.93512058)
(0.00000000, 3.81112719, 2.49585676, 3.55745244, 0.00000000, 3.70382714)
(0.00000000, 0.96191883, 7.48759270, 6.92139387, 0.00000000, 6.33416557)
(0.00000000, 3.10617352, 4.75968313, 2.17006159, 0.00000000, 5.74448776)
(0.00000000, 1.50223458, 5.04546309, 6.11171341, 0.00000000, 8.38905430)
(0.00000000, 5.12988138, 4.09667015, 6.22674799, 0.00000000, 4.30611801)
(0.00000000, 1.81998491, 2.85999680, 7.65743494, 0.00000000, 2.92025328)
(0.00000000, 2.85283589, 4.60381269, 4.78183603, 0.00000000, 3.48349929)
(0.00000000, 6.41740656, 6.51550961, 2.91547489, 0.00000000, 2.52427626)
(0.00000000, 5.53743458, 1.02397418, 7.40754652, 0.00000000, 1.63606668)
(0.00000000, 6.43596125, 2.29552460, 1.87975764, 0.00000000, 5.31928062)
(0.00000000, 2.95681500, 6.31099844, 3.29383254, 0.00000000, 9.42006969)
(0.00000000, 3.25899649, 1.74531662, 1.56540322, 0.00000000, 2.72151113)
(0.00000000, 1.54120016, 4.61324453, 5.09631968, 0.00000000, 7.40329838)
(0.00000000, 4.58200264, 4.28895712, 9.29870605, 0.00000000, 4.25024080)
(0.00000000, 4.16920853, 1.93717456, 1.12275565, 0.00000000, 1.94476128)
