(0.00000000, 4.97182274, 7.19672918, 7.63520575, 8.45410824, 7.73674250)
(0.00000000, 6.24983025, 9.42513752, 4.07609415, 13.44447803, 7.42105484)
(0.00000000, 5.15046310, 4.91615057, 6.57668495, 6.10543060, 9.74108315)
(0.00000000, 15.49025917, 11.94653511, 9.27513313, 13.27022839, 9.80329037)
(0.00000000, 6.28804731, 6.65584517, 4.42126989, 9.28036308, 3.96241999)
(0.00000000, 4.74063253, 1.94229841, 6.64447260, 7.66487646, 6.97604036)
(0.00000000, 6.41891861, 8.59802532, 7.43142605, 4.11903667, 5.16345453)
(0.00000000, 4.60261631, 3.32328510, 6.36595011, 6.08697748, 8.47160721)
(0.00000000, 0.90311617, 3.63410497, 6.77203608, 4.94542408, 5.49697399)
(0.00000000, 10.19435883, 4.03475428, 11.65779686, 6.93256140, 12.28021908)
(0.00000000, 5.39465189, 8.56416512, 2.18643975, 5.36561728, 2.05565715)
(0.00000000, 5.27846336, 3.72532296, 9.74096394, 7.75683022, 11.95167828)
(0.00000000, 5.48361635, 9.80927181, 4.69792414, 5.84833384, 3.75100732)
(0.00000000, 7.88487196, 7.05113840, 2.24033666, 4.24336863, 9.55311775)
(0.00000000, 7.92289495, 10.95612526, 6.25370026, 5.67506409, 3.00521636)
(0.00000000, 6.07425070, 9.56482506, 11.65423679, 4.69996071, 3.11559057)
(0.00000000, 6.73347712, 3.23758817, 8.34604454, 9.56694412, 11.54971695)
(0.00000000, 6.66247034, 5.89559650, 0.00000000, 8.15210056, 5.66166449)
(0.00000000, 6.90563345, 13.14671612, 2.03950262, 8.40859222, 2.96746230)
(0.00000000, 2.82026768, 6.48533535, 11.22755241, 4.93362284, 12.04794598)
(0.00000000, 7.99509048, 10.06420040, 8.53289509, 2.92453694, 5.46900272)
(0.00000000, 5.72529554, 1.45894837, 5.56542444, 11.43405056, 9.20513153)
(0.00000000, 7.31113005, 7.90571070, 1.07632279, 10.00804996, 2.75103521)
(0.00000000, 7.56225538, 11.26924896, 6.86583900, 4.38514614, 13.57944775)
(0.00000000, 4.63774109, 8.89803028, 6.68382835, 2.55122471, 9.98120022)
(0.00000000, 9.05623150, 10.71712399, 7.11434555, 7.25205374, 5.42917728)
(0.00000000, 6.59541321, 5.23452377, 3.37351799, 3.79921103, 6.61441040)
(0.00000000, 3.58997011, 1.82612658, 3.82787824, 3.77119184, 9.17969322)
(0.00000000, 6.32941341, 9.57484627, 3.49149799, 6.02152777, 6.67298555)
(0.00000000, 4.46702719, 8.86849785, 5.69598627, 3.60791445, 0.81755197)
(0.00000000, 6.38982630, 8.28635120, 5.20201254, 9.85563469, 4.03345966)
(0.00000000, 6.94653845, 9.78286648, 5.36686277, 2.38556147, 11.15599823)
(0.00000000, 2.83911037, 5.13649368, 7.71840620, 8.38924122, 0.81526488)
(0.00000000, 6.74336720, 6.75805664, 2.81659055, 7.21709824, 11.13198853)
(0.00000000, 5.29293156, 5.69742060, 4.04403019, 10.96767807, 4.91611624)
(0.00000000, 5.09799290, 7.52864170, 1.45327365, 11.77626801, 5.26577854)
(0.00000000, 1.36039662, 0.33272424, 4.43456173, 8.85997009, 4.09091091)
(0.00000000, 2.40091252, 4.22527122, 3.23918509, 6.14121532, 8.58248329)
(0.00000000, 6.99147797, 4.97792912, 10.56064606, 5.44507265, 10.02848339)
(0.00000000, 8.61715794, 11.70970440, 6.88099909, 13.61122036, 7.49403477)
(0.00000000, 11.10356998, 16.66698456, 7.49155760, 8.68379784, 3.63628697)
(0.00000000, 11.63396835, 9.60947895, 10.29654884, 11.67531872, 8.55692291)
(0.00000000, 8.48443031, 3.63003540, 9.12123966, 6.07374716, 9.84879875)
(0.00000000, 5.17661858, 9.81955433, 8.24730492, 7.33601379, 8.35269165)
(0.00000000, 4.06362581, 7.09057283, 3.58153415, 8.70269108, 3.78040719)
(0.00000000, 1.84578109, 0.95030171, 3.94102693, 6.07208490, 7.91317749)
(0.00000000, 1.95231831, 2.41550994, 2.66271901, 6.24498320, 5.72214270)
(0.00000000, 3.30838919, 8.24311829, 2.16620016, 7.18098164, 11.71250439)
(0.00000000, 7.92293644, 4.86854315, 10.25964928, 2.45799541, 2.26596332)
(0.00000000, 15.60530663, 9.93763924, 5.26315165, 13.98339653, 7.67325926)
(0.00000000, 4.18757582, 9.44660473, 4.42811251, 4.97303963, 2.61060929)
(0.00000000, 7.22720337, 5.33144140, 5.82717085, 7.48533916, 3.77644825)
(0.00000000, 5.98889494, 9.12996960, 0.85452628, 4.52329588, 2.14259458)
(0.00000000, 9.84837627, 14.20774841, 8.87757015, 11.20129776, 5.37291098)
(0.00000000, 9.25607395, 15.62038994, 8.26361179, 11.48680496, 6.27062511)
(0.00000000, 8.46233845, 8.20766640, 6.89731455, 4.34983253, 4.11494255)
(0.00000000, 8.60368443, 7.76829004, 4.74513865, 10.08789921, 12.93257713)
(0.00000000, 3.50262928, 5.36544847, 3.42388964, 4.59249258, 6.70429468)
(0.00000000, 3.65699148, 0.35667989, 3.29122591, 8.07876587, 7.49942875)
(0.00000000, 5.07468510, 6.79934835, 8.14102745, 2.34062314, 2.15481138)
(0.00000000, 9.82765579, 8.16817570, 5.75134754, 8.86101723, 7.01972866)
(0.00000000, 9.13435841, 7.48466063, 4.78291321, 6.15485001, 15.83825207)
(0.00000000, 2.51023746, 3.17618394, 5.91916943, 7.63927841, 0.98375583)
(0.00000000, 6.32921505, 7.65822840, 6.36820793, 4.79701328, 9.66108513)
(0.00000000, 13.87626743, 9.24332047, 8.66686344, 15.03908634, 4.89427471)
(0.00000000, 9.00496292, 5.20170879, 9.84192181, 5.43432999, 3.56806564)
(0.00000000, 2.07374644, 5.15312672, 1.17995775, 5.29294586, 1.72585320)
(0.00000000, 6.11260986, 9.77804184, 4.97185373, 4.10786438, 2.24155259)
(0.00000000, 9.13614655, 11.34423542, 9.98039436, 7.01750708, 13.95915890)
(0.00000000, 8.04409790, 9.96874905, 7.85248184, 2.72763109, 3.32317805)
(0.00000000, 1.50380707, 2.92056847, 5.55219889, 3.69067907, 7.88007402)
(0.00000000, 9.00804043, 11.22626495, 3.23037267, 10.97731495, 8.09686947)
(0.00000000, 0.76028627, 6.21902132, 2.28563595, 2.42138243, 5.59712887)
(0.00000000, 7.09187603, 6.94646740, 5.20042038, 4.40635729, 15.22497940)
(0.00000000, 12.68223286, 9.34934807, 9.26948261, 11.62159729, 5.17301798)
(0.00000000, 5.66424942, 7.20878172, 6.37482262, 6.80530834, 6.21810722)
(0.00000000, 0.82658952, 0.89215159, 2.92688370, 4.57950830, 6.43862438)
(0.00000000, 0.32798827, 2.81418014, 3.35453606, 1.71416032, 7.17647362)
(0.00000000, 8.80634117, 7.75973225, 6.84953403, 11.51168251, 5.39946938)
(0.00000000, 9.74714279, 4.39964104, 12.07227612, 8.92870617, 12.72116756)
(0.00000000, 2.08197951, 5.06813955, 1.83819711, 3.15886545, 6.21012592)
(0.00000000, 7.12986279, 11.67305756, 8.27615166, 6.66329765, 3.94984770)
(0.00000000, 5.25767660, 7.77176094, 8.01886272, 3.54485607, 9.59755802)
(0.00000000, 8.98303127, 12.75830650, 3.55163479, 8.74562836, 3.34394670)
(0.00000000, 4.88236618, 8.61413383, 2.19451356, 2.39257121, 7.03140163)
(0.00000000, 7.80113220, 7.08686161, 7.04490900, 12.70973015, 7.27125549)
(0.00000000, 8.22977161, 14.05449200, 10.88702583, 10.74717426, 6.08798647)
(0.00000000, 0.85505915, 3.03365326, 2.36447668, 5.69533682, 5.43584156)
(0.00000000, 6.76163387, 9.79326725, 10.33038521, 5.68732309, 3.89472771)
(0.00000000, 8.42408943, 14.28290653, 6.71564341, 6.05680084, 5.95163012)
(0.00000000, 10.63652229, 9.62552643, 4.36614227, 11.22778988, 7.81418991)
(0.00000000, 5.02030039, 6.98744726, 1.10036337, 6.28537178, 5.19014168)
(0.00000000, 11.41138458, 10.44071579, 4.66361856, 9.18237019, 13.23928738)
(0.00000000, 4.79457998, 2.81420493, 5.00914097, 8.42134094, 8.85916519)
(0.00000000, 10.71059322, 8.20498657, 4.48585320, 15.04837608, 6.35634899)
(0.00000000, 7.00311089, 11.66255856, 3.48278356, 6.18326378, 3.37986040)
(0.00000000, 4.80500650, 10.24917412, 5.22803307, 3.56486511, 8.65699196)
(0.00000000, 11.17225838, 6.26844358, 5.01948833, 8.21448898, 4.04616976)
(0.00000000, 5.41401243, 7.19706440, 2.67456079, 7.04212618, 3.01747799)
(0.00000000, 0.58365321, 1.31693828, 1.30360925, 0.75957793, 5.62908649)
(0.00000000, 5.41826439, 7.82533550, 8.01964855, 4.89310598, 7.37401009)
(0.00000000, 7.15979052, 9.13083553, 3.87148595, 5.28627872, 3.04356933)
(0.00000000, 11.40190983, 10.92428017, 7.78416681, 9.34194469, 13.12069798)
(0.00000000, 3.13114738, 5.22984600, 7.24114799, 8.75053978, 1.08430016)
(0.00000000, 4.69590378, 7.27646351, 6.24152374, 1.52275550, 3.96648717)
(0.00000000, 5.81385517, 2.79836464, 6.25614643, 9.05125046, 7.71738100)
(0.00000000, 4.14481592, 6.10470057, 6.63833141, 6.16737366, 2.87810612)
(0.00000000, 10.67776012, 7.14191151, 7.68723774, 12.29122543, 7.95102310)
(0.00000000, 4.31712675, 8.93138027, 7.52024937, 5.31378317, 2.91911340)
(0.00000000, 4.69523096, 0.00000000, 4.84577608, 3.45340848, 7.28065920)
(0.00000000, 0.36716756, 6.79933596, 2.88264728, 1.78764820, 1.50100589)
(0.00000000, 13.62326622, 9.48314095, 3.11535096, 13.70046902, 6.96672916)
(0.00000000, 7.80715227, 1.47740090, 3.70664358, 9.71459198, 11.93807316)
(0.00000000, 1.74296427, 4.23116970, 3.82576704, 6.97355366, 9.76772976)
(0.00000000, 8.73544693, 9.94051647, 7.40800524, 4.72566319, 11.38665104)
(0.00000000, 3.04785919, 0.66533154, 2.49606776, 4.40227175, 6.62599897)
(0.00000000, 9.34586811, 7.97511053, 7.18909740, 7.56579447, 14.79055023)
(0.00000000, 11.51121998, 7.60293055, 7.48429060, 13.08952141, 4.76110125)
(0.00000000, 4.49965906, 7.29215336, 6.26004171, 0.43443990, 12.60087776)
(0.00000000, 8.16495228, 7.58585787, 8.56195736, 9.48659897, 4.20381927)
(0.00000000, 0.67109144, 3.58712029, 3.12390661, 4.21415997, 6.56940603)
(0.00000000, 5.80101633, 6.04469872, 2.58348322, 6.18410254, 4.73430872)
(0.00000000, 2.99281859, 10.00359917, 7.57900953, 5.44636726, 2.28066921)
(0.00000000, 10.19058800, 8.39875984, 2.80540800, 10.68856907, 6.21531105)
(0.00000000, 0.87550724, 6.88673449, 4.32774448, 0.95156485, 1.03505921)
(0.00000000, 6.17961645, 4.10076189, 6.23567724, 10.11669922, 11.59089184)
(0.00000000, 6.80235958, 13.98107338, 3.14067936, 5.36086559, 4.43798447)
(0.00000000, 3.68301988, 1.31071663, 4.49609137, 2.41789341, 9.74621773)
(0.00000000, 2.83256197, 6.85248327, 1.26561296, 2.07433128, 6.38611126)
(0.00000000, 4.02222967, 6.61297798, 10.39027977, 9.99551201, 11.52036381)
(0.00000000, 8.74146557, 8.16043949, 7.65154552, 6.35568428, 12.44701004)
(0.00000000, 6.36910057, 9.00191975, 4.30190468, 9.74356937, 6.81120920)
(0.00000000, 6.95334768, 7.27036095, 5.74624634, 2.64391971, 11.90379906)
(0.00000000, 5.02580404, 7.62750053, 2.72843075, 5.30984402, 3.56497407)
(0.00000000, 6.29564857, 5.82285070, 7.88982487, 9.11322689, 12.98919392)
(0.00000000, 4.17795849, 3.47968197, 7.10371923, 5.25801229, 10.72309113)
(0.00000000, 7.31284809, 5.17704391, 9.74331760, 5.53047037, 7.94944048)
(0.00000000, 7.29169655, 8.09154892, 4.82652855, 6.79107809, 13.50673103)
(0.00000000, 2.34968543, 6.49242353, 3.61743140, 3.10429692, 2.66752839)
(0.00000000, 6.01374483, 9.06663799, 3.92274213, 14.10450554, 7.65385914)
(0.00000000, 5.89392424, 5.69802189, 7.54336119, 0.79016393, 3.46013236)
(0.00000000, 6.87208605, 8.07932758, 6.34222221, 6.04643822, 9.83827019)
(0.00000000, 2.30652428, 4.41292953, 7.34228802, 0.00000000, 2.40725851)
(0.00000000, 3.52068424, 5.10609055, 7.45921755, 3.84545422, 9.93980885)
(0.00000000, 5.68552303, 6.22585630, 3.16144800, 8.03811169, 4.15812206)
(0.00000000, 9.77271366, 11.91883945, 10.00908852, 5.10255146, 5.62680244)
(0.00000000, 6.20552111, 2.79216599, 3.73570585, 6.77524805, 10.49716091)
(0.00000000, 4.22849131, 4.31139708, 2.90826249, 5.47240305, 10.33831024)
(0.00000000, 4.96684742, 5.47277594, 0.23284863, 10.44503307, 3.49825215)
(0.00000000, 7.98574352, 9.79979897, 10.59285927, 7.10276699, 11.13680553)
(0.00000000, 7.28756046, 11.72053146, 7.55924273, 4.38361692, 3.48604965)
(0.00000000, 4.06649303, 8.58578110, 5.65907955, 1.97875726, 1.24761403)
(0.00000000, 3.96736288, 1.22643077, 3.50892115, 6.43301058, 8.06230640)
(0.00000000, 11.14506149, 10.51917171, 6.91937828, 11.13239098, 2.63293338)
(0.00000000, 5.20375919, 4.82607651, 10.96796322, 4.67100859, 11.05857563)
(0.00000000, 3.57488418, 3.13999224, 6.78128433, 6.64952755, 8.54599094)
(0.00000000, 5.85363245, 15.49568272, 7.13732052, 4.78159046, 4.28555536)
(0.00000000, 3.53076530, 2.34001803, 7.76160383, 9.11382866, 9.36824799)
(0.00000000, 2.40575361, 1.88272321, 4.05539179, 5.82476950, 5.97614574)
(0.00000000, 5.58736897, 11.07604885, 9.20768452, 5.50883389, 4.66537285)
(0.00000000, 7.68541479, 9.54439545, 3.16841602, 9.54173565, 0.63604695)
(0.00000000, 4.66601944, 9.83405209, 2.06617689, 11.46493435, 4.28898716)
(0.00000000, 0.38682398, 6.30759573, 2.46602726, 0.55145890, 3.98628402)
(0.00000000, 8.78612995, 10.60087204, 6.98435688, 7.00005007, 10.67147064)
(0.00000000, 5.99789381, 1.21052754, 2.97383857, 5.17945957, 9.27745819)
(0.00000000, 2.39987874, 5.57991982, 4.09597635, 7.69870853, 6.31456900)
(0.00000000, 3.08725476, 6.73851013, 7.20835400, 5.11153746, 1.98310673)
(0.00000000, 6.34653091, 3.98565388, 9.43869305, 5.28559351, 8.95233250)
(0.00000000, 4.79553509, 8.47797680, 6.85500336, 0.81731111, 4.64935637)
(0.00000000, 10.67664146, 8.60488892, 9.12144089, 4.42691612, 4.07368374)
(0.00000000, 4.56195402, 5.81061983, 6.00711584, 8.86663818, 2.67674422)
(0.00000000, 7.35232401, 11.52195358, 6.44899035, 6.82054138, 5.17044878)
(0.00000000, 3.41277909, 7.53869534, 7.64384508, 2.19048047, 3.62795925)
(0.00000000, 3.33221531, 1.71984816, 4.68658352, 5.93143129, 12.14533520)
(0.00000000, 6.22273064, 4.66913271, 8.82527161, 7.22636175, 12.15903378)
(0.00000000, 6.46871042, 6.77169466, 5.40044641, 5.68431854, 8.32092857)
(0.00000000, 8.57870674, 7.58536530, 4.37507105, 4.26815701, 7.29130888)
(0.00000000, 6.36419678, 1.27130330, 7.21016741, 5.75377274, 8.83967781)
(0.00000000, 1.05783319, 5.51814699, 6.19201136, 2.99951243, 0.52912211)
(0.00000000, 5.61908388, 4.40294266, 6.06930733, 8.63685226, 9.42581940)
(0.00000000, 6.60358906, 7.22783184, 4.32456970, 3.13653445, 9.47052288)
(0.00000000, 4.42384911, 7.69551373, 5.49796057, 7.76513338, 4.35627031)
(0.00000000, 10.28825855, 9.10160351, 9.68338776, 4.17109060, 4.32754278)
(0.00000000, 7.77712297, 12.38259888, 9.28083515, 6.58031988, 4.07285881)
(0.00000000, 3.77461553, 5.03483629, 8.93119335, 6.09419966, 9.64195919)
(0.00000000, 7.52370501, 8.17724228, 4.21586037, 8.72273159, 5.05748463)
(0.00000000, 2.84028983, 5.28326988, 3.16331673, 1.01386034, 8.16522312)
(0.00000000, 2.62215543, 6.82242393, 1.95187044, 7.27901268, 4.08108521)
(0.00000000, 14.11103916, 12.52263165, 9.61324215, 13.56641674, 4.76666451)
(0.00000000, 2.44095325, 0.57447678, 5.97874784, 7.25447512, 8.66479206)
(0.00000000, 6.11185837, 11.67538738, 9.04324913, 3.70147109, 5.95358276)
(0.00000000, 4.22902536, 3.80920434, 10.35323524, 4.87144566, 5.57209730)
(0.00000000, 4.03017044, 4.66327620, 6.50940371, 7.81446028, 14.55738544)
(0.00000000, 15.01731110, 12.08100891, 6.83581114, 12.81701851, 8.45491695)
(0.00000000, 7.95615911, 8.79711056, 6.44613457, 7.36035919, 15.98968983)
(0.00000000, 5.69843531, 7.95112705, 6.62049150, 4.99538422, 10.73041916)
(0.00000000, 2.48490143, 1.11928368, 5.82250166, 4.38242817, 8.00720978)
(0.00000000, 3.21127081, 3.24906945, 5.88159513, 3.77150202, 6.13491917)
(0.00000000, 1.19084382, 2.84451604, 4.20981407, 5.83106518, 4.44990540)
(0.00000000, 4.87799549, 10.04627323, 5.09349585, 7.22884130, 0.23844025)
(0.00000000, 2.48783636, 5.56140137, 4.44918346, 5.42681599, 4.91292381)
(0.00000000, 9.83541107, 9.03059769, 9.02011776, 12.87408066, 7.75820684)
(0.00000000, 4.62116528, 2.09988117, 6.23581362, 5.27558994, 7.61591244)
(0.00000000, 1.65570247, 2.01832938, 2.34781122, 5.28461409, 9.02179050)
(0.00000000, 5.07438517, 7.13553715, 7.63642788, 8.95594978, 2.71007109)
(0.00000000, 4.64606667, 8.55508709, 5.39267969, 7.08085299, 2.31330562)
(0.00000000, 12.78412724, 12.75978184, 7.05349684, 13.38617134, 8.36733818)
(0.00000000, 4.00839138, 3.32914114, 1.44217467, 7.09218359, 8.79514790)
(0.00000000, 2.16441083, 6.55122519, 6.98196125, 2.76474047, 0.00000000)
(0.00000000, 10.77121162, 12.73078918, 8.41327763, 3.56817794, 5.58924294)
(0.00000000, 5.12106562, 6.32732821, 4.96007395, 7.23185396, 1.52027953)
(0.00000000, 8.58579254, 12.64628315, 9.28427219, 7.25615025, 4.73787117)
(0.00000000, 5.96898270, 6.17221308, 5.20445156, 7.08820868, 2.81198287)
(0.00000000, 6.13769960, 6.58997488, 4.41392279, 9.99470329, 3.73327017)
(0.00000000, 12.72219563, 10.74821091, 10.09549236, 11.34728909, 8.30671978)
(0.00000000, 7.33128977, 9.15715504, 8.85701180, 6.21387577, 9.21809864)
(0.00000000, 15.23794746, 13.29886246, 7.73276711, 13.62411880, 8.78017998)
(0.00000000, 2.81149912, 2.56986952, 2.37177968, 1.30676472, 8.99051285)
(0.00000000, 6.06905603, 10.10124493, 2.67793679, 11.51017857, 5.58579969)
(0.00000000, 9.61919689, 9.99881554, 1.00681579, 3.63537264, 2.26496220)
(0.00000000, 9.27324009, 10.29431438, 9.74311638, 3.29269528, 4.05157137)
(0.00000000, 7.54292107, 9.83369732, 2.39358449, 1.82366705, 0.05933558)
(0.00000000, 8.02512360, 12.18776321, 3.87361193, 6.49333477, 1.23684835)
(0.00000000, 2.31925297, 1.36420739, 0.52455860, 5.56253958, 7.89561892)
(0.00000000, 1.16859913, 6.38175011, 4.05455303, 1.77825069, 2.35372400)
