(9.60077667, 0.00000000, 5.21785831, 4.16451931, 0.00000000, 5.55430508)
(2.71579075, 0.00000000, 9.49108696, 4.37648010, 0.00000000, 6.40573788)
(5.69506359, 0.00000000, 2.02218175, 3.07490420, 0.00000000, 4.27912521)
(10.55830383, 0.00000000, 9.96546745, 9.33136272, 0.00000000, 9.91589546)
(6.72933292, 0.00000000, 6.83250856, 1.44597077, 0.00000000, 5.35525131)
(1.11063623, 0.00000000, 3.68455625, 4.27466726, 0.00000000, 1.81220472)
(2.44802880, 0.00000000, 1.82997930, 3.22190285, 0.00000000, 6.52391434)
(6.83404922, 0.00000000, 6.68472815, 4.57921791, 0.00000000, 5.18322468)
(0.00000000, 0.00000000, 3.44596291, 1.81371534, 0.00000000, 5.43253851)
(3.90872121, 0.00000000, 0.87616104, 3.54034543, 0.00000000, 6.15779161)
(3.98890352, 0.00000000, 4.74841070, 1.74899852, 0.00000000, 2.59530354)
(2.63442183, 0.00000000, 3.95890522, 2.31205058, 0.00000000, 8.47262478)
(5.88085794, 0.00000000, 2.28266478, 1.84182382, 0.00000000, 6.06196785)
(1.26430619, 0.00000000, 2.01487660, 1.98328757, 0.00000000, 6.05884981)
(4.73218632, 0.00000000, 2.35673714, 3.41303968, 0.00000000, 6.92445755)
(6.82507133, 0.00000000, 10.60170460, 7.09552860, 0.00000000, 12.02794075)
(6.39309597, 0.00000000, 2.91609621, 4.41298437, 0.00000000, 5.95534372)
(0.72581875, 0.00000000, 1.86249733, 3.09254670, 0.00000000, 4.23578930)
(9.10932350, 0.00000000, 8.94746876, 3.94689560, 0.00000000, 4.58364630)
(5.97415924, 0.00000000, 4.22504854, 7.43021679, 0.00000000, 6.55562544)
(7.17923164, 0.00000000, 8.60562515, 8.31567383, 0.00000000, 3.50952554)
(1.69846129, 0.00000000, 4.71250916, 2.50923204, 0.00000000, 11.05631351)
(0.63849145, 0.00000000, 4.43528509, 2.38895345, 0.00000000, 10.39972019)
(6.77799892, 0.00000000, 7.38385630, 3.91130590, 0.00000000, 7.17498541)
(6.13855934, 0.00000000, 2.28227949, 2.28545213, 0.00000000, 6.60054445)
(2.90752029, 0.00000000, 0.06753799, 1.48461998, 0.00000000, 4.16767597)
(5.49585676, 0.00000000, 1.28359187, 3.46883345, 0.00000000, 6.84037876)
(2.08964610, 0.00000000, 2.52483988, 3.81468105, 0.00000000, 4.85033846)
(5.41080904, 0.00000000, 7.18317413, 6.54007149, 0.00000000, 3.16335130)
(7.23415995, 0.00000000, 9.04649925, 7.17716312, 0.00000000, 2.03712201)
(3.09412599, 0.00000000, 10.34075356, 6.00006628, 0.00000000, 6.76144314)
(4.38580894, 0.00000000, 0.39853358, 2.61494207, 0.00000000, 5.56885624)
(3.34972906, 0.00000000, 2.77814436, 3.95154381, 0.00000000, 6.29084158)
(9.14289761, 0.00000000, 6.74222946, 0.19494298, 0.00000000, 5.70886230)
(9.09779072, 0.00000000, 8.28589153, 5.80290890, 0.00000000, 10.33453274)
(5.93020296, 0.00000000, 4.85120058, 4.70574522, 0.00000000, 4.65201044)
(1.93485773, 0.00000000, 3.24153471, 4.94177532, 0.00000000, 8.71349239)
(3.06856275, 0.00000000, 3.53779364, 4.71234465, 0.00000000, 6.97565269)
(8.94649887, 0.00000000, 4.54671049, 4.50930929, 0.00000000, 4.74809074)
(2.85916972, 0.00000000, 6.20833683, 3.86096501, 0.00000000, 1.16024160)
(7.07949114, 0.00000000, 7.57202911, 2.33130217, 0.00000000, 0.00000000)
(8.55961132, 0.00000000, 11.76503563, 4.49517870, 0.00000000, 5.96112347)
(4.64935493, 0.00000000, 1.65900755, 1.16646409, 0.00000000, 8.15978432)
(5.48321533, 0.00000000, 0.90907526, 0.04500924, 0.00000000, 5.92202663)
(2.79307365, 0.00000000, 2.75974417, 2.13871264, 0.00000000, 7.09274054)
(1.33412850, 0.00000000, 1.16195607, 2.06190300, 0.00000000, 2.17861056)
(4.22352791, 0.00000000, 2.98294926, 4.55023909, 0.00000000, 12.79156208)
(6.64690781, 0.00000000, 7.73373079, 2.21238017, 0.00000000, 0.00000000)
(9.30598545, 0.00000000, 7.46273422, 6.19097853, 0.00000000, 9.87014771)
(4.88744307, 0.00000000, 0.34528878, 0.59041190, 0.00000000, 3.02855039)
(5.28089333, 0.00000000, 10.62532520, 3.65746331, 0.00000000, 4.80057144)
(1.82215416, 0.00000000, 3.52565432, 4.10516691, 0.00000000, 4.01359653)
(4.52203751, 0.00000000, 5.15629768, 3.90872407, 0.00000000, 2.90457296)
(2.91674304, 0.00000000, 2.21316171, 0.00000000, 0.00000000, 8.04448795)
(3.14343119, 0.00000000, 8.31217098, 5.88132906, 0.00000000, 4.01358747)
(9.08558464, 0.00000000, 6.23540401, 7.33810186, 0.00000000, 4.47211456)
(3.37124062, 0.00000000, 4.82267189, 1.86236119, 0.00000000, 3.27374864)
(5.15396023, 0.00000000, 1.63042045, 1.72926974, 0.00000000, 6.21123123)
(1.66036797, 0.00000000, 2.54634452, 4.89362955, 0.00000000, 6.58280611)
(7.33866215, 0.00000000, 2.56233525, 7.01839781, 0.00000000, 7.15246534)
(4.43709326, 0.00000000, 9.28781319, 4.85541868, 0.00000000, 6.29575682)
(8.36397934, 0.00000000, 12.48060703, 7.18218899, 0.00000000, 11.91790009)
(3.97624588, 0.00000000, 3.94995880, 6.94591951, 0.00000000, 3.07837844)
(7.23974133, 0.00000000, 5.56794548, 7.48854542, 0.00000000, 6.49917316)
(7.44740772, 0.00000000, 2.39069200, 4.68495226, 0.00000000, 5.93887663)
(5.24707747, 0.00000000, 1.60799563, 5.34359550, 0.00000000, 4.27268410)
(5.91279888, 0.00000000, 5.21969938, 1.84417260, 0.00000000, 13.41088963)
(2.70215440, 0.00000000, 6.50473356, 3.92035413, 0.00000000, 5.49665213)
(0.91005105, 0.00000000, 3.12750483, 4.63733530, 0.00000000, 7.79763079)
(11.05607414, 0.00000000, 4.39669609, 5.92370844, 0.00000000, 5.35966349)
(7.51474619, 0.00000000, 6.04742956, 8.71846294, 0.00000000, 8.05927563)
(10.88179111, 0.00000000, 6.90562391, 4.74177885, 0.00000000, 9.77707672)
(2.14806128, 0.00000000, 3.54499674, 2.69262624, 0.00000000, 9.80156326)
(3.63910937, 0.00000000, 1.10226071, 2.33210588, 0.00000000, 7.14451933)
(4.60958815, 0.00000000, 4.94828033, 2.59056687, 0.00000000, 10.72067356)
(6.01084423, 0.00000000, 3.72986150, 2.56470942, 0.00000000, 9.82975197)
(9.29006195, 0.00000000, 8.63677502, 5.32582235, 0.00000000, 4.97221088)
(3.97986102, 0.00000000, 7.05367565, 1.91736722, 0.00000000, 0.85616362)
(9.18737698, 0.00000000, 6.73872566, 9.12201500, 0.00000000, 5.95863819)
(7.32521200, 0.00000000, 8.48425293, 3.26045060, 0.00000000, 10.18795681)
(8.76634884, 0.00000000, 6.83201122, 1.56484830, 0.00000000, 1.04120326)
(2.48380113, 0.00000000, 2.32864332, 3.24628806, 0.00000000, 6.42865562)
(6.40222645, 0.00000000, 5.17789650, 7.83136988, 0.00000000, 3.03915882)
(3.95172143, 0.00000000, 6.45629501, 7.73455191, 0.00000000, 3.79938936)
(5.39090252, 0.00000000, 7.11216068, 1.80527115, 0.00000000, 4.44458723)
(3.73062706, 0.00000000, 1.17382050, 2.38592744, 0.00000000, 4.81723261)
(10.98919582, 0.00000000, 7.75130844, 8.64052963, 0.00000000, 6.22975683)
(4.24377966, 0.00000000, 10.43623638, 3.75822091, 0.00000000, 4.12278986)
(3.99014640, 0.00000000, 0.50366437, 3.14546990, 0.00000000, 4.24006748)
(3.69358444, 0.00000000, 1.82899487, 2.29679036, 0.00000000, 3.90243125)
(3.81376195, 0.00000000, 1.34709382, 0.51603812, 0.00000000, 6.30892181)
(8.13744259, 0.00000000, 11.55823708, 1.59348381, 0.00000000, 6.82896757)
(0.96395284, 0.00000000, 1.61695635, 2.32658482, 0.00000000, 6.58900213)
(0.82449770, 0.00000000, 2.46069264, 0.11244840, 0.00000000, 8.79795074)
(3.53306794, 0.00000000, 3.28880095, 1.37048078, 0.00000000, 7.84007645)
(5.53181362, 0.00000000, 2.17474008, 2.71593165, 0.00000000, 6.27113390)
(5.32207489, 0.00000000, 3.76163650, 4.41068602, 0.00000000, 9.41617393)
(5.75144053, 0.00000000, 0.45156309, 5.26030302, 0.00000000, 3.93123698)
(6.39417601, 0.00000000, 5.70727491, 7.45124340, 0.00000000, 7.07317114)
(5.15778732, 0.00000000, 4.46700621, 2.23933768, 0.00000000, 1.76204598)
(5.16257715, 0.00000000, 6.39758539, 2.76788545, 0.00000000, 3.68291402)
(1.20992076, 0.00000000, 2.33072639, 3.02731705, 0.00000000, 2.30430508)
(9.22449112, 0.00000000, 3.65592957, 2.90058923, 0.00000000, 8.91270828)
(7.48122692, 0.00000000, 5.31498146, 8.42603397, 0.00000000, 4.69504595)
(4.04643154, 0.00000000, 2.03083062, 2.68030667, 0.00000000, 7.74071312)
(4.55060863, 0.00000000, 3.98765326, 1.05373490, 0.00000000, 10.48553658)
(4.90700102, 0.00000000, 4.39101028, 2.20833921, 0.00000000, 8.47223854)
(12.09674835, 0.00000000, 8.25680542, 7.14090157, 0.00000000, 10.96727371)
(1.48029709, 0.00000000, 2.42595363, 3.34149098, 0.00000000, 12.68484116)
(4.59410667, 0.00000000, 1.53279257, 6.04431486, 0.00000000, 9.93361855)
(7.58164454, 0.00000000, 6.72795391, 8.82276630, 0.00000000, 8.58110332)
(7.43860960, 0.00000000, 1.47643137, 5.29688120, 0.00000000, 5.19736576)
(11.30712223, 0.00000000, 11.81698704, 1.04631698, 0.00000000, 5.80431652)
(6.90849924, 0.00000000, 5.43249321, 6.71081066, 0.00000000, 6.11523962)
(1.02296019, 0.00000000, 2.21599770, 1.94845176, 0.00000000, 11.44218826)
(11.44162083, 0.00000000, 7.78444290, 5.70065117, 0.00000000, 9.96505165)
(6.70973778, 0.00000000, 0.84167778, 5.29711771, 0.00000000, 4.10101891)
(0.80273169, 0.00000000, 8.81024456, 3.15364957, 0.00000000, 5.63033295)
(6.87571669, 0.00000000, 3.31717014, 2.85815930, 0.00000000, 9.30232143)
(4.44198322, 0.00000000, 1.27316546, 4.24515772, 0.00000000, 6.28711319)
(8.42218781, 0.00000000, 1.69469786, 2.98543620, 0.00000000, 5.68578243)
(3.08251905, 0.00000000, 5.81848717, 1.13663971, 0.00000000, 1.75807858)
(1.82438254, 0.00000000, 2.84796023, 2.30981421, 0.00000000, 9.17539215)
(3.96238589, 0.00000000, 8.52756405, 2.83754516, 0.00000000, 3.94223881)
(6.80722332, 0.00000000, 7.56014633, 5.25635195, 0.00000000, 3.59733057)
(11.16384506, 0.00000000, 7.99826622, 9.18153954, 0.00000000, 8.21247578)
(2.61996460, 0.00000000, 4.46944761, 1.42564237, 0.00000000, 10.30626011)
(5.88377142, 0.00000000, 1.46191585, 3.81301188, 0.00000000, 6.04133320)
(4.75490141, 0.00000000, 2.46289396, 4.93841076, 0.00000000, 1.98592043)
(6.40897799, 0.00000000, 9.33251190, 5.74087095, 0.00000000, 10.46033764)
(9.23317528, 0.00000000, 2.22361255, 5.29868460, 0.00000000, 6.73593712)
(2.47399664, 0.00000000, 1.86799407, 3.24902701, 0.00000000, 7.12427139)
(3.53086662, 0.00000000, 7.04986715, 5.34004593, 0.00000000, 6.27878523)
(12.64764118, 0.00000000, 7.83719158, 7.88723469, 0.00000000, 10.85961246)
(8.35792255, 0.00000000, 5.01964235, 10.38946629, 0.00000000, 4.49381781)
(10.64683342, 0.00000000, 7.54334116, 7.61018610, 0.00000000, 6.38733006)
(0.67662847, 0.00000000, 2.72002339, 2.13544106, 0.00000000, 5.49228573)
(7.36747456, 0.00000000, 10.24216557, 6.19658184, 0.00000000, 4.64389801)
(1.71938694, 0.00000000, 3.06842899, 2.33740807, 0.00000000, 7.28787279)
(4.83324766, 0.00000000, 5.95101976, 7.70115137, 0.00000000, 7.08436298)
(2.24945998, 0.00000000, 0.22106406, 1.69252002, 0.00000000, 6.45081997)
(5.56514025, 0.00000000, 3.53160501, 3.93859673, 0.00000000, 8.69203568)
(5.81674719, 0.00000000, 0.92528009, 0.50743705, 0.00000000, 4.31974697)
(13.58521652, 0.00000000, 7.59141207, 11.16939926, 0.00000000, 6.50015306)
(4.79975271, 0.00000000, 4.11532545, 4.57712030, 0.00000000, 9.01533127)
(7.50421429, 0.00000000, 5.97684908, 1.94748735, 0.00000000, 2.54308653)
(3.50094271, 0.00000000, 1.56631637, 5.62912607, 0.00000000, 6.35486507)
(7.02276564, 0.00000000, 1.56650710, 5.62114573, 0.00000000, 4.81067705)
(2.47786498, 0.00000000, 10.14637089, 2.41476583, 0.00000000, 5.25613213)
(4.63783836, 0.00000000, 0.93463939, 4.40508795, 0.00000000, 5.85344744)
(0.28729784, 0.00000000, 1.09921706, 2.70095396, 0.00000000, 6.14889002)
(3.71858168, 0.00000000, 5.31755161, 0.00000000, 0.00000000, 4.62292957)
(3.82219338, 0.00000000, 6.02494907, 3.36249948, 0.00000000, 4.46975756)
(11.65159702, 0.00000000, 8.72382259, 11.09734058, 0.00000000, 7.00693130)
(4.34060526, 0.00000000, 7.88834286, 6.38713884, 0.00000000, 7.99259424)
(1.25079596, 0.00000000, 2.50562954, 2.17802048, 0.00000000, 2.33701253)
(4.83946133, 0.00000000, 3.28093839, 5.00190115, 0.00000000, 7.91653967)
(0.21779551, 0.00000000, 8.59418583, 1.74337435, 0.00000000, 2.77262616)
(4.99437332, 0.00000000, 1.14233863, 3.98047924, 0.00000000, 8.48569393)
(3.68385005, 0.00000000, 3.07127547, 3.06556654, 0.00000000, 7.19150400)
(3.84687376, 0.00000000, 0.07836051, 2.29896784, 0.00000000, 2.15015221)
(6.33569431, 0.00000000, 5.46590996, 2.17144299, 0.00000000, 3.55047178)
(2.36673450, 0.00000000, 1.62011218, 0.00000000, 0.00000000, 7.33563137)
(2.35606074, 0.00000000, 3.07761574, 3.16417551, 0.00000000, 7.72699213)
(6.60375023, 0.00000000, 10.40510368, 4.67050362, 0.00000000, 9.00223827)
(2.04285908, 0.00000000, 1.73954690, 3.32191634, 0.00000000, 4.51030207)
(4.79017830, 0.00000000, 0.80686450, 0.56202912, 0.00000000, 3.18799090)
(6.28793240, 0.00000000, 0.28787953, 0.00000000, 0.00000000, 4.16923714)
(4.62137175, 0.00000000, 1.46445155, 2.29469776, 0.00000000, 4.70402813)
(3.33277988, 0.00000000, 4.26000643, 5.14696360, 0.00000000, 4.56859159)
(11.70446587, 0.00000000, 8.77143860, 7.61866474, 0.00000000, 12.40064716)
(3.70785022, 0.00000000, 1.11958408, 1.99203503, 0.00000000, 9.15983772)
(6.32636023, 0.00000000, 1.11251199, 3.28114271, 0.00000000, 8.73969555)
(4.05487967, 0.00000000, 2.99484658, 4.70093489, 0.00000000, 3.38878441)
(2.03673363, 0.00000000, 2.20134711, 3.93102980, 0.00000000, 6.92595339)
(8.05032158, 0.00000000, 7.50109291, 9.94467354, 0.00000000, 7.71759224)
(3.32299542, 0.00000000, 5.52215242, 1.87418365, 0.00000000, 9.72400951)
(7.82351446, 0.00000000, 7.24825478, 1.71887004, 0.00000000, 2.19794798)
(5.64687252, 0.00000000, 0.99755162, 3.84024787, 0.00000000, 6.90683079)
(16.27528381, 0.00000000, 8.87149334, 7.49846506, 0.00000000, 11.04048729)
(4.62899876, 0.00000000, 3.89754272, 5.36553383, 0.00000000, 3.40683365)
(1.15276504, 0.00000000, 4.09143972, 3.94484067, 0.00000000, 3.66281557)
(8.24829578, 0.00000000, 8.19298744, 7.22098970, 0.00000000, 4.45366144)
(2.77411366, 0.00000000, 4.38382006, 2.76060677, 0.00000000, 12.50642776)
(4.53168917, 0.00000000, 1.78349900, 2.75977802, 0.00000000, 4.04888535)
