(0.38120046, 0.53198159, 0.53801632, 0.40157518, 0.37311289, 0.39059567, 0.63796443, 0.20429358, 0.64660692, 0.65971285)
(0.71491683, 0.56011140, 0.44677946, 0.23707819, 0.31007782, 0.50962186, 0.47985274, 0.33123669, 0.63905531, 0.66095650)
(0.55424899, 0.50042248, 0.34227943, 0.20695798, 0.58215529, 0.44276679, 0.30499399, 0.42523086, 0.61880851, 0.76235694)
(0.70369673, 0.58728158, 0.82371533, 0.78583449, 0.19630967, 0.56780612, 0.80997449, 0.46349803, 0.27795562, 0.13347888)
(0.38919327, 0.20131072, 0.43016216, 0.43662724, 0.52932996, 0.44424608, 0.79225379, 0.39688596, 0.79906642, 0.45870268)
(0.27814755, 0.65969282, 0.61000204, 0.77045488, 0.70854968, 0.57284892, 0.36218810, 0.41421407, 0.17652813, 0.49713552)
(0.16549943, 0.40654299, 0.54875386, 0.68572581, 0.77247989, 0.40479356, 0.55990595, 0.41564354, 0.42050651, 0.49268183)
(0.43587545, 0.45808658, 0.67688924, 0.55526340, 0.22877011, 0.39177516, 0.86011702, 0.19539367, 0.68147832, 0.40821755)
(0.48041958, 0.48841742, 0.42495069, 0.23871899, 0.38411766, 0.40018007, 0.55673420, 0.22966769, 0.74481583, 0.74527937)
(0.62760788, 0.17687908, 0.54268926, 0.68231940, 0.68704051, 0.58706194, 0.68760478, 0.84231377, 0.47401386, 0.14755526)
(0.74868387, 0.41671276, 0.67337996, 0.92391372, 0.52501142, 0.84499002, 0.66244328, 0.72408825, 0.13841490, 0.09869519)
(0.72339481, 0.43152848, 0.44177884, 0.53940970, 0.65863663, 0.66368371, 0.33551323, 0.76753497, 0.28064272, 0.33498049)
(0.35586861, 0.64790547, 0.59046161, 0.69317681, 0.36236244, 0.59393847, 0.63703072, 0.14596413, 0.41142279, 0.60833466)
(0.39101472, 0.60794026, 0.46279687, 0.74470627, 0.68810087, 0.71864897, 0.35907573, 0.37616241, 0.21472386, 0.56402606)
(0.70190656, 0.26183674, 0.43101633, 0.50302613, 0.73820859, 0.58171350, 0.41185045, 0.86717278, 0.39050674, 0.25348642)
(0.46826479, 0.74524415, 0.62228167, 0.32997689, 0.25778055, 0.36198723, 0.51299721, 0.15527500, 0.54337633, 0.73613948)
(0.45052683, 0.72080630, 0.56626087, 0.23621438, 0.46404764, 0.28695598, 0.29207197, 0.32812047, 0.47319362, 0.75789016)
(0.58107531, 0.72980601, 0.84783745, 0.51877904, 0.08541302, 0.30556750, 0.84716129, 0.16430980, 0.53163487, 0.34927380)
(0.67904806, 0.58646953, 0.41102898, 0.70208120, 0.58441317, 0.82940477, 0.31291294, 0.46696246, 0.21270050, 0.50352830)
(0.29161963, 0.30382738, 0.16489598, 0.86733174, 0.79833448, 0.91885746, 0.57918662, 0.17383897, 0.43452227, 0.71613199)
(0.48750746, 0.44410387, 0.73101151, 0.43683368, 0.59650338, 0.23175219, 0.51022780, 0.77585077, 0.38951516, 0.25041100)
(0.91839272, 0.39053783, 0.45607156, 0.21796668, 0.11651158, 0.60890055, 0.77563548, 0.38474488, 0.79312533, 0.40551871)
(0.72499913, 0.25668597, 0.43021864, 0.51703990, 0.35368204, 0.66158873, 0.79236621, 0.44901702, 0.70121998, 0.32874745)
(0.39747259, 0.38139439, 0.38171607, 0.44512275, 0.91121727, 0.44472894, 0.15061954, 0.84684223, 0.28537923, 0.51944280)
(0.87016410, 0.75506622, 0.50745994, 0.12243312, 0.32382682, 0.45365185, 0.16677608, 0.61437345, 0.40278456, 0.65810007)
(0.75550413, 0.80831456, 0.61945355, 0.67771381, 0.61331010, 0.74039191, 0.14995830, 0.66920751, 0.07264140, 0.42472601)
(0.71503103, 0.55654454, 0.74998832, 0.18080515, 0.29487404, 0.18523210, 0.50085717, 0.72884232, 0.55073953, 0.32775891)
(0.17119247, 0.51634568, 0.65662771, 0.54454654, 0.48400900, 0.26100007, 0.71697688, 0.19264778, 0.60347879, 0.59522986)
(0.42890683, 0.35410917, 0.68581837, 0.68841285, 0.78195137, 0.38916737, 0.46505377, 0.85858059, 0.24772966, 0.17355844)
(0.30330566, 0.46177804, 0.64122510, 0.86843175, 0.73694575, 0.62393266, 0.56037366, 0.57939607, 0.19092989, 0.26207334)
(0.70152777, 0.67779237, 0.76118153, 0.33296278, 0.31537431, 0.30999455, 0.41724026, 0.67847377, 0.33051178, 0.32394722)
(0.78835857, 0.50754166, 0.46535245, 0.45571879, 0.23148584, 0.70609409, 0.66149610, 0.30248365, 0.56805795, 0.47890908)
(0.66430974, 0.69114399, 0.72795767, 0.37611932, 0.28116140, 0.37517646, 0.47208485, 0.51691437, 0.36323458, 0.39683020)
(0.13659367, 0.37413040, 0.53591579, 0.59539956, 0.61973959, 0.34533548, 0.73757136, 0.19866955, 0.66639525, 0.60806841)
(0.48310077, 0.38532460, 0.34737918, 0.46322873, 0.82402998, 0.56322539, 0.24671999, 0.72364157, 0.36111209, 0.54204583)
(0.19637135, 0.51335412, 0.62594080, 0.87310904, 0.67491210, 0.60879052, 0.65489453, 0.30972102, 0.24988103, 0.38288042)
(0.64640409, 0.49743956, 0.50909704, 0.44773886, 0.67547554, 0.51452398, 0.28545982, 0.76377916, 0.28361499, 0.38424361)
(0.70839477, 0.66595453, 0.79234749, 0.47381315, 0.14400330, 0.39513111, 0.73451257, 0.37567547, 0.44420579, 0.28488970)
(0.34167099, 0.65333408, 0.77457011, 0.83118004, 0.62047815, 0.49208337, 0.50176495, 0.56818646, 0.13482992, 0.24973716)
(0.83943629, 0.48599696, 0.59185380, 0.09736224, 0.36895955, 0.22783469, 0.33884719, 0.81384176, 0.61628246, 0.42325673)
(0.79677880, 0.60273916, 0.82538354, 0.28971666, 0.03778562, 0.25078171, 0.92310524, 0.17495503, 0.79358643, 0.30965087)
(0.15575452, 0.38948956, 0.55990475, 0.79938358, 0.71824235, 0.50443590, 0.69883180, 0.30584121, 0.42182061, 0.44562247)
(0.16232635, 0.69505262, 0.68778467, 0.92954612, 0.65739423, 0.68758518, 0.58134055, 0.20878087, 0.13046362, 0.43104482)
(0.67471474, 0.54931533, 0.43675882, 0.58934951, 0.64494616, 0.71981859, 0.28027830, 0.63293308, 0.22876446, 0.44817907)
(0.25188792, 0.62109220, 0.52454764, 0.29362312, 0.46346402, 0.26079196, 0.49324906, 0.16524509, 0.65271330, 0.80807865)
(0.69925576, 0.41592309, 0.61855018, 0.88921934, 0.40381029, 0.82915169, 0.75687927, 0.49304399, 0.24742149, 0.16218172)
(0.52921808, 0.58057237, 0.66833729, 0.67262310, 0.38335907, 0.56558037, 0.63359290, 0.39259276, 0.33118355, 0.34392971)
(0.45399967, 0.63012886, 0.66953236, 0.33705497, 0.66136461, 0.24429262, 0.24875416, 0.71578354, 0.29482266, 0.47622770)
(0.39514989, 0.50457603, 0.71627814, 0.64004725, 0.38237739, 0.39585868, 0.74337524, 0.37065682, 0.45114058, 0.32751396)
(0.49815851, 0.49816626, 0.53625172, 0.24367251, 0.31331134, 0.30554169, 0.63924748, 0.26052275, 0.74167180, 0.65572441)
(0.56253511, 0.62290913, 0.57909870, 0.75597036, 0.29689792, 0.74876630, 0.67644268, 0.19579203, 0.34584668, 0.45986933)
(0.33357579, 0.59235334, 0.71539617, 0.70666450, 0.67275852, 0.40426138, 0.43086344, 0.61259341, 0.20347284, 0.32287446)
(0.57674956, 0.38603967, 0.65125543, 0.66072726, 0.76152253, 0.47639191, 0.38467035, 0.88317686, 0.21321543, 0.17592040)
(0.39887199, 0.34900939, 0.54187620, 0.47532114, 0.37186328, 0.40657160, 0.79862124, 0.26164266, 0.73591679, 0.49442825)
(0.67883724, 0.62089866, 0.64353430, 0.27429399, 0.40866247, 0.34827366, 0.35461488, 0.65167481, 0.39841104, 0.44396159)
(0.86102426, 0.56568038, 0.72888094, 0.34341946, 0.04088264, 0.45967656, 0.90958405, 0.16808356, 0.77434856, 0.33115920)
(0.13705574, 0.30507687, 0.68971616, 0.49345100, 0.44337627, 0.14926535, 0.88673669, 0.20769003, 0.81754303, 0.48657176)
(0.19403815, 0.44534513, 0.67670488, 0.77521503, 0.61727351, 0.41331604, 0.72360241, 0.35473931, 0.39131981, 0.35755008)
(0.41642687, 0.46778581, 0.73691285, 0.54948193, 0.35260415, 0.30172604, 0.77176380, 0.41118613, 0.53441298, 0.31249779)
(0.54622531, 0.54020017, 0.64895231, 0.36265734, 0.49439198, 0.31261083, 0.45859632, 0.60294378, 0.43666658, 0.42169482)
(0.70160836, 0.66684598, 0.36230785, 0.18084233, 0.39248276, 0.53892249, 0.27319691, 0.29005766, 0.58932734, 0.81568909)
(0.06448040, 0.36506486, 0.30023196, 0.54398555, 0.40764451, 0.55733937, 0.87368429, 0.01193364, 0.91807306, 0.91760159)
(0.30675745, 0.29281321, 0.35138738, 0.80399299, 0.85650915, 0.75283462, 0.45382428, 0.58402646, 0.33648944, 0.46818420)
(0.85869306, 0.46527368, 0.40122378, 0.45234931, 0.52752721, 0.73269337, 0.30905238, 0.75103474, 0.29553461, 0.33981296)
(0.81905907, 0.51002610, 0.62436396, 0.63189000, 0.41517103, 0.68413401, 0.46464306, 0.70143616, 0.24992463, 0.22924492)
(0.92226052, 0.43007326, 0.55265874, 0.33336836, 0.10364426, 0.65162092, 0.80779696, 0.41794211, 0.69304448, 0.28111860)
(0.51915473, 0.52632308, 0.51043075, 0.90614426, 0.68539721, 0.85932809, 0.47821912, 0.50575536, 0.13461685, 0.30987716)
(0.74817163, 0.22730809, 0.44346204, 0.22650717, 0.24955653, 0.40977272, 0.83039063, 0.41779181, 0.87588555, 0.42914742)
(0.75301850, 0.32278028, 0.41270724, 0.26168260, 0.27414522, 0.51507956, 0.73002601, 0.37806377, 0.79674578, 0.50606644)
(0.34490877, 0.25938311, 0.44880405, 0.20889695, 0.57869816, 0.21069746, 0.64899480, 0.45120826, 0.83145446, 0.62307793)
(0.77996141, 0.34787324, 0.72865480, 0.69778323, 0.49624389, 0.53662729, 0.65398669, 0.86781979, 0.26925904, 0.08295906)
(0.44091770, 0.40732467, 0.64378828, 0.55452377, 0.31777415, 0.40670675, 0.81702822, 0.29607153, 0.64104116, 0.37798536)
(0.30026478, 0.63216662, 0.62912852, 0.75379598, 0.59452927, 0.56277031, 0.49563855, 0.33603853, 0.24218628, 0.47659609)
(0.46988389, 0.35606283, 0.66989440, 0.60621709, 0.48321429, 0.39859331, 0.73992139, 0.57645971, 0.49306020, 0.24452569)
(0.39040852, 0.52211595, 0.59856701, 0.90623569, 0.73234659, 0.76963598, 0.49262074, 0.55850095, 0.13031261, 0.27289712)
(0.84007931, 0.47590241, 0.49970627, 0.80042928, 0.55915070, 0.86146444, 0.38315439, 0.73358673, 0.15850133, 0.22582030)
(0.72563225, 0.56722087, 0.56990087, 0.47579509, 0.29727277, 0.60225129, 0.57219762, 0.40277189, 0.44496942, 0.43160853)
(0.29210588, 0.70523763, 0.74618018, 0.70277935, 0.48773670, 0.40253675, 0.52864641, 0.33091211, 0.24319941, 0.44265476)
(0.27466846, 0.61068779, 0.64048654, 0.69509131, 0.36113146, 0.49161139, 0.71275318, 0.13885351, 0.47200024, 0.57956487)
(0.43932408, 0.67429996, 0.62366253, 0.17994316, 0.54982692, 0.17817116, 0.25254273, 0.54101694, 0.46885654, 0.68009430)
(0.38913873, 0.42746633, 0.65464151, 0.79731202, 0.75740963, 0.54857641, 0.47840491, 0.74426013, 0.20000790, 0.22550572)
(0.46918315, 0.59629184, 0.62692356, 0.63152534, 0.32296300, 0.55641735, 0.67451674, 0.23364836, 0.43667290, 0.47913250)
(0.67909312, 0.64089561, 0.75340712, 0.33211008, 0.07885489, 0.31055349, 0.84788918, 0.15156186, 0.72564745, 0.46666548)
(0.75043577, 0.31700945, 0.45195302, 0.54738629, 0.38531157, 0.69136912, 0.71044677, 0.51321542, 0.58019936, 0.31332594)
(0.08980024, 0.31312439, 0.55916351, 0.71527404, 0.62561333, 0.35147661, 0.84062576, 0.14688037, 0.70942473, 0.56757087)
(0.61897421, 0.49726826, 0.73714536, 0.66096324, 0.45850220, 0.46790645, 0.60852200, 0.69694334, 0.27761194, 0.18174000)
(0.17292708, 0.47020712, 0.51112771, 0.61584073, 0.34700799, 0.47274891, 0.82811564, 0.05700760, 0.75719953, 0.73615044)
(0.38107604, 0.25940964, 0.41577330, 0.38247162, 0.76917160, 0.36524263, 0.46730736, 0.68287528, 0.61130238, 0.49276549)
(0.50368118, 0.69174898, 0.75755882, 0.33625165, 0.37757772, 0.23809649, 0.42812935, 0.54352188, 0.37479904, 0.44154835)
(0.41922572, 0.30480209, 0.45993081, 0.43091169, 0.42686477, 0.46103036, 0.76723933, 0.28533661, 0.76184648, 0.53273743)
(0.81870741, 0.44546455, 0.63839149, 0.35619053, 0.24129474, 0.47129083, 0.67633581, 0.60639250, 0.55318254, 0.26228377)
(0.46896192, 0.25371489, 0.43010235, 0.21359603, 0.46199685, 0.29468092, 0.71095014, 0.40683585, 0.85012907, 0.58394045)
(0.05572235, 0.36048424, 0.66928232, 0.66815400, 0.82196230, 0.15992087, 0.67584884, 0.37078580, 0.53681707, 0.49943376)
(0.67879421, 0.71333605, 0.61217076, 0.37335542, 0.41132605, 0.48761916, 0.29784587, 0.51503259, 0.29732600, 0.53274393)
(0.75823611, 0.54793137, 0.49032480, 0.94786531, 0.31817165, 0.95401031, 0.74297285, 0.22124426, 0.17362082, 0.25681111)
(0.51309633, 0.69097221, 0.38148382, 0.43201241, 0.46473223, 0.63864917, 0.34134430, 0.18685198, 0.43667173, 0.80921692)
(0.74487764, 0.88868266, 0.73307395, 0.39018518, 0.18760176, 0.51105875, 0.28001121, 0.28475931, 0.22323360, 0.62549889)
(0.33387959, 0.65774328, 0.51048142, 0.85153919, 0.69809651, 0.77389121, 0.37980771, 0.32317615, 0.14860873, 0.52306896)
(0.47638056, 0.58040303, 0.79919094, 0.51168776, 0.33056000, 0.26026627, 0.67700803, 0.51858532, 0.41046277, 0.27775785)
(0.17845581, 0.65422314, 0.63404059, 0.29689184, 0.46080640, 0.16104099, 0.53149307, 0.16376892, 0.64321899, 0.78743619)
(0.12863417, 0.38909572, 0.31856036, 0.75570774, 0.87080234, 0.63893557, 0.45053777, 0.27722606, 0.40400940, 0.70333242)
(0.37498122, 0.37972629, 0.66656816, 0.18221368, 0.63468724, 0.08473533, 0.48390594, 0.72624272, 0.65994966, 0.48729023)
(0.61469156, 0.62736279, 0.74127191, 0.34986293, 0.32894251, 0.29652736, 0.49834326, 0.59631479, 0.40573499, 0.35627472)
(0.59693062, 0.44646558, 0.39833030, 0.26026386, 0.71400279, 0.40953320, 0.24189933, 0.72731769, 0.44635722, 0.56286591)
(0.84612864, 0.52155834, 0.44612691, 0.86997914, 0.38389790, 0.93339974, 0.53006691, 0.41503736, 0.18664970, 0.29217005)
(0.50340253, 0.38157418, 0.65402377, 0.86724591, 0.69494373, 0.68402356, 0.59328902, 0.73841846, 0.19421051, 0.16064423)
(0.69607991, 0.74383795, 0.47308624, 0.21434151, 0.38475382, 0.48771033, 0.23857646, 0.34573042, 0.44962588, 0.76494884)
(0.23085164, 0.40613863, 0.59451902, 0.63506079, 0.47464845, 0.39931104, 0.78265584, 0.21544714, 0.62700200, 0.50774276)
(0.12453101, 0.46873683, 0.71849555, 0.74229705, 0.62907195, 0.28484306, 0.73688984, 0.29768434, 0.44001907, 0.41304460)
(0.79256952, 0.46927762, 0.65285695, 0.59406298, 0.43129918, 0.59793943, 0.50942421, 0.74608195, 0.28565735, 0.19986534)
(0.69059807, 0.30627671, 0.72374165, 0.70323527, 0.32880518, 0.50960356, 0.85193807, 0.64970595, 0.47641292, 0.11316159)
(0.37148699, 0.30724707, 0.77939957, 0.34582940, 0.43237689, 0.09850036, 0.81336600, 0.62171197, 0.72109443, 0.27237594)
(0.51194501, 0.46481875, 0.39713159, 0.73637426, 0.74737692, 0.77484274, 0.34725994, 0.57634366, 0.24242853, 0.48121014)
(0.50851220, 0.70327711, 0.71378684, 0.69812739, 0.26488054, 0.57319975, 0.66324598, 0.22455463, 0.31740111, 0.42279086)
(0.37831050, 0.47448197, 0.50259715, 0.86057776, 0.77828211, 0.76237816, 0.42828143, 0.56419641, 0.17633677, 0.37068075)
(0.41700530, 0.62062067, 0.49733636, 0.88386983, 0.68319732, 0.83462924, 0.41727850, 0.37069097, 0.13237028, 0.43345603)
(0.65472257, 0.43312702, 0.68235457, 0.28485373, 0.45826802, 0.25509664, 0.52144188, 0.76272941, 0.51484501, 0.28762004)
(0.43125623, 0.36393806, 0.56715268, 0.53530014, 0.30341211, 0.45608956, 0.83944815, 0.22141640, 0.72848868, 0.45710650)
(0.74214363, 0.70476854, 0.86771357, 0.52895421, 0.15324003, 0.34097758, 0.68311340, 0.57735789, 0.30151975, 0.17108770)
(0.60720497, 0.28737673, 0.73647243, 0.55035174, 0.28770989, 0.32969943, 0.88103127, 0.57452846, 0.64883995, 0.15669188)
(0.65517622, 0.54347956, 0.37908971, 0.63840771, 0.57803833, 0.79858077, 0.35792312, 0.44335672, 0.28549650, 0.53760058)
(0.82898009, 0.51841980, 0.78784412, 0.67939383, 0.18012157, 0.57561123, 0.77448541, 0.57737780, 0.33890456, 0.12839240)
(0.38250896, 0.30291942, 0.70596850, 0.37995982, 0.47657976, 0.15632738, 0.77644235, 0.58373773, 0.69841844, 0.32406473)
(0.59864444, 0.62562430, 0.81539339, 0.48748615, 0.23081443, 0.29772833, 0.69604886, 0.50478417, 0.40568969, 0.25139529)
(0.61091673, 0.68789572, 0.51731563, 0.15524761, 0.41240314, 0.30575463, 0.27743840, 0.39258444, 0.55798197, 0.75745839)
(0.63938165, 0.75952739, 0.62041670, 0.23319340, 0.45670179, 0.33517280, 0.19958273, 0.56699371, 0.31685451, 0.62981027)
(0.42451486, 0.57391775, 0.52068490, 0.25640678, 0.46090811, 0.30218843, 0.44449097, 0.32143956, 0.60990739, 0.70907885)
(0.46774542, 0.48911056, 0.76847571, 0.67299467, 0.35476580, 0.38424909, 0.77287418, 0.47381246, 0.40791044, 0.22389032)
(0.40901831, 0.45084676, 0.56733960, 0.85043710, 0.62833786, 0.72357208, 0.62687230, 0.45391342, 0.25230110, 0.30381602)
(0.57577878, 0.55261219, 0.79233646, 0.60704601, 0.13007985, 0.38888714, 0.88936746, 0.22097149, 0.58777529, 0.26919460)
(0.53782248, 0.56784439, 0.57050908, 0.41637337, 0.66811043, 0.41410059, 0.27649400, 0.69539011, 0.29378241, 0.46249089)
(0.40007165, 0.49672723, 0.71225333, 0.55440998, 0.70868641, 0.28575230, 0.40221542, 0.77342832, 0.26710075, 0.27956742)
(0.69202936, 0.66120118, 0.68913054, 0.25436297, 0.35669425, 0.31110272, 0.35562849, 0.65300816, 0.39082089, 0.43151832)
(0.59668070, 0.46690804, 0.78674680, 0.78535467, 0.37187928, 0.50645185, 0.77116400, 0.62013251, 0.28483146, 0.12603867)
(0.49272373, 0.44061133, 0.43134800, 0.32612234, 0.77611983, 0.39272106, 0.23790687, 0.73745388, 0.40171769, 0.54912221)
(0.57782000, 0.19383691, 0.43124133, 0.30346888, 0.43133822, 0.38627881, 0.79167479, 0.48584726, 0.84051567, 0.42978051)
(0.60926676, 0.65454787, 0.66426235, 0.41848379, 0.13135429, 0.44281024, 0.76734120, 0.13594455, 0.64217305, 0.56425679)
(0.73040885, 0.52821833, 0.73564935, 0.21529341, 0.33685029, 0.22286329, 0.48803335, 0.76825380, 0.50568485, 0.28859046)
(0.66347998, 0.42154852, 0.21848451, 0.20266348, 0.66428488, 0.58151424, 0.24492909, 0.51957190, 0.60403466, 0.76455027)
(0.73867244, 0.24711370, 0.41617855, 0.75378942, 0.26894510, 0.82780123, 0.88800812, 0.27734753, 0.66908371, 0.28447345)
(0.40449351, 0.62456232, 0.62739688, 0.32353562, 0.37554449, 0.28191742, 0.53361732, 0.28363863, 0.56211406, 0.63667566)
(0.69165373, 0.53130239, 0.65541369, 0.80445999, 0.45462200, 0.73285609, 0.56466746, 0.57746524, 0.20016298, 0.21665084)
(0.79449397, 0.45085722, 0.55860865, 0.49489835, 0.63947219, 0.56205380, 0.31329563, 0.87612689, 0.22888058, 0.21333838)
(0.45687437, 0.32739156, 0.40108192, 0.36368626, 0.51225340, 0.49240527, 0.63323021, 0.36037925, 0.71623451, 0.58534455)
(0.43145457, 0.36493489, 0.60382348, 0.23736830, 0.28372627, 0.19663955, 0.80628657, 0.27395359, 0.84609729, 0.55488032)
(0.62745577, 0.29878926, 0.39657736, 0.31836048, 0.36027235, 0.50307262, 0.73054814, 0.34344503, 0.79295510, 0.54568386)
(0.40336072, 0.71806818, 0.55196124, 0.64780134, 0.65331328, 0.60054708, 0.26647338, 0.40428606, 0.18784766, 0.60196596)
(0.05894485, 0.50582063, 0.48729929, 0.51467448, 0.82170582, 0.21790634, 0.45323932, 0.18835527, 0.57783777, 0.81770641)
(0.14954104, 0.59522825, 0.63152409, 0.26742211, 0.53861988, 0.12310661, 0.52864224, 0.20838574, 0.67857587, 0.77546543)
(0.86515361, 0.43642271, 0.35914981, 0.27832738, 0.22815660, 0.70027208, 0.61470276, 0.36472824, 0.69086754, 0.53971696)
(0.68261135, 0.53345942, 0.64208394, 0.57162255, 0.66478437, 0.51623428, 0.32059658, 0.83147413, 0.19157176, 0.24268828)
(0.53902185, 0.24491984, 0.39552996, 0.18997221, 0.45924702, 0.32666087, 0.68305141, 0.44296721, 0.85383248, 0.58825070)
(0.40655914, 0.40913868, 0.44055969, 0.75470960, 0.65353227, 0.71933687, 0.56883413, 0.40601322, 0.36417726, 0.45601130)
(0.73477042, 0.75254977, 0.62181371, 0.14907397, 0.18692021, 0.32077032, 0.41338837, 0.29220197, 0.60508621, 0.70415354)
(0.43528992, 0.32428610, 0.58737379, 0.54003656, 0.38382703, 0.41926277, 0.81725317, 0.35022971, 0.68274903, 0.37233075)
(0.33105165, 0.62483686, 0.61000985, 0.76596415, 0.79527104, 0.57365859, 0.28046069, 0.61831605, 0.13681118, 0.40703177)
(0.50594759, 0.34478092, 0.62333566, 0.20376743, 0.32857141, 0.17162775, 0.75636262, 0.43653741, 0.81912440, 0.48072004)
(0.26466084, 0.32959682, 0.70742679, 0.67928237, 0.69331616, 0.28923997, 0.69178355, 0.65888685, 0.42556009, 0.23256324)
(0.63864952, 0.52220672, 0.76217085, 0.69388628, 0.42290792, 0.48242176, 0.62265986, 0.68736929, 0.25263590, 0.16547152)
(0.67886943, 0.39535391, 0.84064370, 0.53972667, 0.13547228, 0.26194185, 0.92393130, 0.47810459, 0.64482546, 0.12460155)
(0.37652478, 0.19841988, 0.65670961, 0.53147924, 0.37977681, 0.26947036, 0.91169542, 0.42808697, 0.80166185, 0.25442860)
(0.09714454, 0.63788468, 0.60334289, 0.59614944, 0.32839525, 0.28400418, 0.78405291, 0.03171037, 0.73312449, 0.84439725)
(0.40278530, 0.77106154, 0.75458455, 0.49451253, 0.19986734, 0.33526382, 0.65974748, 0.13404244, 0.46771079, 0.60501206)
(0.57170045, 0.78891414, 0.61307031, 0.49812913, 0.26296183, 0.57005823, 0.45302394, 0.17252788, 0.35541230, 0.67622805)
(0.79381883, 0.49500760, 0.56008732, 0.43749145, 0.28334835, 0.60672188, 0.59260070, 0.49336988, 0.48307195, 0.36372793)
(0.78093487, 0.43082190, 0.78377694, 0.45605573, 0.17834477, 0.34641704, 0.83143127, 0.61157775, 0.55745763, 0.14739223)
(0.05902117, 0.27085048, 0.59867573, 0.93457317, 0.56033188, 0.56360358, 0.94605905, 0.06766538, 0.65102977, 0.43730718)
