(0.77974856, 0.09066135, 0.26179853, 0.67481130, 0.30512571, 0.53363508, 0.30542818, 0.11902349, 0.61962360, 0.28390637)
(0.47770301, 0.33980536, 0.52651829, 0.19810103, 0.46641594, 0.20139718, 0.41129333, 0.55987167, 0.88616818, 0.44276530)
(0.84051120, 0.38775808, 0.54238313, 0.43466321, 0.41435292, 0.62803388, 0.61202836, 0.92674959, 0.96585888, 0.43214139)
(0.88574487, 0.63193947, 0.28659037, 0.47044867, 0.40024844, 0.50443161, 0.36654437, 0.88947344, 0.79280949, 0.76501358)
(0.13923228, 0.93389881, 0.18834165, 0.17712353, 0.17297232, 0.91179907, 0.48575887, 0.49466756, 0.65538043, 0.47308505)
(0.53672975, 0.69440883, 0.20833105, 0.65548331, 0.87471569, 0.84287387, 0.44373840, 0.42981437, 0.66078347, 0.20854639)
(0.58927876, 0.59687710, 0.69046336, 0.44257531, 0.22135453, 0.18782702, 0.37271756, 0.71004909, 0.56066364, 0.35800645)
(0.73593730, 0.30586469, 0.10922738, 0.69045132, 0.30355117, 0.87217873, 0.20940980, 0.91403997, 0.41231564, 0.28647405)
(0.38016394, 0.47514591, 0.85024703, 0.63271821, 0.29914537, 0.39514628, 0.74545461, 0.87253016, 0.13999473, 0.87699383)
(0.66069859, 0.48102596, 0.53967869, 0.63563788, 0.45910558, 0.22062701, 0.85616595, 0.07573798, 0.52505606, 0.92277563)
(0.16965854, 0.36883196, 0.75522101, 0.02379045, 0.92612106, 0.49260211, 0.26971123, 0.36826795, 0.88925046, 0.14793710)
(0.01591966, 0.41617838, 0.12747161, 0.32117727, 0.83933228, 0.95624274, 0.57194805, 0.39462221, 0.54816175, 0.67974275)
(0.39492995, 0.42731819, 0.63201714, 0.54165894, 0.55680090, 0.40325123, 0.89480287, 0.05293446, 0.25315872, 0.80947345)
(0.06065246, 0.82578176, 0.35760036, 0.59162790, 0.19842815, 0.37421003, 0.46188137, 0.45288637, 0.55428624, 0.41556263)
(0.23259872, 0.12376478, 0.39422286, 0.26307818, 0.78306842, 0.79401201, 0.27641910, 0.38618624, 0.95935535, 0.57186854)
(0.81378073, 0.31148350, 0.89034158, 0.63170356, 0.13161997, 0.66611481, 0.91365927, 0.43563801, 0.14188406, 0.18425211)
(0.25375146, 0.66101968, 0.25460362, 0.13437556, 0.02354795, 0.85746914, 0.39922655, 0.41729784, 0.37882316, 0.44384480)
(0.95238465, 0.55121064, 0.33388284, 0.16012429, 0.92529565, 0.30822289, 0.34010339, 0.51424879, 0.46149477, 0.68660456)
(0.06344312, 0.16547498, 0.27622020, 0.23585787, 0.76818419, 0.54601061, 0.39436176, 0.23169419, 0.96435034, 0.42775974)
(0.35569209, 0.41791174, 0.08084909, 0.42396572, 0.17495322, 0.35567236, 0.28099504, 0.45875752, 0.90235668, 0.80652219)
(0.60798335, 0.27562511, 0.47850654, 0.14853600, 0.83942604, 0.27656153, 0.81605929, 0.61942142, 0.28288990, 0.37923965)
(0.36472818, 0.06250136, 0.20617992, 0.75184458, 0.72709447, 0.90928257, 0.68744904, 0.59914583, 0.91008961, 0.49027619)
(0.30529135, 0.47804296, 0.46826920, 0.60675699, 0.03847342, 0.43286568, 0.65964442, 0.55989200, 0.80550826, 0.95298243)
(0.12892288, 0.42096677, 0.47342381, 0.20729704, 0.96132880, 0.17993355, 0.61635470, 0.28274345, 0.89821494, 0.59525579)
(0.51822162, 0.07935008, 0.80353171, 0.71046966, 0.73443705, 0.25526327, 0.21776341, 0.14247264, 0.61146986, 0.27419069)
(0.92841125, 0.49475107, 0.19005679, 0.87965184, 0.08673152, 0.95530045, 0.21452472, 0.80699050, 0.31568655, 0.33865288)
(0.44963199, 0.78917140, 0.44477808, 0.82110465, 0.91539967, 0.53959280, 0.36110407, 0.96357882, 0.43452960, 0.86495298)
(0.31480980, 0.14338548, 0.17336841, 0.14883666, 0.61172682, 0.57466632, 0.71907127, 0.54619265, 0.88027614, 0.51343179)
(0.44589722, 0.54336065, 0.73564482, 0.06821366, 0.13427544, 0.40647370, 0.42430961, 0.47230101, 0.55312127, 0.37364689)
(0.64735526, 0.94726348, 0.37819704, 0.54192019, 0.32500404, 0.09848960, 0.71602237, 0.60345268, 0.73636574, 0.03887421)
(0.68768805, 0.62954664, 0.49334648, 0.63656151, 0.02061242, 0.23814814, 0.65039444, 0.38699478, 0.47742406, 0.75259560)
(0.47220480, 0.55394644, 0.82155526, 0.89117765, 0.06764799, 0.36245173, 0.73216146, 0.85918808, 0.44257173, 0.80413860)
(0.71770489, 0.69168669, 0.88135195, 0.53812253, 0.72433025, 0.87957048, 0.02479951, 0.52781969, 0.41655377, 0.88379997)
(0.12004651, 0.50022376, 0.37144324, 0.58856118, 0.74469233, 0.94704819, 0.36962765, 0.79914910, 0.59399223, 0.61883879)
(0.13367912, 0.79837495, 0.14997433, 0.53329986, 0.94014961, 0.47011063, 0.77382946, 0.75473648, 0.02647013, 0.42786199)
(0.35330322, 0.17929484, 0.88673425, 0.53355056, 0.09507513, 0.47287261, 0.84088337, 0.74203265, 0.13533011, 0.80974537)
(0.12101638, 0.34013808, 0.58302718, 0.43396211, 0.46406746, 0.42981365, 0.54772878, 0.96051896, 0.62045246, 0.14399652)
(0.71928686, 0.12766282, 0.32185686, 0.54164392, 0.21966971, 0.22383505, 0.58625281, 0.18367176, 0.66080296, 0.36203027)
(0.44949427, 0.44192615, 0.55753279, 0.36745909, 0.16568048, 0.46537575, 0.78743553, 0.72030109, 0.01442291, 0.66316473)
(0.54239953, 0.57179862, 0.68656385, 0.39492157, 0.91880322, 0.18632868, 0.55076087, 0.32899520, 0.65678936, 0.10951795)
(0.69340694, 0.75787050, 0.61513734, 0.65250111, 0.77304947, 0.56872457, 0.99324554, 0.24044156, 0.46932143, 0.29903182)
(0.17786714, 0.17527677, 0.91303819, 0.71035242, 0.89461261, 0.73615271, 0.22920255, 0.08107703, 0.05980287, 0.31977966)
(0.33495501, 0.23481095, 0.12566705, 0.77227032, 0.87882173, 0.28504381, 0.46904212, 0.35522389, 0.19087422, 0.00862338)
(0.71389931, 0.13633883, 0.74140275, 0.58472615, 0.56033164, 0.61560082, 0.00966239, 0.60689890, 0.39857727, 0.37589097)
(0.68186134, 0.25720221, 0.24202068, 0.52211201, 0.40111908, 0.36527735, 0.24076691, 0.00997226, 0.75320429, 0.27958545)
(0.26070175, 0.49318781, 0.50710022, 0.85929263, 0.08893128, 0.41441253, 0.80681545, 0.70500880, 0.29579723, 0.79794639)
(0.19643974, 0.95739162, 0.55555731, 0.51599497, 0.05269239, 0.94356555, 0.20483141, 0.57756591, 0.29775527, 0.20088948)
(0.65204537, 0.62568325, 0.53090519, 0.74745524, 0.65859580, 0.77053583, 0.60471368, 0.34888229, 0.43909189, 0.59412807)
(0.86064202, 0.29662985, 0.39256111, 0.27184284, 0.50050902, 0.58527762, 0.63262665, 0.46019277, 0.89906007, 0.51286161)
(0.47992164, 0.38606662, 0.14873467, 0.37148499, 0.89411008, 0.11515299, 0.48359281, 0.42482418, 0.90634143, 0.44714817)
(0.82291824, 0.44196594, 0.20123859, 0.43654659, 0.68348956, 0.43441394, 0.07010827, 0.77866340, 0.81032300, 0.89753807)
(0.03611699, 0.34412554, 0.90722531, 0.06799565, 0.78175819, 0.37256840, 0.37636855, 0.09398039, 0.95976233, 0.69540083)
(0.47881582, 0.26877344, 0.45198596, 0.38082597, 0.28418419, 0.34091046, 0.50669473, 0.69640017, 0.09556480, 0.63209069)
(0.01643496, 0.02926828, 0.85196030, 0.24847272, 0.33049080, 0.30642530, 0.90816897, 0.02420331, 0.76816756, 0.52758163)
(0.36752218, 0.46505427, 0.20781253, 0.80581510, 0.86118162, 0.18908606, 0.40218896, 0.67876512, 0.22104415, 0.97350651)
(0.37861297, 0.74209619, 0.44508284, 0.76734096, 0.15398984, 0.38927993, 0.38124955, 0.80019200, 0.41793549, 0.02650324)
(0.59294319, 0.84183967, 0.37510946, 0.27675533, 0.29239267, 0.95599604, 0.11017833, 0.30114329, 0.75078893, 0.74600947)
(0.35218710, 0.38960320, 0.82973671, 0.66317403, 0.10155659, 0.40056521, 0.72116762, 0.84283018, 0.29427510, 0.73054457)
(0.54911321, 0.09246636, 0.33915153, 0.62214047, 0.72887880, 0.85375881, 0.31850570, 0.12449820, 0.98295629, 0.66079992)
(0.26963991, 0.06233031, 0.33983493, 0.50118583, 0.82921720, 0.60720336, 0.48050973, 0.42859298, 0.92048752, 0.37482259)
(0.54043394, 0.17221346, 0.52894253, 0.39596525, 0.23169801, 0.39104354, 0.63020277, 0.71999198, 0.02271369, 0.44419485)
(0.48157281, 0.66305584, 0.39489505, 0.68308741, 0.80648458, 0.10494757, 0.23837115, 0.22114830, 0.60869533, 0.80863166)
(0.57451147, 0.76740885, 0.60299742, 0.49529833, 0.51949984, 0.91502941, 0.05489094, 0.66202056, 0.28189623, 0.51164120)
(0.82945973, 0.40338364, 0.49302980, 0.30848753, 0.69539183, 0.77136165, 0.89759451, 0.17896686, 0.69335938, 0.40327573)
(0.69083095, 0.69793350, 0.06144264, 0.90656328, 0.90096736, 0.47794795, 0.55426157, 0.57851768, 0.58058506, 0.40459791)
(0.41827011, 0.46232939, 0.89228058, 0.67724442, 0.48760998, 0.11948065, 0.69609553, 0.39926928, 0.24339379, 0.88884407)
(0.40115690, 0.82494134, 0.43511385, 0.60461092, 0.73570490, 0.87671524, 0.33986732, 0.84787232, 0.16426852, 0.57829118)
(0.26291457, 0.27639928, 0.73930877, 0.09740117, 0.73723269, 0.70818090, 0.22686148, 0.53596693, 0.66533631, 0.27690253)
(0.24107055, 0.54783517, 0.58624589, 0.59877133, 0.64919549, 0.48411918, 0.32646397, 0.45178127, 0.02023818, 0.59056777)
(0.15773214, 0.50277960, 0.10416286, 0.34622473, 0.28997084, 0.40410286, 0.41730446, 0.39283544, 0.83732498, 0.38497180)
(0.87869543, 0.88749611, 0.25829059, 0.16827601, 0.52683377, 0.30805162, 0.92608505, 0.48825535, 0.04054796, 0.21230708)
(0.96094537, 0.84372818, 0.56186438, 0.93656492, 0.18196534, 0.58287537, 0.33036694, 0.78413814, 0.16458698, 0.17148072)
(0.22124240, 0.62833995, 0.18533149, 0.33906144, 0.12325794, 0.27500385, 0.89178216, 0.67561316, 0.69512016, 0.96328217)
(0.76663721, 0.47375375, 0.62455720, 0.64224327, 0.26714364, 0.08233128, 0.89824879, 0.77005267, 0.28166780, 0.39636260)
(0.81969565, 0.31181487, 0.17512149, 0.24192765, 0.21711680, 0.24052219, 0.71937126, 0.35950354, 0.00852064, 0.50304794)
