(0.45493567, 0.53853637, 0.21773931, 0.68321270, 0.57977122, 0.83850712, 0.47901231, 0.39147291, 0.73992348, 0.72077125)
(0.37862924, 0.06265328, 0.46012011, 0.16801007, 0.14037448, 0.54614353, 0.14864466, 0.31761381, 0.70154047, 0.77078366)
(0.91817176, 0.40280789, 0.56979156, 0.16131502, 0.30235338, 0.24400081, 0.81552780, 0.72997022, 0.26555645, 0.53782868)
(0.65532982, 0.05450966, 0.53756058, 0.17112352, 0.08192524, 0.33389223, 0.16649932, 0.04730643, 0.67787564, 0.77080446)
(0.22875351, 0.41894960, 0.31747642, 0.47551459, 0.31803808, 0.63388479, 0.06365842, 0.13336472, 0.91907316, 0.91750360)
(0.44842747, 0.65646720, 0.14978926, 0.24672322, 0.53988278, 0.13271666, 0.72231334, 0.08640258, 0.58918440, 0.37843123)
(0.16692929, 0.03121978, 0.10028131, 0.13366498, 0.30213267, 0.71759623, 0.83030009, 0.85577029, 0.25325811, 0.19879176)
(0.42284214, 0.51146609, 0.29379702, 0.48082396, 0.53463137, 0.22281316, 0.15923578, 0.92423296, 0.57623875, 0.34362781)
(0.34931260, 0.66564751, 0.73453707, 0.02174211, 0.29937339, 0.89703363, 0.51580536, 0.67006701, 0.57679629, 0.61883324)
(0.25095907, 0.14829263, 0.05123374, 0.64691734, 0.42992675, 0.60328490, 0.64383423, 0.33429107, 0.08295567, 0.77924991)
(0.75569177, 0.76158130, 0.20254435, 0.59626758, 0.67668748, 0.06433599, 0.34331921, 0.24804391, 0.39105454, 0.48780075)
(0.76949519, 0.73460281, 0.12461513, 0.29703951, 0.63329470, 0.59119231, 0.21125142, 0.58715993, 0.66637188, 0.64062297)
(0.78112543, 0.85423243, 0.36972919, 0.58079666, 0.09401221, 0.32055900, 0.24751915, 0.17929736, 0.41160849, 0.35402086)
(0.52630627, 0.56366301, 0.32279035, 0.20227991, 0.17736490, 0.42837593, 0.39775747, 0.45822141, 0.47049809, 0.92817324)
(0.14344534, 0.65801233, 0.61457580, 0.46423379, 0.64701450, 0.03642371, 0.25853252, 0.47130480, 0.52592474, 0.74623716)
(0.48958778, 0.30312669, 0.33614212, 0.57803428, 0.22707443, 0.75854099, 0.12787929, 0.37177449, 0.79361963, 0.97410673)
(0.69519299, 0.15106983, 0.72181654, 0.65636909, 0.49102417, 0.40180472, 0.22743107, 0.73893994, 0.18182281, 0.84370631)
(0.45306122, 0.72767198, 0.49540484, 0.92697948, 0.21097268, 0.87676293, 0.19085708, 0.46588486, 0.64269942, 0.19874349)
(0.56229401, 0.22130522, 0.82417434, 0.18590678, 0.51780415, 0.62247580, 0.40722394, 0.07375085, 0.48065642, 0.69174284)
(0.60539305, 0.11515535, 0.60045952, 0.88607532, 0.67441738, 0.53737044, 0.67578697, 0.60499662, 0.11180171, 0.87180310)
(0.36127782, 0.06734666, 0.43199211, 0.58369035, 0.32083294, 0.93832999, 0.57078475, 0.60866916, 0.13555671, 0.59177166)
(0.68262160, 0.72555274, 0.91845757, 0.64692473, 0.47800288, 0.80918115, 0.88397872, 0.43303332, 0.79429334, 0.75972241)
(0.54811507, 0.54209906, 0.41603902, 0.70928186, 0.70211124, 0.25139713, 0.44013447, 0.04234543, 0.28688595, 0.57002240)
(0.46715245, 0.56559175, 0.74887908, 0.48052734, 0.09440978, 0.29769042, 0.74046528, 0.54980826, 0.21039683, 0.90836895)
(0.62648392, 0.41804880, 0.06302270, 0.27620402, 0.44127965, 0.50094146, 0.75534505, 0.48011544, 0.38375464, 0.27933967)
(0.96436310, 0.80481517, 0.44151294, 0.45303285, 0.51081085, 0.74640816, 0.14635706, 0.60056698, 0.53344601, 0.12825686)
(0.14225838, 0.64813584, 0.69665784, 0.25843304, 0.79733676, 0.18311304, 0.24536316, 0.71705449, 0.65719306, 0.71209711)
(0.44605887, 0.58992660, 0.45392233, 0.71891934, 0.83428109, 0.83845365, 0.40793225, 0.18624838, 0.47531670, 0.71597892)
(0.12115353, 0.83287776, 0.85751814, 0.45420891, 0.74415201, 0.25322777, 0.83989877, 0.70267886, 0.67931300, 0.86365288)
(0.39547014, 0.23018228, 0.85270602, 0.14803554, 0.12502652, 0.54141921, 0.02445472, 0.27690732, 0.45172903, 0.39697278)
(0.13312033, 0.37702078, 0.76661670, 0.49872711, 0.27534306, 0.06864445, 0.57022691, 0.61076987, 0.18045193, 0.81290221)
(0.42284510, 0.19471766, 0.33617494, 0.11968852, 0.34924179, 0.17281491, 0.50528598, 0.18509844, 0.12088464, 0.48852447)
(0.75691926, 0.42910317, 0.08331399, 0.13612063, 0.90868497, 0.26193237, 0.47556356, 0.08062144, 0.22308670, 0.37961841)
(0.63873029, 0.36014402, 0.85569811, 0.03408583, 0.19159767, 0.55597758, 0.66427350, 0.69578344, 0.56551182, 0.62802094)
(0.12851170, 0.60421211, 0.88199514, 0.07289320, 0.36779106, 0.60949272, 0.63659680, 0.60234106, 0.43436950, 0.53928202)
(0.69971716, 0.42865926, 0.41996300, 0.35466251, 0.82127929, 0.61516446, 0.30271792, 0.22293931, 0.30059001, 0.60328811)
(0.10295227, 0.42511046, 0.58838618, 0.58878690, 0.24586843, 0.35607752, 0.70586783, 0.32571241, 0.45735660, 0.81756628)
(0.75591964, 0.95823407, 0.10747471, 0.69208372, 0.75048727, 0.13826387, 0.45020565, 0.06141240, 0.21458702, 0.11056356)
(0.75540853, 0.44683486, 0.95996290, 0.32876247, 0.55584460, 0.41405573, 0.97859436, 0.85318929, 0.52532566, 0.63275856)
(0.77601779, 0.23421730, 0.84309042, 0.61181229, 0.64793068, 0.37205729, 0.87055779, 0.27091455, 0.27721179, 0.57407373)
(0.61482352, 0.10709240, 0.51667804, 0.30829084, 0.22528109, 0.16582207, 0.19620717, 0.04339654, 0.79735845, 0.91330385)
(0.28769729, 0.73746520, 0.31330729, 0.89877003, 0.30848956, 0.70761323, 0.01427438, 0.80957621, 0.85629004, 0.04989525)
(0.31308609, 0.19694965, 0.79820031, 0.20031276, 0.15359294, 0.54706591, 0.02909362, 0.30517974, 0.48135829, 0.37607971)
(0.18412295, 0.65614140, 0.96321017, 0.78503829, 0.98697817, 0.60032350, 0.07868958, 0.76924229, 0.35692099, 0.27356100)
(0.04937623, 0.48067817, 0.64137834, 0.04764014, 0.55047143, 0.34990567, 0.28048313, 0.93475187, 0.73990566, 0.38311955)
(0.39408803, 0.76525688, 0.34950143, 0.46191075, 0.63890761, 0.56147945, 0.32416359, 0.37639412, 0.39388829, 0.69783688)
(0.59514648, 0.78189290, 0.19291374, 0.42235461, 0.64044237, 0.48466718, 0.74261868, 0.02806016, 0.44042405, 0.23543312)
(0.84735930, 0.35351971, 0.12874573, 0.09217816, 0.29868031, 0.40062046, 0.50065213, 0.58862048, 0.56164128, 0.52089769)
(0.42705938, 0.75828397, 0.21672556, 0.32214510, 0.64641839, 0.88637054, 0.48138979, 0.40898192, 0.79429775, 0.79845285)
(0.22658104, 0.25696263, 0.86493391, 0.15847616, 0.60632741, 0.64754850, 0.40719041, 0.43793064, 0.19614792, 0.38283479)
(0.85821915, 0.73988414, 0.44358709, 0.91453677, 0.22715321, 0.76866090, 0.83981669, 0.66411090, 0.88384527, 0.46846604)
(0.18356667, 0.65750033, 0.14772423, 0.62124711, 0.78775132, 0.88543898, 0.59245747, 0.63166004, 0.80740482, 0.61246979)
(0.61635160, 0.35417500, 0.90364373, 0.13058846, 0.27376544, 0.61667985, 0.72696316, 0.69872057, 0.57791376, 0.44726267)
(0.49259111, 0.48770261, 0.25469252, 0.89208084, 0.71256542, 0.58061391, 0.77201259, 0.38064438, 0.62080050, 0.17090766)
(0.22547786, 0.70070010, 0.41954380, 0.44701621, 0.46315563, 0.63470149, 0.55530113, 0.47536197, 0.92548907, 0.64225638)
(0.35132071, 0.50366300, 0.15427445, 0.67158097, 0.59481931, 0.82516408, 0.46745053, 0.22509125, 0.66981912, 0.54955798)
(0.07367647, 0.48101914, 0.67370296, 0.67368734, 0.47573346, 0.10062393, 0.77336073, 0.15277000, 0.79946274, 0.79867405)
(0.53067124, 0.38041776, 0.33486575, 0.44484842, 0.36623770, 0.66745555, 0.38913181, 0.50904965, 0.74525309, 0.67413682)
(0.03999041, 0.55329776, 0.56033546, 0.32120249, 0.72651970, 0.23800738, 0.46636075, 0.54075640, 0.79072458, 0.70575446)
(0.24509704, 0.43313605, 0.96834117, 0.93780714, 0.71771175, 0.50282902, 0.53199011, 0.54477865, 0.26110619, 0.71782333)
(0.53966814, 0.18455383, 0.45842013, 0.55287391, 0.40098342, 0.81052166, 0.73077649, 0.85314238, 0.60493499, 0.76934409)
(0.65499008, 0.54723901, 0.86235249, 0.04699389, 0.30271292, 0.48798701, 0.54892385, 0.56702894, 0.55036360, 0.47215176)
(0.60125899, 0.66709179, 0.16687356, 0.86363930, 0.63665926, 0.84356952, 0.63251835, 0.64124727, 0.87909770, 0.51322573)
(0.50411725, 0.70419717, 0.26815656, 0.31927899, 0.53521687, 0.87368155, 0.51870400, 0.47143468, 0.80224729, 0.82078725)
(0.76404226, 0.66208756, 0.17265584, 0.26663199, 0.33676815, 0.10198525, 0.33785707, 0.34617722, 0.41156578, 0.45144439)
(0.04421498, 0.71274853, 0.44304043, 0.50702846, 0.40996397, 0.59299833, 0.05334409, 0.55717421, 0.49781671, 0.66182518)
(0.43670359, 0.64394224, 0.80555117, 0.67128628, 0.64133799, 0.60204107, 0.57732642, 0.63671464, 0.45697144, 0.68236196)
(0.14438847, 0.64671940, 0.39862576, 0.26468515, 0.45737594, 0.60540009, 0.62032759, 0.17031534, 0.90807009, 0.85877997)
(0.68224269, 0.26219541, 0.66422421, 0.70473677, 0.66420442, 0.51704812, 0.91650742, 0.17160654, 0.58221710, 0.43265209)
(0.26913810, 0.43959814, 0.67139405, 0.03299921, 0.42968610, 0.34589070, 0.56076199, 0.75958288, 0.41841090, 0.75772160)
(0.98101693, 0.66879863, 0.68486822, 0.65352613, 0.52921879, 0.65592492, 0.05627309, 0.59313047, 0.66747338, 0.10021974)
(0.16455856, 0.58745193, 0.90092188, 0.80108696, 0.76627648, 0.02000672, 0.45584175, 0.97036552, 0.62036031, 0.26979178)
(0.21066917, 0.41875026, 0.30832031, 0.26370105, 0.22578494, 0.13485157, 0.59928882, 0.31557631, 0.96753323, 0.93461698)
(0.53733480, 0.51855558, 0.67756635, 0.12288676, 0.55779046, 0.14701247, 0.25243610, 0.63468784, 0.70711297, 0.84508425)
(0.37961447, 0.10682830, 0.41016513, 0.33916497, 0.44002488, 0.82074356, 0.61982864, 0.69030815, 0.38442019, 0.72368467)
(0.67099327, 0.27665433, 0.19601083, 0.88651431, 0.69136500, 0.33216426, 0.77553040, 0.33169240, 0.87359023, 0.47321939)
(0.18205564, 0.43139240, 0.35594672, 0.04879893, 0.30283344, 0.44836444, 0.59445500, 0.89112067, 0.13077819, 0.64793843)
(0.93792868, 0.48830989, 0.49732834, 0.36504236, 0.83241415, 0.47499806, 0.07947811, 0.10474793, 0.50588965, 0.47435331)
