(0.84192324, 0.49614987, 0.35674205, 0.45954394, 0.41113299, 0.51139116, 0.07221897, 0.58149451, 0.35914478, 0.28879026)
(0.58351207, 0.18722455, 0.58350492, 0.34074137, 0.47283193, 0.24050426, 0.63464141, 0.93583137, 0.32435966, 0.31116539)
(0.56229126, 0.28000700, 0.59136963, 0.61781716, 0.43266055, 0.49878427, 0.47765383, 0.78022003, 0.47913393, 0.28018174)
(0.65248674, 0.89048272, 0.52086061, 0.33940434, 0.48186255, 0.46366128, 0.62222570, 0.57607216, 0.37297887, 0.25531217)
(0.15680541, 0.26096410, 0.66106850, 0.59065032, 0.52722496, 0.09209665, 0.26205242, 0.49698019, 0.47353944, 0.35241094)
(0.62548757, 0.60695791, 0.59554750, 0.36841586, 0.05964946, 0.22271352, 0.56850481, 0.43855959, 0.14345321, 0.14652224)
(0.19774069, 0.22643025, 0.61074919, 0.66208869, 0.51192939, 0.28113571, 0.18609911, 0.31961390, 0.71230221, 0.42157716)
(0.55916041, 0.57401782, 0.57519162, 0.42918184, 0.31737450, 0.21989320, 0.55043221, 0.59333688, 0.14747190, 0.37345657)
(0.38516420, 0.81175482, 0.23614255, 0.48860312, 0.58876312, 0.77963114, 0.40238714, 0.37248850, 0.76455128, 0.21530713)
(0.21057267, 0.71971363, 0.72753620, 0.75348639, 0.56642038, 0.35617998, 0.59142494, 0.21715483, 0.42799208, 0.43316984)
(0.37061989, 0.52285028, 0.32490054, 0.27406907, 0.50330645, 0.76264501, 0.76868314, 0.12420925, 0.73097831, 0.87939733)
(0.58676451, 0.48081940, 0.48032099, 0.46565101, 0.33161995, 0.59911084, 0.82225353, 0.41530037, 0.22841007, 0.71610731)
(0.64114004, 0.53267175, 0.67559898, 0.20831797, 0.42079377, 0.27343494, 0.31870860, 0.22878143, 0.63045156, 0.76752913)
(0.61418492, 0.52749211, 0.36202559, 0.30158758, 0.38654625, 0.52584213, 0.51253897, 0.86863428, 0.64546847, 0.13371940)
(0.20189515, 0.56285352, 0.09914792, 0.23200899, 0.55550414, 0.23759641, 0.49209362, 0.41210464, 0.21356958, 0.50437355)
(0.68661749, 0.47615591, 0.60754710, 0.17644560, 0.20670410, 0.15416749, 0.39401352, 0.52073538, 0.28441185, 0.47531164)
(0.41586009, 0.68017370, 0.49898872, 0.56362313, 0.52203280, 0.32546008, 0.56519455, 0.70085084, 0.27682787, 0.22330172)
(0.57419813, 0.68475181, 0.35801807, 0.52129441, 0.48750699, 0.41396743, 0.28242576, 0.63228619, 0.28774846, 0.19454533)
(0.61107045, 0.15130968, 0.39568156, 0.53940117, 0.17629644, 0.69112891, 0.45361152, 0.54818857, 0.48426092, 0.38822892)
(0.53825146, 0.63897526, 0.66379446, 0.58660990, 0.40181708, 0.26865679, 0.64225101, 0.60591304, 0.13367812, 0.37295663)
(0.48151186, 0.51662976, 0.21961786, 0.26643378, 0.33302486, 0.52223575, 0.57297534, 0.80068290, 0.58056360, 0.15172558)
(0.83273166, 0.57037407, 0.57050437, 0.28633967, 0.68855274, 0.40409228, 0.29273751, 0.73164499, 0.41138586, 0.65409392)
(0.30412099, 0.70696676, 0.46976471, 0.61086595, 0.83033383, 0.36569592, 0.39927268, 0.52182561, 0.43048421, 0.48663816)
(0.87548393, 0.52757919, 0.65870303, 0.50163430, 0.13616577, 0.52067500, 0.43501982, 0.55234319, 0.16049740, 0.33597630)
(0.42028365, 0.40939447, 0.24167699, 0.48598260, 0.47994411, 0.52665287, 0.88386256, 0.80158770, 0.13613218, 0.46588054)
(0.21550049, 0.22693415, 0.19293074, 0.62451416, 0.39385036, 0.78466183, 0.30849549, 0.16387653, 0.74330968, 0.54081321)
(0.42699540, 0.14581226, 0.52129257, 0.64926612, 0.62920851, 0.22669801, 0.29941592, 0.86167741, 0.24391660, 0.31694597)
(0.56600428, 0.40930662, 0.39695722, 0.62824976, 0.27821103, 0.50179851, 0.45346573, 0.47322619, 0.16783759, 0.37947375)
(0.21249138, 0.30204552, 0.35588327, 0.45806447, 0.34161589, 0.13357475, 0.64641106, 0.50324446, 0.10077843, 0.46947765)
(0.54564655, 0.37202790, 0.61066693, 0.45274535, 0.13432464, 0.35837558, 0.28816104, 0.48714966, 0.58444810, 0.15653904)
(0.68255889, 0.73151356, 0.50830150, 0.44382188, 0.28703576, 0.62348241, 0.57674193, 0.38520804, 0.36618704, 0.37055147)
(0.32481956, 0.29157183, 0.34987175, 0.48807117, 0.38709837, 0.27442932, 0.53992873, 0.88938439, 0.35834679, 0.10431214)
(0.67561209, 0.39306706, 0.51034111, 0.52088821, 0.33817738, 0.53952467, 0.49055201, 0.82879657, 0.42906487, 0.18076034)
(0.29298365, 0.59558535, 0.25192297, 0.62240463, 0.55088735, 0.81599778, 0.41835615, 0.26581407, 0.75867921, 0.36113408)
(0.82578856, 0.71996248, 0.45671800, 0.26983058, 0.20481382, 0.38363111, 0.23736161, 0.53040415, 0.33074179, 0.20517305)
(0.20431647, 0.18480904, 0.56669742, 0.71678960, 0.24360754, 0.36838126, 0.21890555, 0.31341791, 0.67327309, 0.22666477)
(0.72742736, 0.22657028, 0.80660886, 0.54294002, 0.56375992, 0.41134000, 0.28182074, 0.64072239, 0.60080367, 0.65489399)
(0.28267136, 0.45695788, 0.44602939, 0.14680821, 0.59873229, 0.31159136, 0.38687170, 0.19887403, 0.85514039, 0.79072380)
(0.50654662, 0.49518499, 0.28419384, 0.74802369, 0.72536325, 0.56125629, 0.16248646, 0.54075229, 0.26681888, 0.37218356)
(0.66774631, 0.17430934, 0.48570123, 0.39407265, 0.43495008, 0.46917075, 0.19008204, 0.63260776, 0.62827790, 0.53254437)
(0.49168465, 0.44630310, 0.18545821, 0.54308051, 0.12990877, 0.69964093, 0.13316448, 0.05046488, 0.31542638, 0.42736524)
(0.14101295, 0.44849694, 0.18736050, 0.46957898, 0.50763994, 0.71608686, 0.42528456, 0.14331263, 0.82637161, 0.54426318)
(0.85308713, 0.59949851, 0.58322781, 0.39904433, 0.35917655, 0.85414463, 0.63975871, 0.44300842, 0.62893677, 0.63172859)
(0.69328439, 0.56880581, 0.40875009, 0.33474988, 0.34119657, 0.41205269, 0.64674717, 0.75943565, 0.18437767, 0.35283726)
(0.71520078, 0.52563626, 0.51735091, 0.49223796, 0.26471108, 0.62530458, 0.75069439, 0.46583486, 0.20459764, 0.59906524)
(0.68010587, 0.53711498, 0.71125269, 0.30378348, 0.15436214, 0.42673698, 0.62060994, 0.53541601, 0.55173898, 0.29675478)
(0.34541956, 0.42536327, 0.45044672, 0.69381386, 0.35622397, 0.76539010, 0.13551490, 0.19254924, 0.87643856, 0.20514558)
(0.43438444, 0.48223388, 0.50534469, 0.08453682, 0.48817456, 0.26394007, 0.41094097, 0.26310328, 0.86052316, 0.77807450)
(0.35763183, 0.73789996, 0.36380753, 0.43880105, 0.55579585, 0.77937716, 0.56840372, 0.37436959, 0.86538661, 0.33227336)
(0.56458390, 0.52211779, 0.48564646, 0.33711037, 0.35247621, 0.27519175, 0.56714296, 0.71219540, 0.24475330, 0.33465287)
(0.50954527, 0.54363346, 0.71328151, 0.40236059, 0.25505471, 0.16293545, 0.65520704, 0.60861987, 0.17728929, 0.34972510)
(0.56675059, 0.55710948, 0.77341181, 0.29377502, 0.39774176, 0.17401601, 0.39937639, 0.59373909, 0.54990542, 0.39381739)
(0.58276808, 0.56995702, 0.59491438, 0.64236671, 0.26726776, 0.67861193, 0.66552222, 0.32549563, 0.32280263, 0.46006480)
(0.42183885, 0.49817267, 0.53703272, 0.50858647, 0.26759678, 0.19684717, 0.52638632, 0.40994412, 0.12745906, 0.41696519)
(0.49845070, 0.34014091, 0.53942627, 0.57621747, 0.50028044, 0.50413823, 0.34427220, 0.30438137, 0.46039951, 0.68582374)
(0.66999370, 0.54480487, 0.58415759, 0.59427530, 0.25563806, 0.54529124, 0.59652680, 0.40107778, 0.19945031, 0.47962245)
(0.80595309, 0.41670948, 0.74631339, 0.20258361, 0.47523314, 0.27029556, 0.24254999, 0.57743806, 0.62521112, 0.68073571)
(0.87666434, 0.26347533, 0.52311701, 0.58795404, 0.53118658, 0.79286337, 0.30280238, 0.63677204, 0.43474993, 0.67737633)
(0.65755057, 0.32268524, 0.71318686, 0.32603425, 0.07936409, 0.38255727, 0.48757625, 0.37504572, 0.54135698, 0.34265369)
(0.15710576, 0.24037090, 0.12628880, 0.45855826, 0.50485003, 0.49340713, 0.32859612, 0.28605205, 0.50886464, 0.55976617)
(0.68074906, 0.40374210, 0.64246017, 0.76577085, 0.49441600, 0.64741862, 0.45274261, 0.66920048, 0.32399243, 0.37249294)
(0.66690499, 0.44598743, 0.43325940, 0.53355473, 0.60930592, 0.57986027, 0.38649914, 0.83981138, 0.48020604, 0.26958013)
(0.67024076, 0.28342330, 0.41749373, 0.44249353, 0.61539692, 0.27942806, 0.47455215, 0.90594178, 0.13025422, 0.41144237)
(0.26815277, 0.44676948, 0.66783714, 0.63962406, 0.32044101, 0.32615241, 0.48124072, 0.21902540, 0.44479564, 0.45195591)
(0.67842126, 0.53231579, 0.64134538, 0.59671688, 0.32060769, 0.51231611, 0.70055407, 0.46865597, 0.16859894, 0.58329922)
(0.44064590, 0.56112140, 0.07797468, 0.19601263, 0.73232687, 0.34709847, 0.27340287, 0.80247933, 0.34447554, 0.31031078)
(0.80834264, 0.40460324, 0.60953242, 0.48354664, 0.08154113, 0.61526734, 0.26201680, 0.25123316, 0.39415276, 0.31502548)
(0.65770650, 0.39082313, 0.62279683, 0.66905612, 0.22612597, 0.68426251, 0.29699108, 0.18882826, 0.44186094, 0.49962661)
(0.71601462, 0.65736496, 0.61043549, 0.57863474, 0.72564083, 0.49598709, 0.35364467, 0.81969452, 0.42890584, 0.32433745)
(0.60537457, 0.38505355, 0.54245919, 0.66411316, 0.21347249, 0.73059714, 0.52629089, 0.28353426, 0.37152374, 0.46549350)
(0.58976656, 0.31450784, 0.46678749, 0.43295282, 0.69902718, 0.54076660, 0.35641289, 0.85361397, 0.71589667, 0.39507562)
(0.29574963, 0.58630520, 0.74029505, 0.85676318, 0.86248231, 0.36217785, 0.25569329, 0.33292091, 0.42688057, 0.60286027)
(0.90477431, 0.54135275, 0.36156744, 0.27997366, 0.36363894, 0.79852736, 0.46644673, 0.71252066, 0.48989481, 0.47223660)
(0.32865387, 0.31520143, 0.32332090, 0.71476573, 0.24102446, 0.42886329, 0.15487209, 0.45278773, 0.41971707, 0.09906145)
(0.26829612, 0.29747730, 0.38903141, 0.43093592, 0.78326279, 0.33915237, 0.38087258, 0.80686980, 0.70323336, 0.38513914)
(0.79342610, 0.27108219, 0.41374943, 0.43573582, 0.44684479, 0.56543177, 0.33397266, 0.50117004, 0.23162065, 0.75681937)
(0.41645384, 0.11376383, 0.52199018, 0.53423625, 0.48582354, 0.54918247, 0.57972586, 0.76830196, 0.67770797, 0.48629996)
(0.42070353, 0.60247827, 0.78304619, 0.52664453, 0.43119654, 0.18133885, 0.39210895, 0.41210344, 0.42033240, 0.38453901)
(0.28699705, 0.71873105, 0.60034645, 0.65001595, 0.65701509, 0.30816197, 0.66945648, 0.69295985, 0.34279266, 0.25261831)
(0.59249091, 0.66148764, 0.31077573, 0.51991469, 0.59604049, 0.63882869, 0.13563287, 0.35234553, 0.60051900, 0.34850317)
(0.87383473, 0.57308149, 0.58795011, 0.14638542, 0.28642523, 0.38989377, 0.36071166, 0.48941013, 0.46152022, 0.63529187)
(0.37705910, 0.48122013, 0.61482626, 0.46788630, 0.80357480, 0.08579051, 0.38989291, 0.62679291, 0.14290787, 0.70933145)
(0.38459933, 0.21601228, 0.66736102, 0.30901530, 0.26791468, 0.12602855, 0.58517665, 0.76532596, 0.38708356, 0.32437322)
(0.58492380, 0.09470065, 0.61269730, 0.34246409, 0.09299452, 0.65170044, 0.39339474, 0.20305651, 0.83055377, 0.66500789)
(0.29468223, 0.23811617, 0.60024512, 0.72641867, 0.64229774, 0.52819562, 0.64560419, 0.77962810, 0.61045229, 0.34896773)
(0.48902479, 0.29532614, 0.26997069, 0.47143364, 0.49555075, 0.48099917, 0.79750758, 0.83066255, 0.15908264, 0.46374026)
(0.27078488, 0.75939548, 0.74248219, 0.73860896, 0.60958141, 0.41416094, 0.71474594, 0.34442490, 0.42091402, 0.42381614)
(0.28725150, 0.28720853, 0.59695441, 0.89749283, 0.59541118, 0.69518507, 0.26484215, 0.36054984, 0.62108493, 0.32203138)
(0.68735307, 0.31806344, 0.60484761, 0.57635051, 0.53198081, 0.53115022, 0.29571572, 0.47631413, 0.42227152, 0.66490149)
(0.29611036, 0.67305756, 0.57829726, 0.56565958, 0.63020945, 0.29096073, 0.66743660, 0.67401284, 0.37471640, 0.30857995)
(0.49822167, 0.30995345, 0.88399595, 0.49854335, 0.13131133, 0.27321878, 0.78479177, 0.29852068, 0.39881697, 0.61237973)
(0.19175075, 0.60849673, 0.75425184, 0.72622949, 0.39610806, 0.32964647, 0.37039873, 0.16785935, 0.63301408, 0.28994504)
(0.79109228, 0.33548757, 0.37558809, 0.40094507, 0.57882535, 0.56365710, 0.19080375, 0.52357513, 0.37615073, 0.70580161)
(0.64646584, 0.17641948, 0.33319446, 0.37623507, 0.38855997, 0.23627156, 0.34899327, 0.85962892, 0.12097576, 0.35598537)
(0.78466809, 0.71362567, 0.60133797, 0.37084883, 0.68570143, 0.37657982, 0.31910917, 0.60188681, 0.32541719, 0.62872165)
(0.41430548, 0.25468004, 0.68994468, 0.22397420, 0.23666011, 0.08667048, 0.38667801, 0.48097774, 0.41387072, 0.53301758)
(0.54487646, 0.24401201, 0.67763400, 0.40089464, 0.04647185, 0.74216390, 0.51066852, 0.10955762, 0.83050692, 0.43607667)
(0.71067816, 0.50144184, 0.53054994, 0.20250896, 0.30415297, 0.74791497, 0.70510101, 0.23566450, 0.78035456, 0.80410320)
(0.41327181, 0.30840474, 0.60663462, 0.64207524, 0.22342695, 0.33780238, 0.70242590, 0.50212336, 0.17373754, 0.41632020)
(0.71999770, 0.23280649, 0.85124254, 0.25994083, 0.33905727, 0.10880413, 0.15050146, 0.53982466, 0.52762783, 0.60731870)
(0.28897378, 0.70240265, 0.60392427, 0.55254930, 0.39715916, 0.26922727, 0.66478109, 0.50285816, 0.35014004, 0.24332117)
(0.38942671, 0.33704364, 0.49791607, 0.51473445, 0.42082062, 0.35263973, 0.65451038, 0.83016789, 0.39727709, 0.21521874)
(0.85399973, 0.50583917, 0.69407761, 0.26802084, 0.53170145, 0.32541293, 0.27393502, 0.79351753, 0.44532838, 0.49956229)
(0.20533918, 0.32043254, 0.40240744, 0.84499896, 0.49250302, 0.64806783, 0.54609174, 0.32081029, 0.35368961, 0.42212778)
(0.78344727, 0.52997148, 0.28972313, 0.28956965, 0.20179035, 0.84199244, 0.44983780, 0.39083117, 0.66155773, 0.40025666)
(0.42016888, 0.62805331, 0.55771160, 0.79978549, 0.80937672, 0.68428004, 0.67789578, 0.76459533, 0.44331244, 0.36176673)
(0.77397466, 0.46793133, 0.62100124, 0.38303065, 0.53751320, 0.42789698, 0.14441204, 0.62923580, 0.65372550, 0.43073818)
(0.89321154, 0.57087487, 0.66834247, 0.49613789, 0.49420139, 0.66700101, 0.21330543, 0.49345538, 0.48295325, 0.60220468)
(0.48225945, 0.70250583, 0.36373603, 0.14531881, 0.68695623, 0.40349647, 0.35996139, 0.27935141, 0.76642656, 0.74145865)
