(0.56860876, 0.43125182, 0.18456466, 0.33434287, 0.77121043, 0.48408744, 0.74753213, 0.57805020, 0.27081078, 0.62563646)
(0.48068091, 0.28512630, 0.53339100, 0.83967727, 0.27348420, 0.61364734, 0.81868958, 0.40548143, 0.33223692, 0.28148091)
(0.75503206, 0.38529426, 0.51612383, 0.48122972, 0.44469446, 0.63465381, 0.29316279, 0.62934780, 0.35929197, 0.48545465)
(0.49067491, 0.45970380, 0.38614735, 0.16441742, 0.42705879, 0.53819835, 0.88797128, 0.27698848, 0.76788217, 0.51517451)
(0.47199783, 0.16134878, 0.72334778, 0.59042192, 0.29858691, 0.68051612, 0.61733240, 0.42678031, 0.68566984, 0.16071162)
(0.39343792, 0.40233737, 0.62074548, 0.60503107, 0.40751889, 0.03191008, 0.34597814, 0.65699869, 0.95231426, 0.62802756)
(0.67139256, 0.44207895, 0.40996328, 0.27084097, 0.15670988, 0.67606336, 0.82750505, 0.60079759, 0.52653116, 0.42480743)
(0.71942532, 0.26286447, 0.57391816, 0.59987879, 0.37556091, 0.79249239, 0.15998021, 0.48204035, 0.42348373, 0.51627558)
(0.80630255, 0.66853797, 0.76300806, 0.24823686, 0.11083858, 0.75749820, 0.32147706, 0.25338233, 0.54311860, 0.71084923)
(0.71766871, 0.60613608, 0.48148859, 0.36942151, 0.20571248, 0.14374189, 0.34331802, 0.38738427, 0.68541366, 0.93347192)
(0.57335454, 0.32597467, 0.54284817, 0.16010243, 0.43087476, 0.55440938, 0.76327622, 0.79895353, 0.39548123, 0.36333308)
(0.75694597, 0.08265216, 0.55139130, 0.69385260, 0.73980981, 0.34712720, 0.63801360, 0.16877964, 0.37945905, 0.63740093)
(0.57587105, 0.62472355, 0.80491519, 0.10585974, 0.37833020, 0.66435802, 0.41523725, 0.36577076, 0.82794935, 0.30139035)
(0.63674140, 0.42617720, 0.66652578, 0.53057057, 0.44280231, 0.44340494, 0.61110848, 0.28945318, 0.35581639, 0.57223678)
(0.20856529, 0.42107001, 0.59301740, 0.62527043, 0.27855089, 0.65984607, 0.42444673, 0.42658487, 0.76986927, 0.32839131)
(0.54112363, 0.66855735, 0.24095346, 0.85291445, 0.68524593, 0.18774539, 0.62010378, 0.65921199, 0.27762252, 0.47830620)
(0.81856519, 0.38413051, 0.68882209, 0.25398019, 0.21981344, 0.31730673, 0.21671121, 0.73721933, 0.57810086, 0.70526522)
(0.46685201, 0.76877314, 0.71205795, 0.55769992, 0.68077648, 0.50698304, 0.55597556, 0.40787017, 0.29095915, 0.27058390)
(0.17990877, 0.62401867, 0.46014181, 0.74337965, 0.83193207, 0.65831345, 0.22991982, 0.26766378, 0.24370883, 0.69438124)
(0.75097913, 0.30195478, 0.34037894, 0.34558743, 0.31219915, 0.69117087, 0.52796012, 0.42217758, 0.35912520, 0.80724204)
(0.42972732, 0.54201001, 0.31884894, 0.53435928, 0.33351025, 0.26010677, 0.88435674, 0.93667853, 0.27138498, 0.33625424)
(0.85745096, 0.78168571, 0.36962357, 0.25878766, 0.48658699, 0.30400562, 0.46129417, 0.32705757, 0.65537626, 0.71364647)
(0.45620707, 0.74600488, 0.65649688, 0.53885972, 0.51687551, 0.96519685, 0.23955274, 0.22823876, 0.30926505, 0.27271184)
(0.55611384, 0.24115269, 0.40871304, 0.62751883, 0.44911376, 0.15482818, 0.54314613, 0.43383887, 0.88726312, 0.52910787)
(0.60931247, 0.19256817, 0.57496911, 0.72646499, 0.37669891, 0.49400395, 0.78465217, 0.21422063, 0.47619343, 0.47994000)
(0.74125129, 0.46833470, 0.62312806, 0.29423511, 0.36448041, 0.83319092, 0.36854321, 0.26087990, 0.55217278, 0.45085707)
(0.59643459, 0.66321582, 0.52431530, 0.66215241, 0.31524396, 0.71450579, 0.05008927, 0.43152103, 0.88303286, 0.31288236)
(0.60456967, 0.52812564, 0.40991241, 0.24487837, 0.18318854, 0.69409382, 0.90501630, 0.61600024, 0.89292967, 0.07377663)
(0.66403300, 0.23525538, 0.45685700, 0.41138268, 0.32971773, 0.63507783, 0.40532494, 0.68558455, 0.21319911, 0.85693359)
(0.70805204, 0.66435802, 0.44235352, 0.59093815, 0.12025359, 0.39865038, 0.66515315, 0.88472641, 0.22772630, 0.51882774)
(0.67964309, 0.62394565, 0.53854418, 0.32085574, 0.49670127, 0.22268417, 0.71921015, 0.29573366, 0.72828585, 0.54267275)
(0.72293758, 0.36494708, 0.49544600, 0.35954854, 0.60332447, 0.47532618, 0.78209442, 0.85490620, 0.06615771, 0.52315605)
(0.57155168, 0.43350878, 0.34990013, 0.12835732, 0.51630163, 0.60534871, 0.88853055, 0.20144071, 0.79423028, 0.50017762)
(0.44351500, 0.21049884, 0.50173301, 0.77337879, 0.51212275, 0.56017244, 0.76111889, 0.15313476, 0.48399389, 0.49867755)
(0.72922200, 0.39630783, 0.60679692, 0.67825234, 0.40377131, 0.32700619, 0.63119084, 0.57247615, 0.45258862, 0.22251254)
(0.19837487, 0.56649053, 0.24972725, 0.75053644, 0.39811414, 0.71101397, 0.66730392, 0.81256098, 0.61163193, 0.15644743)
(0.45201820, 0.41880095, 0.48129302, 0.29839981, 0.69860631, 0.49710682, 0.88845217, 0.10922012, 0.70925832, 0.40986368)
(0.47834963, 0.22267416, 0.25451660, 0.31125236, 0.57275903, 0.56570357, 0.70520931, 0.92560232, 0.23705260, 0.46055108)
(0.48585600, 0.57991803, 0.66710299, 0.77167904, 0.33568966, 0.73270643, 0.24741518, 0.60252100, 0.20735389, 0.47918639)
(0.49161357, 0.81087101, 0.72056425, 0.87627578, 0.13692364, 0.37303838, 0.28745255, 0.30041626, 0.45325634, 0.63388771)
(0.44329080, 0.60223627, 0.19554450, 0.43900281, 0.81162018, 0.27738041, 0.54787040, 0.59306300, 0.44571048, 0.71706295)
(0.63437134, 0.66888976, 0.73132902, 0.66715676, 0.76515567, 0.54882807, 0.14356847, 0.24845114, 0.22751699, 0.50020558)
(0.66956031, 0.46645218, 0.62304729, 0.36169678, 0.77144492, 0.59656620, 0.40265173, 0.36585528, 0.14201629, 0.62320673)
(0.81304723, 0.73321468, 0.32951051, 0.63546962, 0.85491383, 0.34020904, 0.61467475, 0.32552794, 0.28691572, 0.26100606)
(0.57929212, 0.39608583, 0.68393886, 0.24580239, 0.25086164, 0.70241016, 0.40997091, 0.34699211, 0.88423049, 0.26495335)
(0.79591817, 0.43315867, 0.47631970, 0.11117496, 0.60219485, 0.10213535, 0.42337549, 0.79929930, 0.62081504, 0.82618618)
(0.41451737, 0.66022426, 0.70002264, 0.48083010, 0.69211447, 0.72368467, 0.35734147, 0.69009233, 0.09582236, 0.50360143)
(0.67109650, 0.50061512, 0.48018715, 0.71330595, 0.22325288, 0.62645066, 0.93736249, 0.54703796, 0.10544220, 0.41207024)
(0.80198050, 0.13809755, 0.24256355, 0.79392314, 0.63565040, 0.36598533, 0.77902925, 0.32308772, 0.35500368, 0.60554880)
(0.39563248, 0.30875042, 0.76173186, 0.56137747, 0.38427606, 0.39651799, 0.07412028, 0.60021704, 0.63413578, 0.74479353)
(0.81477904, 0.65306753, 0.74357015, 0.39699191, 0.53023458, 0.84187126, 0.16539843, 0.26358101, 0.50552583, 0.20184650)
(0.66191232, 0.12521167, 0.84757084, 0.57513392, 0.54982442, 0.50370735, 0.29477602, 0.38556987, 0.42677706, 0.39690742)
(0.64402425, 0.58506852, 0.64900261, 0.07760943, 0.40662661, 0.72035778, 0.82034338, 0.76205248, 0.37962514, 0.25858128)
(0.84368193, 0.39846709, 0.59013921, 0.53063434, 0.56799626, 0.29932189, 0.43927708, 0.44163761, 0.47460613, 0.36327919)
(0.29301292, 0.80085534, 0.36896998, 0.46561554, 0.80022538, 0.73603725, 0.82618451, 0.21157385, 0.15738615, 0.54036117)
(0.41516516, 0.56033504, 0.25370437, 0.36387151, 0.82270527, 0.34345582, 0.38863331, 0.81166649, 0.37060466, 0.66278791)
(0.56570661, 0.33984569, 0.70702034, 0.29049304, 0.47135872, 0.84166843, 0.47504699, 0.81638521, 0.04015286, 0.71022534)
(0.61891645, 0.14441641, 0.56767023, 0.29233021, 0.46724904, 0.53197384, 0.62088937, 0.23532970, 0.82881570, 0.47804230)
(0.44821039, 0.71806222, 0.59121948, 0.44374591, 0.48330551, 0.85407823, 0.37402380, 0.18242286, 0.67583770, 0.30526921)
(0.52180821, 0.25145742, 0.60698348, 0.42401245, 0.53158933, 0.09738716, 0.54379767, 0.35746089, 0.88996530, 0.64283478)
(0.70319331, 0.13760804, 0.43487594, 0.78564107, 0.39829355, 0.44533575, 0.84452921, 0.38935173, 0.35573861, 0.45772541)
(0.39818314, 0.39016840, 0.83763057, 0.91218960, 0.13348784, 0.81416148, 0.08881879, 0.18283564, 0.57814175, 0.41446391)
(0.69552934, 0.14350905, 0.75473297, 0.44033495, 0.50636178, 0.48393419, 0.62233335, 0.20835075, 0.57860094, 0.45726445)
(0.63356936, 0.54651976, 0.68536812, 0.59299779, 0.62301433, 0.21684103, 0.53800571, 0.25441015, 0.34978193, 0.56205332)
(0.73303133, 0.42060536, 0.54056150, 0.75886071, 0.79083651, 0.63612920, 0.32890186, 0.65807724, 0.06994738, 0.37548512)
(0.74195141, 0.38174409, 0.40379661, 0.23326670, 0.35314056, 0.30257496, 0.08518429, 0.63564855, 0.89829004, 0.82652009)
(0.64765865, 0.67012912, 0.52496290, 0.34113777, 0.31965578, 0.40120336, 0.84969038, 0.42999715, 0.32523876, 0.51407385)
(0.08076290, 0.76099384, 0.41695559, 0.85041451, 0.50312829, 0.70809722, 0.40278730, 0.77497864, 0.23745272, 0.46554321)
(0.61873502, 0.67030847, 0.51417494, 0.22072315, 0.84791327, 0.35840350, 0.47572073, 0.46287951, 0.63830978, 0.33653381)
(0.80397201, 0.57762122, 0.23089138, 0.25591275, 0.65762657, 0.18249966, 0.52487344, 0.83957142, 0.51801866, 0.63223100)
(0.73313236, 0.41926008, 0.85354155, 0.24391223, 0.22394976, 0.50368595, 0.72696024, 0.30770963, 0.50880039, 0.36984193)
(0.48941875, 0.11800049, 0.80629748, 0.50520265, 0.49627608, 0.20386584, 0.48270413, 0.45519760, 0.42047325, 0.72496063)
(0.59596097, 0.47482860, 0.33957005, 0.07401931, 0.45729437, 0.58426619, 0.46354383, 0.91564238, 0.41105112, 0.68492538)
(0.42627293, 0.67398077, 0.48059946, 0.17195094, 0.46017003, 0.70364732, 0.62168139, 0.76523995, 0.63159829, 0.26314667)
(0.27192011, 0.77970916, 0.69812381, 0.67678708, 0.56506133, 0.52248126, 0.29038092, 0.88145781, 0.17935458, 0.31267515)
(0.66052532, 0.38204005, 0.83644682, 0.13089533, 0.76609367, 0.33793667, 0.43579945, 0.54314303, 0.68834305, 0.20729716)
(0.18481657, 0.39275286, 0.62708181, 0.18480270, 0.43520227, 0.85315263, 0.26700026, 0.40823027, 0.66275102, 0.68618298)
(0.77127659, 0.03333469, 0.46623793, 0.58648008, 0.30407009, 0.54956865, 0.74771208, 0.61205494, 0.62024683, 0.32159752)
(0.67788512, 0.64072037, 0.50335652, 0.58939785, 0.16209175, 0.38344663, 0.51331866, 0.88337088, 0.38844427, 0.34850022)
(0.40611637, 0.50570577, 0.52645046, 0.37894040, 0.61479378, 0.41357040, 0.30365759, 0.45212471, 0.41143253, 0.80625993)
(0.66632640, 0.62211281, 0.60272759, 0.41286787, 0.31480423, 0.45921013, 0.64199311, 0.70133233, 0.26137519, 0.44608659)
(0.54354733, 0.46458164, 0.46782431, 0.65758419, 0.79542184, 0.44606739, 0.41315019, 0.10692126, 0.34702078, 0.67072004)
(0.54688615, 0.22315027, 0.69771940, 0.32360050, 0.40029392, 0.45100665, 0.69942451, 0.45844129, 0.75859576, 0.24200021)
(0.54441750, 0.49054718, 0.72386038, 0.26098040, 0.51408744, 0.78338945, 0.52095062, 0.42240876, 0.61005491, 0.16823804)
(0.65462184, 0.17121117, 0.53439224, 0.32456714, 0.54625124, 0.54103863, 0.64956075, 0.21024619, 0.81065738, 0.39102542)
(0.54630709, 0.42519292, 0.12721872, 0.27340293, 0.19425069, 0.73143554, 0.85657758, 0.77006674, 0.77756429, 0.36708507)
(0.62883341, 0.54048860, 0.19026895, 0.80311841, 0.72402185, 0.28996190, 0.75493795, 0.67253113, 0.25939092, 0.35693076)
(0.80275273, 0.42811060, 0.77682585, 0.59137267, 0.49182785, 0.36570299, 0.21114253, 0.49950013, 0.35728610, 0.46379468)
(0.68427634, 0.65973043, 0.84606051, 0.24471436, 0.41177961, 0.51366287, 0.47993538, 0.43432307, 0.47408459, 0.32901984)
(0.45735002, 0.81505024, 0.35738689, 0.68187201, 0.32104769, 0.44430649, 0.19335702, 0.45066321, 0.95285332, 0.25028172)
(0.43219912, 0.70181054, 0.62138510, 0.70038784, 0.61386669, 0.60077620, 0.36764452, 0.74924564, 0.08728001, 0.52840656)
(0.32751533, 0.60875785, 0.33066931, 0.93755633, 0.60233009, 0.68261743, 0.11209976, 0.26847902, 0.55174893, 0.45788425)
(0.14856668, 0.83740520, 0.20126870, 0.63304269, 0.58480650, 0.81216151, 0.77631235, 0.64936662, 0.31211343, 0.36780009)
(0.26014674, 0.76828289, 0.27529407, 0.75882155, 0.40446910, 0.44240606, 0.85674709, 0.67554927, 0.52694988, 0.23448397)
(0.52603996, 0.40806866, 0.86780918, 0.63916814, 0.40032837, 0.82828373, 0.19620836, 0.31325221, 0.31586123, 0.27957863)
(0.61341542, 0.70328772, 0.70380378, 0.71726638, 0.39128572, 0.23651440, 0.25090981, 0.69310832, 0.31882870, 0.52523071)
(0.47057250, 0.46231788, 0.66596657, 0.20139448, 0.79382873, 0.41366833, 0.08148971, 0.58358139, 0.59176302, 0.82141840)
(0.51446360, 0.46708524, 0.52723908, 0.82729554, 0.63306326, 0.54224557, 0.65573716, 0.31863418, 0.19775505, 0.37667635)
(0.64458656, 0.46162984, 0.29907098, 0.48995289, 0.39876565, 0.60280448, 0.89279282, 0.12651430, 0.63488227, 0.54551584)
(0.64016157, 0.18157364, 0.64182824, 0.83490986, 0.25809947, 0.53156030, 0.67520738, 0.45544934, 0.17016028, 0.65249765)
(0.79219532, 0.53272688, 0.39864448, 0.09877273, 0.25556865, 0.62665689, 0.87099504, 0.54673654, 0.67795032, 0.38220382)
(0.84776062, 0.52126378, 0.39022699, 0.31511760, 0.62142497, 0.71196198, 0.15469962, 0.50417870, 0.41227576, 0.59837067)
(0.46606672, 0.45929918, 0.63313353, 0.83486456, 0.66045821, 0.57939625, 0.66840637, 0.31279883, 0.21329653, 0.21374503)
(0.46050960, 0.22512080, 0.70367348, 0.63968384, 0.60880452, 0.40307590, 0.32296884, 0.73042727, 0.08597366, 0.82754022)
(0.74079114, 0.44947997, 0.32752556, 0.44977158, 0.08540901, 0.71209341, 0.83998561, 0.48556581, 0.78433096, 0.27207252)
(0.69076866, 0.49650306, 0.35405561, 0.11846196, 0.10993002, 0.46491489, 0.77202553, 0.84521180, 0.22212788, 0.90956897)
(0.67863065, 0.39932010, 0.74288535, 0.27306962, 0.34936935, 0.46312904, 0.57256895, 0.23119548, 0.63438523, 0.60279214)
(0.68219882, 0.41566902, 0.33991829, 0.31288457, 0.86580151, 0.50298375, 0.69018871, 0.70132238, 0.14388862, 0.37174094)
(0.39327598, 0.26433468, 0.87278003, 0.27249312, 0.30785763, 0.66612691, 0.53859681, 0.52458525, 0.74104142, 0.13378385)
(0.85815960, 0.54217362, 0.61001748, 0.36901006, 0.18015209, 0.73163098, 0.32053754, 0.28446385, 0.53445923, 0.63887066)
(0.42995414, 0.52858239, 0.48202556, 0.75670290, 0.81688917, 0.84719020, 0.22113435, 0.31697625, 0.21381459, 0.33019730)
(0.58239442, 0.65966266, 0.42830610, 0.17233941, 0.22535250, 0.61469412, 0.68262774, 0.40148580, 0.82425332, 0.51037413)
(0.49900195, 0.79442865, 0.45953014, 0.67705005, 0.51250112, 0.18320896, 0.35150349, 0.44807485, 0.56202775, 0.71473664)
(0.78675556, 0.70214832, 0.73377728, 0.51593769, 0.38571835, 0.57595360, 0.20404691, 0.70780736, 0.11729673, 0.59494042)
(0.72636640, 0.43668959, 0.74628609, 0.66214871, 0.37735000, 0.33673799, 0.60882318, 0.42971322, 0.56820005, 0.17261446)
(0.49737516, 0.27859679, 0.44839305, 0.33216104, 0.56488603, 0.33082426, 0.81811464, 0.29554015, 0.80968583, 0.42686215)
(0.49561903, 0.37819248, 0.55700946, 0.52201033, 0.60438013, 0.08906269, 0.40870109, 0.35661650, 0.80986017, 0.76086438)
(0.60840529, 0.37963551, 0.47468656, 0.38946196, 0.32577276, 0.29750013, 0.18735358, 0.51707977, 0.85187352, 0.74785358)
(0.58308965, 0.15624265, 0.53781068, 0.56117481, 0.42811447, 0.11370913, 0.62408012, 0.43592674, 0.87698758, 0.56731522)
(0.57744181, 0.54749256, 0.37104744, 0.13456562, 0.58439660, 0.69831032, 0.85295713, 0.20555373, 0.75717139, 0.39852360)
(0.57165748, 0.42169601, 0.40961227, 0.27867109, 0.66241533, 0.46223268, 0.79772395, 0.19283894, 0.65281850, 0.50402552)
(0.21115454, 0.65457946, 0.31286934, 0.74717063, 0.89765275, 0.13276473, 0.39419705, 0.57435781, 0.19133911, 0.78173083)
(0.43823552, 0.14868414, 0.15901485, 0.35808083, 0.75771046, 0.39661044, 0.76696306, 0.77633107, 0.31968346, 0.69173092)
(0.48806655, 0.39936146, 0.48331124, 0.75526088, 0.54577047, 0.51230901, 0.61640865, 0.42083615, 0.21227226, 0.56439656)
(0.59802896, 0.85066438, 0.59055722, 0.35472712, 0.26957691, 0.21317942, 0.42891452, 0.69129330, 0.61199886, 0.65098220)
(0.56927222, 0.23418599, 0.74513400, 0.70014632, 0.55066025, 0.20769565, 0.53628618, 0.31596309, 0.16678600, 0.83576894)
(0.36110535, 0.60489309, 0.52917582, 0.21952952, 0.79488581, 0.41164541, 0.72186166, 0.63889426, 0.65679836, 0.21582834)
(0.60730225, 0.27052355, 0.36246127, 0.42991689, 0.60888511, 0.24581912, 0.85628283, 0.24559622, 0.82671493, 0.42532894)
(0.53933448, 0.50407970, 0.51262957, 0.67950463, 0.27059594, 0.38981831, 0.83911675, 0.45236415, 0.51493657, 0.30098537)
(0.25477517, 0.58576167, 0.41785151, 0.76321703, 0.34722787, 0.68558103, 0.87320679, 0.57852823, 0.49455777, 0.11730520)
(0.59627789, 0.51744646, 0.58566105, 0.40223914, 0.60475737, 0.43294334, 0.39844972, 0.67756802, 0.13482720, 0.71216875)
(0.66180754, 0.43237501, 0.74910718, 0.78176862, 0.37102014, 0.18282519, 0.51902074, 0.67555857, 0.15431473, 0.60967755)
(0.75444913, 0.78051633, 0.24399237, 0.24680144, 0.11995488, 0.71264756, 0.91149503, 0.40937316, 0.55331302, 0.55718726)
(0.27813283, 0.60605180, 0.44408935, 0.37880164, 0.22534320, 0.63687706, 0.76819223, 0.72521049, 0.80067557, 0.18951009)
(0.30715856, 0.72594917, 0.68371916, 0.62918907, 0.55484045, 0.47633457, 0.33822122, 0.70022970, 0.38172978, 0.29975864)
(0.53212255, 0.68433309, 0.20332585, 0.40983725, 0.51471114, 0.63317186, 0.63251418, 0.36289027, 0.55942464, 0.64762181)
(0.52555019, 0.04236899, 0.53166503, 0.51563132, 0.35724413, 0.48880595, 0.64358759, 0.51994944, 0.75738388, 0.44878575)
(0.41298020, 0.16675384, 0.57377541, 0.47336611, 0.63484377, 0.47061315, 0.67254901, 0.42685255, 0.69943923, 0.23076740)
(0.54673868, 0.66440666, 0.33673030, 0.29625654, 0.21920769, 0.59493804, 0.64322972, 0.86346018, 0.22052047, 0.68605369)
(0.32417542, 0.58384615, 0.29427144, 0.72131437, 0.25876117, 0.79814357, 0.71133786, 0.37954617, 0.52155650, 0.42243364)
(0.54327542, 0.71778643, 0.03243375, 0.87405807, 0.65444630, 0.31457818, 0.68905067, 0.90024555, 0.28364888, 0.48655862)
(0.64522624, 0.69760138, 0.37181136, 0.36148757, 0.84527171, 0.44108966, 0.56009620, 0.17380330, 0.49647757, 0.51789868)
(0.73017484, 0.55637109, 0.81007683, 0.82172221, 0.36391816, 0.66147661, 0.19359319, 0.29371166, 0.38330764, 0.21423483)
(0.61149156, 0.07366017, 0.55100518, 0.34457302, 0.45485061, 0.53550196, 0.60771501, 0.31433904, 0.86215556, 0.39789191)
(0.28693449, 0.73661643, 0.42663810, 0.49631882, 0.66690260, 0.80059737, 0.94119060, 0.08195006, 0.23787925, 0.46670240)
(0.24029775, 0.34622252, 0.40443578, 0.59833485, 0.26980084, 0.64967495, 0.69351870, 0.41301918, 0.70742446, 0.45232373)
(0.65846813, 0.61520994, 0.47865495, 0.70172799, 0.69857401, 0.34726724, 0.79126990, 0.22937827, 0.46097240, 0.21286516)
(0.29764870, 0.54231411, 0.58666188, 0.66746455, 0.77359384, 0.58267570, 0.53171188, 0.30071998, 0.26585582, 0.38710439)
(0.32606110, 0.75117874, 0.28409246, 0.79028094, 0.32095143, 0.25458351, 0.81994045, 0.65666789, 0.49532101, 0.47515312)
(0.50369823, 0.64382762, 0.05268093, 0.62699175, 0.80375171, 0.51904112, 0.74624497, 0.37977996, 0.36879662, 0.73343307)
(0.25283915, 0.85058749, 0.47391155, 0.49421898, 0.54890513, 0.31709775, 0.86367846, 0.54753053, 0.48938757, 0.34475914)
(0.54180211, 0.57159460, 0.46029794, 0.65008217, 0.79673350, 0.57654905, 0.69770867, 0.19383477, 0.36014780, 0.25785261)
(0.42713454, 0.57245207, 0.46303925, 0.75800586, 0.24103948, 0.34503704, 0.66496372, 0.84340751, 0.52867436, 0.22832794)
(0.66683519, 0.31370285, 0.23721434, 0.44531253, 0.43875638, 0.77758652, 0.58856893, 0.72289735, 0.37170121, 0.39584419)
(0.68344986, 0.54056340, 0.17033507, 0.52920622, 0.71226335, 0.55212039, 0.84969938, 0.48475921, 0.25399664, 0.37316769)
(0.75050294, 0.25048280, 0.38089752, 0.34445763, 0.29370907, 0.52207667, 0.21887270, 0.50515157, 0.90814549, 0.50516552)
(0.84737378, 0.65909457, 0.71620184, 0.27695340, 0.67447019, 0.39738506, 0.22438370, 0.53556466, 0.29657212, 0.48927870)
(0.45578212, 0.65728921, 0.23393391, 0.37413165, 0.80564582, 0.32987574, 0.58455461, 0.77358764, 0.37698674, 0.58062446)
(0.64202702, 0.67893857, 0.40199408, 0.32143232, 0.65419352, 0.47951832, 0.63452071, 0.30304462, 0.54393089, 0.51501620)
(0.74419838, 0.34770697, 0.45978650, 0.54412180, 0.56403434, 0.51814067, 0.38280284, 0.42151323, 0.53389275, 0.38407820)
(0.63868195, 0.28575447, 0.54153502, 0.66587806, 0.18040608, 0.55333495, 0.74656743, 0.56714451, 0.27022752, 0.58060259)
(0.41284698, 0.23295334, 0.74044406, 0.57966465, 0.60090488, 0.53291708, 0.16750495, 0.29131201, 0.52113110, 0.67585909)
(0.59309912, 0.30585012, 0.70570177, 0.74167496, 0.47411722, 0.46030140, 0.50220573, 0.45807809, 0.26061034, 0.43228108)
(0.50626272, 0.42925841, 0.13903517, 0.45610717, 0.52698141, 0.54968035, 0.51717740, 0.70228130, 0.66068739, 0.53773963)
(0.58916163, 0.67138499, 0.33022550, 0.74856848, 0.54479998, 0.57112145, 0.80739897, 0.37966517, 0.47891304, 0.16110885)
(0.32625619, 0.33037710, 0.46027249, 0.53059399, 0.24492781, 0.66190934, 0.78827089, 0.50007671, 0.82191789, 0.17822985)
(0.46417090, 0.76419365, 0.25175428, 0.48455364, 0.76533657, 0.67303193, 0.56287640, 0.36870700, 0.43762383, 0.44718522)
(0.59574461, 0.27488720, 0.75011098, 0.47215691, 0.60696417, 0.37149563, 0.65733629, 0.37100944, 0.73488832, 0.14166877)
(0.50773507, 0.40830570, 0.54612702, 0.44366929, 0.62439191, 0.05931425, 0.66553700, 0.31445497, 0.90922529, 0.61580449)
(0.67259151, 0.28211844, 0.52142024, 0.45500910, 0.53498405, 0.35413331, 0.51567101, 0.45107454, 0.59639674, 0.48487061)
(0.71957362, 0.18476081, 0.44559327, 0.68814862, 0.50083995, 0.55497688, 0.88819242, 0.25436363, 0.35284019, 0.37289652)
(0.66151762, 0.26910779, 0.55228627, 0.25426960, 0.64433020, 0.58139944, 0.76639760, 0.17384751, 0.76006365, 0.28151488)
(0.09911574, 0.67980868, 0.68598372, 0.70128649, 0.78549868, 0.48693419, 0.28783855, 0.54875970, 0.18057902, 0.67007017)
