(0.41113067, 0.86994576, 0.72003025, 0.48223910, 0.78317773, 0.38736826, 0.25344798, 0.76860428, 0.40584886, 0.42882386)
(0.26468053, 0.17863226, 0.39733589, 0.63293338, 0.41268709, 0.45580462, 0.56002551, 0.04334281, 0.89496785, 0.26959202)
(0.18222350, 0.89652091, 0.66040790, 0.23301771, 0.24091557, 0.42911243, 0.45999074, 0.53206116, 0.71998137, 0.53845769)
(0.66861850, 0.39370102, 0.31581825, 0.35986909, 0.50593227, 0.53252190, 0.43180779, 0.20202614, 0.76456225, 0.39337081)
(0.22603481, 0.48529705, 0.50437850, 0.52828544, 0.28923184, 0.36700583, 0.67568451, 0.35320285, 0.66954309, 0.50405788)
(0.33631670, 0.27571434, 0.70827401, 0.83714354, 0.63366413, 0.42446634, 0.71303082, 0.52672917, 0.18353051, 0.35645956)
(0.44747630, 0.70818180, 0.64987332, 0.23675290, 0.31420785, 0.71698314, 0.40803057, 0.32440573, 0.69119114, 0.46334371)
(0.60827804, 0.40092942, 0.29611787, 0.76196659, 0.43165970, 0.58317530, 0.40573624, 0.66350275, 0.30354589, 0.80735701)
(0.44748560, 0.34700578, 0.26539305, 0.20589925, 0.14583294, 0.54946733, 0.80512059, 0.25097904, 0.66401362, 0.39222342)
(0.24526837, 0.42299110, 0.28385136, 0.72239846, 0.44900760, 0.15108217, 0.67546940, 0.47959656, 0.62612844, 0.57453477)
(0.53702664, 0.37492079, 0.71033436, 0.12986727, 0.58377254, 0.53894609, 0.83702773, 0.22081044, 0.44898546, 0.04591855)
(0.66456556, 0.50987542, 0.27215898, 0.41875291, 0.36854503, 0.57208371, 0.48173851, 0.57677335, 0.46319082, 0.67064238)
(0.35641465, 0.90084922, 0.09772169, 0.58372074, 0.35964310, 0.19499753, 0.11045602, 0.75928032, 0.84577554, 0.93811053)
(0.41381404, 0.83274275, 0.66708672, 0.09516078, 0.28216091, 0.64063078, 0.62513262, 0.58640426, 0.45143634, 0.29203907)
(0.50881165, 0.82258064, 0.41161373, 0.33055711, 0.47555783, 0.45517036, 0.32835716, 0.72571766, 0.52997965, 0.63301533)
(0.28839850, 0.50382769, 0.73440546, 0.71622384, 0.42080286, 0.56470954, 0.58624166, 0.53603029, 0.29276493, 0.52916241)
(0.60972267, 0.84108865, 0.68728137, 0.42488620, 0.69796771, 0.74310845, 0.10908891, 0.53968668, 0.54347712, 0.58599001)
(0.28465533, 0.61079484, 0.50073802, 0.27764010, 0.44162312, 0.24274360, 0.76002312, 0.40599468, 0.61883950, 0.24503034)
(0.40850684, 0.14121088, 0.35411257, 0.39453804, 0.36437115, 0.29562536, 0.94062853, 0.30031830, 0.32426530, 0.13647313)
(0.31992608, 0.20977898, 0.32828340, 0.89723116, 0.47688857, 0.39833331, 0.43672860, 0.20975618, 0.67159724, 0.67881626)
(0.52994692, 0.66466671, 0.55600750, 0.45362815, 0.43801993, 0.68272221, 0.28489530, 0.37417024, 0.64697462, 0.62915540)
(0.58474451, 0.66700590, 0.54824781, 0.66428411, 0.59914744, 0.71758848, 0.10514129, 0.32120505, 0.69915271, 0.75529885)
(0.47754762, 0.35732305, 0.20684594, 0.29694811, 0.19467473, 0.40336257, 0.83496445, 0.48986253, 0.47381839, 0.48871276)
(0.56831473, 0.86631817, 0.32607287, 0.45045358, 0.20243503, 0.77803171, 0.21541747, 0.86541557, 0.25668356, 0.89552325)
(0.62698758, 0.32379624, 0.51419461, 0.79202652, 0.89899534, 0.29449350, 0.50139654, 0.59716827, 0.24798375, 0.24616782)
(0.66016448, 0.54675508, 0.29889998, 0.59628522, 0.82535625, 0.23138700, 0.40034029, 0.69132924, 0.44676948, 0.45041305)
(0.51085967, 0.75685406, 0.52327114, 0.15177381, 0.52953440, 0.42176071, 0.46534929, 0.38438934, 0.75616193, 0.28636563)
(0.25742507, 0.60246891, 0.59469521, 0.33402184, 0.42371348, 0.35055557, 0.51222926, 0.15611260, 0.88133276, 0.30088526)
(0.34182352, 0.24227500, 0.54452676, 0.92649758, 0.83022958, 0.17677695, 0.65588450, 0.59883457, 0.23055872, 0.34338781)
(0.64337701, 0.42957208, 0.38338009, 0.23901543, 0.29898494, 0.66146159, 0.65777224, 0.35847297, 0.51294446, 0.41094342)
(0.39387614, 0.56101567, 0.19446552, 0.52931857, 0.32860509, 0.28354833, 0.45454967, 0.44240177, 0.78808081, 0.74494565)
(0.41623756, 0.27453434, 0.23017034, 0.46124381, 0.27078271, 0.34263697, 0.78611195, 0.31857887, 0.62445736, 0.46751767)
(0.50984126, 0.87319428, 0.66619623, 0.67779851, 0.88003105, 0.39201030, 0.07056666, 0.68208969, 0.59274811, 0.60774744)
(0.74923509, 0.29126266, 0.22119071, 0.40056378, 0.66531605, 0.27016056, 0.82360774, 0.75382286, 0.17252424, 0.27743450)
(0.45739311, 0.53819925, 0.41065976, 0.21202895, 0.36557263, 0.42681801, 0.71705258, 0.37354875, 0.61824983, 0.29814446)
(0.51399249, 0.59987396, 0.65611893, 0.32742602, 0.70851743, 0.42582485, 0.58078867, 0.47559780, 0.46065983, 0.20048568)
(0.83487809, 0.38599896, 0.40149316, 0.21603461, 0.39667168, 0.85816181, 0.42919290, 0.24388942, 0.49202305, 0.39152449)
(0.26931840, 0.42928919, 0.78760815, 0.91644830, 0.57852238, 0.74251544, 0.16556346, 0.18410857, 0.53720343, 0.67988235)
(0.42285332, 0.25076634, 0.57628000, 0.54946095, 0.17583913, 0.81191087, 0.72910917, 0.27599719, 0.33092237, 0.49337456)
(0.38952476, 0.54017866, 0.23625772, 0.44403866, 0.22499992, 0.41960108, 0.49839294, 0.40330276, 0.75904536, 0.73713332)
(0.65688366, 0.60584497, 0.05244237, 0.46133032, 0.44431496, 0.17780545, 0.40646210, 0.75802392, 0.63048142, 0.81521279)
(0.43183789, 0.86055326, 0.71812433, 0.60639852, 0.44031164, 0.74609274, 0.19222751, 0.78168947, 0.24377730, 0.76756591)
(0.14747074, 0.35827649, 0.35232696, 0.65741491, 0.31685808, 0.18085574, 0.72199410, 0.23415399, 0.79922438, 0.46023634)
(0.47667155, 0.88865459, 0.55713910, 0.10890538, 0.42247313, 0.51162207, 0.26361814, 0.39457837, 0.85515529, 0.44362152)
(0.35572097, 0.79186833, 0.84463531, 0.70576149, 0.80947322, 0.50021046, 0.21614532, 0.64267254, 0.31942329, 0.42013159)
(0.78502697, 0.67205369, 0.19221015, 0.32873508, 0.66478765, 0.33738863, 0.47792280, 0.88569111, 0.23542291, 0.54616845)
(0.46543989, 0.70872653, 0.62738615, 0.26368991, 0.40145692, 0.65015382, 0.31198141, 0.25340453, 0.81189770, 0.46727741)
(0.39330748, 0.58430809, 0.74900407, 0.24694505, 0.65596092, 0.41747394, 0.63039035, 0.25367963, 0.64215314, 0.11525757)
(0.61440945, 0.22034185, 0.45594522, 0.43128169, 0.53696579, 0.48810643, 0.81844771, 0.39624283, 0.28347528, 0.21099418)
(0.68407577, 0.52646554, 0.44522598, 0.28141913, 0.31911114, 0.68572009, 0.71707630, 0.76240695, 0.15562047, 0.49598357)
(0.79993379, 0.29231274, 0.60229975, 0.21341825, 0.36570314, 0.87874568, 0.67541230, 0.30629501, 0.24961585, 0.26641676)
(0.56627679, 0.20984745, 0.71820718, 0.16221865, 0.50360763, 0.67095810, 0.89586771, 0.19169173, 0.29595405, 0.04022489)
(0.66706514, 0.53836673, 0.30651465, 0.39922917, 0.50267398, 0.53056729, 0.32163143, 0.34751567, 0.72019053, 0.59294689)
(0.57708573, 0.25699818, 0.30246192, 0.31475797, 0.50490838, 0.38264051, 0.75188583, 0.20235309, 0.66392040, 0.18766131)
(0.44956607, 0.58960861, 0.82825691, 0.44182795, 0.45955312, 0.82689577, 0.29469618, 0.19741179, 0.60229194, 0.41029027)
(0.31788695, 0.43292779, 0.73415256, 0.86660671, 0.87492013, 0.25055274, 0.44429293, 0.48678353, 0.34647048, 0.27684543)
(0.61279041, 0.43787012, 0.59037954, 0.47621819, 0.72269583, 0.46620524, 0.62088490, 0.55662763, 0.29846355, 0.25905472)
(0.51047975, 0.67132115, 0.37833560, 0.38308188, 0.30191872, 0.61400580, 0.34834340, 0.40614030, 0.69177288, 0.69992357)
(0.74465138, 0.28039467, 0.60163230, 0.40539715, 0.31390500, 0.90753859, 0.52689153, 0.23273621, 0.29745227, 0.44397917)
(0.32613042, 0.21952383, 0.57199281, 0.73835558, 0.29537851, 0.65146720, 0.70703775, 0.26054716, 0.39030975, 0.47418508)
(0.48079610, 0.77291530, 0.31578258, 0.30639711, 0.86453444, 0.08407850, 0.29919991, 0.43074605, 0.88870543, 0.24458368)
(0.57322943, 0.66273600, 0.40369913, 0.52057421, 0.58314413, 0.49288762, 0.22331792, 0.43598604, 0.72564995, 0.67708510)
(0.60012859, 0.76021212, 0.57213664, 0.45832247, 0.54603374, 0.72624201, 0.17522213, 0.47879517, 0.57797128, 0.66269833)
(0.08995359, 0.84230185, 0.82186043, 0.44710657, 0.13259915, 0.69169050, 0.43010545, 0.35907862, 0.67031610, 0.62081265)
(0.43568236, 0.25709134, 0.38729632, 0.90846896, 0.34842974, 0.62258506, 0.51823896, 0.64684081, 0.16969998, 0.82558334)
(0.75441450, 0.72759700, 0.69580078, 0.05520395, 0.77113664, 0.71745521, 0.48012701, 0.38899440, 0.45889667, 0.05829112)
(0.40156701, 0.87630224, 0.68405771, 0.17900422, 0.30481720, 0.70663619, 0.24350138, 0.39665121, 0.77964675, 0.56301755)
(0.71639764, 0.11652100, 0.51333833, 0.85971254, 0.55013949, 0.78314108, 0.57563597, 0.41171947, 0.12514757, 0.53760028)
(0.42006326, 0.25706008, 0.38896975, 0.83025074, 0.20391056, 0.77432197, 0.46293110, 0.32404399, 0.38712054, 0.81874979)
(0.64694744, 0.34415546, 0.15853044, 0.75437576, 0.56917685, 0.32852662, 0.42108536, 0.57760239, 0.52079624, 0.75399017)
(0.70975822, 0.19675794, 0.16665868, 0.49932843, 0.37775579, 0.47025058, 0.70422161, 0.35616398, 0.47828773, 0.51265639)
(0.12020598, 0.82610387, 0.18168631, 0.82252812, 0.19652617, 0.20359665, 0.16597725, 0.59406298, 0.87618983, 0.95245981)
(0.65566820, 0.57963943, 0.44119605, 0.50482196, 0.79313606, 0.30817449, 0.53573114, 0.78480589, 0.24894848, 0.35980585)
(0.33196297, 0.85959923, 0.54306209, 0.35298213, 0.36445740, 0.47851449, 0.28395623, 0.57001841, 0.72055244, 0.67908984)
(0.46058062, 0.38464037, 0.62521631, 0.61786968, 0.49528053, 0.50861251, 0.75417680, 0.67176330, 0.16057929, 0.39422402)
(0.40506408, 0.84394836, 0.57341206, 0.16606806, 0.34965390, 0.52527291, 0.42748803, 0.51283634, 0.68543422, 0.46163967)
(0.31608257, 0.76606774, 0.64918953, 0.38977578, 0.39555159, 0.50824082, 0.40273270, 0.44323295, 0.68083924, 0.53755480)
(0.54120183, 0.74577641, 0.51084459, 0.41358843, 0.65351933, 0.44396129, 0.29206580, 0.56076699, 0.62247217, 0.51948261)
(0.55724192, 0.66069001, 0.56892216, 0.43074301, 0.62819374, 0.41293779, 0.63252217, 0.83982074, 0.17108396, 0.40073565)
(0.47824454, 0.66938645, 0.38379273, 0.55154395, 0.50277668, 0.36940646, 0.48178881, 0.75740987, 0.37830269, 0.64574635)
(0.59809852, 0.29005411, 0.07294606, 0.39880988, 0.56147748, 0.10889638, 0.77832586, 0.49214929, 0.63883930, 0.34753317)
(0.60900319, 0.20670903, 0.29514718, 0.40962392, 0.50825006, 0.33505204, 0.85447288, 0.41546017, 0.34765321, 0.22584106)
(0.74671143, 0.68555862, 0.28573090, 0.66209072, 0.57396936, 0.73243761, 0.07518144, 0.50776744, 0.59136432, 0.87659240)
(0.41902277, 0.63424546, 0.16218206, 0.28620771, 0.20031333, 0.33605728, 0.54166299, 0.49378923, 0.77769482, 0.70609277)
(0.24202023, 0.50636613, 0.66693527, 0.32941937, 0.71426582, 0.15361163, 0.80741358, 0.28086540, 0.60876900, 0.07144724)
(0.20844817, 0.39719239, 0.82920212, 0.73316103, 0.52870744, 0.47013208, 0.74210650, 0.43717256, 0.24284983, 0.26491472)
(0.51325876, 0.32569110, 0.27755162, 0.32829988, 0.21822815, 0.55555689, 0.70992064, 0.25647253, 0.64905572, 0.47321936)
(0.74600697, 0.59230524, 0.40817723, 0.09469520, 0.67135096, 0.51317561, 0.56281734, 0.36423293, 0.60764146, 0.12638119)
(0.13613902, 0.56784838, 0.65459341, 0.51611292, 0.39704087, 0.22396226, 0.77525163, 0.37392125, 0.57842535, 0.28774914)
(0.26402533, 0.82570940, 0.67115325, 0.26841789, 0.77624428, 0.12202935, 0.60062510, 0.58057022, 0.61783773, 0.14346166)
(0.44672185, 0.53764290, 0.74740976, 0.32372701, 0.54610783, 0.64425731, 0.40073961, 0.14323150, 0.78738809, 0.24591438)
(0.56606793, 0.28994426, 0.38673183, 0.43467963, 0.64773232, 0.27189535, 0.82036060, 0.50894368, 0.33136529, 0.19307487)
(0.71692270, 0.11267154, 0.05536944, 0.45047283, 0.61149496, 0.15661839, 0.80440551, 0.24393101, 0.65776455, 0.20991908)
(0.37885427, 0.36264631, 0.64669448, 0.56744891, 0.84020704, 0.15434958, 0.81140691, 0.52858466, 0.29708788, 0.09528969)
(0.33918202, 0.67752409, 0.44120631, 0.75156265, 0.68223488, 0.22906315, 0.29398558, 0.58828515, 0.64371765, 0.66038263)
(0.78666538, 0.61198658, 0.15268812, 0.41817972, 0.93252325, 0.13918531, 0.21644728, 0.54383355, 0.72915745, 0.26932681)
(0.53112161, 0.36291999, 0.39146975, 0.36782065, 0.34486538, 0.60491407, 0.54434717, 0.17315818, 0.74972564, 0.40257967)
(0.75656873, 0.56126165, 0.21664359, 0.12422269, 0.59251922, 0.40569100, 0.48501208, 0.32538211, 0.75904602, 0.24433520)
(0.65966117, 0.68787748, 0.66061616, 0.38249227, 0.48707792, 0.86131150, 0.16794015, 0.28554884, 0.59335840, 0.57981169)
(0.31064704, 0.83531022, 0.64997458, 0.18530358, 0.24276812, 0.64768761, 0.27779627, 0.22515865, 0.88857222, 0.52529764)
(0.48658636, 0.37253594, 0.16202746, 0.42048553, 0.48828590, 0.19934204, 0.60863906, 0.26208651, 0.83017576, 0.40039426)
(0.91401058, 0.27225703, 0.20788139, 0.68947375, 0.88153529, 0.51292580, 0.34599417, 0.75517160, 0.15570895, 0.48635262)
(0.41775760, 0.52301681, 0.16780220, 0.29422969, 0.47592723, 0.13967913, 0.67803842, 0.39582253, 0.80288160, 0.36112112)
(0.42896721, 0.63518614, 0.69071609, 0.32964194, 0.66721004, 0.36818978, 0.66039103, 0.56038332, 0.39348218, 0.19497420)
(0.45002750, 0.78468871, 0.57162106, 0.17146872, 0.25240725, 0.71268636, 0.30548927, 0.27765021, 0.82648993, 0.54127312)
(0.21071132, 0.77392107, 0.48929915, 0.18549082, 0.11443396, 0.51681012, 0.67987758, 0.47400704, 0.66091377, 0.52218443)
(0.62943691, 0.35211727, 0.33875820, 0.22540002, 0.56783301, 0.32701480, 0.83533138, 0.51025987, 0.36794955, 0.16116296)
(0.45990175, 0.43518126, 0.17480873, 0.36981982, 0.50397933, 0.17304511, 0.61755013, 0.29777178, 0.83493167, 0.37402746)
(0.13123970, 0.55072564, 0.46853000, 0.59112126, 0.63454008, 0.06173968, 0.76484650, 0.38174769, 0.70689875, 0.23493317)
(0.52575040, 0.72657257, 0.71312493, 0.07983858, 0.35001928, 0.73433161, 0.62307870, 0.37035370, 0.51976252, 0.17459963)
(0.13532975, 0.89991093, 0.74336159, 0.62150186, 0.61757004, 0.21254115, 0.26676267, 0.67939883, 0.67869484, 0.57042778)
(0.18797944, 0.77910000, 0.64988238, 0.77987677, 0.67645264, 0.20939554, 0.34053239, 0.70264500, 0.50563610, 0.58769417)
(0.59853941, 0.22501498, 0.64458209, 0.81145042, 0.60167557, 0.65796697, 0.67519075, 0.62934345, 0.08453122, 0.43979225)
(0.20303145, 0.77574474, 0.29662687, 0.61545670, 0.32076409, 0.21065532, 0.31169394, 0.50901413, 0.85567605, 0.81073338)
(0.57477760, 0.53065360, 0.79980814, 0.45059064, 0.54756355, 0.78722739, 0.50275207, 0.50269169, 0.21187966, 0.33265328)
(0.64610052, 0.48105001, 0.32838961, 0.80076122, 0.62770641, 0.61235172, 0.16052867, 0.50905120, 0.49803826, 0.81939846)
(0.33714592, 0.65670478, 0.61845082, 0.20042533, 0.65631145, 0.21572131, 0.68662244, 0.30395609, 0.72481716, 0.11254206)
(0.83979833, 0.28770241, 0.49401692, 0.27240029, 0.57815915, 0.83181560, 0.45850211, 0.19331095, 0.46554315, 0.25050285)
(0.78573298, 0.74859560, 0.20658074, 0.69550616, 0.69024551, 0.64308405, 0.04443026, 0.62871850, 0.61940640, 0.90972453)
(0.47455785, 0.31304127, 0.52263302, 0.51125938, 0.26551822, 0.71666324, 0.67687434, 0.31579083, 0.42355537, 0.49015164)
(0.61824125, 0.34983221, 0.32962337, 0.74175280, 0.48336738, 0.55554736, 0.46865875, 0.59218156, 0.33381176, 0.72145706)
(0.55373478, 0.30148461, 0.17158227, 0.40519539, 0.26717496, 0.46071640, 0.60346127, 0.20809543, 0.76306379, 0.54158121)
(0.28407839, 0.46107861, 0.73462856, 0.91370213, 0.74960750, 0.39558026, 0.35351899, 0.53454143, 0.29843339, 0.54717499)
(0.39860639, 0.52441001, 0.15673847, 0.26812384, 0.22529021, 0.24977686, 0.73798352, 0.50657147, 0.70659977, 0.55217266)
(0.41027680, 0.41071430, 0.23129059, 0.33936894, 0.20866486, 0.48476902, 0.47302595, 0.12599841, 0.90462410, 0.57498628)
(0.24998999, 0.47829306, 0.49355966, 0.40989891, 0.40652025, 0.24848892, 0.77756906, 0.32682887, 0.63437641, 0.28260711)
(0.10075532, 0.51690602, 0.60988384, 0.50677854, 0.09572959, 0.51073503, 0.77541089, 0.35009927, 0.59798568, 0.56904513)
(0.53258801, 0.67492670, 0.39878300, 0.59487963, 0.57766718, 0.49023068, 0.23221526, 0.54609555, 0.61714131, 0.70819885)
(0.63795239, 0.70375872, 0.47039482, 0.39271310, 0.70633864, 0.49637392, 0.30326986, 0.59076339, 0.52463531, 0.46424451)
(0.83591378, 0.20465654, 0.30552918, 0.32135758, 0.44327280, 0.74241149, 0.60348004, 0.21308544, 0.45491105, 0.33310211)
(0.87412792, 0.12961870, 0.24908598, 0.37222999, 0.50693583, 0.75974768, 0.55753827, 0.13563092, 0.50267541, 0.29930541)
(0.73896384, 0.14634946, 0.43462875, 0.62936145, 0.51889652, 0.75674182, 0.55804265, 0.19667982, 0.40296018, 0.40495387)
(0.65334857, 0.56946123, 0.30993262, 0.75508434, 0.70904714, 0.46511286, 0.18309006, 0.63229215, 0.48863631, 0.77774197)
(0.42395389, 0.84165972, 0.67546672, 0.52703840, 0.55429190, 0.59825426, 0.21296547, 0.68434018, 0.45444217, 0.65946162)
(0.33193845, 0.48431298, 0.44526976, 0.27386954, 0.43622932, 0.26158562, 0.79893315, 0.32045811, 0.62780046, 0.20496555)
(0.31488860, 0.85272628, 0.70521659, 0.24825348, 0.32964391, 0.59080756, 0.40381667, 0.51916867, 0.62573224, 0.50736874)
(0.64947337, 0.29806334, 0.15979443, 0.38122383, 0.30673414, 0.54381937, 0.47255865, 0.14956528, 0.81217974, 0.52945763)
(0.87008935, 0.41470677, 0.42129853, 0.48829386, 0.78497452, 0.78856981, 0.23111135, 0.47974819, 0.30500308, 0.46358010)
(0.32709453, 0.69374949, 0.45929566, 0.22426449, 0.33385247, 0.34021395, 0.62512875, 0.38529652, 0.74913752, 0.38330239)
(0.39377117, 0.52472359, 0.56290197, 0.45377710, 0.30347443, 0.51627886, 0.76910484, 0.70880622, 0.21920818, 0.48802841)
(0.19329636, 0.58588314, 0.30615517, 0.41627571, 0.20889258, 0.18170200, 0.83457303, 0.64936948, 0.48302254, 0.52357161)
(0.62517309, 0.74806035, 0.59691387, 0.19799830, 0.49935973, 0.71468949, 0.19509393, 0.24025084, 0.83870751, 0.44486508)
(0.20020273, 0.74641579, 0.85921299, 0.78247446, 0.52474535, 0.57173580, 0.35624692, 0.67382795, 0.24299508, 0.58542228)
(0.23928379, 0.51724231, 0.85861689, 0.57132900, 0.40804449, 0.64491898, 0.68323797, 0.42096508, 0.26946712, 0.29467186)
(0.44916004, 0.22527660, 0.24689443, 0.49526930, 0.22187567, 0.46336690, 0.79855347, 0.31603041, 0.53359371, 0.51234555)
(0.65435529, 0.19126391, 0.36605299, 0.77674854, 0.53020138, 0.58299214, 0.60878235, 0.47223699, 0.27307981, 0.55840176)
(0.39502060, 0.50346339, 0.23678795, 0.37854680, 0.16926970, 0.37648520, 0.80747086, 0.71428037, 0.34014526, 0.64377320)
(0.32847342, 0.54721338, 0.29207766, 0.30141601, 0.15202624, 0.33054477, 0.88375384, 0.78039336, 0.23767823, 0.53208184)
(0.12867638, 0.67006540, 0.39778364, 0.81976038, 0.33526650, 0.22561407, 0.31451404, 0.41939223, 0.82500905, 0.82259196)
(0.23381819, 0.78189099, 0.66833901, 0.34476674, 0.19080916, 0.67323953, 0.41031516, 0.34819701, 0.71929711, 0.61446244)
(0.70220929, 0.44836280, 0.46580216, 0.54998994, 0.72111315, 0.50652653, 0.50166661, 0.64237732, 0.27703163, 0.41451389)
(0.53874499, 0.83234859, 0.48937559, 0.18229859, 0.67019939, 0.32991475, 0.45809931, 0.71532041, 0.51686585, 0.30583152)
(0.25689560, 0.18514428, 0.32765564, 0.67724997, 0.18166405, 0.49334788, 0.77094656, 0.19959004, 0.60741413, 0.54143369)
