(0.30563468, 0.11522985, 0.73481756, 0.35934392, 0.72386026, 0.74887931, 0.60313803, 0.70582122, 0.56671500, 0.67694324)
(0.34352556, 0.35904628, 0.79882807, 0.81179428, 0.45691955, 0.26152459, 0.55379891, 0.33570254, 0.77263606, 0.37277234)
(0.79999846, 0.35060626, 0.70504040, 0.19017449, 0.33632749, 0.48356661, 0.45139998, 0.53958553, 0.57925689, 0.13793330)
(0.34834132, 0.31878501, 0.69930029, 0.45192543, 0.35345903, 0.80578315, 0.53635067, 0.62359345, 0.57323909, 0.10879893)
(0.56197768, 0.75231844, 0.62861520, 0.43504187, 0.26897252, 0.56595594, 0.89059114, 0.10218323, 0.36892101, 0.73211670)
(0.68955833, 0.32585549, 0.49557453, 0.45493704, 0.44110033, 0.84179038, 0.80233735, 0.11379756, 0.24981605, 0.35637388)
(0.83194375, 0.36827049, 0.11340753, 0.33571970, 0.27014089, 0.80222571, 0.48464108, 0.14683259, 0.51312417, 0.61071175)
(0.54558557, 0.55429631, 0.46531317, 0.61097169, 0.55925858, 0.71649992, 0.64872509, 0.92059290, 0.76964641, 0.54157043)
(0.69526243, 0.09350221, 0.13016671, 0.75818932, 0.62811351, 0.14847848, 0.79601616, 0.27549386, 0.25876760, 0.43379778)
(0.18285036, 0.62270755, 0.37716231, 0.56475550, 0.60462594, 0.15005721, 0.28672561, 0.79351228, 0.52004737, 0.62673122)
(0.20107879, 0.57263923, 0.14200550, 0.70497626, 0.37110195, 0.37842947, 0.65890884, 0.09996488, 0.12300986, 0.45998529)
(0.64879352, 0.15876077, 0.59904617, 0.67187035, 0.63826317, 0.73807681, 0.78563952, 0.54613733, 0.71245050, 0.37022936)
(0.52719969, 0.28816345, 0.72703177, 0.40459383, 0.34330574, 0.39043564, 0.57490480, 0.54198092, 0.33604544, 0.16080472)
(0.65749592, 0.26856640, 0.14084838, 0.40352321, 0.30950913, 0.69519389, 0.70256341, 0.44827026, 0.31101790, 0.61858982)
(0.40338233, 0.49179372, 0.32423401, 0.62412250, 0.71406680, 0.82999116, 0.76142520, 0.57078767, 0.35265464, 0.58444220)
(0.76122195, 0.83466786, 0.55045223, 0.82226300, 0.52549601, 0.72388357, 0.34933612, 0.85511637, 0.28031608, 0.60514253)
(0.65336967, 0.60525638, 0.44083080, 0.69133103, 0.43263146, 0.42236373, 0.25379011, 0.67009795, 0.82456863, 0.27053624)
(0.19669601, 0.47567269, 0.51255167, 0.71415895, 0.38104293, 0.17270011, 0.75257015, 0.54295009, 0.46182114, 0.08178651)
(0.20174390, 0.89584202, 0.62821496, 0.66948533, 0.42367700, 0.33211541, 0.41158217, 0.57321501, 0.47583222, 0.74027848)
(0.70150733, 0.27938190, 0.62573701, 0.45009124, 0.46975377, 0.24732593, 0.54955018, 0.06923801, 0.55001539, 0.24382256)
(0.49633169, 0.54875314, 0.45963162, 0.47184449, 0.09989733, 0.20629452, 0.35471961, 0.87919623, 0.42951983, 0.37819639)
(0.33646619, 0.81514561, 0.25584325, 0.34783077, 0.30019230, 0.08380477, 0.79555410, 0.55929518, 0.62026995, 0.49895030)
(0.71491778, 0.31946278, 0.52739668, 0.46785894, 0.71152949, 0.40465203, 0.71358269, 0.30659297, 0.23686928, 0.54814482)
(0.77798015, 0.58129621, 0.15015800, 0.71509516, 0.35305357, 0.37568852, 0.57970250, 0.62237054, 0.40716213, 0.64013010)
(0.19596903, 0.68717819, 0.42866129, 0.78654724, 0.31906265, 0.66986817, 0.29957324, 0.76870006, 0.57798028, 0.28859100)
(0.65014750, 0.48362008, 0.06652908, 0.65004778, 0.14944202, 0.71413910, 0.32694855, 0.12080338, 0.42475036, 0.68396324)
(0.36184937, 0.62538201, 0.68956375, 0.38559836, 0.75377524, 0.59011877, 0.68876785, 0.43188870, 0.66781211, 0.11387452)
(0.44381407, 0.15674902, 0.55761969, 0.50925899, 0.39147252, 0.49274585, 0.49828157, 0.84597886, 0.51309097, 0.21741472)
(0.58601993, 0.69907004, 0.07330438, 0.63877106, 0.30825600, 0.66374123, 0.42969161, 0.59000486, 0.60756624, 0.31629816)
(0.67364699, 0.41562682, 0.66382164, 0.50119793, 0.69102591, 0.51211131, 0.93385530, 0.76017940, 0.60518211, 0.34628630)
(0.76854253, 0.14487818, 0.20037760, 0.56229949, 0.61791265, 0.55247080, 0.62841421, 0.61568308, 0.84223878, 0.39279571)
(0.68870044, 0.28942603, 0.45192859, 0.64853054, 0.39623275, 0.44836229, 0.63721454, 0.42989016, 0.86216962, 0.46160281)
(0.70326388, 0.40489647, 0.34289142, 0.15426584, 0.74872881, 0.63177884, 0.58858079, 0.31872600, 0.18714085, 0.82361853)
(0.66574109, 0.88423210, 0.72361273, 0.69858629, 0.60195392, 0.79946357, 0.26053628, 0.44863492, 0.21343063, 0.38515013)
(0.28888753, 0.19437827, 0.17153919, 0.26327220, 0.10973421, 0.87309504, 0.83744210, 0.24082530, 0.48465061, 0.77525288)
(0.70160300, 0.35687748, 0.40219456, 0.39234936, 0.75413150, 0.42455915, 0.60226214, 0.23339556, 0.24746132, 0.58578289)
(0.37039804, 0.69847172, 0.78038442, 0.34957510, 0.68554878, 0.35781318, 0.72922045, 0.34457165, 0.56507093, 0.22450674)
(0.55017853, 0.19256319, 0.69090921, 0.66518223, 0.61655569, 0.59694570, 0.85983187, 0.14922976, 0.68623543, 0.41136304)
(0.63074321, 0.64789385, 0.19504061, 0.70379460, 0.66072440, 0.54879177, 0.68156260, 0.66630441, 0.19723505, 0.62009031)
(0.46886131, 0.38831419, 0.81893760, 0.80399078, 0.65373081, 0.49128208, 0.47143549, 0.33966601, 0.56627160, 0.44766423)
(0.39810374, 0.49467945, 0.81429315, 0.46180630, 0.61191648, 0.55339599, 0.67930901, 0.66348177, 0.16771485, 0.35483602)
(0.43502590, 0.37597075, 0.82972008, 0.38189232, 0.17354590, 0.71185189, 0.75077063, 0.43612644, 0.60340303, 0.73705262)
(0.49868464, 0.45205727, 0.23799782, 0.45766351, 0.52458489, 0.63822126, 0.58735460, 0.66260803, 0.24618410, 0.52663565)
(0.40852639, 0.58100086, 0.92880231, 0.54018253, 0.43864590, 0.44926664, 0.69918686, 0.81521934, 0.56248569, 0.74346578)
(0.50227618, 0.48517299, 0.48382297, 0.43035859, 0.65704489, 0.34538776, 0.58481413, 0.05299889, 0.14214744, 0.51736718)
(0.36257559, 0.07693806, 0.84619087, 0.66738856, 0.80532712, 0.45739090, 0.85759389, 0.23977387, 0.67994124, 0.70360100)
(0.17745101, 0.79262269, 0.60781264, 0.80032659, 0.44534031, 0.36268404, 0.61502445, 0.47424704, 0.44015294, 0.73864484)
(0.19976278, 0.50833964, 0.16104883, 0.52627510, 0.70177418, 0.88487041, 0.77140296, 0.46246436, 0.34615782, 0.63165039)
(0.86203355, 0.61924082, 0.61783993, 0.38083902, 0.21234810, 0.49686468, 0.52495009, 0.61878169, 0.59949040, 0.43460318)
(0.87884676, 0.69240153, 0.79601318, 0.08769752, 0.76911908, 0.49980161, 0.63787764, 0.49377608, 0.60665089, 0.70045346)
(0.22695652, 0.74248618, 0.48883963, 0.73456228, 0.12150840, 0.11439463, 0.73963678, 0.19644365, 0.80823070, 0.72718215)
(0.58345085, 0.34966853, 0.41691485, 0.39238456, 0.08653377, 0.26200804, 0.83754200, 0.18495718, 0.65329170, 0.53151995)
(0.55975610, 0.33178741, 0.72645265, 0.58334678, 0.37912473, 0.58754075, 0.94199461, 0.31996930, 0.31418979, 0.70040095)
(0.45321700, 0.71820641, 0.11791300, 0.49931300, 0.47575790, 0.16326785, 0.32460496, 0.31531689, 0.71791476, 0.38849241)
(0.61958975, 0.15039846, 0.26389682, 0.34611499, 0.72930676, 0.51407570, 0.62375045, 0.78074825, 0.92820531, 0.35064584)
(0.12745100, 0.19078010, 0.31138697, 0.64501899, 0.36441156, 0.26109475, 0.73467517, 0.76645201, 0.52099359, 0.85560018)
(0.44196013, 0.73144424, 0.73435193, 0.90115756, 0.36570933, 0.29495993, 0.55122477, 0.65502757, 0.47303927, 0.63175261)
(0.79197383, 0.67281914, 0.14227325, 0.65175068, 0.61230320, 0.68920588, 0.30724490, 0.57408422, 0.20226669, 0.46534795)
(0.07494526, 0.17312658, 0.68179435, 0.33930978, 0.88836730, 0.59323823, 0.64867616, 0.40173039, 0.46327573, 0.34416655)
(0.81819183, 0.33514529, 0.39216790, 0.73429048, 0.64362335, 0.33466694, 0.70621389, 0.16462584, 0.29430434, 0.05105599)
(0.13485603, 0.57084787, 0.69953907, 0.46757314, 0.70140308, 0.09566184, 0.64336646, 0.38342446, 0.51041216, 0.24818681)
(0.33947897, 0.54174566, 0.36147606, 0.25963056, 0.17806309, 0.76606745, 0.77726883, 0.51565838, 0.14430362, 0.31041968)
(0.29687232, 0.80959290, 0.65009576, 0.65727514, 0.42132968, 0.46110228, 0.67847455, 0.68588978, 0.53065133, 0.57130241)
(0.65835780, 0.63473159, 0.70819074, 0.40575781, 0.17342034, 0.30895203, 0.58848882, 0.78058672, 0.50006002, 0.47559354)
(0.38384989, 0.77463472, 0.66301882, 0.72077829, 0.17470540, 0.91957682, 0.41100064, 0.64521611, 0.62202305, 0.25786999)
(0.59945208, 0.36600432, 0.53029531, 0.35224918, 0.73304385, 0.82938015, 0.61792129, 0.58143812, 0.89463425, 0.43669274)
(0.02529790, 0.70994067, 0.40008578, 0.77401215, 0.22629006, 0.28856871, 0.44104430, 0.38885859, 0.47801954, 0.56853044)
(0.36352399, 0.76095098, 0.65862411, 0.78149527, 0.36883244, 0.48565584, 0.42311683, 0.79953974, 0.42050722, 0.60192299)
(0.71798843, 0.53297395, 0.12693813, 0.63844419, 0.53570449, 0.53986716, 0.70977294, 0.80515522, 0.32113919, 0.71321309)
(0.65189731, 0.36410531, 0.91540194, 0.51905602, 0.21673463, 0.68373209, 0.63623524, 0.23967668, 0.43503430, 0.83949178)
(0.39006793, 0.56957269, 0.83634293, 0.16595577, 0.54381573, 0.50883865, 0.59975553, 0.46999252, 0.30117163, 0.37975562)
(0.63500249, 0.21907283, 0.50462872, 0.39477235, 0.70285982, 0.43510783, 0.83791673, 0.44416374, 0.36594489, 0.51444405)
(0.56933457, 0.51821083, 0.57536668, 0.78900307, 0.72841656, 0.66541833, 0.34963372, 0.51435906, 0.44521531, 0.94862860)
(0.60030335, 0.61492211, 0.10571385, 0.62655985, 0.46697280, 0.18774423, 0.28920817, 0.59473646, 0.61825961, 0.56256753)
(0.40961984, 0.80168539, 0.61736989, 0.79851562, 0.38020450, 0.83209300, 0.49229950, 0.49690247, 0.41298705, 0.42851439)
(0.24643117, 0.22424881, 0.49255490, 0.37035346, 0.09207981, 0.04238062, 0.68625230, 0.67177129, 0.06944332, 0.61030632)
(0.48167360, 0.24177007, 0.55204463, 0.57562894, 0.49019974, 0.40144587, 0.59358585, 0.27576035, 0.29436886, 0.19824122)
(0.44630444, 0.31743574, 0.46361920, 0.21768606, 0.33680704, 0.62926894, 0.80847818, 0.94046539, 0.42756203, 0.42199486)
(0.32619095, 0.78422570, 0.73815286, 0.94485182, 0.57437158, 0.32761478, 0.38081092, 0.55638176, 0.27094728, 0.17196943)
(0.15880987, 0.32575431, 0.88893163, 0.44229096, 0.85375857, 0.35676917, 0.76700866, 0.40102449, 0.50885975, 0.27069423)
(0.81944919, 0.46102723, 0.67763752, 0.48209116, 0.83466470, 0.74565393, 0.19041885, 0.27184543, 0.61668026, 0.44192678)
(0.79645348, 0.54164952, 0.48053911, 0.51358724, 0.53226578, 0.71876484, 0.50931925, 0.71458989, 0.08144462, 0.74413776)
(0.93985844, 0.51189256, 0.42374408, 0.43204081, 0.29447645, 0.30404109, 0.84204966, 0.42296854, 0.75647914, 0.67623949)
(0.37906861, 0.93905622, 0.65514737, 0.74274272, 0.30602184, 0.70050663, 0.45941392, 0.53572208, 0.42841211, 0.31781641)
(0.70424169, 0.27880797, 0.67808789, 0.11868604, 0.53014958, 0.53933048, 0.51377165, 0.49420816, 0.15753150, 0.03564402)
(0.06850309, 0.61670548, 0.36112437, 0.73777151, 0.31370774, 0.40573066, 0.51845026, 0.53061461, 0.58041459, 0.63982165)
(0.61203265, 0.71106791, 0.29041278, 0.63218743, 0.69374847, 0.74533141, 0.22159243, 0.46094576, 0.49652064, 0.63608944)
(0.44534105, 0.03270175, 0.50888753, 0.48444393, 0.68387717, 0.80607969, 0.56061429, 0.25619376, 0.61154884, 0.70964241)
(0.69673842, 0.74825609, 0.36209059, 0.29306462, 0.81630671, 0.69976497, 0.25559905, 0.73556107, 0.76285481, 0.45480308)
(0.58272707, 0.49368113, 0.32052550, 0.66711015, 0.38503775, 0.06181252, 0.28832576, 0.36261839, 0.64987296, 0.32332125)
