(0.68510550, 0.78762221, 0.32989806, 0.48959094, 0.47682828, 0.59282571, 0.63711005, 0.27172804, 0.51309019, 0.76843208)
(0.72043854, 0.60525078, 0.37096876, 0.47056749, 0.28959647, 0.73557621, 0.29422885, 0.42079318, 0.83975011, 0.33647600)
(0.21018115, 0.39074248, 0.37810874, 0.40465909, 0.60477477, 0.16315135, 0.17501393, 0.46551406, 0.05718545, 0.50339657)
(0.77526301, 0.21248968, 0.44770399, 0.43446791, 0.31950766, 0.64158243, 0.16720116, 0.39482766, 0.35208359, 0.55340850)
(0.83777821, 0.31123039, 0.23817329, 0.22444832, 0.42617071, 0.59335935, 0.76380783, 0.44589433, 0.46132895, 0.46089804)
(0.74912173, 0.37153032, 0.45518047, 0.21171147, 0.22259995, 0.16040646, 0.34674093, 0.17702486, 0.78357476, 0.29547551)
(0.59591836, 0.22472191, 0.36787254, 0.51360160, 0.53860974, 0.61695391, 0.51950210, 0.72361952, 0.47944701, 0.45374578)
(0.14575301, 0.40081149, 0.75178784, 0.11657552, 0.39526555, 0.55392009, 0.73777771, 0.79056400, 0.37033930, 0.55833292)
(0.57011825, 0.47992659, 0.61189765, 0.62416697, 0.19489661, 0.65575522, 0.40089184, 0.86049455, 0.62294900, 0.45102555)
(0.59781849, 0.67150742, 0.82685941, 0.62725085, 0.42933121, 0.68080503, 0.62219298, 0.34812674, 0.65577912, 0.80350751)
(0.68577021, 0.50842440, 0.54928029, 0.62483573, 0.19453183, 0.62183446, 0.38531733, 0.77199280, 0.62196612, 0.40434813)
(0.58231318, 0.23981799, 0.52611011, 0.62738413, 0.47857636, 0.29988164, 0.53134447, 0.59720230, 0.38807228, 0.78268301)
(0.58850914, 0.63637722, 0.53902149, 0.63175851, 0.83848828, 0.51159316, 0.53152412, 0.11039294, 0.56391364, 0.35564741)
(0.44123310, 0.36894542, 0.53275627, 0.54768538, 0.50525475, 0.30758032, 0.49461138, 0.61755395, 0.85677123, 0.18047607)
(0.25800487, 0.32707867, 0.49743798, 0.42027238, 0.82209885, 0.59965163, 0.84279245, 0.76665038, 0.27756158, 0.50802475)
(0.39664054, 0.57518357, 0.71696365, 0.27587062, 0.30856165, 0.57200027, 0.52038813, 0.57260269, 0.66676438, 0.35954922)
(0.35883784, 0.34567109, 0.68181324, 0.24956000, 0.24290808, 0.61893433, 0.49951208, 0.70606434, 0.54797763, 0.82407600)
(0.63336635, 0.86462754, 0.60331458, 0.81402385, 0.23634894, 0.71098745, 0.18163528, 0.47306085, 0.65461183, 0.49689299)
(0.57245946, 0.57095301, 0.37064260, 0.42904496, 0.69546831, 0.42878476, 0.64004183, 0.33376616, 0.47218657, 0.20484941)
(0.54188836, 0.18576922, 0.49815729, 0.58254325, 0.76088989, 0.15070362, 0.50738150, 0.40923840, 0.21380569, 0.20197619)
(0.16635206, 0.67540932, 0.28250122, 0.51359707, 0.68585038, 0.72586071, 0.25544736, 0.70463574, 0.36605319, 0.42768368)
(0.29246405, 0.81401527, 0.84939921, 0.39660209, 0.24809016, 0.60270953, 0.78014469, 0.83180261, 0.50696093, 0.28410846)
(0.73718381, 0.22014515, 0.57350600, 0.54196841, 0.47105196, 0.25273871, 0.69412392, 0.56163967, 0.37969694, 0.43444869)
(0.79285550, 0.38211480, 0.54235411, 0.36126941, 0.22301733, 0.59416509, 0.39126620, 0.43099645, 0.48802471, 0.49040547)
(0.40354928, 0.41716141, 0.17883170, 0.24269421, 0.83304846, 0.25432763, 0.60450131, 0.25758719, 0.40072152, 0.12617040)
