(0.51394653, 0.09604527, 0.17731224, 0.41463095, 0.32940462, 0.57990777, 0.11422740, 0.46135989, 0.22347677, 0.74396747)
(0.76910961, 0.70525324, 0.32625473, 0.60533434, 0.74800152, 0.47418544, 0.70577461, 0.13769306, 0.52758032, 0.13124438)
(0.13617694, 0.56732708, 0.39739501, 0.60081309, 0.30097702, 0.25205499, 0.59725755, 0.23249027, 0.76653498, 0.58300507)
(0.63966924, 0.43053001, 0.68947941, 0.30844218, 0.74002349, 0.54350722, 0.55073535, 0.80413836, 0.60172194, 0.28235939)
(0.53031629, 0.63813335, 0.65846133, 0.79557377, 0.50468194, 0.58933926, 0.22277209, 0.52818108, 0.48108292, 0.27181002)
(0.20931494, 0.83956504, 0.13145915, 0.43853673, 0.38197306, 0.35695598, 0.56695664, 0.10420053, 0.75406051, 0.38127008)
(0.14031722, 0.75854975, 0.76378667, 0.56933147, 0.50938278, 0.34836268, 0.78779852, 0.40887219, 0.27950689, 0.92272109)
(0.64914000, 0.56007665, 0.69290584, 0.85881412, 0.71246672, 0.49315444, 0.74775624, 0.63141829, 0.27771404, 0.24439508)
(0.12853734, 0.52266717, 0.51881903, 0.48866197, 0.26617017, 0.19101699, 0.55450815, 0.14734034, 0.71726501, 0.55690581)
(0.34018889, 0.23519868, 0.90964186, 0.44484881, 0.81431806, 0.11280449, 0.42041907, 0.75911552, 0.69437909, 0.36948794)
(0.84979856, 0.31574580, 0.52425772, 0.30831066, 0.23656850, 0.41616231, 0.36690372, 0.72674537, 0.35931396, 0.59391147)
(0.28931761, 0.59357512, 0.67840517, 0.52663308, 0.69456112, 0.35739219, 0.88798398, 0.51623595, 0.24727394, 0.74367434)
(0.23813367, 0.37445655, 0.55732006, 0.17714670, 0.42449689, 0.07915711, 0.68108326, 0.24246410, 0.51763409, 0.59078449)
(0.25658745, 0.86109763, 0.27976018, 0.20945439, 0.45793039, 0.57074875, 0.07444565, 0.64407557, 0.38867956, 0.53726900)
(0.21444067, 0.22841474, 0.29680905, 0.29628906, 0.78104395, 0.70779169, 0.72505134, 0.14009443, 0.85420460, 0.60917479)
(0.71942365, 0.40265530, 0.25079566, 0.08525839, 0.08962860, 0.19834594, 0.34498277, 0.47145849, 0.49021327, 0.76752800)
(0.50247186, 0.52604157, 0.21968283, 0.58353633, 0.36091992, 0.85069966, 0.27126053, 0.75939876, 0.64341289, 0.37369162)
(0.59200341, 0.77088177, 0.45755312, 0.91623312, 0.27949303, 0.29495731, 0.63376492, 0.35721126, 0.24408688, 0.55643958)
(0.15043630, 0.24756014, 0.27776492, 0.26446018, 0.53247845, 0.32885078, 0.50631493, 0.81443131, 0.49368089, 0.53813344)
(0.51928502, 0.21214859, 0.30142546, 0.19216751, 0.51471317, 0.34771559, 0.50395525, 0.48509857, 0.67616820, 0.50257492)
(0.33085749, 0.50148839, 0.08038624, 0.50365853, 0.19065368, 0.34958914, 0.49264804, 0.61341733, 0.11906693, 0.24322405)
(0.81412023, 0.58852226, 0.38452929, 0.91176689, 0.48748288, 0.20025744, 0.84520763, 0.53742528, 0.16649811, 0.42902493)
(0.82708365, 0.71210891, 0.88528574, 0.33833244, 0.43077230, 0.63992363, 0.58001411, 0.59836173, 0.16870694, 0.76032746)
(0.61692941, 0.50627804, 0.46876931, 0.33418840, 0.17679480, 0.45934853, 0.29064256, 0.80333847, 0.85690737, 0.39226377)
(0.73857772, 0.24572520, 0.18923911, 0.80846870, 0.30040684, 0.67115736, 0.59514117, 0.17056035, 0.51446670, 0.65663821)
(0.36109480, 0.66390389, 0.56399906, 0.37458470, 0.77978528, 0.76092070, 0.54162806, 0.31180793, 0.52265376, 0.73072368)
(0.58702159, 0.55467427, 0.47212794, 0.26281533, 0.37253189, 0.87125731, 0.50252879, 0.42071781, 0.80109084, 0.49848333)
(0.24571557, 0.07574534, 0.46880451, 0.66400629, 0.67294651, 0.50793827, 0.63041168, 0.57454836, 0.81581926, 0.60077888)
(0.49741632, 0.61430991, 0.26642510, 0.48114312, 0.67506522, 0.92083257, 0.49289095, 0.33997935, 0.53040838, 0.16088244)
(0.13360178, 0.11158217, 0.42417470, 0.34920946, 0.75590956, 0.15962391, 0.79462987, 0.06679049, 0.67514020, 0.54954231)
(0.55134279, 0.56448865, 0.70278949, 0.45655867, 0.75367665, 0.68543851, 0.67370182, 0.29962420, 0.30025229, 0.35387748)
(0.63691312, 0.70318633, 0.55758029, 0.80329633, 0.85417533, 0.52023631, 0.55567181, 0.46027088, 0.43150589, 0.26531360)
(0.43714109, 0.84199816, 0.51504016, 0.49142668, 0.92715150, 0.85526341, 0.47047538, 0.83296889, 0.59939849, 0.72778255)
(0.49888104, 0.65572906, 0.10142908, 0.67617559, 0.16898046, 0.40448540, 0.38275692, 0.54986531, 0.20406145, 0.22479194)
(0.24895336, 0.20205937, 0.21833980, 0.43062386, 0.64413941, 0.24466498, 0.79335266, 0.26455954, 0.56892395, 0.66543579)
(0.15247624, 0.53853691, 0.95829952, 0.32548362, 0.58758634, 0.45403078, 0.32329527, 0.59895301, 0.42738372, 0.73638433)
(0.63862902, 0.25707060, 0.60028839, 0.77557111, 0.20498845, 0.77869469, 0.06567511, 0.42309022, 0.08583334, 0.37273353)
(0.60829586, 0.52419335, 0.48398903, 0.36518160, 0.26376367, 0.73062533, 0.09470928, 0.56911176, 0.39094028, 0.50672907)
(0.56926906, 0.46499822, 0.54638886, 0.29654163, 0.72526139, 0.16277693, 0.90749818, 0.60641897, 0.44916138, 0.44205678)
(0.51618034, 0.45369723, 0.09664658, 0.61581463, 0.11734711, 0.52094662, 0.55085826, 0.60442984, 0.13038433, 0.30920517)
(0.47912988, 0.58707881, 0.63166022, 0.29270765, 0.22576568, 0.44599900, 0.45665687, 0.46444768, 0.82218921, 0.68784189)
(0.20986588, 0.24646802, 0.69571072, 0.12644966, 0.21714117, 0.37788695, 0.35696509, 0.62659740, 0.48960894, 0.56274301)
(0.45386922, 0.74855536, 0.88087761, 0.68218917, 0.59268212, 0.45972714, 0.31605849, 0.73733950, 0.50803643, 0.83519477)
(0.41134948, 0.42282262, 0.48633954, 0.74251306, 0.70077628, 0.56882077, 0.79373962, 0.57198012, 0.60372937, 0.55102795)
(0.59347779, 0.57396549, 0.17736655, 0.42745039, 0.16041270, 0.44328272, 0.32800806, 0.43747297, 0.32045898, 0.68208259)
(0.44783419, 0.44442934, 0.22400287, 0.60067022, 0.11426706, 0.60557967, 0.08639812, 0.38630256, 0.29055676, 0.63541579)
(0.30960590, 0.61283320, 0.31183812, 0.44435978, 0.42024851, 0.38957891, 0.48804310, 0.16820365, 0.80271369, 0.20452222)
(0.41579148, 0.62531894, 0.74616528, 0.48839113, 0.87571561, 0.25019428, 0.70810902, 0.30590659, 0.36579913, 0.84421796)
(0.61385828, 0.50859797, 0.12376913, 0.70067424, 0.62755311, 0.48762068, 0.29694054, 0.88655478, 0.57891345, 0.21677588)
(0.48768845, 0.65577048, 0.33724415, 0.33069196, 0.30420518, 0.68159789, 0.16589123, 0.47955838, 0.31544468, 0.78504747)
(0.73713732, 0.45116878, 0.68072230, 0.25173652, 0.80909896, 0.34270176, 0.68842357, 0.52201313, 0.77942002, 0.68672472)
(0.61461228, 0.85667562, 0.36385760, 0.63409984, 0.50295758, 0.73992693, 0.64386678, 0.64529979, 0.52392036, 0.72898817)
(0.24330340, 0.52849728, 0.37682369, 0.55326390, 0.32587692, 0.08553697, 0.77070946, 0.36096829, 0.74455059, 0.55185735)
(0.73634714, 0.57480007, 0.60496855, 0.81637377, 0.21154091, 0.38104784, 0.84915435, 0.51435709, 0.45684102, 0.35660508)
(0.89095283, 0.60547179, 0.59766954, 0.53138518, 0.33770022, 0.72565752, 0.30907837, 0.12024736, 0.45071939, 0.89863724)
(0.72942209, 0.09089646, 0.60760236, 0.85459268, 0.13084435, 0.30978760, 0.04468923, 0.68277180, 0.18499249, 0.48367500)
(0.56028134, 0.62321806, 0.36113319, 0.15835567, 0.61571217, 0.13121976, 0.31620517, 0.51009762, 0.44308755, 0.73731977)
(0.68189853, 0.65654600, 0.82156616, 0.42793089, 0.46928215, 0.41222659, 0.35385659, 0.68330395, 0.58781087, 0.75544637)
(0.82240659, 0.72430056, 0.62479389, 0.76445144, 0.45959353, 0.28982660, 0.73716122, 0.38359809, 0.12502383, 0.76514924)
(0.65682822, 0.16168618, 0.47267342, 0.51553267, 0.54181242, 0.19178183, 0.82169259, 0.43475941, 0.34051159, 0.84460294)
(0.36240131, 0.86656338, 0.76159966, 0.54365522, 0.13221364, 0.47242612, 0.61490583, 0.60635018, 0.83057886, 0.55253524)
(0.24418621, 0.44468126, 0.85857391, 0.55452865, 0.68186814, 0.27115652, 0.63971883, 0.44398180, 0.27286926, 0.94221777)
(0.72493547, 0.62563896, 0.65315562, 0.52998102, 0.46956217, 0.50093162, 0.57546920, 0.59175783, 0.12292747, 0.80960280)
(0.80924767, 0.57091135, 0.71991718, 0.51763964, 0.63846177, 0.47934771, 0.28163323, 0.47849494, 0.19618234, 0.52657956)
(0.75819677, 0.44709831, 0.70895374, 0.33622348, 0.22757176, 0.29415005, 0.88831478, 0.50807649, 0.81663507, 0.21055631)
(0.25240478, 0.79000717, 0.70818239, 0.52078134, 0.06722245, 0.40236837, 0.71121454, 0.61605150, 0.88866156, 0.57928193)
(0.24398664, 0.13958888, 0.44720367, 0.37475616, 0.64412409, 0.26286414, 0.39154810, 0.27484420, 0.77911347, 0.75117600)
(0.43470967, 0.66674548, 0.30619058, 0.82589394, 0.44664940, 0.38645419, 0.73307449, 0.60824490, 0.47305432, 0.57135624)
(0.79877454, 0.38630050, 0.51988655, 0.18633173, 0.30156964, 0.35852140, 0.80190080, 0.56123811, 0.73464125, 0.33017063)
(0.29023069, 0.82819808, 0.25089833, 0.57725686, 0.23688272, 0.69478238, 0.37128699, 0.44116265, 0.42314574, 0.77461874)
(0.49570164, 0.47001755, 0.43578297, 0.57042450, 0.12462939, 0.54901558, 0.21609600, 0.16402382, 0.29501766, 0.63768440)
(0.89277649, 0.27941716, 0.77229959, 0.61921346, 0.19655213, 0.54501128, 0.27120554, 0.72390097, 0.44145271, 0.85879165)
(0.87539518, 0.54784495, 0.57659608, 0.11464212, 0.62703598, 0.43447387, 0.61501807, 0.50249600, 0.01393087, 0.05523903)
(0.67071503, 0.48188818, 0.25557461, 0.67628390, 0.62070537, 0.70975649, 0.14770783, 0.43482080, 0.04116075, 0.16795208)
(0.86629874, 0.73602152, 0.74753898, 0.55962187, 0.24830021, 0.43229774, 0.91558999, 0.72248185, 0.46753612, 0.36620638)
(0.67650479, 0.44411522, 0.33752611, 0.17023733, 0.23783220, 0.43597347, 0.49532938, 0.73506743, 0.63684005, 0.76662326)
(0.45759317, 0.83827627, 0.75808799, 0.84291291, 0.56385612, 0.38592356, 0.30466956, 0.75038195, 0.37562668, 0.50297540)
(0.27110496, 0.29852477, 0.54162252, 0.44009918, 0.68802845, 0.33572432, 0.35243839, 0.32058668, 0.73493910, 0.88880998)
(0.58299208, 0.63717234, 0.25339225, 0.19961736, 0.39770475, 0.71171725, 0.71454459, 0.85774720, 0.45111695, 0.80503768)
(0.23388878, 0.56560707, 0.63424909, 0.47587854, 0.76618177, 0.49643725, 0.78374064, 0.02778997, 0.53188348, 0.50174451)
(0.67040175, 0.52327794, 0.62799245, 0.84406126, 0.53654402, 0.36194757, 0.30060565, 0.55895436, 0.22809584, 0.61502355)
(0.56110454, 0.61466885, 0.53534472, 0.31160808, 0.71930134, 0.25599551, 0.38737690, 0.24770257, 0.46476895, 0.83361453)
(0.47858024, 0.59807128, 0.39508313, 0.17499833, 0.30598029, 0.68367058, 0.54375035, 0.61396497, 0.71436119, 0.60143912)
(0.24639107, 0.67697245, 0.37280953, 0.60850054, 0.28661633, 0.33557895, 0.69674736, 0.42122206, 0.80411679, 0.70335287)
(0.24374075, 0.27929422, 0.48750275, 0.52213192, 0.60231107, 0.52579391, 0.81967634, 0.41854239, 0.80826038, 0.43101576)
(0.84865433, 0.20271485, 0.38613233, 0.62824458, 0.79175240, 0.33455366, 0.12140594, 0.40587491, 0.20053765, 0.33147934)
(0.65114141, 0.21945322, 0.21179357, 0.73444581, 0.32571107, 0.59084725, 0.76355040, 0.08277237, 0.67018735, 0.30259150)
(0.66541296, 0.60180652, 0.34900716, 0.60916173, 0.59223026, 0.23639835, 0.94975764, 0.46268424, 0.55957115, 0.45663372)
(0.54352349, 0.50556737, 0.21093316, 0.34637910, 0.69402987, 0.46664831, 0.44151437, 0.87675661, 0.43691373, 0.57940954)
(0.26071894, 0.22924639, 0.47719646, 0.19664857, 0.61716300, 0.53590739, 0.36468187, 0.08396835, 0.70509344, 0.63646710)
(0.42773572, 0.19977656, 0.34924400, 0.29986015, 0.33711472, 0.33000249, 0.50931120, 0.24718213, 0.80709314, 0.80902523)
(0.59175712, 0.49302644, 0.11332571, 0.74565262, 0.22779638, 0.92679095, 0.14645539, 0.54824132, 0.41091675, 0.18349417)
(0.65161008, 0.92194563, 0.61473691, 0.31028652, 0.47339591, 0.12442184, 0.78515869, 0.54018533, 0.28855333, 0.37573686)
(0.22670269, 0.73109597, 0.74048316, 0.58922517, 0.33890259, 0.51369995, 0.07429710, 0.55037373, 0.68257612, 0.36483338)
(0.73353642, 0.46004924, 0.68584538, 0.75413841, 0.29291204, 0.67498356, 0.42632702, 0.80276024, 0.60377276, 0.84740633)
(0.10029450, 0.40598726, 0.23293890, 0.33842880, 0.78896385, 0.24204646, 0.53126270, 0.26598844, 0.50165528, 0.90848982)
(0.42352691, 0.29484716, 0.41560203, 0.11929718, 0.26397815, 0.18915804, 0.92527151, 0.45130184, 0.64351934, 0.49753529)
(0.11392330, 0.50346577, 0.66637772, 0.49198672, 0.71804404, 0.64510584, 0.28421855, 0.67556173, 0.47091517, 0.72789717)
(0.39290279, 0.20749669, 0.78591174, 0.12154420, 0.11699298, 0.59861678, 0.46341670, 0.48201841, 0.77965099, 0.60772955)
(0.52694798, 0.77390075, 0.57418513, 0.83874625, 0.52613640, 0.35220686, 0.35951012, 0.77941293, 0.55536765, 0.68290186)
(0.51575279, 0.72447634, 0.26479572, 0.16418126, 0.14837314, 0.60178858, 0.62958819, 0.69881153, 0.35622242, 0.63469678)
(0.20325759, 0.40524235, 0.52198231, 0.47444290, 0.06012248, 0.58283710, 0.60427308, 0.65139997, 0.85423994, 0.49267161)
(0.48538467, 0.35812354, 0.53897280, 0.45156717, 0.75900209, 0.11438041, 0.66906679, 0.49084157, 0.66616404, 0.73444891)
(0.54494387, 0.75607383, 0.59262067, 0.34216693, 0.43098643, 0.63327402, 0.04195019, 0.41766685, 0.48563701, 0.46047807)
(0.16732033, 0.57941192, 0.38975444, 0.49213699, 0.26894006, 0.32333454, 0.64364147, 0.11774310, 0.84095526, 0.33827582)
(0.13469273, 0.47176179, 0.37155396, 0.43001443, 0.23485771, 0.35994372, 0.59994233, 0.10154398, 0.76244622, 0.43072504)
(0.07999851, 0.10950078, 0.95374423, 0.21388240, 0.72976524, 0.44990769, 0.67336577, 0.33599165, 0.47428632, 0.85535777)
(0.44678238, 0.64311540, 0.27007613, 0.23457927, 0.22427395, 0.81170315, 0.43198252, 0.17606226, 0.66129333, 0.78399229)
(0.69994986, 0.54138881, 0.22972862, 0.35124451, 0.73055512, 0.57035774, 0.27875608, 0.85176986, 0.20181803, 0.12479060)
