(0.16299543, 0.59464508, 0.43981034, 0.69880152, 0.46618450, 0.83939105, 0.45524612, 0.54799187, 0.44894451, 0.15110199)
(0.20893499, 0.27022830, 0.21204977, 0.17210622, 0.38951328, 0.65558267, 0.43136808, 0.32738250, 0.52613646, 0.22156489)
(0.35169968, 0.18141119, 0.57149011, 0.31925941, 0.37191227, 0.78218007, 0.39083400, 0.55473417, 0.38734871, 0.48084497)
(0.31354749, 0.23656686, 0.20194484, 0.57262909, 0.26359180, 0.54635084, 0.84559655, 0.67922205, 0.55503535, 0.45007327)
(0.62397945, 0.65991473, 0.41506788, 0.69560260, 0.11129414, 0.72729373, 0.30084971, 0.68257111, 0.67498273, 0.09181814)
(0.53426230, 0.59982324, 0.69403321, 0.68773413, 0.48570043, 0.49332413, 0.44186541, 0.18299681, 0.73045754, 0.59715462)
(0.62836903, 0.52077174, 0.89092427, 0.69362390, 0.59441054, 0.61459929, 0.25844592, 0.30759138, 0.41499370, 0.79793596)
(0.35670197, 0.21529390, 0.52858961, 0.64918292, 0.20845684, 0.77007765, 0.64701605, 0.48730212, 0.74187696, 0.41610992)
(0.27702102, 0.63059682, 0.24937177, 0.75238681, 0.34952587, 0.47588763, 0.76289928, 0.26916078, 0.81483179, 0.24062356)
(0.64215821, 0.46113625, 0.36907369, 0.64189154, 0.14727263, 0.50825763, 0.59996223, 0.56272614, 0.76141071, 0.30217165)
(0.57426029, 0.36893579, 0.35323048, 0.23052303, 0.41448709, 0.28658068, 0.48958209, 0.25144863, 0.61503130, 0.58328152)
(0.55500317, 0.74411732, 0.53473282, 0.72943175, 0.62861139, 0.32158071, 0.58503705, 0.42734784, 0.44401574, 0.60142452)
(0.63590956, 0.66474348, 0.20467104, 0.67790443, 0.29806530, 0.24676836, 0.76169693, 0.64683509, 0.63746864, 0.32626152)
(0.70307899, 0.54508573, 0.58195049, 0.51931691, 0.34374160, 0.35983482, 0.41459030, 0.24448569, 0.73513037, 0.57119870)
(0.38946763, 0.19096825, 0.70964015, 0.86876303, 0.09812094, 0.93821275, 0.46897739, 0.84952563, 0.53080004, 0.25165683)
(0.14497043, 0.61989611, 0.30242008, 0.63781822, 0.68213397, 0.47928604, 0.71643347, 0.16556169, 0.64942443, 0.36498168)
(0.13556553, 0.22845241, 0.14259237, 0.42174584, 0.70924342, 0.36802387, 0.91355306, 0.55907768, 0.26377201, 0.70580697)
(0.70197594, 0.62020981, 0.32327172, 0.48432726, 0.24664652, 0.32295993, 0.49129909, 0.51465887, 0.64187896, 0.30967343)
(0.42092040, 0.66451937, 0.76219827, 0.67164230, 0.55382484, 0.64206630, 0.25546980, 0.16155906, 0.65938348, 0.45913342)
(0.27772099, 0.19540900, 0.37551764, 0.11218914, 0.54372275, 0.59281147, 0.33842897, 0.29268447, 0.36194751, 0.50620896)
(0.34695619, 0.67165565, 0.08326712, 0.36316672, 0.55214787, 0.18994153, 0.75383258, 0.49524558, 0.41597122, 0.27988875)
(0.60183954, 0.09790799, 0.23701090, 0.23679397, 0.11263500, 0.41736889, 0.70089680, 0.48302889, 0.74818903, 0.54134178)
(0.31634709, 0.15839396, 0.54831177, 0.58768010, 0.19561365, 0.85190290, 0.57041138, 0.60231602, 0.63777632, 0.36542606)
(0.55297351, 0.70556980, 0.86609310, 0.78421807, 0.50723428, 0.75169045, 0.16878255, 0.42740065, 0.42699462, 0.45154864)
(0.54019457, 0.43411067, 0.58042651, 0.58214355, 0.29656446, 0.49226344, 0.47966653, 0.15038596, 0.85313046, 0.50264889)
(0.58817405, 0.27043143, 0.16827941, 0.37388426, 0.21052562, 0.22307885, 0.82360095, 0.38475987, 0.76259816, 0.57521701)
(0.55045044, 0.46153870, 0.70002383, 0.65070218, 0.49978396, 0.55510956, 0.51613158, 0.50721651, 0.44321874, 0.68720454)
(0.42380893, 0.65071136, 0.47726956, 0.74963212, 0.54071122, 0.42874059, 0.68769443, 0.39720398, 0.58856481, 0.51769817)
(0.63498187, 0.54303962, 0.62368804, 0.52076805, 0.22920237, 0.74156576, 0.19710001, 0.61838669, 0.50142866, 0.22381033)
(0.59512150, 0.35977021, 0.25379214, 0.31226462, 0.16837026, 0.61532420, 0.39610842, 0.78391194, 0.41420740, 0.19302876)
(0.51562697, 0.71172482, 0.13063332, 0.35676336, 0.48140797, 0.20033002, 0.60809112, 0.54038388, 0.38805780, 0.29757753)
(0.63581026, 0.45171151, 0.53528398, 0.30814126, 0.34673733, 0.55322504, 0.26499230, 0.50776523, 0.43768302, 0.41047773)
(0.49944535, 0.83987224, 0.55333674, 0.57646942, 0.53990376, 0.58686072, 0.19455260, 0.48266259, 0.33310857, 0.20147534)
(0.25276393, 0.40832841, 0.53111738, 0.58495224, 0.49191299, 0.67843145, 0.56681311, 0.23219052, 0.69121242, 0.43831784)
(0.43869534, 0.70258760, 0.77722901, 0.56999010, 0.59615010, 0.77368438, 0.12448736, 0.47552007, 0.25605968, 0.31964737)
(0.11221541, 0.43487823, 0.39247340, 0.68566567, 0.35305136, 0.85394281, 0.54561043, 0.27097628, 0.75060582, 0.14206663)
(0.48859161, 0.26889840, 0.26820940, 0.68854940, 0.13443087, 0.69204807, 0.75336099, 0.87252027, 0.50163662, 0.29957548)
(0.81846136, 0.25275406, 0.49231866, 0.42087501, 0.04589246, 0.64980066, 0.26226765, 0.57805675, 0.81217271, 0.22833242)
(0.69174898, 0.73394483, 0.38194841, 0.77550864, 0.10127071, 0.49263063, 0.42322952, 0.41577145, 0.85452318, 0.12485325)
(0.26026013, 0.23065339, 0.24605694, 0.17196001, 0.43579391, 0.68633449, 0.42210221, 0.62600833, 0.24892555, 0.30895042)
(0.16051510, 0.46455887, 0.42967576, 0.90289325, 0.49701822, 0.68928981, 0.88671577, 0.51759470, 0.62714803, 0.48735660)
(0.50923353, 0.54833114, 0.50211799, 0.51460266, 0.74674189, 0.24684121, 0.62916255, 0.37409472, 0.30943236, 0.81054175)
(0.51968968, 0.12093644, 0.27765310, 0.55083781, 0.15991189, 0.36881801, 0.87857741, 0.43169498, 0.81384975, 0.70716411)
(0.31376383, 0.51297849, 0.43103206, 0.56511098, 0.47852859, 0.55201232, 0.59350276, 0.24680530, 0.69811141, 0.39495996)
(0.45947376, 0.23803380, 0.16743566, 0.21582794, 0.25530246, 0.52398843, 0.56630850, 0.76168269, 0.32387552, 0.31249908)
(0.56995940, 0.31962907, 0.22500066, 0.24877086, 0.30411461, 0.28410083, 0.64914083, 0.39725265, 0.61460489, 0.52229816)
(0.75730425, 0.76981658, 0.46276006, 0.45172197, 0.37250331, 0.28417861, 0.28365993, 0.33247599, 0.60669035, 0.34965685)
(0.48154742, 0.02576999, 0.35565266, 0.16388072, 0.20994651, 0.51960355, 0.76949590, 0.65219605, 0.43351057, 0.83799934)
(0.18958914, 0.50844371, 0.57011938, 0.46869293, 0.77083039, 0.70628977, 0.39223120, 0.38939041, 0.20176648, 0.49606511)
(0.66343260, 0.68794417, 0.46049890, 0.15165652, 0.48772004, 0.28462920, 0.08551478, 0.08576184, 0.60680741, 0.33067161)
(0.70572853, 0.74848837, 0.78187722, 0.63989925, 0.26670614, 0.68017811, 0.09395161, 0.28313693, 0.67984158, 0.22951184)
(0.29739976, 0.08942643, 0.45392969, 0.12895054, 0.39052176, 0.77776015, 0.35478994, 0.58985049, 0.25585440, 0.52087730)
(0.39121041, 0.28795344, 0.38333675, 0.19275545, 0.85286051, 0.14989445, 0.65637904, 0.28081799, 0.17275620, 0.92465472)
(0.20962976, 0.33604801, 0.17722850, 0.17523052, 0.56739807, 0.40085214, 0.58357555, 0.20698392, 0.53211361, 0.39240488)
(0.16703086, 0.42206144, 0.25736174, 0.40240324, 0.40563437, 0.71919394, 0.52262706, 0.33578432, 0.59548306, 0.17679363)
(0.58131772, 0.39038941, 0.45637321, 0.29686043, 0.57299834, 0.23372008, 0.54948306, 0.23685524, 0.52110761, 0.77882969)
(0.26863679, 0.77338415, 0.42963460, 0.70498669, 0.47595987, 0.70126665, 0.37995884, 0.43299863, 0.51998341, 0.14232203)
(0.53590620, 0.38202280, 0.50908458, 0.44776076, 0.31969187, 0.40077990, 0.48320055, 0.11381422, 0.85503483, 0.54501557)
(0.72014135, 0.47051507, 0.45968276, 0.30992487, 0.29667178, 0.28062603, 0.33386868, 0.19689144, 0.74178654, 0.51095033)
(0.35449991, 0.12576067, 0.25189126, 0.35902914, 0.19602542, 0.70267445, 0.68578202, 0.78828394, 0.40087050, 0.38396645)
(0.39575082, 0.65952605, 0.16330522, 0.29324996, 0.20449422, 0.43698597, 0.22937120, 0.11426185, 0.83260000, 0.06890276)
(0.48907429, 0.66540807, 0.56438613, 0.80337232, 0.19572845, 0.83106875, 0.30878216, 0.76610172, 0.50862592, 0.12208164)
(0.22014095, 0.38779351, 0.17243545, 0.70708036, 0.26178873, 0.53091770, 0.86318892, 0.41556975, 0.78683472, 0.28447455)
(0.56807983, 0.78239369, 0.42886654, 0.55588388, 0.60461348, 0.38464192, 0.39271089, 0.68310875, 0.19333425, 0.41687620)
(0.46913737, 0.65452749, 0.12184954, 0.41916901, 0.44832551, 0.22380470, 0.71910334, 0.57491803, 0.45871502, 0.29708207)
(0.55279803, 0.51511568, 0.62254560, 0.53464192, 0.51954782, 0.46661305, 0.47350389, 0.36779383, 0.51065385, 0.63995695)
(0.10629579, 0.48481014, 0.48801053, 0.67611080, 0.58321226, 0.83160084, 0.55686444, 0.30191544, 0.56613398, 0.24770090)
(0.83812612, 0.69544166, 0.73756510, 0.66775554, 0.34474176, 0.36619207, 0.30934161, 0.45076367, 0.55696297, 0.61103630)
(0.84134126, 0.13851762, 0.56845093, 0.39719656, 0.13725013, 0.37879345, 0.55876493, 0.66511345, 0.59050059, 0.77750635)
(0.88004589, 0.37562191, 0.63108587, 0.44743952, 0.19356808, 0.26581535, 0.37291139, 0.40156406, 0.69201988, 0.71394485)
(0.81733590, 0.73646927, 0.45964351, 0.29500201, 0.58201194, 0.13578571, 0.24808644, 0.28191006, 0.40345159, 0.64238018)
(0.79319453, 0.45691153, 0.35919213, 0.49571440, 0.15564312, 0.27453798, 0.54969519, 0.46843454, 0.76797307, 0.43237385)
(0.43098596, 0.50594240, 0.41209432, 0.63980579, 0.44655401, 0.47838265, 0.70504934, 0.51263165, 0.55488753, 0.50960010)
(0.30001712, 0.79931092, 0.64491957, 0.74524671, 0.67450023, 0.62549698, 0.34952226, 0.27172062, 0.48404163, 0.34238133)
(0.31430030, 0.11211911, 0.23216330, 0.49237680, 0.36150226, 0.51493543, 0.89518100, 0.78345853, 0.33637854, 0.72616947)
(0.68642759, 0.52038354, 0.40613398, 0.49036855, 0.38711774, 0.23632954, 0.62931967, 0.36679706, 0.65158761, 0.62566340)
(0.36156595, 0.22973263, 0.44813424, 0.57784092, 0.40256107, 0.73269922, 0.67026168, 0.88431031, 0.16415387, 0.55186850)
(0.76904488, 0.51341134, 0.58620113, 0.41913331, 0.46938518, 0.17547750, 0.44811314, 0.12967074, 0.72456086, 0.80078173)
(0.50324148, 0.35246667, 0.22681849, 0.63059807, 0.35014853, 0.17106909, 0.89858258, 0.26560631, 0.80623287, 0.72488523)
(0.73448682, 0.44126815, 0.66643840, 0.76267868, 0.30750972, 0.47611699, 0.61926204, 0.67557746, 0.52664965, 0.69812793)
(0.76439011, 0.28907970, 0.64494145, 0.28533956, 0.39837849, 0.31762868, 0.37936863, 0.37914282, 0.47287193, 0.80803150)
(0.80789304, 0.65819734, 0.57276303, 0.76954418, 0.29935977, 0.34869090, 0.52604407, 0.72078830, 0.45879543, 0.56906581)
(0.41967991, 0.42546916, 0.74840707, 0.58671063, 0.56299579, 0.68893796, 0.40081304, 0.45296159, 0.38923496, 0.62599236)
(0.59624696, 0.42336777, 0.23375705, 0.53517282, 0.27075627, 0.30749187, 0.77787882, 0.58658713, 0.64653540, 0.48323551)
(0.66135466, 0.50258458, 0.50046349, 0.64435893, 0.26407096, 0.60328859, 0.48050004, 0.83501977, 0.31898788, 0.39673921)
(0.44106606, 0.32227278, 0.67939812, 0.37241787, 0.81095010, 0.38313320, 0.52168489, 0.42305249, 0.15360290, 0.91013110)
(0.65394443, 0.64838773, 0.61572737, 0.75219446, 0.24892308, 0.60797828, 0.40191957, 0.58188391, 0.62361962, 0.33315232)
(0.63176715, 0.26220977, 0.64591026, 0.69840753, 0.16644850, 0.77268946, 0.50069851, 0.82218313, 0.45734912, 0.46115699)
(0.73806256, 0.42023963, 0.85405731, 0.45173079, 0.45903638, 0.53230619, 0.17582807, 0.25321051, 0.49677500, 0.76711464)
(0.38004732, 0.56611544, 0.74593562, 0.59285486, 0.62547570, 0.61034822, 0.33162931, 0.15243901, 0.60281146, 0.59226364)
(0.77193099, 0.89882886, 0.59030312, 0.43730977, 0.35571572, 0.44502807, 0.04747746, 0.20380589, 0.55680972, 0.13568959)
(0.64281017, 0.58840239, 0.66980904, 0.62508416, 0.42881575, 0.40192774, 0.42218247, 0.17150640, 0.75735039, 0.62697518)
(0.47764021, 0.22879308, 0.84437263, 0.44247252, 0.44533443, 0.75637454, 0.25119013, 0.33780399, 0.46660548, 0.69846886)
(0.63011104, 0.52757341, 0.18263263, 0.41177458, 0.19645728, 0.32036003, 0.59366989, 0.55953372, 0.66320300, 0.23892756)
(0.69764644, 0.56597668, 0.63327676, 0.74402273, 0.11171380, 0.70374084, 0.28557301, 0.46998531, 0.81129253, 0.21592157)
(0.32868168, 0.55529004, 0.12682337, 0.28859779, 0.62043154, 0.21124674, 0.73287755, 0.39046443, 0.40072909, 0.43493471)
(0.21672066, 0.25544897, 0.22037588, 0.68996018, 0.37706634, 0.50202620, 0.90825975, 0.51227111, 0.64569652, 0.55690670)
(0.07683089, 0.10936727, 0.53848588, 0.32606688, 0.37795287, 0.96144044, 0.27504215, 0.49429959, 0.36273944, 0.17760582)
(0.62204176, 0.36777216, 0.49597067, 0.32125935, 0.60027039, 0.17838886, 0.58977866, 0.17962590, 0.55395460, 0.86102587)
(0.30310899, 0.32863984, 0.13660288, 0.03876618, 0.81540501, 0.22527480, 0.34078622, 0.49925628, 0.05210434, 0.61982375)
(0.23827530, 0.67525500, 0.46471110, 0.35863870, 0.73906225, 0.49194479, 0.29962948, 0.13443393, 0.47604468, 0.36299825)
(0.86358589, 0.71114463, 0.38557529, 0.54334188, 0.10450917, 0.46963629, 0.23094846, 0.81875169, 0.48569041, 0.13659610)
(0.77620590, 0.38685679, 0.88095725, 0.60388762, 0.46415550, 0.50715971, 0.27846116, 0.40922275, 0.41720709, 0.85893512)
(0.29039252, 0.23344484, 0.62584817, 0.59953052, 0.37534016, 0.86179841, 0.49518931, 0.72641385, 0.33149931, 0.42765987)
(0.79686219, 0.48743063, 0.46322438, 0.50760019, 0.36881658, 0.16574018, 0.65041220, 0.36774093, 0.65591443, 0.76463819)
(0.21912129, 0.24418868, 0.19906482, 0.44938323, 0.48741391, 0.38317281, 0.86300898, 0.29903343, 0.63485992, 0.61622941)
(0.59586060, 0.30528426, 0.62359565, 0.51468176, 0.43865383, 0.31507942, 0.64646995, 0.19254795, 0.71853012, 0.83366686)
(0.13584076, 0.59367204, 0.09411054, 0.33440346, 0.38300622, 0.68618345, 0.46169940, 0.51201636, 0.43134636, 0.05424602)
(0.75482565, 0.38591695, 0.31553525, 0.39546517, 0.25373098, 0.16123946, 0.68091494, 0.29350755, 0.77079356, 0.66285396)
(0.27720127, 0.08928496, 0.33347437, 0.33626962, 0.42803475, 0.73206240, 0.72108179, 0.90035689, 0.10137150, 0.65325928)
(0.24539761, 0.56015533, 0.20251594, 0.23945794, 0.45715430, 0.55311346, 0.35122913, 0.30304724, 0.49697965, 0.14638664)
(0.29545709, 0.91281092, 0.30409193, 0.82940412, 0.43271020, 0.58781004, 0.43660387, 0.45050913, 0.57638228, 0.07331309)
(0.37507576, 0.69925636, 0.18154891, 0.58710331, 0.54936272, 0.22788495, 0.76843083, 0.35919437, 0.60624933, 0.35312682)
(0.75512147, 0.86291295, 0.30977434, 0.59204704, 0.42225885, 0.21958193, 0.41175139, 0.68243259, 0.33825049, 0.28294137)
(0.66464686, 0.71221924, 0.56511348, 0.39287201, 0.44233701, 0.52699649, 0.17697725, 0.52863085, 0.33529872, 0.30504349)
(0.68195242, 0.45728645, 0.52668327, 0.78588885, 0.29086348, 0.46704504, 0.71989632, 0.74298048, 0.52086544, 0.62520182)
(0.49260083, 0.46029755, 0.28126022, 0.50815970, 0.41683766, 0.32093176, 0.75625163, 0.48273313, 0.58086568, 0.54327184)
(0.53949004, 0.84186852, 0.59920043, 0.83760822, 0.46550506, 0.66157758, 0.36375871, 0.80456233, 0.23993318, 0.24535078)
(0.26666608, 0.80182731, 0.18130217, 0.66641903, 0.53164667, 0.46993923, 0.63933855, 0.65008265, 0.33409008, 0.17158590)
(0.65490335, 0.18317156, 0.64945132, 0.35881266, 0.29741696, 0.44332781, 0.48542282, 0.33112660, 0.63996077, 0.77617908)
(0.41477194, 0.51851273, 0.65884227, 0.60953939, 0.51568723, 0.59548455, 0.43835300, 0.24919593, 0.63512713, 0.53761113)
(0.51651770, 0.30175495, 0.79602766, 0.55061907, 0.44854447, 0.75775617, 0.33075863, 0.61492050, 0.32347074, 0.64077359)
(0.26480624, 0.52054399, 0.08694398, 0.65945756, 0.07182313, 0.73260468, 0.60622901, 0.68831939, 0.74967462, 0.03032484)
(0.04908001, 0.53415436, 0.15416011, 0.62916756, 0.34865248, 0.87837225, 0.57748604, 0.38459590, 0.62842923, 0.04023899)
(0.42066100, 0.13889407, 0.66083515, 0.30311850, 0.38552105, 0.68682992, 0.44452763, 0.44294193, 0.46268424, 0.68431485)
(0.70245242, 0.49919686, 0.53192824, 0.35103160, 0.25140381, 0.48954898, 0.24269292, 0.34562626, 0.65941894, 0.35749453)
(0.35638919, 0.24254407, 0.62571090, 0.51176709, 0.39812249, 0.74348497, 0.51992643, 0.49794951, 0.50299913, 0.55011016)
(0.50298494, 0.75010026, 0.32605276, 0.88953704, 0.16042683, 0.53001601, 0.66672021, 0.52205735, 0.80976969, 0.15040854)
(0.75123149, 0.23825124, 0.61771685, 0.25345364, 0.30905810, 0.33074066, 0.37112534, 0.27809128, 0.62342572, 0.76544702)
(0.74640894, 0.81441039, 0.62790185, 0.29937696, 0.34159547, 0.54956353, 0.03585078, 0.18832214, 0.54423195, 0.15073526)
(0.78995717, 0.41866374, 0.79252195, 0.80566752, 0.35108602, 0.35205296, 0.61912030, 0.39421067, 0.66851264, 0.86880106)
(0.42809671, 0.38541102, 0.53064197, 0.62961596, 0.33584374, 0.59152287, 0.60545021, 0.33242017, 0.72953022, 0.49043167)
(0.58922577, 0.86816400, 0.35355127, 0.77120769, 0.33235565, 0.52757847, 0.41191298, 0.78519714, 0.35567027, 0.13347095)
(0.70404786, 0.62216359, 0.13745262, 0.08696471, 0.28140768, 0.20460358, 0.17068079, 0.32926169, 0.47850430, 0.16925420)
(0.56141615, 0.58788532, 0.31100777, 0.73276514, 0.30029866, 0.44433510, 0.73073524, 0.72206742, 0.54850179, 0.37037355)
(0.10615477, 0.70427650, 0.16407216, 0.58723664, 0.45376846, 0.74838489, 0.52770162, 0.47825107, 0.47678080, 0.06125830)
(0.65170044, 0.18557318, 0.39611462, 0.20215982, 0.39150965, 0.25172448, 0.62217623, 0.43746892, 0.44910145, 0.81058854)
(0.46175018, 0.29924321, 0.27833414, 0.38090900, 0.20227508, 0.48843789, 0.58917111, 0.30960003, 0.79127896, 0.33573508)
(0.38002354, 0.65379703, 0.64008915, 0.69627750, 0.34060660, 0.85425240, 0.20487098, 0.64462185, 0.41185546, 0.14380109)
(0.07696322, 0.20702544, 0.33514896, 0.28741044, 0.51543134, 0.89949042, 0.39632910, 0.51253724, 0.27641025, 0.18940209)
(0.52590299, 0.28027099, 0.17564034, 0.25045595, 0.32720870, 0.22786853, 0.75954866, 0.37087759, 0.62292618, 0.59982246)
(0.56050986, 0.34903684, 0.36495930, 0.46993449, 0.18894006, 0.48192394, 0.56698686, 0.31979752, 0.81277990, 0.37881541)
(0.66456509, 0.79092216, 0.25395653, 0.36645731, 0.35633707, 0.28521502, 0.30723432, 0.45751062, 0.50248402, 0.18810815)
(0.65140891, 0.76084912, 0.21361808, 0.29812038, 0.19754681, 0.42861694, 0.16789119, 0.42671651, 0.58726984, 0.07382570)
