(0.96401191, 0.70414633, 0.16097003, 0.63592809, 0.56305981, 0.11848180, 0.62242037, 0.49570340, 0.50155723, 0.10345373)
(0.27641153, 0.74641424, 0.97293514, 0.78475314, 0.78260905, 0.35552034, 0.61179173, 0.56125426, 0.82086062, 0.88462555)
(0.42854574, 0.42353341, 0.27749440, 0.41574243, 0.70895898, 0.27040863, 0.74173862, 0.37386408, 0.47200420, 0.63376957)
(0.58349907, 0.77705270, 0.39995918, 0.47325143, 0.69615054, 0.20871204, 0.67614019, 0.07113896, 0.12126065, 0.24028002)
(0.48757619, 0.26382932, 0.08156647, 0.37265882, 0.75244004, 0.65867853, 0.64691979, 0.26204178, 0.93186522, 0.52445483)
(0.40865567, 0.85208178, 0.49000034, 0.81456530, 0.47080877, 0.25238520, 0.74163508, 0.37186202, 0.40229058, 0.79037499)
(0.33880639, 0.26456493, 0.06636322, 0.41728160, 0.73626345, 0.70748425, 0.84377903, 0.43004724, 0.95159924, 0.62542093)
(0.20195726, 0.10160244, 0.24671493, 0.29635578, 0.19315021, 0.47999039, 0.25433871, 0.17571412, 0.35542241, 0.43752813)
(0.07862155, 0.29932383, 0.07959356, 0.26210156, 0.43634269, 0.92053246, 0.79506844, 0.43159220, 0.08594635, 0.67200959)
(0.78313917, 0.71074688, 0.97204369, 0.51739532, 0.49232087, 0.65111333, 0.52069765, 0.30867904, 0.67398441, 0.37634578)
(0.78979844, 0.40543839, 0.23746943, 0.34396678, 0.24872893, 0.93484688, 0.60738534, 0.40786713, 0.53610420, 0.35091591)
(0.74283653, 0.69048280, 0.83866876, 0.57176054, 0.66520828, 0.91877925, 0.58124566, 0.28604713, 0.07966371, 0.70005310)
(0.66709405, 0.45224938, 0.63459092, 0.53492457, 0.61760265, 0.28129128, 0.06033871, 0.68638450, 0.94316643, 0.19597431)
(0.89988571, 0.65225768, 0.60459578, 0.52388698, 0.88281631, 0.09913079, 0.40063718, 0.12047292, 0.24647129, 0.69371307)
(0.66030413, 0.66977268, 0.27577901, 0.94379473, 0.13847749, 0.37957942, 0.77480030, 0.65804255, 0.75015265, 0.27689770)
(0.39170316, 0.51464528, 0.24887173, 0.10455351, 0.82355124, 0.73915517, 0.43277591, 0.16128604, 0.56163627, 0.64005047)
(0.20956683, 0.95862091, 0.72515291, 0.59109294, 0.75418055, 0.50310838, 0.78928918, 0.42964917, 0.54088157, 0.55693603)
(0.63110453, 0.97328281, 0.33268470, 0.51515728, 0.79270643, 0.66068792, 0.79861104, 0.53968418, 0.42899016, 0.06671242)
(0.75636721, 0.28028929, 0.55562091, 0.33526993, 0.61946493, 0.91896719, 0.14889000, 0.25204459, 0.39582533, 0.61261934)
(0.16860786, 0.78507477, 0.27861694, 0.38922521, 0.66830164, 0.65745133, 0.69050997, 0.73513049, 0.58275390, 0.38642052)
(0.43467480, 0.17477345, 0.30094984, 0.79126000, 0.46271640, 0.55552119, 0.65362269, 0.25099322, 0.56675279, 0.25482050)
(0.15224321, 0.62022835, 0.18924519, 0.05255326, 0.69484758, 0.71032721, 0.69626355, 0.80495876, 0.79721808, 0.47113046)
(0.68870348, 0.59143150, 0.54039925, 0.53979522, 0.03069696, 0.05929439, 0.69866818, 0.20456211, 0.41385457, 0.47624424)
(0.69252199, 0.03751835, 0.37433535, 0.66683930, 0.50482333, 0.31910190, 0.49325648, 0.68394363, 0.38337982, 0.66113645)
(0.35794890, 0.60497808, 0.45757106, 0.87170887, 0.22885439, 0.74168646, 0.21053769, 0.37366959, 0.22844882, 0.55442148)
(0.28196487, 0.58633715, 0.62496680, 0.72996873, 0.78267932, 0.71725941, 0.80353975, 0.07937948, 0.39383537, 0.77016246)
(0.92275804, 0.60409796, 0.65837657, 0.13593158, 0.10054277, 0.91504866, 0.04667260, 0.38739249, 0.47697142, 0.68660504)
(0.56298572, 0.61067235, 0.44886711, 0.81908244, 0.21742027, 0.17534544, 0.55910969, 0.65029460, 0.17568849, 0.44599739)
(0.76096642, 0.87385231, 0.19427636, 0.36196753, 0.36966637, 0.16039839, 0.05262598, 0.35051197, 0.42144957, 0.77929884)
(0.15402423, 0.67243445, 0.27417913, 0.76603836, 0.89858902, 0.86234862, 0.42164591, 0.70868683, 0.26237792, 0.47793490)
(0.54857844, 0.83127904, 0.49377704, 0.56474316, 0.32104480, 0.68279433, 0.55944633, 0.97353631, 0.81640160, 0.64031649)
(0.24463396, 0.11870359, 0.62375665, 0.19185545, 0.51441377, 0.33329311, 0.50291103, 0.18269853, 0.55010158, 0.69379669)
(0.35346341, 0.72342640, 0.12376036, 0.80433857, 0.65485364, 0.66023004, 0.95690107, 0.55403572, 0.32030350, 0.81163651)
(0.34456202, 0.87229019, 0.67484629, 0.78292382, 0.72725481, 0.36649624, 0.64525896, 0.40985447, 0.58147693, 0.55572522)
(0.52503330, 0.92575300, 0.11445089, 0.59740061, 0.42983234, 0.70014691, 0.64767933, 0.34402806, 0.37777838, 0.68636519)
(0.13786760, 0.21807493, 0.74016041, 0.32364759, 0.26609609, 0.69045395, 0.32323816, 0.18430758, 0.69581234, 0.04454067)
(0.31272838, 0.57071030, 0.13928711, 0.42276198, 0.75732023, 0.80613416, 0.87235516, 0.41345271, 0.39386335, 0.59694624)
(0.07877568, 0.20516208, 0.26727679, 0.55379808, 0.33255243, 0.80475008, 0.76367611, 0.64389515, 0.74366182, 0.44578931)
(0.68811899, 0.58447373, 0.11875287, 0.40032700, 0.90860075, 0.62156081, 0.20484990, 0.86027408, 0.78835976, 0.25177869)
(0.70829183, 0.73260301, 0.64613408, 0.29032913, 0.69674671, 0.44280940, 0.42744067, 0.47127211, 0.57962167, 0.86078930)
(0.72160393, 0.39627644, 0.67486608, 0.28168637, 0.73733282, 0.67432755, 0.12091248, 0.04272150, 0.39822516, 0.73663592)
(0.12614754, 0.55482495, 0.80359036, 0.46622762, 0.69904846, 0.74180382, 0.63162690, 0.22794189, 0.10328207, 0.67296666)
(0.51698476, 0.56273067, 0.10323066, 0.30764014, 0.02890953, 0.33832356, 0.59069890, 0.85546380, 0.93912727, 0.38824913)
(0.35022631, 0.43151650, 0.52339947, 0.60414761, 0.92605948, 0.22589785, 0.26339781, 0.69731086, 0.12140238, 0.61694604)
(0.52423060, 0.77538967, 0.16644596, 0.11997581, 0.05271124, 0.27558988, 0.26647937, 0.78987944, 0.72154081, 0.45758322)
(0.35262352, 0.39160433, 0.40991393, 0.67882991, 0.66462350, 0.97319013, 0.59721094, 0.53266323, 0.27948767, 0.03142809)
(0.48125094, 0.34701869, 0.41516706, 0.23618114, 0.00096627, 0.71132374, 0.49013501, 0.58198327, 0.16097994, 0.31090766)
(0.57082707, 0.90222633, 0.29533669, 0.49736530, 0.32915297, 0.35216609, 0.55440724, 0.52237290, 0.15827195, 0.47274956)
(0.11948634, 0.61079448, 0.20502360, 0.08599816, 0.60721147, 0.68491900, 0.64356190, 0.76304662, 0.51775736, 0.42215064)
(0.06817240, 0.64622837, 0.20917615, 0.88743538, 0.42805240, 0.47965854, 0.17537507, 0.28323680, 0.36196151, 0.32104656)
(0.80004793, 0.91625130, 0.15122396, 0.59679985, 0.36207628, 0.15365921, 0.02988548, 0.25837815, 0.20319374, 0.36807433)
(0.30222681, 0.73166090, 0.15909940, 0.72270936, 0.76895845, 0.37253347, 0.56396520, 0.55854553, 0.20821930, 0.40150326)
(0.09864676, 0.70837897, 0.66765529, 0.30148163, 0.93694019, 0.51721716, 0.76758742, 0.32612622, 0.61327499, 0.84858841)
(0.39689642, 0.09322852, 0.51563585, 0.28441581, 0.15142207, 0.72245234, 0.54987013, 0.21319400, 0.42474386, 0.07027262)
(0.39512461, 0.62014782, 0.96600157, 0.43843204, 0.39629745, 0.62776089, 0.79679710, 0.41175929, 0.68681335, 0.46117708)
(0.78498060, 0.56693929, 0.31717980, 0.95327431, 0.14125806, 0.32034233, 0.30595019, 0.43373892, 0.47480196, 0.74238861)
(0.41286048, 0.82167447, 0.37489325, 0.63803518, 0.31417230, 0.10407273, 0.42228648, 0.13119464, 0.71230525, 0.34241933)
(0.54136658, 0.23596081, 0.08519676, 0.27215514, 0.65905017, 0.16210158, 0.87232429, 0.61758423, 0.50579941, 0.79936630)
(0.61127251, 0.59671116, 0.52167553, 0.21097204, 0.88987005, 0.12488019, 0.58201671, 0.05543248, 0.84991384, 0.92626023)
(0.84771752, 0.29550970, 0.02681832, 0.48788211, 0.90144950, 0.35494596, 0.36039421, 0.54360217, 0.19608361, 0.29827327)
(0.55648184, 0.43346712, 0.06104035, 0.39509583, 0.18369675, 0.66050410, 0.04163118, 0.74119574, 0.56197500, 0.14966048)
(0.76133913, 0.67124605, 0.84323704, 0.30057412, 0.50392431, 0.48005089, 0.19041142, 0.63615662, 0.50039303, 0.55768424)
(0.77395719, 0.88432419, 0.15072793, 0.80381960, 0.66369796, 0.29234263, 0.67282128, 0.67797375, 0.51390862, 0.30614313)
(0.31293452, 0.59509367, 0.82820547, 0.53247482, 0.79423255, 0.37873229, 0.82099199, 0.22891563, 0.05621762, 0.13335605)
(0.49536267, 0.44335222, 0.19104779, 0.51120472, 0.68899792, 0.23525450, 0.94467115, 0.07655290, 0.43267792, 0.69217801)
(0.06517756, 0.08523727, 0.53800017, 0.37945560, 0.25151655, 0.87407535, 0.55893344, 0.04673920, 0.34818342, 0.39878353)
(0.10218436, 0.34491843, 0.72220588, 0.09925212, 0.78385270, 0.71120423, 0.56817061, 0.53032708, 0.68344092, 0.60024011)
(0.65606362, 0.91665053, 0.67721200, 0.67998803, 0.53089291, 0.36402759, 0.87686557, 0.51621222, 0.58714288, 0.13750669)
(0.20504570, 0.29882431, 0.71055311, 0.24787578, 0.48527840, 0.51591969, 0.42050716, 0.14392428, 0.74982995, 0.15095285)
(0.06708588, 0.92891061, 0.35678941, 0.80887187, 0.22495481, 0.79132771, 0.57256877, 0.48080155, 0.45135480, 0.67146111)
(0.56115025, 0.58919817, 0.67027020, 0.65652078, 0.40921381, 0.86917531, 0.20989361, 0.14936069, 0.22496673, 0.30518723)
(0.52646220, 0.04605398, 0.25011858, 0.32826480, 0.17134622, 0.13386531, 0.96576101, 0.62516695, 0.72571874, 0.45331615)
(0.30524644, 0.47801027, 0.65598202, 0.83895755, 0.25156078, 0.48131123, 0.79001385, 0.46874478, 0.08257883, 0.64632988)
(0.09172409, 0.26547983, 0.43648818, 0.61549443, 0.31333333, 0.89972532, 0.93277436, 0.65447307, 0.33491832, 0.48901019)
(0.36204377, 0.71493679, 0.69067234, 0.25716159, 0.37820330, 0.36126897, 0.79621500, 0.69666463, 0.62561697, 0.78332376)
(0.14854924, 0.06670070, 0.91401911, 0.62340069, 0.55906951, 0.79714996, 0.84907228, 0.10604557, 0.21747759, 0.60848570)
(0.27227336, 0.19750947, 0.14626619, 0.31636983, 0.39606127, 0.21293589, 0.15576825, 0.08967298, 0.60649812, 0.66509604)
(0.13683307, 0.18050365, 0.31086230, 0.41178358, 0.24561334, 0.63153940, 0.71436876, 0.61234570, 0.36111307, 0.30200633)
(0.24187650, 0.49228603, 0.46780521, 0.70591700, 0.26622254, 0.36350298, 0.62715310, 0.68443120, 0.88605934, 0.51755983)
(0.25692195, 0.42514059, 0.04596355, 0.06322975, 0.60901582, 0.53334522, 0.65333903, 0.58937055, 0.85750973, 0.57806313)
(0.48125187, 0.34963867, 0.72001284, 0.17183985, 0.45293695, 0.95472389, 0.08805898, 0.46333081, 0.65245456, 0.05361378)
(0.89580584, 0.67505896, 0.18021041, 0.50824642, 0.96280420, 0.14438313, 0.19765510, 0.26997375, 0.48202163, 0.48719600)
(0.58949596, 0.56336999, 0.22042233, 0.79740489, 0.54915899, 0.14261377, 0.13288994, 0.31100401, 0.79956901, 0.37391660)
(0.03454266, 0.32884401, 0.19083865, 0.36814383, 0.81044441, 0.43627742, 0.34064463, 0.36119643, 0.76809716, 0.92041260)
(0.44460711, 0.80956757, 0.67618799, 0.36549440, 0.48575431, 0.72354722, 0.52625626, 0.31067112, 0.66022813, 0.57176709)
(0.33810079, 0.69368279, 0.64266706, 0.79801434, 0.93242604, 0.38447431, 0.28927144, 0.83004212, 0.20670769, 0.43439832)
(0.56922489, 0.64322114, 0.48330250, 0.31207076, 0.66286457, 0.34218624, 0.93073547, 0.57533431, 0.51427829, 0.11790340)
(0.25297111, 0.98610198, 0.18797886, 0.48294735, 0.17371893, 0.88186902, 0.66076767, 0.47165468, 0.33210891, 0.60185683)
(0.96171772, 0.62884712, 0.18740104, 0.72702163, 0.81620896, 0.38215059, 0.15578614, 0.68111658, 0.47901547, 0.46967995)
(0.18193154, 0.60786074, 0.30816028, 0.91595757, 0.19451144, 0.69401962, 0.26646352, 0.55452806, 0.51726598, 0.17397970)
(0.57270926, 0.73019278, 0.88717222, 0.17490508, 0.65415347, 0.60452509, 0.56389219, 0.52815181, 0.48760611, 0.49690923)
(0.27475023, 0.56906796, 0.88397539, 0.46498477, 0.44715613, 0.31116602, 0.01334247, 0.84688383, 0.09291321, 0.84982359)
(0.18201695, 0.44934288, 0.22200751, 0.27078000, 0.77405202, 0.73178452, 0.73868275, 0.69704598, 0.97945738, 0.34388170)
(0.31813386, 0.66150302, 0.33847263, 0.78574938, 0.55555630, 0.07662029, 0.07576646, 0.46274891, 0.68242878, 0.34584886)
(0.56053358, 0.46305269, 0.25692388, 0.33117718, 0.82024199, 0.73655552, 0.50250936, 0.24794620, 0.90642262, 0.31331778)
(0.14430286, 0.38013187, 0.21002133, 0.19553663, 0.52614117, 0.33760190, 0.68038684, 0.34214848, 0.85775721, 0.89002854)
(0.27271163, 0.26483688, 0.83612043, 0.26268354, 0.57167071, 0.79095501, 0.59347993, 0.23399964, 0.73160106, 0.56036860)
(0.49525514, 0.94251204, 0.15254165, 0.04620050, 0.19420509, 0.54124773, 0.52038270, 0.84180003, 0.53987199, 0.48814434)
(0.37034076, 0.37192258, 0.47633636, 0.43625745, 0.49841669, 0.51440752, 0.06091069, 0.66929460, 0.90749747, 0.55035287)
(0.67582995, 0.86283398, 0.20923814, 0.87623852, 0.26250052, 0.16656780, 0.70146573, 0.58965528, 0.36073518, 0.76587713)
(0.85907704, 0.82664198, 0.10975452, 0.49196908, 0.82588142, 0.51878017, 0.51745582, 0.51234436, 0.38738361, 0.12119862)
(0.63123804, 0.46169543, 0.28050333, 0.69783878, 0.58296412, 0.11766247, 0.07545866, 0.16027944, 0.67864096, 0.46345624)
(0.59913373, 0.85104501, 0.74113292, 0.13585947, 0.56814921, 0.74922389, 0.82099229, 0.55963624, 0.24024682, 0.32110071)
(0.59740812, 0.30224472, 0.12479164, 0.79227799, 0.22141850, 0.82722586, 0.45880163, 0.50582039, 0.25756523, 0.61705220)
(0.60798401, 0.39419892, 0.21357523, 0.80243248, 0.35987231, 0.25526077, 0.81898767, 0.65338081, 0.20294343, 0.73302621)
(0.62739700, 0.39011601, 0.63981134, 0.13438240, 0.26563290, 0.74039966, 0.10301165, 0.63617051, 0.69434071, 0.47865614)
(0.16438746, 0.51214933, 0.31471014, 0.30088061, 0.58696502, 0.65712017, 0.89981115, 0.49678388, 0.07538802, 0.55825990)
(0.30820459, 0.90774393, 0.38678911, 0.57038248, 0.42870629, 0.12635586, 0.58039206, 0.03862346, 0.92824692, 0.70910591)
(0.11159719, 0.40813294, 0.27155909, 0.34657988, 0.54783386, 0.92405599, 0.63497758, 0.80335683, 0.41957137, 0.14836225)
(0.64932764, 0.69382232, 0.08044168, 0.77404010, 0.27990648, 0.05573475, 0.32758677, 0.23481868, 0.61044711, 0.14528051)
(0.53806061, 0.43866190, 0.06169578, 0.22917876, 0.87011617, 0.72074294, 0.73010540, 0.11920469, 0.09939461, 0.48764864)
(0.25357443, 0.27583900, 0.58736712, 0.29340267, 0.54144341, 0.62422436, 0.54458624, 0.15040794, 0.76687902, 0.07497620)
(0.52400637, 0.63862360, 0.18140316, 0.74895036, 0.49498278, 0.06942348, 0.06558884, 0.36403126, 0.78257287, 0.34718543)
(0.02067475, 0.23246805, 0.10875048, 0.25283259, 0.51198024, 0.80233467, 0.43667591, 0.77888077, 0.02920375, 0.09652326)
(0.19917798, 0.21594150, 0.62764245, 0.24825439, 0.43692568, 0.66823030, 0.52406424, 0.15794182, 0.83292603, 0.42965630)
(0.47614959, 0.36084986, 0.69420135, 0.43290204, 0.15542372, 0.14666735, 0.91030413, 0.66353810, 0.22528388, 0.66805571)
(0.37753844, 0.78176492, 0.62666970, 0.01879890, 0.77346605, 0.77478176, 0.58788967, 0.15190543, 0.53982878, 0.48586416)
(0.59568048, 0.60718393, 0.10268648, 0.70550758, 0.41341582, 0.07153735, 0.13701281, 0.28919637, 0.66244572, 0.15450203)
(0.82707733, 0.08706294, 0.03734939, 0.47256899, 0.33619660, 0.31781295, 0.54621887, 0.40399244, 0.93447155, 0.50635844)
(0.45659277, 0.45822981, 0.78577173, 0.28981075, 0.26558456, 0.63353413, 0.03227293, 0.64857560, 0.63238734, 0.44919235)
(0.88412464, 0.37808922, 0.75254035, 0.51097107, 0.81191427, 0.62434685, 0.52469742, 0.07560237, 0.21562594, 0.70688361)
(0.32026702, 0.51315922, 0.08409698, 0.75809377, 0.76680535, 0.80671597, 0.86157918, 0.57989317, 0.60219258, 0.63908160)
(0.15451579, 0.20312111, 0.11792795, 0.65762007, 0.59157419, 0.89206916, 0.70553195, 0.58079582, 0.52060479, 0.45516929)
(0.88077152, 0.81385654, 0.24932039, 0.26802757, 0.60064542, 0.27816835, 0.43281114, 0.74741095, 0.30291665, 0.83690637)
(0.39025718, 0.46153793, 0.56127185, 0.59073335, 0.19940107, 0.19292709, 0.90660870, 0.47617432, 0.07282884, 0.46361664)
(0.54308432, 0.33016986, 0.14201906, 0.90481073, 0.35886294, 0.38687694, 0.90038967, 0.79628944, 0.47784406, 0.19645384)
(0.65292388, 0.76835829, 0.59989518, 0.52444708, 0.66626585, 0.43255943, 0.45950967, 0.67399144, 0.87627596, 0.75434518)
(0.90193909, 0.77632886, 0.29965660, 0.22773199, 0.50735658, 0.53211719, 0.28722861, 0.86508769, 0.50207967, 0.66822916)
(0.66868079, 0.41157392, 0.32628131, 0.27955082, 0.83287060, 0.96023530, 0.23146816, 0.49107385, 0.27528226, 0.62468290)
(0.52824748, 0.43029049, 0.80760276, 0.40806121, 0.10087670, 0.69542968, 0.54880196, 0.06959167, 0.69192928, 0.20509316)
(0.61725831, 0.40980610, 0.61463690, 0.45524052, 0.48774651, 0.10440721, 0.36939958, 0.60420227, 0.88141835, 0.83908159)
(0.32569638, 0.53271568, 0.94218868, 0.86412060, 0.14114973, 0.38400796, 0.62938589, 0.32764739, 0.06345496, 0.84758192)
(0.41645557, 0.42815465, 0.65445626, 0.15818068, 0.19581872, 0.03034210, 0.88627368, 0.67283070, 0.74252993, 0.71166718)
(0.52678931, 0.46411148, 0.13428247, 0.38077480, 0.64473832, 0.07632622, 0.80603737, 0.41069609, 0.15185353, 0.27787027)
(0.84429181, 0.87235576, 0.29887247, 0.57246214, 0.79835194, 0.20922720, 0.55825734, 0.75939786, 0.69791442, 0.80664772)
(0.77338189, 0.53096598, 0.04221505, 0.67555702, 0.43023762, 0.25090349, 0.81848317, 0.80623257, 0.27804819, 0.53081656)
(0.82143843, 0.04691034, 0.34732801, 0.69831246, 0.42414305, 0.49138176, 0.40175217, 0.60905355, 0.64735609, 0.83421397)
(0.43829259, 0.75831074, 0.60744697, 0.33830222, 0.56685328, 0.43045187, 0.64740127, 0.65150493, 0.75047201, 0.29356423)
(0.62990087, 0.60331953, 0.11540987, 0.64332908, 0.06641815, 0.48487976, 0.21502340, 0.86075753, 0.88962561, 0.21108051)
(0.62294054, 0.46068558, 0.08122794, 0.68390465, 0.35056400, 0.10034641, 0.21442391, 0.21674703, 0.67789352, 0.21553546)
(0.35467526, 0.46748406, 0.25795153, 0.49082986, 0.34682241, 0.19859996, 0.12222698, 0.74958134, 0.68835694, 0.61491406)
(0.67529708, 0.85260957, 0.57866251, 0.80981964, 0.47190693, 0.39730674, 0.84463447, 0.54245877, 0.24963304, 0.58379567)
(0.32173327, 0.75752258, 0.31957090, 0.66486484, 0.61905503, 0.48248819, 0.97091866, 0.49472356, 0.69322789, 0.70237422)
(0.28155503, 0.11455537, 0.73919851, 0.24917553, 0.55693847, 0.76732218, 0.57093650, 0.12994952, 0.72782105, 0.55208004)
(0.32766107, 0.76111406, 0.86114252, 0.23920649, 0.75744098, 0.64156967, 0.30657592, 0.64754385, 0.25004929, 0.63233024)
(0.68125045, 0.65610152, 0.25550696, 0.56618983, 0.09681117, 0.19176650, 0.56330097, 0.87671381, 0.47320414, 0.36440563)
(0.37650377, 0.53089207, 0.18748140, 0.13497627, 0.19859017, 0.65998733, 0.84650594, 0.89507616, 0.72149086, 0.37570435)
(0.60287911, 0.48061666, 0.22582340, 0.59903467, 0.51325911, 0.08835535, 0.06341816, 0.16417731, 0.61040944, 0.39594957)
(0.59014577, 0.72057104, 0.18357746, 0.55347085, 0.56211787, 0.40693617, 0.96775371, 0.77065253, 0.32575569, 0.60752201)
(0.77992004, 0.65233308, 0.14380305, 0.31726059, 0.56284398, 0.34854540, 0.24820581, 0.25506878, 0.57886320, 0.50167787)
(0.43336153, 0.85130906, 0.66901851, 0.81946379, 0.91698617, 0.42930698, 0.27306888, 0.73072857, 0.27579269, 0.45349437)
(0.54233634, 0.63033879, 0.46894279, 0.35284394, 0.82348418, 0.29766414, 0.70394403, 0.04797915, 0.95450693, 0.64349991)
(0.36974591, 0.71664637, 0.36586130, 0.68738091, 0.66747338, 0.54009658, 0.93392074, 0.60977310, 0.28947115, 0.62344319)
(0.25665650, 0.70966834, 0.63633770, 0.62811923, 0.28714111, 0.03540703, 0.67161316, 0.24412802, 0.78453922, 0.82865983)
(0.95445365, 0.34239265, 0.03477839, 0.61863184, 0.75467104, 0.27061605, 0.28284574, 0.44451702, 0.35185513, 0.22652318)
(0.33146861, 0.08726811, 0.13967335, 0.60447961, 0.98108679, 0.27347016, 0.40822980, 0.39582938, 0.21558057, 0.50401050)
(0.29926473, 0.76721406, 0.55086982, 0.48352781, 0.22563796, 0.56145048, 0.42785653, 0.57681119, 0.31356472, 0.48957595)
(0.60556602, 0.53062242, 0.76925844, 0.77072537, 0.56943983, 0.96470702, 0.84185207, 0.46546024, 0.68387592, 0.07055933)
(0.61695826, 0.17778043, 0.26067752, 0.96633565, 0.30428949, 0.40608585, 0.45540178, 0.39653331, 0.27483052, 0.36592236)
(0.19372144, 0.13973261, 0.80768347, 0.54376817, 0.51964480, 0.74360532, 0.76843870, 0.24398981, 0.62417930, 0.67686492)
(0.27193430, 0.92046541, 0.39230758, 0.70009601, 0.48899469, 0.39648491, 0.67757398, 0.35644180, 0.47463807, 0.76618201)
(0.30975524, 0.38055030, 0.72504222, 0.03924549, 0.48882940, 0.81285751, 0.22727944, 0.69636273, 0.46510419, 0.46995834)
(0.30452365, 0.78302056, 0.46024543, 0.80479866, 0.19379073, 0.41265211, 0.35752556, 0.53345257, 0.51392215, 0.77548420)
(0.69858342, 0.87436426, 0.64717758, 0.67525059, 0.81551445, 0.80031240, 0.64765996, 0.70391095, 0.56820601, 0.63051790)
(0.94677889, 0.65542471, 0.09939704, 0.32947934, 0.82832181, 0.43362764, 0.24597900, 0.59862751, 0.31203708, 0.30848929)
(0.09906854, 0.27415088, 0.30975673, 0.43720999, 0.48524103, 0.40928295, 0.84675843, 0.49066648, 0.95027828, 0.84533715)
(0.17353995, 0.16493462, 0.81262457, 0.20958790, 0.18439502, 0.88108248, 0.28388053, 0.20079367, 0.58819067, 0.55581164)
(0.16164306, 0.69574994, 0.85790050, 0.59097362, 0.58834320, 0.56880885, 0.85374218, 0.02580838, 0.37134486, 0.26897720)
(0.26394191, 0.11105976, 0.36455941, 0.08037382, 0.13554366, 0.02002269, 0.78187603, 0.64980304, 0.65850312, 0.67820382)
(0.26880440, 0.16535455, 0.23764408, 0.80114293, 0.35098660, 0.02503997, 0.82095557, 0.47514042, 0.08005975, 0.86057401)
(0.78869164, 0.42462939, 0.28113237, 0.55373013, 0.71672320, 0.21913081, 0.13093415, 0.09522713, 0.66172463, 0.72384036)
(0.70917964, 0.75684518, 0.70265788, 0.49069515, 0.84582108, 0.58257324, 0.18636458, 0.32451639, 0.42355281, 0.62129104)
(0.62235183, 0.35571083, 0.46244428, 0.88864464, 0.32831669, 0.71729726, 0.73065835, 0.52974284, 0.80542719, 0.48335791)
(0.52873302, 0.21882643, 0.44205076, 0.64941865, 0.34469211, 0.55352533, 0.35932121, 0.02737658, 0.74926013, 0.62301642)
(0.47561762, 0.75187552, 0.76587027, 0.15417270, 0.84866434, 0.44644737, 0.66565722, 0.27644351, 0.79395908, 0.83684027)
(0.76321393, 0.95196295, 0.66731375, 0.78645843, 0.62415278, 0.40465638, 0.83583891, 0.27781245, 0.40004221, 0.57449234)
(0.69836628, 0.56530815, 0.07828580, 0.65395552, 0.46603450, 0.07014666, 0.17247005, 0.14453086, 0.68305248, 0.41739401)
(0.16816293, 0.04892596, 0.19774459, 0.11571082, 0.43137500, 0.87525940, 0.23656596, 0.18534522, 0.37179106, 0.41747400)
(0.26675618, 0.30903181, 0.43360856, 0.69340789, 0.12384956, 0.73918039, 0.46980560, 0.76378208, 0.62978774, 0.11861863)
